Variable,Date,Depth,QC,Data
PROCHLO,2003-07-03 00:00:00,0,N,0.033821493
PROCHLO,2003-07-06 00:00:00,0,N,0.005
PROCHLO,2003-07-12 00:00:00,0,N,0.0072303256
PROCHLO,2003-07-17 00:00:00,0,N,0.014489472
PROCHLO,2003-07-31 00:00:00,0,N,0.005312983
PROCHLO,2003-08-13 00:00:00,0,N,0.005
PROCHLO,2003-08-23 00:00:00,0,N,0.014388736
PROCHLO,2003-08-25 00:00:00,0,N,0.02724077
PROCHLO,2003-09-03 00:00:00,0,N,0.0051726266
PROCHLO,2003-09-09 00:00:00,0,N,0.005
PROCHLO,2003-09-10 00:00:00,0,N,0.018630233
PROCHLO,2003-09-15 00:00:00,0,N,0.016314046
PROCHLO,2003-09-16 00:00:00,0,N,0.007362119
PROCHLO,2003-09-26 00:00:00,0,N,0.009925411
PROCHLO,2003-09-30 00:00:00,0,N,0.005
PROCHLO,2003-10-07 00:00:00,0,N,0.011003581
PROCHLO,2003-10-14 00:00:00,0,N,0.005
PROCHLO,2003-11-06 00:00:00,0,N,0.0056613493
PROCHLO,2003-11-20 00:00:00,0,N,0.005
PROCHLO,2003-11-22 00:00:00,0,N,0.005
PROCHLO,2003-11-29 00:00:00,0,N,0.005
PROCHLO,2003-12-10 00:00:00,0,N,0.005
PROCHLO,2003-12-15 00:00:00,0,N,0.005
PROCHLO,2003-12-17 00:00:00,0,N,0.005
PROCHLO,2003-12-24 00:00:00,0,N,0.006553539
PROCHLO,2003-12-31 00:00:00,0,N,0.005
PROCHLO,2004-01-02 00:00:00,0,N,0.005
PROCHLO,2004-01-09 00:00:00,0,N,0.007139974
PROCHLO,2004-01-16 00:00:00,0,N,0.0072870012
PROCHLO,2004-01-25 00:00:00,0,N,0.017243959
PROCHLO,2004-01-27 00:00:00,0,N,0.008474372
PROCHLO,2004-02-01 00:00:00,0,N,0.008163397
PROCHLO,2004-02-03 00:00:00,0,N,0.010242921
PROCHLO,2004-02-10 00:00:00,0,N,0.010219643
PROCHLO,2004-02-12 00:00:00,0,N,0.007924934
PROCHLO,2004-02-15 00:00:00,0,N,0.005
PROCHLO,2004-03-04 00:00:00,0,N,0.016115446
PROCHLO,2004-03-06 00:00:00,0,N,0.00900898
PROCHLO,2004-03-08 00:00:00,0,N,0.011622982
PROCHLO,2004-03-10 00:00:00,0,N,0.013647053
PROCHLO,2004-03-24 00:00:00,0,N,0.007715062
PROCHLO,2004-03-27 00:00:00,0,N,0.007847028
PROCHLO,2004-03-31 00:00:00,0,N,0.009859127
PROCHLO,2004-04-05 00:00:00,0,N,0.009459971
PROCHLO,2004-04-06 00:00:00,0,N,0.005
PROCHLO,2004-04-22 00:00:00,0,N,0.008787613
PROCHLO,2004-04-23 00:00:00,0,N,0.016368281
PROCHLO,2004-05-04 00:00:00,0,N,0.01257346
PROCHLO,2004-05-13 00:00:00,0,N,0.021258535
PROCHLO,2004-05-14 00:00:00,0,N,0.017575424
PROCHLO,2004-05-18 00:00:00,0,N,0.0164421
PROCHLO,2004-05-25 00:00:00,0,N,0.024539087
PROCHLO,2004-05-27 00:00:00,0,N,0.011096969
PROCHLO,2004-06-01 00:00:00,0,N,0.019254062
PROCHLO,2004-06-05 00:00:00,0,N,0.04231699
PROCHLO,2004-06-10 00:00:00,0,N,0.011917375
PROCHLO,2004-06-19 00:00:00,0,N,0.0056342776
PROCHLO,2004-07-05 00:00:00,0,N,0.011041123
PROCHLO,2004-07-10 00:00:00,0,N,0.0104322005
PROCHLO,2004-07-14 00:00:00,0,N,0.009868733
PROCHLO,2004-07-21 00:00:00,0,N,0.02288233
PROCHLO,2004-07-23 00:00:00,0,N,0.011076147
PROCHLO,2004-07-25 00:00:00,0,N,0.017626746
PROCHLO,2004-07-26 00:00:00,0,N,0.011040784
PROCHLO,2004-07-28 00:00:00,0,N,0.011465131
PROCHLO,2004-08-06 00:00:00,0,N,0.005948554
PROCHLO,2004-08-12 00:00:00,0,N,0.0099116955
PROCHLO,2004-08-15 00:00:00,0,N,0.005
PROCHLO,2004-08-16 00:00:00,0,N,0.005
PROCHLO,2004-08-26 00:00:00,0,N,0.085197255
PROCHLO,2004-08-28 00:00:00,0,N,0.005
PROCHLO,2004-08-29 00:00:00,0,N,0.005
PROCHLO,2004-08-31 00:00:00,0,N,0.005
PROCHLO,2004-09-05 00:00:00,0,N,0.005841057
PROCHLO,2004-09-25 00:00:00,0,N,0.005
PROCHLO,2004-10-07 00:00:00,0,N,0.005
PROCHLO,2004-10-14 00:00:00,0,N,0.005
PROCHLO,2004-10-16 00:00:00,0,N,0.005
PROCHLO,2004-10-21 00:00:00,0,N,0.008327175
PROCHLO,2004-11-22 00:00:00,0,N,0.005
PROCHLO,2004-11-24 00:00:00,0,N,0.007547259
PROCHLO,2004-12-01 00:00:00,0,N,0.0057033706
PROCHLO,2004-12-12 00:00:00,0,N,0.005
PROCHLO,2004-12-19 00:00:00,0,N,0.006078485
PROCHLO,2005-01-03 00:00:00,0,N,0.005
PROCHLO,2005-01-04 00:00:00,0,N,0.005
PROCHLO,2005-01-16 00:00:00,0,N,0.005
PROCHLO,2005-01-27 00:00:00,0,N,0.0063673737
PROCHLO,2005-01-29 00:00:00,0,N,0.006784313
PROCHLO,2005-02-23 00:00:00,0,N,0.011259159
PROCHLO,2005-03-11 00:00:00,0,N,0.008221182
PROCHLO,2005-04-10 00:00:00,0,N,0.010925564
PROCHLO,2005-04-12 00:00:00,0,N,0.015465514
PROCHLO,2005-04-14 00:00:00,0,N,0.0107663665
PROCHLO,2005-04-17 00:00:00,0,N,0.008878949
PROCHLO,2005-04-19 00:00:00,0,N,0.011079382
PROCHLO,2005-04-26 00:00:00,0,N,0.010481151
PROCHLO,2005-04-28 00:00:00,0,N,0.014724128
PROCHLO,2005-05-04 00:00:00,0,N,0.01615816
PROCHLO,2005-05-14 00:00:00,0,N,0.013348272
PROCHLO,2005-05-16 00:00:00,0,N,1.0
PROCHLO,2005-05-19 00:00:00,0,N,0.0072668055
PROCHLO,2005-05-24 00:00:00,0,N,0.011798469
PROCHLO,2005-06-11 00:00:00,0,N,0.06970876
PROCHLO,2005-06-24 00:00:00,0,N,0.012162944
PROCHLO,2005-06-27 00:00:00,0,N,0.01735359
PROCHLO,2005-07-06 00:00:00,0,N,0.010121246
PROCHLO,2005-07-08 00:00:00,0,N,0.009866312
PROCHLO,2005-07-13 00:00:00,0,N,0.008800773
PROCHLO,2005-07-14 00:00:00,0,N,0.0051726527
PROCHLO,2005-07-31 00:00:00,0,N,0.005035166
PROCHLO,2005-08-18 00:00:00,0,N,0.0069703604
PROCHLO,2005-09-12 00:00:00,0,N,0.005
PROCHLO,2005-09-14 00:00:00,0,N,0.005
PROCHLO,2005-09-15 00:00:00,0,N,0.005
PROCHLO,2005-09-17 00:00:00,0,N,0.005
PROCHLO,2005-09-19 00:00:00,0,N,0.005
PROCHLO,2005-09-24 00:00:00,0,N,0.005
PROCHLO,2005-09-26 00:00:00,0,N,0.005707934
PROCHLO,2005-10-07 00:00:00,0,N,0.005
PROCHLO,2005-10-10 00:00:00,0,N,0.009503659
PROCHLO,2005-10-12 00:00:00,0,N,0.006402596
PROCHLO,2005-10-17 00:00:00,0,N,0.008475523
PROCHLO,2005-10-26 00:00:00,0,N,0.005808
PROCHLO,2005-10-28 00:00:00,0,N,0.0059423023
PROCHLO,2005-10-31 00:00:00,0,N,0.005
PROCHLO,2005-11-09 00:00:00,0,N,0.005
PROCHLO,2005-11-11 00:00:00,0,N,0.008698755
PROCHLO,2005-11-16 00:00:00,0,N,0.005
PROCHLO,2005-11-20 00:00:00,0,N,0.0071684173
PROCHLO,2005-11-27 00:00:00,0,N,0.0067905197
PROCHLO,2005-12-13 00:00:00,0,N,0.0069621042
PROCHLO,2005-12-29 00:00:00,0,N,0.020054994
PROCHLO,2006-01-07 00:00:00,0,N,0.007098447
PROCHLO,2006-01-16 00:00:00,0,N,0.008662333
PROCHLO,2006-01-21 00:00:00,0,N,0.00810145
PROCHLO,2006-01-23 00:00:00,0,N,0.0071976935
PROCHLO,2006-02-17 00:00:00,0,N,0.009063939
PROCHLO,2006-02-24 00:00:00,0,N,0.0057384055
PROCHLO,2006-03-05 00:00:00,0,N,0.0084706545
PROCHLO,2006-03-12 00:00:00,0,N,0.005721989
PROCHLO,2006-03-14 00:00:00,0,N,0.017681243
PROCHLO,2006-03-16 00:00:00,0,N,0.019928705
PROCHLO,2006-03-17 00:00:00,0,N,0.009262945
PROCHLO,2006-03-19 00:00:00,0,N,0.009819937
PROCHLO,2006-03-25 00:00:00,0,N,0.011142569
PROCHLO,2006-03-26 00:00:00,0,N,0.008777575
PROCHLO,2006-04-04 00:00:00,0,N,0.014694813
PROCHLO,2006-04-13 00:00:00,0,N,0.010590323
PROCHLO,2006-04-17 00:00:00,0,N,0.0101256035
PROCHLO,2006-04-24 00:00:00,0,N,0.008255572
PROCHLO,2006-04-29 00:00:00,0,N,0.013047408
PROCHLO,2006-05-06 00:00:00,0,N,0.047969423
PROCHLO,2006-05-17 00:00:00,0,N,0.020013839
PROCHLO,2006-05-19 00:00:00,0,N,0.008803412
PROCHLO,2006-05-20 00:00:00,0,N,0.015948527
PROCHLO,2006-05-24 00:00:00,0,N,0.014050974
PROCHLO,2006-05-26 00:00:00,0,N,0.013404903
PROCHLO,2006-06-02 00:00:00,0,N,0.022485726
PROCHLO,2006-07-02 00:00:00,0,N,0.013079554
PROCHLO,2006-07-06 00:00:00,0,N,0.0070506325
PROCHLO,2006-07-07 00:00:00,0,N,0.009685734
PROCHLO,2006-07-09 00:00:00,0,N,0.012393277
PROCHLO,2006-07-11 00:00:00,0,N,0.010560339
PROCHLO,2006-07-13 00:00:00,0,N,0.01158494
PROCHLO,2006-07-18 00:00:00,0,N,0.01096862
PROCHLO,2006-07-23 00:00:00,0,N,0.009211322
PROCHLO,2006-07-29 00:00:00,0,N,0.008560396
PROCHLO,2006-08-01 00:00:00,0,N,0.008733988
PROCHLO,2006-08-03 00:00:00,0,N,0.009028354
PROCHLO,2006-08-05 00:00:00,0,N,0.005
PROCHLO,2006-08-08 00:00:00,0,N,0.005
PROCHLO,2006-08-10 00:00:00,0,N,0.005
PROCHLO,2006-08-17 00:00:00,0,N,0.012058147
PROCHLO,2006-08-21 00:00:00,0,N,0.0068455613
PROCHLO,2006-08-24 00:00:00,0,N,0.008717705
PROCHLO,2006-08-26 00:00:00,0,N,0.008986747
PROCHLO,2006-08-30 00:00:00,0,N,0.005
PROCHLO,2006-09-06 00:00:00,0,N,0.008274163
PROCHLO,2006-09-13 00:00:00,0,N,0.005
PROCHLO,2006-09-29 00:00:00,0,N,0.005
PROCHLO,2006-10-02 00:00:00,0,N,0.005
PROCHLO,2006-10-04 00:00:00,0,N,0.005
PROCHLO,2006-10-08 00:00:00,0,N,0.0055785286
PROCHLO,2006-10-29 00:00:00,0,N,0.012030848
PROCHLO,2006-10-31 00:00:00,0,N,0.005158528
PROCHLO,2006-11-12 00:00:00,0,N,0.0053771655
PROCHLO,2006-11-23 00:00:00,0,N,0.007542538
PROCHLO,2006-12-09 00:00:00,0,N,0.0061996314
PROCHLO,2007-01-01 00:00:00,0,N,0.008880012
PROCHLO,2007-01-17 00:00:00,0,N,0.0075835967
PROCHLO,2007-02-18 00:00:00,0,N,0.015873691
PROCHLO,2007-02-19 00:00:00,0,N,0.010783394
PROCHLO,2007-02-20 00:00:00,0,N,0.0085530635
PROCHLO,2007-03-06 00:00:00,0,N,0.0110989725
PROCHLO,2007-03-08 00:00:00,0,N,0.01152118
PROCHLO,2007-03-12 00:00:00,0,N,0.013739789
PROCHLO,2007-03-13 00:00:00,0,N,0.009578974
PROCHLO,2007-03-15 00:00:00,0,N,0.01044808
PROCHLO,2007-03-24 00:00:00,0,N,0.013469474
PROCHLO,2007-03-27 00:00:00,0,N,0.007282432
PROCHLO,2007-04-09 00:00:00,0,N,0.008272708
PROCHLO,2007-04-16 00:00:00,0,N,0.005
PROCHLO,2007-04-18 00:00:00,0,N,0.011087438
PROCHLO,2007-04-23 00:00:00,0,N,0.008447711
PROCHLO,2007-05-02 00:00:00,0,N,0.018157283
PROCHLO,2007-05-09 00:00:00,0,N,0.015583948
PROCHLO,2007-05-13 00:00:00,0,N,0.032925785
PROCHLO,2007-05-22 00:00:00,0,N,0.0109314155
PROCHLO,2007-05-25 00:00:00,0,N,0.019470727
PROCHLO,2007-06-21 00:00:00,0,N,0.017065158
PROCHLO,2007-06-25 00:00:00,0,N,0.005063246
PROCHLO,2007-06-28 00:00:00,0,N,0.00851904
PROCHLO,2007-06-30 00:00:00,0,N,0.007033455
PROCHLO,2007-07-05 00:00:00,0,N,0.03199368
PROCHLO,2007-07-07 00:00:00,0,N,0.010571789
PROCHLO,2007-07-10 00:00:00,0,N,0.005208158
PROCHLO,2007-08-02 00:00:00,0,N,0.005
PROCHLO,2007-08-03 00:00:00,0,N,0.005
PROCHLO,2007-09-02 00:00:00,0,N,0.005
PROCHLO,2007-09-09 00:00:00,0,N,0.005
PROCHLO,2007-09-16 00:00:00,0,N,0.005
PROCHLO,2007-09-23 00:00:00,0,N,0.005
PROCHLO,2007-10-02 00:00:00,0,N,0.005
PROCHLO,2007-10-04 00:00:00,0,N,0.0055421847
PROCHLO,2007-10-09 00:00:00,0,N,0.005
PROCHLO,2007-10-18 00:00:00,0,N,0.0058022565
PROCHLO,2007-10-21 00:00:00,0,N,0.005156595
PROCHLO,2007-10-23 00:00:00,0,N,0.008587453
PROCHLO,2007-10-28 00:00:00,0,N,0.005
PROCHLO,2007-10-30 00:00:00,0,N,0.005
PROCHLO,2007-11-10 00:00:00,0,N,0.0075758714
PROCHLO,2007-11-17 00:00:00,0,N,0.0054884246
PROCHLO,2007-11-26 00:00:00,0,N,0.0058262786
PROCHLO,2007-12-03 00:00:00,0,N,0.005
PROCHLO,2008-01-06 00:00:00,0,N,0.009038422
PROCHLO,2008-03-03 00:00:00,0,N,0.009905888
PROCHLO,2008-03-15 00:00:00,0,N,0.0066819903
PROCHLO,2008-04-06 00:00:00,0,N,0.020842377
PROCHLO,2008-04-11 00:00:00,0,N,0.00897234
PROCHLO,2008-04-13 00:00:00,0,N,0.011810483
PROCHLO,2008-04-29 00:00:00,0,N,0.01767916
PROCHLO,2008-05-04 00:00:00,0,N,0.008919486
PROCHLO,2008-05-11 00:00:00,0,N,0.011790074
PROCHLO,2008-05-15 00:00:00,0,N,0.009567184
PROCHLO,2008-06-09 00:00:00,0,N,0.03416806
PROCHLO,2008-06-12 00:00:00,0,N,0.020868972
PROCHLO,2008-06-14 00:00:00,0,N,0.012334972
PROCHLO,2008-06-16 00:00:00,0,N,0.028673818
PROCHLO,2008-06-19 00:00:00,0,N,0.018119972
PROCHLO,2008-06-25 00:00:00,0,N,0.010903579
PROCHLO,2008-07-21 00:00:00,0,N,0.009685333
PROCHLO,2008-07-30 00:00:00,0,N,0.019760782
PROCHLO,2008-09-20 00:00:00,0,N,0.005
PROCHLO,2008-09-22 00:00:00,0,N,0.005
PROCHLO,2008-10-26 00:00:00,0,N,0.005
PROCHLO,2008-10-27 00:00:00,0,N,0.005
PROCHLO,2008-11-01 00:00:00,0,N,0.0056430656
PROCHLO,2008-11-08 00:00:00,0,N,0.005
PROCHLO,2008-11-21 00:00:00,0,N,0.00600377
PROCHLO,2008-11-28 00:00:00,0,N,0.005
PROCHLO,2008-12-05 00:00:00,0,N,0.007936199
PROCHLO,2008-12-30 00:00:00,0,N,0.005443414
PROCHLO,2009-01-06 00:00:00,0,N,0.00504351
PROCHLO,2009-01-15 00:00:00,0,N,0.008739688
PROCHLO,2009-01-20 00:00:00,0,N,0.013245508
PROCHLO,2009-01-31 00:00:00,0,N,0.00791689
PROCHLO,2009-02-05 00:00:00,0,N,0.008429615
PROCHLO,2009-02-07 00:00:00,0,N,0.008732991
PROCHLO,2009-02-16 00:00:00,0,N,0.007860767
PROCHLO,2009-03-13 00:00:00,0,N,0.0075622173
PROCHLO,2009-03-18 00:00:00,0,N,0.007349042
PROCHLO,2009-03-22 00:00:00,0,N,0.005
PROCHLO,2009-03-27 00:00:00,0,N,0.0097432
PROCHLO,2009-04-19 00:00:00,0,N,0.012935904
PROCHLO,2009-04-23 00:00:00,0,N,0.011194406
PROCHLO,2009-04-30 00:00:00,0,N,0.018440295
PROCHLO,2009-05-16 00:00:00,0,N,0.041014533
PROCHLO,2009-06-04 00:00:00,0,N,0.010762982
PROCHLO,2009-06-10 00:00:00,0,N,0.02275144
PROCHLO,2009-06-17 00:00:00,0,N,0.012105439
PROCHLO,2009-06-20 00:00:00,0,N,0.020702776
PROCHLO,2009-07-01 00:00:00,0,N,0.005908186
PROCHLO,2009-07-12 00:00:00,0,N,0.011275188
PROCHLO,2009-07-15 00:00:00,0,N,0.017537253
PROCHLO,2009-07-21 00:00:00,0,N,1.0
PROCHLO,2009-07-23 00:00:00,0,N,0.01633564
PROCHLO,2009-07-24 00:00:00,0,N,0.00853632
PROCHLO,2009-07-25 00:00:00,0,N,0.011573098
PROCHLO,2009-08-06 00:00:00,0,N,0.005
PROCHLO,2009-08-13 00:00:00,0,N,0.005
PROCHLO,2009-08-15 00:00:00,0,N,0.059174523
PROCHLO,2009-08-17 00:00:00,0,N,0.0070035425
PROCHLO,2009-08-27 00:00:00,0,N,0.010499852
PROCHLO,2009-09-05 00:00:00,0,N,0.06713101
PROCHLO,2009-09-26 00:00:00,0,N,0.026552338
PROCHLO,2009-09-30 00:00:00,0,N,0.016234063
PROCHLO,2009-10-09 00:00:00,0,N,0.35551208
PROCHLO,2009-10-16 00:00:00,0,N,0.014956394
PROCHLO,2009-11-08 00:00:00,0,N,0.0077354093
PROCHLO,2009-12-08 00:00:00,0,N,0.005
PROCHLO,2009-12-24 00:00:00,0,N,0.00686093
PROCHLO,2009-12-31 00:00:00,0,N,1.0
PROCHLO,2010-01-02 00:00:00,0,N,0.007326671
PROCHLO,2010-01-14 00:00:00,0,N,0.005339333
PROCHLO,2010-01-16 00:00:00,0,N,0.0065130237
PROCHLO,2010-01-25 00:00:00,0,N,0.010863158
PROCHLO,2010-02-01 00:00:00,0,N,0.008458444
PROCHLO,2010-02-12 00:00:00,0,N,0.009336437
PROCHLO,2010-03-03 00:00:00,0,N,0.009890135
PROCHLO,2010-03-05 00:00:00,0,N,0.016736705
PROCHLO,2010-03-06 00:00:00,0,N,0.008066468
PROCHLO,2010-03-09 00:00:00,0,N,0.012107587
PROCHLO,2010-03-16 00:00:00,0,N,0.00726024
PROCHLO,2010-03-21 00:00:00,0,N,0.012911128
PROCHLO,2010-03-25 00:00:00,0,N,0.008524851
PROCHLO,2010-03-28 00:00:00,0,N,0.013482752
PROCHLO,2010-03-29 00:00:00,0,N,0.00781495
PROCHLO,2010-04-08 00:00:00,0,N,0.0102066165
PROCHLO,2010-04-10 00:00:00,0,N,0.01022947
PROCHLO,2010-04-14 00:00:00,0,N,1.0
PROCHLO,2010-04-24 00:00:00,0,N,0.013387755
PROCHLO,2010-04-26 00:00:00,0,N,0.01091632
PROCHLO,2010-05-01 00:00:00,0,N,0.024770737
PROCHLO,2010-05-10 00:00:00,0,N,0.013294482
PROCHLO,2010-05-19 00:00:00,0,N,0.02562036
PROCHLO,2010-05-21 00:00:00,0,N,0.031542737
PROCHLO,2010-05-24 00:00:00,0,N,0.0059361206
PROCHLO,2010-05-28 00:00:00,0,N,0.008298505
PROCHLO,2010-05-30 00:00:00,0,N,0.033427916
PROCHLO,2010-06-09 00:00:00,0,N,0.07507734
PROCHLO,2010-06-18 00:00:00,0,N,0.02859771
PROCHLO,2010-06-20 00:00:00,0,N,0.020829044
PROCHLO,2010-06-24 00:00:00,0,N,0.014756641
PROCHLO,2010-06-25 00:00:00,0,N,0.019311221
PROCHLO,2010-06-27 00:00:00,0,N,0.022460619
PROCHLO,2010-07-15 00:00:00,0,N,0.015794957
PROCHLO,2010-07-17 00:00:00,0,N,0.0148062715
PROCHLO,2010-07-20 00:00:00,0,N,0.014826038
PROCHLO,2010-07-22 00:00:00,0,N,0.012451646
PROCHLO,2010-07-26 00:00:00,0,N,0.05532719
PROCHLO,2010-07-29 00:00:00,0,N,0.005
PROCHLO,2010-07-31 00:00:00,0,N,0.014016862
PROCHLO,2010-08-07 00:00:00,0,N,0.007895588
PROCHLO,2010-08-14 00:00:00,0,N,0.005
PROCHLO,2010-08-16 00:00:00,0,N,0.0054773646
PROCHLO,2010-09-12 00:00:00,0,N,0.005
PROCHLO,2010-09-15 00:00:00,0,N,0.005
PROCHLO,2010-09-17 00:00:00,0,N,0.005
PROCHLO,2010-10-03 00:00:00,0,N,0.005
PROCHLO,2010-10-12 00:00:00,0,N,0.005
PROCHLO,2010-10-13 00:00:00,0,N,0.005
PROCHLO,2010-10-22 00:00:00,0,N,0.005
PROCHLO,2010-10-24 00:00:00,0,N,0.005
PROCHLO,2010-10-26 00:00:00,0,N,0.005
PROCHLO,2010-10-29 00:00:00,0,N,0.005
PROCHLO,2010-11-18 00:00:00,0,N,0.005113819
PROCHLO,2010-11-25 00:00:00,0,N,0.005
PROCHLO,2010-12-11 00:00:00,0,N,0.0051387637
PROCHLO,2011-01-19 00:00:00,0,N,0.012317527
PROCHLO,2011-02-04 00:00:00,0,N,0.01269948
PROCHLO,2011-02-15 00:00:00,0,N,0.006909071
PROCHLO,2011-03-03 00:00:00,0,N,0.020128146
PROCHLO,2011-03-06 00:00:00,0,N,0.0075880582
PROCHLO,2011-03-08 00:00:00,0,N,0.010335384
PROCHLO,2011-03-09 00:00:00,0,N,0.019234087
PROCHLO,2011-03-14 00:00:00,0,N,0.006931418
PROCHLO,2011-03-17 00:00:00,0,N,0.012425716
PROCHLO,2011-03-19 00:00:00,0,N,0.020456068
PROCHLO,2011-03-30 00:00:00,0,N,0.009509457
PROCHLO,2011-04-07 00:00:00,0,N,0.009834325
PROCHLO,2011-04-08 00:00:00,0,N,0.013279156
PROCHLO,2011-04-13 00:00:00,0,N,0.014708879
PROCHLO,2011-04-29 00:00:00,0,N,0.012573289
PROCHLO,2011-05-10 00:00:00,0,N,0.025913062
PROCHLO,2011-05-13 00:00:00,0,N,0.018408127
PROCHLO,2011-05-18 00:00:00,0,N,0.02389682
PROCHLO,2011-05-21 00:00:00,0,N,0.015950706
PROCHLO,2011-06-07 00:00:00,0,N,0.031138754
PROCHLO,2011-07-04 00:00:00,0,N,0.026536735
PROCHLO,2011-08-05 00:00:00,0,N,0.009011623
PROCHLO,2011-08-17 00:00:00,0,N,0.005197656
PROCHLO,2011-08-24 00:00:00,0,N,0.005
PROCHLO,2011-09-04 00:00:00,0,N,0.005
PROCHLO,2011-09-07 00:00:00,0,N,0.011365256
PROCHLO,2011-09-29 00:00:00,0,N,0.011573439
PROCHLO,2011-12-23 00:00:00,0,N,0.0059813834
PROCHLO,2012-01-17 00:00:00,0,N,0.026475709
PROCHLO,2012-01-22 00:00:00,0,N,0.01413184
PROCHLO,2012-03-01 00:00:00,0,N,0.056239806
PROCHLO,2012-03-08 00:00:00,0,N,0.15535888
PROCHLO,2012-03-12 00:00:00,0,N,0.030232064
PROCHLO,2012-03-21 00:00:00,0,N,0.08009836
PROCHLO,2012-03-23 00:00:00,0,N,0.044346273
PROCHLO,2012-04-06 00:00:00,0,N,0.14735188
PROCHLO,2012-04-08 00:00:00,0,N,0.031369522
PROCHLO,2012-04-13 00:00:00,0,N,0.06623502
PROCHLO,2012-04-17 00:00:00,0,N,0.021437488
PROCHLO,2012-04-20 00:00:00,0,N,0.014255475
PROCHLO,2012-04-22 00:00:00,0,N,0.028240927
PROCHLO,2012-04-29 00:00:00,0,N,0.03349513
PROCHLO,2012-05-08 00:00:00,0,N,0.1703898
PROCHLO,2012-05-10 00:00:00,0,N,0.049262818
PROCHLO,2012-05-15 00:00:00,0,N,0.036191847
PROCHLO,2012-05-19 00:00:00,0,N,0.16649015
PROCHLO,2012-05-24 00:00:00,0,N,0.08873964
PROCHLO,2012-06-14 00:00:00,0,N,0.054662652
PROCHLO,2012-06-15 00:00:00,0,N,0.065223694
PROCHLO,2012-06-21 00:00:00,0,N,0.08790095
PROCHLO,2012-06-27 00:00:00,0,N,0.04122156
PROCHLO,2012-06-28 00:00:00,0,N,0.04638841
PROCHLO,2012-07-02 00:00:00,0,N,0.07183616
PROCHLO,2012-07-11 00:00:00,0,N,0.025729837
PROCHLO,2012-07-18 00:00:00,0,N,0.054011017
PROCHLO,2012-07-23 00:00:00,0,N,0.026294826
PROCHLO,2012-07-27 00:00:00,0,N,0.03693697
PROCHLO,2012-07-29 00:00:00,0,N,0.03901388
PROCHLO,2012-08-01 00:00:00,0,N,0.015144348
PROCHLO,2012-08-03 00:00:00,0,N,0.023512464
PROCHLO,2012-08-07 00:00:00,0,N,0.024805553
PROCHLO,2012-08-08 00:00:00,0,N,0.027469339
