Variable,Date,Depth,QC,Data
PROKAR,2003-02-28 00:00:00,0,N,0.08102128
PROKAR,2003-03-01 00:00:00,0,N,0.06617203
PROKAR,2003-03-02 00:00:00,0,N,0.07466845
PROKAR,2003-03-03 00:00:00,0,N,0.065005496
PROKAR,2003-03-04 00:00:00,0,N,0.058777038
PROKAR,2003-03-08 00:00:00,0,N,0.078855716
PROKAR,2003-03-13 00:00:00,0,N,0.10243391
PROKAR,2003-03-15 00:00:00,0,N,0.103588425
PROKAR,2003-03-19 00:00:00,0,N,0.08845842
PROKAR,2003-03-20 00:00:00,0,N,0.1293351
PROKAR,2003-03-25 00:00:00,0,N,0.114394516
PROKAR,2003-03-26 00:00:00,0,N,0.08969422
PROKAR,2003-03-29 00:00:00,0,N,0.16006963
PROKAR,2003-04-01 00:00:00,0,N,0.14011067
PROKAR,2003-04-02 00:00:00,0,N,0.14691915
PROKAR,2003-04-03 00:00:00,0,N,0.100562334
PROKAR,2003-04-05 00:00:00,0,N,0.08611466
PROKAR,2003-04-07 00:00:00,0,N,0.09267652
PROKAR,2003-04-08 00:00:00,0,N,0.10340278
PROKAR,2003-04-09 00:00:00,0,N,0.13840598
PROKAR,2003-04-25 00:00:00,0,N,0.15033925
PROKAR,2003-04-27 00:00:00,0,N,0.12230367
PROKAR,2003-04-30 00:00:00,0,N,0.111230694
PROKAR,2003-05-02 00:00:00,0,N,0.1848544
PROKAR,2003-05-03 00:00:00,0,N,0.11858799
PROKAR,2003-05-09 00:00:00,0,N,0.15605809
PROKAR,2003-05-11 00:00:00,0,N,0.16272703
PROKAR,2003-05-14 00:00:00,0,N,0.13099955
PROKAR,2003-05-25 00:00:00,0,N,0.11234388
PROKAR,2003-05-28 00:00:00,0,N,0.09066759
PROKAR,2003-05-31 00:00:00,0,N,0.076265916
PROKAR,2003-06-01 00:00:00,0,N,0.18328139
PROKAR,2003-06-06 00:00:00,0,N,1.5799012
PROKAR,2003-06-13 00:00:00,0,N,0.05574935
PROKAR,2003-06-14 00:00:00,0,N,0.08865775
PROKAR,2003-06-19 00:00:00,0,N,0.13995822
PROKAR,2003-07-17 00:00:00,0,N,0.07093216
PROKAR,2003-07-18 00:00:00,0,N,0.11289028
PROKAR,2003-07-19 00:00:00,0,N,0.10648686
PROKAR,2003-07-30 00:00:00,0,N,0.04682814
PROKAR,2003-08-07 00:00:00,0,N,0.03542286
PROKAR,2003-08-08 00:00:00,0,N,0.03632858
PROKAR,2003-08-09 00:00:00,0,N,0.055284236
PROKAR,2003-08-13 00:00:00,0,N,0.034587495
PROKAR,2003-08-17 00:00:00,0,N,0.038531855
PROKAR,2003-08-18 00:00:00,0,N,0.046449386
PROKAR,2003-08-20 00:00:00,0,N,0.058168173
PROKAR,2003-08-25 00:00:00,0,N,0.034558993
PROKAR,2003-08-29 00:00:00,0,N,0.028741783
PROKAR,2003-09-03 00:00:00,0,N,0.024862763
PROKAR,2003-09-09 00:00:00,0,N,0.015436198
PROKAR,2003-09-11 00:00:00,0,N,0.035805255
PROKAR,2003-09-14 00:00:00,0,N,0.01722894
PROKAR,2003-09-15 00:00:00,0,N,0.014228094
PROKAR,2003-09-16 00:00:00,0,N,0.014630676
PROKAR,2003-09-26 00:00:00,0,N,0.022187376
PROKAR,2003-09-28 00:00:00,0,N,0.032496292
PROKAR,2003-09-30 00:00:00,0,N,0.025664927
PROKAR,2003-10-01 00:00:00,0,N,0.03193755
PROKAR,2003-10-03 00:00:00,0,N,0.032319386
PROKAR,2003-10-05 00:00:00,0,N,0.024401562
PROKAR,2003-10-07 00:00:00,0,N,0.009365718
PROKAR,2003-10-09 00:00:00,0,N,0.03081137
PROKAR,2003-10-14 00:00:00,0,N,0.093559355
PROKAR,2003-10-26 00:00:00,0,N,0.042449463
PROKAR,2003-10-29 00:00:00,0,N,0.039166328
PROKAR,2003-11-01 00:00:00,0,N,0.030748846
PROKAR,2003-11-06 00:00:00,0,N,0.04193364
PROKAR,2003-11-20 00:00:00,0,N,0.025497366
PROKAR,2003-11-22 00:00:00,0,N,0.040514342
PROKAR,2003-11-27 00:00:00,0,N,0.0446215
PROKAR,2003-11-29 00:00:00,0,N,0.03826182
PROKAR,2003-12-06 00:00:00,0,N,0.050407786
PROKAR,2003-12-10 00:00:00,0,N,0.07581207
PROKAR,2003-12-16 00:00:00,0,N,0.032294516
PROKAR,2003-12-17 00:00:00,0,N,0.04127523
PROKAR,2003-12-24 00:00:00,0,N,0.061295304
PROKAR,2003-12-25 00:00:00,0,N,0.045069516
PROKAR,2003-12-26 00:00:00,0,N,0.04426169
PROKAR,2003-12-31 00:00:00,0,N,0.025389956
PROKAR,2004-01-02 00:00:00,0,N,0.044831414
PROKAR,2004-01-08 00:00:00,0,N,0.047938146
PROKAR,2004-01-09 00:00:00,0,N,0.051392086
PROKAR,2004-01-14 00:00:00,0,N,0.046621036
PROKAR,2004-01-16 00:00:00,0,N,0.06343931
PROKAR,2004-01-21 00:00:00,0,N,0.07734867
PROKAR,2004-01-27 00:00:00,0,N,0.042358212
PROKAR,2004-02-01 00:00:00,0,N,0.06594316
PROKAR,2004-02-03 00:00:00,0,N,0.07364527
PROKAR,2004-02-08 00:00:00,0,N,0.057584237
PROKAR,2004-02-10 00:00:00,0,N,0.064489275
PROKAR,2004-02-12 00:00:00,0,N,0.076387
PROKAR,2004-02-15 00:00:00,0,N,0.037646495
PROKAR,2004-02-18 00:00:00,0,N,0.05858968
PROKAR,2004-02-22 00:00:00,0,N,0.07561405
PROKAR,2004-02-24 00:00:00,0,N,0.06462013
PROKAR,2004-02-25 00:00:00,0,N,0.0596655
PROKAR,2004-02-26 00:00:00,0,N,0.05797119
PROKAR,2004-03-02 00:00:00,0,N,0.06147316
PROKAR,2004-03-03 00:00:00,0,N,0.04791287
PROKAR,2004-03-04 00:00:00,0,N,0.08152255
PROKAR,2004-03-05 00:00:00,0,N,0.06765116
PROKAR,2004-03-06 00:00:00,0,N,0.073495276
PROKAR,2004-03-08 00:00:00,0,N,0.06127574
PROKAR,2004-03-10 00:00:00,0,N,0.051093016
PROKAR,2004-03-13 00:00:00,0,N,0.048359655
PROKAR,2004-03-17 00:00:00,0,N,0.055970278
PROKAR,2004-03-18 00:00:00,0,N,0.059077546
PROKAR,2004-03-19 00:00:00,0,N,0.060806904
PROKAR,2004-03-20 00:00:00,0,N,0.06458854
PROKAR,2004-03-22 00:00:00,0,N,0.062147714
PROKAR,2004-03-24 00:00:00,0,N,0.069310494
PROKAR,2004-03-26 00:00:00,0,N,0.08757452
PROKAR,2004-03-27 00:00:00,0,N,0.10093003
PROKAR,2004-03-30 00:00:00,0,N,0.0685626
PROKAR,2004-03-31 00:00:00,0,N,0.051888514
PROKAR,2004-04-05 00:00:00,0,N,0.08291815
PROKAR,2004-04-06 00:00:00,0,N,0.062296543
PROKAR,2004-04-07 00:00:00,0,N,0.06999243
PROKAR,2004-04-11 00:00:00,0,N,0.072566025
PROKAR,2004-04-22 00:00:00,0,N,0.074429005
PROKAR,2004-04-23 00:00:00,0,N,0.08371235
PROKAR,2004-04-25 00:00:00,0,N,0.11950658
PROKAR,2004-04-26 00:00:00,0,N,0.12559752
PROKAR,2004-04-28 00:00:00,0,N,0.11392552
PROKAR,2004-04-30 00:00:00,0,N,0.12240602
PROKAR,2004-05-04 00:00:00,0,N,0.18524921
PROKAR,2004-05-08 00:00:00,0,N,0.1988439
PROKAR,2004-05-14 00:00:00,0,N,0.10246879
PROKAR,2004-05-17 00:00:00,0,N,0.3441334
PROKAR,2004-05-24 00:00:00,0,N,0.083881095
PROKAR,2004-05-25 00:00:00,0,N,0.10701129
PROKAR,2004-05-27 00:00:00,0,N,0.13658515
PROKAR,2004-05-29 00:00:00,0,N,0.14970587
PROKAR,2004-06-01 00:00:00,0,N,0.1023246
PROKAR,2004-06-19 00:00:00,0,N,0.051537115
PROKAR,2004-06-22 00:00:00,0,N,0.10917887
PROKAR,2004-06-23 00:00:00,0,N,0.11672172
PROKAR,2004-06-26 00:00:00,0,N,0.11858265
PROKAR,2004-07-05 00:00:00,0,N,0.06919498
PROKAR,2004-07-08 00:00:00,0,N,0.07641498
PROKAR,2004-07-09 00:00:00,0,N,0.29851478
PROKAR,2004-07-10 00:00:00,0,N,0.16431543
PROKAR,2004-07-11 00:00:00,0,N,0.08330516
PROKAR,2004-07-12 00:00:00,0,N,0.09143479
PROKAR,2004-07-14 00:00:00,0,N,0.07413303
PROKAR,2004-07-16 00:00:00,0,N,0.062791325
PROKAR,2004-07-17 00:00:00,0,N,0.054118406
PROKAR,2004-07-18 00:00:00,0,N,0.09168452
PROKAR,2004-07-19 00:00:00,0,N,0.050212663
PROKAR,2004-07-23 00:00:00,0,N,0.08213389
PROKAR,2004-07-25 00:00:00,0,N,0.11551046
PROKAR,2004-07-26 00:00:00,0,N,0.09772012
PROKAR,2004-07-28 00:00:00,0,N,0.12062603
PROKAR,2004-08-03 00:00:00,0,N,0.07097764
PROKAR,2004-08-06 00:00:00,0,N,0.07383432
PROKAR,2004-08-09 00:00:00,0,N,0.059027556
PROKAR,2004-08-10 00:00:00,0,N,0.07476892
PROKAR,2004-08-15 00:00:00,0,N,0.021656504
PROKAR,2004-08-28 00:00:00,0,N,0.024428733
PROKAR,2004-08-29 00:00:00,0,N,0.03963046
PROKAR,2004-08-31 00:00:00,0,N,0.053936094
PROKAR,2004-09-01 00:00:00,0,N,0.03793306
PROKAR,2004-09-03 00:00:00,0,N,0.033234194
PROKAR,2004-09-10 00:00:00,0,N,0.021043599
PROKAR,2004-09-11 00:00:00,0,N,0.038276553
PROKAR,2004-09-12 00:00:00,0,N,0.0526053
PROKAR,2004-09-18 00:00:00,0,N,0.019320112
PROKAR,2004-09-25 00:00:00,0,N,0.04138538
PROKAR,2004-09-27 00:00:00,0,N,0.037074313
PROKAR,2004-10-02 00:00:00,0,N,0.013463526
PROKAR,2004-10-14 00:00:00,0,N,0.018407281
PROKAR,2004-10-16 00:00:00,0,N,0.034863025
PROKAR,2004-10-21 00:00:00,0,N,0.037912033
PROKAR,2004-11-04 00:00:00,0,N,0.043161597
PROKAR,2004-11-13 00:00:00,0,N,0.03156473
PROKAR,2004-11-20 00:00:00,0,N,0.05748091
PROKAR,2004-11-22 00:00:00,0,N,0.039854288
PROKAR,2004-12-01 00:00:00,0,N,0.06967111
PROKAR,2004-12-06 00:00:00,0,N,0.036917645
PROKAR,2004-12-11 00:00:00,0,N,0.031734202
PROKAR,2004-12-19 00:00:00,0,N,0.06893123
PROKAR,2004-12-24 00:00:00,0,N,0.052507162
PROKAR,2004-12-31 00:00:00,0,N,0.052360408
PROKAR,2005-01-03 00:00:00,0,N,0.03529597
PROKAR,2005-01-04 00:00:00,0,N,0.040712647
PROKAR,2005-01-12 00:00:00,0,N,0.016168235
PROKAR,2005-01-16 00:00:00,0,N,0.038200807
PROKAR,2005-01-17 00:00:00,0,N,0.032918468
PROKAR,2005-01-20 00:00:00,0,N,0.057742458
PROKAR,2005-01-26 00:00:00,0,N,0.048007138
PROKAR,2005-01-27 00:00:00,0,N,0.05511126
PROKAR,2005-02-01 00:00:00,0,N,0.06730676
PROKAR,2005-02-02 00:00:00,0,N,0.06252479
PROKAR,2005-02-03 00:00:00,0,N,0.07606716
PROKAR,2005-02-04 00:00:00,0,N,0.06045073
PROKAR,2005-02-05 00:00:00,0,N,0.05170365
PROKAR,2005-02-08 00:00:00,0,N,0.07124438
PROKAR,2005-02-10 00:00:00,0,N,0.061677683
PROKAR,2005-02-19 00:00:00,0,N,0.077406466
PROKAR,2005-02-24 00:00:00,0,N,0.098692976
PROKAR,2005-03-07 00:00:00,0,N,0.066944174
PROKAR,2005-03-09 00:00:00,0,N,0.053993516
PROKAR,2005-03-11 00:00:00,0,N,0.06807946
PROKAR,2005-03-12 00:00:00,0,N,0.068763934
PROKAR,2005-03-16 00:00:00,0,N,0.13119476
PROKAR,2005-03-21 00:00:00,0,N,0.07110375
PROKAR,2005-03-23 00:00:00,0,N,0.10235897
PROKAR,2005-04-02 00:00:00,0,N,0.058426607
PROKAR,2005-04-03 00:00:00,0,N,0.12718756
PROKAR,2005-04-05 00:00:00,0,N,0.1062733
PROKAR,2005-04-09 00:00:00,0,N,0.08187821
PROKAR,2005-04-10 00:00:00,0,N,0.13142818
PROKAR,2005-04-12 00:00:00,0,N,0.15963449
PROKAR,2005-04-14 00:00:00,0,N,0.10507202
PROKAR,2005-04-15 00:00:00,0,N,0.10361974
PROKAR,2005-04-17 00:00:00,0,N,0.08639611
PROKAR,2005-04-19 00:00:00,0,N,0.08831789
PROKAR,2005-04-22 00:00:00,0,N,0.101207085
PROKAR,2005-04-26 00:00:00,0,N,0.08121921
PROKAR,2005-04-28 00:00:00,0,N,0.07356505
PROKAR,2005-05-01 00:00:00,0,N,0.11516728
PROKAR,2005-05-04 00:00:00,0,N,0.12953743
PROKAR,2005-05-07 00:00:00,0,N,0.09799874
PROKAR,2005-05-09 00:00:00,0,N,0.12420124
PROKAR,2005-05-14 00:00:00,0,N,0.18506601
PROKAR,2005-05-16 00:00:00,0,N,0.07983136
PROKAR,2005-05-19 00:00:00,0,N,0.039720435
PROKAR,2005-05-24 00:00:00,0,N,0.14132024
PROKAR,2005-05-25 00:00:00,0,N,0.088511564
PROKAR,2005-05-26 00:00:00,0,N,0.078523
PROKAR,2005-06-17 00:00:00,0,N,0.056435265
PROKAR,2005-06-21 00:00:00,0,N,0.06411784
PROKAR,2005-06-22 00:00:00,0,N,0.089146554
PROKAR,2005-06-26 00:00:00,0,N,0.09781243
PROKAR,2005-06-27 00:00:00,0,N,0.123065166
PROKAR,2005-06-28 00:00:00,0,N,0.11265169
PROKAR,2005-07-06 00:00:00,0,N,0.05141753
PROKAR,2005-07-08 00:00:00,0,N,0.07761755
PROKAR,2005-07-10 00:00:00,0,N,0.050055258
PROKAR,2005-07-11 00:00:00,0,N,0.045210194
PROKAR,2005-07-12 00:00:00,0,N,0.046582848
PROKAR,2005-07-18 00:00:00,0,N,0.034867585
PROKAR,2005-07-19 00:00:00,0,N,0.057620842
PROKAR,2005-07-20 00:00:00,0,N,0.121056475
PROKAR,2005-07-22 00:00:00,0,N,0.039689887
PROKAR,2005-07-26 00:00:00,0,N,0.084535964
PROKAR,2005-07-28 00:00:00,0,N,0.080446586
PROKAR,2005-07-31 00:00:00,0,N,0.101285554
PROKAR,2005-08-02 00:00:00,0,N,0.08956759
PROKAR,2005-08-07 00:00:00,0,N,0.079323344
PROKAR,2005-08-11 00:00:00,0,N,0.056185722
PROKAR,2005-08-21 00:00:00,0,N,0.056688994
PROKAR,2005-08-27 00:00:00,0,N,0.08957839
PROKAR,2005-09-01 00:00:00,0,N,0.049734883
PROKAR,2005-09-03 00:00:00,0,N,0.055444133
PROKAR,2005-09-12 00:00:00,0,N,0.033508595
PROKAR,2005-09-14 00:00:00,0,N,0.013722745
PROKAR,2005-09-15 00:00:00,0,N,0.020998865
PROKAR,2005-09-19 00:00:00,0,N,0.017172305
PROKAR,2005-09-24 00:00:00,0,N,0.015153576
PROKAR,2005-09-26 00:00:00,0,N,0.02001068
PROKAR,2005-10-06 00:00:00,0,N,0.005584431
PROKAR,2005-10-10 00:00:00,0,N,0.0074953227
PROKAR,2005-10-17 00:00:00,0,N,0.039404042
PROKAR,2005-10-19 00:00:00,0,N,0.04089665
PROKAR,2005-10-28 00:00:00,0,N,0.012806178
PROKAR,2005-10-31 00:00:00,0,N,0.014994006
PROKAR,2005-11-02 00:00:00,0,N,0.02755888
PROKAR,2005-11-09 00:00:00,0,N,0.011310041
PROKAR,2005-11-11 00:00:00,0,N,0.040281523
PROKAR,2005-11-16 00:00:00,0,N,0.03602903
PROKAR,2005-11-20 00:00:00,0,N,0.053926867
PROKAR,2005-11-25 00:00:00,0,N,0.047954455
PROKAR,2005-11-27 00:00:00,0,N,0.046152323
PROKAR,2005-12-09 00:00:00,0,N,0.033291236
PROKAR,2005-12-18 00:00:00,0,N,0.05317422
PROKAR,2005-12-21 00:00:00,0,N,0.02813321
PROKAR,2005-12-25 00:00:00,0,N,0.037261993
PROKAR,2006-01-05 00:00:00,0,N,0.049542174
PROKAR,2006-01-07 00:00:00,0,N,0.036103815
PROKAR,2006-01-10 00:00:00,0,N,0.049054846
PROKAR,2006-01-16 00:00:00,0,N,0.039943643
PROKAR,2006-01-19 00:00:00,0,N,0.045596275
PROKAR,2006-01-21 00:00:00,0,N,0.089469
PROKAR,2006-01-22 00:00:00,0,N,0.04350505
PROKAR,2006-01-23 00:00:00,0,N,0.041489564
PROKAR,2006-01-26 00:00:00,0,N,0.05423858
PROKAR,2006-02-06 00:00:00,0,N,0.0852745
PROKAR,2006-02-07 00:00:00,0,N,0.060624857
PROKAR,2006-02-08 00:00:00,0,N,0.058677733
PROKAR,2006-02-13 00:00:00,0,N,0.05306835
PROKAR,2006-02-17 00:00:00,0,N,0.059827562
PROKAR,2006-02-20 00:00:00,0,N,0.055486597
PROKAR,2006-02-21 00:00:00,0,N,0.08366935
PROKAR,2006-02-22 00:00:00,0,N,0.059901517
PROKAR,2006-02-24 00:00:00,0,N,0.059229612
PROKAR,2006-02-28 00:00:00,0,N,0.09837905
PROKAR,2006-03-01 00:00:00,0,N,0.04758176
PROKAR,2006-03-12 00:00:00,0,N,0.091327704
PROKAR,2006-03-14 00:00:00,0,N,0.11370987
PROKAR,2006-03-15 00:00:00,0,N,0.09095616
PROKAR,2006-03-16 00:00:00,0,N,0.10808325
PROKAR,2006-03-17 00:00:00,0,N,0.17304227
PROKAR,2006-03-19 00:00:00,0,N,0.10930025
PROKAR,2006-03-25 00:00:00,0,N,0.12308491
PROKAR,2006-03-26 00:00:00,0,N,0.14454958
PROKAR,2006-03-28 00:00:00,0,N,0.120226875
PROKAR,2006-03-30 00:00:00,0,N,0.06556629
PROKAR,2006-04-02 00:00:00,0,N,0.07854457
PROKAR,2006-04-03 00:00:00,0,N,0.07704882
PROKAR,2006-04-04 00:00:00,0,N,0.12615737
PROKAR,2006-04-08 00:00:00,0,N,0.06948778
PROKAR,2006-04-12 00:00:00,0,N,0.05461107
PROKAR,2006-04-13 00:00:00,0,N,0.08500097
PROKAR,2006-04-15 00:00:00,0,N,0.09838556
PROKAR,2006-04-17 00:00:00,0,N,0.0729351
PROKAR,2006-04-19 00:00:00,0,N,0.08334149
PROKAR,2006-04-27 00:00:00,0,N,0.12083513
PROKAR,2006-04-29 00:00:00,0,N,0.10791273
PROKAR,2006-05-01 00:00:00,0,N,0.12339026
PROKAR,2006-05-02 00:00:00,0,N,0.08391102
PROKAR,2006-05-08 00:00:00,0,N,0.11716493
PROKAR,2006-05-11 00:00:00,0,N,0.09461933
PROKAR,2006-05-12 00:00:00,0,N,0.13055429
PROKAR,2006-05-17 00:00:00,0,N,0.14221981
PROKAR,2006-05-18 00:00:00,0,N,0.09372526
PROKAR,2006-05-19 00:00:00,0,N,0.16501479
PROKAR,2006-05-20 00:00:00,0,N,0.13755594
PROKAR,2006-05-21 00:00:00,0,N,0.10263794
PROKAR,2006-05-24 00:00:00,0,N,0.10297663
PROKAR,2006-05-26 00:00:00,0,N,0.17164834
PROKAR,2006-05-27 00:00:00,0,N,0.12027349
PROKAR,2006-05-29 00:00:00,0,N,0.37610087
PROKAR,2006-06-02 00:00:00,0,N,0.13140124
PROKAR,2006-06-04 00:00:00,0,N,0.13024724
PROKAR,2006-06-05 00:00:00,0,N,0.13534196
PROKAR,2006-06-06 00:00:00,0,N,0.11994997
PROKAR,2006-06-08 00:00:00,0,N,0.12109784
PROKAR,2006-06-09 00:00:00,0,N,0.1969586
PROKAR,2006-06-12 00:00:00,0,N,0.048906628
PROKAR,2006-06-14 00:00:00,0,N,0.2070308
PROKAR,2006-06-15 00:00:00,0,N,0.13418928
PROKAR,2006-06-18 00:00:00,0,N,0.15916671
PROKAR,2006-06-25 00:00:00,0,N,0.20158185
PROKAR,2006-07-01 00:00:00,0,N,0.092895865
PROKAR,2006-07-02 00:00:00,0,N,0.13343696
PROKAR,2006-07-06 00:00:00,0,N,0.10100022
PROKAR,2006-07-07 00:00:00,0,N,0.08571568
PROKAR,2006-07-08 00:00:00,0,N,0.13847172
PROKAR,2006-07-11 00:00:00,0,N,0.06727811
PROKAR,2006-07-13 00:00:00,0,N,0.069828056
PROKAR,2006-07-16 00:00:00,0,N,0.12048826
PROKAR,2006-07-17 00:00:00,0,N,0.09924274
PROKAR,2006-07-18 00:00:00,0,N,0.10203806
PROKAR,2006-07-23 00:00:00,0,N,0.06539731
PROKAR,2006-07-29 00:00:00,0,N,0.06635347
PROKAR,2006-08-03 00:00:00,0,N,0.24802874
PROKAR,2006-08-10 00:00:00,0,N,0.03679339
PROKAR,2006-08-17 00:00:00,0,N,0.05210839
PROKAR,2006-08-21 00:00:00,0,N,0.06607829
PROKAR,2006-08-24 00:00:00,0,N,0.059262823
PROKAR,2006-09-02 00:00:00,0,N,0.04010873
PROKAR,2006-09-06 00:00:00,0,N,0.036840197
PROKAR,2006-09-13 00:00:00,0,N,0.023843022
PROKAR,2006-09-15 00:00:00,0,N,0.026725635
PROKAR,2006-09-17 00:00:00,0,N,0.024590444
PROKAR,2006-09-27 00:00:00,0,N,0.0138688
PROKAR,2006-09-29 00:00:00,0,N,0.021585427
PROKAR,2006-10-02 00:00:00,0,N,0.007170372
PROKAR,2006-10-08 00:00:00,0,N,0.015966013
PROKAR,2006-10-12 00:00:00,0,N,0.005828429
PROKAR,2006-10-24 00:00:00,0,N,0.041784063
PROKAR,2006-10-27 00:00:00,0,N,0.046934366
PROKAR,2006-10-31 00:00:00,0,N,0.059605964
PROKAR,2006-11-03 00:00:00,0,N,0.06367377
PROKAR,2006-11-06 00:00:00,0,N,0.049930733
PROKAR,2006-11-07 00:00:00,0,N,0.032734126
PROKAR,2006-11-12 00:00:00,0,N,0.032761693
PROKAR,2006-11-22 00:00:00,0,N,0.060095765
PROKAR,2006-11-23 00:00:00,0,N,0.10047684
PROKAR,2006-12-05 00:00:00,0,N,0.052054588
PROKAR,2006-12-09 00:00:00,0,N,0.031538855
PROKAR,2006-12-14 00:00:00,0,N,0.04867842
PROKAR,2006-12-21 00:00:00,0,N,0.040166453
PROKAR,2006-12-23 00:00:00,0,N,0.054135427
PROKAR,2006-12-25 00:00:00,0,N,0.051267624
PROKAR,2006-12-30 00:00:00,0,N,0.044574115
PROKAR,2007-01-01 00:00:00,0,N,0.11207769
PROKAR,2007-01-06 00:00:00,0,N,0.113180555
PROKAR,2007-01-08 00:00:00,0,N,0.05447312
PROKAR,2007-01-17 00:00:00,0,N,0.08341018
PROKAR,2007-01-22 00:00:00,0,N,0.051925797
PROKAR,2007-01-24 00:00:00,0,N,0.06223055
PROKAR,2007-01-25 00:00:00,0,N,0.04972235
PROKAR,2007-02-07 00:00:00,0,N,0.07154871
PROKAR,2007-02-09 00:00:00,0,N,0.064812794
PROKAR,2007-02-11 00:00:00,0,N,0.05111567
PROKAR,2007-02-14 00:00:00,0,N,0.07067972
PROKAR,2007-02-16 00:00:00,0,N,0.059968665
PROKAR,2007-02-18 00:00:00,0,N,0.061446205
PROKAR,2007-02-20 00:00:00,0,N,0.05873697
PROKAR,2007-02-23 00:00:00,0,N,0.05597862
PROKAR,2007-02-25 00:00:00,0,N,0.06511235
PROKAR,2007-03-06 00:00:00,0,N,0.10928358
PROKAR,2007-03-08 00:00:00,0,N,0.08666089
PROKAR,2007-03-13 00:00:00,0,N,0.16999742
PROKAR,2007-03-14 00:00:00,0,N,0.083603434
PROKAR,2007-03-15 00:00:00,0,N,0.08632304
PROKAR,2007-03-19 00:00:00,0,N,0.06700736
PROKAR,2007-03-20 00:00:00,0,N,0.07517209
PROKAR,2007-03-22 00:00:00,0,N,0.067936465
PROKAR,2007-03-24 00:00:00,0,N,0.07815005
PROKAR,2007-03-27 00:00:00,0,N,0.080426835
PROKAR,2007-03-28 00:00:00,0,N,0.08629804
PROKAR,2007-03-29 00:00:00,0,N,0.087413326
PROKAR,2007-04-06 00:00:00,0,N,0.069131814
PROKAR,2007-04-09 00:00:00,0,N,0.09675465
PROKAR,2007-04-11 00:00:00,0,N,0.13926874
PROKAR,2007-04-14 00:00:00,0,N,0.08808215
PROKAR,2007-04-16 00:00:00,0,N,0.078039594
PROKAR,2007-04-18 00:00:00,0,N,0.07374211
PROKAR,2007-04-21 00:00:00,0,N,0.08263941
PROKAR,2007-04-23 00:00:00,0,N,0.08071151
PROKAR,2007-04-27 00:00:00,0,N,0.0695523
PROKAR,2007-04-28 00:00:00,0,N,0.053100515
PROKAR,2007-05-06 00:00:00,0,N,0.11933231
PROKAR,2007-05-07 00:00:00,0,N,0.0883143
PROKAR,2007-05-08 00:00:00,0,N,0.0817964
PROKAR,2007-05-09 00:00:00,0,N,0.1127378
PROKAR,2007-05-15 00:00:00,0,N,0.10486099
PROKAR,2007-05-17 00:00:00,0,N,0.06543951
PROKAR,2007-05-22 00:00:00,0,N,0.08254605
