Variable,Date,Depth,QC,Data
MICRO,2005-09-15 00:00:00,0,N,0.17071524
MICRO,2005-09-17 00:00:00,0,N,0.23967996
MICRO,2005-09-19 00:00:00,0,N,0.10212595
MICRO,2005-09-24 00:00:00,0,N,0.0890118
MICRO,2005-09-26 00:00:00,0,N,0.10943102
MICRO,2005-10-07 00:00:00,0,N,0.08531996
MICRO,2005-10-10 00:00:00,0,N,0.14269455
MICRO,2005-10-17 00:00:00,0,N,0.1329494
MICRO,2005-10-26 00:00:00,0,N,0.15226136
MICRO,2005-10-28 00:00:00,0,N,0.1385485
MICRO,2005-10-31 00:00:00,0,N,0.11270295
MICRO,2005-11-02 00:00:00,0,N,0.11093822
MICRO,2005-11-09 00:00:00,0,N,0.15168412
MICRO,2005-11-11 00:00:00,0,N,0.14390104
MICRO,2005-12-13 00:00:00,0,N,0.09349494
MICRO,2005-12-25 00:00:00,0,N,0.10967479
MICRO,2006-01-07 00:00:00,0,N,0.06938085
MICRO,2006-01-16 00:00:00,0,N,0.06669555
MICRO,2006-01-21 00:00:00,0,N,0.09520908
MICRO,2006-01-23 00:00:00,0,N,0.1455055
MICRO,2006-02-17 00:00:00,0,N,0.05222425
MICRO,2006-02-24 00:00:00,0,N,0.11096163
MICRO,2006-03-07 00:00:00,0,N,0.063741006
MICRO,2006-03-12 00:00:00,0,N,0.19243853
MICRO,2006-03-14 00:00:00,0,N,0.14856032
MICRO,2006-03-19 00:00:00,0,N,0.101856224
MICRO,2006-03-25 00:00:00,0,N,0.19690692
MICRO,2006-03-26 00:00:00,0,N,0.17296179
MICRO,2006-04-04 00:00:00,0,N,0.09718662
MICRO,2006-04-13 00:00:00,0,N,0.12917201
MICRO,2006-04-17 00:00:00,0,N,0.15022524
MICRO,2006-04-18 00:00:00,0,N,0.08764101
MICRO,2006-04-29 00:00:00,0,N,0.097391635
MICRO,2006-05-06 00:00:00,0,N,0.06364559
MICRO,2006-05-17 00:00:00,0,N,0.09091559
MICRO,2006-05-19 00:00:00,0,N,0.1765981
MICRO,2006-05-24 00:00:00,0,N,0.26029834
MICRO,2006-05-26 00:00:00,0,N,0.18590844
MICRO,2006-05-29 00:00:00,0,N,0.08571411
MICRO,2006-06-02 00:00:00,0,N,0.21663475
MICRO,2006-07-02 00:00:00,0,N,0.20510902
MICRO,2006-07-06 00:00:00,0,N,0.19221812
MICRO,2006-07-07 00:00:00,0,N,0.21803378
MICRO,2006-07-11 00:00:00,0,N,0.19174524
MICRO,2006-07-16 00:00:00,0,N,0.2723682
MICRO,2006-07-18 00:00:00,0,N,0.258555
MICRO,2006-07-23 00:00:00,0,N,0.18723492
MICRO,2006-07-29 00:00:00,0,N,0.24769595
MICRO,2006-08-01 00:00:00,0,N,0.20775577
MICRO,2006-08-03 00:00:00,0,N,0.22018701
MICRO,2006-08-10 00:00:00,0,N,0.19777268
MICRO,2006-08-17 00:00:00,0,N,0.29570806
MICRO,2006-08-21 00:00:00,0,N,0.11061993
MICRO,2006-08-24 00:00:00,0,N,0.21098539
MICRO,2006-08-30 00:00:00,0,N,0.22250238
MICRO,2006-09-06 00:00:00,0,N,0.23257208
MICRO,2006-09-13 00:00:00,0,N,0.13483141
MICRO,2006-09-27 00:00:00,0,N,0.07956533
MICRO,2006-09-29 00:00:00,0,N,0.121968895
MICRO,2006-10-08 00:00:00,0,N,0.06958931
MICRO,2006-10-12 00:00:00,0,N,0.21424201
MICRO,2006-10-15 00:00:00,0,N,0.079916544
MICRO,2006-10-24 00:00:00,0,N,0.13173845
MICRO,2006-10-29 00:00:00,0,N,0.041934215
MICRO,2006-10-31 00:00:00,0,N,0.12860765
MICRO,2006-11-16 00:00:00,0,N,0.2958874
MICRO,2006-11-23 00:00:00,0,N,0.06461555
MICRO,2006-11-30 00:00:00,0,N,0.11433826
MICRO,2006-12-09 00:00:00,0,N,0.06693348
MICRO,2006-12-23 00:00:00,0,N,0.06532815
MICRO,2006-12-25 00:00:00,0,N,0.045836877
MICRO,2007-01-01 00:00:00,0,N,0.049703583
MICRO,2007-01-08 00:00:00,0,N,0.09013372
MICRO,2007-01-17 00:00:00,0,N,0.106632866
MICRO,2007-02-11 00:00:00,0,N,0.047368262
MICRO,2007-02-16 00:00:00,0,N,0.10646093
MICRO,2007-02-18 00:00:00,0,N,0.18929125
MICRO,2007-02-19 00:00:00,0,N,0.15455346
MICRO,2007-02-20 00:00:00,0,N,0.13603476
MICRO,2007-02-27 00:00:00,0,N,0.09124883
MICRO,2007-03-02 00:00:00,0,N,0.07843389
MICRO,2007-03-06 00:00:00,0,N,0.113765314
MICRO,2007-03-08 00:00:00,0,N,0.0506497
MICRO,2007-03-13 00:00:00,0,N,0.062391598
MICRO,2007-03-15 00:00:00,0,N,0.11569028
MICRO,2007-03-17 00:00:00,0,N,0.09538092
MICRO,2007-03-19 00:00:00,0,N,0.037677623
MICRO,2007-03-22 00:00:00,0,N,0.08389553
MICRO,2007-03-24 00:00:00,0,N,0.16511671
MICRO,2007-03-27 00:00:00,0,N,0.15229069
MICRO,2007-03-28 00:00:00,0,N,0.11846128
MICRO,2007-04-09 00:00:00,0,N,0.18651071
MICRO,2007-04-11 00:00:00,0,N,0.13449638
MICRO,2007-04-16 00:00:00,0,N,0.19441937
MICRO,2007-04-18 00:00:00,0,N,0.08557434
MICRO,2007-04-21 00:00:00,0,N,0.13041724
MICRO,2007-04-23 00:00:00,0,N,0.099701144
MICRO,2007-04-27 00:00:00,0,N,0.16591538
MICRO,2007-05-02 00:00:00,0,N,0.15960063
MICRO,2007-05-06 00:00:00,0,N,0.12692441
MICRO,2007-05-13 00:00:00,0,N,0.048749596
MICRO,2007-05-22 00:00:00,0,N,0.27069274
MICRO,2007-05-25 00:00:00,0,N,0.123812795
MICRO,2007-06-01 00:00:00,0,N,0.20831655
MICRO,2007-06-03 00:00:00,0,N,0.20188065
MICRO,2007-06-21 00:00:00,0,N,0.11779948
MICRO,2007-06-28 00:00:00,0,N,0.13818575
MICRO,2007-06-30 00:00:00,0,N,0.14457326
MICRO,2007-07-07 00:00:00,0,N,0.2643064
MICRO,2007-07-10 00:00:00,0,N,0.19678126
MICRO,2007-07-28 00:00:00,0,N,0.1904374
MICRO,2007-08-01 00:00:00,0,N,0.32630682
MICRO,2007-08-03 00:00:00,0,N,0.21421385
MICRO,2007-08-04 00:00:00,0,N,0.25984916
MICRO,2007-08-20 00:00:00,0,N,0.060571596
MICRO,2007-08-31 00:00:00,0,N,0.17007549
MICRO,2007-09-02 00:00:00,0,N,0.17364353
MICRO,2007-09-05 00:00:00,0,N,0.119544886
MICRO,2007-09-09 00:00:00,0,N,0.108337216
MICRO,2007-09-12 00:00:00,0,N,0.13912196
MICRO,2007-09-20 00:00:00,0,N,0.14158256
MICRO,2007-09-21 00:00:00,0,N,0.12055001
MICRO,2007-09-23 00:00:00,0,N,0.19951026
MICRO,2007-10-02 00:00:00,0,N,0.14331286
MICRO,2007-10-04 00:00:00,0,N,0.090126805
MICRO,2007-10-09 00:00:00,0,N,0.07057722
MICRO,2007-10-18 00:00:00,0,N,0.17095812
MICRO,2007-10-21 00:00:00,0,N,0.15320264
MICRO,2007-10-28 00:00:00,0,N,0.21098743
MICRO,2007-10-30 00:00:00,0,N,0.111456305
MICRO,2007-11-10 00:00:00,0,N,0.111217156
MICRO,2007-11-17 00:00:00,0,N,0.092067786
MICRO,2007-11-26 00:00:00,0,N,0.059905544
MICRO,2007-12-03 00:00:00,0,N,0.05984254
MICRO,2008-01-06 00:00:00,0,N,0.06566606
MICRO,2008-01-22 00:00:00,0,N,0.06516087
MICRO,2008-03-03 00:00:00,0,N,0.10716174
MICRO,2008-03-12 00:00:00,0,N,0.08014587
MICRO,2008-04-06 00:00:00,0,N,0.048941046
MICRO,2008-04-11 00:00:00,0,N,0.17992546
MICRO,2008-04-13 00:00:00,0,N,0.16506445
MICRO,2008-04-22 00:00:00,0,N,0.14939587
MICRO,2008-05-11 00:00:00,0,N,0.079078406
MICRO,2008-06-05 00:00:00,0,N,0.23388138
MICRO,2008-06-12 00:00:00,0,N,0.112204954
MICRO,2008-06-14 00:00:00,0,N,0.1828105
MICRO,2008-06-25 00:00:00,0,N,0.119150236
MICRO,2008-07-21 00:00:00,0,N,0.19081506
MICRO,2008-07-30 00:00:00,0,N,0.28068945
MICRO,2008-08-03 00:00:00,0,N,0.1894496
MICRO,2008-08-29 00:00:00,0,N,0.07997513
MICRO,2008-09-11 00:00:00,0,N,0.058793053
MICRO,2008-09-22 00:00:00,0,N,0.15134147
MICRO,2008-10-25 00:00:00,0,N,0.12575546
MICRO,2008-10-27 00:00:00,0,N,0.070178755
MICRO,2008-11-21 00:00:00,0,N,0.059897624
MICRO,2008-11-28 00:00:00,0,N,0.06898961
MICRO,2008-12-05 00:00:00,0,N,0.101434425
MICRO,2008-12-14 00:00:00,0,N,0.070491515
MICRO,2008-12-21 00:00:00,0,N,0.06975479
MICRO,2008-12-30 00:00:00,0,N,0.07116297
MICRO,2009-01-06 00:00:00,0,N,0.08409991
MICRO,2009-01-15 00:00:00,0,N,0.09365681
MICRO,2009-01-20 00:00:00,0,N,0.10516694
MICRO,2009-01-27 00:00:00,0,N,0.051094204
MICRO,2009-01-31 00:00:00,0,N,0.09122618
MICRO,2009-02-07 00:00:00,0,N,0.11417111
MICRO,2009-02-09 00:00:00,0,N,0.084457494
MICRO,2009-02-16 00:00:00,0,N,0.09189383
MICRO,2009-03-13 00:00:00,0,N,0.09635572
MICRO,2009-03-18 00:00:00,0,N,0.16126354
MICRO,2009-04-05 00:00:00,0,N,0.12667723
MICRO,2009-04-14 00:00:00,0,N,0.12139381
MICRO,2009-04-16 00:00:00,0,N,0.17504704
MICRO,2009-04-19 00:00:00,0,N,0.16678284
MICRO,2009-04-23 00:00:00,0,N,0.25287613
MICRO,2009-04-30 00:00:00,0,N,0.14393602
MICRO,2009-05-07 00:00:00,0,N,0.17693499
MICRO,2009-05-09 00:00:00,0,N,0.19301423
MICRO,2009-05-19 00:00:00,0,N,0.11062798
MICRO,2009-06-01 00:00:00,0,N,0.63956904
MICRO,2009-06-10 00:00:00,0,N,0.232096
MICRO,2009-06-17 00:00:00,0,N,0.21730492
MICRO,2009-06-22 00:00:00,0,N,0.097225465
MICRO,2009-07-01 00:00:00,0,N,0.33185336
MICRO,2009-07-15 00:00:00,0,N,0.21704498
MICRO,2009-07-19 00:00:00,0,N,0.17555696
MICRO,2009-07-22 00:00:00,0,N,0.28897196
MICRO,2009-07-23 00:00:00,0,N,0.20802473
MICRO,2009-07-24 00:00:00,0,N,0.21563953
MICRO,2009-08-13 00:00:00,0,N,0.29503545
MICRO,2009-08-15 00:00:00,0,N,0.23802185
MICRO,2009-08-17 00:00:00,0,N,0.2076858
MICRO,2009-08-27 00:00:00,0,N,0.12503468
MICRO,2009-09-05 00:00:00,0,N,0.40004548
MICRO,2009-09-26 00:00:00,0,N,0.19234757
MICRO,2009-09-30 00:00:00,0,N,0.18230818
MICRO,2009-10-09 00:00:00,0,N,0.25408882
MICRO,2009-10-16 00:00:00,0,N,0.18502179
MICRO,2009-11-08 00:00:00,0,N,0.09201605
MICRO,2009-11-14 00:00:00,0,N,0.057957847
MICRO,2009-12-08 00:00:00,0,N,0.07852034
MICRO,2009-12-24 00:00:00,0,N,0.09701105
MICRO,2009-12-31 00:00:00,0,N,0.27236894
MICRO,2010-01-14 00:00:00,0,N,0.12092838
MICRO,2010-01-16 00:00:00,0,N,0.09474751
MICRO,2010-01-18 00:00:00,0,N,0.034510642
MICRO,2010-02-01 00:00:00,0,N,0.08330783
MICRO,2010-02-12 00:00:00,0,N,0.05419528
MICRO,2010-03-09 00:00:00,0,N,0.09823025
MICRO,2010-03-14 00:00:00,0,N,0.045346804
MICRO,2010-03-16 00:00:00,0,N,0.14495231
MICRO,2010-03-21 00:00:00,0,N,0.11981606
MICRO,2010-03-25 00:00:00,0,N,0.10307366
MICRO,2010-03-28 00:00:00,0,N,0.13358197
MICRO,2010-04-05 00:00:00,0,N,0.08729216
MICRO,2010-04-08 00:00:00,0,N,0.13191274
MICRO,2010-04-10 00:00:00,0,N,0.14457035
MICRO,2010-04-19 00:00:00,0,N,0.09628785
MICRO,2010-04-21 00:00:00,0,N,0.095386714
MICRO,2010-04-24 00:00:00,0,N,0.2389411
MICRO,2010-04-26 00:00:00,0,N,0.27229986
MICRO,2010-05-10 00:00:00,0,N,0.20970151
MICRO,2010-05-12 00:00:00,0,N,0.20322728
MICRO,2010-05-19 00:00:00,0,N,0.23509015
MICRO,2010-05-21 00:00:00,0,N,0.14189258
MICRO,2010-05-24 00:00:00,0,N,0.17531763
MICRO,2010-05-28 00:00:00,0,N,0.16446492
MICRO,2010-06-09 00:00:00,0,N,0.3343455
MICRO,2010-06-18 00:00:00,0,N,0.16471137
MICRO,2010-06-20 00:00:00,0,N,0.39456272
MICRO,2010-06-24 00:00:00,0,N,0.19873601
MICRO,2010-06-25 00:00:00,0,N,0.20864683
MICRO,2010-06-27 00:00:00,0,N,0.21066862
MICRO,2010-07-04 00:00:00,0,N,0.13188078
MICRO,2010-07-15 00:00:00,0,N,0.36761236
MICRO,2010-07-17 00:00:00,0,N,0.23099872
MICRO,2010-07-20 00:00:00,0,N,0.22555809
MICRO,2010-07-22 00:00:00,0,N,0.18197061
MICRO,2010-07-26 00:00:00,0,N,0.106715105
MICRO,2010-07-29 00:00:00,0,N,0.13825662
MICRO,2010-07-31 00:00:00,0,N,0.124059916
MICRO,2010-08-07 00:00:00,0,N,0.16262117
MICRO,2010-08-14 00:00:00,0,N,0.12364025
MICRO,2010-08-16 00:00:00,0,N,0.17546713
MICRO,2010-08-19 00:00:00,0,N,0.12118028
MICRO,2010-09-12 00:00:00,0,N,0.12583697
MICRO,2010-10-12 00:00:00,0,N,0.12843524
MICRO,2010-10-24 00:00:00,0,N,0.08847451
MICRO,2010-10-26 00:00:00,0,N,0.07945575
MICRO,2010-10-29 00:00:00,0,N,0.10732299
MICRO,2010-11-25 00:00:00,0,N,0.06913723
MICRO,2011-01-19 00:00:00,0,N,0.10561691
MICRO,2011-02-04 00:00:00,0,N,0.09275083
MICRO,2011-03-03 00:00:00,0,N,0.12560405
MICRO,2011-03-06 00:00:00,0,N,0.31313357
MICRO,2011-03-17 00:00:00,0,N,0.10017964
MICRO,2011-03-30 00:00:00,0,N,0.11238803
MICRO,2011-04-07 00:00:00,0,N,0.22034666
MICRO,2011-04-08 00:00:00,0,N,0.29526296
MICRO,2011-04-13 00:00:00,0,N,0.14658317
MICRO,2011-04-18 00:00:00,0,N,0.2238191
MICRO,2011-04-29 00:00:00,0,N,0.21151565
MICRO,2011-05-08 00:00:00,0,N,0.18055037
MICRO,2011-05-10 00:00:00,0,N,0.25559792
MICRO,2011-05-13 00:00:00,0,N,0.26970202
MICRO,2011-05-18 00:00:00,0,N,0.10692751
MICRO,2011-05-21 00:00:00,0,N,0.21768832
MICRO,2011-05-27 00:00:00,0,N,0.2861439
MICRO,2011-08-05 00:00:00,0,N,0.29254785
MICRO,2011-08-17 00:00:00,0,N,0.20144492
MICRO,2011-08-19 00:00:00,0,N,0.14101736
MICRO,2011-08-24 00:00:00,0,N,0.16871479
MICRO,2011-09-07 00:00:00,0,N,0.17277631
MICRO,2011-11-12 00:00:00,0,N,0.11908371
MICRO,2011-12-23 00:00:00,0,N,0.055147074
MICRO,2012-01-17 00:00:00,0,N,0.13020156
MICRO,2012-01-22 00:00:00,0,N,0.09901625
MICRO,2012-02-23 00:00:00,0,N,0.26716992
MICRO,2012-03-01 00:00:00,0,N,0.108792275
MICRO,2012-03-08 00:00:00,0,N,0.15975301
MICRO,2012-03-12 00:00:00,0,N,0.20043056
MICRO,2012-03-16 00:00:00,0,N,0.099607736
MICRO,2012-03-21 00:00:00,0,N,0.15217242
MICRO,2012-03-23 00:00:00,0,N,0.11063001
MICRO,2012-04-06 00:00:00,0,N,0.21990359
MICRO,2012-04-08 00:00:00,0,N,0.19440822
MICRO,2012-04-13 00:00:00,0,N,0.10662461
MICRO,2012-04-17 00:00:00,0,N,0.21050274
MICRO,2012-04-20 00:00:00,0,N,0.20143433
MICRO,2012-04-22 00:00:00,0,N,0.19476065
MICRO,2012-04-29 00:00:00,0,N,0.16784023
MICRO,2012-05-08 00:00:00,0,N,0.4211025
MICRO,2012-05-10 00:00:00,0,N,0.20727779
MICRO,2012-05-15 00:00:00,0,N,0.2921306
MICRO,2012-05-19 00:00:00,0,N,0.18264489
MICRO,2012-05-24 00:00:00,0,N,0.17932591
MICRO,2012-05-26 00:00:00,0,N,0.22620125
MICRO,2012-05-29 00:00:00,0,N,0.1276411
MICRO,2012-06-14 00:00:00,0,N,0.091008574
MICRO,2012-06-15 00:00:00,0,N,0.26641548
MICRO,2012-06-27 00:00:00,0,N,0.30871755
MICRO,2012-07-11 00:00:00,0,N,0.14301533
MICRO,2012-07-18 00:00:00,0,N,0.15866935
MICRO,2012-07-27 00:00:00,0,N,0.16713582
MICRO,2012-07-29 00:00:00,0,N,0.16540344
MICRO,2012-08-01 00:00:00,0,N,0.10388705
MICRO,2012-08-03 00:00:00,0,N,0.09851117
MICRO,2012-08-07 00:00:00,0,N,0.19553307
MICRO,2012-08-14 00:00:00,0,N,0.2024009
MICRO,2012-08-30 00:00:00,0,N,0.18055612
MICRO,2012-09-02 00:00:00,0,N,0.18766549
MICRO,2012-09-06 00:00:00,0,N,0.39010873
MICRO,2012-09-07 00:00:00,0,N,0.20421225
MICRO,2012-09-08 00:00:00,0,N,0.24658422
MICRO,2012-09-13 00:00:00,0,N,0.17290443
MICRO,2012-09-20 00:00:00,0,N,0.13646808
MICRO,2012-09-29 00:00:00,0,N,0.1937112
MICRO,2012-10-01 00:00:00,0,N,0.11507571
