Variable,Date,Depth,QC,Data
PROKAR,2003-12-26 00:00:00,0,N,0.026026575
PROKAR,2003-12-31 00:00:00,0,N,0.021981705
PROKAR,2004-01-02 00:00:00,0,N,0.021758843
PROKAR,2004-01-08 00:00:00,0,N,0.02904889
PROKAR,2004-01-09 00:00:00,0,N,0.022944877
PROKAR,2004-01-14 00:00:00,0,N,0.028973019
PROKAR,2004-01-16 00:00:00,0,N,0.028299483
PROKAR,2004-01-17 00:00:00,0,N,0.029237648
PROKAR,2004-01-21 00:00:00,0,N,0.028435957
PROKAR,2004-01-27 00:00:00,0,N,0.03451467
PROKAR,2004-02-01 00:00:00,0,N,0.033254195
PROKAR,2004-02-03 00:00:00,0,N,0.03049131
PROKAR,2004-02-10 00:00:00,0,N,0.029367672
PROKAR,2004-02-12 00:00:00,0,N,0.033527438
PROKAR,2004-02-15 00:00:00,0,N,0.03670061
PROKAR,2004-02-18 00:00:00,0,N,0.04782443
PROKAR,2004-02-22 00:00:00,0,N,0.053781852
PROKAR,2004-02-24 00:00:00,0,N,0.04497352
PROKAR,2004-02-25 00:00:00,0,N,0.035614815
PROKAR,2004-02-26 00:00:00,0,N,0.04144276
PROKAR,2004-03-02 00:00:00,0,N,0.048120018
PROKAR,2004-03-03 00:00:00,0,N,0.039765105
PROKAR,2004-03-04 00:00:00,0,N,0.053273425
PROKAR,2004-03-05 00:00:00,0,N,0.044374965
PROKAR,2004-03-06 00:00:00,0,N,0.058840122
PROKAR,2004-03-08 00:00:00,0,N,0.045852806
PROKAR,2004-03-10 00:00:00,0,N,0.04024664
PROKAR,2004-03-13 00:00:00,0,N,0.04076503
PROKAR,2004-03-17 00:00:00,0,N,0.039270256
PROKAR,2004-03-18 00:00:00,0,N,0.058251735
PROKAR,2004-03-19 00:00:00,0,N,0.058596577
PROKAR,2004-03-20 00:00:00,0,N,0.045502473
PROKAR,2004-03-22 00:00:00,0,N,0.05427363
PROKAR,2004-03-24 00:00:00,0,N,0.05694196
PROKAR,2004-03-25 00:00:00,0,N,0.04911155
PROKAR,2004-03-26 00:00:00,0,N,0.06424177
PROKAR,2004-03-29 00:00:00,0,N,0.056172084
PROKAR,2004-03-30 00:00:00,0,N,0.044990446
PROKAR,2004-03-31 00:00:00,0,N,0.043849926
PROKAR,2004-04-05 00:00:00,0,N,0.10076639
PROKAR,2004-04-06 00:00:00,0,N,0.058879126
PROKAR,2004-04-09 00:00:00,0,N,0.07830202
PROKAR,2004-04-22 00:00:00,0,N,0.090490274
PROKAR,2004-04-23 00:00:00,0,N,0.08914939
PROKAR,2004-04-25 00:00:00,0,N,0.11877841
PROKAR,2004-04-26 00:00:00,0,N,0.123983465
PROKAR,2004-04-28 00:00:00,0,N,0.1089429
PROKAR,2004-04-29 00:00:00,0,N,0.08004619
PROKAR,2004-04-30 00:00:00,0,N,0.06636383
PROKAR,2004-05-04 00:00:00,0,N,0.2177632
PROKAR,2004-05-08 00:00:00,0,N,0.15167299
PROKAR,2004-05-14 00:00:00,0,N,0.1000684
PROKAR,2004-05-18 00:00:00,0,N,0.17510596
PROKAR,2004-05-24 00:00:00,0,N,0.08197903
PROKAR,2004-05-25 00:00:00,0,N,0.13600281
PROKAR,2004-05-27 00:00:00,0,N,0.12475084
PROKAR,2004-05-29 00:00:00,0,N,0.12599003
PROKAR,2004-06-01 00:00:00,0,N,0.08191235
PROKAR,2004-06-19 00:00:00,0,N,0.06047041
PROKAR,2004-06-26 00:00:00,0,N,0.11406819
PROKAR,2004-07-05 00:00:00,0,N,0.112777
PROKAR,2004-07-09 00:00:00,0,N,0.088949636
PROKAR,2004-07-10 00:00:00,0,N,0.092239305
PROKAR,2004-07-14 00:00:00,0,N,0.065807104
PROKAR,2004-07-16 00:00:00,0,N,0.16248137
PROKAR,2004-07-17 00:00:00,0,N,0.100561716
PROKAR,2004-07-18 00:00:00,0,N,0.18093313
PROKAR,2004-07-19 00:00:00,0,N,0.090634845
PROKAR,2004-07-25 00:00:00,0,N,0.1037491
PROKAR,2004-07-26 00:00:00,0,N,0.08293821
PROKAR,2004-07-28 00:00:00,0,N,0.08206536
PROKAR,2004-08-06 00:00:00,0,N,0.055976953
PROKAR,2004-08-08 00:00:00,0,N,0.09706807
PROKAR,2004-08-09 00:00:00,0,N,0.058729287
PROKAR,2004-08-15 00:00:00,0,N,0.06646702
PROKAR,2004-08-20 00:00:00,0,N,0.060964156
PROKAR,2004-08-28 00:00:00,0,N,0.054093022
PROKAR,2004-08-29 00:00:00,0,N,0.040115297
PROKAR,2004-08-31 00:00:00,0,N,0.05840411
PROKAR,2004-09-01 00:00:00,0,N,0.045571487
PROKAR,2004-09-03 00:00:00,0,N,0.038162656
PROKAR,2004-09-07 00:00:00,0,N,0.032880783
PROKAR,2004-09-10 00:00:00,0,N,0.040034752
PROKAR,2004-09-11 00:00:00,0,N,0.052836634
PROKAR,2004-09-12 00:00:00,0,N,0.051598165
PROKAR,2004-09-19 00:00:00,0,N,0.033317264
PROKAR,2004-09-23 00:00:00,0,N,0.03687555
PROKAR,2004-09-26 00:00:00,0,N,0.028312119
PROKAR,2004-09-27 00:00:00,0,N,0.022352476
PROKAR,2004-09-28 00:00:00,0,N,0.031748757
PROKAR,2004-10-14 00:00:00,0,N,0.022220384
PROKAR,2004-10-16 00:00:00,0,N,0.027343811
PROKAR,2004-10-22 00:00:00,0,N,0.026453834
PROKAR,2004-10-23 00:00:00,0,N,0.033698164
PROKAR,2004-11-13 00:00:00,0,N,0.0180432
PROKAR,2004-11-20 00:00:00,0,N,0.018711261
PROKAR,2004-11-22 00:00:00,0,N,0.016422711
PROKAR,2004-12-01 00:00:00,0,N,0.05665676
PROKAR,2004-12-06 00:00:00,0,N,0.03778768
PROKAR,2004-12-11 00:00:00,0,N,0.025101243
PROKAR,2004-12-19 00:00:00,0,N,0.02457555
PROKAR,2004-12-31 00:00:00,0,N,0.018716745
PROKAR,2005-01-03 00:00:00,0,N,0.019170338
PROKAR,2005-01-04 00:00:00,0,N,0.02123374
PROKAR,2005-01-10 00:00:00,0,N,0.03162993
PROKAR,2005-01-12 00:00:00,0,N,0.022196231
PROKAR,2005-01-19 00:00:00,0,N,0.034842435
PROKAR,2005-01-20 00:00:00,0,N,0.047152784
PROKAR,2005-01-26 00:00:00,0,N,0.03500669
PROKAR,2005-01-27 00:00:00,0,N,0.039918773
PROKAR,2005-02-01 00:00:00,0,N,0.051283833
PROKAR,2005-02-02 00:00:00,0,N,0.06139582
PROKAR,2005-02-03 00:00:00,0,N,0.06730323
PROKAR,2005-02-04 00:00:00,0,N,0.05120422
PROKAR,2005-02-05 00:00:00,0,N,0.050935507
PROKAR,2005-02-08 00:00:00,0,N,0.044072535
PROKAR,2005-02-19 00:00:00,0,N,0.056931604
PROKAR,2005-02-24 00:00:00,0,N,0.039238043
PROKAR,2005-02-25 00:00:00,0,N,0.032518964
PROKAR,2005-03-07 00:00:00,0,N,0.07804084
PROKAR,2005-03-11 00:00:00,0,N,0.04842502
PROKAR,2005-03-12 00:00:00,0,N,0.06664713
PROKAR,2005-03-14 00:00:00,0,N,0.06017825
PROKAR,2005-03-16 00:00:00,0,N,0.071959265
PROKAR,2005-03-21 00:00:00,0,N,0.07269378
PROKAR,2005-04-02 00:00:00,0,N,0.0673905
PROKAR,2005-04-03 00:00:00,0,N,0.13450056
PROKAR,2005-04-05 00:00:00,0,N,0.12162914
PROKAR,2005-04-10 00:00:00,0,N,0.090406254
PROKAR,2005-04-14 00:00:00,0,N,0.15972544
PROKAR,2005-04-15 00:00:00,0,N,0.12558314
PROKAR,2005-04-17 00:00:00,0,N,0.114258766
PROKAR,2005-04-19 00:00:00,0,N,0.12153704
PROKAR,2005-04-22 00:00:00,0,N,0.10023797
PROKAR,2005-04-24 00:00:00,0,N,0.08568293
PROKAR,2005-04-26 00:00:00,0,N,0.06690345
PROKAR,2005-04-28 00:00:00,0,N,0.09532824
PROKAR,2005-05-01 00:00:00,0,N,0.089363344
PROKAR,2005-05-07 00:00:00,0,N,0.07845034
PROKAR,2005-05-09 00:00:00,0,N,0.11357845
PROKAR,2005-05-14 00:00:00,0,N,0.13319145
PROKAR,2005-05-19 00:00:00,0,N,0.12698126
PROKAR,2005-05-24 00:00:00,0,N,0.1474152
PROKAR,2005-05-25 00:00:00,0,N,0.10551082
PROKAR,2005-06-21 00:00:00,0,N,0.08618234
PROKAR,2005-06-22 00:00:00,0,N,0.09812691
PROKAR,2005-06-26 00:00:00,0,N,0.09205512
PROKAR,2005-06-27 00:00:00,0,N,0.101050876
PROKAR,2005-06-28 00:00:00,0,N,0.06700329
PROKAR,2005-07-06 00:00:00,0,N,0.05715466
PROKAR,2005-07-08 00:00:00,0,N,0.08481985
PROKAR,2005-07-10 00:00:00,0,N,0.09043061
PROKAR,2005-07-11 00:00:00,0,N,0.09434477
PROKAR,2005-07-12 00:00:00,0,N,0.07934241
PROKAR,2005-07-19 00:00:00,0,N,0.084405035
PROKAR,2005-07-20 00:00:00,0,N,0.07625109
PROKAR,2005-07-26 00:00:00,0,N,0.086362965
PROKAR,2005-07-31 00:00:00,0,N,0.1040244
PROKAR,2005-08-18 00:00:00,0,N,0.06625481
PROKAR,2005-08-20 00:00:00,0,N,0.1197647
PROKAR,2005-08-21 00:00:00,0,N,0.06605026
PROKAR,2005-08-28 00:00:00,0,N,0.07439236
PROKAR,2005-09-14 00:00:00,0,N,0.025172949
PROKAR,2005-09-15 00:00:00,0,N,0.019568263
PROKAR,2005-09-17 00:00:00,0,N,0.03891205
PROKAR,2005-09-19 00:00:00,0,N,0.029264705
PROKAR,2005-09-24 00:00:00,0,N,0.019157426
PROKAR,2005-10-06 00:00:00,0,N,0.022395562
PROKAR,2005-10-07 00:00:00,0,N,0.022873228
PROKAR,2005-10-17 00:00:00,0,N,0.021556843
PROKAR,2005-10-19 00:00:00,0,N,0.01878486
PROKAR,2005-10-28 00:00:00,0,N,0.015511852
PROKAR,2005-10-31 00:00:00,0,N,0.017447498
PROKAR,2005-11-02 00:00:00,0,N,0.017183973
PROKAR,2005-11-09 00:00:00,0,N,0.012844349
PROKAR,2005-11-10 00:00:00,0,N,0.01196325
PROKAR,2005-11-20 00:00:00,0,N,0.016667683
PROKAR,2005-11-25 00:00:00,0,N,0.024192104
PROKAR,2005-11-27 00:00:00,0,N,0.02869245
PROKAR,2005-12-02 00:00:00,0,N,0.032212943
PROKAR,2005-12-09 00:00:00,0,N,0.02765441
PROKAR,2005-12-13 00:00:00,0,N,0.040240683
PROKAR,2005-12-18 00:00:00,0,N,0.03169666
PROKAR,2005-12-25 00:00:00,0,N,0.024796471
PROKAR,2006-01-05 00:00:00,0,N,0.027761906
PROKAR,2006-01-07 00:00:00,0,N,0.023974698
PROKAR,2006-01-10 00:00:00,0,N,0.032041658
PROKAR,2006-01-19 00:00:00,0,N,0.04137623
PROKAR,2006-01-21 00:00:00,0,N,0.041968893
PROKAR,2006-01-22 00:00:00,0,N,0.026861152
PROKAR,2006-01-23 00:00:00,0,N,0.022393104
PROKAR,2006-01-26 00:00:00,0,N,0.035604022
PROKAR,2006-02-06 00:00:00,0,N,0.03201344
PROKAR,2006-02-07 00:00:00,0,N,0.031762812
PROKAR,2006-02-08 00:00:00,0,N,0.034562368
PROKAR,2006-02-11 00:00:00,0,N,0.03444181
PROKAR,2006-02-13 00:00:00,0,N,0.037645727
PROKAR,2006-02-20 00:00:00,0,N,0.038186036
PROKAR,2006-02-21 00:00:00,0,N,0.043483295
PROKAR,2006-02-24 00:00:00,0,N,0.038849134
PROKAR,2006-03-01 00:00:00,0,N,0.03246015
PROKAR,2006-03-09 00:00:00,0,N,0.073307656
PROKAR,2006-03-12 00:00:00,0,N,0.07188841
PROKAR,2006-03-14 00:00:00,0,N,0.099651225
PROKAR,2006-03-15 00:00:00,0,N,0.083168685
PROKAR,2006-03-16 00:00:00,0,N,0.058553554
PROKAR,2006-03-17 00:00:00,0,N,0.0896031
PROKAR,2006-03-25 00:00:00,0,N,0.13057443
PROKAR,2006-03-26 00:00:00,0,N,0.12857
PROKAR,2006-03-28 00:00:00,0,N,0.1128642
PROKAR,2006-03-30 00:00:00,0,N,0.07114503
PROKAR,2006-04-02 00:00:00,0,N,0.100328594
PROKAR,2006-04-03 00:00:00,0,N,0.092883654
PROKAR,2006-04-04 00:00:00,0,N,0.09128085
PROKAR,2006-04-08 00:00:00,0,N,0.11865877
PROKAR,2006-04-12 00:00:00,0,N,0.083795235
PROKAR,2006-04-15 00:00:00,0,N,0.13741906
PROKAR,2006-04-17 00:00:00,0,N,0.120446384
PROKAR,2006-04-19 00:00:00,0,N,0.08210452
PROKAR,2006-04-22 00:00:00,0,N,0.12143754
PROKAR,2006-04-27 00:00:00,0,N,0.1415937
PROKAR,2006-04-29 00:00:00,0,N,0.11551409
PROKAR,2006-05-01 00:00:00,0,N,0.10683722
PROKAR,2006-05-08 00:00:00,0,N,0.117613815
PROKAR,2006-05-11 00:00:00,0,N,0.12441979
PROKAR,2006-05-12 00:00:00,0,N,0.0941605
PROKAR,2006-05-17 00:00:00,0,N,0.21559222
PROKAR,2006-05-18 00:00:00,0,N,0.11242744
PROKAR,2006-05-19 00:00:00,0,N,0.13422264
PROKAR,2006-05-20 00:00:00,0,N,0.1498855
PROKAR,2006-05-21 00:00:00,0,N,0.09236431
PROKAR,2006-05-24 00:00:00,0,N,0.13741411
PROKAR,2006-05-26 00:00:00,0,N,0.13408332
PROKAR,2006-05-27 00:00:00,0,N,0.14218837
PROKAR,2006-06-02 00:00:00,0,N,0.16631608
PROKAR,2006-06-03 00:00:00,0,N,0.11469694
PROKAR,2006-06-04 00:00:00,0,N,0.13979936
PROKAR,2006-06-05 00:00:00,0,N,0.12944068
PROKAR,2006-06-06 00:00:00,0,N,0.17922719
PROKAR,2006-06-14 00:00:00,0,N,0.10254534
PROKAR,2006-06-15 00:00:00,0,N,0.11086824
PROKAR,2006-06-18 00:00:00,0,N,0.115717
PROKAR,2006-06-22 00:00:00,0,N,0.09396352
PROKAR,2006-07-01 00:00:00,0,N,0.07587937
PROKAR,2006-07-02 00:00:00,0,N,0.09729298
PROKAR,2006-07-06 00:00:00,0,N,0.102630146
PROKAR,2006-07-07 00:00:00,0,N,0.116239026
PROKAR,2006-07-08 00:00:00,0,N,0.08927111
PROKAR,2006-07-13 00:00:00,0,N,0.0963714
PROKAR,2006-07-16 00:00:00,0,N,0.12107464
PROKAR,2006-07-17 00:00:00,0,N,0.10356791
PROKAR,2006-07-18 00:00:00,0,N,0.1195098
PROKAR,2006-07-23 00:00:00,0,N,0.06401516
PROKAR,2006-07-29 00:00:00,0,N,0.06016003
PROKAR,2006-07-30 00:00:00,0,N,0.24124964
PROKAR,2006-08-05 00:00:00,0,N,0.07105833
PROKAR,2006-08-10 00:00:00,0,N,0.047843613
PROKAR,2006-08-21 00:00:00,0,N,0.073847435
PROKAR,2006-09-06 00:00:00,0,N,0.04695205
PROKAR,2006-09-13 00:00:00,0,N,0.038695298
PROKAR,2006-09-15 00:00:00,0,N,0.036544137
PROKAR,2006-09-17 00:00:00,0,N,0.03898507
PROKAR,2006-09-18 00:00:00,0,N,0.06385195
PROKAR,2006-09-29 00:00:00,0,N,0.023648089
PROKAR,2006-10-04 00:00:00,0,N,0.018027809
PROKAR,2006-10-08 00:00:00,0,N,0.033565804
PROKAR,2006-10-24 00:00:00,0,N,0.03954767
PROKAR,2006-10-27 00:00:00,0,N,0.033650767
PROKAR,2006-10-31 00:00:00,0,N,0.03830065
PROKAR,2006-11-03 00:00:00,0,N,0.026419858
PROKAR,2006-11-07 00:00:00,0,N,0.05048844
PROKAR,2006-11-13 00:00:00,0,N,0.029971723
PROKAR,2006-11-22 00:00:00,0,N,0.041318577
PROKAR,2006-11-23 00:00:00,0,N,0.03447397
PROKAR,2006-12-01 00:00:00,0,N,0.034080125
PROKAR,2006-12-05 00:00:00,0,N,0.01670628
PROKAR,2006-12-09 00:00:00,0,N,0.02001959
PROKAR,2006-12-14 00:00:00,0,N,0.019831488
PROKAR,2006-12-21 00:00:00,0,N,0.036757935
PROKAR,2006-12-30 00:00:00,0,N,0.03350937
PROKAR,2006-12-31 00:00:00,0,N,0.047304623
PROKAR,2007-01-01 00:00:00,0,N,0.03804546
PROKAR,2007-01-06 00:00:00,0,N,0.04693924
PROKAR,2007-01-08 00:00:00,0,N,0.03689066
PROKAR,2007-01-13 00:00:00,0,N,0.045037046
PROKAR,2007-01-17 00:00:00,0,N,0.05795279
PROKAR,2007-01-22 00:00:00,0,N,0.037940916
PROKAR,2007-02-01 00:00:00,0,N,0.046182215
PROKAR,2007-02-07 00:00:00,0,N,0.06105494
PROKAR,2007-02-14 00:00:00,0,N,0.046626642
PROKAR,2007-02-16 00:00:00,0,N,0.06631814
PROKAR,2007-02-19 00:00:00,0,N,0.053941946
PROKAR,2007-02-20 00:00:00,0,N,0.07266122
PROKAR,2007-02-23 00:00:00,0,N,0.056445878
PROKAR,2007-03-08 00:00:00,0,N,0.075662255
PROKAR,2007-03-12 00:00:00,0,N,0.09324478
PROKAR,2007-03-13 00:00:00,0,N,0.09753768
PROKAR,2007-03-14 00:00:00,0,N,0.07502234
PROKAR,2007-03-15 00:00:00,0,N,0.073747866
PROKAR,2007-03-19 00:00:00,0,N,0.06325297
PROKAR,2007-03-20 00:00:00,0,N,0.0836752
PROKAR,2007-03-23 00:00:00,0,N,0.08211627
PROKAR,2007-03-24 00:00:00,0,N,0.105120115
PROKAR,2007-03-28 00:00:00,0,N,0.099064834
PROKAR,2007-04-06 00:00:00,0,N,0.07842382
PROKAR,2007-04-09 00:00:00,0,N,0.11593904
PROKAR,2007-04-11 00:00:00,0,N,0.112063915
PROKAR,2007-04-13 00:00:00,0,N,0.1556366
PROKAR,2007-04-16 00:00:00,0,N,0.09400685
PROKAR,2007-04-18 00:00:00,0,N,0.10266829
PROKAR,2007-04-21 00:00:00,0,N,0.11542612
PROKAR,2007-04-23 00:00:00,0,N,0.14314036
PROKAR,2007-04-25 00:00:00,0,N,0.12721571
PROKAR,2007-04-27 00:00:00,0,N,0.1109476
PROKAR,2007-04-28 00:00:00,0,N,0.09268869
PROKAR,2007-05-02 00:00:00,0,N,1.3170804
PROKAR,2007-05-06 00:00:00,0,N,0.37103552
PROKAR,2007-05-07 00:00:00,0,N,0.14920926
PROKAR,2007-05-08 00:00:00,0,N,0.10146761
PROKAR,2007-05-09 00:00:00,0,N,0.11003544
PROKAR,2007-05-15 00:00:00,0,N,0.1249026
PROKAR,2007-05-17 00:00:00,0,N,0.104009114
PROKAR,2007-05-31 00:00:00,0,N,0.11924837
PROKAR,2007-06-01 00:00:00,0,N,0.1213023
PROKAR,2007-06-03 00:00:00,0,N,0.14763243
PROKAR,2007-06-07 00:00:00,0,N,0.10916717
PROKAR,2007-06-10 00:00:00,0,N,0.072964
PROKAR,2007-06-12 00:00:00,0,N,0.08667496
PROKAR,2007-06-14 00:00:00,0,N,0.14532483
PROKAR,2007-06-16 00:00:00,0,N,0.092737384
PROKAR,2007-06-21 00:00:00,0,N,0.12190795
PROKAR,2007-06-26 00:00:00,0,N,0.099709645
PROKAR,2007-06-28 00:00:00,0,N,0.07412554
PROKAR,2007-07-07 00:00:00,0,N,0.104787685
PROKAR,2007-07-10 00:00:00,0,N,0.062644385
PROKAR,2007-07-14 00:00:00,0,N,0.09847369
PROKAR,2007-07-17 00:00:00,0,N,0.0812371
PROKAR,2007-07-23 00:00:00,0,N,0.07387344
PROKAR,2007-08-03 00:00:00,0,N,0.032465518
PROKAR,2007-08-04 00:00:00,0,N,0.046422154
PROKAR,2007-08-11 00:00:00,0,N,0.029691705
PROKAR,2007-08-12 00:00:00,0,N,0.040071532
PROKAR,2007-08-15 00:00:00,0,N,0.08504839
PROKAR,2007-08-20 00:00:00,0,N,0.056598965
PROKAR,2007-09-02 00:00:00,0,N,0.057230916
PROKAR,2007-09-03 00:00:00,0,N,0.049831968
PROKAR,2007-09-05 00:00:00,0,N,0.073422365
PROKAR,2007-09-09 00:00:00,0,N,0.05641106
PROKAR,2007-09-16 00:00:00,0,N,0.034681577
PROKAR,2007-09-20 00:00:00,0,N,0.056100603
PROKAR,2007-09-21 00:00:00,0,N,0.040916592
PROKAR,2007-09-22 00:00:00,0,N,0.028290572
PROKAR,2007-09-29 00:00:00,0,N,0.034753732
PROKAR,2007-10-06 00:00:00,0,N,0.035145488
PROKAR,2007-10-11 00:00:00,0,N,0.03705326
PROKAR,2007-10-16 00:00:00,0,N,0.020431368
PROKAR,2007-10-18 00:00:00,0,N,0.027012331
PROKAR,2007-10-21 00:00:00,0,N,0.028433431
PROKAR,2007-10-23 00:00:00,0,N,0.031166518
PROKAR,2007-10-25 00:00:00,0,N,0.026406156
PROKAR,2007-10-28 00:00:00,0,N,0.021666713
PROKAR,2007-10-30 00:00:00,0,N,0.033436812
PROKAR,2007-11-03 00:00:00,0,N,0.018945904
PROKAR,2007-11-09 00:00:00,0,N,0.02598379
PROKAR,2007-11-10 00:00:00,0,N,0.025646206
