Variable,Date,Depth,QC,Data
DIATO,2003-11-06 00:00:00,0,N,0.070030056
DIATO,2003-11-20 00:00:00,0,N,0.048246235
DIATO,2003-11-22 00:00:00,0,N,0.048050854
DIATO,2003-11-29 00:00:00,0,N,0.056059208
DIATO,2003-12-10 00:00:00,0,N,0.05988315
DIATO,2003-12-15 00:00:00,0,N,0.05540727
DIATO,2003-12-17 00:00:00,0,N,0.056015924
DIATO,2003-12-24 00:00:00,0,N,0.06595011
DIATO,2003-12-31 00:00:00,0,N,0.046313465
DIATO,2004-01-02 00:00:00,0,N,0.09562855
DIATO,2004-01-09 00:00:00,0,N,0.045107078
DIATO,2004-01-16 00:00:00,0,N,0.048519496
DIATO,2004-01-25 00:00:00,0,N,0.017629478
DIATO,2004-01-27 00:00:00,0,N,0.040516563
DIATO,2004-02-01 00:00:00,0,N,0.05469576
DIATO,2004-02-03 00:00:00,0,N,0.056205258
DIATO,2004-02-10 00:00:00,0,N,0.041968003
DIATO,2004-02-12 00:00:00,0,N,0.062332485
DIATO,2004-02-15 00:00:00,0,N,0.05763432
DIATO,2004-03-04 00:00:00,0,N,0.082614295
DIATO,2004-03-06 00:00:00,0,N,0.07950924
DIATO,2004-03-08 00:00:00,0,N,0.122980975
DIATO,2004-03-10 00:00:00,0,N,0.08844823
DIATO,2004-03-24 00:00:00,0,N,0.055205062
DIATO,2004-03-27 00:00:00,0,N,0.061303414
DIATO,2004-03-31 00:00:00,0,N,0.13243
DIATO,2004-04-05 00:00:00,0,N,0.113539204
DIATO,2004-04-06 00:00:00,0,N,0.12236295
DIATO,2004-04-22 00:00:00,0,N,0.12407605
DIATO,2004-04-23 00:00:00,0,N,0.12392621
DIATO,2004-05-04 00:00:00,0,N,0.10971558
DIATO,2004-05-13 00:00:00,0,N,0.18939798
DIATO,2004-05-14 00:00:00,0,N,0.21152094
DIATO,2004-05-18 00:00:00,0,N,0.12420224
DIATO,2004-05-25 00:00:00,0,N,0.16618697
DIATO,2004-05-27 00:00:00,0,N,0.14541857
DIATO,2004-06-01 00:00:00,0,N,0.2000395
DIATO,2004-06-05 00:00:00,0,N,0.2821407
DIATO,2004-06-10 00:00:00,0,N,0.18552099
DIATO,2004-06-19 00:00:00,0,N,0.11095416
DIATO,2004-07-05 00:00:00,0,N,0.18205506
DIATO,2004-07-10 00:00:00,0,N,0.1293627
DIATO,2004-07-14 00:00:00,0,N,0.13082573
DIATO,2004-07-21 00:00:00,0,N,0.25670952
DIATO,2004-07-23 00:00:00,0,N,0.21460027
DIATO,2004-07-25 00:00:00,0,N,0.19927248
DIATO,2004-07-26 00:00:00,0,N,0.20778471
DIATO,2004-07-28 00:00:00,0,N,0.13935313
DIATO,2004-08-06 00:00:00,0,N,0.09367161
DIATO,2004-08-12 00:00:00,0,N,0.2003738
DIATO,2004-08-15 00:00:00,0,N,0.11549833
DIATO,2004-08-16 00:00:00,0,N,0.0852432
DIATO,2004-08-26 00:00:00,0,N,0.25539184
DIATO,2004-08-28 00:00:00,0,N,0.15143366
DIATO,2004-08-29 00:00:00,0,N,0.15421738
DIATO,2004-08-31 00:00:00,0,N,0.12648779
DIATO,2004-09-05 00:00:00,0,N,0.09971872
DIATO,2004-09-25 00:00:00,0,N,0.11185077
DIATO,2004-10-07 00:00:00,0,N,0.14134578
DIATO,2004-10-14 00:00:00,0,N,0.06473835
DIATO,2004-10-16 00:00:00,0,N,0.09737109
DIATO,2004-10-21 00:00:00,0,N,0.095128156
DIATO,2004-11-22 00:00:00,0,N,0.053130932
DIATO,2004-11-24 00:00:00,0,N,0.034664135
DIATO,2004-12-01 00:00:00,0,N,0.041328125
DIATO,2004-12-12 00:00:00,0,N,0.032706957
DIATO,2004-12-19 00:00:00,0,N,0.03758229
DIATO,2005-01-03 00:00:00,0,N,0.052214053
DIATO,2005-01-04 00:00:00,0,N,0.051116623
DIATO,2005-01-16 00:00:00,0,N,0.06326054
DIATO,2005-01-27 00:00:00,0,N,0.046367176
DIATO,2005-01-29 00:00:00,0,N,0.05367668
DIATO,2005-02-23 00:00:00,0,N,0.07734519
DIATO,2005-03-11 00:00:00,0,N,0.0659086
DIATO,2005-04-10 00:00:00,0,N,0.061821178
DIATO,2005-04-12 00:00:00,0,N,0.06599518
DIATO,2005-04-14 00:00:00,0,N,0.07195204
DIATO,2005-04-17 00:00:00,0,N,0.054057162
DIATO,2005-04-19 00:00:00,0,N,0.082133695
DIATO,2005-04-26 00:00:00,0,N,0.12502605
DIATO,2005-04-28 00:00:00,0,N,0.1145326
DIATO,2005-05-04 00:00:00,0,N,0.028204499
DIATO,2005-05-14 00:00:00,0,N,0.16071813
DIATO,2005-05-16 00:00:00,0,N,0.15484113
DIATO,2005-05-19 00:00:00,0,N,0.14253193
DIATO,2005-05-24 00:00:00,0,N,0.14479177
DIATO,2005-06-11 00:00:00,0,N,0.3461076
DIATO,2005-06-24 00:00:00,0,N,0.15190513
DIATO,2005-06-27 00:00:00,0,N,0.27589667
DIATO,2005-07-06 00:00:00,0,N,0.13350338
DIATO,2005-07-08 00:00:00,0,N,0.18188561
DIATO,2005-07-13 00:00:00,0,N,0.16176319
DIATO,2005-07-14 00:00:00,0,N,0.08582078
DIATO,2005-07-31 00:00:00,0,N,0.08229162
DIATO,2005-08-18 00:00:00,0,N,0.19325863
DIATO,2005-09-12 00:00:00,0,N,0.08876269
DIATO,2005-09-14 00:00:00,0,N,0.10180043
DIATO,2005-09-15 00:00:00,0,N,0.09852261
DIATO,2005-09-17 00:00:00,0,N,0.14565611
DIATO,2005-09-19 00:00:00,0,N,0.067575164
DIATO,2005-09-24 00:00:00,0,N,0.049863484
DIATO,2005-09-26 00:00:00,0,N,0.17051315
DIATO,2005-10-07 00:00:00,0,N,0.116966076
DIATO,2005-10-10 00:00:00,0,N,0.20391417
DIATO,2005-10-12 00:00:00,0,N,0.19755946
DIATO,2005-10-17 00:00:00,0,N,0.15727809
DIATO,2005-10-26 00:00:00,0,N,0.16113198
DIATO,2005-10-28 00:00:00,0,N,0.100675166
DIATO,2005-10-31 00:00:00,0,N,0.09561441
DIATO,2005-11-09 00:00:00,0,N,0.116135225
DIATO,2005-11-11 00:00:00,0,N,0.09240148
DIATO,2005-11-16 00:00:00,0,N,0.0669835
DIATO,2005-11-20 00:00:00,0,N,0.08204722
DIATO,2005-11-27 00:00:00,0,N,0.06257272
DIATO,2005-12-13 00:00:00,0,N,0.10615011
DIATO,2005-12-29 00:00:00,0,N,0.10240331
DIATO,2006-01-07 00:00:00,0,N,0.042065304
DIATO,2006-01-16 00:00:00,0,N,0.06269603
DIATO,2006-01-21 00:00:00,0,N,0.08646756
DIATO,2006-01-23 00:00:00,0,N,0.081883416
DIATO,2006-02-17 00:00:00,0,N,0.035649333
DIATO,2006-02-24 00:00:00,0,N,0.065634586
DIATO,2006-03-05 00:00:00,0,N,0.04092252
DIATO,2006-03-12 00:00:00,0,N,0.06920462
DIATO,2006-03-14 00:00:00,0,N,0.14826098
DIATO,2006-03-16 00:00:00,0,N,0.14609225
DIATO,2006-03-17 00:00:00,0,N,0.07827206
DIATO,2006-03-19 00:00:00,0,N,0.08968504
DIATO,2006-03-25 00:00:00,0,N,0.11080243
DIATO,2006-03-26 00:00:00,0,N,0.0871642
DIATO,2006-04-04 00:00:00,0,N,0.08566694
DIATO,2006-04-13 00:00:00,0,N,0.08165048
DIATO,2006-04-17 00:00:00,0,N,0.07866301
DIATO,2006-04-24 00:00:00,0,N,0.030594742
DIATO,2006-04-29 00:00:00,0,N,0.05723425
DIATO,2006-05-06 00:00:00,0,N,0.054381367
DIATO,2006-05-17 00:00:00,0,N,0.07368857
DIATO,2006-05-19 00:00:00,0,N,0.111064196
DIATO,2006-05-20 00:00:00,0,N,0.16228594
DIATO,2006-05-24 00:00:00,0,N,0.16040114
DIATO,2006-05-26 00:00:00,0,N,0.1537962
DIATO,2006-06-02 00:00:00,0,N,0.16871989
DIATO,2006-07-02 00:00:00,0,N,0.19032682
DIATO,2006-07-06 00:00:00,0,N,0.08189841
DIATO,2006-07-07 00:00:00,0,N,0.10757872
DIATO,2006-07-09 00:00:00,0,N,0.18221928
DIATO,2006-07-11 00:00:00,0,N,0.21933325
DIATO,2006-07-13 00:00:00,0,N,0.12967533
DIATO,2006-07-18 00:00:00,0,N,0.11962734
DIATO,2006-07-23 00:00:00,0,N,0.13117272
DIATO,2006-07-29 00:00:00,0,N,0.19810538
DIATO,2006-08-01 00:00:00,0,N,0.098266035
DIATO,2006-08-03 00:00:00,0,N,0.10245079
DIATO,2006-08-05 00:00:00,0,N,0.07234666
DIATO,2006-08-08 00:00:00,0,N,0.15847029
DIATO,2006-08-10 00:00:00,0,N,0.15059258
DIATO,2006-08-17 00:00:00,0,N,0.2352539
DIATO,2006-08-21 00:00:00,0,N,0.09777162
DIATO,2006-08-24 00:00:00,0,N,0.21415624
DIATO,2006-08-26 00:00:00,0,N,0.092177756
DIATO,2006-08-30 00:00:00,0,N,0.09925335
DIATO,2006-09-06 00:00:00,0,N,0.16063388
DIATO,2006-09-13 00:00:00,0,N,0.090186894
DIATO,2006-09-29 00:00:00,0,N,0.09263254
DIATO,2006-10-02 00:00:00,0,N,0.12888159
DIATO,2006-10-04 00:00:00,0,N,0.14317124
DIATO,2006-10-08 00:00:00,0,N,0.13490054
DIATO,2006-10-29 00:00:00,0,N,0.040960208
DIATO,2006-10-31 00:00:00,0,N,0.07282048
DIATO,2006-11-12 00:00:00,0,N,0.054500982
DIATO,2006-11-23 00:00:00,0,N,0.04837842
DIATO,2006-12-09 00:00:00,0,N,0.059510373
DIATO,2007-01-01 00:00:00,0,N,0.05053032
DIATO,2007-01-17 00:00:00,0,N,0.098243095
DIATO,2007-02-18 00:00:00,0,N,0.12712485
DIATO,2007-02-19 00:00:00,0,N,0.15419571
DIATO,2007-02-20 00:00:00,0,N,0.09125633
DIATO,2007-03-06 00:00:00,0,N,0.054244526
DIATO,2007-03-08 00:00:00,0,N,0.060646024
DIATO,2007-03-12 00:00:00,0,N,0.09405654
DIATO,2007-03-13 00:00:00,0,N,0.05010912
DIATO,2007-03-15 00:00:00,0,N,0.053534858
DIATO,2007-03-24 00:00:00,0,N,0.14826038
DIATO,2007-03-27 00:00:00,0,N,0.06755043
DIATO,2007-04-09 00:00:00,0,N,0.077344745
DIATO,2007-04-16 00:00:00,0,N,0.06683838
DIATO,2007-04-18 00:00:00,0,N,0.08414755
DIATO,2007-04-23 00:00:00,0,N,0.103919804
DIATO,2007-05-02 00:00:00,0,N,0.10000632
DIATO,2007-05-09 00:00:00,0,N,0.086919785
DIATO,2007-05-13 00:00:00,0,N,0.041974865
DIATO,2007-05-22 00:00:00,0,N,0.13452323
DIATO,2007-05-25 00:00:00,0,N,0.078934535
DIATO,2007-06-21 00:00:00,0,N,0.07868374
DIATO,2007-06-25 00:00:00,0,N,0.07530893
DIATO,2007-06-28 00:00:00,0,N,0.058313925
DIATO,2007-06-30 00:00:00,0,N,0.07813132
DIATO,2007-07-05 00:00:00,0,N,0.039013483
DIATO,2007-07-07 00:00:00,0,N,0.13986804
DIATO,2007-07-10 00:00:00,0,N,0.14266714
DIATO,2007-08-02 00:00:00,0,N,0.10468336
DIATO,2007-08-03 00:00:00,0,N,0.13030624
DIATO,2007-09-02 00:00:00,0,N,0.1423583
DIATO,2007-09-09 00:00:00,0,N,0.07290925
DIATO,2007-09-16 00:00:00,0,N,0.14113367
DIATO,2007-09-23 00:00:00,0,N,0.05444751
DIATO,2007-10-02 00:00:00,0,N,0.08440447
DIATO,2007-10-04 00:00:00,0,N,0.09297554
DIATO,2007-10-09 00:00:00,0,N,0.059121676
DIATO,2007-10-18 00:00:00,0,N,0.08655287
DIATO,2007-10-21 00:00:00,0,N,0.097424895
DIATO,2007-10-23 00:00:00,0,N,0.105540365
DIATO,2007-10-28 00:00:00,0,N,0.10485042
DIATO,2007-10-30 00:00:00,0,N,0.08991385
DIATO,2007-11-10 00:00:00,0,N,0.08144759
DIATO,2007-11-17 00:00:00,0,N,0.046129063
DIATO,2007-11-26 00:00:00,0,N,0.038735796
DIATO,2007-12-03 00:00:00,0,N,0.047246255
DIATO,2008-01-06 00:00:00,0,N,0.07212405
DIATO,2008-03-03 00:00:00,0,N,0.05511525
DIATO,2008-03-15 00:00:00,0,N,0.03283531
DIATO,2008-04-06 00:00:00,0,N,0.03564216
DIATO,2008-04-11 00:00:00,0,N,0.084179915
DIATO,2008-04-13 00:00:00,0,N,0.10529239
DIATO,2008-04-29 00:00:00,0,N,0.08291069
DIATO,2008-05-04 00:00:00,0,N,0.05763508
DIATO,2008-05-11 00:00:00,0,N,0.034082122
DIATO,2008-05-15 00:00:00,0,N,0.061848085
DIATO,2008-06-09 00:00:00,0,N,0.10371359
DIATO,2008-06-12 00:00:00,0,N,0.056951053
DIATO,2008-06-14 00:00:00,0,N,0.17781186
DIATO,2008-06-16 00:00:00,0,N,0.1577119
DIATO,2008-06-19 00:00:00,0,N,0.18440185
DIATO,2008-06-25 00:00:00,0,N,0.054231927
DIATO,2008-07-21 00:00:00,0,N,0.18152303
DIATO,2008-07-30 00:00:00,0,N,0.18240878
DIATO,2008-09-20 00:00:00,0,N,0.09192388
DIATO,2008-09-22 00:00:00,0,N,0.11259415
DIATO,2008-10-26 00:00:00,0,N,0.11120116
DIATO,2008-10-27 00:00:00,0,N,0.077121414
DIATO,2008-11-01 00:00:00,0,N,0.078269616
DIATO,2008-11-08 00:00:00,0,N,0.08189322
DIATO,2008-11-21 00:00:00,0,N,0.028464613
DIATO,2008-11-28 00:00:00,0,N,0.05887717
DIATO,2008-12-05 00:00:00,0,N,0.08737043
DIATO,2008-12-30 00:00:00,0,N,0.049903784
DIATO,2009-01-06 00:00:00,0,N,0.047864467
DIATO,2009-01-15 00:00:00,0,N,0.055119533
DIATO,2009-01-20 00:00:00,0,N,0.0737766
DIATO,2009-01-31 00:00:00,0,N,0.03676751
DIATO,2009-02-05 00:00:00,0,N,0.059067093
DIATO,2009-02-07 00:00:00,0,N,0.06631447
DIATO,2009-02-16 00:00:00,0,N,0.05938026
DIATO,2009-03-13 00:00:00,0,N,0.061955582
DIATO,2009-03-18 00:00:00,0,N,0.11423507
DIATO,2009-03-22 00:00:00,0,N,0.063434884
DIATO,2009-03-27 00:00:00,0,N,0.08515737
DIATO,2009-04-19 00:00:00,0,N,0.07881181
DIATO,2009-04-23 00:00:00,0,N,0.09330124
DIATO,2009-04-30 00:00:00,0,N,0.12211106
DIATO,2009-05-16 00:00:00,0,N,0.17332914
DIATO,2009-06-04 00:00:00,0,N,0.10269869
DIATO,2009-06-10 00:00:00,0,N,0.3401981
DIATO,2009-06-17 00:00:00,0,N,0.08845754
DIATO,2009-06-20 00:00:00,0,N,0.3344463
DIATO,2009-07-01 00:00:00,0,N,0.20813419
DIATO,2009-07-12 00:00:00,0,N,0.14092462
DIATO,2009-07-15 00:00:00,0,N,0.21017736
DIATO,2009-07-21 00:00:00,0,N,0.2045524
DIATO,2009-07-23 00:00:00,0,N,0.16571008
DIATO,2009-07-24 00:00:00,0,N,0.18822125
DIATO,2009-07-25 00:00:00,0,N,0.21948208
DIATO,2009-08-06 00:00:00,0,N,0.06722384
DIATO,2009-08-13 00:00:00,0,N,0.01786506
DIATO,2009-08-15 00:00:00,0,N,0.23513854
DIATO,2009-08-17 00:00:00,0,N,0.19385082
DIATO,2009-08-27 00:00:00,0,N,0.3965856
DIATO,2009-09-05 00:00:00,0,N,0.52347314
DIATO,2009-09-26 00:00:00,0,N,0.21991606
DIATO,2009-09-30 00:00:00,0,N,0.22365919
DIATO,2009-10-09 00:00:00,0,N,0.052941054
DIATO,2009-10-16 00:00:00,0,N,0.14033264
DIATO,2009-11-08 00:00:00,0,N,0.08162447
DIATO,2009-12-08 00:00:00,0,N,0.046144284
DIATO,2009-12-24 00:00:00,0,N,0.067954235
DIATO,2009-12-31 00:00:00,0,N,0.005
DIATO,2010-01-02 00:00:00,0,N,0.06780677
DIATO,2010-01-14 00:00:00,0,N,0.055192266
DIATO,2010-01-16 00:00:00,0,N,0.050664507
DIATO,2010-01-25 00:00:00,0,N,0.023842292
DIATO,2010-02-01 00:00:00,0,N,0.056931935
DIATO,2010-02-12 00:00:00,0,N,0.043211848
DIATO,2010-03-03 00:00:00,0,N,0.04971495
DIATO,2010-03-05 00:00:00,0,N,0.11385458
DIATO,2010-03-06 00:00:00,0,N,0.0971626
DIATO,2010-03-09 00:00:00,0,N,0.09046239
DIATO,2010-03-16 00:00:00,0,N,0.08379933
DIATO,2010-03-21 00:00:00,0,N,0.09364227
DIATO,2010-03-25 00:00:00,0,N,0.050991878
DIATO,2010-03-28 00:00:00,0,N,0.12745513
DIATO,2010-03-29 00:00:00,0,N,0.12743106
DIATO,2010-04-08 00:00:00,0,N,0.097097814
DIATO,2010-04-10 00:00:00,0,N,0.11484312
DIATO,2010-04-14 00:00:00,0,N,0.1309351
DIATO,2010-04-24 00:00:00,0,N,0.15889041
DIATO,2010-04-26 00:00:00,0,N,0.13064305
DIATO,2010-05-01 00:00:00,0,N,0.029406676
DIATO,2010-05-10 00:00:00,0,N,0.124740794
DIATO,2010-05-19 00:00:00,0,N,0.109385744
DIATO,2010-05-21 00:00:00,0,N,0.07369748
DIATO,2010-05-24 00:00:00,0,N,0.15091307
DIATO,2010-05-28 00:00:00,0,N,0.1275148
DIATO,2010-05-30 00:00:00,0,N,0.21109699
DIATO,2010-06-09 00:00:00,0,N,0.22632472
DIATO,2010-06-18 00:00:00,0,N,0.053001832
DIATO,2010-06-20 00:00:00,0,N,0.14153275
DIATO,2010-06-24 00:00:00,0,N,0.12754487
DIATO,2010-06-25 00:00:00,0,N,0.17268482
DIATO,2010-06-27 00:00:00,0,N,0.13976796
DIATO,2010-07-15 00:00:00,0,N,0.2668873
DIATO,2010-07-17 00:00:00,0,N,0.1194872
DIATO,2010-07-20 00:00:00,0,N,0.16637926
DIATO,2010-07-22 00:00:00,0,N,0.13329618
DIATO,2010-07-26 00:00:00,0,N,0.11756043
DIATO,2010-07-29 00:00:00,0,N,0.07311077
DIATO,2010-07-31 00:00:00,0,N,0.048586257
DIATO,2010-08-07 00:00:00,0,N,0.07691187
DIATO,2010-08-14 00:00:00,0,N,0.14256038
DIATO,2010-08-16 00:00:00,0,N,0.124609314
DIATO,2010-09-12 00:00:00,0,N,0.111583814
DIATO,2010-09-15 00:00:00,0,N,0.10956714
DIATO,2010-09-17 00:00:00,0,N,0.063363515
DIATO,2010-10-03 00:00:00,0,N,0.049187105
DIATO,2010-10-12 00:00:00,0,N,0.026303554
DIATO,2010-10-13 00:00:00,0,N,0.0928525
DIATO,2010-10-22 00:00:00,0,N,0.055639114
DIATO,2010-10-24 00:00:00,0,N,0.1280619
DIATO,2010-10-26 00:00:00,0,N,0.06758941
DIATO,2010-10-29 00:00:00,0,N,0.12158602
DIATO,2010-11-18 00:00:00,0,N,0.04832982
DIATO,2010-11-25 00:00:00,0,N,0.06403324
DIATO,2010-12-11 00:00:00,0,N,0.048909616
DIATO,2011-01-19 00:00:00,0,N,0.088182405
DIATO,2011-02-04 00:00:00,0,N,0.068186976
DIATO,2011-02-15 00:00:00,0,N,0.037201256
DIATO,2011-03-03 00:00:00,0,N,0.048974507
DIATO,2011-03-06 00:00:00,0,N,0.071051925
DIATO,2011-03-08 00:00:00,0,N,0.06809996
DIATO,2011-03-09 00:00:00,0,N,0.081988156
DIATO,2011-03-14 00:00:00,0,N,0.06913286
DIATO,2011-03-17 00:00:00,0,N,0.05394492
DIATO,2011-03-19 00:00:00,0,N,0.07472512
DIATO,2011-03-30 00:00:00,0,N,0.05191827
DIATO,2011-04-07 00:00:00,0,N,0.09128262
DIATO,2011-04-08 00:00:00,0,N,0.11235654
DIATO,2011-04-13 00:00:00,0,N,0.069975436
DIATO,2011-04-29 00:00:00,0,N,0.09478671
DIATO,2011-05-10 00:00:00,0,N,0.13008676
DIATO,2011-05-13 00:00:00,0,N,0.11061099
DIATO,2011-05-18 00:00:00,0,N,0.077831544
DIATO,2011-05-21 00:00:00,0,N,0.12363488
DIATO,2011-06-07 00:00:00,0,N,0.24964319
DIATO,2011-07-04 00:00:00,0,N,0.2806398
DIATO,2011-08-05 00:00:00,0,N,0.21198708
DIATO,2011-08-17 00:00:00,0,N,0.14042063
DIATO,2011-08-24 00:00:00,0,N,0.14753401
DIATO,2011-09-04 00:00:00,0,N,0.107869096
DIATO,2011-09-07 00:00:00,0,N,0.15744577
DIATO,2011-09-29 00:00:00,0,N,0.15079243
DIATO,2011-12-23 00:00:00,0,N,0.0599296
DIATO,2012-01-17 00:00:00,0,N,0.08730791
DIATO,2012-01-22 00:00:00,0,N,0.022419013
DIATO,2012-03-01 00:00:00,0,N,0.06957157
DIATO,2012-03-08 00:00:00,0,N,0.06414615
DIATO,2012-03-12 00:00:00,0,N,0.043697197
DIATO,2012-03-21 00:00:00,0,N,0.10587249
DIATO,2012-03-23 00:00:00,0,N,0.055767447
DIATO,2012-04-06 00:00:00,0,N,0.18123223
DIATO,2012-04-08 00:00:00,0,N,0.094448
DIATO,2012-04-13 00:00:00,0,N,0.07605586
DIATO,2012-04-17 00:00:00,0,N,0.09699393
DIATO,2012-04-20 00:00:00,0,N,0.09362166
DIATO,2012-04-22 00:00:00,0,N,0.094654575
DIATO,2012-04-29 00:00:00,0,N,0.040300105
DIATO,2012-05-08 00:00:00,0,N,0.35256776
DIATO,2012-05-10 00:00:00,0,N,0.1575861
DIATO,2012-05-15 00:00:00,0,N,0.053993754
DIATO,2012-05-19 00:00:00,0,N,0.104561016
DIATO,2012-05-24 00:00:00,0,N,0.105278514
DIATO,2012-06-14 00:00:00,0,N,0.401984
DIATO,2012-06-15 00:00:00,0,N,0.1496383
DIATO,2012-06-21 00:00:00,0,N,0.098279014
DIATO,2012-06-27 00:00:00,0,N,0.2172442
DIATO,2012-06-28 00:00:00,0,N,0.2919586
DIATO,2012-07-02 00:00:00,0,N,0.07824148
DIATO,2012-07-11 00:00:00,0,N,0.08099775
DIATO,2012-07-18 00:00:00,0,N,0.11186914
DIATO,2012-07-23 00:00:00,0,N,0.047223337
DIATO,2012-07-27 00:00:00,0,N,0.11464961
DIATO,2012-07-29 00:00:00,0,N,0.09885567
DIATO,2012-08-01 00:00:00,0,N,0.026359593
DIATO,2012-08-03 00:00:00,0,N,0.09050003
DIATO,2012-08-07 00:00:00,0,N,0.20218049
DIATO,2012-08-08 00:00:00,0,N,0.085914195
DIATO,2012-08-14 00:00:00,0,N,0.20560321
DIATO,2012-08-17 00:00:00,0,N,0.106453165
DIATO,2012-08-23 00:00:00,0,N,0.10529379
DIATO,2012-08-28 00:00:00,0,N,0.1574516
DIATO,2012-09-02 00:00:00,0,N,0.0919474
DIATO,2012-09-04 00:00:00,0,N,0.71379286
DIATO,2012-09-06 00:00:00,0,N,0.3471879
DIATO,2012-09-07 00:00:00,0,N,0.119500816
DIATO,2012-09-08 00:00:00,0,N,0.13796453
DIATO,2012-09-13 00:00:00,0,N,0.09230305
DIATO,2012-09-15 00:00:00,0,N,0.066169344
DIATO,2012-09-20 00:00:00,0,N,0.0700113
DIATO,2012-09-23 00:00:00,0,N,0.12804773
DIATO,2012-09-29 00:00:00,0,N,0.14878877
DIATO,2012-10-01 00:00:00,0,N,0.1209277
DIATO,2012-10-06 00:00:00,0,N,0.083281465
DIATO,2012-10-15 00:00:00,0,N,0.076690376
DIATO,2012-11-05 00:00:00,0,N,0.18984862
DIATO,2012-11-06 00:00:00,0,N,0.06878148
DIATO,2012-11-10 00:00:00,0,N,0.050493766
DIATO,2012-11-12 00:00:00,0,N,0.071098186
DIATO,2012-11-16 00:00:00,0,N,0.07458737
DIATO,2012-12-02 00:00:00,0,N,0.17091547
DIATO,2012-12-18 00:00:00,0,N,0.049533643
DIATO,2012-12-23 00:00:00,0,N,0.062772155
DIATO,2013-01-17 00:00:00,0,N,0.13656509
DIATO,2013-01-19 00:00:00,0,N,0.107762426
DIATO,2013-01-24 00:00:00,0,N,0.09155988
