Variable,Date,Depth,QC,Data
PICO,2009-11-08 00:00:00,0,N,0.20037866
PICO,2009-12-08 00:00:00,0,N,0.194947
PICO,2009-12-24 00:00:00,0,N,0.13956714
PICO,2009-12-31 00:00:00,0,N,10.0
PICO,2010-01-02 00:00:00,0,N,0.1529214
PICO,2010-01-10 00:00:00,0,N,0.17320676
PICO,2010-01-16 00:00:00,0,N,0.17851822
PICO,2010-01-18 00:00:00,0,N,0.14107688
PICO,2010-02-01 00:00:00,0,N,0.29807115
PICO,2010-02-12 00:00:00,0,N,0.14958012
PICO,2010-02-26 00:00:00,0,N,0.20198932
PICO,2010-03-03 00:00:00,0,N,0.28226355
PICO,2010-03-04 00:00:00,0,N,0.25811702
PICO,2010-03-09 00:00:00,0,N,0.25564277
PICO,2010-03-16 00:00:00,0,N,0.27639517
PICO,2010-03-18 00:00:00,0,N,0.5712532
PICO,2010-03-20 00:00:00,0,N,0.33508694
PICO,2010-03-21 00:00:00,0,N,0.22441116
PICO,2010-03-25 00:00:00,0,N,0.22993603
PICO,2010-03-28 00:00:00,0,N,0.2704414
PICO,2010-03-29 00:00:00,0,N,0.12126443
PICO,2010-04-03 00:00:00,0,N,0.2898614
PICO,2010-04-04 00:00:00,0,N,0.70189995
PICO,2010-04-08 00:00:00,0,N,0.2706077
PICO,2010-04-10 00:00:00,0,N,0.2556248
PICO,2010-04-15 00:00:00,0,N,0.3326994
PICO,2010-04-16 00:00:00,0,N,0.22200401
PICO,2010-04-19 00:00:00,0,N,0.27870554
PICO,2010-04-24 00:00:00,0,N,0.29378968
PICO,2010-04-26 00:00:00,0,N,0.24027625
PICO,2010-04-29 00:00:00,0,N,0.16505162
PICO,2010-05-01 00:00:00,0,N,0.21279001
PICO,2010-05-10 00:00:00,0,N,0.33066726
PICO,2010-05-14 00:00:00,0,N,0.20755182
PICO,2010-05-19 00:00:00,0,N,0.20573865
PICO,2010-05-24 00:00:00,0,N,0.33403474
PICO,2010-05-28 00:00:00,0,N,0.25478196
PICO,2010-06-08 00:00:00,0,N,0.36139143
PICO,2010-06-09 00:00:00,0,N,0.44859838
PICO,2010-06-24 00:00:00,0,N,0.4765931
PICO,2010-06-25 00:00:00,0,N,0.43169677
PICO,2010-06-27 00:00:00,0,N,0.39031354
PICO,2010-06-30 00:00:00,0,N,0.21889566
PICO,2010-07-15 00:00:00,0,N,0.28728613
PICO,2010-07-17 00:00:00,0,N,0.40552312
PICO,2010-07-20 00:00:00,0,N,0.11803088
PICO,2010-07-22 00:00:00,0,N,0.19832379
PICO,2010-07-26 00:00:00,0,N,0.22343831
PICO,2010-08-05 00:00:00,0,N,0.23860133
PICO,2010-08-07 00:00:00,0,N,0.16494484
PICO,2010-08-14 00:00:00,0,N,0.08476025
PICO,2010-08-19 00:00:00,0,N,0.15464035
PICO,2010-08-23 00:00:00,0,N,0.1432084
PICO,2010-09-08 00:00:00,0,N,0.31500074
PICO,2010-09-12 00:00:00,0,N,0.23028791
PICO,2010-09-15 00:00:00,0,N,0.16362903
PICO,2010-10-06 00:00:00,0,N,0.15044674
PICO,2010-10-12 00:00:00,0,N,0.21603987
PICO,2010-10-13 00:00:00,0,N,0.18840775
PICO,2010-10-22 00:00:00,0,N,0.1227684
PICO,2010-10-24 00:00:00,0,N,0.13195625
PICO,2010-10-26 00:00:00,0,N,0.09677423
PICO,2010-10-29 00:00:00,0,N,0.15919931
PICO,2010-11-02 00:00:00,0,N,0.11186691
PICO,2010-11-18 00:00:00,0,N,0.1380141
PICO,2010-11-25 00:00:00,0,N,0.170292
PICO,2010-12-09 00:00:00,0,N,0.1570505
PICO,2011-01-08 00:00:00,0,N,0.18023208
PICO,2011-01-19 00:00:00,0,N,0.26362464
PICO,2011-02-04 00:00:00,0,N,0.23192345
PICO,2011-02-26 00:00:00,0,N,0.12734228
PICO,2011-03-06 00:00:00,0,N,0.22995368
PICO,2011-03-14 00:00:00,0,N,0.37734914
PICO,2011-03-17 00:00:00,0,N,0.20620514
PICO,2011-03-19 00:00:00,0,N,0.06829119
PICO,2011-03-30 00:00:00,0,N,0.20487149
PICO,2011-04-02 00:00:00,0,N,0.22310767
PICO,2011-04-08 00:00:00,0,N,0.3358584
PICO,2011-04-13 00:00:00,0,N,0.26755515
PICO,2011-04-18 00:00:00,0,N,0.19654068
PICO,2011-04-26 00:00:00,0,N,0.5735948
PICO,2011-04-29 00:00:00,0,N,0.32536507
PICO,2011-05-02 00:00:00,0,N,0.21435316
PICO,2011-05-10 00:00:00,0,N,0.46415386
PICO,2011-05-13 00:00:00,0,N,0.3312242
PICO,2011-05-21 00:00:00,0,N,0.36819908
PICO,2011-05-27 00:00:00,0,N,0.28322822
PICO,2011-06-09 00:00:00,0,N,0.27011868
PICO,2011-06-20 00:00:00,0,N,0.26938796
PICO,2011-07-04 00:00:00,0,N,0.21374373
PICO,2011-07-18 00:00:00,0,N,0.2517629
PICO,2011-08-03 00:00:00,0,N,4.24729
PICO,2011-08-05 00:00:00,0,N,0.79531795
PICO,2011-08-14 00:00:00,0,N,0.37323508
PICO,2011-08-16 00:00:00,0,N,8.414967
PICO,2011-08-19 00:00:00,0,N,0.23574127
PICO,2011-08-24 00:00:00,0,N,0.25989282
PICO,2011-09-13 00:00:00,0,N,0.46221912
PICO,2011-09-23 00:00:00,0,N,0.25137246
PICO,2011-09-29 00:00:00,0,N,0.39708644
PICO,2011-12-23 00:00:00,0,N,0.21030962
PICO,2012-01-06 00:00:00,0,N,0.27581397
PICO,2012-01-16 00:00:00,0,N,0.66206783
PICO,2012-01-17 00:00:00,0,N,0.402004
PICO,2012-02-05 00:00:00,0,N,0.6303058
PICO,2012-02-07 00:00:00,0,N,0.35058898
PICO,2012-02-24 00:00:00,0,N,0.52228165
PICO,2012-03-01 00:00:00,0,N,0.37212163
PICO,2012-03-08 00:00:00,0,N,0.41010845
PICO,2012-03-09 00:00:00,0,N,0.42742175
PICO,2012-03-12 00:00:00,0,N,0.29968187
PICO,2012-03-21 00:00:00,0,N,0.3329107
PICO,2012-03-23 00:00:00,0,N,0.2729275
PICO,2012-03-30 00:00:00,0,N,0.5549293
PICO,2012-04-08 00:00:00,0,N,0.32832438
PICO,2012-04-13 00:00:00,0,N,0.25689948
PICO,2012-04-17 00:00:00,0,N,0.18770924
PICO,2012-04-19 00:00:00,0,N,0.23949867
PICO,2012-04-20 00:00:00,0,N,0.2915593
PICO,2012-04-22 00:00:00,0,N,0.29521003
PICO,2012-05-03 00:00:00,0,N,0.2949318
PICO,2012-05-11 00:00:00,0,N,0.6908129
PICO,2012-05-14 00:00:00,0,N,0.37216347
PICO,2012-05-15 00:00:00,0,N,0.21271804
PICO,2012-05-19 00:00:00,0,N,0.505402
PICO,2012-05-21 00:00:00,0,N,0.6498631
PICO,2012-05-22 00:00:00,0,N,0.6155105
PICO,2012-05-24 00:00:00,0,N,0.5505172
PICO,2012-06-21 00:00:00,0,N,0.6516528
PICO,2012-06-28 00:00:00,0,N,1.001556
PICO,2012-06-29 00:00:00,0,N,0.81930614
PICO,2012-07-02 00:00:00,0,N,0.45036602
PICO,2012-07-11 00:00:00,0,N,0.3277401
PICO,2012-07-13 00:00:00,0,N,0.3405597
PICO,2012-07-18 00:00:00,0,N,0.4664678
PICO,2012-07-24 00:00:00,0,N,0.63682
PICO,2012-07-27 00:00:00,0,N,0.32014993
PICO,2012-07-29 00:00:00,0,N,0.2987557
PICO,2012-08-01 00:00:00,0,N,0.35384548
PICO,2012-08-03 00:00:00,0,N,0.2520608
PICO,2012-08-07 00:00:00,0,N,0.53305495
PICO,2012-08-08 00:00:00,0,N,0.38454798
PICO,2012-08-14 00:00:00,0,N,0.291212
PICO,2012-08-17 00:00:00,0,N,0.23220877
PICO,2012-08-23 00:00:00,0,N,0.3177432
PICO,2012-08-28 00:00:00,0,N,1.4653392
PICO,2012-08-30 00:00:00,0,N,0.42268637
PICO,2012-09-01 00:00:00,0,N,0.251425
PICO,2012-09-07 00:00:00,0,N,1.361592
PICO,2012-09-08 00:00:00,0,N,0.63883156
PICO,2012-09-13 00:00:00,0,N,0.59530663
PICO,2012-09-15 00:00:00,0,N,0.8325391
PICO,2012-09-18 00:00:00,0,N,0.53404164
PICO,2012-09-20 00:00:00,0,N,0.44597694
PICO,2012-09-23 00:00:00,0,N,1.5303054
PICO,2012-09-24 00:00:00,0,N,0.73953664
PICO,2012-09-29 00:00:00,0,N,0.45117363
PICO,2012-10-01 00:00:00,0,N,0.34002057
PICO,2012-10-03 00:00:00,0,N,0.30686218
PICO,2012-10-04 00:00:00,0,N,0.36118454
PICO,2012-10-06 00:00:00,0,N,0.49059054
PICO,2012-10-08 00:00:00,0,N,0.4808747
PICO,2012-10-15 00:00:00,0,N,0.37917903
PICO,2012-10-18 00:00:00,0,N,0.29368824
PICO,2012-10-20 00:00:00,0,N,0.36086518
PICO,2012-10-24 00:00:00,0,N,0.48872742
PICO,2012-10-27 00:00:00,0,N,0.31223685
PICO,2012-11-05 00:00:00,0,N,0.32638097
PICO,2012-11-06 00:00:00,0,N,0.19012992
PICO,2012-11-12 00:00:00,0,N,0.34019366
PICO,2012-11-14 00:00:00,0,N,0.30158868
PICO,2012-11-16 00:00:00,0,N,0.2551496
PICO,2012-12-02 00:00:00,0,N,1.0748246
PICO,2012-12-23 00:00:00,0,N,0.26952845
PICO,2013-01-17 00:00:00,0,N,1.435993
PICO,2013-01-18 00:00:00,0,N,0.6036596
PICO,2013-01-19 00:00:00,0,N,0.45438418
PICO,2013-01-22 00:00:00,0,N,0.33001885
PICO,2013-01-24 00:00:00,0,N,0.8098685
PICO,2013-01-25 00:00:00,0,N,0.5226833
PICO,2013-02-04 00:00:00,0,N,0.24545398
PICO,2013-02-07 00:00:00,0,N,0.2972097
PICO,2013-02-09 00:00:00,0,N,0.29470095
PICO,2013-02-18 00:00:00,0,N,0.3806054
PICO,2013-02-20 00:00:00,0,N,0.26154333
PICO,2013-02-23 00:00:00,0,N,0.27522546
PICO,2013-02-24 00:00:00,0,N,0.5449169
PICO,2013-02-25 00:00:00,0,N,0.43332413
PICO,2013-03-03 00:00:00,0,N,0.25678986
PICO,2013-03-05 00:00:00,0,N,0.2604162
PICO,2013-03-06 00:00:00,0,N,0.37515026
PICO,2013-03-08 00:00:00,0,N,0.31487495
PICO,2013-03-12 00:00:00,0,N,0.40768415
PICO,2013-03-13 00:00:00,0,N,0.38657138
PICO,2013-03-17 00:00:00,0,N,0.2782645
PICO,2013-03-22 00:00:00,0,N,0.29559904
PICO,2013-03-24 00:00:00,0,N,0.3310243
PICO,2013-03-26 00:00:00,0,N,0.57623655
PICO,2013-03-27 00:00:00,0,N,0.24459997
PICO,2013-03-28 00:00:00,0,N,0.3556738
PICO,2013-03-29 00:00:00,0,N,0.25222877
PICO,2013-03-31 00:00:00,0,N,0.27897274
PICO,2013-04-07 00:00:00,0,N,0.24740268
PICO,2013-04-22 00:00:00,0,N,0.189223
PICO,2013-04-30 00:00:00,0,N,0.3523104
PICO,2013-05-02 00:00:00,0,N,0.4596907
PICO,2013-05-04 00:00:00,0,N,0.4515629
PICO,2013-05-11 00:00:00,0,N,2.210803
PICO,2013-05-14 00:00:00,0,N,0.6700014
PICO,2013-05-18 00:00:00,0,N,0.28857362
PICO,2013-05-21 00:00:00,0,N,1.0604633
PICO,2013-05-22 00:00:00,0,N,0.5760842
PICO,2013-05-23 00:00:00,0,N,0.6656454
PICO,2013-05-24 00:00:00,0,N,0.96781623
PICO,2013-05-25 00:00:00,0,N,1.0559199
PICO,2013-05-27 00:00:00,0,N,0.3369723
PICO,2013-05-29 00:00:00,0,N,0.66679585
PICO,2013-05-30 00:00:00,0,N,2.2770357
PICO,2013-06-01 00:00:00,0,N,0.57981664
PICO,2013-06-02 00:00:00,0,N,0.64133835
PICO,2013-06-08 00:00:00,0,N,0.24674688
PICO,2013-06-09 00:00:00,0,N,0.3062146
PICO,2013-06-10 00:00:00,0,N,0.44264776
PICO,2013-06-12 00:00:00,0,N,0.7148442
PICO,2013-06-14 00:00:00,0,N,0.38002187
PICO,2013-06-15 00:00:00,0,N,0.26427776
PICO,2013-06-19 00:00:00,0,N,0.21153499
PICO,2013-06-24 00:00:00,0,N,0.34651047
PICO,2013-06-28 00:00:00,0,N,0.54755
PICO,2013-06-30 00:00:00,0,N,0.43305066
PICO,2013-07-01 00:00:00,0,N,0.5003997
PICO,2013-07-05 00:00:00,0,N,0.34464905
PICO,2013-07-20 00:00:00,0,N,0.6874176
PICO,2013-07-25 00:00:00,0,N,0.48667035
PICO,2013-07-30 00:00:00,0,N,0.33029485
PICO,2013-08-05 00:00:00,0,N,0.76678556
PICO,2013-08-11 00:00:00,0,N,1.6077621
PICO,2013-08-13 00:00:00,0,N,1.447783
PICO,2013-08-22 00:00:00,0,N,0.3896053
PICO,2013-08-27 00:00:00,0,N,1.2666756
PICO,2013-08-28 00:00:00,0,N,0.5510149
PICO,2013-09-02 00:00:00,0,N,0.44017097
PICO,2013-09-05 00:00:00,0,N,0.88787675
PICO,2013-09-07 00:00:00,0,N,0.4630921
PICO,2013-09-21 00:00:00,0,N,1.7384231
PICO,2013-09-25 00:00:00,0,N,6.7893057
PICO,2013-09-30 00:00:00,0,N,0.99123645
PICO,2013-10-06 00:00:00,0,N,0.6734436
PICO,2013-10-07 00:00:00,0,N,0.6088058
PICO,2013-10-12 00:00:00,0,N,4.172875
PICO,2013-10-14 00:00:00,0,N,4.01861
PICO,2013-10-16 00:00:00,0,N,1.9684898
PICO,2013-11-03 00:00:00,0,N,0.17092648
PICO,2013-11-08 00:00:00,0,N,0.35698688
PICO,2013-11-13 00:00:00,0,N,0.6169032
PICO,2013-11-19 00:00:00,0,N,0.36506832
PICO,2013-12-03 00:00:00,0,N,0.82353455
PICO,2013-12-04 00:00:00,0,N,0.66231555
PICO,2013-12-05 00:00:00,0,N,0.41707507
PICO,2013-12-10 00:00:00,0,N,0.3457418
PICO,2013-12-11 00:00:00,0,N,0.34062192
PICO,2013-12-21 00:00:00,0,N,0.26397577
PICO,2013-12-26 00:00:00,0,N,0.2190584
PICO,2014-01-04 00:00:00,0,N,0.7231894
PICO,2014-01-05 00:00:00,0,N,0.21768092
PICO,2014-01-11 00:00:00,0,N,0.3264595
PICO,2014-01-12 00:00:00,0,N,0.21521997
PICO,2014-01-16 00:00:00,0,N,0.8468002
PICO,2014-01-20 00:00:00,0,N,0.38692522
PICO,2014-01-22 00:00:00,0,N,0.3190116
PICO,2014-01-27 00:00:00,0,N,0.28344658
PICO,2014-01-28 00:00:00,0,N,0.39927202
PICO,2014-02-01 00:00:00,0,N,0.9802193
PICO,2014-02-05 00:00:00,0,N,0.36679867
PICO,2014-02-06 00:00:00,0,N,0.55976534
PICO,2014-02-11 00:00:00,0,N,0.34162226
PICO,2014-02-12 00:00:00,0,N,0.3242963
PICO,2014-02-23 00:00:00,0,N,0.27978373
PICO,2014-02-28 00:00:00,0,N,0.28699458
PICO,2014-03-04 00:00:00,0,N,0.5005864
PICO,2014-03-05 00:00:00,0,N,0.5599437
PICO,2014-03-06 00:00:00,0,N,0.39993995
PICO,2014-03-09 00:00:00,0,N,0.40747103
PICO,2014-03-10 00:00:00,0,N,1.8981311
PICO,2014-03-11 00:00:00,0,N,0.40957376
PICO,2014-03-14 00:00:00,0,N,0.5837438
PICO,2014-03-15 00:00:00,0,N,0.4180199
PICO,2014-03-16 00:00:00,0,N,0.30554286
PICO,2014-03-18 00:00:00,0,N,0.33513662
PICO,2014-03-20 00:00:00,0,N,0.35587764
PICO,2014-03-27 00:00:00,0,N,0.3388766
PICO,2014-04-01 00:00:00,0,N,0.41659912
PICO,2014-04-06 00:00:00,0,N,0.33088306
PICO,2014-04-07 00:00:00,0,N,0.3736811
PICO,2014-04-19 00:00:00,0,N,0.99327445
PICO,2014-04-21 00:00:00,0,N,0.43996072
PICO,2014-04-22 00:00:00,0,N,0.7433971
PICO,2014-04-23 00:00:00,0,N,0.5920125
PICO,2014-04-25 00:00:00,0,N,0.2210328
PICO,2014-04-28 00:00:00,0,N,4.1282516
PICO,2014-04-30 00:00:00,0,N,0.49216732
PICO,2014-05-01 00:00:00,0,N,0.7728039
PICO,2014-05-02 00:00:00,0,N,1.4130334
PICO,2014-05-03 00:00:00,0,N,0.4082282
PICO,2014-05-11 00:00:00,0,N,0.5543963
PICO,2014-05-13 00:00:00,0,N,0.21585003
PICO,2014-05-16 00:00:00,0,N,0.5448394
PICO,2014-05-19 00:00:00,0,N,0.2491705
PICO,2014-05-25 00:00:00,0,N,4.506589
PICO,2014-06-11 00:00:00,0,N,0.6381139
PICO,2014-06-12 00:00:00,0,N,0.5868349
PICO,2014-06-19 00:00:00,0,N,0.55724967
PICO,2014-06-20 00:00:00,0,N,0.5477308
PICO,2014-06-22 00:00:00,0,N,4.2576804
PICO,2014-06-27 00:00:00,0,N,0.8926026
PICO,2014-06-28 00:00:00,0,N,1.1355308
PICO,2014-07-03 00:00:00,0,N,0.78045547
PICO,2014-07-13 00:00:00,0,N,0.692998
PICO,2014-07-17 00:00:00,0,N,0.9472019
PICO,2014-07-20 00:00:00,0,N,0.3274281
PICO,2014-07-27 00:00:00,0,N,0.7926817
PICO,2014-07-31 00:00:00,0,N,1.0204196
PICO,2014-08-02 00:00:00,0,N,0.3792209
PICO,2014-08-04 00:00:00,0,N,0.39868897
PICO,2014-08-20 00:00:00,0,N,0.25603738
PICO,2014-08-22 00:00:00,0,N,0.3805843
PICO,2014-08-31 00:00:00,0,N,0.22124788
PICO,2014-09-08 00:00:00,0,N,3.7954178
PICO,2014-09-14 00:00:00,0,N,0.41753867
PICO,2014-09-15 00:00:00,0,N,0.73707277
PICO,2014-09-22 00:00:00,0,N,0.59114325
PICO,2014-09-26 00:00:00,0,N,1.2618719
PICO,2014-09-30 00:00:00,0,N,1.4051532
PICO,2014-10-05 00:00:00,0,N,0.7954636
PICO,2014-10-07 00:00:00,0,N,0.68930507
PICO,2014-10-09 00:00:00,0,N,1.6909938
PICO,2014-10-10 00:00:00,0,N,0.8611037
PICO,2014-10-26 00:00:00,0,N,0.31497642
PICO,2014-11-11 00:00:00,0,N,0.23839675
PICO,2014-12-06 00:00:00,0,N,0.2661278
PICO,2014-12-13 00:00:00,0,N,0.30757603
PICO,2014-12-22 00:00:00,0,N,0.25020468
PICO,2014-12-24 00:00:00,0,N,0.26130518
PICO,2014-12-29 00:00:00,0,N,0.20701706
PICO,2015-01-07 00:00:00,0,N,0.26009032
PICO,2015-01-09 00:00:00,0,N,0.21521431
PICO,2015-01-23 00:00:00,0,N,0.41846246
PICO,2015-01-25 00:00:00,0,N,0.28936
PICO,2015-02-10 00:00:00,0,N,0.26612857
PICO,2015-02-15 00:00:00,0,N,0.36039126
PICO,2015-03-02 00:00:00,0,N,0.27913684
PICO,2015-03-05 00:00:00,0,N,0.31380263
PICO,2015-03-09 00:00:00,0,N,0.32422903
PICO,2015-03-10 00:00:00,0,N,0.2758287
PICO,2015-03-16 00:00:00,0,N,0.2777847
PICO,2015-03-20 00:00:00,0,N,0.556807
PICO,2015-03-23 00:00:00,0,N,0.7203381
PICO,2015-03-24 00:00:00,0,N,0.7608616
PICO,2015-04-01 00:00:00,0,N,0.24394737
PICO,2015-04-11 00:00:00,0,N,0.2569029
PICO,2015-04-12 00:00:00,0,N,0.2693733
PICO,2015-04-13 00:00:00,0,N,0.21199858
PICO,2015-04-15 00:00:00,0,N,0.32744062
PICO,2015-04-17 00:00:00,0,N,0.35018742
PICO,2015-04-18 00:00:00,0,N,0.3306018
PICO,2015-04-19 00:00:00,0,N,0.40199932
PICO,2015-04-20 00:00:00,0,N,0.29510128
PICO,2015-04-26 00:00:00,0,N,0.29184073
PICO,2015-05-01 00:00:00,0,N,0.30957514
PICO,2015-05-03 00:00:00,0,N,0.27214223
PICO,2015-05-05 00:00:00,0,N,0.32526398
PICO,2015-05-06 00:00:00,0,N,0.29670694
PICO,2015-05-08 00:00:00,0,N,0.26108566
PICO,2015-05-12 00:00:00,0,N,0.24143866
PICO,2015-05-19 00:00:00,0,N,0.53834945
PICO,2015-05-20 00:00:00,0,N,0.53849906
PICO,2015-05-28 00:00:00,0,N,0.27675948
PICO,2015-05-29 00:00:00,0,N,0.35649803
PICO,2015-06-02 00:00:00,0,N,0.67322785
PICO,2015-06-09 00:00:00,0,N,0.5531261
PICO,2015-06-23 00:00:00,0,N,0.66178966
PICO,2015-06-25 00:00:00,0,N,0.44093615
PICO,2015-06-27 00:00:00,0,N,0.91680676
PICO,2015-06-28 00:00:00,0,N,1.221224
PICO,2015-07-08 00:00:00,0,N,1.4110557
PICO,2015-07-09 00:00:00,0,N,0.39027527
PICO,2015-07-11 00:00:00,0,N,0.35935605
PICO,2015-07-15 00:00:00,0,N,0.36519808
PICO,2015-07-20 00:00:00,0,N,0.31175506
PICO,2015-07-25 00:00:00,0,N,0.27700952
PICO,2015-08-01 00:00:00,0,N,0.28009704
PICO,2015-08-23 00:00:00,0,N,0.2730643
PICO,2015-08-24 00:00:00,0,N,0.33745104
PICO,2015-08-30 00:00:00,0,N,0.39467964
PICO,2015-09-01 00:00:00,0,N,0.33472884
PICO,2015-09-19 00:00:00,0,N,0.7773995
PICO,2015-09-20 00:00:00,0,N,0.4127417
PICO,2015-10-03 00:00:00,0,N,0.28281713
PICO,2015-10-06 00:00:00,0,N,0.33431244
PICO,2015-10-08 00:00:00,0,N,0.26752424
PICO,2015-10-17 00:00:00,0,N,0.23209573
PICO,2015-10-20 00:00:00,0,N,0.29057938
PICO,2015-10-24 00:00:00,0,N,0.21271528
PICO,2015-11-09 00:00:00,0,N,0.27779022
PICO,2015-11-19 00:00:00,0,N,0.40029654
PICO,2015-11-25 00:00:00,0,N,0.24803802
PICO,2015-11-30 00:00:00,0,N,0.21579398
PICO,2015-12-11 00:00:00,0,N,0.20512806
PICO,2015-12-16 00:00:00,0,N,0.22803304
PICO,2015-12-26 00:00:00,0,N,0.29209134
PICO,2015-12-27 00:00:00,0,N,0.29221153
PICO,2016-01-28 00:00:00,0,N,0.33333984
PICO,2016-02-02 00:00:00,0,N,0.69037503
PICO,2016-02-03 00:00:00,0,N,0.44466162
PICO,2016-02-12 00:00:00,0,N,0.41136262
PICO,2016-02-13 00:00:00,0,N,0.5195203
PICO,2016-02-18 00:00:00,0,N,0.39474475
PICO,2016-02-23 00:00:00,0,N,0.21639073
PICO,2016-02-25 00:00:00,0,N,0.49356917
PICO,2016-03-03 00:00:00,0,N,0.51320827
PICO,2016-03-04 00:00:00,0,N,0.38546014
PICO,2016-03-05 00:00:00,0,N,0.30363175
PICO,2016-03-07 00:00:00,0,N,0.35816017
PICO,2016-03-11 00:00:00,0,N,0.42600578
PICO,2016-03-12 00:00:00,0,N,0.42757022
PICO,2016-03-13 00:00:00,0,N,0.30035308
PICO,2016-03-16 00:00:00,0,N,0.7706404
PICO,2016-03-27 00:00:00,0,N,0.29952452
PICO,2016-03-28 00:00:00,0,N,0.23933887
PICO,2016-04-01 00:00:00,0,N,0.2261767
PICO,2016-04-03 00:00:00,0,N,0.13333619
PICO,2016-04-05 00:00:00,0,N,0.31558067
PICO,2016-04-06 00:00:00,0,N,0.35978106
PICO,2016-04-08 00:00:00,0,N,0.34516796
PICO,2016-04-13 00:00:00,0,N,0.23696458
PICO,2016-04-19 00:00:00,0,N,0.3115593
PICO,2016-05-07 00:00:00,0,N,0.86229974
PICO,2016-05-08 00:00:00,0,N,1.2802532
PICO,2016-05-11 00:00:00,0,N,0.6420298
PICO,2016-05-15 00:00:00,0,N,1.5094582
PICO,2016-05-16 00:00:00,0,N,4.339718
PICO,2016-05-18 00:00:00,0,N,0.470061
PICO,2016-05-22 00:00:00,0,N,0.96331584
PICO,2016-05-23 00:00:00,0,N,2.9616654
PICO,2016-05-30 00:00:00,0,N,1.343462
PICO,2016-05-31 00:00:00,0,N,1.6052886
PICO,2016-06-03 00:00:00,0,N,1.3381817
PICO,2016-06-08 00:00:00,0,N,4.01691
PICO,2016-06-14 00:00:00,0,N,1.0052259
PICO,2016-06-18 00:00:00,0,N,0.8593537
PICO,2016-06-22 00:00:00,0,N,0.21745303
PICO,2016-06-26 00:00:00,0,N,0.58041966
PICO,2016-06-30 00:00:00,0,N,0.6607838
PICO,2016-07-16 00:00:00,0,N,0.29828954
PICO,2016-07-19 00:00:00,0,N,0.20981352
PICO,2016-07-20 00:00:00,0,N,1.1285329
PICO,2016-07-24 00:00:00,0,N,1.5379775
PICO,2016-08-01 00:00:00,0,N,5.870567
PICO,2016-08-08 00:00:00,0,N,2.042919
PICO,2016-08-12 00:00:00,0,N,1.6055144
PICO,2016-08-15 00:00:00,0,N,0.829118
PICO,2016-08-16 00:00:00,0,N,0.3760725
PICO,2016-08-20 00:00:00,0,N,1.0667498
PICO,2016-08-23 00:00:00,0,N,0.9564794
PICO,2016-09-03 00:00:00,0,N,0.9991111
PICO,2016-09-04 00:00:00,0,N,0.57583106
PICO,2016-09-05 00:00:00,0,N,0.720166
PICO,2016-09-08 00:00:00,0,N,2.7295141
PICO,2016-09-12 00:00:00,0,N,2.5958784
PICO,2016-09-19 00:00:00,0,N,0.915204
PICO,2016-09-24 00:00:00,0,N,1.9778776
PICO,2016-09-27 00:00:00,0,N,0.57926387
PICO,2016-10-02 00:00:00,0,N,1.4804612
PICO,2016-10-05 00:00:00,0,N,1.5039008
PICO,2016-10-09 00:00:00,0,N,1.0966923
PICO,2016-10-12 00:00:00,0,N,1.1930076
PICO,2016-10-16 00:00:00,0,N,0.8452291
PICO,2016-10-20 00:00:00,0,N,0.6102054
PICO,2016-10-24 00:00:00,0,N,0.30167845
PICO,2016-10-28 00:00:00,0,N,0.6292128
PICO,2016-11-01 00:00:00,0,N,0.78920275
PICO,2016-11-05 00:00:00,0,N,0.82313603
PICO,2016-11-08 00:00:00,0,N,0.80876535
PICO,2016-11-17 00:00:00,0,N,0.78554684
PICO,2016-11-24 00:00:00,0,N,0.6756865
PICO,2016-11-28 00:00:00,0,N,0.5897804
PICO,2016-12-02 00:00:00,0,N,0.5914937
PICO,2016-12-05 00:00:00,0,N,0.5066481
PICO,2016-12-06 00:00:00,0,N,0.4461825
PICO,2016-12-09 00:00:00,0,N,0.38495675
PICO,2016-12-10 00:00:00,0,N,0.5565688
PICO,2016-12-13 00:00:00,0,N,0.47543356
PICO,2016-12-14 00:00:00,0,N,0.5576007
PICO,2016-12-17 00:00:00,0,N,0.47135636
PICO,2016-12-21 00:00:00,0,N,0.598942
PICO,2016-12-25 00:00:00,0,N,1.0337108
PICO,2016-12-29 00:00:00,0,N,0.884289
PICO,2017-01-01 00:00:00,0,N,0.7404223
PICO,2017-01-02 00:00:00,0,N,0.7386051
PICO,2017-01-09 00:00:00,0,N,0.7311356
PICO,2017-01-10 00:00:00,0,N,1.1338701
PICO,2017-01-13 00:00:00,0,N,1.2155764
PICO,2017-01-17 00:00:00,0,N,1.5423146
PICO,2017-01-21 00:00:00,0,N,0.8251079
PICO,2017-01-24 00:00:00,0,N,0.540499
PICO,2017-01-25 00:00:00,0,N,1.0201616
PICO,2017-01-28 00:00:00,0,N,0.4908765
PICO,2017-02-01 00:00:00,0,N,0.5994289
PICO,2017-02-02 00:00:00,0,N,0.3982836
PICO,2017-02-05 00:00:00,0,N,0.42629054
PICO,2017-02-21 00:00:00,0,N,0.77093154
PICO,2017-02-28 00:00:00,0,N,0.8666495
PICO,2017-03-04 00:00:00,0,N,0.93215746
PICO,2017-03-08 00:00:00,0,N,1.0064085
PICO,2017-03-09 00:00:00,0,N,0.3942961
PICO,2017-03-16 00:00:00,0,N,6.3718634
PICO,2017-03-19 00:00:00,0,N,1.8446126
PICO,2017-03-20 00:00:00,0,N,3.4111185
PICO,2017-03-23 00:00:00,0,N,0.18186286
