Variable,Date,Depth,QC,Data
GREEN,2003-04-01 00:00:00,0,N,0.027642412
GREEN,2003-04-02 00:00:00,0,N,0.023701139
GREEN,2003-04-03 00:00:00,0,N,0.021311864
GREEN,2003-04-04 00:00:00,0,N,0.022411942
GREEN,2003-04-05 00:00:00,0,N,0.021458441
GREEN,2003-04-07 00:00:00,0,N,0.021763176
GREEN,2003-04-08 00:00:00,0,N,0.02598018
GREEN,2003-04-09 00:00:00,0,N,0.015868321
GREEN,2003-04-13 00:00:00,0,N,0.03286194
GREEN,2003-04-25 00:00:00,0,N,0.031028096
GREEN,2003-04-27 00:00:00,0,N,0.027081886
GREEN,2003-04-30 00:00:00,0,N,0.04322795
GREEN,2003-05-02 00:00:00,0,N,0.02002292
GREEN,2003-05-03 00:00:00,0,N,0.034588464
GREEN,2003-05-09 00:00:00,0,N,0.03022365
GREEN,2003-05-10 00:00:00,0,N,0.03393006
GREEN,2003-05-11 00:00:00,0,N,0.028803287
GREEN,2003-05-14 00:00:00,0,N,0.031112496
GREEN,2003-05-16 00:00:00,0,N,0.13134545
GREEN,2003-05-25 00:00:00,0,N,0.04674591
GREEN,2003-05-28 00:00:00,0,N,0.037808135
GREEN,2003-06-01 00:00:00,0,N,0.034773394
GREEN,2003-06-03 00:00:00,0,N,0.050384536
GREEN,2003-06-04 00:00:00,0,N,0.023517737
GREEN,2003-06-11 00:00:00,0,N,0.014450924
GREEN,2003-06-13 00:00:00,0,N,0.034462143
GREEN,2003-06-14 00:00:00,0,N,0.03278543
GREEN,2003-06-19 00:00:00,0,N,0.04690754
GREEN,2003-06-20 00:00:00,0,N,0.055105776
GREEN,2003-06-30 00:00:00,0,N,0.015757905
GREEN,2003-07-17 00:00:00,0,N,0.031434212
GREEN,2003-07-18 00:00:00,0,N,0.03894313
GREEN,2003-07-19 00:00:00,0,N,0.037701648
GREEN,2003-07-22 00:00:00,0,N,0.0334018
GREEN,2003-08-04 00:00:00,0,N,0.0070481054
GREEN,2003-08-06 00:00:00,0,N,0.024426531
GREEN,2003-08-08 00:00:00,0,N,0.028374538
GREEN,2003-08-09 00:00:00,0,N,0.049420148
GREEN,2003-08-16 00:00:00,0,N,0.005795127
GREEN,2003-08-17 00:00:00,0,N,0.025851326
GREEN,2003-08-18 00:00:00,0,N,0.0359158
GREEN,2003-08-25 00:00:00,0,N,0.029027306
GREEN,2003-09-01 00:00:00,0,N,0.022978863
GREEN,2003-09-03 00:00:00,0,N,0.020820742
GREEN,2003-09-11 00:00:00,0,N,0.032450117
GREEN,2003-09-14 00:00:00,0,N,0.04895052
GREEN,2003-09-15 00:00:00,0,N,0.025895009
GREEN,2003-09-16 00:00:00,0,N,0.023768794
GREEN,2003-09-25 00:00:00,0,N,0.014538614
GREEN,2003-09-26 00:00:00,0,N,0.024132093
GREEN,2003-09-28 00:00:00,0,N,0.020585138
GREEN,2003-09-30 00:00:00,0,N,0.03328845
GREEN,2003-10-02 00:00:00,0,N,0.022123843
GREEN,2003-10-03 00:00:00,0,N,0.019930195
GREEN,2003-10-05 00:00:00,0,N,0.017429216
GREEN,2003-10-07 00:00:00,0,N,0.015749613
GREEN,2003-10-09 00:00:00,0,N,0.016013803
GREEN,2003-10-26 00:00:00,0,N,0.018919084
GREEN,2003-11-05 00:00:00,0,N,0.017536024
GREEN,2003-11-06 00:00:00,0,N,0.017086044
GREEN,2003-11-08 00:00:00,0,N,0.01897274
GREEN,2003-11-11 00:00:00,0,N,0.013087092
GREEN,2003-11-18 00:00:00,0,N,0.15614669
GREEN,2003-11-20 00:00:00,0,N,0.018993685
GREEN,2003-11-22 00:00:00,0,N,0.017659392
GREEN,2003-11-27 00:00:00,0,N,0.01698974
GREEN,2003-11-29 00:00:00,0,N,0.0142511185
GREEN,2003-12-06 00:00:00,0,N,0.017877286
GREEN,2003-12-09 00:00:00,0,N,0.022299303
GREEN,2003-12-10 00:00:00,0,N,0.020437865
GREEN,2003-12-16 00:00:00,0,N,0.022079758
GREEN,2003-12-17 00:00:00,0,N,0.020066733
GREEN,2003-12-24 00:00:00,0,N,0.01699353
GREEN,2003-12-25 00:00:00,0,N,0.017265394
GREEN,2003-12-26 00:00:00,0,N,0.016554499
GREEN,2003-12-31 00:00:00,0,N,0.01748018
GREEN,2004-01-02 00:00:00,0,N,0.015916696
GREEN,2004-01-08 00:00:00,0,N,0.015244082
GREEN,2004-01-09 00:00:00,0,N,0.0151864905
GREEN,2004-01-14 00:00:00,0,N,0.016592236
GREEN,2004-01-16 00:00:00,0,N,0.016098993
GREEN,2004-01-17 00:00:00,0,N,0.015575888
GREEN,2004-01-21 00:00:00,0,N,0.02028849
GREEN,2004-01-27 00:00:00,0,N,0.01702253
GREEN,2004-02-01 00:00:00,0,N,0.020794729
GREEN,2004-02-02 00:00:00,0,N,0.018104888
GREEN,2004-02-03 00:00:00,0,N,0.017225012
GREEN,2004-02-08 00:00:00,0,N,0.016889613
GREEN,2004-02-10 00:00:00,0,N,0.0177171
GREEN,2004-02-12 00:00:00,0,N,0.016434297
GREEN,2004-02-15 00:00:00,0,N,0.017348545
GREEN,2004-02-17 00:00:00,0,N,0.015245367
GREEN,2004-02-18 00:00:00,0,N,0.022003138
GREEN,2004-02-22 00:00:00,0,N,0.019791208
GREEN,2004-02-24 00:00:00,0,N,0.014603495
GREEN,2004-02-25 00:00:00,0,N,0.017498584
GREEN,2004-02-26 00:00:00,0,N,0.016390828
GREEN,2004-02-27 00:00:00,0,N,0.019991925
GREEN,2004-03-02 00:00:00,0,N,0.018229613
GREEN,2004-03-03 00:00:00,0,N,0.018977515
GREEN,2004-03-04 00:00:00,0,N,0.017293356
GREEN,2004-03-05 00:00:00,0,N,0.019214373
GREEN,2004-03-06 00:00:00,0,N,0.016732613
GREEN,2004-03-08 00:00:00,0,N,0.017461376
GREEN,2004-03-10 00:00:00,0,N,0.015593374
GREEN,2004-03-13 00:00:00,0,N,0.018530035
GREEN,2004-03-17 00:00:00,0,N,0.01628725
GREEN,2004-03-18 00:00:00,0,N,0.016849272
GREEN,2004-03-19 00:00:00,0,N,0.015823152
GREEN,2004-03-20 00:00:00,0,N,0.018008346
GREEN,2004-03-22 00:00:00,0,N,0.019934265
GREEN,2004-03-24 00:00:00,0,N,0.036263984
GREEN,2004-03-25 00:00:00,0,N,0.022025213
GREEN,2004-03-30 00:00:00,0,N,0.026596962
GREEN,2004-03-31 00:00:00,0,N,0.043291084
GREEN,2004-04-05 00:00:00,0,N,0.025345558
GREEN,2004-04-06 00:00:00,0,N,0.021338128
GREEN,2004-04-13 00:00:00,0,N,0.018709525
GREEN,2004-04-18 00:00:00,0,N,0.020420182
GREEN,2004-04-22 00:00:00,0,N,0.029233824
GREEN,2004-04-23 00:00:00,0,N,0.035220228
GREEN,2004-04-25 00:00:00,0,N,0.029201424
GREEN,2004-04-26 00:00:00,0,N,0.036125317
GREEN,2004-04-28 00:00:00,0,N,0.027576497
GREEN,2004-04-29 00:00:00,0,N,0.03667328
GREEN,2004-04-30 00:00:00,0,N,0.029623684
GREEN,2004-05-04 00:00:00,0,N,0.030479286
GREEN,2004-05-08 00:00:00,0,N,0.1450894
GREEN,2004-05-14 00:00:00,0,N,0.050984446
GREEN,2004-05-17 00:00:00,0,N,0.087546274
GREEN,2004-05-24 00:00:00,0,N,0.03453758
GREEN,2004-05-25 00:00:00,0,N,0.060035914
GREEN,2004-05-27 00:00:00,0,N,0.048163544
GREEN,2004-05-29 00:00:00,0,N,0.046688706
GREEN,2004-06-01 00:00:00,0,N,0.08253419
GREEN,2004-06-05 00:00:00,0,N,0.035203137
GREEN,2004-06-13 00:00:00,0,N,0.07485849
GREEN,2004-06-19 00:00:00,0,N,0.029018687
GREEN,2004-06-23 00:00:00,0,N,0.03504356
GREEN,2004-06-25 00:00:00,0,N,0.03547374
GREEN,2004-06-26 00:00:00,0,N,0.051821254
GREEN,2004-07-05 00:00:00,0,N,0.04702898
GREEN,2004-07-08 00:00:00,0,N,0.051005404
GREEN,2004-07-09 00:00:00,0,N,0.04652049
GREEN,2004-07-10 00:00:00,0,N,0.070498034
GREEN,2004-07-12 00:00:00,0,N,0.037127305
GREEN,2004-07-14 00:00:00,0,N,0.02935058
GREEN,2004-07-16 00:00:00,0,N,0.0415111
GREEN,2004-07-17 00:00:00,0,N,0.032867733
GREEN,2004-07-19 00:00:00,0,N,0.032881223
GREEN,2004-07-25 00:00:00,0,N,0.038581107
GREEN,2004-07-26 00:00:00,0,N,0.039137192
GREEN,2004-07-27 00:00:00,0,N,0.038397692
GREEN,2004-07-28 00:00:00,0,N,0.047327247
GREEN,2004-08-03 00:00:00,0,N,0.041461397
GREEN,2004-08-04 00:00:00,0,N,0.045487244
GREEN,2004-08-06 00:00:00,0,N,0.041766785
GREEN,2004-08-09 00:00:00,0,N,0.04067028
GREEN,2004-08-10 00:00:00,0,N,0.035264775
GREEN,2004-08-12 00:00:00,0,N,0.054902323
GREEN,2004-08-15 00:00:00,0,N,0.03166939
GREEN,2004-08-29 00:00:00,0,N,0.042934664
GREEN,2004-08-31 00:00:00,0,N,0.046848655
GREEN,2004-09-01 00:00:00,0,N,0.038821183
GREEN,2004-09-03 00:00:00,0,N,0.031239256
GREEN,2004-09-10 00:00:00,0,N,0.037301738
GREEN,2004-09-11 00:00:00,0,N,0.04831568
GREEN,2004-09-12 00:00:00,0,N,0.03507361
GREEN,2004-09-16 00:00:00,0,N,0.03079338
GREEN,2004-09-18 00:00:00,0,N,0.011596477
GREEN,2004-09-26 00:00:00,0,N,0.035116456
GREEN,2004-09-27 00:00:00,0,N,0.027701013
GREEN,2004-10-02 00:00:00,0,N,0.014321538
GREEN,2004-10-04 00:00:00,0,N,0.01886464
GREEN,2004-10-12 00:00:00,0,N,0.042128313
GREEN,2004-10-14 00:00:00,0,N,0.02195553
GREEN,2004-10-16 00:00:00,0,N,0.019722234
GREEN,2004-10-21 00:00:00,0,N,0.023251433
GREEN,2004-10-22 00:00:00,0,N,0.014211337
GREEN,2004-10-28 00:00:00,0,N,0.016011087
GREEN,2004-11-04 00:00:00,0,N,0.020943837
GREEN,2004-11-13 00:00:00,0,N,0.017086538
GREEN,2004-11-20 00:00:00,0,N,0.020551877
GREEN,2004-11-22 00:00:00,0,N,0.016061522
GREEN,2004-11-23 00:00:00,0,N,0.014547978
GREEN,2004-12-01 00:00:00,0,N,0.017041374
GREEN,2004-12-06 00:00:00,0,N,0.016864525
GREEN,2004-12-11 00:00:00,0,N,0.021114515
GREEN,2004-12-15 00:00:00,0,N,0.019786648
GREEN,2004-12-19 00:00:00,0,N,0.017406417
GREEN,2004-12-31 00:00:00,0,N,0.020082112
GREEN,2005-01-03 00:00:00,0,N,0.018082967
GREEN,2005-01-04 00:00:00,0,N,0.018159093
GREEN,2005-01-07 00:00:00,0,N,0.016826844
GREEN,2005-01-10 00:00:00,0,N,0.04483909
GREEN,2005-01-12 00:00:00,0,N,0.020084742
GREEN,2005-01-20 00:00:00,0,N,0.017288879
GREEN,2005-01-26 00:00:00,0,N,0.015851043
GREEN,2005-01-27 00:00:00,0,N,0.015697626
GREEN,2005-02-01 00:00:00,0,N,0.0171979
GREEN,2005-02-02 00:00:00,0,N,0.015669672
GREEN,2005-02-03 00:00:00,0,N,0.015462315
GREEN,2005-02-04 00:00:00,0,N,0.016850427
GREEN,2005-02-05 00:00:00,0,N,0.020230882
GREEN,2005-02-08 00:00:00,0,N,0.019318555
GREEN,2005-02-10 00:00:00,0,N,0.01999081
GREEN,2005-02-18 00:00:00,0,N,0.020780133
GREEN,2005-02-19 00:00:00,0,N,0.015295306
GREEN,2005-02-24 00:00:00,0,N,0.020069445
GREEN,2005-03-09 00:00:00,0,N,0.018504478
GREEN,2005-03-11 00:00:00,0,N,0.026388902
GREEN,2005-03-12 00:00:00,0,N,0.018938756
GREEN,2005-03-16 00:00:00,0,N,0.019408152
GREEN,2005-03-21 00:00:00,0,N,0.01786888
GREEN,2005-04-02 00:00:00,0,N,0.034528296
GREEN,2005-04-03 00:00:00,0,N,0.035839196
GREEN,2005-04-05 00:00:00,0,N,0.15050906
GREEN,2005-04-09 00:00:00,0,N,0.02758197
GREEN,2005-04-10 00:00:00,0,N,0.02929837
GREEN,2005-04-12 00:00:00,0,N,0.031199154
GREEN,2005-04-14 00:00:00,0,N,0.03012767
GREEN,2005-04-15 00:00:00,0,N,0.029018106
GREEN,2005-04-17 00:00:00,0,N,0.017200606
GREEN,2005-04-19 00:00:00,0,N,0.016792046
GREEN,2005-04-22 00:00:00,0,N,0.019979049
GREEN,2005-04-24 00:00:00,0,N,0.03573061
GREEN,2005-04-26 00:00:00,0,N,0.0372292
GREEN,2005-04-28 00:00:00,0,N,0.038618617
GREEN,2005-05-01 00:00:00,0,N,0.038755815
GREEN,2005-05-07 00:00:00,0,N,0.042549003
GREEN,2005-05-08 00:00:00,0,N,0.028853156
GREEN,2005-05-09 00:00:00,0,N,0.035715807
GREEN,2005-05-14 00:00:00,0,N,0.038460698
GREEN,2005-05-16 00:00:00,0,N,0.013701713
GREEN,2005-05-23 00:00:00,0,N,0.08775745
GREEN,2005-05-25 00:00:00,0,N,0.03898357
GREEN,2005-05-26 00:00:00,0,N,0.036162816
GREEN,2005-06-04 00:00:00,0,N,0.054907467
GREEN,2005-06-08 00:00:00,0,N,0.6254648
GREEN,2005-06-21 00:00:00,0,N,0.04640571
GREEN,2005-06-22 00:00:00,0,N,0.06328358
GREEN,2005-06-26 00:00:00,0,N,0.04009599
GREEN,2005-06-27 00:00:00,0,N,0.049141385
GREEN,2005-06-28 00:00:00,0,N,0.05496724
GREEN,2005-07-06 00:00:00,0,N,0.03677913
GREEN,2005-07-08 00:00:00,0,N,0.034555264
GREEN,2005-07-10 00:00:00,0,N,0.03955591
GREEN,2005-07-11 00:00:00,0,N,0.032504097
GREEN,2005-07-12 00:00:00,0,N,0.03792937
GREEN,2005-07-18 00:00:00,0,N,0.036090992
GREEN,2005-07-19 00:00:00,0,N,0.050311025
GREEN,2005-07-22 00:00:00,0,N,0.065506265
GREEN,2005-07-26 00:00:00,0,N,0.035723228
GREEN,2005-07-27 00:00:00,0,N,0.03599841
GREEN,2005-07-28 00:00:00,0,N,0.05666853
GREEN,2005-07-31 00:00:00,0,N,0.026103053
GREEN,2005-08-07 00:00:00,0,N,0.009453283
GREEN,2005-08-11 00:00:00,0,N,0.043613035
GREEN,2005-08-21 00:00:00,0,N,0.04589155
GREEN,2005-08-22 00:00:00,0,N,0.05413427
GREEN,2005-08-27 00:00:00,0,N,0.20662305
GREEN,2005-08-29 00:00:00,0,N,0.034088757
GREEN,2005-09-01 00:00:00,0,N,0.032007292
GREEN,2005-09-12 00:00:00,0,N,0.03383415
GREEN,2005-09-14 00:00:00,0,N,0.03319298
GREEN,2005-09-15 00:00:00,0,N,0.03128038
GREEN,2005-09-19 00:00:00,0,N,0.025334138
GREEN,2005-09-24 00:00:00,0,N,0.027229756
GREEN,2005-09-26 00:00:00,0,N,0.032467287
GREEN,2005-10-02 00:00:00,0,N,0.028617395
GREEN,2005-10-06 00:00:00,0,N,0.025999766
GREEN,2005-10-07 00:00:00,0,N,0.21643952
GREEN,2005-10-12 00:00:00,0,N,0.21317379
GREEN,2005-10-17 00:00:00,0,N,0.024417728
GREEN,2005-10-18 00:00:00,0,N,0.025979042
GREEN,2005-10-19 00:00:00,0,N,0.017224649
GREEN,2005-10-28 00:00:00,0,N,0.021549756
GREEN,2005-10-31 00:00:00,0,N,0.017897014
GREEN,2005-11-02 00:00:00,0,N,0.023229944
GREEN,2005-11-03 00:00:00,0,N,0.033560548
GREEN,2005-11-09 00:00:00,0,N,0.011818195
GREEN,2005-11-10 00:00:00,0,N,0.07050674
GREEN,2005-11-11 00:00:00,0,N,0.020873168
GREEN,2005-11-20 00:00:00,0,N,0.020163475
GREEN,2005-11-25 00:00:00,0,N,0.01681034
GREEN,2005-11-27 00:00:00,0,N,0.019702263
GREEN,2005-12-02 00:00:00,0,N,0.019104134
GREEN,2005-12-09 00:00:00,0,N,0.014350383
GREEN,2005-12-18 00:00:00,0,N,0.020661991
GREEN,2005-12-25 00:00:00,0,N,0.017177716
GREEN,2005-12-28 00:00:00,0,N,0.022530055
GREEN,2006-01-05 00:00:00,0,N,0.016483517
GREEN,2006-01-07 00:00:00,0,N,0.016705427
GREEN,2006-01-10 00:00:00,0,N,0.017224269
GREEN,2006-01-15 00:00:00,0,N,0.018934598
GREEN,2006-01-19 00:00:00,0,N,0.017766781
GREEN,2006-01-22 00:00:00,0,N,0.02201452
GREEN,2006-01-23 00:00:00,0,N,0.019308556
GREEN,2006-01-26 00:00:00,0,N,0.022847442
GREEN,2006-01-31 00:00:00,0,N,0.02019063
GREEN,2006-02-07 00:00:00,0,N,0.019089952
GREEN,2006-02-08 00:00:00,0,N,0.021777108
GREEN,2006-02-11 00:00:00,0,N,0.018739136
GREEN,2006-02-13 00:00:00,0,N,0.01996032
GREEN,2006-02-17 00:00:00,0,N,0.022030078
GREEN,2006-02-20 00:00:00,0,N,0.020584382
GREEN,2006-02-21 00:00:00,0,N,0.01870493
GREEN,2006-02-22 00:00:00,0,N,0.09274181
GREEN,2006-02-24 00:00:00,0,N,0.023605019
GREEN,2006-02-27 00:00:00,0,N,0.020478314
GREEN,2006-02-28 00:00:00,0,N,0.017836066
GREEN,2006-03-01 00:00:00,0,N,0.1982026
GREEN,2006-03-09 00:00:00,0,N,0.016449519
GREEN,2006-03-12 00:00:00,0,N,0.026539586
GREEN,2006-03-15 00:00:00,0,N,0.02367119
GREEN,2006-03-16 00:00:00,0,N,0.020515366
GREEN,2006-03-17 00:00:00,0,N,0.01857066
GREEN,2006-03-18 00:00:00,0,N,0.01937281
GREEN,2006-03-19 00:00:00,0,N,0.017332027
GREEN,2006-03-21 00:00:00,0,N,0.035807215
GREEN,2006-03-26 00:00:00,0,N,0.03200412
GREEN,2006-03-27 00:00:00,0,N,0.039644994
GREEN,2006-03-28 00:00:00,0,N,0.041597858
GREEN,2006-03-30 00:00:00,0,N,0.0419241
GREEN,2006-04-02 00:00:00,0,N,0.029344555
GREEN,2006-04-03 00:00:00,0,N,0.035096016
GREEN,2006-04-04 00:00:00,0,N,0.04160217
GREEN,2006-04-05 00:00:00,0,N,0.040577654
GREEN,2006-04-08 00:00:00,0,N,0.034799702
GREEN,2006-04-13 00:00:00,0,N,0.02679672
GREEN,2006-04-15 00:00:00,0,N,0.040928427
GREEN,2006-04-17 00:00:00,0,N,0.06310349
GREEN,2006-04-19 00:00:00,0,N,0.021599686
GREEN,2006-04-27 00:00:00,0,N,0.030021183
GREEN,2006-04-29 00:00:00,0,N,0.03597256
GREEN,2006-05-01 00:00:00,0,N,0.038936485
GREEN,2006-05-02 00:00:00,0,N,0.035648543
GREEN,2006-05-05 00:00:00,0,N,0.08765262
GREEN,2006-05-11 00:00:00,0,N,0.04700929
GREEN,2006-05-12 00:00:00,0,N,0.03060146
GREEN,2006-05-17 00:00:00,0,N,0.042996094
GREEN,2006-05-18 00:00:00,0,N,0.03722374
GREEN,2006-05-19 00:00:00,0,N,0.03885147
GREEN,2006-05-20 00:00:00,0,N,0.06672769
GREEN,2006-05-24 00:00:00,0,N,0.047882266
GREEN,2006-05-26 00:00:00,0,N,0.038827952
GREEN,2006-05-27 00:00:00,0,N,0.062260844
GREEN,2006-06-02 00:00:00,0,N,0.043138254
GREEN,2006-06-03 00:00:00,0,N,0.036244825
GREEN,2006-06-04 00:00:00,0,N,0.02839564
GREEN,2006-06-05 00:00:00,0,N,0.043168977
GREEN,2006-06-06 00:00:00,0,N,0.053683706
GREEN,2006-06-08 00:00:00,0,N,0.03461977
GREEN,2006-06-12 00:00:00,0,N,0.07476095
GREEN,2006-06-15 00:00:00,0,N,0.036672797
GREEN,2006-06-18 00:00:00,0,N,0.063335925
GREEN,2006-06-22 00:00:00,0,N,0.055809207
GREEN,2006-06-25 00:00:00,0,N,0.0653279
GREEN,2006-07-01 00:00:00,0,N,0.049866572
GREEN,2006-07-02 00:00:00,0,N,0.050981857
GREEN,2006-07-06 00:00:00,0,N,0.033281483
GREEN,2006-07-07 00:00:00,0,N,0.039278146
GREEN,2006-07-08 00:00:00,0,N,0.04296685
GREEN,2006-07-11 00:00:00,0,N,0.17518903
GREEN,2006-07-13 00:00:00,0,N,0.0465175
GREEN,2006-07-16 00:00:00,0,N,0.045946144
GREEN,2006-07-17 00:00:00,0,N,0.055252973
GREEN,2006-07-18 00:00:00,0,N,0.041320402
GREEN,2006-07-23 00:00:00,0,N,0.035272602
GREEN,2006-07-29 00:00:00,0,N,0.029832676
GREEN,2006-08-03 00:00:00,0,N,0.043274015
GREEN,2006-08-05 00:00:00,0,N,0.039808318
GREEN,2006-08-10 00:00:00,0,N,0.030011829
GREEN,2006-08-17 00:00:00,0,N,0.015639009
GREEN,2006-08-21 00:00:00,0,N,0.034170307
GREEN,2006-08-24 00:00:00,0,N,0.033859953
GREEN,2006-09-01 00:00:00,0,N,0.014389449
GREEN,2006-09-02 00:00:00,0,N,0.05254423
GREEN,2006-09-03 00:00:00,0,N,0.03464522
GREEN,2006-09-06 00:00:00,0,N,0.033898026
GREEN,2006-09-13 00:00:00,0,N,0.024200821
GREEN,2006-09-15 00:00:00,0,N,0.029784115
GREEN,2006-09-17 00:00:00,0,N,0.20637493
GREEN,2006-09-18 00:00:00,0,N,0.0385415
GREEN,2006-09-20 00:00:00,0,N,0.030461583
GREEN,2006-09-29 00:00:00,0,N,0.01791085
GREEN,2006-10-02 00:00:00,0,N,0.04378345
GREEN,2006-10-08 00:00:00,0,N,0.029843127
GREEN,2006-10-27 00:00:00,0,N,0.021040944
GREEN,2006-10-31 00:00:00,0,N,0.021704337
GREEN,2006-11-03 00:00:00,0,N,0.024064485
GREEN,2006-11-10 00:00:00,0,N,0.5382687
GREEN,2006-11-13 00:00:00,0,N,0.021241343
GREEN,2006-11-15 00:00:00,0,N,0.018579591
GREEN,2006-11-22 00:00:00,0,N,0.021413982
GREEN,2006-11-23 00:00:00,0,N,0.017970126
GREEN,2006-11-30 00:00:00,0,N,0.027310329
GREEN,2006-12-01 00:00:00,0,N,0.17051686
GREEN,2006-12-05 00:00:00,0,N,0.023349253
GREEN,2006-12-09 00:00:00,0,N,0.015177428
GREEN,2006-12-14 00:00:00,0,N,0.014841997
GREEN,2006-12-21 00:00:00,0,N,0.026490908
GREEN,2006-12-23 00:00:00,0,N,0.018534461
GREEN,2006-12-25 00:00:00,0,N,0.014589357
GREEN,2006-12-30 00:00:00,0,N,0.018340277
GREEN,2006-12-31 00:00:00,0,N,0.016304882
GREEN,2007-01-01 00:00:00,0,N,0.019042056
GREEN,2007-01-06 00:00:00,0,N,0.026141662
GREEN,2007-01-08 00:00:00,0,N,0.022482589
GREEN,2007-01-13 00:00:00,0,N,0.027421458
GREEN,2007-01-17 00:00:00,0,N,0.025740867
GREEN,2007-01-22 00:00:00,0,N,0.016737318
GREEN,2007-01-25 00:00:00,0,N,0.020196069
GREEN,2007-02-01 00:00:00,0,N,0.018651905
GREEN,2007-02-03 00:00:00,0,N,0.015052472
GREEN,2007-02-07 00:00:00,0,N,0.013758104
GREEN,2007-02-09 00:00:00,0,N,0.017597841
GREEN,2007-02-11 00:00:00,0,N,0.019656034
GREEN,2007-02-14 00:00:00,0,N,0.018585358
GREEN,2007-02-16 00:00:00,0,N,0.017506301
GREEN,2007-02-18 00:00:00,0,N,0.017776903
GREEN,2007-02-19 00:00:00,0,N,0.017104793
GREEN,2007-02-20 00:00:00,0,N,0.015400338
GREEN,2007-02-23 00:00:00,0,N,0.014777108
GREEN,2007-02-24 00:00:00,0,N,0.016062709
GREEN,2007-02-25 00:00:00,0,N,0.01503819
GREEN,2007-03-03 00:00:00,0,N,0.0145993205
