Variable,Date,Depth,QC,Data
PICO,2002-12-04 00:00:00,0,N,0.050145388
PICO,2002-12-06 00:00:00,0,N,0.059313297
PICO,2002-12-10 00:00:00,0,N,0.06256091
PICO,2002-12-13 00:00:00,0,N,0.06674061
PICO,2002-12-21 00:00:00,0,N,0.082127064
PICO,2002-12-26 00:00:00,0,N,0.08366163
PICO,2002-12-30 00:00:00,0,N,0.06473411
PICO,2003-01-02 00:00:00,0,N,0.0718209
PICO,2003-01-06 00:00:00,0,N,0.08801393
PICO,2003-01-07 00:00:00,0,N,0.0801475
PICO,2003-01-08 00:00:00,0,N,0.064066924
PICO,2003-01-09 00:00:00,0,N,0.055914953
PICO,2003-01-13 00:00:00,0,N,0.06531545
PICO,2003-01-14 00:00:00,0,N,0.059795152
PICO,2003-01-15 00:00:00,0,N,0.059735518
PICO,2003-01-18 00:00:00,0,N,0.051465847
PICO,2003-01-20 00:00:00,0,N,0.054763317
PICO,2003-01-21 00:00:00,0,N,0.05664087
PICO,2003-01-25 00:00:00,0,N,0.064635605
PICO,2003-01-27 00:00:00,0,N,0.06254848
PICO,2003-01-30 00:00:00,0,N,0.05413496
PICO,2003-01-31 00:00:00,0,N,0.062918864
PICO,2003-02-03 00:00:00,0,N,0.07975439
PICO,2003-02-06 00:00:00,0,N,0.06807919
PICO,2003-02-07 00:00:00,0,N,0.079117976
PICO,2003-02-08 00:00:00,0,N,0.064574644
PICO,2003-02-09 00:00:00,0,N,0.0621413
PICO,2003-02-12 00:00:00,0,N,0.13059472
PICO,2003-02-13 00:00:00,0,N,0.080559485
PICO,2003-02-24 00:00:00,0,N,0.08982337
PICO,2003-02-25 00:00:00,0,N,0.0973828
PICO,2003-02-28 00:00:00,0,N,0.107191965
PICO,2003-03-01 00:00:00,0,N,0.09604403
PICO,2003-03-02 00:00:00,0,N,0.09096869
PICO,2003-03-03 00:00:00,0,N,0.08255764
PICO,2003-03-04 00:00:00,0,N,0.07715042
PICO,2003-03-07 00:00:00,0,N,0.08866646
PICO,2003-03-08 00:00:00,0,N,0.0878484
PICO,2003-03-12 00:00:00,0,N,0.08029643
PICO,2003-03-13 00:00:00,0,N,0.09942804
PICO,2003-03-19 00:00:00,0,N,0.11444662
PICO,2003-03-20 00:00:00,0,N,0.14833298
PICO,2003-03-24 00:00:00,0,N,0.13417202
PICO,2003-03-25 00:00:00,0,N,0.11331045
PICO,2003-03-26 00:00:00,0,N,0.11356218
PICO,2003-03-27 00:00:00,0,N,0.11138654
PICO,2003-04-01 00:00:00,0,N,0.16253734
PICO,2003-04-02 00:00:00,0,N,0.14136307
PICO,2003-04-03 00:00:00,0,N,0.13711351
PICO,2003-04-04 00:00:00,0,N,0.120786615
PICO,2003-04-05 00:00:00,0,N,0.12413675
PICO,2003-04-07 00:00:00,0,N,0.15283157
PICO,2003-04-08 00:00:00,0,N,0.19657111
PICO,2003-04-09 00:00:00,0,N,0.16837656
PICO,2003-04-13 00:00:00,0,N,0.10768683
PICO,2003-04-25 00:00:00,0,N,0.12579736
PICO,2003-04-27 00:00:00,0,N,0.12944937
PICO,2003-04-29 00:00:00,0,N,0.40544796
PICO,2003-04-30 00:00:00,0,N,0.18000625
PICO,2003-05-01 00:00:00,0,N,0.08857958
PICO,2003-05-02 00:00:00,0,N,0.15708312
PICO,2003-05-03 00:00:00,0,N,0.14404644
PICO,2003-05-07 00:00:00,0,N,0.21082152
PICO,2003-05-09 00:00:00,0,N,0.23423629
PICO,2003-05-10 00:00:00,0,N,0.14552094
PICO,2003-05-11 00:00:00,0,N,0.15796104
PICO,2003-05-12 00:00:00,0,N,0.19845709
PICO,2003-05-13 00:00:00,0,N,0.18072256
PICO,2003-05-14 00:00:00,0,N,0.23379184
PICO,2003-05-16 00:00:00,0,N,0.20490256
PICO,2003-05-25 00:00:00,0,N,0.14639613
PICO,2003-05-26 00:00:00,0,N,0.09034783
PICO,2003-05-28 00:00:00,0,N,0.19296028
PICO,2003-06-04 00:00:00,0,N,0.21297675
PICO,2003-06-06 00:00:00,0,N,0.22107928
PICO,2003-06-07 00:00:00,0,N,0.166173
PICO,2003-06-13 00:00:00,0,N,0.137588
PICO,2003-06-14 00:00:00,0,N,0.09674428
PICO,2003-06-16 00:00:00,0,N,0.11519277
PICO,2003-06-17 00:00:00,0,N,0.27079374
PICO,2003-06-18 00:00:00,0,N,0.199358
PICO,2003-06-19 00:00:00,0,N,0.21573916
PICO,2003-06-23 00:00:00,0,N,0.14295118
PICO,2003-06-30 00:00:00,0,N,0.12661222
PICO,2003-07-01 00:00:00,0,N,0.15789755
PICO,2003-07-05 00:00:00,0,N,0.23281941
PICO,2003-07-06 00:00:00,0,N,0.24735005
PICO,2003-07-07 00:00:00,0,N,0.093961135
PICO,2003-07-17 00:00:00,0,N,0.14019957
PICO,2003-07-18 00:00:00,0,N,0.16046426
PICO,2003-07-19 00:00:00,0,N,0.14513984
PICO,2003-07-22 00:00:00,0,N,0.09338003
PICO,2003-07-24 00:00:00,0,N,0.11239804
PICO,2003-07-30 00:00:00,0,N,0.14918128
PICO,2003-08-06 00:00:00,0,N,0.10948943
PICO,2003-08-07 00:00:00,0,N,0.16342026
PICO,2003-08-08 00:00:00,0,N,0.11329957
PICO,2003-08-09 00:00:00,0,N,0.10693581
PICO,2003-08-11 00:00:00,0,N,0.09118198
PICO,2003-08-13 00:00:00,0,N,0.110659815
PICO,2003-08-16 00:00:00,0,N,0.12909052
PICO,2003-08-17 00:00:00,0,N,0.08364249
PICO,2003-08-18 00:00:00,0,N,0.068923876
PICO,2003-08-23 00:00:00,0,N,0.046817597
PICO,2003-08-25 00:00:00,0,N,0.11315929
PICO,2003-08-29 00:00:00,0,N,0.31596613
PICO,2003-08-30 00:00:00,0,N,0.10303379
PICO,2003-09-01 00:00:00,0,N,0.06006145
PICO,2003-09-02 00:00:00,0,N,0.07156238
PICO,2003-09-03 00:00:00,0,N,0.079036884
PICO,2003-09-04 00:00:00,0,N,0.082273096
PICO,2003-09-09 00:00:00,0,N,0.14423993
PICO,2003-09-10 00:00:00,0,N,0.08966604
PICO,2003-09-11 00:00:00,0,N,0.097479865
PICO,2003-09-14 00:00:00,0,N,0.103325434
PICO,2003-09-15 00:00:00,0,N,0.07400799
PICO,2003-09-16 00:00:00,0,N,0.07483324
PICO,2003-09-26 00:00:00,0,N,0.07631898
PICO,2003-09-27 00:00:00,0,N,0.06597172
PICO,2003-09-30 00:00:00,0,N,0.063850276
PICO,2003-10-01 00:00:00,0,N,0.06675795
PICO,2003-10-02 00:00:00,0,N,0.073401965
PICO,2003-10-03 00:00:00,0,N,0.0716486
PICO,2003-10-05 00:00:00,0,N,0.06164496
PICO,2003-10-07 00:00:00,0,N,0.050868265
PICO,2003-10-09 00:00:00,0,N,0.056912486
PICO,2003-10-19 00:00:00,0,N,0.062169112
PICO,2003-10-24 00:00:00,0,N,0.049077637
PICO,2003-10-26 00:00:00,0,N,0.06054633
PICO,2003-10-29 00:00:00,0,N,0.05949479
PICO,2003-11-01 00:00:00,0,N,0.03606383
PICO,2003-11-04 00:00:00,0,N,0.047961563
PICO,2003-11-05 00:00:00,0,N,0.051966507
PICO,2003-11-06 00:00:00,0,N,0.04236577
PICO,2003-11-11 00:00:00,0,N,0.05216661
PICO,2003-11-15 00:00:00,0,N,0.05283897
PICO,2003-11-18 00:00:00,0,N,0.059948817
PICO,2003-11-20 00:00:00,0,N,0.052894652
PICO,2003-11-22 00:00:00,0,N,0.058698785
PICO,2003-11-27 00:00:00,0,N,0.053470224
PICO,2003-11-29 00:00:00,0,N,0.04450959
PICO,2003-11-30 00:00:00,0,N,0.05448585
PICO,2003-12-06 00:00:00,0,N,0.063357696
PICO,2003-12-09 00:00:00,0,N,0.07437251
PICO,2003-12-10 00:00:00,0,N,0.08625489
PICO,2003-12-16 00:00:00,0,N,0.07109276
PICO,2003-12-17 00:00:00,0,N,0.06945587
PICO,2003-12-24 00:00:00,0,N,0.06153417
PICO,2003-12-25 00:00:00,0,N,0.059032988
PICO,2003-12-26 00:00:00,0,N,0.06263633
PICO,2003-12-29 00:00:00,0,N,0.058429718
PICO,2003-12-31 00:00:00,0,N,0.051677678
PICO,2004-01-02 00:00:00,0,N,0.053182755
PICO,2004-01-08 00:00:00,0,N,0.056329854
PICO,2004-01-09 00:00:00,0,N,0.050554223
PICO,2004-01-10 00:00:00,0,N,0.05284175
PICO,2004-01-14 00:00:00,0,N,0.054559886
PICO,2004-01-16 00:00:00,0,N,0.060213763
PICO,2004-01-17 00:00:00,0,N,0.056123957
PICO,2004-01-21 00:00:00,0,N,0.06252055
PICO,2004-01-26 00:00:00,0,N,0.056777176
PICO,2004-01-27 00:00:00,0,N,0.060073778
PICO,2004-02-01 00:00:00,0,N,0.0889043
PICO,2004-02-02 00:00:00,0,N,0.07776906
PICO,2004-02-03 00:00:00,0,N,0.07220598
PICO,2004-02-06 00:00:00,0,N,0.0709195
PICO,2004-02-10 00:00:00,0,N,0.072662644
PICO,2004-02-12 00:00:00,0,N,0.07312022
PICO,2004-02-15 00:00:00,0,N,0.058686692
PICO,2004-02-17 00:00:00,0,N,0.07306912
PICO,2004-02-18 00:00:00,0,N,0.076073065
PICO,2004-02-22 00:00:00,0,N,0.099413775
PICO,2004-02-23 00:00:00,0,N,0.089314826
PICO,2004-02-24 00:00:00,0,N,0.08803058
PICO,2004-02-25 00:00:00,0,N,0.08124016
PICO,2004-02-26 00:00:00,0,N,0.07763596
PICO,2004-02-27 00:00:00,0,N,0.07732004
PICO,2004-03-02 00:00:00,0,N,0.08670787
PICO,2004-03-03 00:00:00,0,N,0.08360471
PICO,2004-03-04 00:00:00,0,N,0.0925714
PICO,2004-03-05 00:00:00,0,N,0.08557655
PICO,2004-03-06 00:00:00,0,N,0.09306144
PICO,2004-03-08 00:00:00,0,N,0.09507419
PICO,2004-03-10 00:00:00,0,N,0.076117516
PICO,2004-03-13 00:00:00,0,N,0.07574647
PICO,2004-03-16 00:00:00,0,N,0.07811347
PICO,2004-03-17 00:00:00,0,N,0.07176081
PICO,2004-03-18 00:00:00,0,N,0.07473205
PICO,2004-03-19 00:00:00,0,N,0.08893921
PICO,2004-03-20 00:00:00,0,N,0.089454964
PICO,2004-03-22 00:00:00,0,N,0.09402829
PICO,2004-03-24 00:00:00,0,N,0.089848004
PICO,2004-03-25 00:00:00,0,N,0.11187653
PICO,2004-03-26 00:00:00,0,N,0.111432776
PICO,2004-03-27 00:00:00,0,N,0.11247286
PICO,2004-03-29 00:00:00,0,N,0.12093856
PICO,2004-03-30 00:00:00,0,N,0.11752681
PICO,2004-03-31 00:00:00,0,N,0.10927592
PICO,2004-04-01 00:00:00,0,N,0.10692519
PICO,2004-04-05 00:00:00,0,N,0.1288228
PICO,2004-04-06 00:00:00,0,N,0.11985033
PICO,2004-04-07 00:00:00,0,N,0.13931477
PICO,2004-04-09 00:00:00,0,N,0.10215675
PICO,2004-04-11 00:00:00,0,N,0.084145404
PICO,2004-04-14 00:00:00,0,N,0.11025132
PICO,2004-04-15 00:00:00,0,N,0.08846292
PICO,2004-04-22 00:00:00,0,N,0.13700108
PICO,2004-04-23 00:00:00,0,N,0.15788278
PICO,2004-04-25 00:00:00,0,N,0.15404181
PICO,2004-04-26 00:00:00,0,N,0.17302813
PICO,2004-04-28 00:00:00,0,N,0.14644203
PICO,2004-04-29 00:00:00,0,N,0.12852031
PICO,2004-04-30 00:00:00,0,N,0.12670171
PICO,2004-05-04 00:00:00,0,N,0.20522608
PICO,2004-05-07 00:00:00,0,N,0.20655686
PICO,2004-05-08 00:00:00,0,N,0.3097657
PICO,2004-05-14 00:00:00,0,N,0.18320253
PICO,2004-05-18 00:00:00,0,N,0.2746678
PICO,2004-05-24 00:00:00,0,N,0.13415882
PICO,2004-05-25 00:00:00,0,N,0.18854986
PICO,2004-05-27 00:00:00,0,N,0.21377388
PICO,2004-05-29 00:00:00,0,N,0.18091004
PICO,2004-06-01 00:00:00,0,N,0.17463706
PICO,2004-06-19 00:00:00,0,N,0.120447345
PICO,2004-06-26 00:00:00,0,N,0.17572282
PICO,2004-07-03 00:00:00,0,N,0.15487762
PICO,2004-07-05 00:00:00,0,N,0.19377474
PICO,2004-07-09 00:00:00,0,N,0.16091031
PICO,2004-07-10 00:00:00,0,N,0.13376796
PICO,2004-07-14 00:00:00,0,N,0.13494292
PICO,2004-07-15 00:00:00,0,N,0.19371758
PICO,2004-07-16 00:00:00,0,N,0.1552236
PICO,2004-07-17 00:00:00,0,N,0.14384432
PICO,2004-07-18 00:00:00,0,N,0.16273393
PICO,2004-07-19 00:00:00,0,N,0.114759065
PICO,2004-07-24 00:00:00,0,N,0.15895055
PICO,2004-07-25 00:00:00,0,N,0.14357464
PICO,2004-07-26 00:00:00,0,N,0.16896522
PICO,2004-07-27 00:00:00,0,N,0.13782601
PICO,2004-07-28 00:00:00,0,N,0.13478638
PICO,2004-07-31 00:00:00,0,N,0.11691939
PICO,2004-08-03 00:00:00,0,N,0.09976056
PICO,2004-08-04 00:00:00,0,N,0.13164103
PICO,2004-08-06 00:00:00,0,N,0.0985019
PICO,2004-08-08 00:00:00,0,N,0.14319302
PICO,2004-08-09 00:00:00,0,N,0.09829919
PICO,2004-08-10 00:00:00,0,N,0.11792312
PICO,2004-08-12 00:00:00,0,N,0.124149874
PICO,2004-08-15 00:00:00,0,N,0.12301912
PICO,2004-08-20 00:00:00,0,N,0.39476573
PICO,2004-08-28 00:00:00,0,N,0.11232146
PICO,2004-08-29 00:00:00,0,N,0.09811575
PICO,2004-08-31 00:00:00,0,N,0.09881405
PICO,2004-09-01 00:00:00,0,N,0.085373126
PICO,2004-09-03 00:00:00,0,N,0.0709442
PICO,2004-09-07 00:00:00,0,N,0.07091734
PICO,2004-09-10 00:00:00,0,N,0.09651399
PICO,2004-09-11 00:00:00,0,N,0.10031881
PICO,2004-09-12 00:00:00,0,N,0.09617325
PICO,2004-09-14 00:00:00,0,N,0.095177986
PICO,2004-09-16 00:00:00,0,N,0.09765447
PICO,2004-09-18 00:00:00,0,N,0.073033735
PICO,2004-09-19 00:00:00,0,N,0.050447326
PICO,2004-09-23 00:00:00,0,N,0.0791291
PICO,2004-09-25 00:00:00,0,N,0.06735695
PICO,2004-09-26 00:00:00,0,N,0.07897115
PICO,2004-09-27 00:00:00,0,N,0.062872596
PICO,2004-09-28 00:00:00,0,N,0.55175394
PICO,2004-09-29 00:00:00,0,N,0.057541277
PICO,2004-10-02 00:00:00,0,N,0.065043464
PICO,2004-10-03 00:00:00,0,N,0.07259427
PICO,2004-10-04 00:00:00,0,N,0.056894924
PICO,2004-10-14 00:00:00,0,N,0.062458303
PICO,2004-10-16 00:00:00,0,N,0.06040907
PICO,2004-10-21 00:00:00,0,N,0.05633487
PICO,2004-10-22 00:00:00,0,N,0.04585504
PICO,2004-10-23 00:00:00,0,N,0.052142847
PICO,2004-10-26 00:00:00,0,N,0.068694346
PICO,2004-10-28 00:00:00,0,N,0.05136793
PICO,2004-10-31 00:00:00,0,N,0.06170098
PICO,2004-11-01 00:00:00,0,N,0.049900558
PICO,2004-11-04 00:00:00,0,N,0.06221152
PICO,2004-11-07 00:00:00,0,N,0.041704196
PICO,2004-11-13 00:00:00,0,N,0.060110986
PICO,2004-11-20 00:00:00,0,N,0.063710675
PICO,2004-11-22 00:00:00,0,N,0.049747735
PICO,2004-11-27 00:00:00,0,N,0.06342422
PICO,2004-12-01 00:00:00,0,N,0.08466809
PICO,2004-12-06 00:00:00,0,N,0.060530614
PICO,2004-12-09 00:00:00,0,N,0.045537785
PICO,2004-12-11 00:00:00,0,N,0.057890598
PICO,2004-12-13 00:00:00,0,N,0.06530705
PICO,2004-12-15 00:00:00,0,N,0.057181254
PICO,2004-12-19 00:00:00,0,N,0.06579737
PICO,2004-12-31 00:00:00,0,N,0.06285144
PICO,2005-01-03 00:00:00,0,N,0.058230888
PICO,2005-01-04 00:00:00,0,N,0.058908332
PICO,2005-01-09 00:00:00,0,N,0.07950721
PICO,2005-01-10 00:00:00,0,N,0.07197014
PICO,2005-01-12 00:00:00,0,N,0.05868053
PICO,2005-01-14 00:00:00,0,N,0.049608715
PICO,2005-01-17 00:00:00,0,N,0.04908008
PICO,2005-01-19 00:00:00,0,N,0.06892626
PICO,2005-01-20 00:00:00,0,N,0.06631299
PICO,2005-01-26 00:00:00,0,N,0.064348444
PICO,2005-01-27 00:00:00,0,N,0.07070839
PICO,2005-02-01 00:00:00,0,N,0.08966434
PICO,2005-02-02 00:00:00,0,N,0.08375926
PICO,2005-02-03 00:00:00,0,N,0.087422565
PICO,2005-02-04 00:00:00,0,N,0.079956554
PICO,2005-02-05 00:00:00,0,N,0.0827483
PICO,2005-02-08 00:00:00,0,N,0.0773189
PICO,2005-02-18 00:00:00,0,N,0.07756114
PICO,2005-02-19 00:00:00,0,N,0.07573329
PICO,2005-02-24 00:00:00,0,N,0.09695138
PICO,2005-02-25 00:00:00,0,N,0.08502065
PICO,2005-03-07 00:00:00,0,N,0.07719113
PICO,2005-03-11 00:00:00,0,N,0.07985288
PICO,2005-03-12 00:00:00,0,N,0.081527464
PICO,2005-03-13 00:00:00,0,N,0.08780437
PICO,2005-03-14 00:00:00,0,N,0.13168557
PICO,2005-03-16 00:00:00,0,N,0.10968159
PICO,2005-03-21 00:00:00,0,N,0.088436775
PICO,2005-03-23 00:00:00,0,N,0.09221971
PICO,2005-04-02 00:00:00,0,N,0.12274072
PICO,2005-04-03 00:00:00,0,N,0.1766412
PICO,2005-04-05 00:00:00,0,N,0.21889041
PICO,2005-04-09 00:00:00,0,N,0.16475368
PICO,2005-04-10 00:00:00,0,N,0.1434197
PICO,2005-04-14 00:00:00,0,N,0.19146837
PICO,2005-04-15 00:00:00,0,N,0.16720216
PICO,2005-04-17 00:00:00,0,N,0.13001582
PICO,2005-04-18 00:00:00,0,N,0.14231059
PICO,2005-04-19 00:00:00,0,N,0.13363847
PICO,2005-04-22 00:00:00,0,N,0.083251886
PICO,2005-04-24 00:00:00,0,N,0.09299302
PICO,2005-04-26 00:00:00,0,N,0.122744076
PICO,2005-04-28 00:00:00,0,N,0.13535446
PICO,2005-05-01 00:00:00,0,N,0.1428121
PICO,2005-05-06 00:00:00,0,N,0.13285014
PICO,2005-05-07 00:00:00,0,N,0.12174424
PICO,2005-05-08 00:00:00,0,N,0.11142649
PICO,2005-05-09 00:00:00,0,N,0.12324812
PICO,2005-05-14 00:00:00,0,N,0.17123327
PICO,2005-05-19 00:00:00,0,N,0.19558935
PICO,2005-05-23 00:00:00,0,N,0.21563111
PICO,2005-05-24 00:00:00,0,N,0.22712727
PICO,2005-05-25 00:00:00,0,N,0.17831469
PICO,2005-05-26 00:00:00,0,N,0.20244601
PICO,2005-06-08 00:00:00,0,N,0.31767803
PICO,2005-06-10 00:00:00,0,N,0.24763158
PICO,2005-06-11 00:00:00,0,N,0.29938635
PICO,2005-06-21 00:00:00,0,N,0.12910743
PICO,2005-06-22 00:00:00,0,N,0.14688106
PICO,2005-06-26 00:00:00,0,N,0.15670915
PICO,2005-06-27 00:00:00,0,N,0.14343731
PICO,2005-06-28 00:00:00,0,N,0.12568903
PICO,2005-07-02 00:00:00,0,N,0.107371636
PICO,2005-07-03 00:00:00,0,N,0.24415359
PICO,2005-07-06 00:00:00,0,N,0.09403002
PICO,2005-07-07 00:00:00,0,N,0.10002217
PICO,2005-07-08 00:00:00,0,N,0.1543304
PICO,2005-07-10 00:00:00,0,N,0.1756568
PICO,2005-07-11 00:00:00,0,N,0.16074996
PICO,2005-07-12 00:00:00,0,N,0.13594115
PICO,2005-07-13 00:00:00,0,N,0.1270304
PICO,2005-07-18 00:00:00,0,N,0.13166948
PICO,2005-07-19 00:00:00,0,N,0.1453025
PICO,2005-07-20 00:00:00,0,N,0.13617457
PICO,2005-07-21 00:00:00,0,N,0.09617087
PICO,2005-07-26 00:00:00,0,N,0.13397206
PICO,2005-07-27 00:00:00,0,N,0.12620527
PICO,2005-07-28 00:00:00,0,N,0.155529
PICO,2005-07-31 00:00:00,0,N,0.14262526
PICO,2005-08-02 00:00:00,0,N,0.060815435
PICO,2005-08-05 00:00:00,0,N,0.17652781
PICO,2005-08-06 00:00:00,0,N,0.114716746
PICO,2005-08-07 00:00:00,0,N,0.20680675
PICO,2005-08-11 00:00:00,0,N,0.1005674
PICO,2005-08-18 00:00:00,0,N,0.123877436
PICO,2005-08-20 00:00:00,0,N,0.13486728
PICO,2005-08-21 00:00:00,0,N,0.13675936
PICO,2005-08-22 00:00:00,0,N,0.121082954
PICO,2005-08-23 00:00:00,0,N,0.18095835
PICO,2005-08-29 00:00:00,0,N,0.10887917
PICO,2005-08-31 00:00:00,0,N,0.08151166
PICO,2005-09-01 00:00:00,0,N,0.1067676
PICO,2005-09-03 00:00:00,0,N,0.1428427
PICO,2005-09-04 00:00:00,0,N,0.10985975
PICO,2005-09-08 00:00:00,0,N,0.09001766
PICO,2005-09-14 00:00:00,0,N,0.0789721
PICO,2005-09-15 00:00:00,0,N,0.068720184
PICO,2005-09-17 00:00:00,0,N,0.0720598
PICO,2005-09-19 00:00:00,0,N,0.058236707
PICO,2005-09-22 00:00:00,0,N,0.099067844
PICO,2005-09-24 00:00:00,0,N,0.07383285
PICO,2005-09-26 00:00:00,0,N,0.05481719
PICO,2005-10-02 00:00:00,0,N,0.06360167
PICO,2005-10-06 00:00:00,0,N,0.06058449
PICO,2005-10-07 00:00:00,0,N,0.07440017
PICO,2005-10-12 00:00:00,0,N,0.06145833
PICO,2005-10-13 00:00:00,0,N,0.056535482
PICO,2005-10-17 00:00:00,0,N,0.056862466
PICO,2005-10-18 00:00:00,0,N,0.056229454
PICO,2005-10-19 00:00:00,0,N,0.04726994
PICO,2005-10-28 00:00:00,0,N,0.05179122
PICO,2005-10-31 00:00:00,0,N,0.048405446
PICO,2005-11-02 00:00:00,0,N,0.049653728
PICO,2005-11-03 00:00:00,0,N,0.05563565
PICO,2005-11-09 00:00:00,0,N,0.04227838
PICO,2005-11-10 00:00:00,0,N,0.053962506
PICO,2005-11-12 00:00:00,0,N,0.057192992
PICO,2005-11-14 00:00:00,0,N,0.05387697
PICO,2005-11-19 00:00:00,0,N,0.05890277
PICO,2005-11-20 00:00:00,0,N,0.05264834
PICO,2005-11-25 00:00:00,0,N,0.05673132
PICO,2005-11-27 00:00:00,0,N,0.06472539
PICO,2005-12-02 00:00:00,0,N,0.062193178
PICO,2005-12-09 00:00:00,0,N,0.059107803
PICO,2005-12-13 00:00:00,0,N,0.0659477
PICO,2005-12-18 00:00:00,0,N,0.057334423
PICO,2005-12-25 00:00:00,0,N,0.057321686
PICO,2005-12-28 00:00:00,0,N,0.057267003
PICO,2006-01-01 00:00:00,0,N,0.06977305
PICO,2006-01-05 00:00:00,0,N,0.054005913
PICO,2006-01-07 00:00:00,0,N,0.058556143
PICO,2006-01-10 00:00:00,0,N,0.07349231
PICO,2006-01-15 00:00:00,0,N,0.072769426
PICO,2006-01-17 00:00:00,0,N,0.07398336
PICO,2006-01-19 00:00:00,0,N,0.07519127
PICO,2006-01-21 00:00:00,0,N,0.08191288
PICO,2006-01-22 00:00:00,0,N,0.06489318
PICO,2006-01-23 00:00:00,0,N,0.07047856
PICO,2006-01-26 00:00:00,0,N,0.08165362
PICO,2006-01-31 00:00:00,0,N,0.06895668
PICO,2006-02-02 00:00:00,0,N,0.08028522
PICO,2006-02-06 00:00:00,0,N,0.05692664
PICO,2006-02-07 00:00:00,0,N,0.062137887
PICO,2006-02-08 00:00:00,0,N,0.07418202
PICO,2006-02-11 00:00:00,0,N,0.062885374
PICO,2006-02-13 00:00:00,0,N,0.06379584
PICO,2006-02-17 00:00:00,0,N,0.066829756
PICO,2006-02-18 00:00:00,0,N,0.07743775
PICO,2006-02-20 00:00:00,0,N,0.07357452
PICO,2006-02-21 00:00:00,0,N,0.07265454
PICO,2006-02-23 00:00:00,0,N,0.073318444
PICO,2006-02-24 00:00:00,0,N,0.089696005
PICO,2006-02-27 00:00:00,0,N,0.0679554
PICO,2006-02-28 00:00:00,0,N,0.06675266
PICO,2006-03-01 00:00:00,0,N,0.06958249
PICO,2006-03-04 00:00:00,0,N,0.07555785
PICO,2006-03-06 00:00:00,0,N,0.07726286
PICO,2006-03-07 00:00:00,0,N,0.07906718
PICO,2006-03-08 00:00:00,0,N,0.09005656
PICO,2006-03-09 00:00:00,0,N,0.11036626
PICO,2006-03-12 00:00:00,0,N,0.10349929
PICO,2006-03-14 00:00:00,0,N,0.1945225
PICO,2006-03-15 00:00:00,0,N,0.14615755
PICO,2006-03-16 00:00:00,0,N,0.11935724
PICO,2006-03-17 00:00:00,0,N,0.11051827
PICO,2006-03-18 00:00:00,0,N,0.09690495
PICO,2006-03-19 00:00:00,0,N,0.1062088
PICO,2006-03-25 00:00:00,0,N,0.1829012
PICO,2006-03-26 00:00:00,0,N,0.18054387
PICO,2006-03-27 00:00:00,0,N,0.19605948
PICO,2006-03-28 00:00:00,0,N,0.1519774
PICO,2006-03-30 00:00:00,0,N,0.12537411
PICO,2006-04-02 00:00:00,0,N,0.1269855
PICO,2006-04-03 00:00:00,0,N,0.12998825
PICO,2006-04-04 00:00:00,0,N,0.12935056
PICO,2006-04-05 00:00:00,0,N,0.11643414
PICO,2006-04-07 00:00:00,0,N,0.10778393
PICO,2006-04-08 00:00:00,0,N,0.1307103
PICO,2006-04-09 00:00:00,0,N,0.1390946
PICO,2006-04-12 00:00:00,0,N,0.13793156
PICO,2006-04-13 00:00:00,0,N,0.2420066
PICO,2006-04-15 00:00:00,0,N,0.17494829
PICO,2006-04-17 00:00:00,0,N,0.14124627
PICO,2006-04-19 00:00:00,0,N,0.100264564
