Variable,Date,Depth,QC,Data
PICO,2006-07-18 00:00:00,0,N,0.21099046
PICO,2006-07-23 00:00:00,0,N,0.1946483
PICO,2006-07-29 00:00:00,0,N,0.21448283
PICO,2006-08-01 00:00:00,0,N,0.13938944
PICO,2006-08-03 00:00:00,0,N,0.12290273
PICO,2006-08-08 00:00:00,0,N,0.38791174
PICO,2006-08-10 00:00:00,0,N,0.14000121
PICO,2006-08-17 00:00:00,0,N,0.12887733
PICO,2006-08-21 00:00:00,0,N,0.12477406
PICO,2006-08-24 00:00:00,0,N,0.09920655
PICO,2006-08-26 00:00:00,0,N,0.19844875
PICO,2006-08-30 00:00:00,0,N,1.466118
PICO,2006-09-01 00:00:00,0,N,0.09097267
PICO,2006-09-02 00:00:00,0,N,0.15647374
PICO,2006-09-06 00:00:00,0,N,0.1314096
PICO,2006-09-12 00:00:00,0,N,0.17660746
PICO,2006-09-13 00:00:00,0,N,0.10184179
PICO,2006-09-27 00:00:00,0,N,0.08238837
PICO,2006-09-29 00:00:00,0,N,0.07735112
PICO,2006-10-02 00:00:00,0,N,0.11642452
PICO,2006-10-04 00:00:00,0,N,0.060620684
PICO,2006-10-08 00:00:00,0,N,0.038173467
PICO,2006-10-12 00:00:00,0,N,0.16177556
PICO,2006-10-15 00:00:00,0,N,0.06289853
PICO,2006-10-24 00:00:00,0,N,0.15059498
PICO,2006-10-29 00:00:00,0,N,0.05760788
PICO,2006-10-31 00:00:00,0,N,0.08918379
PICO,2006-11-07 00:00:00,0,N,0.24906936
PICO,2006-11-10 00:00:00,0,N,0.04345055
PICO,2006-11-16 00:00:00,0,N,0.20106168
PICO,2006-11-23 00:00:00,0,N,0.09287325
PICO,2006-11-30 00:00:00,0,N,0.19513221
PICO,2006-12-07 00:00:00,0,N,0.115702264
PICO,2006-12-09 00:00:00,0,N,0.08522371
PICO,2006-12-23 00:00:00,0,N,0.08551401
PICO,2006-12-25 00:00:00,0,N,0.058935337
PICO,2007-01-01 00:00:00,0,N,0.08034187
PICO,2007-01-08 00:00:00,0,N,0.0833171
PICO,2007-01-10 00:00:00,0,N,0.21393259
PICO,2007-01-17 00:00:00,0,N,0.12839486
PICO,2007-02-09 00:00:00,0,N,0.09263307
PICO,2007-02-11 00:00:00,0,N,0.078393325
PICO,2007-02-14 00:00:00,0,N,0.08360875
PICO,2007-02-16 00:00:00,0,N,0.15753073
PICO,2007-02-18 00:00:00,0,N,0.2977332
PICO,2007-02-19 00:00:00,0,N,0.16948688
PICO,2007-02-20 00:00:00,0,N,0.21214345
PICO,2007-02-24 00:00:00,0,N,0.21885404
PICO,2007-02-25 00:00:00,0,N,0.19152072
PICO,2007-02-27 00:00:00,0,N,0.25093654
PICO,2007-03-02 00:00:00,0,N,0.14963022
PICO,2007-03-06 00:00:00,0,N,0.2086591
PICO,2007-03-08 00:00:00,0,N,0.14213409
PICO,2007-03-12 00:00:00,0,N,0.12460083
PICO,2007-03-13 00:00:00,0,N,0.31729627
PICO,2007-03-15 00:00:00,0,N,0.2517399
PICO,2007-03-17 00:00:00,0,N,0.1504477
PICO,2007-03-19 00:00:00,0,N,0.14198804
PICO,2007-03-22 00:00:00,0,N,0.17660727
PICO,2007-03-23 00:00:00,0,N,0.23262651
PICO,2007-03-24 00:00:00,0,N,0.20396626
PICO,2007-03-27 00:00:00,0,N,0.1737957
PICO,2007-03-28 00:00:00,0,N,0.24910909
PICO,2007-03-29 00:00:00,0,N,0.16928804
PICO,2007-03-31 00:00:00,0,N,0.16254735
PICO,2007-04-08 00:00:00,0,N,0.19351074
PICO,2007-04-09 00:00:00,0,N,0.21454139
PICO,2007-04-11 00:00:00,0,N,0.1734441
PICO,2007-04-16 00:00:00,0,N,0.20264149
PICO,2007-04-18 00:00:00,0,N,0.19656537
PICO,2007-04-20 00:00:00,0,N,0.13614368
PICO,2007-04-21 00:00:00,0,N,0.18506227
PICO,2007-04-23 00:00:00,0,N,0.10037279
PICO,2007-04-25 00:00:00,0,N,0.16291633
PICO,2007-04-27 00:00:00,0,N,0.1982078
PICO,2007-04-30 00:00:00,0,N,0.28490704
PICO,2007-05-02 00:00:00,0,N,0.3385494
PICO,2007-05-06 00:00:00,0,N,0.26158947
PICO,2007-05-07 00:00:00,0,N,0.2151222
PICO,2007-05-09 00:00:00,0,N,0.18651442
PICO,2007-05-13 00:00:00,0,N,0.16252832
PICO,2007-05-15 00:00:00,0,N,0.13944271
PICO,2007-05-17 00:00:00,0,N,0.33450228
PICO,2007-05-22 00:00:00,0,N,0.32573998
PICO,2007-05-25 00:00:00,0,N,0.23135276
PICO,2007-06-01 00:00:00,0,N,0.25844893
PICO,2007-06-03 00:00:00,0,N,0.26742107
PICO,2007-06-14 00:00:00,0,N,0.13249321
PICO,2007-06-19 00:00:00,0,N,0.18886591
PICO,2007-06-21 00:00:00,0,N,0.1307529
PICO,2007-06-23 00:00:00,0,N,0.25362676
PICO,2007-06-28 00:00:00,0,N,0.13154408
PICO,2007-06-30 00:00:00,0,N,0.12547247
PICO,2007-07-03 00:00:00,0,N,0.13391201
PICO,2007-07-05 00:00:00,0,N,0.22911505
PICO,2007-07-07 00:00:00,0,N,0.17496368
PICO,2007-07-10 00:00:00,0,N,0.12258775
PICO,2007-07-24 00:00:00,0,N,0.21184476
PICO,2007-07-28 00:00:00,0,N,0.12640004
PICO,2007-08-01 00:00:00,0,N,0.17147739
PICO,2007-08-02 00:00:00,0,N,0.10473169
PICO,2007-08-03 00:00:00,0,N,0.14531471
PICO,2007-08-04 00:00:00,0,N,0.18655074
PICO,2007-08-11 00:00:00,0,N,0.23597823
PICO,2007-08-13 00:00:00,0,N,0.115892686
PICO,2007-08-15 00:00:00,0,N,0.16135788
PICO,2007-08-20 00:00:00,0,N,0.107778475
PICO,2007-08-31 00:00:00,0,N,0.11603819
PICO,2007-09-02 00:00:00,0,N,0.12508164
PICO,2007-09-05 00:00:00,0,N,0.1458531
PICO,2007-09-09 00:00:00,0,N,0.099654995
PICO,2007-09-12 00:00:00,0,N,0.09327831
PICO,2007-09-20 00:00:00,0,N,0.09407758
PICO,2007-09-21 00:00:00,0,N,0.100664176
PICO,2007-09-23 00:00:00,0,N,0.15065926
PICO,2007-10-02 00:00:00,0,N,0.10497687
PICO,2007-10-04 00:00:00,0,N,0.10380988
PICO,2007-10-09 00:00:00,0,N,0.058934264
PICO,2007-10-18 00:00:00,0,N,0.13557702
PICO,2007-10-21 00:00:00,0,N,0.101345316
PICO,2007-10-28 00:00:00,0,N,0.12726146
PICO,2007-10-30 00:00:00,0,N,1.7488346
PICO,2007-11-10 00:00:00,0,N,0.12228914
PICO,2007-11-15 00:00:00,0,N,0.05721503
PICO,2007-11-17 00:00:00,0,N,0.06588819
PICO,2007-11-26 00:00:00,0,N,0.07180696
PICO,2007-12-03 00:00:00,0,N,0.05325658
PICO,2007-12-21 00:00:00,0,N,0.0454869
PICO,2007-12-31 00:00:00,0,N,0.06460756
PICO,2008-01-06 00:00:00,0,N,0.13228947
PICO,2008-01-22 00:00:00,0,N,0.1283631
PICO,2008-03-03 00:00:00,0,N,0.4490579
PICO,2008-03-12 00:00:00,0,N,5.115264
PICO,2008-03-15 00:00:00,0,N,0.38281232
PICO,2008-04-06 00:00:00,0,N,0.13855506
PICO,2008-04-11 00:00:00,0,N,0.22465739
PICO,2008-04-13 00:00:00,0,N,0.3299654
PICO,2008-04-22 00:00:00,0,N,0.29074615
PICO,2008-04-29 00:00:00,0,N,0.22304277
PICO,2008-05-01 00:00:00,0,N,0.29365107
PICO,2008-05-04 00:00:00,0,N,0.23335886
PICO,2008-05-11 00:00:00,0,N,0.16982555
PICO,2008-05-15 00:00:00,0,N,0.12427491
PICO,2008-05-24 00:00:00,0,N,0.11705
PICO,2008-05-25 00:00:00,0,N,0.17720367
PICO,2008-06-05 00:00:00,0,N,0.28124732
PICO,2008-06-12 00:00:00,0,N,0.109820165
PICO,2008-06-14 00:00:00,0,N,0.14397743
PICO,2008-06-16 00:00:00,0,N,0.33516476
PICO,2008-06-25 00:00:00,0,N,0.07507716
PICO,2008-06-28 00:00:00,0,N,0.11885227
PICO,2008-07-11 00:00:00,0,N,0.13778721
PICO,2008-07-12 00:00:00,0,N,0.1028787
PICO,2008-07-21 00:00:00,0,N,0.14924465
PICO,2008-07-30 00:00:00,0,N,0.18122037
PICO,2008-08-03 00:00:00,0,N,0.13879927
PICO,2008-08-05 00:00:00,0,N,0.20313253
PICO,2008-08-29 00:00:00,0,N,0.06757093
PICO,2008-09-11 00:00:00,0,N,0.06766498
PICO,2008-09-16 00:00:00,0,N,0.05042399
PICO,2008-09-22 00:00:00,0,N,0.0887902
PICO,2008-09-28 00:00:00,0,N,0.08042941
PICO,2008-10-18 00:00:00,0,N,0.15515669
PICO,2008-10-25 00:00:00,0,N,0.097817875
PICO,2008-10-27 00:00:00,0,N,2.1376348
PICO,2008-11-01 00:00:00,0,N,0.053696785
PICO,2008-11-03 00:00:00,0,N,0.10577053
PICO,2008-11-08 00:00:00,0,N,0.09093949
PICO,2008-11-21 00:00:00,0,N,0.08408117
PICO,2008-11-28 00:00:00,0,N,0.11090896
PICO,2008-12-05 00:00:00,0,N,0.14570728
PICO,2008-12-14 00:00:00,0,N,0.07081111
PICO,2008-12-21 00:00:00,0,N,0.08312161
PICO,2008-12-30 00:00:00,0,N,0.089411326
PICO,2009-01-06 00:00:00,0,N,0.14569715
PICO,2009-01-15 00:00:00,0,N,0.27987653
PICO,2009-01-20 00:00:00,0,N,0.11773369
PICO,2009-01-22 00:00:00,0,N,0.20995384
PICO,2009-01-27 00:00:00,0,N,0.107895754
PICO,2009-01-31 00:00:00,0,N,0.23573709
PICO,2009-02-05 00:00:00,0,N,0.12179929
