Variable,Date,Depth,QC,Data
PROCHLO,2004-05-18 00:00:00,0,N,0.019123705
PROCHLO,2004-05-25 00:00:00,0,N,0.017757032
PROCHLO,2004-05-27 00:00:00,0,N,0.012322353
PROCHLO,2004-06-01 00:00:00,0,N,0.01244502
PROCHLO,2004-06-19 00:00:00,0,N,0.014266455
PROCHLO,2004-06-26 00:00:00,0,N,0.015635924
PROCHLO,2004-07-05 00:00:00,0,N,0.013286679
PROCHLO,2004-07-09 00:00:00,0,N,0.012312741
PROCHLO,2004-07-14 00:00:00,0,N,0.014208901
PROCHLO,2004-07-17 00:00:00,0,N,0.018401038
PROCHLO,2004-07-23 00:00:00,0,N,0.012172439
PROCHLO,2004-07-26 00:00:00,0,N,0.0122864945
PROCHLO,2004-07-28 00:00:00,0,N,0.013548475
PROCHLO,2004-08-04 00:00:00,0,N,0.0068758666
PROCHLO,2004-08-06 00:00:00,0,N,0.009772857
PROCHLO,2004-08-08 00:00:00,0,N,0.0079646325
PROCHLO,2004-08-10 00:00:00,0,N,0.0068632565
PROCHLO,2004-08-15 00:00:00,0,N,0.007225257
PROCHLO,2004-08-28 00:00:00,0,N,0.014703061
PROCHLO,2004-08-29 00:00:00,0,N,0.038690045
PROCHLO,2004-08-31 00:00:00,0,N,0.011986543
PROCHLO,2004-09-01 00:00:00,0,N,0.0053466083
PROCHLO,2004-09-07 00:00:00,0,N,0.017392067
PROCHLO,2004-09-10 00:00:00,0,N,0.036277846
PROCHLO,2004-09-11 00:00:00,0,N,0.027888536
PROCHLO,2004-09-12 00:00:00,0,N,0.011713947
PROCHLO,2004-09-20 00:00:00,0,N,0.0056854095
PROCHLO,2004-09-25 00:00:00,0,N,0.009011962
PROCHLO,2004-09-26 00:00:00,0,N,0.010716073
PROCHLO,2004-09-27 00:00:00,0,N,0.006206273
PROCHLO,2004-09-28 00:00:00,0,N,0.011819037
PROCHLO,2004-10-02 00:00:00,0,N,0.0077168206
PROCHLO,2004-10-14 00:00:00,0,N,0.005
PROCHLO,2004-10-16 00:00:00,0,N,0.0066640154
PROCHLO,2004-10-31 00:00:00,0,N,0.008286255
PROCHLO,2004-11-01 00:00:00,0,N,0.009367501
PROCHLO,2004-11-10 00:00:00,0,N,0.006334325
PROCHLO,2004-11-13 00:00:00,0,N,0.005
PROCHLO,2004-11-24 00:00:00,0,N,0.006698169
PROCHLO,2004-12-01 00:00:00,0,N,0.008461166
PROCHLO,2004-12-06 00:00:00,0,N,0.005777893
PROCHLO,2004-12-09 00:00:00,0,N,0.008449422
PROCHLO,2004-12-11 00:00:00,0,N,0.005
PROCHLO,2004-12-19 00:00:00,0,N,0.0059257974
PROCHLO,2005-01-03 00:00:00,0,N,0.005
PROCHLO,2005-01-04 00:00:00,0,N,0.005
PROCHLO,2005-01-20 00:00:00,0,N,0.0111727705
PROCHLO,2005-01-27 00:00:00,0,N,0.009988299
PROCHLO,2005-02-01 00:00:00,0,N,0.01018387
PROCHLO,2005-02-02 00:00:00,0,N,0.010484352
PROCHLO,2005-02-03 00:00:00,0,N,0.012607955
PROCHLO,2005-02-05 00:00:00,0,N,0.0133726485
PROCHLO,2005-02-08 00:00:00,0,N,0.00908117
PROCHLO,2005-02-19 00:00:00,0,N,0.017094413
PROCHLO,2005-02-23 00:00:00,0,N,0.009767677
PROCHLO,2005-02-24 00:00:00,0,N,0.012691291
PROCHLO,2005-02-25 00:00:00,0,N,0.015922897
PROCHLO,2005-03-09 00:00:00,0,N,0.021039408
PROCHLO,2005-03-11 00:00:00,0,N,0.014246711
PROCHLO,2005-03-12 00:00:00,0,N,0.011624892
PROCHLO,2005-03-14 00:00:00,0,N,0.009054773
PROCHLO,2005-03-16 00:00:00,0,N,0.015732039
PROCHLO,2005-04-02 00:00:00,0,N,0.009663837
PROCHLO,2005-04-05 00:00:00,0,N,0.018542945
PROCHLO,2005-04-10 00:00:00,0,N,0.016716562
PROCHLO,2005-04-12 00:00:00,0,N,0.018244145
PROCHLO,2005-04-14 00:00:00,0,N,0.016763717
PROCHLO,2005-04-15 00:00:00,0,N,0.0176596
PROCHLO,2005-04-17 00:00:00,0,N,0.015097348
PROCHLO,2005-04-19 00:00:00,0,N,0.015348729
PROCHLO,2005-04-22 00:00:00,0,N,0.017165147
PROCHLO,2005-04-24 00:00:00,0,N,0.015786473
PROCHLO,2005-04-26 00:00:00,0,N,0.012560836
PROCHLO,2005-04-28 00:00:00,0,N,0.02047866
PROCHLO,2005-05-01 00:00:00,0,N,0.011085864
PROCHLO,2005-05-07 00:00:00,0,N,0.024992092
PROCHLO,2005-05-14 00:00:00,0,N,0.019048218
PROCHLO,2005-05-16 00:00:00,0,N,0.03806567
PROCHLO,2005-05-17 00:00:00,0,N,0.01499537
PROCHLO,2005-05-24 00:00:00,0,N,0.0154565815
PROCHLO,2005-06-19 00:00:00,0,N,0.019281475
PROCHLO,2005-06-21 00:00:00,0,N,0.0143528525
PROCHLO,2005-06-22 00:00:00,0,N,0.016008878
PROCHLO,2005-06-26 00:00:00,0,N,0.008456255
PROCHLO,2005-06-27 00:00:00,0,N,0.015110919
PROCHLO,2005-07-03 00:00:00,0,N,0.027916215
PROCHLO,2005-07-06 00:00:00,0,N,0.008641484
PROCHLO,2005-07-08 00:00:00,0,N,0.017854488
PROCHLO,2005-07-10 00:00:00,0,N,0.011258756
PROCHLO,2005-07-14 00:00:00,0,N,0.009659431
PROCHLO,2005-07-19 00:00:00,0,N,0.0092762215
PROCHLO,2005-07-20 00:00:00,0,N,0.013871924
PROCHLO,2005-07-22 00:00:00,0,N,0.010605001
PROCHLO,2005-07-26 00:00:00,0,N,0.011236564
PROCHLO,2005-08-20 00:00:00,0,N,0.00965623
PROCHLO,2005-08-21 00:00:00,0,N,0.009974742
PROCHLO,2005-09-01 00:00:00,0,N,0.010049412
PROCHLO,2005-09-04 00:00:00,0,N,0.005
PROCHLO,2005-09-14 00:00:00,0,N,0.005
PROCHLO,2005-09-15 00:00:00,0,N,0.0050443136
PROCHLO,2005-09-17 00:00:00,0,N,0.0084052365
PROCHLO,2005-09-19 00:00:00,0,N,0.005
PROCHLO,2005-09-24 00:00:00,0,N,0.005
PROCHLO,2005-09-26 00:00:00,0,N,0.008903477
PROCHLO,2005-10-07 00:00:00,0,N,0.0057992185
PROCHLO,2005-10-08 00:00:00,0,N,0.017957848
PROCHLO,2005-10-10 00:00:00,0,N,0.010093493
PROCHLO,2005-10-17 00:00:00,0,N,0.005
PROCHLO,2005-10-26 00:00:00,0,N,0.0144355055
PROCHLO,2005-10-28 00:00:00,0,N,0.009528769
PROCHLO,2005-10-31 00:00:00,0,N,0.0065073636
PROCHLO,2005-11-02 00:00:00,0,N,0.007841923
PROCHLO,2005-11-09 00:00:00,0,N,0.005
PROCHLO,2005-11-11 00:00:00,0,N,0.007680911
PROCHLO,2005-11-16 00:00:00,0,N,0.005311006
PROCHLO,2005-11-27 00:00:00,0,N,0.0075872894
PROCHLO,2005-12-02 00:00:00,0,N,0.008061508
PROCHLO,2005-12-09 00:00:00,0,N,0.005
PROCHLO,2005-12-13 00:00:00,0,N,0.0070186676
PROCHLO,2005-12-18 00:00:00,0,N,0.00529025
PROCHLO,2005-12-21 00:00:00,0,N,0.0052807117
PROCHLO,2005-12-25 00:00:00,0,N,0.005
PROCHLO,2006-01-05 00:00:00,0,N,0.011108961
PROCHLO,2006-01-07 00:00:00,0,N,0.011209928
PROCHLO,2006-01-10 00:00:00,0,N,0.006955525
PROCHLO,2006-01-16 00:00:00,0,N,0.016051227
PROCHLO,2006-01-19 00:00:00,0,N,0.015326328
PROCHLO,2006-01-21 00:00:00,0,N,0.010515682
PROCHLO,2006-01-22 00:00:00,0,N,0.0071206433
PROCHLO,2006-01-23 00:00:00,0,N,0.0059246407
PROCHLO,2006-01-26 00:00:00,0,N,0.009166289
PROCHLO,2006-01-28 00:00:00,0,N,0.011754894
PROCHLO,2006-02-08 00:00:00,0,N,0.009313355
PROCHLO,2006-02-17 00:00:00,0,N,0.010399482
PROCHLO,2006-02-20 00:00:00,0,N,0.0063462737
PROCHLO,2006-02-24 00:00:00,0,N,0.009235168
PROCHLO,2006-03-07 00:00:00,0,N,0.015923068
PROCHLO,2006-03-12 00:00:00,0,N,0.010592485
PROCHLO,2006-03-14 00:00:00,0,N,0.011788943
PROCHLO,2006-03-15 00:00:00,0,N,0.013102438
PROCHLO,2006-03-25 00:00:00,0,N,0.023285335
PROCHLO,2006-03-26 00:00:00,0,N,0.014171583
PROCHLO,2006-03-28 00:00:00,0,N,0.018041415
PROCHLO,2006-03-30 00:00:00,0,N,0.015167848
PROCHLO,2006-04-02 00:00:00,0,N,0.012991369
PROCHLO,2006-04-03 00:00:00,0,N,0.013908744
PROCHLO,2006-04-04 00:00:00,0,N,0.01642959
PROCHLO,2006-04-15 00:00:00,0,N,0.010334399
PROCHLO,2006-04-17 00:00:00,0,N,0.010195009
PROCHLO,2006-04-19 00:00:00,0,N,0.012801771
PROCHLO,2006-04-22 00:00:00,0,N,0.03562919
PROCHLO,2006-04-27 00:00:00,0,N,0.013970849
PROCHLO,2006-04-29 00:00:00,0,N,0.026358964
PROCHLO,2006-05-01 00:00:00,0,N,0.017310161
PROCHLO,2006-05-06 00:00:00,0,N,0.038819205
PROCHLO,2006-05-17 00:00:00,0,N,0.028757162
PROCHLO,2006-05-19 00:00:00,0,N,0.026907783
PROCHLO,2006-05-20 00:00:00,0,N,0.016265325
PROCHLO,2006-05-26 00:00:00,0,N,0.017070312
PROCHLO,2006-05-27 00:00:00,0,N,0.022413833
PROCHLO,2006-06-02 00:00:00,0,N,0.026650809
PROCHLO,2006-06-05 00:00:00,0,N,0.02111951
PROCHLO,2006-06-09 00:00:00,0,N,0.02316082
PROCHLO,2006-06-14 00:00:00,0,N,0.023233455
PROCHLO,2006-06-16 00:00:00,0,N,0.041383494
PROCHLO,2006-06-18 00:00:00,0,N,0.026128922
PROCHLO,2006-07-02 00:00:00,0,N,0.015964447
PROCHLO,2006-07-06 00:00:00,0,N,0.015028759
PROCHLO,2006-07-07 00:00:00,0,N,0.020675417
PROCHLO,2006-07-11 00:00:00,0,N,0.008770561
PROCHLO,2006-07-13 00:00:00,0,N,0.012217961
PROCHLO,2006-07-16 00:00:00,0,N,0.014780407
PROCHLO,2006-07-18 00:00:00,0,N,0.015062677
PROCHLO,2006-07-29 00:00:00,0,N,0.01553391
PROCHLO,2006-08-03 00:00:00,0,N,0.01620717
PROCHLO,2006-08-10 00:00:00,0,N,0.005869491
PROCHLO,2006-08-17 00:00:00,0,N,0.00781996
PROCHLO,2006-08-21 00:00:00,0,N,0.07817308
PROCHLO,2006-09-06 00:00:00,0,N,0.009754536
PROCHLO,2006-09-13 00:00:00,0,N,0.0058542173
PROCHLO,2006-09-27 00:00:00,0,N,0.0057950686
PROCHLO,2006-09-29 00:00:00,0,N,0.005
PROCHLO,2006-10-04 00:00:00,0,N,0.005
PROCHLO,2006-10-08 00:00:00,0,N,0.0062346193
PROCHLO,2006-10-24 00:00:00,0,N,0.008748424
PROCHLO,2006-10-29 00:00:00,0,N,0.0064964145
PROCHLO,2006-10-31 00:00:00,0,N,0.008271213
PROCHLO,2006-11-07 00:00:00,0,N,0.017438738
PROCHLO,2006-11-23 00:00:00,0,N,0.00919076
PROCHLO,2006-12-05 00:00:00,0,N,0.005
PROCHLO,2006-12-09 00:00:00,0,N,0.0055448003
PROCHLO,2006-12-21 00:00:00,0,N,0.018130029
PROCHLO,2006-12-25 00:00:00,0,N,0.009893845
PROCHLO,2007-01-01 00:00:00,0,N,0.008699769
PROCHLO,2007-01-08 00:00:00,0,N,0.011845688
PROCHLO,2007-01-17 00:00:00,0,N,0.010658092
PROCHLO,2007-01-22 00:00:00,0,N,0.012523025
PROCHLO,2007-01-24 00:00:00,0,N,0.011537096
PROCHLO,2007-01-29 00:00:00,0,N,0.010607096
PROCHLO,2007-02-01 00:00:00,0,N,0.01297231
PROCHLO,2007-02-11 00:00:00,0,N,0.0125308465
PROCHLO,2007-02-14 00:00:00,0,N,0.005759828
PROCHLO,2007-02-16 00:00:00,0,N,0.008257317
PROCHLO,2007-02-18 00:00:00,0,N,0.0076963026
PROCHLO,2007-02-19 00:00:00,0,N,0.011836573
PROCHLO,2007-02-20 00:00:00,0,N,0.00961831
PROCHLO,2007-02-23 00:00:00,0,N,0.0067902734
PROCHLO,2007-02-24 00:00:00,0,N,0.011709379
PROCHLO,2007-03-02 00:00:00,0,N,0.014066396
PROCHLO,2007-03-05 00:00:00,0,N,0.009884646
PROCHLO,2007-03-06 00:00:00,0,N,0.015215228
PROCHLO,2007-03-08 00:00:00,0,N,0.022506658
PROCHLO,2007-03-12 00:00:00,0,N,0.013466588
PROCHLO,2007-03-13 00:00:00,0,N,0.014707082
PROCHLO,2007-03-15 00:00:00,0,N,0.010825805
PROCHLO,2007-03-17 00:00:00,0,N,0.013137929
PROCHLO,2007-03-19 00:00:00,0,N,0.022129452
PROCHLO,2007-03-20 00:00:00,0,N,0.014339047
PROCHLO,2007-03-23 00:00:00,0,N,0.008062956
PROCHLO,2007-03-24 00:00:00,0,N,0.011477279
PROCHLO,2007-03-27 00:00:00,0,N,0.009721133
PROCHLO,2007-03-28 00:00:00,0,N,0.015568925
PROCHLO,2007-03-29 00:00:00,0,N,0.012151586
PROCHLO,2007-04-09 00:00:00,0,N,0.020472145
PROCHLO,2007-04-11 00:00:00,0,N,0.01585548
PROCHLO,2007-04-13 00:00:00,0,N,0.018839069
PROCHLO,2007-04-14 00:00:00,0,N,0.024900923
PROCHLO,2007-04-16 00:00:00,0,N,0.010095557
PROCHLO,2007-04-18 00:00:00,0,N,0.016857363
PROCHLO,2007-04-21 00:00:00,0,N,0.018923784
PROCHLO,2007-04-23 00:00:00,0,N,0.017767288
PROCHLO,2007-04-25 00:00:00,0,N,0.014677711
PROCHLO,2007-04-27 00:00:00,0,N,0.0132900905
PROCHLO,2007-05-02 00:00:00,0,N,0.0657849
PROCHLO,2007-05-06 00:00:00,0,N,0.018098716
PROCHLO,2007-05-07 00:00:00,0,N,0.022043673
PROCHLO,2007-05-15 00:00:00,0,N,0.0118141435
PROCHLO,2007-06-03 00:00:00,0,N,0.018148644
PROCHLO,2007-06-14 00:00:00,0,N,0.01947444
PROCHLO,2007-06-19 00:00:00,0,N,0.023752324
PROCHLO,2007-06-21 00:00:00,0,N,0.021865452
PROCHLO,2007-06-25 00:00:00,0,N,0.005
PROCHLO,2007-06-26 00:00:00,0,N,0.012572274
PROCHLO,2007-06-28 00:00:00,0,N,0.010968033
PROCHLO,2007-06-30 00:00:00,0,N,0.017891252
PROCHLO,2007-07-07 00:00:00,0,N,0.01751567
PROCHLO,2007-07-09 00:00:00,0,N,0.013693402
PROCHLO,2007-07-10 00:00:00,0,N,0.0074809026
PROCHLO,2007-07-23 00:00:00,0,N,0.00834027
PROCHLO,2007-08-03 00:00:00,0,N,0.0065120603
PROCHLO,2007-08-04 00:00:00,0,N,0.0055318363
PROCHLO,2007-08-11 00:00:00,0,N,0.005
PROCHLO,2007-08-12 00:00:00,0,N,0.0068929987
PROCHLO,2007-08-13 00:00:00,0,N,0.009815563
PROCHLO,2007-08-15 00:00:00,0,N,0.005
PROCHLO,2007-09-02 00:00:00,0,N,0.0051120184
PROCHLO,2007-09-05 00:00:00,0,N,0.008417433
PROCHLO,2007-09-09 00:00:00,0,N,0.005
PROCHLO,2007-09-16 00:00:00,0,N,0.0103970785
PROCHLO,2007-09-20 00:00:00,0,N,0.005
PROCHLO,2007-09-21 00:00:00,0,N,0.005
PROCHLO,2007-10-04 00:00:00,0,N,0.01479962
PROCHLO,2007-10-11 00:00:00,0,N,0.010120295
PROCHLO,2007-10-18 00:00:00,0,N,0.0067993565
PROCHLO,2007-10-21 00:00:00,0,N,0.005
PROCHLO,2007-10-23 00:00:00,0,N,0.007463295
PROCHLO,2007-10-28 00:00:00,0,N,0.005
PROCHLO,2007-10-30 00:00:00,0,N,0.0069015766
PROCHLO,2007-11-03 00:00:00,0,N,0.012782542
PROCHLO,2007-11-10 00:00:00,0,N,0.007540344
PROCHLO,2007-11-17 00:00:00,0,N,0.008926137
PROCHLO,2007-11-22 00:00:00,0,N,0.005
PROCHLO,2007-11-24 00:00:00,0,N,0.0057708933
PROCHLO,2007-11-26 00:00:00,0,N,0.006995866
PROCHLO,2007-12-03 00:00:00,0,N,0.005
PROCHLO,2007-12-08 00:00:00,0,N,0.005
PROCHLO,2007-12-21 00:00:00,0,N,0.009587373
PROCHLO,2007-12-31 00:00:00,0,N,0.007244127
PROCHLO,2008-01-06 00:00:00,0,N,0.008402478
PROCHLO,2008-01-09 00:00:00,0,N,0.010554337
PROCHLO,2008-01-22 00:00:00,0,N,0.012356916
PROCHLO,2008-01-28 00:00:00,0,N,0.0099833
PROCHLO,2008-02-10 00:00:00,0,N,0.01937749
PROCHLO,2008-02-23 00:00:00,0,N,0.016557122
PROCHLO,2008-03-03 00:00:00,0,N,0.019506972
PROCHLO,2008-03-19 00:00:00,0,N,0.01899326
PROCHLO,2008-03-22 00:00:00,0,N,0.017792474
PROCHLO,2008-04-01 00:00:00,0,N,0.014128295
PROCHLO,2008-04-06 00:00:00,0,N,0.042137686
PROCHLO,2008-04-11 00:00:00,0,N,0.015375387
PROCHLO,2008-04-18 00:00:00,0,N,0.020132562
PROCHLO,2008-04-21 00:00:00,0,N,0.012713121
PROCHLO,2008-04-22 00:00:00,0,N,0.014960953
PROCHLO,2008-04-24 00:00:00,0,N,0.010508077
PROCHLO,2008-05-04 00:00:00,0,N,0.017070787
PROCHLO,2008-05-06 00:00:00,0,N,0.018351356
PROCHLO,2008-05-11 00:00:00,0,N,0.012325132
PROCHLO,2008-05-20 00:00:00,0,N,0.04219089
PROCHLO,2008-06-14 00:00:00,0,N,0.0130843995
PROCHLO,2008-06-21 00:00:00,0,N,0.018137787
PROCHLO,2008-07-12 00:00:00,0,N,0.03465992
PROCHLO,2008-07-30 00:00:00,0,N,0.011874078
PROCHLO,2008-08-05 00:00:00,0,N,0.011806431
PROCHLO,2008-09-17 00:00:00,0,N,0.005
PROCHLO,2008-09-18 00:00:00,0,N,0.005
PROCHLO,2008-09-22 00:00:00,0,N,0.005642766
PROCHLO,2008-10-02 00:00:00,0,N,0.0054611256
PROCHLO,2008-10-06 00:00:00,0,N,0.006154182
PROCHLO,2008-10-09 00:00:00,0,N,0.0066727987
PROCHLO,2008-10-18 00:00:00,0,N,0.005
PROCHLO,2008-10-27 00:00:00,0,N,0.0070232856
PROCHLO,2008-11-08 00:00:00,0,N,0.005
PROCHLO,2008-11-12 00:00:00,0,N,0.0070605488
PROCHLO,2008-11-19 00:00:00,0,N,0.007208072
PROCHLO,2008-11-28 00:00:00,0,N,0.008489774
PROCHLO,2008-12-05 00:00:00,0,N,0.0120574385
PROCHLO,2008-12-14 00:00:00,0,N,0.009032193
PROCHLO,2008-12-19 00:00:00,0,N,0.009740537
PROCHLO,2008-12-30 00:00:00,0,N,0.0067990203
PROCHLO,2009-01-06 00:00:00,0,N,0.008469552
PROCHLO,2009-01-11 00:00:00,0,N,0.011122501
PROCHLO,2009-01-15 00:00:00,0,N,0.008459872
PROCHLO,2009-01-20 00:00:00,0,N,0.011992585
PROCHLO,2009-01-30 00:00:00,0,N,0.015969532
PROCHLO,2009-01-31 00:00:00,0,N,0.013784247
PROCHLO,2009-02-05 00:00:00,0,N,0.015595968
PROCHLO,2009-02-07 00:00:00,0,N,0.010692511
PROCHLO,2009-02-09 00:00:00,0,N,0.011439648
PROCHLO,2009-02-16 00:00:00,0,N,0.0118975835
PROCHLO,2009-02-18 00:00:00,0,N,0.013611412
PROCHLO,2009-02-22 00:00:00,0,N,0.01596746
PROCHLO,2009-03-04 00:00:00,0,N,0.010247908
PROCHLO,2009-03-06 00:00:00,0,N,0.013807404
PROCHLO,2009-03-13 00:00:00,0,N,0.014225715
PROCHLO,2009-03-18 00:00:00,0,N,0.008431028
PROCHLO,2009-03-27 00:00:00,0,N,0.015164598
