Variable,Date,Depth,QC,Data
DINO,2003-11-13 00:00:00,0,N,0.013478262
DINO,2003-11-15 00:00:00,0,N,0.015926948
DINO,2003-11-18 00:00:00,0,N,0.02541493
DINO,2003-11-20 00:00:00,0,N,0.01245521
DINO,2003-11-22 00:00:00,0,N,0.010609348
DINO,2003-11-27 00:00:00,0,N,0.01253164
DINO,2003-11-29 00:00:00,0,N,0.010758851
DINO,2003-11-30 00:00:00,0,N,0.010188644
DINO,2003-12-04 00:00:00,0,N,0.008705328
DINO,2003-12-06 00:00:00,0,N,0.01119041
DINO,2003-12-09 00:00:00,0,N,0.014296391
DINO,2003-12-10 00:00:00,0,N,0.013670177
DINO,2003-12-16 00:00:00,0,N,0.013901947
DINO,2003-12-17 00:00:00,0,N,0.013118049
DINO,2003-12-24 00:00:00,0,N,0.0115512535
DINO,2003-12-25 00:00:00,0,N,0.011067657
DINO,2003-12-26 00:00:00,0,N,0.010798774
DINO,2003-12-29 00:00:00,0,N,0.01869371
DINO,2003-12-31 00:00:00,0,N,0.01079222
DINO,2004-01-02 00:00:00,0,N,0.010045016
DINO,2004-01-08 00:00:00,0,N,0.009337615
DINO,2004-01-09 00:00:00,0,N,0.009716007
DINO,2004-01-10 00:00:00,0,N,0.010050485
DINO,2004-01-14 00:00:00,0,N,0.009834509
DINO,2004-01-16 00:00:00,0,N,0.009781054
DINO,2004-01-17 00:00:00,0,N,0.009967361
DINO,2004-01-21 00:00:00,0,N,0.012055475
DINO,2004-01-26 00:00:00,0,N,0.0099272905
DINO,2004-01-27 00:00:00,0,N,0.00994308
DINO,2004-02-01 00:00:00,0,N,0.0121695995
DINO,2004-02-02 00:00:00,0,N,0.011060737
DINO,2004-02-03 00:00:00,0,N,0.01012622
DINO,2004-02-08 00:00:00,0,N,0.010243681
DINO,2004-02-10 00:00:00,0,N,0.0102772955
DINO,2004-02-12 00:00:00,0,N,0.009115663
DINO,2004-02-15 00:00:00,0,N,0.009641316
DINO,2004-02-17 00:00:00,0,N,0.010735332
DINO,2004-02-18 00:00:00,0,N,0.011077767
DINO,2004-02-22 00:00:00,0,N,0.010536519
DINO,2004-02-23 00:00:00,0,N,0.0077999886
DINO,2004-02-24 00:00:00,0,N,0.009918256
DINO,2004-02-25 00:00:00,0,N,0.00955864
DINO,2004-02-26 00:00:00,0,N,0.009578641
DINO,2004-02-27 00:00:00,0,N,0.009301363
DINO,2004-03-02 00:00:00,0,N,0.010436322
DINO,2004-03-03 00:00:00,0,N,0.010085372
DINO,2004-03-04 00:00:00,0,N,0.01044261
DINO,2004-03-05 00:00:00,0,N,0.011648293
DINO,2004-03-06 00:00:00,0,N,0.010576058
DINO,2004-03-08 00:00:00,0,N,0.011298614
DINO,2004-03-10 00:00:00,0,N,0.010342316
DINO,2004-03-12 00:00:00,0,N,0.00979546
DINO,2004-03-13 00:00:00,0,N,0.010528722
DINO,2004-03-17 00:00:00,0,N,0.00903907
DINO,2004-03-18 00:00:00,0,N,0.010525544
DINO,2004-03-19 00:00:00,0,N,0.009014878
DINO,2004-03-20 00:00:00,0,N,0.011378635
DINO,2004-03-22 00:00:00,0,N,0.010744493
DINO,2004-03-24 00:00:00,0,N,0.011534041
DINO,2004-03-25 00:00:00,0,N,0.011183651
DINO,2004-03-26 00:00:00,0,N,0.0126024345
DINO,2004-03-27 00:00:00,0,N,0.017802548
DINO,2004-03-29 00:00:00,0,N,0.010396909
DINO,2004-03-30 00:00:00,0,N,0.016300755
DINO,2004-03-31 00:00:00,0,N,0.023562318
DINO,2004-04-01 00:00:00,0,N,0.014678473
DINO,2004-04-05 00:00:00,0,N,0.01499013
DINO,2004-04-06 00:00:00,0,N,0.013665729
DINO,2004-04-07 00:00:00,0,N,0.010764169
DINO,2004-04-09 00:00:00,0,N,0.011173028
DINO,2004-04-11 00:00:00,0,N,0.010905738
DINO,2004-04-13 00:00:00,0,N,0.01170562
DINO,2004-04-14 00:00:00,0,N,0.011647183
DINO,2004-04-15 00:00:00,0,N,0.012872937
DINO,2004-04-18 00:00:00,0,N,0.012674657
DINO,2004-04-22 00:00:00,0,N,0.015838197
DINO,2004-04-23 00:00:00,0,N,0.016356792
DINO,2004-04-25 00:00:00,0,N,0.015813429
DINO,2004-04-26 00:00:00,0,N,0.0126064755
DINO,2004-04-28 00:00:00,0,N,0.014316524
DINO,2004-04-29 00:00:00,0,N,0.014180835
DINO,2004-04-30 00:00:00,0,N,0.013918657
DINO,2004-05-04 00:00:00,0,N,0.017937932
DINO,2004-05-07 00:00:00,0,N,0.012406176
DINO,2004-05-08 00:00:00,0,N,0.024956785
DINO,2004-05-14 00:00:00,0,N,0.022380628
DINO,2004-05-17 00:00:00,0,N,0.030004496
DINO,2004-05-18 00:00:00,0,N,0.01784767
DINO,2004-05-24 00:00:00,0,N,0.019306391
DINO,2004-05-25 00:00:00,0,N,0.021366082
DINO,2004-05-27 00:00:00,0,N,0.023864852
DINO,2004-05-29 00:00:00,0,N,0.021061022
DINO,2004-06-01 00:00:00,0,N,0.028940797
DINO,2004-06-05 00:00:00,0,N,0.020003064
DINO,2004-06-13 00:00:00,0,N,0.03640284
DINO,2004-06-19 00:00:00,0,N,0.017561667
DINO,2004-06-22 00:00:00,0,N,0.01728839
DINO,2004-06-23 00:00:00,0,N,0.018213438
DINO,2004-06-25 00:00:00,0,N,0.01927793
DINO,2004-06-26 00:00:00,0,N,0.017627634
DINO,2004-07-03 00:00:00,0,N,0.010691479
DINO,2004-07-05 00:00:00,0,N,0.022984697
DINO,2004-07-08 00:00:00,0,N,0.027856808
DINO,2004-07-09 00:00:00,0,N,0.020590037
DINO,2004-07-10 00:00:00,0,N,0.024210585
DINO,2004-07-11 00:00:00,0,N,0.028150285
DINO,2004-07-12 00:00:00,0,N,0.022117052
DINO,2004-07-14 00:00:00,0,N,0.02105946
DINO,2004-07-16 00:00:00,0,N,0.020804144
DINO,2004-07-17 00:00:00,0,N,0.018458627
DINO,2004-07-18 00:00:00,0,N,0.018028706
DINO,2004-07-19 00:00:00,0,N,0.019094931
DINO,2004-07-21 00:00:00,0,N,0.023558177
DINO,2004-07-23 00:00:00,0,N,0.024654828
DINO,2004-07-25 00:00:00,0,N,0.02107778
DINO,2004-07-26 00:00:00,0,N,0.019718945
DINO,2004-07-27 00:00:00,0,N,0.021218086
DINO,2004-07-28 00:00:00,0,N,0.021904986
DINO,2004-08-03 00:00:00,0,N,0.01611309
DINO,2004-08-04 00:00:00,0,N,0.009907609
DINO,2004-08-06 00:00:00,0,N,0.020852812
DINO,2004-08-09 00:00:00,0,N,0.018133195
DINO,2004-08-10 00:00:00,0,N,0.01962921
DINO,2004-08-12 00:00:00,0,N,0.04233857
DINO,2004-08-13 00:00:00,0,N,0.016494485
DINO,2004-08-15 00:00:00,0,N,0.01770907
DINO,2004-08-26 00:00:00,0,N,0.027342193
DINO,2004-08-28 00:00:00,0,N,0.036875624
DINO,2004-08-29 00:00:00,0,N,0.027420508
DINO,2004-08-31 00:00:00,0,N,0.02414257
DINO,2004-09-01 00:00:00,0,N,0.022584591
DINO,2004-09-03 00:00:00,0,N,0.0178153
DINO,2004-09-07 00:00:00,0,N,0.01477267
DINO,2004-09-10 00:00:00,0,N,0.021054737
DINO,2004-09-11 00:00:00,0,N,0.02167775
DINO,2004-09-12 00:00:00,0,N,0.01807721
DINO,2004-09-16 00:00:00,0,N,0.016093513
DINO,2004-09-18 00:00:00,0,N,0.013904877
DINO,2004-09-20 00:00:00,0,N,0.014622599
DINO,2004-09-23 00:00:00,0,N,0.012007022
DINO,2004-09-25 00:00:00,0,N,0.020611592
DINO,2004-09-26 00:00:00,0,N,0.017729752
DINO,2004-09-27 00:00:00,0,N,0.014004694
DINO,2004-09-28 00:00:00,0,N,0.014967954
DINO,2004-09-29 00:00:00,0,N,0.00969176
DINO,2004-10-02 00:00:00,0,N,0.013539038
DINO,2004-10-04 00:00:00,0,N,0.011133229
DINO,2004-10-12 00:00:00,0,N,0.016965367
DINO,2004-10-14 00:00:00,0,N,0.013685324
DINO,2004-10-16 00:00:00,0,N,0.013005741
DINO,2004-10-21 00:00:00,0,N,0.013601106
DINO,2004-10-22 00:00:00,0,N,0.0086217765
DINO,2004-10-23 00:00:00,0,N,0.010950782
DINO,2004-10-28 00:00:00,0,N,0.009786199
DINO,2004-10-31 00:00:00,0,N,0.014010883
DINO,2004-11-01 00:00:00,0,N,0.010781014
DINO,2004-11-04 00:00:00,0,N,0.011748797
DINO,2004-11-07 00:00:00,0,N,0.007850031
DINO,2004-11-13 00:00:00,0,N,0.010609092
DINO,2004-11-20 00:00:00,0,N,0.010881594
DINO,2004-11-22 00:00:00,0,N,0.009923815
DINO,2004-11-23 00:00:00,0,N,0.008984706
DINO,2004-11-24 00:00:00,0,N,0.014408778
DINO,2004-12-01 00:00:00,0,N,0.010409377
DINO,2004-12-06 00:00:00,0,N,0.011366419
DINO,2004-12-09 00:00:00,0,N,0.010686818
DINO,2004-12-11 00:00:00,0,N,0.0120653855
DINO,2004-12-15 00:00:00,0,N,0.013219669
DINO,2004-12-19 00:00:00,0,N,0.010490147
DINO,2004-12-24 00:00:00,0,N,0.008964055
DINO,2004-12-31 00:00:00,0,N,0.011687245
DINO,2005-01-03 00:00:00,0,N,0.0112078525
DINO,2005-01-04 00:00:00,0,N,0.011479623
DINO,2005-01-07 00:00:00,0,N,0.0152902305
DINO,2005-01-10 00:00:00,0,N,0.013266435
DINO,2005-01-12 00:00:00,0,N,0.011901347
DINO,2005-01-16 00:00:00,0,N,0.0120460205
DINO,2005-01-17 00:00:00,0,N,0.010371168
DINO,2005-01-19 00:00:00,0,N,0.011741123
DINO,2005-01-20 00:00:00,0,N,0.010201301
DINO,2005-01-26 00:00:00,0,N,0.009448963
DINO,2005-01-27 00:00:00,0,N,0.009969411
DINO,2005-02-01 00:00:00,0,N,0.010703159
DINO,2005-02-02 00:00:00,0,N,0.008967421
DINO,2005-02-03 00:00:00,0,N,0.010457176
DINO,2005-02-04 00:00:00,0,N,0.010108625
DINO,2005-02-05 00:00:00,0,N,0.0124911005
DINO,2005-02-08 00:00:00,0,N,0.011774386
DINO,2005-02-10 00:00:00,0,N,0.012006324
DINO,2005-02-18 00:00:00,0,N,0.009318151
DINO,2005-02-19 00:00:00,0,N,0.0097171515
DINO,2005-02-24 00:00:00,0,N,0.01119284
DINO,2005-02-25 00:00:00,0,N,0.011460145
DINO,2005-03-07 00:00:00,0,N,0.010852069
DINO,2005-03-09 00:00:00,0,N,0.011971368
DINO,2005-03-11 00:00:00,0,N,0.011757889
DINO,2005-03-12 00:00:00,0,N,0.0107965395
DINO,2005-03-13 00:00:00,0,N,0.009944945
DINO,2005-03-14 00:00:00,0,N,0.013437391
DINO,2005-03-16 00:00:00,0,N,0.012337416
DINO,2005-03-21 00:00:00,0,N,0.010663368
DINO,2005-03-23 00:00:00,0,N,0.0089117335
DINO,2005-03-28 00:00:00,0,N,0.0127796875
DINO,2005-04-02 00:00:00,0,N,0.019259887
DINO,2005-04-03 00:00:00,0,N,0.018134244
DINO,2005-04-05 00:00:00,0,N,0.03576114
DINO,2005-04-09 00:00:00,0,N,0.016427804
DINO,2005-04-10 00:00:00,0,N,0.0146018425
DINO,2005-04-12 00:00:00,0,N,0.01613618
DINO,2005-04-14 00:00:00,0,N,0.01578772
DINO,2005-04-15 00:00:00,0,N,0.013137595
DINO,2005-04-16 00:00:00,0,N,0.016190125
DINO,2005-04-17 00:00:00,0,N,0.011104873
DINO,2005-04-19 00:00:00,0,N,0.011316248
DINO,2005-04-22 00:00:00,0,N,0.013370587
DINO,2005-04-24 00:00:00,0,N,0.014766182
DINO,2005-04-26 00:00:00,0,N,0.017617963
DINO,2005-04-28 00:00:00,0,N,0.016541515
DINO,2005-05-01 00:00:00,0,N,0.01882952
DINO,2005-05-04 00:00:00,0,N,0.015576035
DINO,2005-05-07 00:00:00,0,N,0.019094776
DINO,2005-05-08 00:00:00,0,N,0.014063103
DINO,2005-05-09 00:00:00,0,N,0.016677387
DINO,2005-05-14 00:00:00,0,N,0.015301737
DINO,2005-05-16 00:00:00,0,N,0.0406975
DINO,2005-05-19 00:00:00,0,N,0.02763912
DINO,2005-05-23 00:00:00,0,N,0.028038004
DINO,2005-05-24 00:00:00,0,N,0.021123055
DINO,2005-05-25 00:00:00,0,N,0.02298789
DINO,2005-05-26 00:00:00,0,N,0.017897137
DINO,2005-06-04 00:00:00,0,N,0.021725018
DINO,2005-06-05 00:00:00,0,N,0.024698474
DINO,2005-06-08 00:00:00,0,N,0.020204226
DINO,2005-06-11 00:00:00,0,N,0.029807145
DINO,2005-06-17 00:00:00,0,N,0.0060812263
DINO,2005-06-18 00:00:00,0,N,0.013996315
DINO,2005-06-21 00:00:00,0,N,0.02462555
DINO,2005-06-22 00:00:00,0,N,0.03219011
DINO,2005-06-26 00:00:00,0,N,0.029526565
DINO,2005-06-27 00:00:00,0,N,0.026095178
DINO,2005-06-28 00:00:00,0,N,0.037541375
DINO,2005-07-02 00:00:00,0,N,0.016939789
DINO,2005-07-06 00:00:00,0,N,0.025251642
DINO,2005-07-07 00:00:00,0,N,0.030417204
DINO,2005-07-08 00:00:00,0,N,0.023649693
DINO,2005-07-10 00:00:00,0,N,0.022739282
DINO,2005-07-11 00:00:00,0,N,0.02139631
DINO,2005-07-12 00:00:00,0,N,0.022449307
DINO,2005-07-13 00:00:00,0,N,0.052052356
DINO,2005-07-18 00:00:00,0,N,0.019144995
DINO,2005-07-19 00:00:00,0,N,0.020500941
DINO,2005-07-20 00:00:00,0,N,0.018820306
DINO,2005-07-22 00:00:00,0,N,0.02001558
DINO,2005-07-26 00:00:00,0,N,0.019932395
DINO,2005-07-27 00:00:00,0,N,0.017140979
DINO,2005-07-28 00:00:00,0,N,0.015312727
DINO,2005-07-31 00:00:00,0,N,0.014501818
DINO,2005-08-02 00:00:00,0,N,0.019994786
DINO,2005-08-07 00:00:00,0,N,0.01851278
DINO,2005-08-11 00:00:00,0,N,0.019617066
DINO,2005-08-18 00:00:00,0,N,0.020028772
DINO,2005-08-19 00:00:00,0,N,0.022722138
DINO,2005-08-21 00:00:00,0,N,0.02534411
DINO,2005-08-22 00:00:00,0,N,0.02124812
DINO,2005-08-23 00:00:00,0,N,0.019044662
DINO,2005-08-27 00:00:00,0,N,0.013961184
DINO,2005-08-29 00:00:00,0,N,0.015131811
DINO,2005-08-31 00:00:00,0,N,0.018776413
DINO,2005-09-01 00:00:00,0,N,0.01591757
DINO,2005-09-03 00:00:00,0,N,0.017179258
DINO,2005-09-04 00:00:00,0,N,0.0154349785
DINO,2005-09-08 00:00:00,0,N,0.047600675
DINO,2005-09-12 00:00:00,0,N,0.020367011
DINO,2005-09-14 00:00:00,0,N,0.016559131
DINO,2005-09-15 00:00:00,0,N,0.017144995
DINO,2005-09-17 00:00:00,0,N,0.016317682
DINO,2005-09-19 00:00:00,0,N,0.014731665
DINO,2005-09-24 00:00:00,0,N,0.017409278
DINO,2005-09-26 00:00:00,0,N,0.016389217
DINO,2005-10-02 00:00:00,0,N,0.018157609
DINO,2005-10-06 00:00:00,0,N,0.023867201
DINO,2005-10-07 00:00:00,0,N,0.024239302
DINO,2005-10-08 00:00:00,0,N,0.064302206
DINO,2005-10-12 00:00:00,0,N,0.022875842
DINO,2005-10-17 00:00:00,0,N,0.013219346
DINO,2005-10-18 00:00:00,0,N,0.013594451
DINO,2005-10-19 00:00:00,0,N,0.0125966985
DINO,2005-10-28 00:00:00,0,N,0.011948506
DINO,2005-10-31 00:00:00,0,N,0.01283177
DINO,2005-11-02 00:00:00,0,N,0.012338662
DINO,2005-11-03 00:00:00,0,N,0.013967699
DINO,2005-11-09 00:00:00,0,N,0.014768086
DINO,2005-11-10 00:00:00,0,N,0.012286182
DINO,2005-11-11 00:00:00,0,N,0.012597529
DINO,2005-11-12 00:00:00,0,N,0.010714259
DINO,2005-11-16 00:00:00,0,N,0.012405516
DINO,2005-11-19 00:00:00,0,N,0.009860388
DINO,2005-11-20 00:00:00,0,N,0.012186304
DINO,2005-11-25 00:00:00,0,N,0.010777876
DINO,2005-11-27 00:00:00,0,N,0.012833568
DINO,2005-12-02 00:00:00,0,N,0.012325671
DINO,2005-12-09 00:00:00,0,N,0.010525388
DINO,2005-12-13 00:00:00,0,N,0.011622342
DINO,2005-12-18 00:00:00,0,N,0.0114286
DINO,2005-12-21 00:00:00,0,N,0.01170001
DINO,2005-12-25 00:00:00,0,N,0.010819688
DINO,2005-12-28 00:00:00,0,N,0.010594839
DINO,2006-01-05 00:00:00,0,N,0.011023948
DINO,2006-01-07 00:00:00,0,N,0.010558579
DINO,2006-01-10 00:00:00,0,N,0.0106776785
DINO,2006-01-15 00:00:00,0,N,0.01066575
DINO,2006-01-19 00:00:00,0,N,0.011038734
DINO,2006-01-21 00:00:00,0,N,0.012917198
DINO,2006-01-22 00:00:00,0,N,0.012445734
DINO,2006-01-23 00:00:00,0,N,0.011506177
DINO,2006-01-26 00:00:00,0,N,0.012429384
DINO,2006-01-31 00:00:00,0,N,0.012088472
DINO,2006-02-06 00:00:00,0,N,0.010604797
DINO,2006-02-07 00:00:00,0,N,0.011717413
DINO,2006-02-08 00:00:00,0,N,0.012169497
DINO,2006-02-11 00:00:00,0,N,0.010157819
DINO,2006-02-13 00:00:00,0,N,0.011556741
DINO,2006-02-17 00:00:00,0,N,0.011855276
DINO,2006-02-20 00:00:00,0,N,0.012117654
DINO,2006-02-21 00:00:00,0,N,0.010204826
DINO,2006-02-22 00:00:00,0,N,0.017743077
DINO,2006-02-24 00:00:00,0,N,0.013003717
