Variable,Date,Depth,QC,Data
CHL,1998-01-23 00:00:00,0,N,0.8109253
CHL,1998-01-24 00:00:00,0,N,1.1283568
CHL,1998-01-26 00:00:00,0,N,1.036515
CHL,1998-01-28 00:00:00,0,N,1.3808625
CHL,1998-01-30 00:00:00,0,N,1.1591316
CHL,1998-01-31 00:00:00,0,N,0.5594457
CHL,1998-02-01 00:00:00,0,N,1.1990225
CHL,1998-02-02 00:00:00,0,N,1.1186908
CHL,1998-02-03 00:00:00,0,N,1.3344235
CHL,1998-02-04 00:00:00,0,N,1.0211843
CHL,1998-02-08 00:00:00,0,N,1.0708419
CHL,1998-02-10 00:00:00,0,N,0.9281391
CHL,1998-02-11 00:00:00,0,N,0.9842281
CHL,1998-02-12 00:00:00,0,N,1.294622
CHL,1998-02-13 00:00:00,0,N,1.1035299
CHL,1998-02-14 00:00:00,0,N,1.056613
CHL,1998-02-17 00:00:00,0,N,0.3873871
CHL,1998-02-19 00:00:00,0,N,0.8359679
CHL,1998-02-21 00:00:00,0,N,1.1932292
CHL,1998-02-22 00:00:00,0,N,0.9300833
CHL,1998-02-23 00:00:00,0,N,0.7884608
CHL,1998-02-26 00:00:00,0,N,0.6813962
CHL,1998-02-28 00:00:00,0,N,1.3814446
CHL,1998-03-04 00:00:00,0,N,1.618513
CHL,1998-03-05 00:00:00,0,N,1.2534059
CHL,1998-03-06 00:00:00,0,N,2.0975504
CHL,1998-03-07 00:00:00,0,N,1.293276
CHL,1998-03-11 00:00:00,0,N,1.0356194
CHL,1998-03-13 00:00:00,0,N,1.6853672
CHL,1998-03-15 00:00:00,0,N,1.410398
CHL,1998-03-16 00:00:00,0,N,1.6770533
CHL,1998-03-17 00:00:00,0,N,1.1011719
CHL,1998-03-19 00:00:00,0,N,1.2261449
CHL,1998-03-24 00:00:00,0,N,2.024884
CHL,1998-03-26 00:00:00,0,N,1.4617375
CHL,1998-03-27 00:00:00,0,N,1.0304021
CHL,1998-03-28 00:00:00,0,N,1.3335825
CHL,1998-03-29 00:00:00,0,N,1.3667411
CHL,1998-03-30 00:00:00,0,N,2.0634537
CHL,1998-03-31 00:00:00,0,N,1.743686
CHL,1998-04-02 00:00:00,0,N,1.2687956
CHL,1998-04-05 00:00:00,0,N,1.5251151
CHL,1998-04-11 00:00:00,0,N,1.3938953
CHL,1998-04-13 00:00:00,0,N,1.4145752
CHL,1998-04-18 00:00:00,0,N,0.3845931
CHL,1998-04-19 00:00:00,0,N,0.71006536
CHL,1998-04-20 00:00:00,0,N,0.7772167
CHL,1998-04-24 00:00:00,0,N,1.1883799
CHL,1998-04-26 00:00:00,0,N,1.5438983
CHL,1998-04-27 00:00:00,0,N,0.87104774
CHL,1998-04-30 00:00:00,0,N,1.597974
CHL,1998-05-01 00:00:00,0,N,1.2265885
CHL,1998-05-03 00:00:00,0,N,0.86746067
CHL,1998-05-10 00:00:00,0,N,0.4671513
CHL,1998-05-12 00:00:00,0,N,1.1134042
CHL,1998-05-14 00:00:00,0,N,1.1080569
CHL,1998-05-16 00:00:00,0,N,0.87611115
CHL,1998-05-19 00:00:00,0,N,0.7161416
CHL,1998-05-21 00:00:00,0,N,0.33681622
CHL,1998-05-22 00:00:00,0,N,0.99355114
CHL,1998-05-23 00:00:00,0,N,1.1833168
CHL,1998-05-29 00:00:00,0,N,1.1642656
CHL,1998-05-31 00:00:00,0,N,1.4415818
CHL,1998-06-01 00:00:00,0,N,1.0379584
CHL,1998-06-09 00:00:00,0,N,0.9303234
CHL,1998-06-14 00:00:00,0,N,1.7350382
CHL,1998-06-16 00:00:00,0,N,1.5111433
CHL,1998-06-20 00:00:00,0,N,2.47328
CHL,1998-06-21 00:00:00,0,N,0.9201164
CHL,1998-06-22 00:00:00,0,N,2.1029403
CHL,1998-06-23 00:00:00,0,N,1.8659668
CHL,1998-06-29 00:00:00,0,N,1.0562501
CHL,1998-07-08 00:00:00,0,N,0.72397614
CHL,1998-07-12 00:00:00,0,N,0.7464986
CHL,1998-07-13 00:00:00,0,N,0.591626
CHL,1998-07-14 00:00:00,0,N,0.6962234
CHL,1998-07-15 00:00:00,0,N,1.5274646
CHL,1998-07-22 00:00:00,0,N,0.6434407
CHL,1998-07-23 00:00:00,0,N,0.80516005
CHL,1998-07-26 00:00:00,0,N,0.72978383
CHL,1998-07-28 00:00:00,0,N,1.4879656
CHL,1998-08-01 00:00:00,0,N,0.53608865
CHL,1998-08-03 00:00:00,0,N,0.74770737
CHL,1998-08-04 00:00:00,0,N,0.5863376
CHL,1998-08-08 00:00:00,0,N,0.4942395
CHL,1998-08-11 00:00:00,0,N,0.41898626
CHL,1998-08-15 00:00:00,0,N,0.7077066
CHL,1998-08-17 00:00:00,0,N,0.53369224
CHL,1998-08-21 00:00:00,0,N,0.7249107
CHL,1998-08-22 00:00:00,0,N,1.3256265
CHL,1998-08-25 00:00:00,0,N,0.89865786
CHL,1998-08-26 00:00:00,0,N,0.9308448
CHL,1998-08-30 00:00:00,0,N,0.3781825
CHL,1998-09-02 00:00:00,0,N,0.5876907
CHL,1998-09-04 00:00:00,0,N,0.5603632
CHL,1998-09-05 00:00:00,0,N,1.6894387
CHL,1998-09-06 00:00:00,0,N,2.2687254
CHL,1998-09-08 00:00:00,0,N,2.0508385
CHL,1998-09-10 00:00:00,0,N,1.2677455
CHL,1998-09-12 00:00:00,0,N,1.5562173
CHL,1998-09-13 00:00:00,0,N,0.82571715
CHL,1998-09-14 00:00:00,0,N,0.83446974
CHL,1998-09-15 00:00:00,0,N,1.3070885
CHL,1998-09-16 00:00:00,0,N,2.5617292
CHL,1998-09-17 00:00:00,0,N,0.88256735
CHL,1998-09-19 00:00:00,0,N,2.1913393
CHL,1998-09-23 00:00:00,0,N,2.2670186
CHL,1998-09-25 00:00:00,0,N,0.94675326
CHL,1998-10-02 00:00:00,0,N,0.63897526
CHL,1998-10-03 00:00:00,0,N,1.045557
CHL,1998-10-05 00:00:00,0,N,0.98283744
CHL,1998-10-06 00:00:00,0,N,1.1695979
CHL,1998-10-07 00:00:00,0,N,1.9542999
CHL,1998-10-13 00:00:00,0,N,0.5486894
CHL,1998-10-15 00:00:00,0,N,1.2677652
CHL,1998-10-18 00:00:00,0,N,0.485766
CHL,1998-10-20 00:00:00,0,N,2.234316
CHL,1998-10-22 00:00:00,0,N,2.2390344
CHL,1998-10-24 00:00:00,0,N,1.431687
CHL,1998-10-25 00:00:00,0,N,0.96441686
CHL,1998-10-26 00:00:00,0,N,1.0997547
CHL,1998-10-29 00:00:00,0,N,1.4646719
CHL,1998-10-31 00:00:00,0,N,1.2720065
CHL,1998-11-02 00:00:00,0,N,0.706085
CHL,1998-11-03 00:00:00,0,N,0.91742337
CHL,1998-11-04 00:00:00,0,N,0.73903227
CHL,1998-11-05 00:00:00,0,N,0.384659
CHL,1998-11-07 00:00:00,0,N,1.2176656
CHL,1998-11-09 00:00:00,0,N,1.3617107
CHL,1998-11-11 00:00:00,0,N,0.780006
CHL,1998-11-14 00:00:00,0,N,1.1875842
CHL,1998-11-15 00:00:00,0,N,1.185687
CHL,1998-11-24 00:00:00,0,N,1.2654204
CHL,1998-11-26 00:00:00,0,N,0.9943092
CHL,1998-11-27 00:00:00,0,N,0.9816316
CHL,1998-11-28 00:00:00,0,N,1.1845837
CHL,1998-11-29 00:00:00,0,N,1.1726785
CHL,1998-12-03 00:00:00,0,N,0.59763956
CHL,1998-12-04 00:00:00,0,N,1.0561899
CHL,1998-12-07 00:00:00,0,N,0.7908175
CHL,1998-12-12 00:00:00,0,N,1.2447109
CHL,1998-12-14 00:00:00,0,N,0.95883787
CHL,1998-12-15 00:00:00,0,N,0.6177301
CHL,1998-12-16 00:00:00,0,N,0.9218426
CHL,1998-12-19 00:00:00,0,N,0.9227297
CHL,1998-12-21 00:00:00,0,N,0.98787045
CHL,1998-12-25 00:00:00,0,N,0.8088834
CHL,1998-12-26 00:00:00,0,N,1.1205734
CHL,1998-12-27 00:00:00,0,N,1.0873879
CHL,1998-12-28 00:00:00,0,N,0.9625855
CHL,1998-12-29 00:00:00,0,N,1.4658185
CHL,1998-12-30 00:00:00,0,N,0.3332053
CHL,1999-01-01 00:00:00,0,N,0.43648106
CHL,1999-01-03 00:00:00,0,N,0.9557444
CHL,1999-01-06 00:00:00,0,N,0.715982
CHL,1999-01-07 00:00:00,0,N,0.87452334
CHL,1999-01-08 00:00:00,0,N,0.7294976
CHL,1999-01-10 00:00:00,0,N,1.1014726
CHL,1999-01-12 00:00:00,0,N,1.0488355
CHL,1999-01-15 00:00:00,0,N,0.67709535
CHL,1999-01-16 00:00:00,0,N,1.0471779
CHL,1999-01-17 00:00:00,0,N,0.9583981
CHL,1999-01-18 00:00:00,0,N,0.7787541
CHL,1999-01-19 00:00:00,0,N,0.9175014
CHL,1999-01-21 00:00:00,0,N,0.4810485
CHL,1999-01-27 00:00:00,0,N,0.90758604
CHL,1999-01-28 00:00:00,0,N,0.7085236
CHL,1999-01-30 00:00:00,0,N,1.1187301
CHL,1999-02-01 00:00:00,0,N,0.81718904
CHL,1999-02-03 00:00:00,0,N,0.85139173
CHL,1999-02-05 00:00:00,0,N,1.0913638
CHL,1999-02-06 00:00:00,0,N,1.1502883
CHL,1999-02-07 00:00:00,0,N,0.959765
CHL,1999-02-08 00:00:00,0,N,0.5678131
CHL,1999-02-10 00:00:00,0,N,1.1347014
CHL,1999-02-12 00:00:00,0,N,1.3177224
CHL,1999-02-14 00:00:00,0,N,1.7367865
CHL,1999-02-15 00:00:00,0,N,1.0579047
CHL,1999-02-16 00:00:00,0,N,1.6194372
CHL,1999-02-17 00:00:00,0,N,0.96122974
CHL,1999-02-18 00:00:00,0,N,0.68411475
CHL,1999-02-19 00:00:00,0,N,0.66900945
CHL,1999-02-21 00:00:00,0,N,1.037049
CHL,1999-02-23 00:00:00,0,N,1.0630095
CHL,1999-02-25 00:00:00,0,N,0.29210734
CHL,1999-02-26 00:00:00,0,N,1.0674646
CHL,1999-02-27 00:00:00,0,N,1.1376702
CHL,1999-02-28 00:00:00,0,N,0.9495117
CHL,1999-03-02 00:00:00,0,N,1.4400306
CHL,1999-03-04 00:00:00,0,N,1.0927167
CHL,1999-03-06 00:00:00,0,N,0.842262
CHL,1999-03-07 00:00:00,0,N,0.74448085
CHL,1999-03-09 00:00:00,0,N,0.96945465
CHL,1999-03-10 00:00:00,0,N,0.981452
CHL,1999-03-11 00:00:00,0,N,1.2774155
CHL,1999-03-13 00:00:00,0,N,0.67623293
CHL,1999-03-15 00:00:00,0,N,0.70777
CHL,1999-03-17 00:00:00,0,N,1.4282581
CHL,1999-03-21 00:00:00,0,N,0.6951074
CHL,1999-03-22 00:00:00,0,N,0.6827136
CHL,1999-03-26 00:00:00,0,N,0.8781324
CHL,1999-03-27 00:00:00,0,N,1.6420455
CHL,1999-03-28 00:00:00,0,N,3.0009627
CHL,1999-03-29 00:00:00,0,N,0.829516
CHL,1999-03-30 00:00:00,0,N,0.6836867
CHL,1999-04-02 00:00:00,0,N,0.63135225
CHL,1999-04-04 00:00:00,0,N,1.0169204
CHL,1999-04-09 00:00:00,0,N,0.34968233
CHL,1999-04-11 00:00:00,0,N,0.901146
CHL,1999-04-13 00:00:00,0,N,0.75763017
CHL,1999-04-17 00:00:00,0,N,0.49096644
CHL,1999-04-18 00:00:00,0,N,0.8506999
CHL,1999-04-19 00:00:00,0,N,0.6955521
CHL,1999-04-20 00:00:00,0,N,0.7608982
CHL,1999-04-22 00:00:00,0,N,0.5506791
CHL,1999-04-24 00:00:00,0,N,1.4892697
CHL,1999-04-26 00:00:00,0,N,1.2112409
CHL,1999-04-27 00:00:00,0,N,0.98131126
CHL,1999-04-28 00:00:00,0,N,1.1204567
CHL,1999-04-29 00:00:00,0,N,0.935306
CHL,1999-05-01 00:00:00,0,N,0.6740628
CHL,1999-05-03 00:00:00,0,N,0.3583418
CHL,1999-05-14 00:00:00,0,N,1.7038625
CHL,1999-05-16 00:00:00,0,N,0.3442357
CHL,1999-05-29 00:00:00,0,N,1.2116137
CHL,1999-05-30 00:00:00,0,N,0.6243062
CHL,1999-06-03 00:00:00,0,N,0.5755787
CHL,1999-06-05 00:00:00,0,N,1.1197411
CHL,1999-06-07 00:00:00,0,N,1.0060071
CHL,1999-06-09 00:00:00,0,N,2.014602
CHL,1999-06-14 00:00:00,0,N,0.95476794
CHL,1999-06-19 00:00:00,0,N,0.76669174
CHL,1999-06-21 00:00:00,0,N,1.363227
CHL,1999-06-23 00:00:00,0,N,0.74372685
CHL,1999-06-29 00:00:00,0,N,2.876294
CHL,1999-06-30 00:00:00,0,N,1.0257165
CHL,1999-07-02 00:00:00,0,N,2.667467
CHL,1999-07-07 00:00:00,0,N,0.88607675
CHL,1999-07-08 00:00:00,0,N,6.1915812
CHL,1999-07-09 00:00:00,0,N,1.6188046
CHL,1999-07-11 00:00:00,0,N,1.5766668
CHL,1999-07-17 00:00:00,0,N,0.96084076
CHL,1999-07-22 00:00:00,0,N,2.4094937
CHL,1999-07-24 00:00:00,0,N,1.4142932
CHL,1999-07-25 00:00:00,0,N,0.70761377
CHL,1999-07-31 00:00:00,0,N,3.8287892
CHL,1999-08-02 00:00:00,0,N,4.2413173
CHL,1999-08-04 00:00:00,0,N,3.491254
CHL,1999-08-05 00:00:00,0,N,2.9350748
CHL,1999-08-11 00:00:00,0,N,0.85393214
CHL,1999-08-13 00:00:00,0,N,3.3669808
CHL,1999-08-16 00:00:00,0,N,0.9495681
CHL,1999-08-20 00:00:00,0,N,0.746628
CHL,1999-08-22 00:00:00,0,N,2.7827485
CHL,1999-08-24 00:00:00,0,N,0.9004034
CHL,1999-08-25 00:00:00,0,N,0.7182952
CHL,1999-08-28 00:00:00,0,N,0.569621
CHL,1999-08-31 00:00:00,0,N,6.9103427
CHL,1999-09-03 00:00:00,0,N,0.5777696
CHL,1999-09-04 00:00:00,0,N,1.2884598
CHL,1999-09-06 00:00:00,0,N,2.4573355
CHL,1999-09-07 00:00:00,0,N,1.669785
CHL,1999-09-09 00:00:00,0,N,2.6145437
CHL,1999-09-16 00:00:00,0,N,1.1972693
CHL,1999-09-22 00:00:00,0,N,0.81232786
CHL,1999-09-23 00:00:00,0,N,0.40340278
CHL,1999-09-24 00:00:00,0,N,1.6290991
CHL,1999-09-29 00:00:00,0,N,1.6090405
CHL,1999-10-01 00:00:00,0,N,1.7400458
CHL,1999-10-02 00:00:00,0,N,0.86562157
CHL,1999-10-03 00:00:00,0,N,2.0640311
CHL,1999-10-04 00:00:00,0,N,0.5661332
CHL,1999-10-10 00:00:00,0,N,0.5551511
CHL,1999-10-12 00:00:00,0,N,1.2895494
CHL,1999-10-17 00:00:00,0,N,0.5802526
CHL,1999-10-19 00:00:00,0,N,2.116905
CHL,1999-10-21 00:00:00,0,N,1.6234713
CHL,1999-10-23 00:00:00,0,N,0.84650236
CHL,1999-10-24 00:00:00,0,N,1.1408582
CHL,1999-10-25 00:00:00,0,N,1.7436283
CHL,1999-10-26 00:00:00,0,N,1.7144312
CHL,1999-10-28 00:00:00,0,N,1.7575176
CHL,1999-10-31 00:00:00,0,N,1.2334498
CHL,1999-11-01 00:00:00,0,N,1.2306315
CHL,1999-11-02 00:00:00,0,N,1.5963066
CHL,1999-11-03 00:00:00,0,N,1.5585703
CHL,1999-11-04 00:00:00,0,N,1.0734504
CHL,1999-11-06 00:00:00,0,N,0.5487337
CHL,1999-11-08 00:00:00,0,N,1.1986992
CHL,1999-11-10 00:00:00,0,N,1.4294817
CHL,1999-11-11 00:00:00,0,N,0.45105413
CHL,1999-11-12 00:00:00,0,N,1.6897554
CHL,1999-11-13 00:00:00,0,N,0.9652432
CHL,1999-11-14 00:00:00,0,N,0.5744755
CHL,1999-11-20 00:00:00,0,N,0.82022005
CHL,1999-11-22 00:00:00,0,N,1.3767668
CHL,1999-11-23 00:00:00,0,N,1.1060195
CHL,1999-11-24 00:00:00,0,N,0.8526657
CHL,1999-11-26 00:00:00,0,N,1.1762131
CHL,1999-11-28 00:00:00,0,N,1.0066751
CHL,1999-11-30 00:00:00,0,N,1.2454782
CHL,1999-12-01 00:00:00,0,N,0.86331934
CHL,1999-12-03 00:00:00,0,N,0.8751142
CHL,1999-12-05 00:00:00,0,N,0.5222973
CHL,1999-12-07 00:00:00,0,N,1.0294327
CHL,1999-12-09 00:00:00,0,N,0.5030127
CHL,1999-12-10 00:00:00,0,N,0.86115414
CHL,1999-12-14 00:00:00,0,N,0.74623126
CHL,1999-12-16 00:00:00,0,N,1.363884
CHL,1999-12-20 00:00:00,0,N,1.34913
CHL,1999-12-21 00:00:00,0,N,0.846634
CHL,1999-12-22 00:00:00,0,N,0.35514548
CHL,1999-12-23 00:00:00,0,N,0.7501693
CHL,1999-12-25 00:00:00,0,N,1.1180563
CHL,1999-12-27 00:00:00,0,N,1.2615818
CHL,1999-12-28 00:00:00,0,N,1.0786642
CHL,1999-12-29 00:00:00,0,N,1.624812
CHL,1999-12-31 00:00:00,0,N,1.3504841
CHL,2000-01-03 00:00:00,0,N,1.0739124
CHL,2000-01-05 00:00:00,0,N,0.8088734
CHL,2000-01-07 00:00:00,0,N,0.9339708
CHL,2000-01-09 00:00:00,0,N,1.1667628
CHL,2000-01-10 00:00:00,0,N,1.2017044
CHL,2000-01-12 00:00:00,0,N,0.6176707
CHL,2000-01-17 00:00:00,0,N,0.91732377
CHL,2000-01-18 00:00:00,0,N,1.9147944
CHL,2000-01-19 00:00:00,0,N,1.4092735
CHL,2000-01-25 00:00:00,0,N,0.58946586
CHL,2000-01-26 00:00:00,0,N,0.7632486
CHL,2000-01-27 00:00:00,0,N,1.9652661
CHL,2000-01-28 00:00:00,0,N,3.6120484
CHL,2000-02-01 00:00:00,0,N,2.1024427
CHL,2000-02-03 00:00:00,0,N,1.7315993
CHL,2000-02-04 00:00:00,0,N,1.2454234
CHL,2000-02-05 00:00:00,0,N,4.967189
CHL,2000-02-06 00:00:00,0,N,1.8223994
CHL,2000-02-10 00:00:00,0,N,1.6549838
CHL,2000-02-12 00:00:00,0,N,2.5757778
CHL,2000-02-13 00:00:00,0,N,3.7858462
CHL,2000-02-14 00:00:00,0,N,3.0481653
CHL,2000-02-15 00:00:00,0,N,6.9849358
CHL,2000-02-17 00:00:00,0,N,4.626501
CHL,2000-02-19 00:00:00,0,N,1.442831
CHL,2000-02-21 00:00:00,0,N,2.2974615
CHL,2000-02-22 00:00:00,0,N,1.5590222
CHL,2000-02-23 00:00:00,0,N,1.9951291
CHL,2000-02-24 00:00:00,0,N,1.2986559
CHL,2000-02-25 00:00:00,0,N,1.2416798
CHL,2000-02-26 00:00:00,0,N,1.3602028
CHL,2000-02-28 00:00:00,0,N,2.5576794
CHL,2000-03-01 00:00:00,0,N,1.0623631
CHL,2000-03-02 00:00:00,0,N,1.9066217
CHL,2000-03-03 00:00:00,0,N,1.5944605
CHL,2000-03-04 00:00:00,0,N,1.7434183
CHL,2000-03-05 00:00:00,0,N,1.8271389
CHL,2000-03-06 00:00:00,0,N,2.4589124
CHL,2000-03-07 00:00:00,0,N,2.3123963
CHL,2000-03-08 00:00:00,0,N,1.1872984
CHL,2000-03-11 00:00:00,0,N,0.22701381
CHL,2000-03-12 00:00:00,0,N,0.6040098
CHL,2000-03-13 00:00:00,0,N,2.3008823
CHL,2000-03-14 00:00:00,0,N,1.2293158
CHL,2000-03-15 00:00:00,0,N,1.3577951
CHL,2000-03-16 00:00:00,0,N,1.4906164
CHL,2000-03-17 00:00:00,0,N,1.3026809
CHL,2000-03-18 00:00:00,0,N,1.4948035
CHL,2000-03-20 00:00:00,0,N,0.47407672
CHL,2000-03-22 00:00:00,0,N,1.4011282
CHL,2000-03-23 00:00:00,0,N,1.3906461
CHL,2000-03-24 00:00:00,0,N,1.8102684
CHL,2000-03-25 00:00:00,0,N,1.3130525
CHL,2000-03-26 00:00:00,0,N,0.580723
CHL,2000-03-27 00:00:00,0,N,1.2388039
CHL,2000-03-28 00:00:00,0,N,1.2685477
CHL,2000-03-29 00:00:00,0,N,0.52844346
CHL,2000-03-30 00:00:00,0,N,1.4199401
CHL,2000-03-31 00:00:00,0,N,1.359332
CHL,2000-04-01 00:00:00,0,N,1.5419773
CHL,2000-04-05 00:00:00,0,N,1.1613598
CHL,2000-04-06 00:00:00,0,N,1.820659
CHL,2000-04-08 00:00:00,0,N,0.8894355
CHL,2000-04-09 00:00:00,0,N,0.754795
CHL,2000-04-10 00:00:00,0,N,0.6340162
CHL,2000-04-11 00:00:00,0,N,0.6021279
CHL,2000-04-13 00:00:00,0,N,0.6809951
CHL,2000-04-15 00:00:00,0,N,0.9454065
CHL,2000-04-16 00:00:00,0,N,0.72686917
CHL,2000-04-17 00:00:00,0,N,0.84306926
CHL,2000-04-18 00:00:00,0,N,0.76193184
CHL,2000-04-19 00:00:00,0,N,1.5912448
CHL,2000-04-21 00:00:00,0,N,0.60838574
CHL,2000-04-22 00:00:00,0,N,0.9394401
CHL,2000-04-24 00:00:00,0,N,0.71282035
CHL,2000-04-26 00:00:00,0,N,0.91677463
CHL,2000-04-27 00:00:00,0,N,0.44860935
CHL,2000-04-29 00:00:00,0,N,0.6298557
CHL,2000-05-03 00:00:00,0,N,1.1180499
CHL,2000-05-04 00:00:00,0,N,1.2958049
CHL,2000-05-05 00:00:00,0,N,1.5316693
CHL,2000-05-06 00:00:00,0,N,0.71466345
CHL,2000-05-07 00:00:00,0,N,0.47692758
CHL,2000-05-10 00:00:00,0,N,0.4119518
CHL,2000-05-14 00:00:00,0,N,0.92936075
CHL,2000-05-15 00:00:00,0,N,1.7243569
CHL,2000-05-17 00:00:00,0,N,0.8377628
CHL,2000-05-19 00:00:00,0,N,1.1813744
CHL,2000-05-21 00:00:00,0,N,0.9731598
CHL,2000-05-22 00:00:00,0,N,0.63025105
CHL,2000-05-23 00:00:00,0,N,0.75776696
CHL,2000-05-24 00:00:00,0,N,0.6726199
CHL,2000-05-26 00:00:00,0,N,1.0378239
CHL,2000-05-28 00:00:00,0,N,0.83486253
CHL,2000-05-31 00:00:00,0,N,0.52924037
CHL,2000-06-01 00:00:00,0,N,1.3311564
CHL,2000-06-04 00:00:00,0,N,0.78953713
CHL,2000-06-06 00:00:00,0,N,0.51375914
CHL,2000-06-08 00:00:00,0,N,0.95219374
CHL,2000-06-11 00:00:00,0,N,0.60636497
CHL,2000-06-15 00:00:00,0,N,0.7482745
CHL,2000-06-16 00:00:00,0,N,0.6351649
CHL,2000-06-17 00:00:00,0,N,1.2466161
CHL,2000-06-29 00:00:00,0,N,0.74453366
CHL,2000-07-01 00:00:00,0,N,0.75348186
CHL,2000-07-06 00:00:00,0,N,0.71759266
CHL,2000-07-08 00:00:00,0,N,0.7773628
CHL,2000-07-15 00:00:00,0,N,0.7216731
CHL,2000-07-24 00:00:00,0,N,0.8337406
CHL,2000-07-26 00:00:00,0,N,1.5941939
CHL,2000-07-27 00:00:00,0,N,1.789843
CHL,2000-07-29 00:00:00,0,N,0.53123784
CHL,2000-07-30 00:00:00,0,N,2.4447489
CHL,2000-08-04 00:00:00,0,N,3.6060278
CHL,2000-08-07 00:00:00,0,N,0.52300125
CHL,2000-08-09 00:00:00,0,N,3.3743403
CHL,2000-08-11 00:00:00,0,N,2.4658592
CHL,2000-08-13 00:00:00,0,N,0.72562
CHL,2000-08-16 00:00:00,0,N,0.37247515
CHL,2000-08-20 00:00:00,0,N,0.40101397
CHL,2000-08-21 00:00:00,0,N,1.7343374
CHL,2000-08-22 00:00:00,0,N,1.5725793
CHL,2000-08-23 00:00:00,0,N,0.5626587
CHL,2000-08-29 00:00:00,0,N,0.47052038
CHL,2000-09-04 00:00:00,0,N,0.5369709
CHL,2000-09-05 00:00:00,0,N,0.5801387
CHL,2000-09-11 00:00:00,0,N,1.5205353
CHL,2000-09-16 00:00:00,0,N,1.7230074
CHL,2000-09-17 00:00:00,0,N,2.47041
CHL,2000-09-20 00:00:00,0,N,1.4720156
CHL,2000-09-21 00:00:00,0,N,1.6741716
CHL,2000-09-22 00:00:00,0,N,2.686452
CHL,2000-09-23 00:00:00,0,N,0.7795828
CHL,2000-09-24 00:00:00,0,N,3.134655
CHL,2000-09-25 00:00:00,0,N,1.5439925
CHL,2000-09-26 00:00:00,0,N,1.1681315
CHL,2000-09-30 00:00:00,0,N,0.72197384
CHL,2000-10-01 00:00:00,0,N,3.4894884
CHL,2000-10-02 00:00:00,0,N,1.9114748
CHL,2000-10-03 00:00:00,0,N,2.5392733
CHL,2000-10-04 00:00:00,0,N,1.3453344
