Variable,Date,Depth,QC,Data
PROCHLO,2003-03-02 00:00:00,0,N,0.020305661
PROCHLO,2003-03-03 00:00:00,0,N,0.019618556
PROCHLO,2003-03-04 00:00:00,0,N,0.01866623
PROCHLO,2003-03-08 00:00:00,0,N,0.023518676
PROCHLO,2003-03-12 00:00:00,0,N,0.022696793
PROCHLO,2003-03-13 00:00:00,0,N,0.023887364
PROCHLO,2003-03-14 00:00:00,0,N,0.03308463
PROCHLO,2003-03-19 00:00:00,0,N,0.015763503
PROCHLO,2003-03-20 00:00:00,0,N,0.018582301
PROCHLO,2003-03-24 00:00:00,0,N,0.017732851
PROCHLO,2003-03-25 00:00:00,0,N,0.020103555
PROCHLO,2003-03-26 00:00:00,0,N,0.017511668
PROCHLO,2003-03-27 00:00:00,0,N,0.0104876
PROCHLO,2003-04-01 00:00:00,0,N,0.037469182
PROCHLO,2003-04-02 00:00:00,0,N,0.019932037
PROCHLO,2003-04-03 00:00:00,0,N,0.019188242
PROCHLO,2003-04-04 00:00:00,0,N,0.02000819
PROCHLO,2003-04-05 00:00:00,0,N,0.015975185
PROCHLO,2003-04-07 00:00:00,0,N,0.017347855
PROCHLO,2003-04-08 00:00:00,0,N,0.017000856
PROCHLO,2003-04-09 00:00:00,0,N,0.023582598
PROCHLO,2003-04-25 00:00:00,0,N,0.049735174
PROCHLO,2003-04-30 00:00:00,0,N,0.021556672
PROCHLO,2003-05-01 00:00:00,0,N,0.03889993
PROCHLO,2003-05-02 00:00:00,0,N,0.033514533
PROCHLO,2003-05-03 00:00:00,0,N,0.031901427
PROCHLO,2003-05-07 00:00:00,0,N,0.033377014
PROCHLO,2003-05-09 00:00:00,0,N,0.056714922
PROCHLO,2003-05-10 00:00:00,0,N,0.0418493
PROCHLO,2003-05-11 00:00:00,0,N,0.03102069
PROCHLO,2003-05-12 00:00:00,0,N,0.043384943
PROCHLO,2003-05-13 00:00:00,0,N,0.005
PROCHLO,2003-05-16 00:00:00,0,N,0.014891024
PROCHLO,2003-05-25 00:00:00,0,N,0.031145828
PROCHLO,2003-05-26 00:00:00,0,N,0.042971607
PROCHLO,2003-05-28 00:00:00,0,N,0.020889781
PROCHLO,2003-06-01 00:00:00,0,N,0.047313977
PROCHLO,2003-06-11 00:00:00,0,N,0.032770462
PROCHLO,2003-06-13 00:00:00,0,N,0.032749437
PROCHLO,2003-06-14 00:00:00,0,N,0.0331353
PROCHLO,2003-06-17 00:00:00,0,N,0.038336314
PROCHLO,2003-06-18 00:00:00,0,N,0.027971808
PROCHLO,2003-06-19 00:00:00,0,N,0.026598047
PROCHLO,2003-06-23 00:00:00,0,N,0.05434003
PROCHLO,2003-06-24 00:00:00,0,N,0.06287429
PROCHLO,2003-07-01 00:00:00,0,N,0.023829281
PROCHLO,2003-07-05 00:00:00,0,N,0.020522125
PROCHLO,2003-07-06 00:00:00,0,N,0.019779818
PROCHLO,2003-07-07 00:00:00,0,N,0.02650325
PROCHLO,2003-07-13 00:00:00,0,N,0.013474164
PROCHLO,2003-07-15 00:00:00,0,N,0.032628275
PROCHLO,2003-07-17 00:00:00,0,N,0.015768077
PROCHLO,2003-07-18 00:00:00,0,N,0.015273358
PROCHLO,2003-07-19 00:00:00,0,N,0.017248558
PROCHLO,2003-07-28 00:00:00,0,N,0.018854607
PROCHLO,2003-07-30 00:00:00,0,N,0.012336093
PROCHLO,2003-08-01 00:00:00,0,N,0.03605556
PROCHLO,2003-08-04 00:00:00,0,N,0.5116811
PROCHLO,2003-08-05 00:00:00,0,N,0.018311985
PROCHLO,2003-08-06 00:00:00,0,N,0.0106168
PROCHLO,2003-08-07 00:00:00,0,N,0.013797958
PROCHLO,2003-08-08 00:00:00,0,N,0.017224554
PROCHLO,2003-08-09 00:00:00,0,N,0.01374734
PROCHLO,2003-08-11 00:00:00,0,N,0.01750373
PROCHLO,2003-08-13 00:00:00,0,N,0.01313573
PROCHLO,2003-08-16 00:00:00,0,N,0.0138848275
PROCHLO,2003-08-17 00:00:00,0,N,0.018030578
PROCHLO,2003-08-18 00:00:00,0,N,0.020216435
PROCHLO,2003-08-25 00:00:00,0,N,0.014930012
PROCHLO,2003-08-29 00:00:00,0,N,0.042200614
PROCHLO,2003-08-30 00:00:00,0,N,0.01232388
PROCHLO,2003-09-01 00:00:00,0,N,0.018380256
PROCHLO,2003-09-02 00:00:00,0,N,0.016657853
PROCHLO,2003-09-03 00:00:00,0,N,0.014019797
PROCHLO,2003-09-09 00:00:00,0,N,0.009088754
PROCHLO,2003-09-11 00:00:00,0,N,0.008347131
PROCHLO,2003-09-15 00:00:00,0,N,0.010791484
PROCHLO,2003-09-16 00:00:00,0,N,0.010592017
PROCHLO,2003-09-26 00:00:00,0,N,0.00659111
PROCHLO,2003-09-28 00:00:00,0,N,0.008175406
PROCHLO,2003-09-30 00:00:00,0,N,0.014083776
PROCHLO,2003-10-01 00:00:00,0,N,0.013494615
PROCHLO,2003-10-02 00:00:00,0,N,0.017833954
PROCHLO,2003-10-03 00:00:00,0,N,0.009109518
PROCHLO,2003-10-05 00:00:00,0,N,0.014091395
PROCHLO,2003-10-07 00:00:00,0,N,0.011307074
PROCHLO,2003-10-09 00:00:00,0,N,0.010226935
PROCHLO,2003-10-26 00:00:00,0,N,0.012010631
PROCHLO,2003-10-29 00:00:00,0,N,0.011838811
PROCHLO,2003-11-01 00:00:00,0,N,0.014769056
PROCHLO,2003-11-04 00:00:00,0,N,0.010867229
PROCHLO,2003-11-05 00:00:00,0,N,0.013705892
PROCHLO,2003-11-06 00:00:00,0,N,0.009986808
PROCHLO,2003-11-08 00:00:00,0,N,0.0069437027
PROCHLO,2003-11-11 00:00:00,0,N,0.014285197
PROCHLO,2003-11-13 00:00:00,0,N,0.008178921
PROCHLO,2003-11-15 00:00:00,0,N,0.010007698
PROCHLO,2003-11-18 00:00:00,0,N,0.012944908
PROCHLO,2003-11-20 00:00:00,0,N,0.0075224424
PROCHLO,2003-11-22 00:00:00,0,N,0.012819493
PROCHLO,2003-11-27 00:00:00,0,N,0.008249815
PROCHLO,2003-11-29 00:00:00,0,N,0.009519271
PROCHLO,2003-11-30 00:00:00,0,N,0.011575398
PROCHLO,2003-12-06 00:00:00,0,N,0.018036347
PROCHLO,2003-12-09 00:00:00,0,N,0.009764827
PROCHLO,2003-12-10 00:00:00,0,N,0.008908095
PROCHLO,2003-12-16 00:00:00,0,N,0.013319978
PROCHLO,2003-12-17 00:00:00,0,N,0.013140775
PROCHLO,2003-12-24 00:00:00,0,N,0.01483766
PROCHLO,2003-12-25 00:00:00,0,N,0.0142024215
PROCHLO,2003-12-26 00:00:00,0,N,0.011255916
PROCHLO,2003-12-31 00:00:00,0,N,0.010608809
PROCHLO,2004-01-02 00:00:00,0,N,0.008128963
PROCHLO,2004-01-08 00:00:00,0,N,0.019337859
PROCHLO,2004-01-09 00:00:00,0,N,0.01627915
PROCHLO,2004-01-12 00:00:00,0,N,0.017374266
PROCHLO,2004-01-14 00:00:00,0,N,0.0145390285
PROCHLO,2004-01-16 00:00:00,0,N,0.015901748
PROCHLO,2004-01-17 00:00:00,0,N,0.015729122
PROCHLO,2004-01-21 00:00:00,0,N,0.012034058
PROCHLO,2004-01-27 00:00:00,0,N,0.01404293
PROCHLO,2004-02-01 00:00:00,0,N,0.01807676
PROCHLO,2004-02-02 00:00:00,0,N,0.017755767
PROCHLO,2004-02-03 00:00:00,0,N,0.016711593
PROCHLO,2004-02-06 00:00:00,0,N,0.017125694
PROCHLO,2004-02-10 00:00:00,0,N,0.0167969
PROCHLO,2004-02-12 00:00:00,0,N,0.017401993
PROCHLO,2004-02-15 00:00:00,0,N,0.01192452
PROCHLO,2004-02-17 00:00:00,0,N,0.011183788
PROCHLO,2004-02-18 00:00:00,0,N,0.015988572
PROCHLO,2004-02-22 00:00:00,0,N,0.016476393
PROCHLO,2004-02-23 00:00:00,0,N,0.029789189
PROCHLO,2004-02-24 00:00:00,0,N,0.020635657
PROCHLO,2004-02-25 00:00:00,0,N,0.021147195
PROCHLO,2004-02-26 00:00:00,0,N,0.01901612
PROCHLO,2004-02-27 00:00:00,0,N,0.022168735
PROCHLO,2004-02-29 00:00:00,0,N,0.022359626
PROCHLO,2004-03-02 00:00:00,0,N,0.017100789
PROCHLO,2004-03-03 00:00:00,0,N,0.015003887
PROCHLO,2004-03-04 00:00:00,0,N,0.017148118
PROCHLO,2004-03-05 00:00:00,0,N,0.013109935
PROCHLO,2004-03-06 00:00:00,0,N,0.014924978
PROCHLO,2004-03-08 00:00:00,0,N,0.015122603
PROCHLO,2004-03-10 00:00:00,0,N,0.018551342
PROCHLO,2004-03-13 00:00:00,0,N,0.017422657
PROCHLO,2004-03-16 00:00:00,0,N,0.025481327
PROCHLO,2004-03-17 00:00:00,0,N,0.025005404
PROCHLO,2004-03-18 00:00:00,0,N,0.017375035
PROCHLO,2004-03-19 00:00:00,0,N,0.030293206
PROCHLO,2004-03-20 00:00:00,0,N,0.021167472
PROCHLO,2004-03-22 00:00:00,0,N,0.02153656
PROCHLO,2004-03-24 00:00:00,0,N,0.023569588
PROCHLO,2004-03-25 00:00:00,0,N,0.018766431
PROCHLO,2004-03-26 00:00:00,0,N,0.017331233
PROCHLO,2004-03-27 00:00:00,0,N,0.019396652
PROCHLO,2004-03-29 00:00:00,0,N,0.013597918
PROCHLO,2004-03-30 00:00:00,0,N,0.0074994457
PROCHLO,2004-03-31 00:00:00,0,N,0.010171827
PROCHLO,2004-04-01 00:00:00,0,N,0.011198854
PROCHLO,2004-04-05 00:00:00,0,N,0.020028578
PROCHLO,2004-04-06 00:00:00,0,N,0.013600354
PROCHLO,2004-04-07 00:00:00,0,N,0.032748356
PROCHLO,2004-04-10 00:00:00,0,N,0.02077337
PROCHLO,2004-04-11 00:00:00,0,N,0.022655683
PROCHLO,2004-04-14 00:00:00,0,N,0.026405672
PROCHLO,2004-04-22 00:00:00,0,N,0.02004099
PROCHLO,2004-04-23 00:00:00,0,N,0.02266799
PROCHLO,2004-04-25 00:00:00,0,N,0.026638513
PROCHLO,2004-04-26 00:00:00,0,N,0.032750458
PROCHLO,2004-04-28 00:00:00,0,N,0.033841185
PROCHLO,2004-04-29 00:00:00,0,N,0.036932822
PROCHLO,2004-04-30 00:00:00,0,N,0.031527966
PROCHLO,2004-05-04 00:00:00,0,N,0.041801915
PROCHLO,2004-05-08 00:00:00,0,N,0.024670675
PROCHLO,2004-05-14 00:00:00,0,N,0.022222064
PROCHLO,2004-05-17 00:00:00,0,N,0.017364921
PROCHLO,2004-05-18 00:00:00,0,N,0.032924533
PROCHLO,2004-05-19 00:00:00,0,N,0.039142165
PROCHLO,2004-05-22 00:00:00,0,N,0.012947162
PROCHLO,2004-05-24 00:00:00,0,N,0.017595656
PROCHLO,2004-05-25 00:00:00,0,N,0.017325994
PROCHLO,2004-05-28 00:00:00,0,N,0.017494481
PROCHLO,2004-05-29 00:00:00,0,N,0.020185389
PROCHLO,2004-05-31 00:00:00,0,N,0.018108893
PROCHLO,2004-06-01 00:00:00,0,N,0.014363574
PROCHLO,2004-06-07 00:00:00,0,N,0.01613191
PROCHLO,2004-06-12 00:00:00,0,N,0.06080436
PROCHLO,2004-06-15 00:00:00,0,N,0.0070660617
PROCHLO,2004-06-19 00:00:00,0,N,0.017307486
PROCHLO,2004-06-26 00:00:00,0,N,0.021206204
PROCHLO,2004-06-29 00:00:00,0,N,0.025929142
PROCHLO,2004-07-03 00:00:00,0,N,0.013372118
PROCHLO,2004-07-04 00:00:00,0,N,0.0119535485
PROCHLO,2004-07-05 00:00:00,0,N,0.017323673
PROCHLO,2004-07-07 00:00:00,0,N,0.03252739
PROCHLO,2004-07-09 00:00:00,0,N,0.016781868
PROCHLO,2004-07-10 00:00:00,0,N,0.022465767
PROCHLO,2004-07-12 00:00:00,0,N,0.03656844
PROCHLO,2004-07-14 00:00:00,0,N,0.018188227
PROCHLO,2004-07-16 00:00:00,0,N,0.026919158
PROCHLO,2004-07-17 00:00:00,0,N,0.01702679
PROCHLO,2004-07-19 00:00:00,0,N,0.020506576
PROCHLO,2004-07-23 00:00:00,0,N,0.04271172
PROCHLO,2004-07-24 00:00:00,0,N,0.020430053
PROCHLO,2004-07-25 00:00:00,0,N,0.023162268
PROCHLO,2004-07-26 00:00:00,0,N,0.017338296
PROCHLO,2004-07-27 00:00:00,0,N,0.017014945
PROCHLO,2004-07-28 00:00:00,0,N,0.016238142
PROCHLO,2004-08-04 00:00:00,0,N,0.0447861
PROCHLO,2004-08-06 00:00:00,0,N,0.01413047
PROCHLO,2004-08-08 00:00:00,0,N,0.01209022
PROCHLO,2004-08-09 00:00:00,0,N,0.017862583
PROCHLO,2004-08-10 00:00:00,0,N,0.021174433
PROCHLO,2004-08-12 00:00:00,0,N,0.005
PROCHLO,2004-08-15 00:00:00,0,N,0.0119624445
PROCHLO,2004-08-16 00:00:00,0,N,0.04745124
PROCHLO,2004-08-17 00:00:00,0,N,0.0121687595
PROCHLO,2004-08-20 00:00:00,0,N,0.019405896
PROCHLO,2004-08-21 00:00:00,0,N,0.011411532
PROCHLO,2004-08-25 00:00:00,0,N,0.011879458
PROCHLO,2004-08-28 00:00:00,0,N,0.00724917
PROCHLO,2004-08-29 00:00:00,0,N,0.010319101
PROCHLO,2004-08-31 00:00:00,0,N,0.008544314
PROCHLO,2004-09-01 00:00:00,0,N,0.008606346
PROCHLO,2004-09-03 00:00:00,0,N,0.0107779605
PROCHLO,2004-09-05 00:00:00,0,N,0.016603269
PROCHLO,2004-09-07 00:00:00,0,N,0.016649874
PROCHLO,2004-09-10 00:00:00,0,N,0.012043623
PROCHLO,2004-09-11 00:00:00,0,N,0.014061734
PROCHLO,2004-09-12 00:00:00,0,N,0.018300189
PROCHLO,2004-09-14 00:00:00,0,N,0.012270369
PROCHLO,2004-09-16 00:00:00,0,N,0.027316451
PROCHLO,2004-09-18 00:00:00,0,N,0.02467182
PROCHLO,2004-09-19 00:00:00,0,N,0.022019235
PROCHLO,2004-09-23 00:00:00,0,N,0.011253649
PROCHLO,2004-09-25 00:00:00,0,N,0.008096034
PROCHLO,2004-09-26 00:00:00,0,N,0.0070575234
PROCHLO,2004-09-27 00:00:00,0,N,0.005
PROCHLO,2004-09-28 00:00:00,0,N,0.01295123
PROCHLO,2004-09-29 00:00:00,0,N,0.02395583
PROCHLO,2004-10-02 00:00:00,0,N,0.011083643
PROCHLO,2004-10-04 00:00:00,0,N,0.013981116
PROCHLO,2004-10-14 00:00:00,0,N,0.0068513937
PROCHLO,2004-10-16 00:00:00,0,N,0.010200506
PROCHLO,2004-10-22 00:00:00,0,N,0.021398243
PROCHLO,2004-10-23 00:00:00,0,N,0.012941865
PROCHLO,2004-10-26 00:00:00,0,N,0.017654594
PROCHLO,2004-10-28 00:00:00,0,N,0.013971088
PROCHLO,2004-10-31 00:00:00,0,N,0.01132887
PROCHLO,2004-11-01 00:00:00,0,N,0.0100331325
PROCHLO,2004-11-04 00:00:00,0,N,0.01567072
PROCHLO,2004-11-07 00:00:00,0,N,0.026602948
PROCHLO,2004-11-08 00:00:00,0,N,0.012839219
PROCHLO,2004-11-10 00:00:00,0,N,0.00962408
PROCHLO,2004-11-13 00:00:00,0,N,0.009544324
PROCHLO,2004-11-20 00:00:00,0,N,0.009822179
PROCHLO,2004-11-22 00:00:00,0,N,0.011435137
PROCHLO,2004-11-27 00:00:00,0,N,0.01433864
PROCHLO,2004-11-29 00:00:00,0,N,0.0175102
PROCHLO,2004-12-01 00:00:00,0,N,0.018615078
PROCHLO,2004-12-06 00:00:00,0,N,0.010762644
PROCHLO,2004-12-09 00:00:00,0,N,0.012815395
PROCHLO,2004-12-11 00:00:00,0,N,0.0089168595
PROCHLO,2004-12-13 00:00:00,0,N,0.014548205
PROCHLO,2004-12-15 00:00:00,0,N,0.010803266
PROCHLO,2004-12-19 00:00:00,0,N,0.0085094655
PROCHLO,2004-12-26 00:00:00,0,N,0.01104327
PROCHLO,2004-12-31 00:00:00,0,N,0.011878705
PROCHLO,2005-01-03 00:00:00,0,N,0.0074630296
PROCHLO,2005-01-04 00:00:00,0,N,0.007720469
PROCHLO,2005-01-09 00:00:00,0,N,0.008835059
PROCHLO,2005-01-10 00:00:00,0,N,0.015072244
PROCHLO,2005-01-12 00:00:00,0,N,0.00601095
PROCHLO,2005-01-14 00:00:00,0,N,0.005105857
PROCHLO,2005-01-16 00:00:00,0,N,0.008759043
PROCHLO,2005-01-17 00:00:00,0,N,0.009007236
PROCHLO,2005-01-19 00:00:00,0,N,0.01487811
PROCHLO,2005-01-20 00:00:00,0,N,0.01723528
PROCHLO,2005-01-26 00:00:00,0,N,0.017069366
PROCHLO,2005-01-27 00:00:00,0,N,0.01431762
PROCHLO,2005-02-01 00:00:00,0,N,0.017912816
PROCHLO,2005-02-02 00:00:00,0,N,0.021406794
PROCHLO,2005-02-03 00:00:00,0,N,0.018156677
PROCHLO,2005-02-04 00:00:00,0,N,0.022820257
PROCHLO,2005-02-05 00:00:00,0,N,0.016792959
PROCHLO,2005-02-08 00:00:00,0,N,0.014172876
PROCHLO,2005-02-18 00:00:00,0,N,0.026300928
PROCHLO,2005-02-19 00:00:00,0,N,0.019955697
PROCHLO,2005-02-24 00:00:00,0,N,0.01886144
PROCHLO,2005-02-25 00:00:00,0,N,0.019452687
PROCHLO,2005-03-07 00:00:00,0,N,0.029260041
PROCHLO,2005-03-09 00:00:00,0,N,0.018866112
PROCHLO,2005-03-11 00:00:00,0,N,0.020840157
PROCHLO,2005-03-12 00:00:00,0,N,0.019029768
PROCHLO,2005-03-13 00:00:00,0,N,0.020643476
PROCHLO,2005-03-14 00:00:00,0,N,0.017636942
PROCHLO,2005-03-16 00:00:00,0,N,0.023017872
PROCHLO,2005-03-19 00:00:00,0,N,0.02656958
PROCHLO,2005-03-20 00:00:00,0,N,0.026001522
PROCHLO,2005-03-21 00:00:00,0,N,0.02461776
PROCHLO,2005-03-23 00:00:00,0,N,0.031283405
PROCHLO,2005-04-02 00:00:00,0,N,0.014297495
PROCHLO,2005-04-03 00:00:00,0,N,0.027589492
PROCHLO,2005-04-04 00:00:00,0,N,0.02387155
PROCHLO,2005-04-05 00:00:00,0,N,0.022913184
PROCHLO,2005-04-09 00:00:00,0,N,0.023144674
PROCHLO,2005-04-10 00:00:00,0,N,0.041684017
PROCHLO,2005-04-14 00:00:00,0,N,0.022014072
PROCHLO,2005-04-15 00:00:00,0,N,0.017483627
PROCHLO,2005-04-17 00:00:00,0,N,0.018440241
PROCHLO,2005-04-18 00:00:00,0,N,0.019783909
PROCHLO,2005-04-19 00:00:00,0,N,0.02487064
PROCHLO,2005-04-22 00:00:00,0,N,0.024827566
PROCHLO,2005-04-24 00:00:00,0,N,0.021774966
PROCHLO,2005-04-26 00:00:00,0,N,0.023916526
PROCHLO,2005-04-28 00:00:00,0,N,0.019058298
PROCHLO,2005-05-01 00:00:00,0,N,0.019283596
PROCHLO,2005-05-06 00:00:00,0,N,0.017923227
PROCHLO,2005-05-07 00:00:00,0,N,0.019064154
PROCHLO,2005-05-08 00:00:00,0,N,0.022113267
PROCHLO,2005-05-09 00:00:00,0,N,0.02170563
PROCHLO,2005-05-14 00:00:00,0,N,0.037234653
PROCHLO,2005-05-19 00:00:00,0,N,0.016254181
PROCHLO,2005-05-23 00:00:00,0,N,0.01991783
PROCHLO,2005-05-24 00:00:00,0,N,0.014655462
PROCHLO,2005-05-25 00:00:00,0,N,0.015058385
PROCHLO,2005-06-08 00:00:00,0,N,0.042347718
PROCHLO,2005-06-10 00:00:00,0,N,0.3108116
PROCHLO,2005-06-11 00:00:00,0,N,0.036404245
PROCHLO,2005-06-17 00:00:00,0,N,0.053903244
PROCHLO,2005-06-19 00:00:00,0,N,0.013850999
PROCHLO,2005-06-21 00:00:00,0,N,0.017626354
PROCHLO,2005-06-22 00:00:00,0,N,0.019900866
PROCHLO,2005-06-26 00:00:00,0,N,0.024254031
PROCHLO,2005-06-27 00:00:00,0,N,0.017660612
PROCHLO,2005-06-28 00:00:00,0,N,0.017732158
PROCHLO,2005-07-03 00:00:00,0,N,0.0131151825
PROCHLO,2005-07-06 00:00:00,0,N,0.010094942
PROCHLO,2005-07-07 00:00:00,0,N,0.017980287
PROCHLO,2005-07-08 00:00:00,0,N,0.017186932
PROCHLO,2005-07-09 00:00:00,0,N,0.020122113
PROCHLO,2005-07-10 00:00:00,0,N,0.01819148
PROCHLO,2005-07-11 00:00:00,0,N,0.014373417
PROCHLO,2005-07-12 00:00:00,0,N,0.016804134
PROCHLO,2005-07-13 00:00:00,0,N,0.15769391
PROCHLO,2005-07-14 00:00:00,0,N,0.012956372
PROCHLO,2005-07-15 00:00:00,0,N,0.0153629575
PROCHLO,2005-07-18 00:00:00,0,N,0.01881004
PROCHLO,2005-07-19 00:00:00,0,N,0.021035027
PROCHLO,2005-07-20 00:00:00,0,N,0.017179513
PROCHLO,2005-07-21 00:00:00,0,N,0.009998396
PROCHLO,2005-07-26 00:00:00,0,N,0.016110152
PROCHLO,2005-07-28 00:00:00,0,N,0.02116369
PROCHLO,2005-07-31 00:00:00,0,N,0.022282867
PROCHLO,2005-08-02 00:00:00,0,N,0.016111512
PROCHLO,2005-08-05 00:00:00,0,N,0.025722899
PROCHLO,2005-08-06 00:00:00,0,N,0.021362707
PROCHLO,2005-08-07 00:00:00,0,N,0.029980844
PROCHLO,2005-08-11 00:00:00,0,N,0.01774822
PROCHLO,2005-08-13 00:00:00,0,N,0.010094132
PROCHLO,2005-08-18 00:00:00,0,N,0.01829909
PROCHLO,2005-08-19 00:00:00,0,N,1.0
PROCHLO,2005-08-21 00:00:00,0,N,0.011530839
PROCHLO,2005-08-22 00:00:00,0,N,0.010573303
PROCHLO,2005-08-24 00:00:00,0,N,0.013304632
PROCHLO,2005-08-31 00:00:00,0,N,0.00840961
PROCHLO,2005-09-01 00:00:00,0,N,0.013528791
PROCHLO,2005-09-03 00:00:00,0,N,0.019113446
PROCHLO,2005-09-10 00:00:00,0,N,0.016096339
PROCHLO,2005-09-12 00:00:00,0,N,0.013237863
PROCHLO,2005-09-14 00:00:00,0,N,0.006839716
PROCHLO,2005-09-15 00:00:00,0,N,0.0072849006
PROCHLO,2005-09-17 00:00:00,0,N,0.0099659655
PROCHLO,2005-09-19 00:00:00,0,N,0.008896272
PROCHLO,2005-09-22 00:00:00,0,N,0.010991765
PROCHLO,2005-09-24 00:00:00,0,N,0.007004019
PROCHLO,2005-09-26 00:00:00,0,N,0.007338995
PROCHLO,2005-10-02 00:00:00,0,N,0.005075138
PROCHLO,2005-10-06 00:00:00,0,N,0.009851763
PROCHLO,2005-10-07 00:00:00,0,N,0.026135003
PROCHLO,2005-10-10 00:00:00,0,N,0.005694515
PROCHLO,2005-10-12 00:00:00,0,N,0.018710548
PROCHLO,2005-10-13 00:00:00,0,N,0.0061445017
PROCHLO,2005-10-17 00:00:00,0,N,0.012021819
PROCHLO,2005-10-18 00:00:00,0,N,0.010708948
PROCHLO,2005-10-19 00:00:00,0,N,0.011308202
PROCHLO,2005-10-23 00:00:00,0,N,0.018653803
