Variable,Date,Depth,QC,Data
PROCHLO,2003-09-16 00:00:00,0,N,0.023897745
PROCHLO,2003-09-18 00:00:00,0,N,0.0058365925
PROCHLO,2003-09-26 00:00:00,0,N,0.025157038
PROCHLO,2003-09-28 00:00:00,0,N,0.008858789
PROCHLO,2003-09-30 00:00:00,0,N,0.013806984
PROCHLO,2003-10-05 00:00:00,0,N,0.015603184
PROCHLO,2003-10-07 00:00:00,0,N,0.0091645755
PROCHLO,2003-10-09 00:00:00,0,N,0.009854758
PROCHLO,2003-11-04 00:00:00,0,N,0.0058362093
PROCHLO,2003-11-15 00:00:00,0,N,0.005
PROCHLO,2003-11-20 00:00:00,0,N,0.005
PROCHLO,2003-11-22 00:00:00,0,N,0.005
PROCHLO,2003-11-27 00:00:00,0,N,0.005
PROCHLO,2003-11-29 00:00:00,0,N,0.005
PROCHLO,2003-12-01 00:00:00,0,N,0.005
PROCHLO,2003-12-09 00:00:00,0,N,0.005457204
PROCHLO,2003-12-10 00:00:00,0,N,0.005
PROCHLO,2003-12-17 00:00:00,0,N,0.005
PROCHLO,2003-12-22 00:00:00,0,N,0.0074206092
PROCHLO,2003-12-24 00:00:00,0,N,0.006783057
PROCHLO,2003-12-26 00:00:00,0,N,0.005674045
PROCHLO,2003-12-31 00:00:00,0,N,0.005
PROCHLO,2004-01-02 00:00:00,0,N,0.0055383546
PROCHLO,2004-01-08 00:00:00,0,N,0.01759321
PROCHLO,2004-01-09 00:00:00,0,N,0.0089498265
PROCHLO,2004-01-14 00:00:00,0,N,0.008652735
PROCHLO,2004-01-16 00:00:00,0,N,0.008375068
PROCHLO,2004-01-21 00:00:00,0,N,0.007210455
PROCHLO,2004-01-27 00:00:00,0,N,0.012480757
PROCHLO,2004-02-01 00:00:00,0,N,0.010701991
PROCHLO,2004-02-03 00:00:00,0,N,0.010557924
PROCHLO,2004-02-06 00:00:00,0,N,0.009888786
PROCHLO,2004-02-10 00:00:00,0,N,0.012784384
PROCHLO,2004-02-12 00:00:00,0,N,0.011341814
PROCHLO,2004-02-15 00:00:00,0,N,0.008643318
PROCHLO,2004-02-17 00:00:00,0,N,0.009576086
PROCHLO,2004-02-22 00:00:00,0,N,0.011181724
PROCHLO,2004-02-24 00:00:00,0,N,0.012005011
PROCHLO,2004-02-26 00:00:00,0,N,0.0144222425
PROCHLO,2004-03-02 00:00:00,0,N,0.010180412
PROCHLO,2004-03-03 00:00:00,0,N,0.013670767
PROCHLO,2004-03-04 00:00:00,0,N,0.01688746
PROCHLO,2004-03-05 00:00:00,0,N,0.011333865
PROCHLO,2004-03-06 00:00:00,0,N,0.010269696
PROCHLO,2004-03-08 00:00:00,0,N,0.012650646
PROCHLO,2004-03-10 00:00:00,0,N,0.015773462
PROCHLO,2004-03-13 00:00:00,0,N,0.0096507715
PROCHLO,2004-03-17 00:00:00,0,N,0.019463822
PROCHLO,2004-03-19 00:00:00,0,N,0.016715892
PROCHLO,2004-03-22 00:00:00,0,N,0.010737216
PROCHLO,2004-03-24 00:00:00,0,N,0.013722345
PROCHLO,2004-03-25 00:00:00,0,N,0.021085741
PROCHLO,2004-03-26 00:00:00,0,N,0.018427897
PROCHLO,2004-03-27 00:00:00,0,N,0.012799183
PROCHLO,2004-03-29 00:00:00,0,N,0.025134742
PROCHLO,2004-03-30 00:00:00,0,N,0.011331478
PROCHLO,2004-03-31 00:00:00,0,N,0.0138422735
PROCHLO,2004-04-05 00:00:00,0,N,0.016306076
PROCHLO,2004-04-06 00:00:00,0,N,0.009760302
PROCHLO,2004-04-11 00:00:00,0,N,0.014969414
PROCHLO,2004-04-13 00:00:00,0,N,0.02856437
PROCHLO,2004-04-14 00:00:00,0,N,0.015957143
PROCHLO,2004-04-22 00:00:00,0,N,0.015057417
PROCHLO,2004-04-23 00:00:00,0,N,0.018692907
PROCHLO,2004-04-25 00:00:00,0,N,0.013762585
PROCHLO,2004-04-30 00:00:00,0,N,0.011685867
PROCHLO,2004-05-04 00:00:00,0,N,0.018073425
PROCHLO,2004-05-08 00:00:00,0,N,0.0059595304
PROCHLO,2004-05-14 00:00:00,0,N,0.013827899
PROCHLO,2004-05-17 00:00:00,0,N,0.009874088
PROCHLO,2004-05-18 00:00:00,0,N,0.013915458
PROCHLO,2004-05-24 00:00:00,0,N,0.00882283
PROCHLO,2004-05-25 00:00:00,0,N,0.013726759
PROCHLO,2004-05-29 00:00:00,0,N,0.010317603
PROCHLO,2004-06-01 00:00:00,0,N,0.016152078
PROCHLO,2004-06-19 00:00:00,0,N,0.0068897386
PROCHLO,2004-06-23 00:00:00,0,N,0.010047154
PROCHLO,2004-06-26 00:00:00,0,N,0.02149909
PROCHLO,2004-07-03 00:00:00,0,N,0.049191352
PROCHLO,2004-07-05 00:00:00,0,N,0.014838389
PROCHLO,2004-07-08 00:00:00,0,N,0.027087154
PROCHLO,2004-07-09 00:00:00,0,N,0.0145168975
PROCHLO,2004-07-12 00:00:00,0,N,0.01099267
PROCHLO,2004-07-14 00:00:00,0,N,0.020695223
PROCHLO,2004-07-17 00:00:00,0,N,0.021394985
PROCHLO,2004-07-25 00:00:00,0,N,0.021855835
PROCHLO,2004-07-26 00:00:00,0,N,0.018168425
PROCHLO,2004-08-06 00:00:00,0,N,0.016296858
PROCHLO,2004-08-08 00:00:00,0,N,0.009109365
PROCHLO,2004-08-10 00:00:00,0,N,0.020654187
PROCHLO,2004-08-12 00:00:00,0,N,0.03443223
PROCHLO,2004-08-15 00:00:00,0,N,0.051925834
PROCHLO,2004-08-16 00:00:00,0,N,0.034484748
PROCHLO,2004-08-21 00:00:00,0,N,0.0128428945
PROCHLO,2004-08-28 00:00:00,0,N,0.10149749
PROCHLO,2004-08-29 00:00:00,0,N,0.08023552
PROCHLO,2004-09-01 00:00:00,0,N,0.03751912
PROCHLO,2004-09-03 00:00:00,0,N,0.018940216
PROCHLO,2004-09-07 00:00:00,0,N,0.013945036
PROCHLO,2004-09-10 00:00:00,0,N,0.018131355
PROCHLO,2004-09-11 00:00:00,0,N,0.021839678
PROCHLO,2004-09-12 00:00:00,0,N,0.016807465
PROCHLO,2004-09-23 00:00:00,0,N,0.020248372
PROCHLO,2004-09-25 00:00:00,0,N,0.0085858125
PROCHLO,2004-09-26 00:00:00,0,N,0.017369559
PROCHLO,2004-09-28 00:00:00,0,N,0.0074999873
PROCHLO,2004-10-02 00:00:00,0,N,0.0073456913
PROCHLO,2004-10-04 00:00:00,0,N,0.008513748
PROCHLO,2004-10-14 00:00:00,0,N,0.0075132675
PROCHLO,2004-10-16 00:00:00,0,N,0.0063746604
PROCHLO,2004-10-23 00:00:00,0,N,0.0053298785
PROCHLO,2004-11-01 00:00:00,0,N,0.0050261235
PROCHLO,2004-11-08 00:00:00,0,N,0.0058248923
PROCHLO,2004-11-10 00:00:00,0,N,0.005
PROCHLO,2004-11-13 00:00:00,0,N,0.005
PROCHLO,2004-11-20 00:00:00,0,N,0.005
PROCHLO,2004-12-01 00:00:00,0,N,0.0052098404
PROCHLO,2004-12-06 00:00:00,0,N,0.005
PROCHLO,2004-12-11 00:00:00,0,N,0.005
PROCHLO,2004-12-12 00:00:00,0,N,0.005
PROCHLO,2004-12-15 00:00:00,0,N,0.0060440064
PROCHLO,2004-12-19 00:00:00,0,N,0.0050482037
PROCHLO,2004-12-31 00:00:00,0,N,0.0058901394
PROCHLO,2005-01-03 00:00:00,0,N,0.005
PROCHLO,2005-01-04 00:00:00,0,N,0.005
PROCHLO,2005-01-12 00:00:00,0,N,0.005
PROCHLO,2005-01-20 00:00:00,0,N,0.010084913
PROCHLO,2005-01-26 00:00:00,0,N,0.018506877
PROCHLO,2005-01-27 00:00:00,0,N,0.007552876
PROCHLO,2005-02-01 00:00:00,0,N,0.008464866
PROCHLO,2005-02-02 00:00:00,0,N,0.008282758
PROCHLO,2005-02-03 00:00:00,0,N,0.009530671
PROCHLO,2005-02-05 00:00:00,0,N,0.007531407
PROCHLO,2005-02-08 00:00:00,0,N,0.007821137
PROCHLO,2005-02-14 00:00:00,0,N,0.011190937
PROCHLO,2005-02-19 00:00:00,0,N,0.010117399
PROCHLO,2005-02-23 00:00:00,0,N,0.006897161
PROCHLO,2005-02-24 00:00:00,0,N,0.0109190885
PROCHLO,2005-02-25 00:00:00,0,N,0.011442598
PROCHLO,2005-03-09 00:00:00,0,N,0.01485524
PROCHLO,2005-03-11 00:00:00,0,N,0.008456034
PROCHLO,2005-03-12 00:00:00,0,N,0.008454445
PROCHLO,2005-03-13 00:00:00,0,N,0.010999452
PROCHLO,2005-03-14 00:00:00,0,N,0.012662294
PROCHLO,2005-03-16 00:00:00,0,N,0.011770058
PROCHLO,2005-04-02 00:00:00,0,N,0.02063877
PROCHLO,2005-04-10 00:00:00,0,N,0.013404944
PROCHLO,2005-04-14 00:00:00,0,N,0.017949978
PROCHLO,2005-04-15 00:00:00,0,N,0.020453993
PROCHLO,2005-04-17 00:00:00,0,N,0.012758885
PROCHLO,2005-04-19 00:00:00,0,N,0.011599937
PROCHLO,2005-04-22 00:00:00,0,N,0.01189784
PROCHLO,2005-04-24 00:00:00,0,N,0.00926346
PROCHLO,2005-04-26 00:00:00,0,N,0.010691465
PROCHLO,2005-04-28 00:00:00,0,N,0.025810195
PROCHLO,2005-05-01 00:00:00,0,N,0.011632494
PROCHLO,2005-05-14 00:00:00,0,N,0.01686432
PROCHLO,2005-05-16 00:00:00,0,N,0.3298422
PROCHLO,2005-05-19 00:00:00,0,N,0.0058657895
PROCHLO,2005-05-20 00:00:00,0,N,0.015465689
PROCHLO,2005-05-24 00:00:00,0,N,0.016292522
PROCHLO,2005-05-25 00:00:00,0,N,0.018276948
PROCHLO,2005-06-10 00:00:00,0,N,0.028908985
PROCHLO,2005-06-18 00:00:00,0,N,0.08187494
PROCHLO,2005-06-19 00:00:00,0,N,0.041265693
PROCHLO,2005-06-22 00:00:00,0,N,0.033095084
PROCHLO,2005-06-26 00:00:00,0,N,0.02568554
PROCHLO,2005-06-27 00:00:00,0,N,0.0132450815
PROCHLO,2005-07-03 00:00:00,0,N,0.019606443
PROCHLO,2005-07-06 00:00:00,0,N,0.03406492
PROCHLO,2005-07-08 00:00:00,0,N,0.047296405
PROCHLO,2005-07-10 00:00:00,0,N,0.04942111
PROCHLO,2005-07-11 00:00:00,0,N,0.02389019
PROCHLO,2005-07-12 00:00:00,0,N,0.022993626
PROCHLO,2005-07-13 00:00:00,0,N,0.19028388
PROCHLO,2005-07-14 00:00:00,0,N,0.07226474
PROCHLO,2005-07-15 00:00:00,0,N,0.0151863685
PROCHLO,2005-07-19 00:00:00,0,N,0.013547067
PROCHLO,2005-07-20 00:00:00,0,N,0.010622005
PROCHLO,2005-07-21 00:00:00,0,N,0.005
PROCHLO,2005-07-22 00:00:00,0,N,0.06634651
PROCHLO,2005-07-26 00:00:00,0,N,0.014558528
PROCHLO,2005-07-31 00:00:00,0,N,0.016181607
PROCHLO,2005-08-11 00:00:00,0,N,0.0076661673
PROCHLO,2005-08-18 00:00:00,0,N,0.06330294
PROCHLO,2005-08-19 00:00:00,0,N,0.018931095
PROCHLO,2005-08-21 00:00:00,0,N,0.014981836
PROCHLO,2005-08-27 00:00:00,0,N,0.03447869
PROCHLO,2005-08-28 00:00:00,0,N,0.020853661
PROCHLO,2005-08-29 00:00:00,0,N,0.0118414955
PROCHLO,2005-08-31 00:00:00,0,N,0.014424821
PROCHLO,2005-09-01 00:00:00,0,N,0.022510827
PROCHLO,2005-09-03 00:00:00,0,N,0.014627289
PROCHLO,2005-09-14 00:00:00,0,N,0.037820607
PROCHLO,2005-09-17 00:00:00,0,N,0.09244893
PROCHLO,2005-09-19 00:00:00,0,N,0.022790382
PROCHLO,2005-09-21 00:00:00,0,N,0.07301043
PROCHLO,2005-09-24 00:00:00,0,N,0.026734881
PROCHLO,2005-09-26 00:00:00,0,N,0.019453697
PROCHLO,2005-10-02 00:00:00,0,N,0.047037832
PROCHLO,2005-10-06 00:00:00,0,N,0.03125633
PROCHLO,2005-10-07 00:00:00,0,N,0.01837535
PROCHLO,2005-10-10 00:00:00,0,N,0.037038255
PROCHLO,2005-10-12 00:00:00,0,N,0.007079484
PROCHLO,2005-10-19 00:00:00,0,N,0.007952541
PROCHLO,2005-10-26 00:00:00,0,N,0.007927835
PROCHLO,2005-10-28 00:00:00,0,N,0.009827751
PROCHLO,2005-10-31 00:00:00,0,N,0.013103831
PROCHLO,2005-11-02 00:00:00,0,N,0.0072431937
PROCHLO,2005-11-09 00:00:00,0,N,0.0069348286
PROCHLO,2005-11-10 00:00:00,0,N,0.005
PROCHLO,2005-11-11 00:00:00,0,N,0.006214766
PROCHLO,2005-11-16 00:00:00,0,N,0.005
PROCHLO,2005-11-20 00:00:00,0,N,0.005213799
PROCHLO,2005-11-27 00:00:00,0,N,0.0062241717
PROCHLO,2005-11-29 00:00:00,0,N,0.0075958953
PROCHLO,2005-12-02 00:00:00,0,N,0.005
PROCHLO,2005-12-09 00:00:00,0,N,0.005
PROCHLO,2005-12-13 00:00:00,0,N,0.005
PROCHLO,2005-12-18 00:00:00,0,N,0.005
PROCHLO,2005-12-21 00:00:00,0,N,0.005
PROCHLO,2005-12-25 00:00:00,0,N,0.005
PROCHLO,2006-01-05 00:00:00,0,N,0.00668501
PROCHLO,2006-01-07 00:00:00,0,N,0.006369808
PROCHLO,2006-01-10 00:00:00,0,N,0.0056225588
PROCHLO,2006-01-16 00:00:00,0,N,0.009127227
PROCHLO,2006-01-19 00:00:00,0,N,0.009933236
PROCHLO,2006-01-21 00:00:00,0,N,0.01429802
PROCHLO,2006-01-22 00:00:00,0,N,0.00602171
PROCHLO,2006-01-23 00:00:00,0,N,0.0053235064
PROCHLO,2006-01-26 00:00:00,0,N,0.0070240353
PROCHLO,2006-01-28 00:00:00,0,N,0.006590566
PROCHLO,2006-02-08 00:00:00,0,N,0.0073494995
PROCHLO,2006-02-13 00:00:00,0,N,0.0069229244
PROCHLO,2006-02-17 00:00:00,0,N,0.005737607
PROCHLO,2006-02-20 00:00:00,0,N,0.005830662
PROCHLO,2006-02-21 00:00:00,0,N,0.00808203
PROCHLO,2006-02-24 00:00:00,0,N,0.0067970906
PROCHLO,2006-03-07 00:00:00,0,N,0.008946969
PROCHLO,2006-03-12 00:00:00,0,N,0.009745128
PROCHLO,2006-03-14 00:00:00,0,N,0.019249763
PROCHLO,2006-03-15 00:00:00,0,N,0.018074317
PROCHLO,2006-03-16 00:00:00,0,N,0.019901726
PROCHLO,2006-03-17 00:00:00,0,N,0.012789292
PROCHLO,2006-03-19 00:00:00,0,N,0.011567579
PROCHLO,2006-03-25 00:00:00,0,N,0.013482755
PROCHLO,2006-03-26 00:00:00,0,N,0.009508023
PROCHLO,2006-03-28 00:00:00,0,N,0.0119349845
PROCHLO,2006-03-30 00:00:00,0,N,0.009240417
PROCHLO,2006-04-02 00:00:00,0,N,0.01079846
PROCHLO,2006-04-03 00:00:00,0,N,0.011118465
PROCHLO,2006-04-04 00:00:00,0,N,0.010701568
PROCHLO,2006-04-08 00:00:00,0,N,0.010618964
PROCHLO,2006-04-12 00:00:00,0,N,0.005979158
PROCHLO,2006-04-17 00:00:00,0,N,0.009052133
PROCHLO,2006-04-19 00:00:00,0,N,0.010942118
PROCHLO,2006-04-22 00:00:00,0,N,0.010526935
PROCHLO,2006-04-27 00:00:00,0,N,0.009186272
PROCHLO,2006-04-29 00:00:00,0,N,0.012391223
PROCHLO,2006-05-01 00:00:00,0,N,0.009128322
PROCHLO,2006-05-06 00:00:00,0,N,0.009695913
PROCHLO,2006-05-17 00:00:00,0,N,0.012677539
PROCHLO,2006-05-18 00:00:00,0,N,0.01360528
PROCHLO,2006-05-19 00:00:00,0,N,0.010280299
PROCHLO,2006-05-20 00:00:00,0,N,0.0150968805
PROCHLO,2006-05-26 00:00:00,0,N,0.011766093
PROCHLO,2006-05-27 00:00:00,0,N,0.017530605
PROCHLO,2006-06-02 00:00:00,0,N,0.01769647
PROCHLO,2006-06-14 00:00:00,0,N,0.018448424
PROCHLO,2006-06-21 00:00:00,0,N,0.005
PROCHLO,2006-06-22 00:00:00,0,N,0.0065751467
PROCHLO,2006-07-02 00:00:00,0,N,0.01196308
PROCHLO,2006-07-06 00:00:00,0,N,0.007828163
PROCHLO,2006-07-07 00:00:00,0,N,0.014927402
PROCHLO,2006-07-08 00:00:00,0,N,0.01669816
PROCHLO,2006-07-09 00:00:00,0,N,0.005
PROCHLO,2006-07-11 00:00:00,0,N,0.010653814
PROCHLO,2006-07-13 00:00:00,0,N,0.011378105
PROCHLO,2006-07-16 00:00:00,0,N,0.011378533
PROCHLO,2006-07-18 00:00:00,0,N,0.012078703
PROCHLO,2006-07-21 00:00:00,0,N,0.009182057
PROCHLO,2006-07-30 00:00:00,0,N,0.021349667
PROCHLO,2006-08-03 00:00:00,0,N,0.0128135495
PROCHLO,2006-08-08 00:00:00,0,N,0.55102324
PROCHLO,2006-08-10 00:00:00,0,N,0.007511712
PROCHLO,2006-08-17 00:00:00,0,N,0.009571742
PROCHLO,2006-08-18 00:00:00,0,N,0.00620358
PROCHLO,2006-08-28 00:00:00,0,N,0.019388016
PROCHLO,2006-09-02 00:00:00,0,N,0.013743709
PROCHLO,2006-09-06 00:00:00,0,N,0.012917999
PROCHLO,2006-09-13 00:00:00,0,N,0.0054632374
PROCHLO,2006-09-15 00:00:00,0,N,0.0114094755
PROCHLO,2006-09-24 00:00:00,0,N,0.0063644694
PROCHLO,2006-09-27 00:00:00,0,N,0.007635918
PROCHLO,2006-09-29 00:00:00,0,N,0.0070672506
PROCHLO,2006-10-02 00:00:00,0,N,0.0072412086
PROCHLO,2006-10-04 00:00:00,0,N,0.02503678
PROCHLO,2006-10-08 00:00:00,0,N,0.011125674
PROCHLO,2006-10-21 00:00:00,0,N,0.005
PROCHLO,2006-10-24 00:00:00,0,N,0.0051889904
PROCHLO,2006-10-27 00:00:00,0,N,0.005
PROCHLO,2006-10-29 00:00:00,0,N,0.0059082224
PROCHLO,2006-11-07 00:00:00,0,N,0.010365726
PROCHLO,2006-11-23 00:00:00,0,N,0.005
PROCHLO,2006-12-01 00:00:00,0,N,0.005
PROCHLO,2006-12-05 00:00:00,0,N,0.005
PROCHLO,2006-12-09 00:00:00,0,N,0.005
PROCHLO,2006-12-23 00:00:00,0,N,0.0065410812
PROCHLO,2007-01-01 00:00:00,0,N,0.008127774
PROCHLO,2007-01-08 00:00:00,0,N,0.00919331
PROCHLO,2007-01-17 00:00:00,0,N,0.0071391664
PROCHLO,2007-01-22 00:00:00,0,N,0.009812809
PROCHLO,2007-01-24 00:00:00,0,N,0.0076346197
PROCHLO,2007-02-02 00:00:00,0,N,0.046219494
PROCHLO,2007-02-11 00:00:00,0,N,0.010720063
PROCHLO,2007-02-14 00:00:00,0,N,0.0072982954
PROCHLO,2007-02-18 00:00:00,0,N,0.0095740175
PROCHLO,2007-02-19 00:00:00,0,N,0.01721288
PROCHLO,2007-02-20 00:00:00,0,N,0.009820228
PROCHLO,2007-02-23 00:00:00,0,N,0.0107822325
PROCHLO,2007-02-24 00:00:00,0,N,0.010409413
PROCHLO,2007-03-02 00:00:00,0,N,0.011437831
PROCHLO,2007-03-05 00:00:00,0,N,0.008492024
PROCHLO,2007-03-06 00:00:00,0,N,0.012553442
PROCHLO,2007-03-08 00:00:00,0,N,0.01320359
PROCHLO,2007-03-12 00:00:00,0,N,0.011885255
PROCHLO,2007-03-13 00:00:00,0,N,0.0126655605
PROCHLO,2007-03-15 00:00:00,0,N,0.01355904
PROCHLO,2007-03-17 00:00:00,0,N,0.012207126
PROCHLO,2007-03-19 00:00:00,0,N,0.016704032
PROCHLO,2007-03-20 00:00:00,0,N,0.011039288
PROCHLO,2007-03-23 00:00:00,0,N,0.023149833
PROCHLO,2007-03-24 00:00:00,0,N,0.011114736
PROCHLO,2007-03-27 00:00:00,0,N,0.01102556
PROCHLO,2007-03-28 00:00:00,0,N,0.017852543
PROCHLO,2007-03-29 00:00:00,0,N,0.016120069
PROCHLO,2007-04-09 00:00:00,0,N,0.01571964
PROCHLO,2007-04-11 00:00:00,0,N,0.020258622
PROCHLO,2007-04-13 00:00:00,0,N,0.011776744
PROCHLO,2007-04-16 00:00:00,0,N,0.018096337
PROCHLO,2007-04-18 00:00:00,0,N,0.010862469
PROCHLO,2007-04-21 00:00:00,0,N,0.008550485
PROCHLO,2007-04-23 00:00:00,0,N,0.007989362
PROCHLO,2007-04-25 00:00:00,0,N,0.016425999
PROCHLO,2007-04-27 00:00:00,0,N,0.007511822
PROCHLO,2007-04-28 00:00:00,0,N,0.009112838
PROCHLO,2007-05-02 00:00:00,0,N,0.4570038
PROCHLO,2007-05-06 00:00:00,0,N,0.010179925
PROCHLO,2007-05-07 00:00:00,0,N,0.015867312
PROCHLO,2007-05-09 00:00:00,0,N,0.01385044
PROCHLO,2007-05-13 00:00:00,0,N,0.014080878
PROCHLO,2007-05-15 00:00:00,0,N,0.0101498375
PROCHLO,2007-05-17 00:00:00,0,N,0.023600122
PROCHLO,2007-06-03 00:00:00,0,N,0.012069253
PROCHLO,2007-06-19 00:00:00,0,N,0.013155966
PROCHLO,2007-06-21 00:00:00,0,N,0.010795619
PROCHLO,2007-06-23 00:00:00,0,N,0.010169146
PROCHLO,2007-06-25 00:00:00,0,N,0.0057892925
PROCHLO,2007-06-26 00:00:00,0,N,0.012147678
PROCHLO,2007-06-28 00:00:00,0,N,0.014247628
PROCHLO,2007-07-07 00:00:00,0,N,0.015177791
PROCHLO,2007-07-09 00:00:00,0,N,0.017729014
PROCHLO,2007-07-10 00:00:00,0,N,0.008161694
PROCHLO,2007-08-01 00:00:00,0,N,0.011771397
PROCHLO,2007-08-02 00:00:00,0,N,0.2117311
PROCHLO,2007-08-03 00:00:00,0,N,0.0849617
PROCHLO,2007-08-04 00:00:00,0,N,0.017418887
PROCHLO,2007-08-06 00:00:00,0,N,0.112169944
PROCHLO,2007-08-11 00:00:00,0,N,0.07835389
PROCHLO,2007-08-13 00:00:00,0,N,0.034019865
PROCHLO,2007-08-15 00:00:00,0,N,0.02178698
PROCHLO,2007-08-24 00:00:00,0,N,0.0113441525
PROCHLO,2007-09-02 00:00:00,0,N,0.018996343
PROCHLO,2007-09-05 00:00:00,0,N,0.008382865
PROCHLO,2007-09-09 00:00:00,0,N,0.027224537
