Variable,Date,Depth,QC,Data
DIATO,2003-07-06 00:00:00,0,N,0.22237477
DIATO,2003-07-13 00:00:00,0,N,0.31526822
DIATO,2003-07-15 00:00:00,0,N,0.7837236
DIATO,2003-07-17 00:00:00,0,N,0.7272607
DIATO,2003-07-18 00:00:00,0,N,0.25964385
DIATO,2003-07-19 00:00:00,0,N,0.18541785
DIATO,2003-07-21 00:00:00,0,N,0.6817562
DIATO,2003-07-22 00:00:00,0,N,0.96162814
DIATO,2003-07-24 00:00:00,0,N,0.25200203
DIATO,2003-07-28 00:00:00,0,N,0.7821965
DIATO,2003-07-30 00:00:00,0,N,0.21941102
DIATO,2003-08-01 00:00:00,0,N,0.21255292
DIATO,2003-08-03 00:00:00,0,N,0.2015502
DIATO,2003-08-04 00:00:00,0,N,0.4295856
DIATO,2003-08-06 00:00:00,0,N,0.43060613
DIATO,2003-08-07 00:00:00,0,N,0.60432976
DIATO,2003-08-08 00:00:00,0,N,0.44610828
DIATO,2003-08-09 00:00:00,0,N,0.33645195
DIATO,2003-08-11 00:00:00,0,N,0.3790977
DIATO,2003-08-13 00:00:00,0,N,0.44155842
DIATO,2003-08-16 00:00:00,0,N,0.31487018
DIATO,2003-08-17 00:00:00,0,N,0.6803228
DIATO,2003-08-25 00:00:00,0,N,0.34414637
DIATO,2003-08-29 00:00:00,0,N,0.39082363
DIATO,2003-09-03 00:00:00,0,N,0.39925903
DIATO,2003-09-04 00:00:00,0,N,0.6657828
DIATO,2003-09-09 00:00:00,0,N,0.24028297
DIATO,2003-09-11 00:00:00,0,N,0.28467906
DIATO,2003-09-14 00:00:00,0,N,0.06090294
DIATO,2003-09-15 00:00:00,0,N,0.2814641
DIATO,2003-09-16 00:00:00,0,N,0.24578297
DIATO,2003-09-26 00:00:00,0,N,0.19441935
DIATO,2003-09-28 00:00:00,0,N,0.16486008
DIATO,2003-09-30 00:00:00,0,N,0.18195453
DIATO,2003-10-01 00:00:00,0,N,0.27448794
DIATO,2003-10-05 00:00:00,0,N,0.057667874
DIATO,2003-10-07 00:00:00,0,N,0.12760171
DIATO,2003-10-09 00:00:00,0,N,0.09471731
DIATO,2003-10-14 00:00:00,0,N,0.11004958
DIATO,2003-10-26 00:00:00,0,N,0.052193664
DIATO,2003-11-01 00:00:00,0,N,0.07288309
DIATO,2003-11-04 00:00:00,0,N,0.11230582
DIATO,2003-11-06 00:00:00,0,N,0.05545673
DIATO,2003-11-11 00:00:00,0,N,0.10997365
DIATO,2003-11-13 00:00:00,0,N,0.016041733
DIATO,2003-11-15 00:00:00,0,N,0.06314833
DIATO,2003-11-18 00:00:00,0,N,0.025928596
DIATO,2003-11-20 00:00:00,0,N,0.07845407
DIATO,2003-11-22 00:00:00,0,N,0.04686297
DIATO,2003-11-23 00:00:00,0,N,0.024805177
DIATO,2003-11-27 00:00:00,0,N,0.07392181
DIATO,2003-11-29 00:00:00,0,N,0.053185303
DIATO,2003-12-01 00:00:00,0,N,0.095882215
DIATO,2003-12-06 00:00:00,0,N,0.018557549
DIATO,2003-12-10 00:00:00,0,N,0.058705144
DIATO,2003-12-17 00:00:00,0,N,0.047470387
DIATO,2003-12-22 00:00:00,0,N,0.06321563
DIATO,2003-12-24 00:00:00,0,N,0.06533057
DIATO,2003-12-25 00:00:00,0,N,0.084365904
DIATO,2003-12-26 00:00:00,0,N,0.06231655
DIATO,2003-12-29 00:00:00,0,N,0.029710934
DIATO,2003-12-31 00:00:00,0,N,0.06856133
DIATO,2004-01-02 00:00:00,0,N,0.058407083
DIATO,2004-01-08 00:00:00,0,N,0.01633309
DIATO,2004-01-09 00:00:00,0,N,0.04017167
DIATO,2004-01-14 00:00:00,0,N,0.025995178
DIATO,2004-01-16 00:00:00,0,N,0.037365634
DIATO,2004-01-21 00:00:00,0,N,0.039668962
DIATO,2004-01-27 00:00:00,0,N,0.05719281
DIATO,2004-02-01 00:00:00,0,N,0.046692353
DIATO,2004-02-03 00:00:00,0,N,0.050366636
DIATO,2004-02-06 00:00:00,0,N,0.021942988
DIATO,2004-02-10 00:00:00,0,N,0.0683712
DIATO,2004-02-12 00:00:00,0,N,0.07908552
DIATO,2004-02-15 00:00:00,0,N,0.11295488
DIATO,2004-02-17 00:00:00,0,N,0.02172426
DIATO,2004-02-18 00:00:00,0,N,0.019061571
DIATO,2004-02-22 00:00:00,0,N,0.06347672
DIATO,2004-02-24 00:00:00,0,N,0.0381135
DIATO,2004-02-25 00:00:00,0,N,0.03940631
DIATO,2004-02-26 00:00:00,0,N,0.08347021
DIATO,2004-03-02 00:00:00,0,N,0.09754496
DIATO,2004-03-03 00:00:00,0,N,0.088776425
DIATO,2004-03-04 00:00:00,0,N,0.09323648
DIATO,2004-03-05 00:00:00,0,N,0.1020149
DIATO,2004-03-06 00:00:00,0,N,0.10264267
DIATO,2004-03-08 00:00:00,0,N,0.10254631
DIATO,2004-03-10 00:00:00,0,N,0.092647545
DIATO,2004-03-13 00:00:00,0,N,0.04112859
DIATO,2004-03-17 00:00:00,0,N,0.07477151
DIATO,2004-03-18 00:00:00,0,N,0.02776222
DIATO,2004-03-19 00:00:00,0,N,0.03405261
DIATO,2004-03-20 00:00:00,0,N,0.05829182
DIATO,2004-03-22 00:00:00,0,N,0.038294025
DIATO,2004-03-24 00:00:00,0,N,0.095335744
DIATO,2004-03-25 00:00:00,0,N,0.07511937
DIATO,2004-03-26 00:00:00,0,N,0.10432383
DIATO,2004-03-27 00:00:00,0,N,0.1270763
DIATO,2004-03-29 00:00:00,0,N,0.10805508
DIATO,2004-03-30 00:00:00,0,N,0.1109538
DIATO,2004-03-31 00:00:00,0,N,0.1354976
DIATO,2004-04-01 00:00:00,0,N,0.07267925
DIATO,2004-04-05 00:00:00,0,N,0.11140853
DIATO,2004-04-06 00:00:00,0,N,0.10606345
DIATO,2004-04-11 00:00:00,0,N,0.064283445
DIATO,2004-04-13 00:00:00,0,N,0.08080415
DIATO,2004-04-14 00:00:00,0,N,0.09605095
DIATO,2004-04-22 00:00:00,0,N,0.12503621
DIATO,2004-04-23 00:00:00,0,N,0.11786005
DIATO,2004-04-25 00:00:00,0,N,0.08922109
DIATO,2004-04-26 00:00:00,0,N,0.044470917
DIATO,2004-04-28 00:00:00,0,N,0.024603434
DIATO,2004-04-30 00:00:00,0,N,0.075056694
DIATO,2004-05-04 00:00:00,0,N,0.055402115
DIATO,2004-05-07 00:00:00,0,N,0.032233153
DIATO,2004-05-08 00:00:00,0,N,0.07141453
DIATO,2004-05-14 00:00:00,0,N,0.17678797
DIATO,2004-05-16 00:00:00,0,N,0.18730097
DIATO,2004-05-17 00:00:00,0,N,0.1362336
DIATO,2004-05-18 00:00:00,0,N,0.08780559
DIATO,2004-05-22 00:00:00,0,N,0.13679393
DIATO,2004-05-24 00:00:00,0,N,0.12886548
DIATO,2004-05-25 00:00:00,0,N,0.15594797
DIATO,2004-05-28 00:00:00,0,N,0.15644646
DIATO,2004-05-29 00:00:00,0,N,0.11753477
DIATO,2004-05-31 00:00:00,0,N,0.18773858
DIATO,2004-06-01 00:00:00,0,N,0.16937286
DIATO,2004-06-07 00:00:00,0,N,0.14347538
DIATO,2004-06-12 00:00:00,0,N,0.15185966
DIATO,2004-06-13 00:00:00,0,N,0.03420381
DIATO,2004-06-15 00:00:00,0,N,0.25332254
DIATO,2004-06-19 00:00:00,0,N,0.1698584
DIATO,2004-06-23 00:00:00,0,N,0.0883017
DIATO,2004-06-26 00:00:00,0,N,0.23268332
DIATO,2004-07-03 00:00:00,0,N,0.30800495
DIATO,2004-07-04 00:00:00,0,N,0.07068803
DIATO,2004-07-05 00:00:00,0,N,0.2415308
DIATO,2004-07-07 00:00:00,0,N,0.1770236
DIATO,2004-07-08 00:00:00,0,N,0.2692853
DIATO,2004-07-09 00:00:00,0,N,0.23969302
DIATO,2004-07-10 00:00:00,0,N,0.23651695
DIATO,2004-07-12 00:00:00,0,N,0.62061703
DIATO,2004-07-14 00:00:00,0,N,0.25609708
DIATO,2004-07-16 00:00:00,0,N,0.3247335
DIATO,2004-07-17 00:00:00,0,N,0.18729113
DIATO,2004-07-19 00:00:00,0,N,0.16832621
DIATO,2004-07-23 00:00:00,0,N,0.24163046
DIATO,2004-07-24 00:00:00,0,N,0.2182549
DIATO,2004-07-25 00:00:00,0,N,0.21591803
DIATO,2004-07-26 00:00:00,0,N,0.27765447
DIATO,2004-07-28 00:00:00,0,N,0.19675596
DIATO,2004-08-04 00:00:00,0,N,0.08091633
DIATO,2004-08-06 00:00:00,0,N,0.27100953
DIATO,2004-08-08 00:00:00,0,N,0.23306783
DIATO,2004-08-09 00:00:00,0,N,0.21671677
DIATO,2004-08-12 00:00:00,0,N,0.27316698
DIATO,2004-08-13 00:00:00,0,N,0.2062927
DIATO,2004-08-15 00:00:00,0,N,0.21512346
DIATO,2004-08-16 00:00:00,0,N,0.48075932
DIATO,2004-08-17 00:00:00,0,N,0.084270366
DIATO,2004-08-21 00:00:00,0,N,0.25884682
DIATO,2004-08-24 00:00:00,0,N,0.1177411
DIATO,2004-08-28 00:00:00,0,N,0.36675555
DIATO,2004-08-29 00:00:00,0,N,0.29906404
DIATO,2004-08-31 00:00:00,0,N,0.3205361
DIATO,2004-09-01 00:00:00,0,N,0.26297063
DIATO,2004-09-03 00:00:00,0,N,0.30379134
DIATO,2004-09-07 00:00:00,0,N,0.34338024
DIATO,2004-09-10 00:00:00,0,N,0.22787008
DIATO,2004-09-11 00:00:00,0,N,0.1500691
DIATO,2004-09-12 00:00:00,0,N,0.1491299
DIATO,2004-09-19 00:00:00,0,N,0.24578157
DIATO,2004-09-20 00:00:00,0,N,0.29948312
DIATO,2004-09-23 00:00:00,0,N,0.15859419
DIATO,2004-09-25 00:00:00,0,N,0.13930252
DIATO,2004-09-26 00:00:00,0,N,0.1411586
DIATO,2004-09-27 00:00:00,0,N,0.05174782
DIATO,2004-09-28 00:00:00,0,N,0.095874466
DIATO,2004-10-02 00:00:00,0,N,0.16443382
DIATO,2004-10-04 00:00:00,0,N,0.062844925
DIATO,2004-10-06 00:00:00,0,N,0.31881392
DIATO,2004-10-14 00:00:00,0,N,0.17002863
DIATO,2004-10-16 00:00:00,0,N,0.12388392
DIATO,2004-10-23 00:00:00,0,N,0.088746965
DIATO,2004-11-01 00:00:00,0,N,0.08155497
DIATO,2004-11-08 00:00:00,0,N,0.04483826
DIATO,2004-11-10 00:00:00,0,N,0.09065183
DIATO,2004-11-13 00:00:00,0,N,0.06735195
DIATO,2004-11-20 00:00:00,0,N,0.06214032
DIATO,2004-11-22 00:00:00,0,N,0.029959897
DIATO,2004-11-29 00:00:00,0,N,0.053411115
DIATO,2004-12-01 00:00:00,0,N,0.06645081
DIATO,2004-12-06 00:00:00,0,N,0.055292632
DIATO,2004-12-11 00:00:00,0,N,0.07188373
DIATO,2004-12-12 00:00:00,0,N,0.06763899
DIATO,2004-12-15 00:00:00,0,N,0.05691077
DIATO,2004-12-19 00:00:00,0,N,0.055927508
DIATO,2004-12-26 00:00:00,0,N,0.015460965
DIATO,2004-12-31 00:00:00,0,N,0.02955759
DIATO,2005-01-03 00:00:00,0,N,0.056955338
DIATO,2005-01-04 00:00:00,0,N,0.06642721
DIATO,2005-01-09 00:00:00,0,N,0.02550302
DIATO,2005-01-10 00:00:00,0,N,0.02784566
DIATO,2005-01-12 00:00:00,0,N,0.08207519
DIATO,2005-01-17 00:00:00,0,N,0.007574317
DIATO,2005-01-20 00:00:00,0,N,0.039433084
DIATO,2005-01-26 00:00:00,0,N,0.049763482
DIATO,2005-01-27 00:00:00,0,N,0.0632583
DIATO,2005-02-01 00:00:00,0,N,0.031017093
DIATO,2005-02-03 00:00:00,0,N,0.021621902
DIATO,2005-02-05 00:00:00,0,N,0.05792593
DIATO,2005-02-08 00:00:00,0,N,0.03206538
DIATO,2005-02-14 00:00:00,0,N,0.067428075
DIATO,2005-02-18 00:00:00,0,N,0.025353152
DIATO,2005-02-19 00:00:00,0,N,0.03383875
DIATO,2005-02-23 00:00:00,0,N,0.096152164
DIATO,2005-02-24 00:00:00,0,N,0.030275976
DIATO,2005-02-25 00:00:00,0,N,0.05156872
DIATO,2005-03-07 00:00:00,0,N,0.016958099
DIATO,2005-03-09 00:00:00,0,N,0.030382777
DIATO,2005-03-11 00:00:00,0,N,0.11623594
DIATO,2005-03-12 00:00:00,0,N,0.095674746
DIATO,2005-03-13 00:00:00,0,N,0.10889385
DIATO,2005-03-14 00:00:00,0,N,0.13709447
DIATO,2005-03-16 00:00:00,0,N,0.090391435
DIATO,2005-03-20 00:00:00,0,N,0.06356229
DIATO,2005-03-21 00:00:00,0,N,0.017541848
DIATO,2005-04-02 00:00:00,0,N,0.15688668
DIATO,2005-04-05 00:00:00,0,N,0.10326209
DIATO,2005-04-09 00:00:00,0,N,0.156937
DIATO,2005-04-10 00:00:00,0,N,0.068886265
DIATO,2005-04-14 00:00:00,0,N,0.10184829
DIATO,2005-04-15 00:00:00,0,N,0.077593155
DIATO,2005-04-17 00:00:00,0,N,0.11646458
DIATO,2005-04-19 00:00:00,0,N,0.11855947
DIATO,2005-04-22 00:00:00,0,N,0.032215044
DIATO,2005-04-24 00:00:00,0,N,0.08159991
DIATO,2005-04-25 00:00:00,0,N,0.14668123
DIATO,2005-04-26 00:00:00,0,N,0.11930571
DIATO,2005-04-28 00:00:00,0,N,0.15684955
DIATO,2005-05-01 00:00:00,0,N,0.114590734
DIATO,2005-05-07 00:00:00,0,N,0.05822361
DIATO,2005-05-14 00:00:00,0,N,0.16773422
DIATO,2005-05-16 00:00:00,0,N,0.16677134
DIATO,2005-05-19 00:00:00,0,N,0.15745121
DIATO,2005-05-20 00:00:00,0,N,0.32088178
DIATO,2005-05-23 00:00:00,0,N,0.098396234
DIATO,2005-05-24 00:00:00,0,N,0.18686412
DIATO,2005-05-25 00:00:00,0,N,0.25033513
DIATO,2005-05-26 00:00:00,0,N,0.22317523
DIATO,2005-06-08 00:00:00,0,N,0.032693982
DIATO,2005-06-10 00:00:00,0,N,0.12688328
DIATO,2005-06-11 00:00:00,0,N,0.4783545
DIATO,2005-06-17 00:00:00,0,N,0.02462443
DIATO,2005-06-18 00:00:00,0,N,0.7163129
DIATO,2005-06-19 00:00:00,0,N,0.42176858
DIATO,2005-06-21 00:00:00,0,N,0.24145395
DIATO,2005-06-22 00:00:00,0,N,0.31333342
DIATO,2005-06-24 00:00:00,0,N,0.14491762
DIATO,2005-06-26 00:00:00,0,N,0.36282468
DIATO,2005-06-27 00:00:00,0,N,0.29711887
DIATO,2005-07-03 00:00:00,0,N,0.13678953
DIATO,2005-07-04 00:00:00,0,N,0.16039398
DIATO,2005-07-06 00:00:00,0,N,0.33385146
DIATO,2005-07-08 00:00:00,0,N,0.42111924
DIATO,2005-07-10 00:00:00,0,N,0.2541282
DIATO,2005-07-11 00:00:00,0,N,0.32021913
DIATO,2005-07-12 00:00:00,0,N,0.20782392
DIATO,2005-07-13 00:00:00,0,N,0.501738
DIATO,2005-07-14 00:00:00,0,N,0.4270676
DIATO,2005-07-15 00:00:00,0,N,0.44935825
DIATO,2005-07-19 00:00:00,0,N,0.18593676
DIATO,2005-07-20 00:00:00,0,N,0.31837162
DIATO,2005-07-21 00:00:00,0,N,0.20858543
DIATO,2005-07-22 00:00:00,0,N,0.15861838
DIATO,2005-07-26 00:00:00,0,N,0.27112156
DIATO,2005-07-28 00:00:00,0,N,0.16917998
DIATO,2005-07-31 00:00:00,0,N,0.17888437
DIATO,2005-08-02 00:00:00,0,N,0.17289907
DIATO,2005-08-04 00:00:00,0,N,0.06885252
DIATO,2005-08-05 00:00:00,0,N,0.2300663
DIATO,2005-08-06 00:00:00,0,N,0.13496853
DIATO,2005-08-08 00:00:00,0,N,0.11040215
DIATO,2005-08-11 00:00:00,0,N,0.14634559
DIATO,2005-08-13 00:00:00,0,N,0.1650446
DIATO,2005-08-18 00:00:00,0,N,0.3758272
DIATO,2005-08-19 00:00:00,0,N,0.11773123
DIATO,2005-08-21 00:00:00,0,N,0.59998626
DIATO,2005-08-27 00:00:00,0,N,0.95360464
DIATO,2005-08-29 00:00:00,0,N,0.13420804
DIATO,2005-08-31 00:00:00,0,N,0.41048884
DIATO,2005-09-01 00:00:00,0,N,0.34825212
DIATO,2005-09-03 00:00:00,0,N,0.29746532
DIATO,2005-09-04 00:00:00,0,N,0.20866925
DIATO,2005-09-09 00:00:00,0,N,0.27597803
DIATO,2005-09-14 00:00:00,0,N,0.21674612
DIATO,2005-09-15 00:00:00,0,N,0.17383471
DIATO,2005-09-17 00:00:00,0,N,0.3150781
DIATO,2005-09-19 00:00:00,0,N,0.2439193
DIATO,2005-09-24 00:00:00,0,N,0.2561804
DIATO,2005-09-26 00:00:00,0,N,0.22573766
DIATO,2005-10-02 00:00:00,0,N,0.22378433
DIATO,2005-10-06 00:00:00,0,N,0.3678285
DIATO,2005-10-07 00:00:00,0,N,0.25970936
DIATO,2005-10-10 00:00:00,0,N,0.25559524
DIATO,2005-10-12 00:00:00,0,N,0.20535195
DIATO,2005-10-17 00:00:00,0,N,0.20779604
DIATO,2005-10-18 00:00:00,0,N,0.25838202
DIATO,2005-10-19 00:00:00,0,N,0.20623198
DIATO,2005-10-26 00:00:00,0,N,0.14530905
DIATO,2005-10-28 00:00:00,0,N,0.17594433
DIATO,2005-10-31 00:00:00,0,N,0.15576184
DIATO,2005-11-02 00:00:00,0,N,0.11760918
DIATO,2005-11-09 00:00:00,0,N,0.13195473
DIATO,2005-11-10 00:00:00,0,N,0.10548096
DIATO,2005-11-11 00:00:00,0,N,0.13301815
DIATO,2005-11-16 00:00:00,0,N,0.131009
DIATO,2005-11-19 00:00:00,0,N,0.14823939
DIATO,2005-11-20 00:00:00,0,N,0.07306163
DIATO,2005-11-27 00:00:00,0,N,0.07552802
DIATO,2005-11-29 00:00:00,0,N,0.12666638
DIATO,2005-12-02 00:00:00,0,N,0.053115245
DIATO,2005-12-09 00:00:00,0,N,0.044634815
DIATO,2005-12-13 00:00:00,0,N,0.07081115
DIATO,2005-12-18 00:00:00,0,N,0.061707124
DIATO,2005-12-21 00:00:00,0,N,0.07813609
DIATO,2005-12-25 00:00:00,0,N,0.073119156
DIATO,2005-12-30 00:00:00,0,N,0.046275258
DIATO,2006-01-05 00:00:00,0,N,0.070126526
DIATO,2006-01-07 00:00:00,0,N,0.08177571
DIATO,2006-01-10 00:00:00,0,N,0.082872555
DIATO,2006-01-16 00:00:00,0,N,0.04866904
DIATO,2006-01-19 00:00:00,0,N,0.02312284
DIATO,2006-01-21 00:00:00,0,N,0.055966116
DIATO,2006-01-22 00:00:00,0,N,0.057880145
DIATO,2006-01-23 00:00:00,0,N,0.089414254
DIATO,2006-01-26 00:00:00,0,N,0.06472538
DIATO,2006-01-28 00:00:00,0,N,0.10469172
DIATO,2006-02-06 00:00:00,0,N,0.029263204
DIATO,2006-02-07 00:00:00,0,N,0.08990305
DIATO,2006-02-08 00:00:00,0,N,0.06303498
DIATO,2006-02-13 00:00:00,0,N,0.023340162
DIATO,2006-02-17 00:00:00,0,N,0.047021527
DIATO,2006-02-20 00:00:00,0,N,0.05803099
DIATO,2006-02-21 00:00:00,0,N,0.037409186
DIATO,2006-02-23 00:00:00,0,N,0.01708501
DIATO,2006-02-24 00:00:00,0,N,0.073934235
DIATO,2006-03-05 00:00:00,0,N,0.1333499
DIATO,2006-03-07 00:00:00,0,N,0.041141607
DIATO,2006-03-09 00:00:00,0,N,0.044850867
DIATO,2006-03-12 00:00:00,0,N,0.101971515
DIATO,2006-03-14 00:00:00,0,N,0.09496979
DIATO,2006-03-15 00:00:00,0,N,0.07400857
DIATO,2006-03-16 00:00:00,0,N,0.08324722
DIATO,2006-03-17 00:00:00,0,N,0.04940411
DIATO,2006-03-18 00:00:00,0,N,0.052347265
DIATO,2006-03-19 00:00:00,0,N,0.06407456
DIATO,2006-03-25 00:00:00,0,N,0.08778719
DIATO,2006-03-26 00:00:00,0,N,0.09146634
DIATO,2006-03-28 00:00:00,0,N,0.09435764
DIATO,2006-03-30 00:00:00,0,N,0.088949226
DIATO,2006-04-02 00:00:00,0,N,0.07777344
DIATO,2006-04-03 00:00:00,0,N,0.040448476
DIATO,2006-04-04 00:00:00,0,N,0.08511535
DIATO,2006-04-08 00:00:00,0,N,0.019875951
DIATO,2006-04-09 00:00:00,0,N,0.026442025
DIATO,2006-04-12 00:00:00,0,N,0.074596055
DIATO,2006-04-15 00:00:00,0,N,0.071079604
DIATO,2006-04-17 00:00:00,0,N,0.114951886
DIATO,2006-04-19 00:00:00,0,N,0.06587795
DIATO,2006-04-21 00:00:00,0,N,0.022496354
DIATO,2006-04-22 00:00:00,0,N,0.050572734
DIATO,2006-04-24 00:00:00,0,N,0.058583967
DIATO,2006-04-26 00:00:00,0,N,0.016729895
DIATO,2006-04-27 00:00:00,0,N,0.07088335
DIATO,2006-04-29 00:00:00,0,N,0.05253685
DIATO,2006-05-01 00:00:00,0,N,0.054606736
DIATO,2006-05-06 00:00:00,0,N,0.07439008
DIATO,2006-05-17 00:00:00,0,N,0.07518394
DIATO,2006-05-18 00:00:00,0,N,0.21176195
DIATO,2006-05-19 00:00:00,0,N,0.1922997
DIATO,2006-05-20 00:00:00,0,N,0.21523893
DIATO,2006-05-24 00:00:00,0,N,0.19631319
DIATO,2006-05-26 00:00:00,0,N,0.14877738
DIATO,2006-05-27 00:00:00,0,N,0.13135996
DIATO,2006-05-28 00:00:00,0,N,0.08690564
DIATO,2006-05-29 00:00:00,0,N,0.06679268
DIATO,2006-06-02 00:00:00,0,N,0.15264635
DIATO,2006-06-03 00:00:00,0,N,0.11924271
DIATO,2006-06-04 00:00:00,0,N,0.11430589
DIATO,2006-06-05 00:00:00,0,N,0.08024196
DIATO,2006-06-14 00:00:00,0,N,0.051546175
DIATO,2006-06-16 00:00:00,0,N,0.06103329
DIATO,2006-06-18 00:00:00,0,N,0.03826607
DIATO,2006-06-21 00:00:00,0,N,0.054542292
DIATO,2006-06-22 00:00:00,0,N,0.08668816
DIATO,2006-06-27 00:00:00,0,N,0.14102107
