Variable,Date,Depth,QC,Data
GREEN,2004-07-17 00:00:00,0,N,0.034989614
GREEN,2004-07-18 00:00:00,0,N,0.035126798
GREEN,2004-07-19 00:00:00,0,N,0.03133739
GREEN,2004-07-23 00:00:00,0,N,0.14825855
GREEN,2004-07-25 00:00:00,0,N,0.043335322
GREEN,2004-07-26 00:00:00,0,N,0.056142647
GREEN,2004-07-27 00:00:00,0,N,0.036652762
GREEN,2004-07-28 00:00:00,0,N,0.04433802
GREEN,2004-08-03 00:00:00,0,N,0.029984878
GREEN,2004-08-04 00:00:00,0,N,0.019699393
GREEN,2004-08-06 00:00:00,0,N,0.050395675
GREEN,2004-08-09 00:00:00,0,N,0.032902487
GREEN,2004-08-10 00:00:00,0,N,0.053988706
GREEN,2004-08-28 00:00:00,0,N,0.056179132
GREEN,2004-08-29 00:00:00,0,N,0.048961528
GREEN,2004-08-31 00:00:00,0,N,0.042712256
GREEN,2004-09-01 00:00:00,0,N,0.035523344
GREEN,2004-09-03 00:00:00,0,N,0.02730182
GREEN,2004-09-10 00:00:00,0,N,0.055449523
GREEN,2004-09-11 00:00:00,0,N,0.05412788
GREEN,2004-09-12 00:00:00,0,N,0.03311428
GREEN,2004-09-16 00:00:00,0,N,0.037945174
GREEN,2004-09-26 00:00:00,0,N,0.029587558
GREEN,2004-09-27 00:00:00,0,N,0.03002662
GREEN,2004-09-28 00:00:00,0,N,0.033313558
GREEN,2004-10-02 00:00:00,0,N,0.0380394
GREEN,2004-10-04 00:00:00,0,N,0.017282337
GREEN,2004-10-14 00:00:00,0,N,0.027737942
GREEN,2004-10-16 00:00:00,0,N,0.022958469
GREEN,2004-10-21 00:00:00,0,N,0.021574285
GREEN,2004-10-22 00:00:00,0,N,0.01471275
GREEN,2004-10-23 00:00:00,0,N,0.020514289
GREEN,2004-10-28 00:00:00,0,N,0.01708684
GREEN,2004-10-31 00:00:00,0,N,0.027812539
GREEN,2004-11-04 00:00:00,0,N,0.021299457
GREEN,2004-11-13 00:00:00,0,N,0.021348141
GREEN,2004-11-20 00:00:00,0,N,0.021829734
GREEN,2004-11-22 00:00:00,0,N,0.016399983
GREEN,2004-12-01 00:00:00,0,N,0.01701515
GREEN,2004-12-06 00:00:00,0,N,0.017233668
GREEN,2004-12-11 00:00:00,0,N,0.019982671
GREEN,2004-12-19 00:00:00,0,N,0.019589417
GREEN,2004-12-31 00:00:00,0,N,0.020255418
GREEN,2005-01-03 00:00:00,0,N,0.021475745
GREEN,2005-01-04 00:00:00,0,N,0.021356765
GREEN,2005-01-12 00:00:00,0,N,0.02079611
GREEN,2005-01-19 00:00:00,0,N,0.023461584
GREEN,2005-01-20 00:00:00,0,N,0.017905142
GREEN,2005-01-26 00:00:00,0,N,0.015120245
GREEN,2005-01-27 00:00:00,0,N,0.015974134
GREEN,2005-02-01 00:00:00,0,N,0.020023892
GREEN,2005-02-02 00:00:00,0,N,0.017583469
GREEN,2005-02-03 00:00:00,0,N,0.017747307
GREEN,2005-02-04 00:00:00,0,N,0.017781055
GREEN,2005-02-08 00:00:00,0,N,0.020719917
GREEN,2005-02-18 00:00:00,0,N,0.02042033
GREEN,2005-02-19 00:00:00,0,N,0.01641906
GREEN,2005-02-24 00:00:00,0,N,0.019049106
GREEN,2005-02-25 00:00:00,0,N,0.021493886
GREEN,2005-03-09 00:00:00,0,N,0.023107281
GREEN,2005-03-11 00:00:00,0,N,0.018059013
GREEN,2005-03-12 00:00:00,0,N,0.017527089
GREEN,2005-03-16 00:00:00,0,N,0.025405077
GREEN,2005-03-21 00:00:00,0,N,0.017760968
GREEN,2005-03-23 00:00:00,0,N,0.015291171
GREEN,2005-04-02 00:00:00,0,N,0.04105418
GREEN,2005-04-03 00:00:00,0,N,0.039809063
GREEN,2005-04-05 00:00:00,0,N,0.1445114
GREEN,2005-04-12 00:00:00,0,N,0.04364536
GREEN,2005-04-14 00:00:00,0,N,0.041040003
GREEN,2005-04-15 00:00:00,0,N,0.038207706
GREEN,2005-04-17 00:00:00,0,N,0.020393306
GREEN,2005-04-19 00:00:00,0,N,0.02406442
GREEN,2005-04-22 00:00:00,0,N,0.018151416
GREEN,2005-04-26 00:00:00,0,N,0.03144489
GREEN,2005-04-28 00:00:00,0,N,0.040961757
GREEN,2005-05-01 00:00:00,0,N,0.031950057
GREEN,2005-05-07 00:00:00,0,N,0.04748041
GREEN,2005-05-08 00:00:00,0,N,0.025868509
GREEN,2005-05-09 00:00:00,0,N,0.02817381
GREEN,2005-05-23 00:00:00,0,N,0.0928029
GREEN,2005-05-25 00:00:00,0,N,0.07242852
GREEN,2005-05-26 00:00:00,0,N,0.051595908
GREEN,2005-06-08 00:00:00,0,N,0.03819623
GREEN,2005-06-18 00:00:00,0,N,0.031851895
GREEN,2005-06-21 00:00:00,0,N,0.045680184
GREEN,2005-06-22 00:00:00,0,N,0.05018547
GREEN,2005-06-26 00:00:00,0,N,0.05142969
GREEN,2005-06-27 00:00:00,0,N,0.07325798
GREEN,2005-06-28 00:00:00,0,N,0.0484504
GREEN,2005-07-06 00:00:00,0,N,0.04018667
GREEN,2005-07-08 00:00:00,0,N,0.050094053
GREEN,2005-07-10 00:00:00,0,N,0.049905665
GREEN,2005-07-11 00:00:00,0,N,0.044590965
GREEN,2005-07-12 00:00:00,0,N,0.048539896
GREEN,2005-07-18 00:00:00,0,N,0.043116186
GREEN,2005-07-19 00:00:00,0,N,0.0463152
GREEN,2005-07-20 00:00:00,0,N,0.041898135
GREEN,2005-07-22 00:00:00,0,N,0.055429213
GREEN,2005-07-26 00:00:00,0,N,0.04506702
GREEN,2005-07-31 00:00:00,0,N,0.026174733
GREEN,2005-08-02 00:00:00,0,N,0.031956054
GREEN,2005-08-18 00:00:00,0,N,0.035341952
GREEN,2005-08-21 00:00:00,0,N,0.05432719
GREEN,2005-08-22 00:00:00,0,N,0.03517237
GREEN,2005-08-29 00:00:00,0,N,0.028041862
GREEN,2005-08-31 00:00:00,0,N,0.02941753
GREEN,2005-09-01 00:00:00,0,N,0.030634338
GREEN,2005-09-03 00:00:00,0,N,0.007818507
GREEN,2005-09-04 00:00:00,0,N,0.013846066
GREEN,2005-09-14 00:00:00,0,N,0.025236897
GREEN,2005-09-15 00:00:00,0,N,0.03235413
GREEN,2005-09-17 00:00:00,0,N,0.03665961
GREEN,2005-09-19 00:00:00,0,N,0.021492254
GREEN,2005-09-24 00:00:00,0,N,0.026447654
GREEN,2005-09-26 00:00:00,0,N,0.021708548
GREEN,2005-10-02 00:00:00,0,N,0.030817246
GREEN,2005-10-17 00:00:00,0,N,0.024313593
GREEN,2005-10-18 00:00:00,0,N,0.026062997
GREEN,2005-10-19 00:00:00,0,N,0.019845545
GREEN,2005-10-28 00:00:00,0,N,0.018297438
GREEN,2005-10-31 00:00:00,0,N,0.020035654
GREEN,2005-11-02 00:00:00,0,N,0.019127728
GREEN,2005-11-10 00:00:00,0,N,0.020085676
GREEN,2005-11-11 00:00:00,0,N,0.01898468
GREEN,2005-11-25 00:00:00,0,N,0.016844876
GREEN,2005-11-27 00:00:00,0,N,0.020466981
GREEN,2005-12-02 00:00:00,0,N,0.021959314
GREEN,2005-12-09 00:00:00,0,N,0.02549736
GREEN,2005-12-13 00:00:00,0,N,0.02155917
GREEN,2005-12-18 00:00:00,0,N,0.019410208
GREEN,2005-12-25 00:00:00,0,N,0.015904207
GREEN,2005-12-28 00:00:00,0,N,0.01903093
GREEN,2006-01-05 00:00:00,0,N,0.015861029
GREEN,2006-01-07 00:00:00,0,N,0.017006464
GREEN,2006-01-10 00:00:00,0,N,0.019946609
GREEN,2006-01-15 00:00:00,0,N,0.018419782
GREEN,2006-01-19 00:00:00,0,N,0.01730661
GREEN,2006-01-22 00:00:00,0,N,0.021267263
GREEN,2006-01-23 00:00:00,0,N,0.024132816
GREEN,2006-01-26 00:00:00,0,N,0.021751821
GREEN,2006-01-31 00:00:00,0,N,0.020940088
GREEN,2006-02-06 00:00:00,0,N,0.014388857
GREEN,2006-02-07 00:00:00,0,N,0.018597556
GREEN,2006-02-08 00:00:00,0,N,0.017763859
GREEN,2006-02-11 00:00:00,0,N,0.017802853
GREEN,2006-02-13 00:00:00,0,N,0.016639879
GREEN,2006-02-17 00:00:00,0,N,0.019595163
GREEN,2006-02-20 00:00:00,0,N,0.021130333
GREEN,2006-02-21 00:00:00,0,N,0.01693316
GREEN,2006-02-24 00:00:00,0,N,0.023585249
GREEN,2006-02-27 00:00:00,0,N,0.021204174
GREEN,2006-03-01 00:00:00,0,N,0.030623062
GREEN,2006-03-09 00:00:00,0,N,0.02430004
GREEN,2006-03-12 00:00:00,0,N,0.02404786
GREEN,2006-03-15 00:00:00,0,N,0.030997768
GREEN,2006-03-16 00:00:00,0,N,0.023061961
GREEN,2006-03-17 00:00:00,0,N,0.019900603
GREEN,2006-03-18 00:00:00,0,N,0.023198836
GREEN,2006-03-19 00:00:00,0,N,0.022462154
GREEN,2006-03-26 00:00:00,0,N,0.034879863
GREEN,2006-03-28 00:00:00,0,N,0.05114388
GREEN,2006-03-30 00:00:00,0,N,0.037954036
GREEN,2006-04-02 00:00:00,0,N,0.033890896
GREEN,2006-04-03 00:00:00,0,N,0.042976312
GREEN,2006-04-04 00:00:00,0,N,0.031019544
GREEN,2006-04-05 00:00:00,0,N,0.042393148
GREEN,2006-04-08 00:00:00,0,N,0.025177922
GREEN,2006-04-12 00:00:00,0,N,0.03370341
GREEN,2006-04-15 00:00:00,0,N,0.043674797
GREEN,2006-04-19 00:00:00,0,N,0.04060053
GREEN,2006-04-22 00:00:00,0,N,0.021770513
GREEN,2006-04-27 00:00:00,0,N,0.032590065
GREEN,2006-05-01 00:00:00,0,N,0.03417844
GREEN,2006-05-04 00:00:00,0,N,0.026120657
GREEN,2006-05-08 00:00:00,0,N,0.051370922
GREEN,2006-05-11 00:00:00,0,N,0.046250246
GREEN,2006-05-12 00:00:00,0,N,0.026048508
GREEN,2006-05-17 00:00:00,0,N,0.043726165
GREEN,2006-05-18 00:00:00,0,N,0.03128845
GREEN,2006-05-19 00:00:00,0,N,0.03996044
GREEN,2006-05-20 00:00:00,0,N,0.09276955
GREEN,2006-05-21 00:00:00,0,N,0.03990661
GREEN,2006-05-26 00:00:00,0,N,0.042247616
GREEN,2006-05-27 00:00:00,0,N,0.052503034
GREEN,2006-06-02 00:00:00,0,N,0.04279445
GREEN,2006-06-03 00:00:00,0,N,0.067054845
GREEN,2006-06-04 00:00:00,0,N,0.039261255
GREEN,2006-06-05 00:00:00,0,N,0.05339456
GREEN,2006-06-06 00:00:00,0,N,0.058330156
GREEN,2006-06-09 00:00:00,0,N,0.037978217
GREEN,2006-06-14 00:00:00,0,N,0.042731408
GREEN,2006-06-15 00:00:00,0,N,0.04895299
GREEN,2006-06-18 00:00:00,0,N,0.050827764
GREEN,2006-06-22 00:00:00,0,N,0.13243073
GREEN,2006-06-25 00:00:00,0,N,0.13031691
GREEN,2006-07-01 00:00:00,0,N,0.050733007
GREEN,2006-07-02 00:00:00,0,N,0.06360007
GREEN,2006-07-06 00:00:00,0,N,0.047281656
GREEN,2006-07-07 00:00:00,0,N,0.046625126
GREEN,2006-07-08 00:00:00,0,N,0.04263148
GREEN,2006-07-13 00:00:00,0,N,0.070222765
GREEN,2006-07-16 00:00:00,0,N,0.055753227
GREEN,2006-07-17 00:00:00,0,N,0.060178123
GREEN,2006-07-18 00:00:00,0,N,0.04567315
GREEN,2006-07-23 00:00:00,0,N,0.031100895
GREEN,2006-08-10 00:00:00,0,N,0.049797546
GREEN,2006-08-24 00:00:00,0,N,0.046918664
GREEN,2006-09-02 00:00:00,0,N,0.052791465
GREEN,2006-09-03 00:00:00,0,N,0.031312954
GREEN,2006-09-06 00:00:00,0,N,0.052645735
GREEN,2006-09-13 00:00:00,0,N,0.028607177
GREEN,2006-09-15 00:00:00,0,N,0.024361784
GREEN,2006-09-17 00:00:00,0,N,0.022783343
GREEN,2006-09-29 00:00:00,0,N,0.018511422
GREEN,2006-10-02 00:00:00,0,N,0.01672939
GREEN,2006-10-08 00:00:00,0,N,0.05546466
GREEN,2006-10-14 00:00:00,0,N,0.031634632
GREEN,2006-10-27 00:00:00,0,N,0.022058673
GREEN,2006-10-31 00:00:00,0,N,0.02120062
GREEN,2006-11-03 00:00:00,0,N,0.024574257
GREEN,2006-11-07 00:00:00,0,N,0.027917126
GREEN,2006-11-12 00:00:00,0,N,0.020813622
GREEN,2006-11-13 00:00:00,0,N,0.021732155
GREEN,2006-11-22 00:00:00,0,N,0.026352447
GREEN,2006-11-23 00:00:00,0,N,0.025093665
GREEN,2006-12-05 00:00:00,0,N,0.025056876
GREEN,2006-12-09 00:00:00,0,N,0.017096857
GREEN,2006-12-14 00:00:00,0,N,0.014051442
GREEN,2006-12-16 00:00:00,0,N,0.015075523
GREEN,2006-12-21 00:00:00,0,N,0.020782722
GREEN,2006-12-25 00:00:00,0,N,0.013763748
GREEN,2006-12-30 00:00:00,0,N,0.018151699
GREEN,2006-12-31 00:00:00,0,N,0.01661966
GREEN,2007-01-01 00:00:00,0,N,0.017947478
GREEN,2007-01-06 00:00:00,0,N,0.023574412
GREEN,2007-01-08 00:00:00,0,N,0.02332015
GREEN,2007-01-13 00:00:00,0,N,0.02687944
GREEN,2007-01-16 00:00:00,0,N,0.022453941
GREEN,2007-01-17 00:00:00,0,N,0.022291206
GREEN,2007-01-22 00:00:00,0,N,0.016993588
GREEN,2007-01-25 00:00:00,0,N,0.0229594
GREEN,2007-01-29 00:00:00,0,N,0.01343288
GREEN,2007-02-01 00:00:00,0,N,0.018713567
GREEN,2007-02-07 00:00:00,0,N,0.01610919
GREEN,2007-02-09 00:00:00,0,N,0.02389131
GREEN,2007-02-11 00:00:00,0,N,0.014150436
GREEN,2007-02-14 00:00:00,0,N,0.01988651
GREEN,2007-02-16 00:00:00,0,N,0.01867575
GREEN,2007-02-19 00:00:00,0,N,0.019794159
GREEN,2007-02-20 00:00:00,0,N,0.013967061
GREEN,2007-02-23 00:00:00,0,N,0.018429246
GREEN,2007-02-25 00:00:00,0,N,0.015371503
GREEN,2007-03-03 00:00:00,0,N,0.014622236
GREEN,2007-03-05 00:00:00,0,N,0.02015089
GREEN,2007-03-08 00:00:00,0,N,0.017347367
GREEN,2007-03-13 00:00:00,0,N,0.02256336
GREEN,2007-03-15 00:00:00,0,N,0.02371421
GREEN,2007-03-19 00:00:00,0,N,0.02117635
GREEN,2007-03-20 00:00:00,0,N,0.020801535
GREEN,2007-03-23 00:00:00,0,N,0.034053504
GREEN,2007-03-24 00:00:00,0,N,0.025686419
GREEN,2007-03-28 00:00:00,0,N,0.03757793
GREEN,2007-03-29 00:00:00,0,N,0.035078626
GREEN,2007-04-06 00:00:00,0,N,0.027760733
GREEN,2007-04-09 00:00:00,0,N,0.06665125
GREEN,2007-04-13 00:00:00,0,N,0.043172937
GREEN,2007-04-16 00:00:00,0,N,0.023676597
GREEN,2007-04-18 00:00:00,0,N,0.04592248
GREEN,2007-04-21 00:00:00,0,N,0.034917023
GREEN,2007-04-23 00:00:00,0,N,0.030754082
GREEN,2007-04-25 00:00:00,0,N,0.08952532
GREEN,2007-04-27 00:00:00,0,N,0.010339782
GREEN,2007-04-28 00:00:00,0,N,0.033481512
GREEN,2007-05-06 00:00:00,0,N,0.06320663
GREEN,2007-05-09 00:00:00,0,N,0.043858062
GREEN,2007-05-15 00:00:00,0,N,0.036307614
GREEN,2007-05-25 00:00:00,0,N,0.042308923
GREEN,2007-05-31 00:00:00,0,N,0.042027585
GREEN,2007-06-01 00:00:00,0,N,0.06916165
GREEN,2007-06-03 00:00:00,0,N,0.04342651
GREEN,2007-06-12 00:00:00,0,N,0.07163225
GREEN,2007-06-14 00:00:00,0,N,0.045392316
GREEN,2007-06-15 00:00:00,0,N,0.0420758
GREEN,2007-06-16 00:00:00,0,N,0.03562873
GREEN,2007-06-18 00:00:00,0,N,0.03213769
GREEN,2007-06-19 00:00:00,0,N,0.050167713
GREEN,2007-06-21 00:00:00,0,N,0.032000963
GREEN,2007-06-26 00:00:00,0,N,0.08286285
GREEN,2007-07-07 00:00:00,0,N,0.05717928
GREEN,2007-07-10 00:00:00,0,N,0.068626165
GREEN,2007-07-11 00:00:00,0,N,0.037217136
GREEN,2007-07-14 00:00:00,0,N,0.057140034
GREEN,2007-07-17 00:00:00,0,N,0.04172644
GREEN,2007-07-23 00:00:00,0,N,0.030598955
GREEN,2007-08-03 00:00:00,0,N,0.05793148
GREEN,2007-08-04 00:00:00,0,N,0.062233735
GREEN,2007-08-06 00:00:00,0,N,0.066701084
GREEN,2007-08-12 00:00:00,0,N,0.046407226
GREEN,2007-08-15 00:00:00,0,N,0.094413005
GREEN,2007-08-20 00:00:00,0,N,0.023228649
GREEN,2007-09-02 00:00:00,0,N,0.064968266
GREEN,2007-09-03 00:00:00,0,N,0.098092474
GREEN,2007-09-05 00:00:00,0,N,0.014932597
GREEN,2007-09-09 00:00:00,0,N,0.036836732
GREEN,2007-09-10 00:00:00,0,N,0.041635137
GREEN,2007-09-20 00:00:00,0,N,0.046575982
GREEN,2007-09-21 00:00:00,0,N,0.029347163
GREEN,2007-09-27 00:00:00,0,N,0.028936418
GREEN,2007-09-29 00:00:00,0,N,0.029972743
