Variable,Date,Depth,QC,Data
CHL,1998-04-20 00:00:00,0,N,0.41033143
CHL,1998-04-24 00:00:00,0,N,0.76576114
CHL,1998-04-26 00:00:00,0,N,0.56748605
CHL,1998-04-27 00:00:00,0,N,0.4262971
CHL,1998-04-28 00:00:00,0,N,0.40409127
CHL,1998-04-29 00:00:00,0,N,0.72708166
CHL,1998-04-30 00:00:00,0,N,0.74058414
CHL,1998-05-01 00:00:00,0,N,1.0814258
CHL,1998-05-03 00:00:00,0,N,0.56549364
CHL,1998-05-05 00:00:00,0,N,0.40373915
CHL,1998-05-09 00:00:00,0,N,0.31934825
CHL,1998-05-10 00:00:00,0,N,0.32707682
CHL,1998-05-12 00:00:00,0,N,0.49255484
CHL,1998-05-14 00:00:00,0,N,0.7378174
CHL,1998-05-16 00:00:00,0,N,0.55028784
CHL,1998-05-19 00:00:00,0,N,0.49906525
CHL,1998-05-20 00:00:00,0,N,0.53782713
CHL,1998-05-22 00:00:00,0,N,0.7759372
CHL,1998-05-23 00:00:00,0,N,0.9861873
CHL,1998-05-29 00:00:00,0,N,1.0805119
CHL,1998-05-30 00:00:00,0,N,1.6134651
CHL,1998-05-31 00:00:00,0,N,0.95966756
CHL,1998-06-01 00:00:00,0,N,0.43537608
CHL,1998-06-02 00:00:00,0,N,0.5421202
CHL,1998-06-05 00:00:00,0,N,0.8433848
CHL,1998-06-07 00:00:00,0,N,1.0256479
CHL,1998-06-09 00:00:00,0,N,0.82782197
CHL,1998-06-10 00:00:00,0,N,0.7100741
CHL,1998-06-11 00:00:00,0,N,0.8652302
CHL,1998-06-13 00:00:00,0,N,1.0765139
CHL,1998-06-20 00:00:00,0,N,0.84796697
CHL,1998-06-21 00:00:00,0,N,0.71513164
CHL,1998-06-22 00:00:00,0,N,0.96854496
CHL,1998-06-23 00:00:00,0,N,0.9074841
CHL,1998-06-24 00:00:00,0,N,1.1553545
CHL,1998-06-29 00:00:00,0,N,0.76431763
CHL,1998-07-02 00:00:00,0,N,0.2944911
CHL,1998-07-03 00:00:00,0,N,0.26990122
CHL,1998-07-04 00:00:00,0,N,0.58232945
CHL,1998-07-06 00:00:00,0,N,0.54200095
CHL,1998-07-12 00:00:00,0,N,0.68868995
CHL,1998-07-13 00:00:00,0,N,0.46846104
CHL,1998-07-14 00:00:00,0,N,0.2823242
CHL,1998-07-15 00:00:00,0,N,0.31157267
CHL,1998-07-19 00:00:00,0,N,0.5715042
CHL,1998-07-22 00:00:00,0,N,0.5324797
CHL,1998-07-26 00:00:00,0,N,0.8280458
CHL,1998-07-28 00:00:00,0,N,0.58159137
CHL,1998-08-01 00:00:00,0,N,0.49891552
CHL,1998-08-02 00:00:00,0,N,0.4815319
CHL,1998-08-03 00:00:00,0,N,0.7833798
CHL,1998-08-04 00:00:00,0,N,0.40755033
CHL,1998-08-05 00:00:00,0,N,0.5049961
CHL,1998-08-06 00:00:00,0,N,0.8471847
CHL,1998-08-11 00:00:00,0,N,0.49109775
CHL,1998-08-12 00:00:00,0,N,0.5626244
CHL,1998-08-13 00:00:00,0,N,0.64251786
CHL,1998-08-15 00:00:00,0,N,0.56037086
CHL,1998-08-16 00:00:00,0,N,0.4022209
CHL,1998-08-19 00:00:00,0,N,0.5307541
CHL,1998-08-22 00:00:00,0,N,0.6804855
CHL,1998-08-24 00:00:00,0,N,0.5854428
CHL,1998-08-25 00:00:00,0,N,1.1615821
CHL,1998-08-26 00:00:00,0,N,0.7654769
CHL,1998-08-30 00:00:00,0,N,0.587371
CHL,1998-09-01 00:00:00,0,N,0.6034414
CHL,1998-09-02 00:00:00,0,N,0.7028059
CHL,1998-09-04 00:00:00,0,N,0.9358983
CHL,1998-09-05 00:00:00,0,N,1.1971719
CHL,1998-09-06 00:00:00,0,N,1.7643886
CHL,1998-09-08 00:00:00,0,N,2.5035982
CHL,1998-09-10 00:00:00,0,N,0.90633214
CHL,1998-09-12 00:00:00,0,N,0.6967347
CHL,1998-09-13 00:00:00,0,N,0.5238317
CHL,1998-09-14 00:00:00,0,N,1.2175505
CHL,1998-09-15 00:00:00,0,N,1.1030362
CHL,1998-09-16 00:00:00,0,N,0.9071588
CHL,1998-09-17 00:00:00,0,N,0.5856588
CHL,1998-09-19 00:00:00,0,N,0.77295387
CHL,1998-09-23 00:00:00,0,N,0.98751223
CHL,1998-09-26 00:00:00,0,N,0.46483707
CHL,1998-09-28 00:00:00,0,N,0.7427991
CHL,1998-10-02 00:00:00,0,N,0.8221872
CHL,1998-10-03 00:00:00,0,N,1.0780883
CHL,1998-10-05 00:00:00,0,N,0.82620156
CHL,1998-10-06 00:00:00,0,N,1.0478244
CHL,1998-10-07 00:00:00,0,N,0.8601787
CHL,1998-10-09 00:00:00,0,N,0.5004093
CHL,1998-10-11 00:00:00,0,N,0.29108027
CHL,1998-10-13 00:00:00,0,N,0.32257324
CHL,1998-10-14 00:00:00,0,N,0.36001852
CHL,1998-10-15 00:00:00,0,N,0.62200046
CHL,1998-10-17 00:00:00,0,N,0.5925932
CHL,1998-10-18 00:00:00,0,N,0.63896495
CHL,1998-10-20 00:00:00,0,N,0.64969325
CHL,1998-10-22 00:00:00,0,N,0.48961177
CHL,1998-10-24 00:00:00,0,N,0.46628785
CHL,1998-10-25 00:00:00,0,N,0.34468973
CHL,1998-10-26 00:00:00,0,N,0.4556328
CHL,1998-10-27 00:00:00,0,N,0.33217797
CHL,1998-10-28 00:00:00,0,N,0.08719756
CHL,1998-10-29 00:00:00,0,N,0.40719092
CHL,1998-10-31 00:00:00,0,N,0.43542975
CHL,1998-11-02 00:00:00,0,N,0.41989204
CHL,1998-11-03 00:00:00,0,N,0.48354754
CHL,1998-11-04 00:00:00,0,N,0.44736794
CHL,1998-11-05 00:00:00,0,N,0.18160166
CHL,1998-11-06 00:00:00,0,N,0.32623208
CHL,1998-11-07 00:00:00,0,N,0.5710917
CHL,1998-11-09 00:00:00,0,N,0.5996113
CHL,1998-11-11 00:00:00,0,N,0.38707992
CHL,1998-11-14 00:00:00,0,N,0.35563532
CHL,1998-11-15 00:00:00,0,N,0.5006462
CHL,1998-11-16 00:00:00,0,N,0.3173453
CHL,1998-11-22 00:00:00,0,N,0.14056827
CHL,1998-11-24 00:00:00,0,N,0.29381835
CHL,1998-11-25 00:00:00,0,N,0.16652015
CHL,1998-11-26 00:00:00,0,N,0.39676806
CHL,1998-11-27 00:00:00,0,N,0.35134548
CHL,1998-11-28 00:00:00,0,N,0.31406495
CHL,1998-11-29 00:00:00,0,N,0.44472024
CHL,1998-12-03 00:00:00,0,N,0.4115917
CHL,1998-12-04 00:00:00,0,N,0.40373993
CHL,1998-12-07 00:00:00,0,N,0.26512557
CHL,1998-12-08 00:00:00,0,N,0.2138356
CHL,1998-12-12 00:00:00,0,N,0.35875446
CHL,1998-12-14 00:00:00,0,N,0.30745724
CHL,1998-12-15 00:00:00,0,N,0.26624078
CHL,1998-12-16 00:00:00,0,N,0.44633856
CHL,1998-12-19 00:00:00,0,N,0.3119418
CHL,1998-12-21 00:00:00,0,N,0.60432386
CHL,1998-12-23 00:00:00,0,N,0.3288011
CHL,1998-12-25 00:00:00,0,N,0.3047513
CHL,1998-12-26 00:00:00,0,N,0.32018584
CHL,1998-12-27 00:00:00,0,N,0.27414963
CHL,1998-12-28 00:00:00,0,N,0.327747
CHL,1998-12-29 00:00:00,0,N,0.23793274
CHL,1999-01-01 00:00:00,0,N,0.3284385
CHL,1999-01-03 00:00:00,0,N,0.5797303
CHL,1999-01-04 00:00:00,0,N,0.20173487
CHL,1999-01-05 00:00:00,0,N,0.10605641
CHL,1999-01-06 00:00:00,0,N,0.2580849
CHL,1999-01-07 00:00:00,0,N,0.4420814
CHL,1999-01-08 00:00:00,0,N,0.294151
CHL,1999-01-10 00:00:00,0,N,0.3809037
CHL,1999-01-12 00:00:00,0,N,0.38009775
CHL,1999-01-15 00:00:00,0,N,0.26637113
CHL,1999-01-16 00:00:00,0,N,0.43111128
CHL,1999-01-17 00:00:00,0,N,0.49317712
CHL,1999-01-18 00:00:00,0,N,0.677384
CHL,1999-01-19 00:00:00,0,N,0.3687129
CHL,1999-01-21 00:00:00,0,N,0.4308316
CHL,1999-01-23 00:00:00,0,N,0.28807423
CHL,1999-01-27 00:00:00,0,N,0.32738882
CHL,1999-01-28 00:00:00,0,N,0.29760486
CHL,1999-01-29 00:00:00,0,N,0.2810286
CHL,1999-01-30 00:00:00,0,N,0.38689673
CHL,1999-02-01 00:00:00,0,N,0.46725562
CHL,1999-02-03 00:00:00,0,N,0.44024312
CHL,1999-02-05 00:00:00,0,N,0.52541125
CHL,1999-02-06 00:00:00,0,N,0.40848777
CHL,1999-02-07 00:00:00,0,N,0.43195653
CHL,1999-02-08 00:00:00,0,N,0.454017
CHL,1999-02-10 00:00:00,0,N,0.519677
CHL,1999-02-12 00:00:00,0,N,0.44767535
CHL,1999-02-14 00:00:00,0,N,0.509634
CHL,1999-02-15 00:00:00,0,N,0.4152188
CHL,1999-02-16 00:00:00,0,N,0.49290347
CHL,1999-02-17 00:00:00,0,N,0.37889075
CHL,1999-02-18 00:00:00,0,N,0.6150724
CHL,1999-02-19 00:00:00,0,N,0.3643078
CHL,1999-02-21 00:00:00,0,N,0.49550244
CHL,1999-02-23 00:00:00,0,N,0.46265182
CHL,1999-02-26 00:00:00,0,N,0.41556072
CHL,1999-02-27 00:00:00,0,N,0.6133213
CHL,1999-02-28 00:00:00,0,N,0.39071158
CHL,1999-03-02 00:00:00,0,N,0.6399483
CHL,1999-03-04 00:00:00,0,N,0.5177944
CHL,1999-03-06 00:00:00,0,N,0.4885851
CHL,1999-03-07 00:00:00,0,N,0.34490383
CHL,1999-03-08 00:00:00,0,N,0.3783871
CHL,1999-03-09 00:00:00,0,N,0.52615696
CHL,1999-03-10 00:00:00,0,N,0.9989873
CHL,1999-03-11 00:00:00,0,N,0.64849
CHL,1999-03-15 00:00:00,0,N,0.4045747
CHL,1999-03-17 00:00:00,0,N,0.6654014
CHL,1999-03-22 00:00:00,0,N,0.32603043
CHL,1999-03-24 00:00:00,0,N,0.36766687
CHL,1999-03-26 00:00:00,0,N,0.55347615
CHL,1999-03-27 00:00:00,0,N,0.84840184
CHL,1999-03-28 00:00:00,0,N,0.9475253
CHL,1999-03-29 00:00:00,0,N,0.60961205
CHL,1999-03-30 00:00:00,0,N,0.33086777
CHL,1999-04-02 00:00:00,0,N,0.45466435
CHL,1999-04-04 00:00:00,0,N,0.40608025
CHL,1999-04-06 00:00:00,0,N,0.35583884
CHL,1999-04-09 00:00:00,0,N,0.2709399
CHL,1999-04-11 00:00:00,0,N,0.31373715
CHL,1999-04-13 00:00:00,0,N,0.340699
CHL,1999-04-15 00:00:00,0,N,0.24560758
CHL,1999-04-17 00:00:00,0,N,0.24807161
CHL,1999-04-18 00:00:00,0,N,0.26254296
CHL,1999-04-19 00:00:00,0,N,0.35986954
CHL,1999-04-20 00:00:00,0,N,0.48162884
CHL,1999-04-22 00:00:00,0,N,0.21424475
CHL,1999-04-24 00:00:00,0,N,0.66058725
CHL,1999-04-26 00:00:00,0,N,0.50749755
CHL,1999-04-27 00:00:00,0,N,0.30974787
CHL,1999-04-28 00:00:00,0,N,0.54477555
CHL,1999-04-29 00:00:00,0,N,0.31704172
CHL,1999-04-30 00:00:00,0,N,0.29929402
CHL,1999-05-07 00:00:00,0,N,0.7940271
CHL,1999-05-14 00:00:00,0,N,0.48717266
CHL,1999-05-16 00:00:00,0,N,0.32301897
CHL,1999-05-21 00:00:00,0,N,0.6837477
CHL,1999-05-27 00:00:00,0,N,0.40533173
CHL,1999-05-28 00:00:00,0,N,0.4483931
CHL,1999-05-29 00:00:00,0,N,1.0315999
CHL,1999-05-30 00:00:00,0,N,0.69590473
CHL,1999-06-01 00:00:00,0,N,0.62671
CHL,1999-06-03 00:00:00,0,N,0.524295
CHL,1999-06-05 00:00:00,0,N,0.5083035
CHL,1999-06-06 00:00:00,0,N,0.6868282
CHL,1999-06-07 00:00:00,0,N,0.8776277
CHL,1999-06-08 00:00:00,0,N,0.8814812
CHL,1999-06-09 00:00:00,0,N,1.319335
CHL,1999-06-14 00:00:00,0,N,0.7321243
CHL,1999-06-16 00:00:00,0,N,1.2009678
CHL,1999-06-17 00:00:00,0,N,0.84943134
CHL,1999-06-19 00:00:00,0,N,0.9045701
CHL,1999-06-23 00:00:00,0,N,1.096494
CHL,1999-06-26 00:00:00,0,N,0.5115804
CHL,1999-06-29 00:00:00,0,N,0.997969
CHL,1999-06-30 00:00:00,0,N,1.0870689
CHL,1999-07-02 00:00:00,0,N,1.1849135
CHL,1999-07-06 00:00:00,0,N,0.7858254
CHL,1999-07-07 00:00:00,0,N,0.6948006
CHL,1999-07-08 00:00:00,0,N,1.3750362
CHL,1999-07-11 00:00:00,0,N,0.583192
CHL,1999-07-18 00:00:00,0,N,0.6239169
CHL,1999-07-19 00:00:00,0,N,1.2049965
CHL,1999-07-22 00:00:00,0,N,1.7846688
CHL,1999-07-24 00:00:00,0,N,1.6603262
CHL,1999-07-25 00:00:00,0,N,0.41393572
CHL,1999-07-26 00:00:00,0,N,0.5084018
CHL,1999-07-31 00:00:00,0,N,1.7078149
CHL,1999-08-02 00:00:00,0,N,1.5808991
CHL,1999-08-04 00:00:00,0,N,1.4947772
CHL,1999-08-05 00:00:00,0,N,1.4801524
CHL,1999-08-06 00:00:00,0,N,0.61215574
CHL,1999-08-08 00:00:00,0,N,0.43121272
CHL,1999-08-13 00:00:00,0,N,2.1306045
CHL,1999-08-16 00:00:00,0,N,0.34000325
CHL,1999-08-18 00:00:00,0,N,0.70773315
CHL,1999-08-20 00:00:00,0,N,1.0762196
CHL,1999-08-22 00:00:00,0,N,0.92849296
CHL,1999-08-24 00:00:00,0,N,0.7206784
CHL,1999-08-27 00:00:00,0,N,0.7756923
CHL,1999-08-29 00:00:00,0,N,0.6363924
CHL,1999-08-31 00:00:00,0,N,2.0995734
CHL,1999-09-04 00:00:00,0,N,1.0274129
CHL,1999-09-05 00:00:00,0,N,0.7531952
CHL,1999-09-06 00:00:00,0,N,1.9351609
CHL,1999-09-07 00:00:00,0,N,0.49195284
CHL,1999-09-09 00:00:00,0,N,1.1381552
CHL,1999-09-11 00:00:00,0,N,0.6930963
CHL,1999-09-13 00:00:00,0,N,0.44289157
CHL,1999-09-15 00:00:00,0,N,0.7142229
CHL,1999-09-16 00:00:00,0,N,0.9970961
CHL,1999-09-22 00:00:00,0,N,0.6765234
CHL,1999-09-24 00:00:00,0,N,1.4537218
CHL,1999-09-25 00:00:00,0,N,0.7154875
CHL,1999-09-26 00:00:00,0,N,0.28526062
CHL,1999-09-27 00:00:00,0,N,0.5955144
CHL,1999-09-29 00:00:00,0,N,0.903867
CHL,1999-10-01 00:00:00,0,N,1.0096471
CHL,1999-10-02 00:00:00,0,N,1.143787
CHL,1999-10-03 00:00:00,0,N,1.4145154
CHL,1999-10-04 00:00:00,0,N,0.5220638
CHL,1999-10-05 00:00:00,0,N,0.65791327
CHL,1999-10-08 00:00:00,0,N,0.5798228
CHL,1999-10-10 00:00:00,0,N,0.8550248
CHL,1999-10-12 00:00:00,0,N,0.6244863
CHL,1999-10-14 00:00:00,0,N,0.5123124
CHL,1999-10-16 00:00:00,0,N,1.0296401
CHL,1999-10-17 00:00:00,0,N,0.59151566
CHL,1999-10-19 00:00:00,0,N,0.74082065
CHL,1999-10-21 00:00:00,0,N,0.6075614
CHL,1999-10-22 00:00:00,0,N,0.52723503
CHL,1999-10-23 00:00:00,0,N,0.3869206
CHL,1999-10-24 00:00:00,0,N,0.5510486
CHL,1999-10-25 00:00:00,0,N,0.7140165
CHL,1999-10-26 00:00:00,0,N,0.58126724
CHL,1999-10-28 00:00:00,0,N,0.53437245
CHL,1999-10-30 00:00:00,0,N,0.41502258
CHL,1999-10-31 00:00:00,0,N,0.52044845
CHL,1999-11-01 00:00:00,0,N,0.60591596
CHL,1999-11-02 00:00:00,0,N,0.49052644
CHL,1999-11-03 00:00:00,0,N,0.63052046
CHL,1999-11-04 00:00:00,0,N,0.41386154
CHL,1999-11-06 00:00:00,0,N,0.30410892
CHL,1999-11-08 00:00:00,0,N,0.47497162
CHL,1999-11-10 00:00:00,0,N,0.43778068
CHL,1999-11-11 00:00:00,0,N,0.35869843
CHL,1999-11-12 00:00:00,0,N,0.37673944
CHL,1999-11-13 00:00:00,0,N,0.32315636
CHL,1999-11-14 00:00:00,0,N,0.31364152
CHL,1999-11-15 00:00:00,0,N,0.20911603
CHL,1999-11-20 00:00:00,0,N,0.22900864
CHL,1999-11-21 00:00:00,0,N,0.6230792
CHL,1999-11-22 00:00:00,0,N,0.40293184
CHL,1999-11-23 00:00:00,0,N,0.36616898
CHL,1999-11-24 00:00:00,0,N,0.30195647
CHL,1999-11-26 00:00:00,0,N,0.3450849
CHL,1999-11-28 00:00:00,0,N,0.5589579
CHL,1999-11-30 00:00:00,0,N,0.32600376
CHL,1999-12-01 00:00:00,0,N,0.28567487
CHL,1999-12-02 00:00:00,0,N,0.277755
CHL,1999-12-03 00:00:00,0,N,0.32799092
CHL,1999-12-05 00:00:00,0,N,0.22559395
CHL,1999-12-07 00:00:00,0,N,0.3866143
CHL,1999-12-09 00:00:00,0,N,0.1872272
CHL,1999-12-10 00:00:00,0,N,0.26728943
CHL,1999-12-12 00:00:00,0,N,0.2921849
CHL,1999-12-14 00:00:00,0,N,0.41073608
CHL,1999-12-16 00:00:00,0,N,0.65197724
CHL,1999-12-18 00:00:00,0,N,0.2677961
CHL,1999-12-20 00:00:00,0,N,0.27281946
CHL,1999-12-21 00:00:00,0,N,0.31764704
CHL,1999-12-22 00:00:00,0,N,0.3918447
CHL,1999-12-23 00:00:00,0,N,0.35105237
CHL,1999-12-25 00:00:00,0,N,0.4852933
CHL,1999-12-27 00:00:00,0,N,0.39197227
CHL,1999-12-28 00:00:00,0,N,0.26860762
CHL,1999-12-29 00:00:00,0,N,0.37065592
CHL,1999-12-31 00:00:00,0,N,0.32545882
CHL,2000-01-01 00:00:00,0,N,0.37046096
CHL,2000-01-03 00:00:00,0,N,0.5101529
CHL,2000-01-05 00:00:00,0,N,0.39586943
CHL,2000-01-06 00:00:00,0,N,0.28894398
CHL,2000-01-07 00:00:00,0,N,0.39966133
CHL,2000-01-09 00:00:00,0,N,0.5011059
CHL,2000-01-10 00:00:00,0,N,0.45881006
CHL,2000-01-12 00:00:00,0,N,0.43736503
CHL,2000-01-16 00:00:00,0,N,0.24224906
CHL,2000-01-17 00:00:00,0,N,0.42220291
CHL,2000-01-18 00:00:00,0,N,0.71257836
CHL,2000-01-19 00:00:00,0,N,0.60444826
CHL,2000-01-21 00:00:00,0,N,0.34856477
CHL,2000-01-25 00:00:00,0,N,0.3601377
CHL,2000-01-26 00:00:00,0,N,0.35282198
CHL,2000-01-27 00:00:00,0,N,0.3739584
CHL,2000-01-28 00:00:00,0,N,0.5329722
CHL,2000-02-01 00:00:00,0,N,0.32808596
CHL,2000-02-03 00:00:00,0,N,0.75105155
CHL,2000-02-04 00:00:00,0,N,0.9093516
CHL,2000-02-05 00:00:00,0,N,1.059329
CHL,2000-02-06 00:00:00,0,N,0.6868632
CHL,2000-02-10 00:00:00,0,N,0.64271516
CHL,2000-02-12 00:00:00,0,N,0.6023488
CHL,2000-02-13 00:00:00,0,N,0.39754856
CHL,2000-02-14 00:00:00,0,N,0.50613695
CHL,2000-02-15 00:00:00,0,N,0.50884926
CHL,2000-02-17 00:00:00,0,N,0.50938797
CHL,2000-02-19 00:00:00,0,N,0.74494374
CHL,2000-02-21 00:00:00,0,N,0.2727835
CHL,2000-02-22 00:00:00,0,N,0.43384725
CHL,2000-02-23 00:00:00,0,N,0.5609624
CHL,2000-02-24 00:00:00,0,N,0.5571919
CHL,2000-02-25 00:00:00,0,N,0.9652251
CHL,2000-02-26 00:00:00,0,N,0.6612239
CHL,2000-02-27 00:00:00,0,N,0.61017925
CHL,2000-02-28 00:00:00,0,N,0.51041317
CHL,2000-02-29 00:00:00,0,N,0.3374551
CHL,2000-03-01 00:00:00,0,N,0.46376514
CHL,2000-03-02 00:00:00,0,N,0.8129014
CHL,2000-03-03 00:00:00,0,N,0.91846687
CHL,2000-03-04 00:00:00,0,N,0.67787075
CHL,2000-03-05 00:00:00,0,N,0.94160223
CHL,2000-03-06 00:00:00,0,N,0.63316077
CHL,2000-03-07 00:00:00,0,N,0.6210122
CHL,2000-03-08 00:00:00,0,N,0.49151683
CHL,2000-03-10 00:00:00,0,N,0.30804417
CHL,2000-03-12 00:00:00,0,N,0.26741073
CHL,2000-03-13 00:00:00,0,N,0.5600003
CHL,2000-03-14 00:00:00,0,N,0.6286631
CHL,2000-03-15 00:00:00,0,N,0.52320576
CHL,2000-03-16 00:00:00,0,N,0.62765694
CHL,2000-03-17 00:00:00,0,N,0.9486369
CHL,2000-03-18 00:00:00,0,N,0.7441061
CHL,2000-03-19 00:00:00,0,N,0.5953071
CHL,2000-03-20 00:00:00,0,N,0.5203573
CHL,2000-03-22 00:00:00,0,N,0.7661352
