Variable,Date,Depth,QC,Data
CHL,1997-11-30 00:00:00,0,N,0.14374828
CHL,1997-12-01 00:00:00,0,N,0.20069951
CHL,1997-12-02 00:00:00,0,N,0.2171403
CHL,1997-12-06 00:00:00,0,N,0.20749821
CHL,1997-12-08 00:00:00,0,N,0.16004537
CHL,1997-12-09 00:00:00,0,N,0.14454305
CHL,1997-12-10 00:00:00,0,N,0.21304509
CHL,1997-12-11 00:00:00,0,N,0.14209363
CHL,1997-12-12 00:00:00,0,N,0.19801956
CHL,1997-12-13 00:00:00,0,N,0.16992204
CHL,1997-12-17 00:00:00,0,N,0.15987661
CHL,1997-12-18 00:00:00,0,N,0.14357124
CHL,1997-12-20 00:00:00,0,N,0.15654783
CHL,1997-12-21 00:00:00,0,N,0.1835658
CHL,1997-12-22 00:00:00,0,N,0.16221173
CHL,1997-12-23 00:00:00,0,N,0.23877645
CHL,1997-12-24 00:00:00,0,N,0.17221047
CHL,1997-12-26 00:00:00,0,N,0.16418624
CHL,1997-12-28 00:00:00,0,N,0.14921224
CHL,1997-12-29 00:00:00,0,N,0.13898703
CHL,1997-12-30 00:00:00,0,N,0.1827901
CHL,1997-12-31 00:00:00,0,N,0.14618544
CHL,1998-01-01 00:00:00,0,N,0.1807167
CHL,1998-01-02 00:00:00,0,N,0.17258456
CHL,1998-01-04 00:00:00,0,N,0.22229053
CHL,1998-01-06 00:00:00,0,N,0.16924445
CHL,1998-01-08 00:00:00,0,N,0.14751779
CHL,1998-01-09 00:00:00,0,N,0.1544386
CHL,1998-01-10 00:00:00,0,N,0.18218116
CHL,1998-01-11 00:00:00,0,N,0.15308195
CHL,1998-01-12 00:00:00,0,N,0.19258341
CHL,1998-01-13 00:00:00,0,N,0.124028355
CHL,1998-01-15 00:00:00,0,N,0.1451114
CHL,1998-01-17 00:00:00,0,N,0.13798235
CHL,1998-01-19 00:00:00,0,N,0.2251555
CHL,1998-01-20 00:00:00,0,N,0.18026799
CHL,1998-01-21 00:00:00,0,N,0.28992406
CHL,1998-01-22 00:00:00,0,N,0.18654065
CHL,1998-01-23 00:00:00,0,N,0.22117756
CHL,1998-01-24 00:00:00,0,N,0.2045709
CHL,1998-01-26 00:00:00,0,N,0.18013078
CHL,1998-01-28 00:00:00,0,N,0.1422126
CHL,1998-01-30 00:00:00,0,N,0.1511973
CHL,1998-01-31 00:00:00,0,N,0.14070712
CHL,1998-02-01 00:00:00,0,N,0.15417767
CHL,1998-02-02 00:00:00,0,N,0.15342705
CHL,1998-02-03 00:00:00,0,N,0.19355386
CHL,1998-02-04 00:00:00,0,N,0.17264895
CHL,1998-02-08 00:00:00,0,N,0.19809836
CHL,1998-02-10 00:00:00,0,N,0.17861702
CHL,1998-02-11 00:00:00,0,N,0.15585943
CHL,1998-02-12 00:00:00,0,N,0.1601955
CHL,1998-02-13 00:00:00,0,N,0.1490253
CHL,1998-02-14 00:00:00,0,N,0.20419832
CHL,1998-02-15 00:00:00,0,N,0.19903511
CHL,1998-02-17 00:00:00,0,N,0.14395924
CHL,1998-02-19 00:00:00,0,N,0.15924414
CHL,1998-02-21 00:00:00,0,N,0.18255788
CHL,1998-02-22 00:00:00,0,N,0.1606174
CHL,1998-02-23 00:00:00,0,N,0.21019247
CHL,1998-02-24 00:00:00,0,N,0.2037895
CHL,1998-02-26 00:00:00,0,N,0.18894774
CHL,1998-02-28 00:00:00,0,N,0.18411575
CHL,1998-03-04 00:00:00,0,N,0.16661832
CHL,1998-03-05 00:00:00,0,N,0.15746707
CHL,1998-03-06 00:00:00,0,N,0.16866104
CHL,1998-03-07 00:00:00,0,N,0.1780082
CHL,1998-03-11 00:00:00,0,N,0.21674733
CHL,1998-03-13 00:00:00,0,N,0.19842468
CHL,1998-03-15 00:00:00,0,N,0.20984626
CHL,1998-03-16 00:00:00,0,N,0.19268313
CHL,1998-03-17 00:00:00,0,N,0.1892611
CHL,1998-03-18 00:00:00,0,N,0.1589254
CHL,1998-03-19 00:00:00,0,N,0.17573589
CHL,1998-03-22 00:00:00,0,N,0.23783867
CHL,1998-03-24 00:00:00,0,N,0.24961108
CHL,1998-03-25 00:00:00,0,N,0.24631973
CHL,1998-03-26 00:00:00,0,N,0.22903858
CHL,1998-03-27 00:00:00,0,N,0.19340554
CHL,1998-03-28 00:00:00,0,N,0.26776746
CHL,1998-03-29 00:00:00,0,N,0.22483565
CHL,1998-03-30 00:00:00,0,N,0.28639653
CHL,1998-03-31 00:00:00,0,N,0.19232373
CHL,1998-04-02 00:00:00,0,N,0.24831504
CHL,1998-04-05 00:00:00,0,N,0.2463469
CHL,1998-04-11 00:00:00,0,N,0.35868868
CHL,1998-04-13 00:00:00,0,N,0.2953265
CHL,1998-04-17 00:00:00,0,N,0.28688672
CHL,1998-04-18 00:00:00,0,N,0.28684157
CHL,1998-04-19 00:00:00,0,N,0.28462785
CHL,1998-04-20 00:00:00,0,N,0.3250829
CHL,1998-04-24 00:00:00,0,N,0.27370608
CHL,1998-04-26 00:00:00,0,N,0.29088688
CHL,1998-04-27 00:00:00,0,N,0.3213587
CHL,1998-04-28 00:00:00,0,N,0.36413887
CHL,1998-04-29 00:00:00,0,N,0.44268227
CHL,1998-04-30 00:00:00,0,N,0.38929722
CHL,1998-05-01 00:00:00,0,N,0.42403004
CHL,1998-05-03 00:00:00,0,N,0.36936313
CHL,1998-05-05 00:00:00,0,N,0.25482777
CHL,1998-05-10 00:00:00,0,N,0.24029456
CHL,1998-05-12 00:00:00,0,N,0.33218253
CHL,1998-05-14 00:00:00,0,N,0.41385528
CHL,1998-05-16 00:00:00,0,N,0.35902464
CHL,1998-05-19 00:00:00,0,N,0.27575266
CHL,1998-05-21 00:00:00,0,N,0.20006305
CHL,1998-05-22 00:00:00,0,N,0.40953887
CHL,1998-05-23 00:00:00,0,N,0.42511624
CHL,1998-05-27 00:00:00,0,N,0.37049887
CHL,1998-05-29 00:00:00,0,N,0.56640506
CHL,1998-05-31 00:00:00,0,N,0.6146343
CHL,1998-06-01 00:00:00,0,N,0.49587262
CHL,1998-06-05 00:00:00,0,N,0.49510777
CHL,1998-06-07 00:00:00,0,N,0.6900414
CHL,1998-06-09 00:00:00,0,N,0.6100036
CHL,1998-06-13 00:00:00,0,N,0.32320145
CHL,1998-06-14 00:00:00,0,N,0.6199611
CHL,1998-06-16 00:00:00,0,N,0.8647609
CHL,1998-06-20 00:00:00,0,N,0.49090803
CHL,1998-06-21 00:00:00,0,N,0.45116696
CHL,1998-06-22 00:00:00,0,N,0.40625343
CHL,1998-06-23 00:00:00,0,N,0.52342963
CHL,1998-06-27 00:00:00,0,N,0.48276955
CHL,1998-06-29 00:00:00,0,N,0.5378808
CHL,1998-07-03 00:00:00,0,N,0.18565395
CHL,1998-07-08 00:00:00,0,N,0.3648513
CHL,1998-07-12 00:00:00,0,N,0.39417592
CHL,1998-07-13 00:00:00,0,N,0.31919843
CHL,1998-07-14 00:00:00,0,N,0.379159
CHL,1998-07-15 00:00:00,0,N,0.26616764
CHL,1998-07-17 00:00:00,0,N,0.239485
CHL,1998-07-21 00:00:00,0,N,0.38183126
CHL,1998-07-23 00:00:00,0,N,0.44928688
CHL,1998-07-26 00:00:00,0,N,0.3300889
CHL,1998-07-28 00:00:00,0,N,0.32179186
CHL,1998-08-01 00:00:00,0,N,0.3514871
CHL,1998-08-03 00:00:00,0,N,0.31911185
CHL,1998-08-04 00:00:00,0,N,0.28906262
CHL,1998-08-06 00:00:00,0,N,0.40793383
CHL,1998-08-08 00:00:00,0,N,0.37037504
CHL,1998-08-11 00:00:00,0,N,0.29154137
CHL,1998-08-12 00:00:00,0,N,0.32186478
CHL,1998-08-13 00:00:00,0,N,0.36693957
CHL,1998-08-14 00:00:00,0,N,0.42458573
CHL,1998-08-15 00:00:00,0,N,0.44401982
CHL,1998-08-17 00:00:00,0,N,0.31517485
CHL,1998-08-19 00:00:00,0,N,0.28113478
CHL,1998-08-21 00:00:00,0,N,0.3350183
CHL,1998-08-22 00:00:00,0,N,0.3146105
CHL,1998-08-23 00:00:00,0,N,0.33735415
CHL,1998-08-24 00:00:00,0,N,0.3569488
CHL,1998-08-25 00:00:00,0,N,0.36894158
CHL,1998-08-26 00:00:00,0,N,0.3408271
CHL,1998-09-02 00:00:00,0,N,0.36652264
CHL,1998-09-04 00:00:00,0,N,0.3586702
CHL,1998-09-05 00:00:00,0,N,0.3797511
CHL,1998-09-06 00:00:00,0,N,0.3746931
CHL,1998-09-08 00:00:00,0,N,0.2340511
CHL,1998-09-10 00:00:00,0,N,0.19591007
CHL,1998-09-12 00:00:00,0,N,0.22911558
CHL,1998-09-13 00:00:00,0,N,0.24365039
CHL,1998-09-15 00:00:00,0,N,0.26322672
CHL,1998-09-16 00:00:00,0,N,0.2893898
CHL,1998-09-17 00:00:00,0,N,0.3374679
CHL,1998-09-19 00:00:00,0,N,0.26038277
CHL,1998-09-21 00:00:00,0,N,0.30939856
CHL,1998-09-23 00:00:00,0,N,0.29452974
CHL,1998-09-25 00:00:00,0,N,0.28139368
CHL,1998-10-02 00:00:00,0,N,0.3061891
CHL,1998-10-03 00:00:00,0,N,0.24774957
CHL,1998-10-04 00:00:00,0,N,0.26473227
CHL,1998-10-05 00:00:00,0,N,0.20895855
CHL,1998-10-06 00:00:00,0,N,0.25970945
CHL,1998-10-07 00:00:00,0,N,0.19242261
CHL,1998-10-11 00:00:00,0,N,0.1899778
CHL,1998-10-13 00:00:00,0,N,0.20026101
CHL,1998-10-14 00:00:00,0,N,0.16107365
CHL,1998-10-15 00:00:00,0,N,0.17518498
CHL,1998-10-18 00:00:00,0,N,0.24260116
CHL,1998-10-20 00:00:00,0,N,0.20317985
CHL,1998-10-22 00:00:00,0,N,0.17070092
CHL,1998-10-23 00:00:00,0,N,0.17974566
CHL,1998-10-24 00:00:00,0,N,0.14926852
CHL,1998-10-25 00:00:00,0,N,0.13978545
CHL,1998-10-28 00:00:00,0,N,0.1269814
CHL,1998-10-29 00:00:00,0,N,0.12926635
CHL,1998-10-31 00:00:00,0,N,0.14841247
CHL,1998-11-02 00:00:00,0,N,0.18044122
CHL,1998-11-03 00:00:00,0,N,0.14383627
CHL,1998-11-05 00:00:00,0,N,0.17109264
CHL,1998-11-07 00:00:00,0,N,0.17181516
CHL,1998-11-09 00:00:00,0,N,0.23311108
CHL,1998-11-11 00:00:00,0,N,0.16700983
CHL,1998-11-14 00:00:00,0,N,0.15542828
CHL,1998-11-15 00:00:00,0,N,0.19016881
CHL,1998-11-16 00:00:00,0,N,0.18910028
CHL,1998-11-24 00:00:00,0,N,0.14584121
CHL,1998-11-25 00:00:00,0,N,0.13303237
CHL,1998-11-26 00:00:00,0,N,0.21978776
CHL,1998-11-27 00:00:00,0,N,0.1888308
CHL,1998-11-28 00:00:00,0,N,0.22378726
CHL,1998-11-29 00:00:00,0,N,0.21850325
CHL,1998-12-03 00:00:00,0,N,0.19589019
CHL,1998-12-04 00:00:00,0,N,0.18342885
CHL,1998-12-07 00:00:00,0,N,0.16833095
CHL,1998-12-08 00:00:00,0,N,0.116573535
CHL,1998-12-12 00:00:00,0,N,0.1759975
CHL,1998-12-14 00:00:00,0,N,0.16340715
CHL,1998-12-15 00:00:00,0,N,0.12573797
CHL,1998-12-16 00:00:00,0,N,0.16436674
CHL,1998-12-19 00:00:00,0,N,0.198447
CHL,1998-12-21 00:00:00,0,N,0.19469246
CHL,1998-12-23 00:00:00,0,N,0.13474141
CHL,1998-12-25 00:00:00,0,N,0.22423817
CHL,1998-12-26 00:00:00,0,N,0.16321439
CHL,1998-12-27 00:00:00,0,N,0.17169178
CHL,1998-12-28 00:00:00,0,N,0.16626869
CHL,1998-12-29 00:00:00,0,N,0.19605888
CHL,1998-12-30 00:00:00,0,N,0.15862568
CHL,1999-01-01 00:00:00,0,N,0.2479109
CHL,1999-01-03 00:00:00,0,N,0.16575375
CHL,1999-01-04 00:00:00,0,N,0.17349039
CHL,1999-01-05 00:00:00,0,N,0.13948677
CHL,1999-01-06 00:00:00,0,N,0.18168549
CHL,1999-01-07 00:00:00,0,N,0.1724708
CHL,1999-01-08 00:00:00,0,N,0.14929603
CHL,1999-01-10 00:00:00,0,N,0.1525069
CHL,1999-01-12 00:00:00,0,N,0.1686921
CHL,1999-01-14 00:00:00,0,N,0.20485798
CHL,1999-01-15 00:00:00,0,N,0.1696757
CHL,1999-01-16 00:00:00,0,N,0.18003345
CHL,1999-01-17 00:00:00,0,N,0.18267961
CHL,1999-01-18 00:00:00,0,N,0.21137539
CHL,1999-01-19 00:00:00,0,N,0.1819157
CHL,1999-01-21 00:00:00,0,N,0.16641252
CHL,1999-01-23 00:00:00,0,N,0.13901027
CHL,1999-01-27 00:00:00,0,N,0.1611742
CHL,1999-01-29 00:00:00,0,N,0.19818622
CHL,1999-01-30 00:00:00,0,N,0.13740641
CHL,1999-02-01 00:00:00,0,N,0.16533884
CHL,1999-02-03 00:00:00,0,N,0.18439952
CHL,1999-02-05 00:00:00,0,N,0.23624554
CHL,1999-02-06 00:00:00,0,N,0.24263921
CHL,1999-02-07 00:00:00,0,N,0.22140127
CHL,1999-02-08 00:00:00,0,N,0.16804926
CHL,1999-02-10 00:00:00,0,N,0.17380457
CHL,1999-02-12 00:00:00,0,N,0.17408527
CHL,1999-02-14 00:00:00,0,N,0.20259856
CHL,1999-02-15 00:00:00,0,N,0.22858804
CHL,1999-02-16 00:00:00,0,N,0.20580842
CHL,1999-02-17 00:00:00,0,N,0.18883453
CHL,1999-02-18 00:00:00,0,N,0.19962391
CHL,1999-02-19 00:00:00,0,N,0.18345056
CHL,1999-02-21 00:00:00,0,N,0.18869428
CHL,1999-02-23 00:00:00,0,N,0.22824141
CHL,1999-02-25 00:00:00,0,N,0.25154543
CHL,1999-02-26 00:00:00,0,N,0.1865563
CHL,1999-02-27 00:00:00,0,N,0.1735665
CHL,1999-02-28 00:00:00,0,N,0.1635794
CHL,1999-03-02 00:00:00,0,N,0.17234223
CHL,1999-03-04 00:00:00,0,N,0.22027554
CHL,1999-03-06 00:00:00,0,N,0.22615196
CHL,1999-03-07 00:00:00,0,N,0.17639147
CHL,1999-03-09 00:00:00,0,N,0.21193743
CHL,1999-03-10 00:00:00,0,N,0.2898657
CHL,1999-03-11 00:00:00,0,N,0.2838283
CHL,1999-03-13 00:00:00,0,N,0.25402978
CHL,1999-03-15 00:00:00,0,N,0.2725992
CHL,1999-03-17 00:00:00,0,N,0.2909445
CHL,1999-03-21 00:00:00,0,N,0.2580844
CHL,1999-03-22 00:00:00,0,N,0.2702325
CHL,1999-03-26 00:00:00,0,N,0.3793292
CHL,1999-03-27 00:00:00,0,N,0.42057526
CHL,1999-03-28 00:00:00,0,N,0.47850478
CHL,1999-03-29 00:00:00,0,N,0.4668107
CHL,1999-03-30 00:00:00,0,N,0.4463197
CHL,1999-03-31 00:00:00,0,N,0.44112778
CHL,1999-04-02 00:00:00,0,N,0.3174329
CHL,1999-04-04 00:00:00,0,N,0.27924305
CHL,1999-04-09 00:00:00,0,N,0.22507207
CHL,1999-04-11 00:00:00,0,N,0.19837569
CHL,1999-04-13 00:00:00,0,N,0.21660584
CHL,1999-04-15 00:00:00,0,N,0.2194817
CHL,1999-04-16 00:00:00,0,N,0.21320611
CHL,1999-04-17 00:00:00,0,N,0.2009155
CHL,1999-04-18 00:00:00,0,N,0.17023705
CHL,1999-04-19 00:00:00,0,N,0.20775066
CHL,1999-04-20 00:00:00,0,N,0.18316469
CHL,1999-04-22 00:00:00,0,N,0.1654951
CHL,1999-04-24 00:00:00,0,N,0.2389514
CHL,1999-04-26 00:00:00,0,N,0.25774908
CHL,1999-04-27 00:00:00,0,N,0.20296079
CHL,1999-04-28 00:00:00,0,N,0.21622445
CHL,1999-04-29 00:00:00,0,N,0.21254325
CHL,1999-04-30 00:00:00,0,N,0.22902828
CHL,1999-05-01 00:00:00,0,N,0.21903525
CHL,1999-05-14 00:00:00,0,N,0.33111578
CHL,1999-05-16 00:00:00,0,N,0.19875269
CHL,1999-05-17 00:00:00,0,N,0.1908434
CHL,1999-05-18 00:00:00,0,N,0.2944421
CHL,1999-05-20 00:00:00,0,N,0.339791
CHL,1999-05-27 00:00:00,0,N,0.4635418
CHL,1999-05-29 00:00:00,0,N,0.7708387
CHL,1999-05-30 00:00:00,0,N,0.6129112
CHL,1999-06-01 00:00:00,0,N,0.64717495
CHL,1999-06-05 00:00:00,0,N,0.7002358
CHL,1999-06-07 00:00:00,0,N,0.5443961
CHL,1999-06-09 00:00:00,0,N,0.62218535
CHL,1999-06-10 00:00:00,0,N,0.46205792
CHL,1999-06-14 00:00:00,0,N,0.52213705
CHL,1999-06-16 00:00:00,0,N,0.7049539
CHL,1999-06-17 00:00:00,0,N,0.6157858
CHL,1999-06-18 00:00:00,0,N,0.46585763
CHL,1999-06-19 00:00:00,0,N,0.49143553
CHL,1999-06-21 00:00:00,0,N,0.41591933
CHL,1999-06-23 00:00:00,0,N,0.48010173
CHL,1999-06-26 00:00:00,0,N,0.45161554
CHL,1999-06-29 00:00:00,0,N,0.75844204
CHL,1999-06-30 00:00:00,0,N,0.5449704
CHL,1999-07-02 00:00:00,0,N,0.47178438
CHL,1999-07-06 00:00:00,0,N,0.36415532
CHL,1999-07-08 00:00:00,0,N,0.4823187
CHL,1999-07-09 00:00:00,0,N,0.42802808
CHL,1999-07-11 00:00:00,0,N,0.29117927
CHL,1999-07-16 00:00:00,0,N,0.5647247
CHL,1999-07-17 00:00:00,0,N,0.60534
CHL,1999-07-18 00:00:00,0,N,0.5830813
CHL,1999-07-22 00:00:00,0,N,0.62690604
CHL,1999-07-24 00:00:00,0,N,0.48373443
CHL,1999-07-25 00:00:00,0,N,0.20247841
CHL,1999-07-26 00:00:00,0,N,0.27811632
CHL,1999-07-31 00:00:00,0,N,0.39739484
CHL,1999-08-02 00:00:00,0,N,0.5307315
CHL,1999-08-04 00:00:00,0,N,0.37857473
CHL,1999-08-05 00:00:00,0,N,0.31624714
CHL,1999-08-06 00:00:00,0,N,0.32002473
CHL,1999-08-07 00:00:00,0,N,0.3070623
CHL,1999-08-08 00:00:00,0,N,0.33159155
CHL,1999-08-09 00:00:00,0,N,0.3271391
CHL,1999-08-11 00:00:00,0,N,0.3455849
CHL,1999-08-13 00:00:00,0,N,0.37837934
CHL,1999-08-16 00:00:00,0,N,0.29056442
CHL,1999-08-18 00:00:00,0,N,0.46814415
CHL,1999-08-20 00:00:00,0,N,0.38366365
CHL,1999-08-22 00:00:00,0,N,0.330589
CHL,1999-08-24 00:00:00,0,N,0.39069253
CHL,1999-08-25 00:00:00,0,N,0.4359732
CHL,1999-08-27 00:00:00,0,N,0.37198877
CHL,1999-08-29 00:00:00,0,N,0.3195007
CHL,1999-08-31 00:00:00,0,N,0.34590358
CHL,1999-09-03 00:00:00,0,N,0.32248726
CHL,1999-09-04 00:00:00,0,N,0.52080524
CHL,1999-09-05 00:00:00,0,N,0.34039903
CHL,1999-09-06 00:00:00,0,N,0.3857093
CHL,1999-09-07 00:00:00,0,N,0.27932617
CHL,1999-09-09 00:00:00,0,N,0.24763562
CHL,1999-09-11 00:00:00,0,N,0.3463256
CHL,1999-09-16 00:00:00,0,N,0.38101396
CHL,1999-09-18 00:00:00,0,N,0.320813
CHL,1999-09-20 00:00:00,0,N,0.22854453
CHL,1999-09-22 00:00:00,0,N,0.3064301
CHL,1999-09-24 00:00:00,0,N,0.21299876
CHL,1999-09-27 00:00:00,0,N,0.2824612
CHL,1999-09-29 00:00:00,0,N,0.23482831
CHL,1999-10-01 00:00:00,0,N,0.2500205
CHL,1999-10-02 00:00:00,0,N,0.2168654
CHL,1999-10-03 00:00:00,0,N,0.22281122
CHL,1999-10-04 00:00:00,0,N,0.2732758
CHL,1999-10-08 00:00:00,0,N,0.26724276
CHL,1999-10-10 00:00:00,0,N,0.24965787
CHL,1999-10-12 00:00:00,0,N,0.27210748
CHL,1999-10-14 00:00:00,0,N,0.32291108
CHL,1999-10-17 00:00:00,0,N,0.2586111
CHL,1999-10-19 00:00:00,0,N,0.21210994
CHL,1999-10-21 00:00:00,0,N,0.2398966
CHL,1999-10-23 00:00:00,0,N,0.22568083
CHL,1999-10-24 00:00:00,0,N,0.2072583
CHL,1999-10-25 00:00:00,0,N,0.22331476
CHL,1999-10-26 00:00:00,0,N,0.17107473
CHL,1999-10-28 00:00:00,0,N,0.21960455
CHL,1999-10-30 00:00:00,0,N,0.29448628
CHL,1999-10-31 00:00:00,0,N,0.22261834
CHL,1999-11-01 00:00:00,0,N,0.20923057
CHL,1999-11-02 00:00:00,0,N,0.1887431
CHL,1999-11-03 00:00:00,0,N,0.2053497
CHL,1999-11-04 00:00:00,0,N,0.16763864
CHL,1999-11-06 00:00:00,0,N,0.17936201
CHL,1999-11-08 00:00:00,0,N,0.19616795
CHL,1999-11-10 00:00:00,0,N,0.19020008
CHL,1999-11-11 00:00:00,0,N,0.1958456
CHL,1999-11-12 00:00:00,0,N,0.19271983
CHL,1999-11-13 00:00:00,0,N,0.18396577
CHL,1999-11-20 00:00:00,0,N,0.18133739
CHL,1999-11-21 00:00:00,0,N,0.18908407
CHL,1999-11-22 00:00:00,0,N,0.17473505
CHL,1999-11-23 00:00:00,0,N,0.19404754
CHL,1999-11-24 00:00:00,0,N,0.16414054
CHL,1999-11-26 00:00:00,0,N,0.12605165
CHL,1999-11-28 00:00:00,0,N,0.12191853
CHL,1999-11-30 00:00:00,0,N,0.22799264
CHL,1999-12-01 00:00:00,0,N,0.20121744
CHL,1999-12-02 00:00:00,0,N,0.23033327
CHL,1999-12-03 00:00:00,0,N,0.22787032
CHL,1999-12-05 00:00:00,0,N,0.26228923
CHL,1999-12-07 00:00:00,0,N,0.18848413
CHL,1999-12-08 00:00:00,0,N,0.16841166
CHL,1999-12-09 00:00:00,0,N,0.17700242
CHL,1999-12-10 00:00:00,0,N,0.15372519
CHL,1999-12-12 00:00:00,0,N,0.2227806
CHL,1999-12-14 00:00:00,0,N,0.21033892
CHL,1999-12-16 00:00:00,0,N,0.17117082
CHL,1999-12-18 00:00:00,0,N,0.19332373
CHL,1999-12-20 00:00:00,0,N,0.15980853
CHL,1999-12-21 00:00:00,0,N,0.14236717
CHL,1999-12-23 00:00:00,0,N,0.1917988
CHL,1999-12-25 00:00:00,0,N,0.1503838
CHL,1999-12-27 00:00:00,0,N,0.15818214
CHL,1999-12-28 00:00:00,0,N,0.18205927
CHL,1999-12-29 00:00:00,0,N,0.15714444
CHL,1999-12-30 00:00:00,0,N,0.18885039
CHL,1999-12-31 00:00:00,0,N,0.18255685
CHL,2000-01-03 00:00:00,0,N,0.145678
CHL,2000-01-05 00:00:00,0,N,0.14697896
CHL,2000-01-06 00:00:00,0,N,0.16317374
CHL,2000-01-07 00:00:00,0,N,0.17570697
CHL,2000-01-09 00:00:00,0,N,0.2232454
CHL,2000-01-10 00:00:00,0,N,0.19091922
CHL,2000-01-12 00:00:00,0,N,0.18896388
CHL,2000-01-16 00:00:00,0,N,0.25552836
CHL,2000-01-17 00:00:00,0,N,0.2090965
CHL,2000-01-18 00:00:00,0,N,0.23159045
CHL,2000-01-19 00:00:00,0,N,0.16961443
CHL,2000-01-24 00:00:00,0,N,0.23077063
CHL,2000-01-25 00:00:00,0,N,0.2470759
CHL,2000-01-26 00:00:00,0,N,0.21350957
CHL,2000-01-27 00:00:00,0,N,0.18060046
CHL,2000-01-28 00:00:00,0,N,0.13324863
CHL,2000-01-30 00:00:00,0,N,0.14061216
CHL,2000-02-01 00:00:00,0,N,0.14959984
CHL,2000-02-03 00:00:00,0,N,0.19453098
CHL,2000-02-04 00:00:00,0,N,0.36777657
CHL,2000-02-05 00:00:00,0,N,0.3998769
CHL,2000-02-06 00:00:00,0,N,0.23252533
CHL,2000-02-08 00:00:00,0,N,0.20500484
CHL,2000-02-10 00:00:00,0,N,0.23360115
CHL,2000-02-12 00:00:00,0,N,0.32851115
CHL,2000-02-13 00:00:00,0,N,0.25980827
CHL,2000-02-14 00:00:00,0,N,0.25379282
CHL,2000-02-15 00:00:00,0,N,0.22591619
CHL,2000-02-17 00:00:00,0,N,0.20196389
CHL,2000-02-19 00:00:00,0,N,0.30202553
CHL,2000-02-21 00:00:00,0,N,0.33897808
CHL,2000-02-22 00:00:00,0,N,0.32705796
CHL,2000-02-23 00:00:00,0,N,0.2812016
CHL,2000-02-24 00:00:00,0,N,0.23969316
CHL,2000-02-25 00:00:00,0,N,0.4731618
CHL,2000-02-26 00:00:00,0,N,0.26346564
CHL,2000-02-28 00:00:00,0,N,0.23665357
CHL,2000-02-29 00:00:00,0,N,0.18298309
CHL,2000-03-01 00:00:00,0,N,0.24093437
CHL,2000-03-02 00:00:00,0,N,0.23275709
CHL,2000-03-03 00:00:00,0,N,0.21588978
CHL,2000-03-04 00:00:00,0,N,0.2920583
CHL,2000-03-05 00:00:00,0,N,0.29724765
CHL,2000-03-06 00:00:00,0,N,0.20345159
CHL,2000-03-07 00:00:00,0,N,0.20446938
CHL,2000-03-08 00:00:00,0,N,0.15794729
CHL,2000-03-11 00:00:00,0,N,0.14817886
CHL,2000-03-12 00:00:00,0,N,0.2719737
CHL,2000-03-13 00:00:00,0,N,0.38595894
CHL,2000-03-14 00:00:00,0,N,0.35260618
CHL,2000-03-15 00:00:00,0,N,0.2717523
CHL,2000-03-16 00:00:00,0,N,0.30623388
CHL,2000-03-17 00:00:00,0,N,0.34647262
CHL,2000-03-18 00:00:00,0,N,0.3265988
CHL,2000-03-20 00:00:00,0,N,0.367982
CHL,2000-03-22 00:00:00,0,N,0.42954418
CHL,2000-03-23 00:00:00,0,N,0.43389004
CHL,2000-03-24 00:00:00,0,N,0.33529422
CHL,2000-03-25 00:00:00,0,N,0.32408127
CHL,2000-03-26 00:00:00,0,N,0.27787507
