Variable,Date,Depth,QC,Data
MICRO,2003-02-07 00:00:00,0,N,0.027505595
MICRO,2003-02-08 00:00:00,0,N,0.021747468
MICRO,2003-02-09 00:00:00,0,N,0.021689562
MICRO,2003-02-12 00:00:00,0,N,0.031506646
MICRO,2003-02-13 00:00:00,0,N,0.023846066
MICRO,2003-02-24 00:00:00,0,N,0.026565349
MICRO,2003-02-25 00:00:00,0,N,0.030272596
MICRO,2003-02-28 00:00:00,0,N,0.030374192
MICRO,2003-03-01 00:00:00,0,N,0.029148865
MICRO,2003-03-02 00:00:00,0,N,0.022820355
MICRO,2003-03-03 00:00:00,0,N,0.022440711
MICRO,2003-03-04 00:00:00,0,N,0.022595268
MICRO,2003-03-12 00:00:00,0,N,0.02241955
MICRO,2003-03-13 00:00:00,0,N,0.020535234
MICRO,2003-03-19 00:00:00,0,N,0.022127455
MICRO,2003-03-20 00:00:00,0,N,0.023678001
MICRO,2003-03-25 00:00:00,0,N,0.020969803
MICRO,2003-03-26 00:00:00,0,N,0.022924483
MICRO,2003-04-01 00:00:00,0,N,0.023918597
MICRO,2003-04-02 00:00:00,0,N,0.024855522
MICRO,2003-04-03 00:00:00,0,N,0.026799673
MICRO,2003-04-05 00:00:00,0,N,0.02978023
MICRO,2003-04-07 00:00:00,0,N,0.04189338
MICRO,2003-04-08 00:00:00,0,N,0.029941844
MICRO,2003-04-09 00:00:00,0,N,0.031785294
MICRO,2003-04-25 00:00:00,0,N,0.027782157
MICRO,2003-04-27 00:00:00,0,N,0.039401576
MICRO,2003-04-30 00:00:00,0,N,0.036315605
MICRO,2003-05-02 00:00:00,0,N,0.030239545
MICRO,2003-05-03 00:00:00,0,N,0.027314158
MICRO,2003-05-09 00:00:00,0,N,0.02609019
MICRO,2003-05-11 00:00:00,0,N,0.033026762
MICRO,2003-05-14 00:00:00,0,N,0.030722586
MICRO,2003-05-25 00:00:00,0,N,0.043058597
MICRO,2003-05-28 00:00:00,0,N,0.042977482
MICRO,2003-06-06 00:00:00,0,N,0.035760466
MICRO,2003-06-07 00:00:00,0,N,0.04220178
MICRO,2003-06-13 00:00:00,0,N,0.042173743
MICRO,2003-06-19 00:00:00,0,N,0.074555494
MICRO,2003-06-20 00:00:00,0,N,0.047341626
MICRO,2003-07-17 00:00:00,0,N,0.037068725
MICRO,2003-07-18 00:00:00,0,N,0.050036266
MICRO,2003-07-19 00:00:00,0,N,0.042719483
MICRO,2003-08-08 00:00:00,0,N,0.038693625
MICRO,2003-08-09 00:00:00,0,N,0.04117425
MICRO,2003-08-16 00:00:00,0,N,0.04264599
MICRO,2003-08-17 00:00:00,0,N,0.04538452
MICRO,2003-08-18 00:00:00,0,N,0.033546235
MICRO,2003-08-25 00:00:00,0,N,0.03671204
MICRO,2003-09-01 00:00:00,0,N,0.034811925
MICRO,2003-09-03 00:00:00,0,N,0.033834744
MICRO,2003-09-10 00:00:00,0,N,0.12582286
MICRO,2003-09-15 00:00:00,0,N,0.06059159
MICRO,2003-09-16 00:00:00,0,N,0.03513274
MICRO,2003-09-26 00:00:00,0,N,0.04328532
MICRO,2003-09-30 00:00:00,0,N,0.03432649
MICRO,2003-10-01 00:00:00,0,N,0.041474387
MICRO,2003-10-02 00:00:00,0,N,0.02904598
MICRO,2003-10-03 00:00:00,0,N,0.03212233
MICRO,2003-10-05 00:00:00,0,N,0.033248775
MICRO,2003-10-07 00:00:00,0,N,0.035030365
MICRO,2003-10-09 00:00:00,0,N,0.028159296
MICRO,2003-10-19 00:00:00,0,N,0.029435629
MICRO,2003-10-26 00:00:00,0,N,0.034786917
MICRO,2003-10-29 00:00:00,0,N,0.03285032
MICRO,2003-11-04 00:00:00,0,N,0.030195534
MICRO,2003-11-05 00:00:00,0,N,0.029127762
MICRO,2003-11-06 00:00:00,0,N,0.02467543
MICRO,2003-11-20 00:00:00,0,N,0.02599979
MICRO,2003-11-22 00:00:00,0,N,0.025580619
MICRO,2003-11-27 00:00:00,0,N,0.026360754
MICRO,2003-11-29 00:00:00,0,N,0.025157329
MICRO,2003-12-06 00:00:00,0,N,0.021294555
MICRO,2003-12-10 00:00:00,0,N,0.040917967
MICRO,2003-12-16 00:00:00,0,N,0.0539508
MICRO,2003-12-17 00:00:00,0,N,0.037653323
MICRO,2003-12-24 00:00:00,0,N,0.02324697
MICRO,2003-12-25 00:00:00,0,N,0.022324665
MICRO,2003-12-26 00:00:00,0,N,0.024118677
MICRO,2003-12-31 00:00:00,0,N,0.020784903
MICRO,2004-01-02 00:00:00,0,N,0.021277806
MICRO,2004-01-08 00:00:00,0,N,0.019537706
MICRO,2004-01-09 00:00:00,0,N,0.01996652
MICRO,2004-01-10 00:00:00,0,N,0.0209036
MICRO,2004-01-14 00:00:00,0,N,0.01943583
MICRO,2004-01-16 00:00:00,0,N,0.019934347
MICRO,2004-01-17 00:00:00,0,N,0.020437889
MICRO,2004-01-21 00:00:00,0,N,0.026799075
MICRO,2004-01-27 00:00:00,0,N,0.020274496
MICRO,2004-02-01 00:00:00,0,N,0.025682338
MICRO,2004-02-02 00:00:00,0,N,0.024838358
MICRO,2004-02-03 00:00:00,0,N,0.020904794
MICRO,2004-02-10 00:00:00,0,N,0.020253481
MICRO,2004-02-12 00:00:00,0,N,0.017963223
MICRO,2004-02-15 00:00:00,0,N,0.01832103
MICRO,2004-02-18 00:00:00,0,N,0.01801302
MICRO,2004-02-22 00:00:00,0,N,0.02501021
MICRO,2004-02-24 00:00:00,0,N,0.020417875
MICRO,2004-02-25 00:00:00,0,N,0.018494409
MICRO,2004-02-26 00:00:00,0,N,0.018393165
MICRO,2004-03-02 00:00:00,0,N,0.021200173
MICRO,2004-03-03 00:00:00,0,N,0.022458196
MICRO,2004-03-04 00:00:00,0,N,0.02338654
MICRO,2004-03-05 00:00:00,0,N,0.028153192
MICRO,2004-03-06 00:00:00,0,N,0.025618112
MICRO,2004-03-08 00:00:00,0,N,0.031364284
MICRO,2004-03-10 00:00:00,0,N,0.025994552
MICRO,2004-03-13 00:00:00,0,N,0.021484539
MICRO,2004-03-17 00:00:00,0,N,0.019195082
MICRO,2004-03-18 00:00:00,0,N,0.021287208
MICRO,2004-03-19 00:00:00,0,N,0.023083057
MICRO,2004-03-20 00:00:00,0,N,0.026794964
MICRO,2004-03-22 00:00:00,0,N,0.02209662
MICRO,2004-03-24 00:00:00,0,N,0.02368424
MICRO,2004-03-25 00:00:00,0,N,0.026559714
MICRO,2004-03-26 00:00:00,0,N,0.02931752
MICRO,2004-03-30 00:00:00,0,N,0.043639157
MICRO,2004-03-31 00:00:00,0,N,0.056682277
MICRO,2004-04-05 00:00:00,0,N,0.02806024
MICRO,2004-04-06 00:00:00,0,N,0.040469404
MICRO,2004-04-07 00:00:00,0,N,0.02676118
MICRO,2004-04-11 00:00:00,0,N,0.021952128
MICRO,2004-04-13 00:00:00,0,N,0.026521128
MICRO,2004-04-14 00:00:00,0,N,0.02086335
MICRO,2004-04-22 00:00:00,0,N,0.035277884
MICRO,2004-04-23 00:00:00,0,N,0.054843757
MICRO,2004-04-25 00:00:00,0,N,0.031011624
MICRO,2004-04-26 00:00:00,0,N,0.02905533
MICRO,2004-04-28 00:00:00,0,N,0.03399541
MICRO,2004-04-29 00:00:00,0,N,0.029142892
MICRO,2004-04-30 00:00:00,0,N,0.03076494
MICRO,2004-05-04 00:00:00,0,N,0.04327953
MICRO,2004-05-08 00:00:00,0,N,0.053040594
MICRO,2004-05-14 00:00:00,0,N,0.06536535
MICRO,2004-05-24 00:00:00,0,N,0.041615743
MICRO,2004-05-25 00:00:00,0,N,0.047042523
MICRO,2004-05-27 00:00:00,0,N,0.061989732
MICRO,2004-05-29 00:00:00,0,N,0.04893238
MICRO,2004-06-01 00:00:00,0,N,0.08251307
MICRO,2004-06-19 00:00:00,0,N,0.048766915
MICRO,2004-06-26 00:00:00,0,N,0.069186136
MICRO,2004-07-05 00:00:00,0,N,0.061656505
MICRO,2004-07-08 00:00:00,0,N,0.050764143
MICRO,2004-07-10 00:00:00,0,N,0.060899053
MICRO,2004-07-12 00:00:00,0,N,0.04675855
MICRO,2004-07-14 00:00:00,0,N,0.042494338
MICRO,2004-07-16 00:00:00,0,N,0.04571608
MICRO,2004-07-17 00:00:00,0,N,0.047353633
MICRO,2004-07-18 00:00:00,0,N,0.046811692
MICRO,2004-07-19 00:00:00,0,N,0.042422723
MICRO,2004-07-23 00:00:00,0,N,0.06869926
MICRO,2004-07-25 00:00:00,0,N,0.0533519
MICRO,2004-07-26 00:00:00,0,N,0.075552754
MICRO,2004-07-27 00:00:00,0,N,0.047991425
MICRO,2004-07-28 00:00:00,0,N,0.049029864
MICRO,2004-08-03 00:00:00,0,N,0.036442716
MICRO,2004-08-04 00:00:00,0,N,0.029087199
MICRO,2004-08-06 00:00:00,0,N,0.07339423
MICRO,2004-08-09 00:00:00,0,N,0.050124895
MICRO,2004-08-10 00:00:00,0,N,0.06636959
MICRO,2004-08-28 00:00:00,0,N,0.1048218
MICRO,2004-08-29 00:00:00,0,N,0.08699164
MICRO,2004-08-31 00:00:00,0,N,0.064327426
MICRO,2004-09-01 00:00:00,0,N,0.052758727
MICRO,2004-09-03 00:00:00,0,N,0.03896164
MICRO,2004-09-10 00:00:00,0,N,0.08608309
MICRO,2004-09-11 00:00:00,0,N,0.08466113
MICRO,2004-09-12 00:00:00,0,N,0.054610997
MICRO,2004-09-16 00:00:00,0,N,0.054220658
MICRO,2004-09-26 00:00:00,0,N,0.038381096
MICRO,2004-09-27 00:00:00,0,N,0.042278513
MICRO,2004-09-28 00:00:00,0,N,0.037728094
MICRO,2004-10-02 00:00:00,0,N,0.036152508
MICRO,2004-10-04 00:00:00,0,N,0.027682671
MICRO,2004-10-14 00:00:00,0,N,0.038448233
MICRO,2004-10-16 00:00:00,0,N,0.033499252
MICRO,2004-10-21 00:00:00,0,N,0.02780859
MICRO,2004-10-22 00:00:00,0,N,0.022228088
MICRO,2004-10-23 00:00:00,0,N,0.02275852
MICRO,2004-10-28 00:00:00,0,N,0.0242957
MICRO,2004-10-31 00:00:00,0,N,0.027636938
MICRO,2004-11-04 00:00:00,0,N,0.029514853
MICRO,2004-11-13 00:00:00,0,N,0.029625319
MICRO,2004-11-20 00:00:00,0,N,0.027465856
MICRO,2004-11-22 00:00:00,0,N,0.024090238
MICRO,2004-12-01 00:00:00,0,N,0.023019714
MICRO,2004-12-06 00:00:00,0,N,0.024098922
MICRO,2004-12-11 00:00:00,0,N,0.02595436
MICRO,2004-12-19 00:00:00,0,N,0.025342513
MICRO,2004-12-31 00:00:00,0,N,0.024545254
MICRO,2005-01-03 00:00:00,0,N,0.027665338
MICRO,2005-01-04 00:00:00,0,N,0.027650017
MICRO,2005-01-12 00:00:00,0,N,0.026758263
MICRO,2005-01-19 00:00:00,0,N,0.026225155
MICRO,2005-01-20 00:00:00,0,N,0.024176894
MICRO,2005-01-26 00:00:00,0,N,0.019384228
MICRO,2005-01-27 00:00:00,0,N,0.020426948
MICRO,2005-02-01 00:00:00,0,N,0.02642296
MICRO,2005-02-02 00:00:00,0,N,0.021671338
MICRO,2005-02-03 00:00:00,0,N,0.023048704
MICRO,2005-02-04 00:00:00,0,N,0.022030663
MICRO,2005-02-08 00:00:00,0,N,0.025294734
MICRO,2005-02-18 00:00:00,0,N,0.020562582
MICRO,2005-02-19 00:00:00,0,N,0.022313211
MICRO,2005-02-24 00:00:00,0,N,0.025644122
MICRO,2005-02-25 00:00:00,0,N,0.024753774
MICRO,2005-03-09 00:00:00,0,N,0.024469879
MICRO,2005-03-11 00:00:00,0,N,0.021286504
MICRO,2005-03-12 00:00:00,0,N,0.020856552
MICRO,2005-03-16 00:00:00,0,N,0.028439274
MICRO,2005-03-21 00:00:00,0,N,0.020058809
MICRO,2005-03-23 00:00:00,0,N,0.01799436
MICRO,2005-04-02 00:00:00,0,N,0.05281307
MICRO,2005-04-03 00:00:00,0,N,0.04582817
MICRO,2005-04-05 00:00:00,0,N,0.12079998
MICRO,2005-04-12 00:00:00,0,N,0.03214807
MICRO,2005-04-14 00:00:00,0,N,0.04554783
MICRO,2005-04-15 00:00:00,0,N,0.03770816
MICRO,2005-04-17 00:00:00,0,N,0.023840506
MICRO,2005-04-19 00:00:00,0,N,0.028086428
MICRO,2005-04-22 00:00:00,0,N,0.020853134
MICRO,2005-04-26 00:00:00,0,N,0.034219462
MICRO,2005-04-28 00:00:00,0,N,0.047276966
MICRO,2005-05-01 00:00:00,0,N,0.035516094
MICRO,2005-05-07 00:00:00,0,N,0.035248816
MICRO,2005-05-08 00:00:00,0,N,0.031117115
MICRO,2005-05-09 00:00:00,0,N,0.033008713
MICRO,2005-05-23 00:00:00,0,N,0.04273862
MICRO,2005-05-25 00:00:00,0,N,0.08243908
MICRO,2005-05-26 00:00:00,0,N,0.041784436
MICRO,2005-06-08 00:00:00,0,N,0.032055095
MICRO,2005-06-18 00:00:00,0,N,0.038151808
MICRO,2005-06-21 00:00:00,0,N,0.06484033
MICRO,2005-06-22 00:00:00,0,N,0.06110645
MICRO,2005-06-26 00:00:00,0,N,0.07384001
MICRO,2005-06-27 00:00:00,0,N,0.08371669
MICRO,2005-06-28 00:00:00,0,N,0.08483251
MICRO,2005-07-06 00:00:00,0,N,0.05673594
MICRO,2005-07-08 00:00:00,0,N,0.07009548
MICRO,2005-07-10 00:00:00,0,N,0.06549095
MICRO,2005-07-11 00:00:00,0,N,0.0558299
MICRO,2005-07-12 00:00:00,0,N,0.06956785
MICRO,2005-07-18 00:00:00,0,N,0.048138738
MICRO,2005-07-19 00:00:00,0,N,0.04622083
MICRO,2005-07-20 00:00:00,0,N,0.050831735
MICRO,2005-07-22 00:00:00,0,N,0.059197377
MICRO,2005-07-26 00:00:00,0,N,0.055148132
MICRO,2005-07-31 00:00:00,0,N,0.035043754
MICRO,2005-08-02 00:00:00,0,N,0.033300947
MICRO,2005-08-18 00:00:00,0,N,0.073338695
MICRO,2005-08-21 00:00:00,0,N,0.075635865
MICRO,2005-08-22 00:00:00,0,N,0.06457346
MICRO,2005-08-29 00:00:00,0,N,0.037634067
MICRO,2005-08-31 00:00:00,0,N,0.037958615
MICRO,2005-09-01 00:00:00,0,N,0.038169846
MICRO,2005-09-03 00:00:00,0,N,0.05162387
MICRO,2005-09-04 00:00:00,0,N,0.03854547
MICRO,2005-09-14 00:00:00,0,N,0.04196776
MICRO,2005-09-15 00:00:00,0,N,0.0448117
MICRO,2005-09-17 00:00:00,0,N,0.03839996
MICRO,2005-09-19 00:00:00,0,N,0.035702907
MICRO,2005-09-24 00:00:00,0,N,0.038284406
MICRO,2005-09-26 00:00:00,0,N,0.038001888
MICRO,2005-10-02 00:00:00,0,N,0.043256793
MICRO,2005-10-17 00:00:00,0,N,0.037007175
MICRO,2005-10-18 00:00:00,0,N,0.034646682
MICRO,2005-10-19 00:00:00,0,N,0.030897103
MICRO,2005-10-28 00:00:00,0,N,0.031622984
MICRO,2005-10-31 00:00:00,0,N,0.029297244
MICRO,2005-11-02 00:00:00,0,N,0.028853485
MICRO,2005-11-10 00:00:00,0,N,0.027568739
MICRO,2005-11-11 00:00:00,0,N,0.026229428
MICRO,2005-11-25 00:00:00,0,N,0.027223969
MICRO,2005-11-27 00:00:00,0,N,0.028843502
MICRO,2005-12-02 00:00:00,0,N,0.029859029
MICRO,2005-12-09 00:00:00,0,N,0.034884322
MICRO,2005-12-13 00:00:00,0,N,0.02810955
MICRO,2005-12-18 00:00:00,0,N,0.024349185
MICRO,2005-12-25 00:00:00,0,N,0.02409034
MICRO,2005-12-28 00:00:00,0,N,0.024347654
MICRO,2006-01-05 00:00:00,0,N,0.021329211
MICRO,2006-01-07 00:00:00,0,N,0.019965015
MICRO,2006-01-10 00:00:00,0,N,0.025105748
MICRO,2006-01-15 00:00:00,0,N,0.02289729
MICRO,2006-01-19 00:00:00,0,N,0.02198573
MICRO,2006-01-22 00:00:00,0,N,0.029137826
MICRO,2006-01-23 00:00:00,0,N,0.029242182
MICRO,2006-01-26 00:00:00,0,N,0.026819417
MICRO,2006-01-31 00:00:00,0,N,0.027900672
MICRO,2006-02-06 00:00:00,0,N,0.019768732
MICRO,2006-02-07 00:00:00,0,N,0.025794059
MICRO,2006-02-08 00:00:00,0,N,0.02283049
MICRO,2006-02-11 00:00:00,0,N,0.02158382
MICRO,2006-02-13 00:00:00,0,N,0.019909332
MICRO,2006-02-17 00:00:00,0,N,0.022926472
MICRO,2006-02-20 00:00:00,0,N,0.026481511
MICRO,2006-02-21 00:00:00,0,N,0.019678941
MICRO,2006-02-24 00:00:00,0,N,0.028018868
MICRO,2006-02-27 00:00:00,0,N,0.025322909
MICRO,2006-03-01 00:00:00,0,N,0.024980035
MICRO,2006-03-09 00:00:00,0,N,0.024187809
MICRO,2006-03-12 00:00:00,0,N,0.025029888
MICRO,2006-03-15 00:00:00,0,N,0.028899295
MICRO,2006-03-16 00:00:00,0,N,0.023033801
MICRO,2006-03-17 00:00:00,0,N,0.021456234
MICRO,2006-03-18 00:00:00,0,N,0.02383511
MICRO,2006-03-19 00:00:00,0,N,0.024114868
MICRO,2006-03-26 00:00:00,0,N,0.03653822
MICRO,2006-03-28 00:00:00,0,N,0.052157138
MICRO,2006-03-30 00:00:00,0,N,0.04305319
MICRO,2006-04-02 00:00:00,0,N,0.03908696
MICRO,2006-04-03 00:00:00,0,N,0.036612652
MICRO,2006-04-04 00:00:00,0,N,0.035118695
MICRO,2006-04-05 00:00:00,0,N,0.046132863
MICRO,2006-04-08 00:00:00,0,N,0.03038427
MICRO,2006-04-12 00:00:00,0,N,0.03557854
MICRO,2006-04-15 00:00:00,0,N,0.041492917
MICRO,2006-04-19 00:00:00,0,N,0.049154516
MICRO,2006-04-22 00:00:00,0,N,0.025411848
MICRO,2006-04-27 00:00:00,0,N,0.034510374
MICRO,2006-05-01 00:00:00,0,N,0.03629005
MICRO,2006-05-04 00:00:00,0,N,0.026239987
MICRO,2006-05-08 00:00:00,0,N,0.057118166
MICRO,2006-05-11 00:00:00,0,N,0.044257507
MICRO,2006-05-12 00:00:00,0,N,0.03344463
MICRO,2006-05-17 00:00:00,0,N,0.036264308
MICRO,2006-05-18 00:00:00,0,N,0.03512382
MICRO,2006-05-19 00:00:00,0,N,0.04567169
MICRO,2006-05-20 00:00:00,0,N,0.06854184
MICRO,2006-05-21 00:00:00,0,N,0.08275347
MICRO,2006-05-26 00:00:00,0,N,0.048804972
MICRO,2006-05-27 00:00:00,0,N,0.042175774
MICRO,2006-06-02 00:00:00,0,N,0.04165525
MICRO,2006-06-03 00:00:00,0,N,0.07075032
MICRO,2006-06-04 00:00:00,0,N,0.04675064
MICRO,2006-06-05 00:00:00,0,N,0.04904999
MICRO,2006-06-06 00:00:00,0,N,0.057736136
MICRO,2006-06-09 00:00:00,0,N,0.04569045
MICRO,2006-06-14 00:00:00,0,N,0.043970484
MICRO,2006-06-15 00:00:00,0,N,0.06178708
MICRO,2006-06-18 00:00:00,0,N,0.051411208
MICRO,2006-06-22 00:00:00,0,N,0.11334505
MICRO,2006-06-25 00:00:00,0,N,0.0736548
MICRO,2006-07-01 00:00:00,0,N,0.07187196
MICRO,2006-07-02 00:00:00,0,N,0.07031289
MICRO,2006-07-06 00:00:00,0,N,0.062054235
MICRO,2006-07-07 00:00:00,0,N,0.046597786
MICRO,2006-07-08 00:00:00,0,N,0.054847375
MICRO,2006-07-13 00:00:00,0,N,0.06877926
MICRO,2006-07-16 00:00:00,0,N,0.05796102
MICRO,2006-07-17 00:00:00,0,N,0.0639137
MICRO,2006-07-18 00:00:00,0,N,0.061616194
MICRO,2006-07-23 00:00:00,0,N,0.10688846
MICRO,2006-08-10 00:00:00,0,N,0.076033376
MICRO,2006-08-24 00:00:00,0,N,0.06454136
MICRO,2006-09-02 00:00:00,0,N,0.057494357
MICRO,2006-09-03 00:00:00,0,N,0.046987463
MICRO,2006-09-06 00:00:00,0,N,0.07992868
MICRO,2006-09-13 00:00:00,0,N,0.047905877
MICRO,2006-09-15 00:00:00,0,N,0.03329039
MICRO,2006-09-17 00:00:00,0,N,0.03338397
MICRO,2006-09-29 00:00:00,0,N,0.028668933
MICRO,2006-10-02 00:00:00,0,N,0.024573168
MICRO,2006-10-08 00:00:00,0,N,0.0513223
MICRO,2006-10-14 00:00:00,0,N,0.047264352
MICRO,2006-10-27 00:00:00,0,N,0.02877259
MICRO,2006-10-31 00:00:00,0,N,0.02951018
MICRO,2006-11-03 00:00:00,0,N,0.032393243
MICRO,2006-11-07 00:00:00,0,N,0.032270562
MICRO,2006-11-12 00:00:00,0,N,0.022570767
MICRO,2006-11-13 00:00:00,0,N,0.02243533
MICRO,2006-11-22 00:00:00,0,N,0.029600924
MICRO,2006-11-23 00:00:00,0,N,0.030879192
MICRO,2006-12-05 00:00:00,0,N,0.03195671
MICRO,2006-12-09 00:00:00,0,N,0.023131436
MICRO,2006-12-14 00:00:00,0,N,0.02022899
MICRO,2006-12-16 00:00:00,0,N,0.016897846
MICRO,2006-12-21 00:00:00,0,N,0.02343652
MICRO,2006-12-25 00:00:00,0,N,0.018676097
MICRO,2006-12-30 00:00:00,0,N,0.0221004
MICRO,2006-12-31 00:00:00,0,N,0.018602962
MICRO,2007-01-01 00:00:00,0,N,0.023521027
MICRO,2007-01-06 00:00:00,0,N,0.02941085
MICRO,2007-01-08 00:00:00,0,N,0.026651466
MICRO,2007-01-13 00:00:00,0,N,0.029269975
MICRO,2007-01-16 00:00:00,0,N,0.031956434
MICRO,2007-01-17 00:00:00,0,N,0.027178185
MICRO,2007-01-22 00:00:00,0,N,0.022628607
MICRO,2007-01-25 00:00:00,0,N,0.02613233
MICRO,2007-01-29 00:00:00,0,N,0.02152084
MICRO,2007-02-01 00:00:00,0,N,0.019525088
MICRO,2007-02-07 00:00:00,0,N,0.02165392
MICRO,2007-02-09 00:00:00,0,N,0.025040926
MICRO,2007-02-11 00:00:00,0,N,0.020268269
MICRO,2007-02-14 00:00:00,0,N,0.023960285
MICRO,2007-02-16 00:00:00,0,N,0.021461422
MICRO,2007-02-19 00:00:00,0,N,0.022454688
MICRO,2007-02-20 00:00:00,0,N,0.0190516
MICRO,2007-02-23 00:00:00,0,N,0.023376936
MICRO,2007-02-25 00:00:00,0,N,0.019699411
MICRO,2007-03-03 00:00:00,0,N,0.026764283
MICRO,2007-03-05 00:00:00,0,N,0.023080919
MICRO,2007-03-08 00:00:00,0,N,0.019673381
MICRO,2007-03-13 00:00:00,0,N,0.02470274
MICRO,2007-03-15 00:00:00,0,N,0.025433384
MICRO,2007-03-19 00:00:00,0,N,0.026118089
MICRO,2007-03-20 00:00:00,0,N,0.022403356
MICRO,2007-03-23 00:00:00,0,N,0.034904808
MICRO,2007-03-24 00:00:00,0,N,0.030531038
MICRO,2007-03-28 00:00:00,0,N,0.04170292
MICRO,2007-03-29 00:00:00,0,N,0.041713648
MICRO,2007-04-06 00:00:00,0,N,0.029302754
MICRO,2007-04-09 00:00:00,0,N,0.043622393
MICRO,2007-04-13 00:00:00,0,N,0.04050717
MICRO,2007-04-16 00:00:00,0,N,0.032437526
MICRO,2007-04-18 00:00:00,0,N,0.05320494
MICRO,2007-04-21 00:00:00,0,N,0.03770623
MICRO,2007-04-23 00:00:00,0,N,0.03163606
MICRO,2007-04-25 00:00:00,0,N,0.03384086
MICRO,2007-04-27 00:00:00,0,N,0.029352853
MICRO,2007-04-28 00:00:00,0,N,0.03438358
MICRO,2007-05-06 00:00:00,0,N,0.047692146
MICRO,2007-05-09 00:00:00,0,N,0.04374726
MICRO,2007-05-15 00:00:00,0,N,0.0777981
MICRO,2007-05-25 00:00:00,0,N,0.04006806
MICRO,2007-05-31 00:00:00,0,N,0.042495638
MICRO,2007-06-01 00:00:00,0,N,0.06407252
MICRO,2007-06-03 00:00:00,0,N,0.043096967
MICRO,2007-06-12 00:00:00,0,N,0.0645572
MICRO,2007-06-14 00:00:00,0,N,0.045247477
MICRO,2007-06-15 00:00:00,0,N,0.04362537
MICRO,2007-06-16 00:00:00,0,N,0.032730296
MICRO,2007-06-18 00:00:00,0,N,0.03746648
MICRO,2007-06-19 00:00:00,0,N,0.035417356
MICRO,2007-06-21 00:00:00,0,N,0.04082323
MICRO,2007-06-26 00:00:00,0,N,0.072334334
MICRO,2007-07-07 00:00:00,0,N,0.058784377
MICRO,2007-07-10 00:00:00,0,N,0.09204079
MICRO,2007-07-11 00:00:00,0,N,0.07941862
MICRO,2007-07-14 00:00:00,0,N,0.068386674
MICRO,2007-07-17 00:00:00,0,N,0.06663018
MICRO,2007-07-23 00:00:00,0,N,0.047613278
MICRO,2007-08-03 00:00:00,0,N,0.10642522
MICRO,2007-08-04 00:00:00,0,N,0.086774126
MICRO,2007-08-06 00:00:00,0,N,0.06991358
MICRO,2007-08-12 00:00:00,0,N,0.04691916
MICRO,2007-08-15 00:00:00,0,N,0.06819101
MICRO,2007-08-20 00:00:00,0,N,0.03605268
MICRO,2007-09-02 00:00:00,0,N,0.08904708
MICRO,2007-09-03 00:00:00,0,N,0.10951393
MICRO,2007-09-05 00:00:00,0,N,0.045235384
MICRO,2007-09-09 00:00:00,0,N,0.05373119
MICRO,2007-09-10 00:00:00,0,N,0.059359122
MICRO,2007-09-20 00:00:00,0,N,0.046494454
MICRO,2007-09-21 00:00:00,0,N,0.042566895
MICRO,2007-09-27 00:00:00,0,N,0.042244025
MICRO,2007-09-29 00:00:00,0,N,0.04373681
