Variable,Date,Depth,QC,Data
MICRO,2006-03-07 00:00:00,0,N,0.06236116
MICRO,2006-03-12 00:00:00,0,N,0.109071776
MICRO,2006-03-14 00:00:00,0,N,0.09915079
MICRO,2006-03-15 00:00:00,0,N,0.08097708
MICRO,2006-03-25 00:00:00,0,N,0.062323097
MICRO,2006-03-26 00:00:00,0,N,0.11740045
MICRO,2006-03-28 00:00:00,0,N,0.17009158
MICRO,2006-03-30 00:00:00,0,N,0.12035599
MICRO,2006-04-02 00:00:00,0,N,0.083224736
MICRO,2006-04-03 00:00:00,0,N,0.053640496
MICRO,2006-04-04 00:00:00,0,N,0.05897876
MICRO,2006-04-15 00:00:00,0,N,0.097702496
MICRO,2006-04-17 00:00:00,0,N,0.11050776
MICRO,2006-04-19 00:00:00,0,N,0.15008348
MICRO,2006-04-22 00:00:00,0,N,0.046329442
MICRO,2006-04-27 00:00:00,0,N,0.091531366
MICRO,2006-04-29 00:00:00,0,N,0.058960453
MICRO,2006-05-01 00:00:00,0,N,0.059841618
MICRO,2006-05-06 00:00:00,0,N,0.06906566
MICRO,2006-05-17 00:00:00,0,N,0.0925418
MICRO,2006-05-19 00:00:00,0,N,0.20026134
MICRO,2006-05-20 00:00:00,0,N,0.2338494
MICRO,2006-05-26 00:00:00,0,N,0.11817673
MICRO,2006-05-27 00:00:00,0,N,0.13881682
MICRO,2006-06-02 00:00:00,0,N,0.061886
MICRO,2006-06-05 00:00:00,0,N,0.15297939
MICRO,2006-06-09 00:00:00,0,N,0.09082102
MICRO,2006-06-14 00:00:00,0,N,0.15361047
MICRO,2006-06-16 00:00:00,0,N,0.12818392
MICRO,2006-06-18 00:00:00,0,N,0.07842018
MICRO,2006-07-02 00:00:00,0,N,0.2485516
MICRO,2006-07-06 00:00:00,0,N,0.16890484
MICRO,2006-07-07 00:00:00,0,N,0.18052141
MICRO,2006-07-11 00:00:00,0,N,0.23471582
MICRO,2006-07-13 00:00:00,0,N,0.20233989
MICRO,2006-07-16 00:00:00,0,N,0.15772496
MICRO,2006-07-18 00:00:00,0,N,0.18835899
MICRO,2006-07-29 00:00:00,0,N,0.24838701
MICRO,2006-08-03 00:00:00,0,N,0.20268649
MICRO,2006-08-10 00:00:00,0,N,0.18517768
MICRO,2006-08-17 00:00:00,0,N,0.24306075
MICRO,2006-08-21 00:00:00,0,N,0.17774333
MICRO,2006-09-06 00:00:00,0,N,0.19653046
MICRO,2006-09-13 00:00:00,0,N,0.1472212
MICRO,2006-09-27 00:00:00,0,N,0.08938857
MICRO,2006-09-29 00:00:00,0,N,0.0831152
MICRO,2006-10-04 00:00:00,0,N,0.19940361
MICRO,2006-10-08 00:00:00,0,N,0.1572152
MICRO,2006-10-24 00:00:00,0,N,0.08480488
MICRO,2006-10-29 00:00:00,0,N,0.046227552
MICRO,2006-10-31 00:00:00,0,N,0.035773307
MICRO,2006-11-07 00:00:00,0,N,0.043273333
MICRO,2006-11-23 00:00:00,0,N,0.04436599
MICRO,2006-12-05 00:00:00,0,N,0.05608595
MICRO,2006-12-09 00:00:00,0,N,0.044364892
MICRO,2006-12-21 00:00:00,0,N,0.047237024
MICRO,2006-12-25 00:00:00,0,N,0.027533816
MICRO,2007-01-01 00:00:00,0,N,0.04712395
MICRO,2007-01-08 00:00:00,0,N,0.04305172
MICRO,2007-01-17 00:00:00,0,N,0.054829936
MICRO,2007-01-22 00:00:00,0,N,0.045251086
MICRO,2007-01-24 00:00:00,0,N,0.033826575
MICRO,2007-01-29 00:00:00,0,N,0.06762544
MICRO,2007-02-01 00:00:00,0,N,0.03836992
MICRO,2007-02-11 00:00:00,0,N,0.06413001
MICRO,2007-02-14 00:00:00,0,N,0.0784863
MICRO,2007-02-16 00:00:00,0,N,0.05548805
MICRO,2007-02-18 00:00:00,0,N,0.11223948
MICRO,2007-02-19 00:00:00,0,N,0.12811296
MICRO,2007-02-20 00:00:00,0,N,0.08809759
MICRO,2007-02-23 00:00:00,0,N,0.108255535
MICRO,2007-02-24 00:00:00,0,N,0.06586431
MICRO,2007-03-02 00:00:00,0,N,0.11968305
MICRO,2007-03-05 00:00:00,0,N,0.09531317
MICRO,2007-03-06 00:00:00,0,N,0.07175812
MICRO,2007-03-08 00:00:00,0,N,0.04312039
MICRO,2007-03-12 00:00:00,0,N,0.08120622
MICRO,2007-03-13 00:00:00,0,N,0.05640585
MICRO,2007-03-15 00:00:00,0,N,0.07848246
MICRO,2007-03-17 00:00:00,0,N,0.06975786
MICRO,2007-03-19 00:00:00,0,N,0.104212955
MICRO,2007-03-20 00:00:00,0,N,0.07035863
MICRO,2007-03-23 00:00:00,0,N,0.13818364
MICRO,2007-03-24 00:00:00,0,N,0.11093372
MICRO,2007-03-27 00:00:00,0,N,0.17682797
MICRO,2007-03-28 00:00:00,0,N,0.12659265
MICRO,2007-03-29 00:00:00,0,N,0.07268958
MICRO,2007-04-09 00:00:00,0,N,0.17430866
MICRO,2007-04-11 00:00:00,0,N,0.086669095
MICRO,2007-04-13 00:00:00,0,N,0.07126899
MICRO,2007-04-14 00:00:00,0,N,0.061334025
MICRO,2007-04-16 00:00:00,0,N,0.1028225
MICRO,2007-04-18 00:00:00,0,N,0.12059399
MICRO,2007-04-21 00:00:00,0,N,0.07109532
MICRO,2007-04-23 00:00:00,0,N,0.0936431
MICRO,2007-04-25 00:00:00,0,N,0.073765956
MICRO,2007-04-27 00:00:00,0,N,0.10763645
MICRO,2007-05-02 00:00:00,0,N,0.11043856
MICRO,2007-05-06 00:00:00,0,N,0.12721972
MICRO,2007-05-07 00:00:00,0,N,0.057790056
MICRO,2007-05-15 00:00:00,0,N,0.1425954
MICRO,2007-06-03 00:00:00,0,N,0.15548885
MICRO,2007-06-14 00:00:00,0,N,0.06532081
MICRO,2007-06-19 00:00:00,0,N,0.0891822
MICRO,2007-06-21 00:00:00,0,N,0.1113984
MICRO,2007-06-25 00:00:00,0,N,0.20859694
MICRO,2007-06-26 00:00:00,0,N,0.24898407
MICRO,2007-06-28 00:00:00,0,N,0.096092574
MICRO,2007-06-30 00:00:00,0,N,0.076347664
MICRO,2007-07-07 00:00:00,0,N,0.2999833
MICRO,2007-07-09 00:00:00,0,N,0.2476649
MICRO,2007-07-10 00:00:00,0,N,0.23492464
MICRO,2007-07-23 00:00:00,0,N,0.12300129
MICRO,2007-08-03 00:00:00,0,N,0.23929587
MICRO,2007-08-04 00:00:00,0,N,0.24097668
MICRO,2007-08-11 00:00:00,0,N,0.17912067
MICRO,2007-08-12 00:00:00,0,N,0.26302826
MICRO,2007-08-13 00:00:00,0,N,0.25965765
MICRO,2007-08-15 00:00:00,0,N,0.21662368
MICRO,2007-09-02 00:00:00,0,N,0.1606022
MICRO,2007-09-05 00:00:00,0,N,0.110472895
MICRO,2007-09-09 00:00:00,0,N,0.17327999
MICRO,2007-09-16 00:00:00,0,N,0.20799167
MICRO,2007-09-20 00:00:00,0,N,0.23678812
MICRO,2007-09-21 00:00:00,0,N,0.07858077
MICRO,2007-10-04 00:00:00,0,N,0.22082251
MICRO,2007-10-11 00:00:00,0,N,0.12959054
MICRO,2007-10-18 00:00:00,0,N,0.13250574
MICRO,2007-10-21 00:00:00,0,N,0.09935756
MICRO,2007-10-23 00:00:00,0,N,0.08411522
MICRO,2007-10-28 00:00:00,0,N,0.22053458
MICRO,2007-10-30 00:00:00,0,N,0.11593712
MICRO,2007-11-03 00:00:00,0,N,0.07282402
MICRO,2007-11-10 00:00:00,0,N,0.06210482
MICRO,2007-11-17 00:00:00,0,N,0.027131785
MICRO,2007-11-22 00:00:00,0,N,0.06857118
MICRO,2007-11-24 00:00:00,0,N,0.05708286
MICRO,2007-11-26 00:00:00,0,N,0.074676946
MICRO,2007-12-03 00:00:00,0,N,0.05453222
MICRO,2007-12-08 00:00:00,0,N,0.05637257
MICRO,2007-12-21 00:00:00,0,N,0.032896936
MICRO,2007-12-31 00:00:00,0,N,0.054537468
MICRO,2008-01-06 00:00:00,0,N,0.06296431
MICRO,2008-01-09 00:00:00,0,N,0.042134624
MICRO,2008-01-22 00:00:00,0,N,0.031788357
MICRO,2008-01-28 00:00:00,0,N,0.036382012
MICRO,2008-02-10 00:00:00,0,N,0.059626974
MICRO,2008-02-23 00:00:00,0,N,0.094396204
MICRO,2008-03-03 00:00:00,0,N,0.1195569
MICRO,2008-03-19 00:00:00,0,N,0.09391999
MICRO,2008-03-22 00:00:00,0,N,0.06591584
MICRO,2008-04-01 00:00:00,0,N,0.11796881
MICRO,2008-04-06 00:00:00,0,N,0.036866773
MICRO,2008-04-11 00:00:00,0,N,0.056851424
MICRO,2008-04-18 00:00:00,0,N,0.047573566
MICRO,2008-04-21 00:00:00,0,N,0.089042015
MICRO,2008-04-22 00:00:00,0,N,0.05299522
MICRO,2008-04-24 00:00:00,0,N,0.16246457
MICRO,2008-05-04 00:00:00,0,N,0.12819333
MICRO,2008-05-06 00:00:00,0,N,0.20798543
MICRO,2008-05-11 00:00:00,0,N,0.07102723
MICRO,2008-05-20 00:00:00,0,N,0.14702381
MICRO,2008-06-14 00:00:00,0,N,0.23582932
MICRO,2008-06-21 00:00:00,0,N,0.20275755
MICRO,2008-07-12 00:00:00,0,N,0.10127518
MICRO,2008-07-30 00:00:00,0,N,0.27598894
MICRO,2008-08-05 00:00:00,0,N,0.16359162
MICRO,2008-09-17 00:00:00,0,N,0.065499
MICRO,2008-09-18 00:00:00,0,N,0.08768715
MICRO,2008-09-22 00:00:00,0,N,0.26291016
MICRO,2008-10-02 00:00:00,0,N,0.08843085
MICRO,2008-10-06 00:00:00,0,N,0.098887086
MICRO,2008-10-09 00:00:00,0,N,0.07354956
MICRO,2008-10-18 00:00:00,0,N,0.05147539
MICRO,2008-10-27 00:00:00,0,N,0.064105995
MICRO,2008-11-08 00:00:00,0,N,0.05566522
MICRO,2008-11-12 00:00:00,0,N,0.06871572
MICRO,2008-11-19 00:00:00,0,N,0.03871627
MICRO,2008-11-28 00:00:00,0,N,0.04831335
MICRO,2008-12-05 00:00:00,0,N,0.07295021
MICRO,2008-12-14 00:00:00,0,N,0.038498722
MICRO,2008-12-19 00:00:00,0,N,0.04225529
MICRO,2008-12-30 00:00:00,0,N,0.044901274
MICRO,2009-01-06 00:00:00,0,N,0.051911797
MICRO,2009-01-11 00:00:00,0,N,0.035248827
MICRO,2009-01-15 00:00:00,0,N,0.06558487
MICRO,2009-01-20 00:00:00,0,N,0.06258548
MICRO,2009-01-30 00:00:00,0,N,0.029217705
MICRO,2009-01-31 00:00:00,0,N,0.036330417
MICRO,2009-02-05 00:00:00,0,N,0.041509062
MICRO,2009-02-07 00:00:00,0,N,0.059204042
MICRO,2009-02-09 00:00:00,0,N,0.036374114
MICRO,2009-02-16 00:00:00,0,N,0.041883204
MICRO,2009-02-18 00:00:00,0,N,0.09350926
MICRO,2009-02-22 00:00:00,0,N,0.06910443
MICRO,2009-03-04 00:00:00,0,N,0.09015385
MICRO,2009-03-06 00:00:00,0,N,0.065845616
MICRO,2009-03-13 00:00:00,0,N,0.15964285
MICRO,2009-03-18 00:00:00,0,N,0.07465698
MICRO,2009-03-27 00:00:00,0,N,0.06978837
MICRO,2009-04-01 00:00:00,0,N,0.22121437
MICRO,2009-04-02 00:00:00,0,N,0.19048147
MICRO,2009-04-05 00:00:00,0,N,0.13308956
MICRO,2009-04-07 00:00:00,0,N,0.09180102
MICRO,2009-04-12 00:00:00,0,N,0.09916196
MICRO,2009-04-14 00:00:00,0,N,0.047850188
MICRO,2009-04-16 00:00:00,0,N,0.1208148
MICRO,2009-04-21 00:00:00,0,N,0.045748837
MICRO,2009-04-30 00:00:00,0,N,0.087849654
MICRO,2009-05-07 00:00:00,0,N,0.12882842
MICRO,2009-05-09 00:00:00,0,N,0.117204405
MICRO,2009-05-12 00:00:00,0,N,0.15569977
MICRO,2009-05-16 00:00:00,0,N,0.12580326
MICRO,2009-06-17 00:00:00,0,N,0.09578051
MICRO,2009-06-20 00:00:00,0,N,0.44037256
MICRO,2009-06-24 00:00:00,0,N,0.07640094
MICRO,2009-07-01 00:00:00,0,N,0.33964682
MICRO,2009-07-12 00:00:00,0,N,0.34745684
MICRO,2009-07-13 00:00:00,0,N,0.30842957
MICRO,2009-07-15 00:00:00,0,N,0.27370077
MICRO,2009-07-21 00:00:00,0,N,0.46965796
MICRO,2009-07-22 00:00:00,0,N,0.2678902
MICRO,2009-07-23 00:00:00,0,N,0.27151358
MICRO,2009-07-25 00:00:00,0,N,0.30797976
MICRO,2009-07-28 00:00:00,0,N,0.19923705
MICRO,2009-08-06 00:00:00,0,N,0.19250232
MICRO,2009-08-10 00:00:00,0,N,0.05936297
MICRO,2009-08-17 00:00:00,0,N,0.33294538
MICRO,2009-08-26 00:00:00,0,N,0.8868796
MICRO,2009-09-08 00:00:00,0,N,0.19267738
MICRO,2009-09-23 00:00:00,0,N,0.31760934
MICRO,2009-09-26 00:00:00,0,N,0.5093899
