Variable,Date,Depth,QC,Data
DIATO,2004-05-08 00:00:00,0,N,0.026502563
DIATO,2004-05-14 00:00:00,0,N,0.15527935
DIATO,2004-05-18 00:00:00,0,N,0.054171585
DIATO,2004-05-24 00:00:00,0,N,0.0620682
DIATO,2004-05-25 00:00:00,0,N,0.07901395
DIATO,2004-05-27 00:00:00,0,N,0.059171516
DIATO,2004-05-29 00:00:00,0,N,0.045589555
DIATO,2004-06-01 00:00:00,0,N,0.083151
DIATO,2004-06-05 00:00:00,0,N,0.028859816
DIATO,2004-06-10 00:00:00,0,N,0.05936583
DIATO,2004-06-12 00:00:00,0,N,0.07025944
DIATO,2004-06-19 00:00:00,0,N,0.038047545
DIATO,2004-06-26 00:00:00,0,N,0.10634696
DIATO,2004-07-05 00:00:00,0,N,0.09040193
DIATO,2004-07-09 00:00:00,0,N,0.12222205
DIATO,2004-07-10 00:00:00,0,N,0.11110283
DIATO,2004-07-12 00:00:00,0,N,0.03734064
DIATO,2004-07-14 00:00:00,0,N,0.0731635
DIATO,2004-07-16 00:00:00,0,N,0.033673763
DIATO,2004-07-17 00:00:00,0,N,0.07943852
DIATO,2004-07-19 00:00:00,0,N,0.05028045
DIATO,2004-07-23 00:00:00,0,N,0.071602814
DIATO,2004-07-25 00:00:00,0,N,0.10065449
DIATO,2004-07-26 00:00:00,0,N,0.08778615
DIATO,2004-07-28 00:00:00,0,N,0.02704934
DIATO,2004-08-04 00:00:00,0,N,0.04060274
DIATO,2004-08-06 00:00:00,0,N,0.090692595
DIATO,2004-08-09 00:00:00,0,N,0.08631346
DIATO,2004-08-10 00:00:00,0,N,0.06843138
DIATO,2004-08-15 00:00:00,0,N,0.061022222
DIATO,2004-08-28 00:00:00,0,N,0.14067486
DIATO,2004-08-29 00:00:00,0,N,0.11165433
DIATO,2004-08-31 00:00:00,0,N,0.07329365
DIATO,2004-09-01 00:00:00,0,N,0.05802548
DIATO,2004-09-03 00:00:00,0,N,0.031834047
DIATO,2004-09-10 00:00:00,0,N,0.08597113
DIATO,2004-09-11 00:00:00,0,N,0.09400284
DIATO,2004-09-12 00:00:00,0,N,0.07665841
DIATO,2004-09-16 00:00:00,0,N,0.039257623
DIATO,2004-09-25 00:00:00,0,N,0.029700233
DIATO,2004-09-26 00:00:00,0,N,0.04883987
DIATO,2004-09-27 00:00:00,0,N,0.03985143
DIATO,2004-10-02 00:00:00,0,N,0.02976593
DIATO,2004-10-14 00:00:00,0,N,0.031376813
DIATO,2004-10-16 00:00:00,0,N,0.022906272
DIATO,2004-10-21 00:00:00,0,N,0.018578928
DIATO,2004-10-23 00:00:00,0,N,0.021894207
DIATO,2004-11-13 00:00:00,0,N,0.017973037
DIATO,2004-11-20 00:00:00,0,N,0.01618206
DIATO,2004-11-24 00:00:00,0,N,0.013283592
DIATO,2004-12-01 00:00:00,0,N,0.014043396
DIATO,2004-12-06 00:00:00,0,N,0.01879097
DIATO,2004-12-19 00:00:00,0,N,0.013609404
DIATO,2004-12-31 00:00:00,0,N,0.012701705
DIATO,2005-01-03 00:00:00,0,N,0.013675121
DIATO,2005-01-04 00:00:00,0,N,0.014372924
DIATO,2005-01-20 00:00:00,0,N,0.012112784
DIATO,2005-01-26 00:00:00,0,N,0.013448329
DIATO,2005-01-27 00:00:00,0,N,0.012112782
DIATO,2005-02-01 00:00:00,0,N,0.01633732
DIATO,2005-02-02 00:00:00,0,N,0.015691338
DIATO,2005-02-03 00:00:00,0,N,0.01416496
DIATO,2005-02-08 00:00:00,0,N,0.016272489
DIATO,2005-02-10 00:00:00,0,N,0.014470807
DIATO,2005-02-19 00:00:00,0,N,0.019348286
DIATO,2005-02-24 00:00:00,0,N,0.019536436
DIATO,2005-02-25 00:00:00,0,N,0.01572439
DIATO,2005-03-09 00:00:00,0,N,0.014129636
DIATO,2005-03-11 00:00:00,0,N,0.028252171
DIATO,2005-03-12 00:00:00,0,N,0.024169669
DIATO,2005-03-14 00:00:00,0,N,0.018846469
DIATO,2005-03-16 00:00:00,0,N,0.029052177
DIATO,2005-03-21 00:00:00,0,N,0.010326059
DIATO,2005-04-02 00:00:00,0,N,0.051523585
DIATO,2005-04-03 00:00:00,0,N,0.060680028
DIATO,2005-04-05 00:00:00,0,N,0.09663103
DIATO,2005-04-10 00:00:00,0,N,0.02669623
DIATO,2005-04-12 00:00:00,0,N,0.022472823
DIATO,2005-04-14 00:00:00,0,N,0.06960428
DIATO,2005-04-15 00:00:00,0,N,0.061756216
DIATO,2005-04-17 00:00:00,0,N,0.037864603
DIATO,2005-04-19 00:00:00,0,N,0.044620335
DIATO,2005-04-22 00:00:00,0,N,0.012408095
DIATO,2005-04-24 00:00:00,0,N,0.013607165
DIATO,2005-04-26 00:00:00,0,N,0.042289764
DIATO,2005-04-28 00:00:00,0,N,0.064985
DIATO,2005-05-01 00:00:00,0,N,0.03932974
DIATO,2005-05-04 00:00:00,0,N,0.020480737
DIATO,2005-05-07 00:00:00,0,N,0.02643526
DIATO,2005-05-09 00:00:00,0,N,0.031365067
DIATO,2005-05-14 00:00:00,0,N,0.038478997
DIATO,2005-05-19 00:00:00,0,N,0.023023523
DIATO,2005-05-23 00:00:00,0,N,0.040691476
DIATO,2005-05-24 00:00:00,0,N,0.059714217
DIATO,2005-05-25 00:00:00,0,N,0.0724956
DIATO,2005-05-26 00:00:00,0,N,0.03162845
DIATO,2005-06-21 00:00:00,0,N,0.12456024
DIATO,2005-06-22 00:00:00,0,N,0.10438597
DIATO,2005-06-26 00:00:00,0,N,0.08572855
DIATO,2005-06-27 00:00:00,0,N,0.081901915
DIATO,2005-06-28 00:00:00,0,N,0.12306698
DIATO,2005-07-06 00:00:00,0,N,0.0942928
DIATO,2005-07-07 00:00:00,0,N,0.10681558
DIATO,2005-07-08 00:00:00,0,N,0.09966159
DIATO,2005-07-11 00:00:00,0,N,0.046874527
DIATO,2005-07-12 00:00:00,0,N,0.08163115
DIATO,2005-07-18 00:00:00,0,N,0.06814173
DIATO,2005-07-19 00:00:00,0,N,0.040962238
DIATO,2005-07-22 00:00:00,0,N,0.040151462
DIATO,2005-07-26 00:00:00,0,N,0.03901189
DIATO,2005-07-31 00:00:00,0,N,0.03635658
DIATO,2005-08-02 00:00:00,0,N,0.023882007
DIATO,2005-08-11 00:00:00,0,N,0.06643143
DIATO,2005-08-21 00:00:00,0,N,0.054362576
DIATO,2005-08-23 00:00:00,0,N,0.036718648
DIATO,2005-08-29 00:00:00,0,N,0.028510673
DIATO,2005-08-31 00:00:00,0,N,0.0585766
DIATO,2005-09-01 00:00:00,0,N,0.06430148
DIATO,2005-09-04 00:00:00,0,N,0.03373629
DIATO,2005-09-12 00:00:00,0,N,0.034824822
DIATO,2005-09-14 00:00:00,0,N,0.04603363
DIATO,2005-09-15 00:00:00,0,N,0.07022288
DIATO,2005-09-17 00:00:00,0,N,0.03502988
DIATO,2005-09-19 00:00:00,0,N,0.047578316
DIATO,2005-09-24 00:00:00,0,N,0.052124128
DIATO,2005-09-26 00:00:00,0,N,0.06877562
DIATO,2005-10-02 00:00:00,0,N,0.059275188
DIATO,2005-10-06 00:00:00,0,N,0.022467993
DIATO,2005-10-17 00:00:00,0,N,0.022669667
DIATO,2005-10-19 00:00:00,0,N,0.02130355
DIATO,2005-10-31 00:00:00,0,N,0.025810322
DIATO,2005-11-02 00:00:00,0,N,0.018055253
DIATO,2005-11-09 00:00:00,0,N,0.019953674
DIATO,2005-11-11 00:00:00,0,N,0.028956281
DIATO,2005-11-16 00:00:00,0,N,0.019710803
DIATO,2005-11-20 00:00:00,0,N,0.021321017
DIATO,2005-11-27 00:00:00,0,N,0.018894445
DIATO,2005-12-02 00:00:00,0,N,0.017774608
DIATO,2005-12-09 00:00:00,0,N,0.024395522
DIATO,2005-12-13 00:00:00,0,N,0.023539044
DIATO,2005-12-18 00:00:00,0,N,0.018550744
DIATO,2005-12-21 00:00:00,0,N,0.015264238
DIATO,2005-12-25 00:00:00,0,N,0.015980437
DIATO,2005-12-29 00:00:00,0,N,0.014721688
DIATO,2006-01-05 00:00:00,0,N,0.01324837
DIATO,2006-01-07 00:00:00,0,N,0.010416794
DIATO,2006-01-10 00:00:00,0,N,0.016109463
DIATO,2006-01-16 00:00:00,0,N,0.024308974
DIATO,2006-01-19 00:00:00,0,N,0.016400063
DIATO,2006-01-22 00:00:00,0,N,0.018465418
DIATO,2006-01-23 00:00:00,0,N,0.018685402
DIATO,2006-01-26 00:00:00,0,N,0.018185955
DIATO,2006-02-07 00:00:00,0,N,0.0143343005
DIATO,2006-02-08 00:00:00,0,N,0.013994504
DIATO,2006-02-13 00:00:00,0,N,0.011386947
DIATO,2006-02-17 00:00:00,0,N,0.011242128
DIATO,2006-02-20 00:00:00,0,N,0.017370254
DIATO,2006-02-21 00:00:00,0,N,0.015483049
DIATO,2006-02-24 00:00:00,0,N,0.02092598
DIATO,2006-03-01 00:00:00,0,N,0.011888297
DIATO,2006-03-04 00:00:00,0,N,0.011616625
DIATO,2006-03-12 00:00:00,0,N,0.02179929
DIATO,2006-03-14 00:00:00,0,N,0.018595066
DIATO,2006-03-15 00:00:00,0,N,0.018010208
DIATO,2006-03-16 00:00:00,0,N,0.021142686
DIATO,2006-03-17 00:00:00,0,N,0.017372113
DIATO,2006-03-19 00:00:00,0,N,0.01641688
DIATO,2006-03-26 00:00:00,0,N,0.034298137
DIATO,2006-03-28 00:00:00,0,N,0.036114812
DIATO,2006-03-30 00:00:00,0,N,0.046104394
DIATO,2006-04-02 00:00:00,0,N,0.035680857
DIATO,2006-04-03 00:00:00,0,N,0.03478706
DIATO,2006-04-04 00:00:00,0,N,0.033322573
DIATO,2006-04-08 00:00:00,0,N,0.023111274
DIATO,2006-04-15 00:00:00,0,N,0.026211465
DIATO,2006-04-17 00:00:00,0,N,0.048126947
DIATO,2006-04-19 00:00:00,0,N,0.054658882
DIATO,2006-04-22 00:00:00,0,N,0.015806042
DIATO,2006-04-24 00:00:00,0,N,0.017532418
DIATO,2006-04-27 00:00:00,0,N,0.027645221
DIATO,2006-04-29 00:00:00,0,N,0.01799795
DIATO,2006-05-01 00:00:00,0,N,0.032167926
DIATO,2006-05-06 00:00:00,0,N,0.01442401
DIATO,2006-05-12 00:00:00,0,N,0.019269649
DIATO,2006-05-17 00:00:00,0,N,0.033787966
DIATO,2006-05-18 00:00:00,0,N,0.052927002
DIATO,2006-05-19 00:00:00,0,N,0.046573803
DIATO,2006-05-20 00:00:00,0,N,0.068706095
DIATO,2006-05-21 00:00:00,0,N,0.084550425
DIATO,2006-05-24 00:00:00,0,N,0.045186043
DIATO,2006-05-26 00:00:00,0,N,0.035614803
DIATO,2006-05-27 00:00:00,0,N,0.03878924
DIATO,2006-06-02 00:00:00,0,N,0.033863023
DIATO,2006-06-04 00:00:00,0,N,0.13220736
DIATO,2006-06-05 00:00:00,0,N,0.07831536
DIATO,2006-06-09 00:00:00,0,N,0.07219053
DIATO,2006-06-14 00:00:00,0,N,0.059427947
DIATO,2006-06-15 00:00:00,0,N,0.05385477
DIATO,2006-06-18 00:00:00,0,N,0.03325126
DIATO,2006-06-25 00:00:00,0,N,0.07549005
DIATO,2006-06-27 00:00:00,0,N,0.024145998
DIATO,2006-07-01 00:00:00,0,N,0.080632396
DIATO,2006-07-02 00:00:00,0,N,0.07698598
DIATO,2006-07-06 00:00:00,0,N,0.051694468
DIATO,2006-07-07 00:00:00,0,N,0.05504552
DIATO,2006-07-11 00:00:00,0,N,0.049946737
DIATO,2006-07-13 00:00:00,0,N,0.08799664
DIATO,2006-07-16 00:00:00,0,N,0.07746073
DIATO,2006-07-18 00:00:00,0,N,0.074030705
DIATO,2006-07-23 00:00:00,0,N,0.077933565
DIATO,2006-07-29 00:00:00,0,N,0.05882565
DIATO,2006-08-03 00:00:00,0,N,0.06184609
DIATO,2006-08-10 00:00:00,0,N,0.094426945
DIATO,2006-08-17 00:00:00,0,N,0.0972137
DIATO,2006-08-21 00:00:00,0,N,0.02097361
DIATO,2006-08-24 00:00:00,0,N,0.05810778
DIATO,2006-09-02 00:00:00,0,N,0.028586037
DIATO,2006-09-06 00:00:00,0,N,0.05200316
DIATO,2006-09-12 00:00:00,0,N,0.10055126
DIATO,2006-09-13 00:00:00,0,N,0.065742426
DIATO,2006-09-15 00:00:00,0,N,0.032260004
DIATO,2006-09-17 00:00:00,0,N,0.023575276
DIATO,2006-09-27 00:00:00,0,N,0.03254442
DIATO,2006-09-29 00:00:00,0,N,0.03985649
DIATO,2006-10-02 00:00:00,0,N,0.042103644
DIATO,2006-10-04 00:00:00,0,N,0.051908836
DIATO,2006-10-08 00:00:00,0,N,0.047628194
DIATO,2006-10-24 00:00:00,0,N,0.024511866
DIATO,2006-10-27 00:00:00,0,N,0.018846033
DIATO,2006-10-31 00:00:00,0,N,0.018736461
DIATO,2006-11-03 00:00:00,0,N,0.016950523
DIATO,2006-11-06 00:00:00,0,N,0.020913498
DIATO,2006-11-07 00:00:00,0,N,0.01640644
DIATO,2006-11-10 00:00:00,0,N,0.018913005
DIATO,2006-11-12 00:00:00,0,N,0.017013451
DIATO,2006-11-22 00:00:00,0,N,0.022013433
DIATO,2006-11-23 00:00:00,0,N,0.015243069
DIATO,2006-12-05 00:00:00,0,N,0.014800172
DIATO,2006-12-09 00:00:00,0,N,0.013630143
DIATO,2006-12-14 00:00:00,0,N,0.011517475
DIATO,2006-12-21 00:00:00,0,N,0.012941157
DIATO,2006-12-25 00:00:00,0,N,0.013275937
DIATO,2006-12-30 00:00:00,0,N,0.0126193585
DIATO,2007-01-01 00:00:00,0,N,0.0128304465
DIATO,2007-01-06 00:00:00,0,N,0.017651774
DIATO,2007-01-08 00:00:00,0,N,0.013873263
DIATO,2007-01-17 00:00:00,0,N,0.014028219
DIATO,2007-01-22 00:00:00,0,N,0.012860528
DIATO,2007-01-29 00:00:00,0,N,0.013705164
DIATO,2007-02-01 00:00:00,0,N,0.010897314
DIATO,2007-02-09 00:00:00,0,N,0.015552615
DIATO,2007-02-11 00:00:00,0,N,0.012954488
DIATO,2007-02-14 00:00:00,0,N,0.019808806
DIATO,2007-02-16 00:00:00,0,N,0.011760435
DIATO,2007-02-18 00:00:00,0,N,0.014896454
DIATO,2007-02-20 00:00:00,0,N,0.022680422
DIATO,2007-02-23 00:00:00,0,N,0.014200418
DIATO,2007-02-24 00:00:00,0,N,0.013253563
DIATO,2007-02-26 00:00:00,0,N,0.011027752
DIATO,2007-03-08 00:00:00,0,N,0.011961493
DIATO,2007-03-12 00:00:00,0,N,0.023936672
DIATO,2007-03-13 00:00:00,0,N,0.021108633
DIATO,2007-03-14 00:00:00,0,N,0.020466305
DIATO,2007-03-15 00:00:00,0,N,0.02790603
DIATO,2007-03-17 00:00:00,0,N,0.021222454
DIATO,2007-03-19 00:00:00,0,N,0.021016775
DIATO,2007-03-20 00:00:00,0,N,0.019488601
DIATO,2007-03-23 00:00:00,0,N,0.039684284
DIATO,2007-03-24 00:00:00,0,N,0.029344263
DIATO,2007-03-28 00:00:00,0,N,0.048920017
DIATO,2007-04-06 00:00:00,0,N,0.022182902
DIATO,2007-04-09 00:00:00,0,N,0.031817652
DIATO,2007-04-11 00:00:00,0,N,0.024885342
DIATO,2007-04-13 00:00:00,0,N,0.0258782
DIATO,2007-04-16 00:00:00,0,N,0.018083232
DIATO,2007-04-18 00:00:00,0,N,0.039481267
DIATO,2007-04-21 00:00:00,0,N,0.027848886
DIATO,2007-04-23 00:00:00,0,N,0.0292305
DIATO,2007-04-25 00:00:00,0,N,0.02263456
DIATO,2007-04-27 00:00:00,0,N,0.020875143
DIATO,2007-04-28 00:00:00,0,N,0.022174207
DIATO,2007-05-06 00:00:00,0,N,0.031425502
DIATO,2007-05-09 00:00:00,0,N,0.033148658
DIATO,2007-05-15 00:00:00,0,N,0.05308949
DIATO,2007-05-25 00:00:00,0,N,0.023150373
DIATO,2007-05-31 00:00:00,0,N,0.06351689
DIATO,2007-06-01 00:00:00,0,N,0.057432495
DIATO,2007-06-03 00:00:00,0,N,0.046208367
DIATO,2007-06-12 00:00:00,0,N,0.041446228
DIATO,2007-06-14 00:00:00,0,N,0.031348497
DIATO,2007-06-16 00:00:00,0,N,0.0297498
DIATO,2007-06-21 00:00:00,0,N,0.03806036
DIATO,2007-06-26 00:00:00,0,N,0.08462155
DIATO,2007-07-05 00:00:00,0,N,0.051848836
DIATO,2007-07-07 00:00:00,0,N,0.08139248
DIATO,2007-07-10 00:00:00,0,N,0.1142368
DIATO,2007-07-11 00:00:00,0,N,0.07652027
DIATO,2007-07-17 00:00:00,0,N,0.06775085
DIATO,2007-07-23 00:00:00,0,N,0.049075894
DIATO,2007-08-03 00:00:00,0,N,0.100754134
DIATO,2007-08-04 00:00:00,0,N,0.107482664
DIATO,2007-08-06 00:00:00,0,N,0.079287134
DIATO,2007-08-11 00:00:00,0,N,0.04937703
DIATO,2007-08-12 00:00:00,0,N,0.08901412
DIATO,2007-08-13 00:00:00,0,N,0.09345687
DIATO,2007-08-14 00:00:00,0,N,0.08859425
DIATO,2007-08-20 00:00:00,0,N,0.022626832
DIATO,2007-09-02 00:00:00,0,N,0.091566294
DIATO,2007-09-05 00:00:00,0,N,0.03805109
DIATO,2007-09-09 00:00:00,0,N,0.06294905
DIATO,2007-09-20 00:00:00,0,N,0.057978902
DIATO,2007-09-21 00:00:00,0,N,0.056315467
DIATO,2007-09-22 00:00:00,0,N,0.038817726
DIATO,2007-09-28 00:00:00,0,N,0.04479867
DIATO,2007-09-29 00:00:00,0,N,0.03570261
DIATO,2007-10-11 00:00:00,0,N,0.030960325
DIATO,2007-10-16 00:00:00,0,N,0.02698755
DIATO,2007-10-18 00:00:00,0,N,0.03881777
DIATO,2007-10-21 00:00:00,0,N,0.027378289
DIATO,2007-10-23 00:00:00,0,N,0.02197994
DIATO,2007-10-28 00:00:00,0,N,0.03638314
DIATO,2007-10-30 00:00:00,0,N,0.026767753
DIATO,2007-11-03 00:00:00,0,N,0.027980078
DIATO,2007-11-09 00:00:00,0,N,0.01724142
DIATO,2007-11-10 00:00:00,0,N,0.02004827
DIATO,2007-11-17 00:00:00,0,N,0.014598811
DIATO,2007-11-22 00:00:00,0,N,0.016954832
DIATO,2007-11-24 00:00:00,0,N,0.014492054
DIATO,2007-11-26 00:00:00,0,N,0.014388295
DIATO,2007-12-03 00:00:00,0,N,0.015274521
DIATO,2007-12-08 00:00:00,0,N,0.015041501
DIATO,2007-12-19 00:00:00,0,N,0.011306773
DIATO,2007-12-21 00:00:00,0,N,0.013370789
DIATO,2007-12-31 00:00:00,0,N,0.013508978
DIATO,2008-01-06 00:00:00,0,N,0.013838177
DIATO,2008-01-22 00:00:00,0,N,0.012323014
DIATO,2008-01-25 00:00:00,0,N,0.009722079
DIATO,2008-02-10 00:00:00,0,N,0.014930443
