Variable,Date,Depth,QC,Data
NANO,2003-10-09 00:00:00,0,N,0.035184644
NANO,2003-10-26 00:00:00,0,N,0.04074293
NANO,2003-11-05 00:00:00,0,N,0.036501832
NANO,2003-11-06 00:00:00,0,N,0.032456316
NANO,2003-11-08 00:00:00,0,N,0.04009019
NANO,2003-11-11 00:00:00,0,N,0.031130657
NANO,2003-11-18 00:00:00,0,N,0.16318658
NANO,2003-11-20 00:00:00,0,N,0.038793836
NANO,2003-11-22 00:00:00,0,N,0.030789996
NANO,2003-11-27 00:00:00,0,N,0.028944952
NANO,2003-11-29 00:00:00,0,N,0.024053687
NANO,2003-12-06 00:00:00,0,N,0.032952406
NANO,2003-12-09 00:00:00,0,N,0.040337283
NANO,2003-12-10 00:00:00,0,N,0.03928256
NANO,2003-12-16 00:00:00,0,N,0.049167827
NANO,2003-12-17 00:00:00,0,N,0.04559891
NANO,2003-12-24 00:00:00,0,N,0.031669196
NANO,2003-12-25 00:00:00,0,N,0.032650985
NANO,2003-12-26 00:00:00,0,N,0.02754025
NANO,2003-12-31 00:00:00,0,N,0.030468637
NANO,2004-01-02 00:00:00,0,N,0.024862658
NANO,2004-01-08 00:00:00,0,N,0.025590826
NANO,2004-01-09 00:00:00,0,N,0.022007067
NANO,2004-01-14 00:00:00,0,N,0.026172742
NANO,2004-01-16 00:00:00,0,N,0.023990046
NANO,2004-01-17 00:00:00,0,N,0.022920372
NANO,2004-01-21 00:00:00,0,N,0.03597338
NANO,2004-01-27 00:00:00,0,N,0.026955977
NANO,2004-02-01 00:00:00,0,N,0.036370963
NANO,2004-02-02 00:00:00,0,N,0.032103315
NANO,2004-02-03 00:00:00,0,N,0.027250737
NANO,2004-02-08 00:00:00,0,N,0.023431683
NANO,2004-02-10 00:00:00,0,N,0.023012804
NANO,2004-02-12 00:00:00,0,N,0.02225588
NANO,2004-02-15 00:00:00,0,N,0.024786217
NANO,2004-02-17 00:00:00,0,N,0.023069687
NANO,2004-02-18 00:00:00,0,N,0.03590017
NANO,2004-02-22 00:00:00,0,N,0.033262707
NANO,2004-02-24 00:00:00,0,N,0.02288989
NANO,2004-02-25 00:00:00,0,N,0.026324663
NANO,2004-02-26 00:00:00,0,N,0.024212323
NANO,2004-02-27 00:00:00,0,N,0.03519776
NANO,2004-03-02 00:00:00,0,N,0.029887281
NANO,2004-03-03 00:00:00,0,N,0.027225215
NANO,2004-03-04 00:00:00,0,N,0.029311633
NANO,2004-03-05 00:00:00,0,N,0.03309776
NANO,2004-03-06 00:00:00,0,N,0.026407935
NANO,2004-03-08 00:00:00,0,N,0.02816427
NANO,2004-03-10 00:00:00,0,N,0.029872175
NANO,2004-03-13 00:00:00,0,N,0.028732464
NANO,2004-03-17 00:00:00,0,N,0.023186855
NANO,2004-03-18 00:00:00,0,N,0.027374115
NANO,2004-03-19 00:00:00,0,N,0.024339804
NANO,2004-03-20 00:00:00,0,N,0.030353066
NANO,2004-03-22 00:00:00,0,N,0.031575043
NANO,2004-03-24 00:00:00,0,N,0.048875436
NANO,2004-03-25 00:00:00,0,N,0.039672762
NANO,2004-03-30 00:00:00,0,N,0.053768337
NANO,2004-03-31 00:00:00,0,N,0.07688697
NANO,2004-04-05 00:00:00,0,N,0.045065638
NANO,2004-04-06 00:00:00,0,N,0.035588644
NANO,2004-04-13 00:00:00,0,N,0.027042836
NANO,2004-04-18 00:00:00,0,N,0.02712908
NANO,2004-04-22 00:00:00,0,N,0.051323466
NANO,2004-04-23 00:00:00,0,N,0.067943744
NANO,2004-04-25 00:00:00,0,N,0.053105783
NANO,2004-04-26 00:00:00,0,N,0.05618398
NANO,2004-04-28 00:00:00,0,N,0.049570862
NANO,2004-04-29 00:00:00,0,N,0.059427943
NANO,2004-04-30 00:00:00,0,N,0.05242645
NANO,2004-05-04 00:00:00,0,N,0.060750183
NANO,2004-05-08 00:00:00,0,N,0.25831467
NANO,2004-05-14 00:00:00,0,N,0.10479987
NANO,2004-05-17 00:00:00,0,N,0.15302785
NANO,2004-05-24 00:00:00,0,N,0.074088626
NANO,2004-05-25 00:00:00,0,N,0.11449658
NANO,2004-05-27 00:00:00,0,N,0.093416624
NANO,2004-05-29 00:00:00,0,N,0.08741434
NANO,2004-06-01 00:00:00,0,N,0.1648755
NANO,2004-06-05 00:00:00,0,N,0.06340392
NANO,2004-06-13 00:00:00,0,N,0.121992365
NANO,2004-06-19 00:00:00,0,N,0.05986295
NANO,2004-06-23 00:00:00,0,N,0.07239181
NANO,2004-06-25 00:00:00,0,N,0.07198854
NANO,2004-06-26 00:00:00,0,N,0.09249331
NANO,2004-07-05 00:00:00,0,N,0.0963748
NANO,2004-07-08 00:00:00,0,N,0.10937169
NANO,2004-07-09 00:00:00,0,N,0.0710707
NANO,2004-07-10 00:00:00,0,N,0.14315662
NANO,2004-07-12 00:00:00,0,N,0.0825156
NANO,2004-07-14 00:00:00,0,N,0.06909857
NANO,2004-07-16 00:00:00,0,N,0.099294715
NANO,2004-07-17 00:00:00,0,N,0.07910319
NANO,2004-07-19 00:00:00,0,N,0.07861323
NANO,2004-07-25 00:00:00,0,N,0.06781141
NANO,2004-07-26 00:00:00,0,N,0.07048864
NANO,2004-07-27 00:00:00,0,N,0.08313416
NANO,2004-07-28 00:00:00,0,N,0.098895214
NANO,2004-08-03 00:00:00,0,N,0.07890517
NANO,2004-08-04 00:00:00,0,N,0.06305021
NANO,2004-08-06 00:00:00,0,N,0.092315406
NANO,2004-08-09 00:00:00,0,N,0.09390898
NANO,2004-08-10 00:00:00,0,N,0.076910034
NANO,2004-08-12 00:00:00,0,N,0.121104814
NANO,2004-08-15 00:00:00,0,N,0.06026937
NANO,2004-08-29 00:00:00,0,N,0.10412583
NANO,2004-08-31 00:00:00,0,N,0.11170175
NANO,2004-09-01 00:00:00,0,N,0.09602521
NANO,2004-09-03 00:00:00,0,N,0.07535501
NANO,2004-09-10 00:00:00,0,N,0.09149434
NANO,2004-09-11 00:00:00,0,N,0.11288163
NANO,2004-09-12 00:00:00,0,N,0.08410352
NANO,2004-09-16 00:00:00,0,N,0.056703087
NANO,2004-09-18 00:00:00,0,N,0.022435213
NANO,2004-09-26 00:00:00,0,N,0.08191657
NANO,2004-09-27 00:00:00,0,N,0.055145606
NANO,2004-10-02 00:00:00,0,N,0.03099122
NANO,2004-10-04 00:00:00,0,N,0.038912944
NANO,2004-10-12 00:00:00,0,N,0.07439781
NANO,2004-10-14 00:00:00,0,N,0.045924645
NANO,2004-10-16 00:00:00,0,N,0.038949873
NANO,2004-10-21 00:00:00,0,N,0.04308548
NANO,2004-10-22 00:00:00,0,N,0.025276642
NANO,2004-10-28 00:00:00,0,N,0.02998248
NANO,2004-11-04 00:00:00,0,N,0.039567564
NANO,2004-11-13 00:00:00,0,N,0.030254114
NANO,2004-11-20 00:00:00,0,N,0.03710559
NANO,2004-11-22 00:00:00,0,N,0.03133276
NANO,2004-11-23 00:00:00,0,N,0.02387028
NANO,2004-12-01 00:00:00,0,N,0.028947342
NANO,2004-12-06 00:00:00,0,N,0.031937584
NANO,2004-12-11 00:00:00,0,N,0.04451405
NANO,2004-12-15 00:00:00,0,N,0.031280454
NANO,2004-12-19 00:00:00,0,N,0.031298332
NANO,2004-12-31 00:00:00,0,N,0.037006266
NANO,2005-01-03 00:00:00,0,N,0.031831652
NANO,2005-01-04 00:00:00,0,N,0.031345114
NANO,2005-01-07 00:00:00,0,N,0.034708668
NANO,2005-01-10 00:00:00,0,N,0.06591405
NANO,2005-01-12 00:00:00,0,N,0.035331536
NANO,2005-01-20 00:00:00,0,N,0.03009131
NANO,2005-01-26 00:00:00,0,N,0.02797576
NANO,2005-01-27 00:00:00,0,N,0.024527987
NANO,2005-02-01 00:00:00,0,N,0.03191548
NANO,2005-02-02 00:00:00,0,N,0.028683351
NANO,2005-02-03 00:00:00,0,N,0.026860222
NANO,2005-02-04 00:00:00,0,N,0.029874098
NANO,2005-02-05 00:00:00,0,N,0.035782304
NANO,2005-02-08 00:00:00,0,N,0.03358096
NANO,2005-02-10 00:00:00,0,N,0.034833882
NANO,2005-02-18 00:00:00,0,N,0.03247497
NANO,2005-02-19 00:00:00,0,N,0.024849141
NANO,2005-02-24 00:00:00,0,N,0.03702364
NANO,2005-03-09 00:00:00,0,N,0.030311279
NANO,2005-03-11 00:00:00,0,N,0.042953204
NANO,2005-03-12 00:00:00,0,N,0.032147106
NANO,2005-03-16 00:00:00,0,N,0.031226799
NANO,2005-03-21 00:00:00,0,N,0.027716732
NANO,2005-04-02 00:00:00,0,N,0.06536144
NANO,2005-04-03 00:00:00,0,N,0.06849134
NANO,2005-04-05 00:00:00,0,N,0.20806748
NANO,2005-04-09 00:00:00,0,N,0.048389327
NANO,2005-04-10 00:00:00,0,N,0.049104992
NANO,2005-04-12 00:00:00,0,N,0.051384315
NANO,2005-04-14 00:00:00,0,N,0.05798932
NANO,2005-04-15 00:00:00,0,N,0.049449034
NANO,2005-04-17 00:00:00,0,N,0.028525697
NANO,2005-04-19 00:00:00,0,N,0.024288462
NANO,2005-04-22 00:00:00,0,N,0.0336585
NANO,2005-04-24 00:00:00,0,N,0.048600204
NANO,2005-04-26 00:00:00,0,N,0.071336046
NANO,2005-04-28 00:00:00,0,N,0.07167847
NANO,2005-05-01 00:00:00,0,N,0.075276084
NANO,2005-05-07 00:00:00,0,N,0.07418972
NANO,2005-05-08 00:00:00,0,N,0.05911596
NANO,2005-05-09 00:00:00,0,N,0.06446121
NANO,2005-05-14 00:00:00,0,N,0.070262715
NANO,2005-05-16 00:00:00,0,N,0.031529434
NANO,2005-05-23 00:00:00,0,N,0.15386996
NANO,2005-05-25 00:00:00,0,N,0.07404183
NANO,2005-05-26 00:00:00,0,N,0.07467883
NANO,2005-06-04 00:00:00,0,N,0.0717652
NANO,2005-06-08 00:00:00,0,N,0.45814198
NANO,2005-06-21 00:00:00,0,N,0.11550274
NANO,2005-06-22 00:00:00,0,N,0.14587401
NANO,2005-06-26 00:00:00,0,N,0.09873968
NANO,2005-06-27 00:00:00,0,N,0.11561479
NANO,2005-06-28 00:00:00,0,N,0.13033538
NANO,2005-07-06 00:00:00,0,N,0.09000502
NANO,2005-07-08 00:00:00,0,N,0.08690611
NANO,2005-07-10 00:00:00,0,N,0.0958786
NANO,2005-07-11 00:00:00,0,N,0.07396148
NANO,2005-07-12 00:00:00,0,N,0.0912836
NANO,2005-07-18 00:00:00,0,N,0.076755725
NANO,2005-07-19 00:00:00,0,N,0.11149294
NANO,2005-07-22 00:00:00,0,N,0.108588144
NANO,2005-07-26 00:00:00,0,N,0.07809136
NANO,2005-07-27 00:00:00,0,N,0.0676694
NANO,2005-07-28 00:00:00,0,N,0.07977448
NANO,2005-07-31 00:00:00,0,N,0.056045756
NANO,2005-08-07 00:00:00,0,N,0.026703002
NANO,2005-08-11 00:00:00,0,N,0.08439832
NANO,2005-08-21 00:00:00,0,N,0.10503937
NANO,2005-08-22 00:00:00,0,N,0.11589299
NANO,2005-08-27 00:00:00,0,N,0.19954512
NANO,2005-08-29 00:00:00,0,N,0.051984318
NANO,2005-09-01 00:00:00,0,N,0.074173555
NANO,2005-09-12 00:00:00,0,N,0.070371255
NANO,2005-09-14 00:00:00,0,N,0.073217645
NANO,2005-09-15 00:00:00,0,N,0.074479304
NANO,2005-09-19 00:00:00,0,N,0.0644101
NANO,2005-09-24 00:00:00,0,N,0.058660317
NANO,2005-09-26 00:00:00,0,N,0.07915298
NANO,2005-10-02 00:00:00,0,N,0.0731422
NANO,2005-10-06 00:00:00,0,N,0.062425688
NANO,2005-10-07 00:00:00,0,N,0.20705892
NANO,2005-10-12 00:00:00,0,N,0.22992982
NANO,2005-10-17 00:00:00,0,N,0.0537298
NANO,2005-10-18 00:00:00,0,N,0.051662482
NANO,2005-10-19 00:00:00,0,N,0.03590166
NANO,2005-10-28 00:00:00,0,N,0.04019619
NANO,2005-10-31 00:00:00,0,N,0.036603305
NANO,2005-11-02 00:00:00,0,N,0.0463857
NANO,2005-11-03 00:00:00,0,N,0.0519498
NANO,2005-11-09 00:00:00,0,N,0.024236662
NANO,2005-11-10 00:00:00,0,N,0.097496726
NANO,2005-11-11 00:00:00,0,N,0.03538167
NANO,2005-11-20 00:00:00,0,N,0.037550706
NANO,2005-11-25 00:00:00,0,N,0.036258686
NANO,2005-11-27 00:00:00,0,N,0.04123016
NANO,2005-12-02 00:00:00,0,N,0.039296757
NANO,2005-12-09 00:00:00,0,N,0.024934456
NANO,2005-12-18 00:00:00,0,N,0.038642544
NANO,2005-12-25 00:00:00,0,N,0.031541448
NANO,2005-12-28 00:00:00,0,N,0.041841708
NANO,2006-01-05 00:00:00,0,N,0.029407965
NANO,2006-01-07 00:00:00,0,N,0.025868924
NANO,2006-01-10 00:00:00,0,N,0.03232681
NANO,2006-01-15 00:00:00,0,N,0.03228763
NANO,2006-01-19 00:00:00,0,N,0.03029639
NANO,2006-01-22 00:00:00,0,N,0.038999774
NANO,2006-01-23 00:00:00,0,N,0.033247508
NANO,2006-01-26 00:00:00,0,N,0.044895258
NANO,2006-01-31 00:00:00,0,N,0.03999953
NANO,2006-02-07 00:00:00,0,N,0.033330742
NANO,2006-02-08 00:00:00,0,N,0.038542774
NANO,2006-02-11 00:00:00,0,N,0.030386636
NANO,2006-02-13 00:00:00,0,N,0.03519872
NANO,2006-02-17 00:00:00,0,N,0.03624312
NANO,2006-02-20 00:00:00,0,N,0.036786616
NANO,2006-02-21 00:00:00,0,N,0.030675644
NANO,2006-02-22 00:00:00,0,N,0.11268903
NANO,2006-02-24 00:00:00,0,N,0.044953827
NANO,2006-02-27 00:00:00,0,N,0.040231276
NANO,2006-02-28 00:00:00,0,N,0.034264807
NANO,2006-03-01 00:00:00,0,N,0.17445089
NANO,2006-03-09 00:00:00,0,N,0.022459015
NANO,2006-03-12 00:00:00,0,N,0.04404413
NANO,2006-03-15 00:00:00,0,N,0.041975487
NANO,2006-03-16 00:00:00,0,N,0.032216385
NANO,2006-03-17 00:00:00,0,N,0.027758481
NANO,2006-03-18 00:00:00,0,N,0.030395992
NANO,2006-03-19 00:00:00,0,N,0.027927985
NANO,2006-03-21 00:00:00,0,N,0.0492881
NANO,2006-03-26 00:00:00,0,N,0.060791645
NANO,2006-03-27 00:00:00,0,N,0.06660226
NANO,2006-03-28 00:00:00,0,N,0.07269612
NANO,2006-03-30 00:00:00,0,N,0.07350129
NANO,2006-04-02 00:00:00,0,N,0.05317098
NANO,2006-04-03 00:00:00,0,N,0.0597614
NANO,2006-04-04 00:00:00,0,N,0.075146385
NANO,2006-04-05 00:00:00,0,N,0.08226403
NANO,2006-04-08 00:00:00,0,N,0.065733746
NANO,2006-04-13 00:00:00,0,N,0.049873598
NANO,2006-04-15 00:00:00,0,N,0.07462497
NANO,2006-04-17 00:00:00,0,N,0.10770747
NANO,2006-04-19 00:00:00,0,N,0.037713464
NANO,2006-04-27 00:00:00,0,N,0.054811113
NANO,2006-04-29 00:00:00,0,N,0.052621238
NANO,2006-05-01 00:00:00,0,N,0.0756769
NANO,2006-05-02 00:00:00,0,N,0.06993786
NANO,2006-05-05 00:00:00,0,N,0.06739589
NANO,2006-05-11 00:00:00,0,N,0.093006775
NANO,2006-05-12 00:00:00,0,N,0.062448867
NANO,2006-05-17 00:00:00,0,N,0.06489819
NANO,2006-05-18 00:00:00,0,N,0.06881666
NANO,2006-05-19 00:00:00,0,N,0.06781945
NANO,2006-05-20 00:00:00,0,N,0.1037274
NANO,2006-05-24 00:00:00,0,N,0.078989446
NANO,2006-05-26 00:00:00,0,N,0.074644975
NANO,2006-05-27 00:00:00,0,N,0.094513275
NANO,2006-06-02 00:00:00,0,N,0.080961324
NANO,2006-06-03 00:00:00,0,N,0.082971945
NANO,2006-06-04 00:00:00,0,N,0.058406953
NANO,2006-06-05 00:00:00,0,N,0.08468258
NANO,2006-06-06 00:00:00,0,N,0.077899806
NANO,2006-06-08 00:00:00,0,N,0.07560488
NANO,2006-06-12 00:00:00,0,N,0.17406425
NANO,2006-06-15 00:00:00,0,N,0.08415433
NANO,2006-06-18 00:00:00,0,N,0.092322685
NANO,2006-06-22 00:00:00,0,N,0.09655227
NANO,2006-06-25 00:00:00,0,N,0.09493473
NANO,2006-07-01 00:00:00,0,N,0.09730157
NANO,2006-07-02 00:00:00,0,N,0.11122782
NANO,2006-07-06 00:00:00,0,N,0.06746059
NANO,2006-07-07 00:00:00,0,N,0.08817086
NANO,2006-07-08 00:00:00,0,N,0.07615608
NANO,2006-07-11 00:00:00,0,N,0.20552303
NANO,2006-07-13 00:00:00,0,N,0.090087734
NANO,2006-07-16 00:00:00,0,N,0.09661563
NANO,2006-07-17 00:00:00,0,N,0.11764313
NANO,2006-07-18 00:00:00,0,N,0.0936706
NANO,2006-07-23 00:00:00,0,N,0.09406181
NANO,2006-07-29 00:00:00,0,N,0.08473499
NANO,2006-08-03 00:00:00,0,N,0.07070592
NANO,2006-08-05 00:00:00,0,N,0.068976596
NANO,2006-08-10 00:00:00,0,N,0.06519731
NANO,2006-08-17 00:00:00,0,N,0.04690523
NANO,2006-08-21 00:00:00,0,N,0.063160144
NANO,2006-08-24 00:00:00,0,N,0.07623394
NANO,2006-09-01 00:00:00,0,N,0.03764021
NANO,2006-09-02 00:00:00,0,N,0.12685004
NANO,2006-09-03 00:00:00,0,N,0.07605059
NANO,2006-09-06 00:00:00,0,N,0.08402828
NANO,2006-09-13 00:00:00,0,N,0.058487948
NANO,2006-09-15 00:00:00,0,N,0.070312575
NANO,2006-09-17 00:00:00,0,N,0.20812817
NANO,2006-09-18 00:00:00,0,N,0.06298933
NANO,2006-09-20 00:00:00,0,N,0.07630178
NANO,2006-09-29 00:00:00,0,N,0.035449397
NANO,2006-10-02 00:00:00,0,N,0.078443676
NANO,2006-10-08 00:00:00,0,N,0.0675848
NANO,2006-10-27 00:00:00,0,N,0.041356895
NANO,2006-10-31 00:00:00,0,N,0.0390342
NANO,2006-11-03 00:00:00,0,N,0.043928612
NANO,2006-11-10 00:00:00,0,N,0.29290864
NANO,2006-11-13 00:00:00,0,N,0.04163198
NANO,2006-11-15 00:00:00,0,N,0.031658128
NANO,2006-11-22 00:00:00,0,N,0.042342298
NANO,2006-11-23 00:00:00,0,N,0.0331453
NANO,2006-11-30 00:00:00,0,N,0.037587486
NANO,2006-12-01 00:00:00,0,N,0.1847271
NANO,2006-12-05 00:00:00,0,N,0.0460008
NANO,2006-12-09 00:00:00,0,N,0.02935863
NANO,2006-12-14 00:00:00,0,N,0.025546674
NANO,2006-12-21 00:00:00,0,N,0.04086538
NANO,2006-12-23 00:00:00,0,N,0.033531323
NANO,2006-12-25 00:00:00,0,N,0.026411662
NANO,2006-12-30 00:00:00,0,N,0.03108691
NANO,2006-12-31 00:00:00,0,N,0.025928363
NANO,2007-01-01 00:00:00,0,N,0.02916431
NANO,2007-01-06 00:00:00,0,N,0.054293815
NANO,2007-01-08 00:00:00,0,N,0.044840023
NANO,2007-01-13 00:00:00,0,N,0.05466345
NANO,2007-01-17 00:00:00,0,N,0.049740676
NANO,2007-01-22 00:00:00,0,N,0.03121204
NANO,2007-01-25 00:00:00,0,N,0.034663785
NANO,2007-02-01 00:00:00,0,N,0.029927595
NANO,2007-02-03 00:00:00,0,N,0.022908024
NANO,2007-02-07 00:00:00,0,N,0.024758643
NANO,2007-02-09 00:00:00,0,N,0.030392496
NANO,2007-02-11 00:00:00,0,N,0.031494286
NANO,2007-02-14 00:00:00,0,N,0.030199325
NANO,2007-02-16 00:00:00,0,N,0.026324857
NANO,2007-02-18 00:00:00,0,N,0.02589348
NANO,2007-02-19 00:00:00,0,N,0.026444336
NANO,2007-02-20 00:00:00,0,N,0.023782471
NANO,2007-02-23 00:00:00,0,N,0.024778092
NANO,2007-02-24 00:00:00,0,N,0.024556926
NANO,2007-02-25 00:00:00,0,N,0.025383031
NANO,2007-03-03 00:00:00,0,N,0.021957846
NANO,2007-03-06 00:00:00,0,N,0.027007906
NANO,2007-03-08 00:00:00,0,N,0.023957292
NANO,2007-03-12 00:00:00,0,N,0.031039055
NANO,2007-03-13 00:00:00,0,N,0.035477377
NANO,2007-03-14 00:00:00,0,N,0.037163194
NANO,2007-03-15 00:00:00,0,N,0.035317846
NANO,2007-03-19 00:00:00,0,N,0.03401578
NANO,2007-03-20 00:00:00,0,N,0.035011448
NANO,2007-03-23 00:00:00,0,N,0.048692904
NANO,2007-03-24 00:00:00,0,N,0.047284685
NANO,2007-03-28 00:00:00,0,N,0.04708554
NANO,2007-03-29 00:00:00,0,N,0.054606423
NANO,2007-04-06 00:00:00,0,N,0.043369237
NANO,2007-04-08 00:00:00,0,N,0.03648842
NANO,2007-04-09 00:00:00,0,N,0.10465315
NANO,2007-04-11 00:00:00,0,N,0.05426872
NANO,2007-04-13 00:00:00,0,N,0.07828649
NANO,2007-04-16 00:00:00,0,N,0.066399455
NANO,2007-04-18 00:00:00,0,N,0.07419997
