Variable,Date,Depth,QC,Data
PROKAR,2005-05-14 00:00:00,0,N,0.10753325
PROKAR,2005-05-16 00:00:00,0,N,1.0395212
PROKAR,2005-05-19 00:00:00,0,N,0.068179145
PROKAR,2005-05-24 00:00:00,0,N,0.10707442
PROKAR,2005-06-11 00:00:00,0,N,0.30901316
PROKAR,2005-06-24 00:00:00,0,N,0.13253936
PROKAR,2005-06-27 00:00:00,0,N,0.13993588
PROKAR,2005-07-06 00:00:00,0,N,0.050341446
PROKAR,2005-07-08 00:00:00,0,N,0.052081548
PROKAR,2005-07-13 00:00:00,0,N,0.06692912
PROKAR,2005-07-14 00:00:00,0,N,0.030490689
PROKAR,2005-07-31 00:00:00,0,N,0.036876626
PROKAR,2005-08-18 00:00:00,0,N,0.045717575
PROKAR,2005-09-12 00:00:00,0,N,0.014980677
PROKAR,2005-09-14 00:00:00,0,N,0.007633692
PROKAR,2005-09-15 00:00:00,0,N,0.00919277
PROKAR,2005-09-17 00:00:00,0,N,0.0091312835
PROKAR,2005-09-19 00:00:00,0,N,0.005
PROKAR,2005-09-24 00:00:00,0,N,0.0074744946
PROKAR,2005-09-26 00:00:00,0,N,0.040976867
PROKAR,2005-10-07 00:00:00,0,N,0.013544798
PROKAR,2005-10-10 00:00:00,0,N,0.053589404
PROKAR,2005-10-12 00:00:00,0,N,0.033032876
PROKAR,2005-10-17 00:00:00,0,N,0.061450716
PROKAR,2005-10-26 00:00:00,0,N,0.047026798
PROKAR,2005-10-28 00:00:00,0,N,0.03527513
PROKAR,2005-10-31 00:00:00,0,N,0.02365356
PROKAR,2005-11-09 00:00:00,0,N,0.029536339
PROKAR,2005-11-11 00:00:00,0,N,0.030831447
PROKAR,2005-11-16 00:00:00,0,N,0.02962244
PROKAR,2005-11-20 00:00:00,0,N,0.041484732
PROKAR,2005-11-27 00:00:00,0,N,0.037568983
PROKAR,2005-12-13 00:00:00,0,N,0.019530246
PROKAR,2005-12-29 00:00:00,0,N,0.07243734
PROKAR,2006-01-07 00:00:00,0,N,0.04364852
PROKAR,2006-01-16 00:00:00,0,N,0.0741337
PROKAR,2006-01-21 00:00:00,0,N,0.107647665
PROKAR,2006-01-23 00:00:00,0,N,0.06302741
PROKAR,2006-02-17 00:00:00,0,N,0.048100732
PROKAR,2006-02-24 00:00:00,0,N,0.042340495
PROKAR,2006-03-05 00:00:00,0,N,0.12544686
PROKAR,2006-03-12 00:00:00,0,N,0.058566183
PROKAR,2006-03-14 00:00:00,0,N,0.22651544
PROKAR,2006-03-16 00:00:00,0,N,0.1239494
PROKAR,2006-03-17 00:00:00,0,N,0.08926753
PROKAR,2006-03-19 00:00:00,0,N,0.09023516
PROKAR,2006-03-25 00:00:00,0,N,0.101614624
PROKAR,2006-03-26 00:00:00,0,N,0.08181276
PROKAR,2006-04-04 00:00:00,0,N,0.07242804
PROKAR,2006-04-13 00:00:00,0,N,0.08002238
PROKAR,2006-04-17 00:00:00,0,N,0.062254146
PROKAR,2006-04-24 00:00:00,0,N,0.043027107
PROKAR,2006-04-29 00:00:00,0,N,0.06283292
PROKAR,2006-05-06 00:00:00,0,N,0.11936363
PROKAR,2006-05-17 00:00:00,0,N,0.11944301
PROKAR,2006-05-19 00:00:00,0,N,0.079010114
PROKAR,2006-05-20 00:00:00,0,N,0.0819501
PROKAR,2006-05-24 00:00:00,0,N,0.107435875
PROKAR,2006-05-26 00:00:00,0,N,0.07363634
PROKAR,2006-06-02 00:00:00,0,N,0.102394946
PROKAR,2006-07-02 00:00:00,0,N,0.09603146
PROKAR,2006-07-06 00:00:00,0,N,0.039400067
PROKAR,2006-07-07 00:00:00,0,N,0.05666453
PROKAR,2006-07-09 00:00:00,0,N,0.12017901
PROKAR,2006-07-11 00:00:00,0,N,0.09241942
PROKAR,2006-07-13 00:00:00,0,N,0.071465015
PROKAR,2006-07-18 00:00:00,0,N,0.072610445
PROKAR,2006-07-23 00:00:00,0,N,0.034732606
PROKAR,2006-07-29 00:00:00,0,N,0.075948484
PROKAR,2006-08-01 00:00:00,0,N,0.036941577
PROKAR,2006-08-03 00:00:00,0,N,0.056900997
PROKAR,2006-08-05 00:00:00,0,N,0.025157632
PROKAR,2006-08-08 00:00:00,0,N,0.008590503
PROKAR,2006-08-10 00:00:00,0,N,0.02708036
PROKAR,2006-08-17 00:00:00,0,N,0.05761929
PROKAR,2006-08-21 00:00:00,0,N,0.031982165
PROKAR,2006-08-24 00:00:00,0,N,0.049765807
PROKAR,2006-08-26 00:00:00,0,N,0.051511634
PROKAR,2006-08-30 00:00:00,0,N,0.015933271
PROKAR,2006-09-06 00:00:00,0,N,0.050307103
PROKAR,2006-09-13 00:00:00,0,N,0.013562242
PROKAR,2006-09-29 00:00:00,0,N,0.010627998
PROKAR,2006-10-02 00:00:00,0,N,0.015952436
PROKAR,2006-10-04 00:00:00,0,N,0.014567571
PROKAR,2006-10-08 00:00:00,0,N,0.029390728
PROKAR,2006-10-29 00:00:00,0,N,0.054353934
PROKAR,2006-10-31 00:00:00,0,N,0.02899846
PROKAR,2006-11-12 00:00:00,0,N,0.02907131
PROKAR,2006-11-23 00:00:00,0,N,0.057234492
PROKAR,2006-12-09 00:00:00,0,N,0.033981342
PROKAR,2007-01-01 00:00:00,0,N,0.071060695
PROKAR,2007-01-17 00:00:00,0,N,0.075831644
PROKAR,2007-02-18 00:00:00,0,N,0.07055429
PROKAR,2007-02-19 00:00:00,0,N,0.10003081
PROKAR,2007-02-20 00:00:00,0,N,0.11008864
PROKAR,2007-03-06 00:00:00,0,N,0.08498741
PROKAR,2007-03-08 00:00:00,0,N,0.09174175
PROKAR,2007-03-12 00:00:00,0,N,0.10433198
PROKAR,2007-03-13 00:00:00,0,N,0.07764857
PROKAR,2007-03-15 00:00:00,0,N,0.07447932
PROKAR,2007-03-24 00:00:00,0,N,0.13295588
PROKAR,2007-03-27 00:00:00,0,N,0.063640356
PROKAR,2007-04-09 00:00:00,0,N,0.075744346
PROKAR,2007-04-16 00:00:00,0,N,0.08950033
PROKAR,2007-04-18 00:00:00,0,N,0.06570898
PROKAR,2007-04-23 00:00:00,0,N,0.06559793
PROKAR,2007-05-02 00:00:00,0,N,0.11310302
PROKAR,2007-05-09 00:00:00,0,N,0.06559832
PROKAR,2007-05-13 00:00:00,0,N,0.094764814
PROKAR,2007-05-22 00:00:00,0,N,0.08431894
PROKAR,2007-05-25 00:00:00,0,N,0.07451157
PROKAR,2007-06-21 00:00:00,0,N,0.0705733
PROKAR,2007-06-25 00:00:00,0,N,0.03517553
PROKAR,2007-06-28 00:00:00,0,N,0.015045675
PROKAR,2007-06-30 00:00:00,0,N,0.046637114
PROKAR,2007-07-05 00:00:00,0,N,0.13884825
PROKAR,2007-07-07 00:00:00,0,N,0.0726896
PROKAR,2007-07-10 00:00:00,0,N,0.029112332
PROKAR,2007-08-02 00:00:00,0,N,0.02169594
PROKAR,2007-08-03 00:00:00,0,N,0.028316354
PROKAR,2007-09-02 00:00:00,0,N,0.029669587
PROKAR,2007-09-09 00:00:00,0,N,0.011539501
PROKAR,2007-09-16 00:00:00,0,N,0.012671846
PROKAR,2007-09-23 00:00:00,0,N,0.04550997
PROKAR,2007-10-02 00:00:00,0,N,0.027404249
PROKAR,2007-10-04 00:00:00,0,N,0.02821555
PROKAR,2007-10-09 00:00:00,0,N,0.03253989
PROKAR,2007-10-18 00:00:00,0,N,0.035989612
PROKAR,2007-10-21 00:00:00,0,N,0.04292563
PROKAR,2007-10-23 00:00:00,0,N,0.044943992
PROKAR,2007-10-28 00:00:00,0,N,0.013745843
PROKAR,2007-10-30 00:00:00,0,N,0.021006474
PROKAR,2007-11-10 00:00:00,0,N,0.047886174
PROKAR,2007-11-17 00:00:00,0,N,0.023847042
PROKAR,2007-11-26 00:00:00,0,N,0.037571266
PROKAR,2007-12-03 00:00:00,0,N,0.02169182
PROKAR,2008-01-06 00:00:00,0,N,0.06916397
PROKAR,2008-03-03 00:00:00,0,N,0.06071747
PROKAR,2008-03-15 00:00:00,0,N,0.05388966
PROKAR,2008-04-06 00:00:00,0,N,0.1045435
PROKAR,2008-04-11 00:00:00,0,N,0.08653815
PROKAR,2008-04-13 00:00:00,0,N,0.11253992
PROKAR,2008-04-29 00:00:00,0,N,0.12791403
PROKAR,2008-05-04 00:00:00,0,N,0.076328725
PROKAR,2008-05-11 00:00:00,0,N,0.06320157
PROKAR,2008-05-15 00:00:00,0,N,0.11029621
PROKAR,2008-06-09 00:00:00,0,N,0.2441769
PROKAR,2008-06-12 00:00:00,0,N,0.07642281
PROKAR,2008-06-14 00:00:00,0,N,0.08292111
PROKAR,2008-06-16 00:00:00,0,N,0.06924549
PROKAR,2008-06-19 00:00:00,0,N,0.0962112
PROKAR,2008-06-25 00:00:00,0,N,0.12741233
PROKAR,2008-07-21 00:00:00,0,N,0.062230535
PROKAR,2008-07-30 00:00:00,0,N,0.03523118
PROKAR,2008-09-20 00:00:00,0,N,0.007377903
PROKAR,2008-09-22 00:00:00,0,N,0.007986695
PROKAR,2008-10-26 00:00:00,0,N,0.010746974
PROKAR,2008-10-27 00:00:00,0,N,0.019171631
PROKAR,2008-11-01 00:00:00,0,N,0.03255485
PROKAR,2008-11-08 00:00:00,0,N,0.017468382
PROKAR,2008-11-21 00:00:00,0,N,0.027928509
PROKAR,2008-11-28 00:00:00,0,N,0.028771972
PROKAR,2008-12-05 00:00:00,0,N,0.06432292
PROKAR,2008-12-30 00:00:00,0,N,0.038888942
PROKAR,2009-01-06 00:00:00,0,N,0.044888794
PROKAR,2009-01-15 00:00:00,0,N,0.08297286
PROKAR,2009-01-20 00:00:00,0,N,0.10280464
PROKAR,2009-01-31 00:00:00,0,N,0.083784305
PROKAR,2009-02-05 00:00:00,0,N,0.0869854
PROKAR,2009-02-07 00:00:00,0,N,0.07404564
PROKAR,2009-02-16 00:00:00,0,N,0.08135802
PROKAR,2009-03-13 00:00:00,0,N,0.057707127
PROKAR,2009-03-18 00:00:00,0,N,0.07080326
PROKAR,2009-03-22 00:00:00,0,N,0.10431367
PROKAR,2009-03-27 00:00:00,0,N,0.08134361
PROKAR,2009-04-19 00:00:00,0,N,0.08821476
PROKAR,2009-04-23 00:00:00,0,N,0.09410375
PROKAR,2009-04-30 00:00:00,0,N,0.106108755
PROKAR,2009-05-16 00:00:00,0,N,0.27386242
PROKAR,2009-06-04 00:00:00,0,N,0.0951029
PROKAR,2009-06-10 00:00:00,0,N,0.1735112
PROKAR,2009-06-17 00:00:00,0,N,0.15172105
PROKAR,2009-06-20 00:00:00,0,N,0.25248867
PROKAR,2009-07-01 00:00:00,0,N,0.046970483
PROKAR,2009-07-12 00:00:00,0,N,0.046648227
PROKAR,2009-07-15 00:00:00,0,N,0.10838774
PROKAR,2009-07-21 00:00:00,0,N,3.3811991
PROKAR,2009-07-23 00:00:00,0,N,0.051888157
PROKAR,2009-07-24 00:00:00,0,N,0.058772758
PROKAR,2009-07-25 00:00:00,0,N,0.05156742
PROKAR,2009-08-06 00:00:00,0,N,0.02997536
PROKAR,2009-08-13 00:00:00,0,N,0.032918893
PROKAR,2009-08-15 00:00:00,0,N,0.52855986
PROKAR,2009-08-17 00:00:00,0,N,0.06026954
PROKAR,2009-08-27 00:00:00,0,N,0.08447633
PROKAR,2009-09-05 00:00:00,0,N,0.45103857
PROKAR,2009-09-26 00:00:00,0,N,0.10980179
PROKAR,2009-09-30 00:00:00,0,N,0.07745896
PROKAR,2009-10-09 00:00:00,0,N,0.37554994
PROKAR,2009-10-16 00:00:00,0,N,0.08867128
PROKAR,2009-11-08 00:00:00,0,N,0.0371772
PROKAR,2009-12-08 00:00:00,0,N,0.026236659
PROKAR,2009-12-24 00:00:00,0,N,0.055571984
PROKAR,2009-12-31 00:00:00,0,N,10.0
PROKAR,2010-01-02 00:00:00,0,N,0.07781715
PROKAR,2010-01-14 00:00:00,0,N,0.042419646
PROKAR,2010-01-16 00:00:00,0,N,0.049294524
PROKAR,2010-01-25 00:00:00,0,N,0.05182303
PROKAR,2010-02-01 00:00:00,0,N,0.055587795
PROKAR,2010-02-12 00:00:00,0,N,0.06433985
PROKAR,2010-03-03 00:00:00,0,N,0.07183429
PROKAR,2010-03-05 00:00:00,0,N,0.1504626
PROKAR,2010-03-06 00:00:00,0,N,0.091379106
PROKAR,2010-03-09 00:00:00,0,N,0.10703757
PROKAR,2010-03-16 00:00:00,0,N,0.06185497
PROKAR,2010-03-21 00:00:00,0,N,0.07550559
PROKAR,2010-03-25 00:00:00,0,N,0.0557751
PROKAR,2010-03-28 00:00:00,0,N,0.118610896
PROKAR,2010-03-29 00:00:00,0,N,0.110513054
PROKAR,2010-04-08 00:00:00,0,N,0.08143699
PROKAR,2010-04-10 00:00:00,0,N,0.09556082
PROKAR,2010-04-14 00:00:00,0,N,4.5412545
PROKAR,2010-04-24 00:00:00,0,N,0.13627619
PROKAR,2010-04-26 00:00:00,0,N,0.110273525
PROKAR,2010-05-01 00:00:00,0,N,0.08665887
PROKAR,2010-05-10 00:00:00,0,N,0.0861479
PROKAR,2010-05-19 00:00:00,0,N,0.07669957
PROKAR,2010-05-21 00:00:00,0,N,0.08914691
PROKAR,2010-05-24 00:00:00,0,N,0.06489715
PROKAR,2010-05-28 00:00:00,0,N,0.06468784
PROKAR,2010-05-30 00:00:00,0,N,0.10914923
PROKAR,2010-06-09 00:00:00,0,N,0.29289797
PROKAR,2010-06-18 00:00:00,0,N,0.09930212
PROKAR,2010-06-20 00:00:00,0,N,0.08021924
PROKAR,2010-06-24 00:00:00,0,N,0.09045333
PROKAR,2010-06-25 00:00:00,0,N,0.09340578
PROKAR,2010-06-27 00:00:00,0,N,0.14799242
PROKAR,2010-07-15 00:00:00,0,N,0.12359877
PROKAR,2010-07-17 00:00:00,0,N,0.07335881
PROKAR,2010-07-20 00:00:00,0,N,0.07864043
PROKAR,2010-07-22 00:00:00,0,N,0.06857197
PROKAR,2010-07-26 00:00:00,0,N,0.10614405
PROKAR,2010-07-29 00:00:00,0,N,0.08979039
PROKAR,2010-07-31 00:00:00,0,N,0.061104026
PROKAR,2010-08-07 00:00:00,0,N,0.035331003
PROKAR,2010-08-14 00:00:00,0,N,0.027878687
PROKAR,2010-08-16 00:00:00,0,N,0.03203448
PROKAR,2010-09-12 00:00:00,0,N,0.028073253
PROKAR,2010-09-15 00:00:00,0,N,0.015740149
PROKAR,2010-09-17 00:00:00,0,N,0.01957182
PROKAR,2010-10-03 00:00:00,0,N,0.0057441494
PROKAR,2010-10-12 00:00:00,0,N,0.0066015976
PROKAR,2010-10-13 00:00:00,0,N,0.007758707
PROKAR,2010-10-22 00:00:00,0,N,0.007630879
PROKAR,2010-10-24 00:00:00,0,N,0.013867568
PROKAR,2010-10-26 00:00:00,0,N,0.018934928
PROKAR,2010-10-29 00:00:00,0,N,0.018169975
PROKAR,2010-11-18 00:00:00,0,N,0.034359917
PROKAR,2010-11-25 00:00:00,0,N,0.023089746
PROKAR,2010-12-11 00:00:00,0,N,0.04522372
PROKAR,2011-01-19 00:00:00,0,N,0.117715925
PROKAR,2011-02-04 00:00:00,0,N,0.13333924
PROKAR,2011-02-15 00:00:00,0,N,0.12883401
PROKAR,2011-03-03 00:00:00,0,N,0.17157537
PROKAR,2011-03-06 00:00:00,0,N,0.08242798
PROKAR,2011-03-08 00:00:00,0,N,0.1292791
PROKAR,2011-03-09 00:00:00,0,N,0.17623076
PROKAR,2011-03-14 00:00:00,0,N,0.07686468
PROKAR,2011-03-17 00:00:00,0,N,0.11242186
PROKAR,2011-03-19 00:00:00,0,N,0.20619176
PROKAR,2011-03-30 00:00:00,0,N,0.077216215
PROKAR,2011-04-07 00:00:00,0,N,0.12982818
PROKAR,2011-04-08 00:00:00,0,N,0.11477144
PROKAR,2011-04-13 00:00:00,0,N,0.10642147
PROKAR,2011-04-29 00:00:00,0,N,0.1031851
PROKAR,2011-05-10 00:00:00,0,N,0.1620533
PROKAR,2011-05-13 00:00:00,0,N,0.111162916
PROKAR,2011-05-18 00:00:00,0,N,0.1119017
PROKAR,2011-05-21 00:00:00,0,N,0.10980897
PROKAR,2011-06-07 00:00:00,0,N,0.19368942
PROKAR,2011-07-04 00:00:00,0,N,0.13345256
PROKAR,2011-08-05 00:00:00,0,N,0.054518357
PROKAR,2011-08-17 00:00:00,0,N,0.070913985
PROKAR,2011-08-24 00:00:00,0,N,0.014533217
PROKAR,2011-09-04 00:00:00,0,N,0.01962747
PROKAR,2011-09-07 00:00:00,0,N,0.05449227
PROKAR,2011-09-29 00:00:00,0,N,0.052537806
PROKAR,2011-12-23 00:00:00,0,N,0.04625687
PROKAR,2012-01-17 00:00:00,0,N,0.0699043
PROKAR,2012-01-22 00:00:00,0,N,0.06587174
PROKAR,2012-03-01 00:00:00,0,N,0.14016445
PROKAR,2012-03-08 00:00:00,0,N,0.13579437
PROKAR,2012-03-12 00:00:00,0,N,0.07806959
PROKAR,2012-03-21 00:00:00,0,N,0.06336967
PROKAR,2012-03-23 00:00:00,0,N,0.089610696
PROKAR,2012-04-06 00:00:00,0,N,0.25161675
PROKAR,2012-04-08 00:00:00,0,N,0.08589701
PROKAR,2012-04-13 00:00:00,0,N,0.08698126
PROKAR,2012-04-17 00:00:00,0,N,0.09106877
PROKAR,2012-04-20 00:00:00,0,N,0.071240045
PROKAR,2012-04-22 00:00:00,0,N,0.07182692
PROKAR,2012-04-29 00:00:00,0,N,0.09740471
PROKAR,2012-05-08 00:00:00,0,N,0.32682005
PROKAR,2012-05-10 00:00:00,0,N,0.13556473
PROKAR,2012-05-15 00:00:00,0,N,0.11251939
PROKAR,2012-05-19 00:00:00,0,N,0.2611676
PROKAR,2012-05-24 00:00:00,0,N,0.16639133
PROKAR,2012-06-14 00:00:00,0,N,0.059542257
PROKAR,2012-06-15 00:00:00,0,N,0.14774036
PROKAR,2012-06-21 00:00:00,0,N,0.10187691
PROKAR,2012-06-27 00:00:00,0,N,0.105857424
PROKAR,2012-06-28 00:00:00,0,N,0.20349197
PROKAR,2012-07-02 00:00:00,0,N,0.078558326
PROKAR,2012-07-11 00:00:00,0,N,0.06901904
PROKAR,2012-07-18 00:00:00,0,N,0.05585291
PROKAR,2012-07-23 00:00:00,0,N,0.05051751
PROKAR,2012-07-27 00:00:00,0,N,0.048857648
PROKAR,2012-07-29 00:00:00,0,N,0.050057355
PROKAR,2012-08-01 00:00:00,0,N,0.027548559
PROKAR,2012-08-03 00:00:00,0,N,0.03401836
PROKAR,2012-08-07 00:00:00,0,N,0.04288387
PROKAR,2012-08-08 00:00:00,0,N,0.04002394
PROKAR,2012-08-14 00:00:00,0,N,0.05408999
PROKAR,2012-08-17 00:00:00,0,N,0.05745911
PROKAR,2012-08-23 00:00:00,0,N,0.023809146
PROKAR,2012-08-28 00:00:00,0,N,0.021683708
PROKAR,2012-09-02 00:00:00,0,N,0.025834603
PROKAR,2012-09-04 00:00:00,0,N,0.065453
PROKAR,2012-09-06 00:00:00,0,N,0.023476752
PROKAR,2012-09-07 00:00:00,0,N,0.2081184
PROKAR,2012-09-08 00:00:00,0,N,0.06547276
PROKAR,2012-09-13 00:00:00,0,N,0.028065221
PROKAR,2012-09-15 00:00:00,0,N,0.07392064
