Variable,Date,Depth,QC,Data
DIATO,2003-02-07 00:00:00,0,N,0.012520936
DIATO,2003-02-08 00:00:00,0,N,0.011459986
DIATO,2003-02-09 00:00:00,0,N,0.009708692
DIATO,2003-02-25 00:00:00,0,N,0.013039336
DIATO,2003-02-28 00:00:00,0,N,0.014517579
DIATO,2003-03-01 00:00:00,0,N,0.014916292
DIATO,2003-03-02 00:00:00,0,N,0.011849345
DIATO,2003-03-03 00:00:00,0,N,0.012421651
DIATO,2003-03-04 00:00:00,0,N,0.010892397
DIATO,2003-03-13 00:00:00,0,N,0.010935297
DIATO,2003-03-19 00:00:00,0,N,0.020566344
DIATO,2003-03-20 00:00:00,0,N,0.018870888
DIATO,2003-03-24 00:00:00,0,N,0.017404392
DIATO,2003-03-25 00:00:00,0,N,0.023644555
DIATO,2003-03-26 00:00:00,0,N,0.025933493
DIATO,2003-04-01 00:00:00,0,N,0.014255539
DIATO,2003-04-02 00:00:00,0,N,0.021889111
DIATO,2003-04-03 00:00:00,0,N,0.023105502
DIATO,2003-04-05 00:00:00,0,N,0.02076331
DIATO,2003-04-07 00:00:00,0,N,0.029516535
DIATO,2003-04-08 00:00:00,0,N,0.040438347
DIATO,2003-04-09 00:00:00,0,N,0.029225526
DIATO,2003-04-25 00:00:00,0,N,0.013409938
DIATO,2003-04-30 00:00:00,0,N,0.05451585
DIATO,2003-05-02 00:00:00,0,N,0.022115042
DIATO,2003-05-03 00:00:00,0,N,0.02320281
DIATO,2003-05-07 00:00:00,0,N,0.024546005
DIATO,2003-05-11 00:00:00,0,N,0.014655945
DIATO,2003-05-12 00:00:00,0,N,0.01233707
DIATO,2003-05-14 00:00:00,0,N,0.038652252
DIATO,2003-05-16 00:00:00,0,N,0.07525856
DIATO,2003-05-25 00:00:00,0,N,0.04823184
DIATO,2003-05-28 00:00:00,0,N,0.03820691
DIATO,2003-06-13 00:00:00,0,N,0.035451833
DIATO,2003-06-14 00:00:00,0,N,0.034945004
DIATO,2003-06-19 00:00:00,0,N,0.06298758
DIATO,2003-06-23 00:00:00,0,N,0.02226207
DIATO,2003-07-17 00:00:00,0,N,0.040992204
DIATO,2003-07-18 00:00:00,0,N,0.033928905
DIATO,2003-07-19 00:00:00,0,N,0.048056297
DIATO,2003-07-24 00:00:00,0,N,0.053130187
DIATO,2003-08-07 00:00:00,0,N,0.08326281
DIATO,2003-08-09 00:00:00,0,N,0.03410064
DIATO,2003-08-13 00:00:00,0,N,0.062374767
DIATO,2003-08-16 00:00:00,0,N,0.04470119
DIATO,2003-08-17 00:00:00,0,N,0.029873356
DIATO,2003-08-25 00:00:00,0,N,0.078314036
DIATO,2003-08-29 00:00:00,0,N,0.087607704
DIATO,2003-09-03 00:00:00,0,N,0.026400492
DIATO,2003-09-10 00:00:00,0,N,0.07387963
DIATO,2003-09-11 00:00:00,0,N,0.069424726
DIATO,2003-09-15 00:00:00,0,N,0.060058184
DIATO,2003-09-16 00:00:00,0,N,0.034685973
DIATO,2003-09-26 00:00:00,0,N,0.0370194
DIATO,2003-09-30 00:00:00,0,N,0.025774458
DIATO,2003-10-02 00:00:00,0,N,0.01948397
DIATO,2003-10-05 00:00:00,0,N,0.020875651
DIATO,2003-10-07 00:00:00,0,N,0.0205396
DIATO,2003-10-09 00:00:00,0,N,0.025884882
DIATO,2003-10-26 00:00:00,0,N,0.018289138
DIATO,2003-10-29 00:00:00,0,N,0.021476751
DIATO,2003-11-01 00:00:00,0,N,0.019478962
DIATO,2003-11-04 00:00:00,0,N,0.01726184
DIATO,2003-11-06 00:00:00,0,N,0.014587478
DIATO,2003-11-15 00:00:00,0,N,0.016754093
DIATO,2003-11-20 00:00:00,0,N,0.018057207
DIATO,2003-11-22 00:00:00,0,N,0.015990252
DIATO,2003-11-27 00:00:00,0,N,0.014778509
DIATO,2003-11-29 00:00:00,0,N,0.013218549
DIATO,2003-12-06 00:00:00,0,N,0.014237743
DIATO,2003-12-09 00:00:00,0,N,0.03681941
DIATO,2003-12-10 00:00:00,0,N,0.03597578
DIATO,2003-12-16 00:00:00,0,N,0.030048836
DIATO,2003-12-17 00:00:00,0,N,0.017517772
DIATO,2003-12-24 00:00:00,0,N,0.011783741
DIATO,2003-12-25 00:00:00,0,N,0.012336947
DIATO,2003-12-26 00:00:00,0,N,0.012987846
DIATO,2003-12-31 00:00:00,0,N,0.01108502
DIATO,2004-01-02 00:00:00,0,N,0.0129119
DIATO,2004-01-08 00:00:00,0,N,0.010395243
DIATO,2004-01-09 00:00:00,0,N,0.010121127
DIATO,2004-01-14 00:00:00,0,N,0.010236895
DIATO,2004-01-16 00:00:00,0,N,0.010272623
DIATO,2004-01-17 00:00:00,0,N,0.011410012
DIATO,2004-01-21 00:00:00,0,N,0.014314994
DIATO,2004-01-27 00:00:00,0,N,0.010694012
DIATO,2004-02-01 00:00:00,0,N,0.012065172
DIATO,2004-02-03 00:00:00,0,N,0.0099569075
DIATO,2004-02-10 00:00:00,0,N,0.00976519
DIATO,2004-02-12 00:00:00,0,N,0.008959541
DIATO,2004-02-15 00:00:00,0,N,0.0095004635
DIATO,2004-02-18 00:00:00,0,N,0.009877912
DIATO,2004-02-22 00:00:00,0,N,0.013961956
DIATO,2004-02-24 00:00:00,0,N,0.0120742
DIATO,2004-02-25 00:00:00,0,N,0.010120347
DIATO,2004-02-26 00:00:00,0,N,0.010130012
DIATO,2004-03-02 00:00:00,0,N,0.013458936
DIATO,2004-03-03 00:00:00,0,N,0.012929102
DIATO,2004-03-04 00:00:00,0,N,0.015471114
DIATO,2004-03-05 00:00:00,0,N,0.01647766
DIATO,2004-03-06 00:00:00,0,N,0.015206295
DIATO,2004-03-08 00:00:00,0,N,0.018225351
DIATO,2004-03-10 00:00:00,0,N,0.017135741
DIATO,2004-03-13 00:00:00,0,N,0.01266673
DIATO,2004-03-17 00:00:00,0,N,0.010856226
DIATO,2004-03-18 00:00:00,0,N,0.012375103
DIATO,2004-03-19 00:00:00,0,N,0.013139307
DIATO,2004-03-20 00:00:00,0,N,0.01255297
DIATO,2004-03-22 00:00:00,0,N,0.01126819
DIATO,2004-03-24 00:00:00,0,N,0.011401567
DIATO,2004-03-25 00:00:00,0,N,0.013897006
DIATO,2004-03-26 00:00:00,0,N,0.016297325
DIATO,2004-03-29 00:00:00,0,N,0.025151491
DIATO,2004-03-30 00:00:00,0,N,0.031020148
DIATO,2004-03-31 00:00:00,0,N,0.041441724
DIATO,2004-04-05 00:00:00,0,N,0.019356435
DIATO,2004-04-06 00:00:00,0,N,0.03349066
DIATO,2004-04-09 00:00:00,0,N,0.01743973
DIATO,2004-04-22 00:00:00,0,N,0.0347158
DIATO,2004-04-23 00:00:00,0,N,0.0557777
DIATO,2004-04-25 00:00:00,0,N,0.026460398
DIATO,2004-04-26 00:00:00,0,N,0.021534465
DIATO,2004-04-28 00:00:00,0,N,0.022365142
DIATO,2004-04-29 00:00:00,0,N,0.018571867
DIATO,2004-04-30 00:00:00,0,N,0.016172335
DIATO,2004-05-04 00:00:00,0,N,0.05520957
DIATO,2004-05-08 00:00:00,0,N,0.025338184
DIATO,2004-05-14 00:00:00,0,N,0.112124205
DIATO,2004-05-18 00:00:00,0,N,0.036922563
DIATO,2004-05-24 00:00:00,0,N,0.03313246
DIATO,2004-05-25 00:00:00,0,N,0.049073566
DIATO,2004-05-27 00:00:00,0,N,0.052616365
DIATO,2004-05-29 00:00:00,0,N,0.05586932
DIATO,2004-06-01 00:00:00,0,N,0.0777566
DIATO,2004-06-19 00:00:00,0,N,0.02820838
DIATO,2004-06-26 00:00:00,0,N,0.08169286
DIATO,2004-07-05 00:00:00,0,N,0.100581475
DIATO,2004-07-09 00:00:00,0,N,0.07063946
DIATO,2004-07-10 00:00:00,0,N,0.09890212
DIATO,2004-07-14 00:00:00,0,N,0.07296798
DIATO,2004-07-16 00:00:00,0,N,0.050418016
DIATO,2004-07-17 00:00:00,0,N,0.058209874
DIATO,2004-07-18 00:00:00,0,N,0.076321825
DIATO,2004-07-19 00:00:00,0,N,0.047728904
DIATO,2004-07-25 00:00:00,0,N,0.09652223
DIATO,2004-07-26 00:00:00,0,N,0.067156516
DIATO,2004-07-28 00:00:00,0,N,0.040929638
DIATO,2004-08-06 00:00:00,0,N,0.084339544
DIATO,2004-08-08 00:00:00,0,N,0.03815447
DIATO,2004-08-09 00:00:00,0,N,0.055882618
DIATO,2004-08-15 00:00:00,0,N,0.0526431
DIATO,2004-08-20 00:00:00,0,N,0.0288651
DIATO,2004-08-28 00:00:00,0,N,0.16977689
DIATO,2004-08-29 00:00:00,0,N,0.12912905
DIATO,2004-08-31 00:00:00,0,N,0.08854453
DIATO,2004-09-01 00:00:00,0,N,0.043861013
DIATO,2004-09-03 00:00:00,0,N,0.02683385
DIATO,2004-09-07 00:00:00,0,N,0.08605801
DIATO,2004-09-10 00:00:00,0,N,0.085456915
DIATO,2004-09-11 00:00:00,0,N,0.06771143
DIATO,2004-09-12 00:00:00,0,N,0.05275125
DIATO,2004-09-19 00:00:00,0,N,0.033759467
DIATO,2004-09-23 00:00:00,0,N,0.04287955
DIATO,2004-09-26 00:00:00,0,N,0.041955512
DIATO,2004-09-27 00:00:00,0,N,0.031062016
DIATO,2004-09-28 00:00:00,0,N,0.03011678
DIATO,2004-10-14 00:00:00,0,N,0.02479341
DIATO,2004-10-16 00:00:00,0,N,0.02031721
DIATO,2004-10-22 00:00:00,0,N,0.01762073
DIATO,2004-10-23 00:00:00,0,N,0.018459573
DIATO,2004-11-13 00:00:00,0,N,0.013389931
DIATO,2004-11-20 00:00:00,0,N,0.013874221
DIATO,2004-11-22 00:00:00,0,N,0.01196374
DIATO,2004-12-01 00:00:00,0,N,0.019391218
DIATO,2004-12-06 00:00:00,0,N,0.017144838
DIATO,2004-12-11 00:00:00,0,N,0.015999783
DIATO,2004-12-19 00:00:00,0,N,0.013106775
DIATO,2004-12-31 00:00:00,0,N,0.010764399
DIATO,2005-01-03 00:00:00,0,N,0.0137369465
DIATO,2005-01-04 00:00:00,0,N,0.013312825
DIATO,2005-01-10 00:00:00,0,N,0.013673192
DIATO,2005-01-12 00:00:00,0,N,0.014280295
DIATO,2005-01-19 00:00:00,0,N,0.01439517
DIATO,2005-01-20 00:00:00,0,N,0.012243682
DIATO,2005-01-26 00:00:00,0,N,0.011498982
DIATO,2005-01-27 00:00:00,0,N,0.0119825415
DIATO,2005-02-01 00:00:00,0,N,0.016944442
DIATO,2005-02-02 00:00:00,0,N,0.02019069
DIATO,2005-02-03 00:00:00,0,N,0.017600363
DIATO,2005-02-04 00:00:00,0,N,0.017923294
DIATO,2005-02-05 00:00:00,0,N,0.014317402
DIATO,2005-02-08 00:00:00,0,N,0.014685788
DIATO,2005-02-19 00:00:00,0,N,0.011584117
DIATO,2005-02-24 00:00:00,0,N,0.012983045
DIATO,2005-02-25 00:00:00,0,N,0.012074579
DIATO,2005-03-07 00:00:00,0,N,0.012951921
DIATO,2005-03-11 00:00:00,0,N,0.0121610025
DIATO,2005-03-12 00:00:00,0,N,0.012728695
DIATO,2005-03-14 00:00:00,0,N,0.01615192
DIATO,2005-03-16 00:00:00,0,N,0.01453082
DIATO,2005-03-21 00:00:00,0,N,0.010948926
DIATO,2005-04-02 00:00:00,0,N,0.03080422
DIATO,2005-04-03 00:00:00,0,N,0.026306398
DIATO,2005-04-05 00:00:00,0,N,0.026966142
DIATO,2005-04-10 00:00:00,0,N,0.025531186
DIATO,2005-04-14 00:00:00,0,N,0.063408025
DIATO,2005-04-15 00:00:00,0,N,0.040843327
DIATO,2005-04-17 00:00:00,0,N,0.028504858
DIATO,2005-04-19 00:00:00,0,N,0.023713352
DIATO,2005-04-22 00:00:00,0,N,0.015498488
DIATO,2005-04-24 00:00:00,0,N,0.013532685
DIATO,2005-04-26 00:00:00,0,N,0.019276392
DIATO,2005-04-28 00:00:00,0,N,0.049177
DIATO,2005-05-01 00:00:00,0,N,0.054226704
DIATO,2005-05-07 00:00:00,0,N,0.021049498
DIATO,2005-05-09 00:00:00,0,N,0.024468496
DIATO,2005-05-14 00:00:00,0,N,0.038990937
DIATO,2005-05-19 00:00:00,0,N,0.027283791
DIATO,2005-05-24 00:00:00,0,N,0.05592784
DIATO,2005-05-25 00:00:00,0,N,0.0531326
DIATO,2005-06-21 00:00:00,0,N,0.09394507
DIATO,2005-06-22 00:00:00,0,N,0.045793742
DIATO,2005-06-26 00:00:00,0,N,0.11909084
DIATO,2005-06-27 00:00:00,0,N,0.05817177
DIATO,2005-06-28 00:00:00,0,N,0.07539044
DIATO,2005-07-06 00:00:00,0,N,0.06493074
DIATO,2005-07-08 00:00:00,0,N,0.1135004
DIATO,2005-07-10 00:00:00,0,N,0.08948221
DIATO,2005-07-11 00:00:00,0,N,0.055548485
DIATO,2005-07-12 00:00:00,0,N,0.040840175
DIATO,2005-07-19 00:00:00,0,N,0.042389214
DIATO,2005-07-20 00:00:00,0,N,0.028579677
DIATO,2005-07-26 00:00:00,0,N,0.04867217
DIATO,2005-07-31 00:00:00,0,N,0.025767196
DIATO,2005-08-18 00:00:00,0,N,0.17783614
DIATO,2005-08-20 00:00:00,0,N,0.05762812
DIATO,2005-08-21 00:00:00,0,N,0.04998916
DIATO,2005-08-28 00:00:00,0,N,0.025436096
DIATO,2005-09-14 00:00:00,0,N,0.040205453
DIATO,2005-09-15 00:00:00,0,N,0.044152647
DIATO,2005-09-17 00:00:00,0,N,0.03596114
DIATO,2005-09-19 00:00:00,0,N,0.021645617
DIATO,2005-09-24 00:00:00,0,N,0.05047891
DIATO,2005-10-06 00:00:00,0,N,0.02000447
DIATO,2005-10-07 00:00:00,0,N,0.027243799
DIATO,2005-10-17 00:00:00,0,N,0.02636144
DIATO,2005-10-19 00:00:00,0,N,0.018434754
DIATO,2005-10-28 00:00:00,0,N,0.0140746655
DIATO,2005-10-31 00:00:00,0,N,0.017921887
DIATO,2005-11-02 00:00:00,0,N,0.01654181
DIATO,2005-11-09 00:00:00,0,N,0.018986098
DIATO,2005-11-10 00:00:00,0,N,0.016043302
DIATO,2005-11-20 00:00:00,0,N,0.016018314
DIATO,2005-11-25 00:00:00,0,N,0.01749842
DIATO,2005-11-27 00:00:00,0,N,0.018409654
DIATO,2005-12-02 00:00:00,0,N,0.015456513
DIATO,2005-12-09 00:00:00,0,N,0.018960716
DIATO,2005-12-13 00:00:00,0,N,0.020979028
DIATO,2005-12-18 00:00:00,0,N,0.016815804
DIATO,2005-12-25 00:00:00,0,N,0.016247422
DIATO,2006-01-05 00:00:00,0,N,0.01207665
DIATO,2006-01-07 00:00:00,0,N,0.009418631
DIATO,2006-01-10 00:00:00,0,N,0.011925981
DIATO,2006-01-19 00:00:00,0,N,0.012686489
DIATO,2006-01-21 00:00:00,0,N,0.014330771
DIATO,2006-01-22 00:00:00,0,N,0.014915081
DIATO,2006-01-23 00:00:00,0,N,0.014496848
DIATO,2006-01-26 00:00:00,0,N,0.013696277
DIATO,2006-02-06 00:00:00,0,N,0.010349417
DIATO,2006-02-07 00:00:00,0,N,0.011780224
DIATO,2006-02-08 00:00:00,0,N,0.0125473915
DIATO,2006-02-11 00:00:00,0,N,0.0119025195
DIATO,2006-02-13 00:00:00,0,N,0.009635562
DIATO,2006-02-20 00:00:00,0,N,0.016487965
DIATO,2006-02-21 00:00:00,0,N,0.013941587
DIATO,2006-02-24 00:00:00,0,N,0.013987055
DIATO,2006-03-01 00:00:00,0,N,0.012260073
DIATO,2006-03-09 00:00:00,0,N,0.012045044
DIATO,2006-03-12 00:00:00,0,N,0.018095529
DIATO,2006-03-14 00:00:00,0,N,0.025608782
DIATO,2006-03-15 00:00:00,0,N,0.01678795
DIATO,2006-03-16 00:00:00,0,N,0.015815936
DIATO,2006-03-17 00:00:00,0,N,0.013522696
DIATO,2006-03-25 00:00:00,0,N,0.025342455
DIATO,2006-03-26 00:00:00,0,N,0.026754921
DIATO,2006-03-28 00:00:00,0,N,0.032193042
DIATO,2006-03-30 00:00:00,0,N,0.024361832
DIATO,2006-04-02 00:00:00,0,N,0.023570476
DIATO,2006-04-03 00:00:00,0,N,0.021205526
DIATO,2006-04-04 00:00:00,0,N,0.020488026
DIATO,2006-04-08 00:00:00,0,N,0.023133328
DIATO,2006-04-12 00:00:00,0,N,0.023065213
DIATO,2006-04-15 00:00:00,0,N,0.03748124
DIATO,2006-04-17 00:00:00,0,N,0.030491741
DIATO,2006-04-19 00:00:00,0,N,0.02598583
DIATO,2006-04-22 00:00:00,0,N,0.02246972
DIATO,2006-04-27 00:00:00,0,N,0.029134521
DIATO,2006-04-29 00:00:00,0,N,0.020901052
DIATO,2006-05-01 00:00:00,0,N,0.022947725
DIATO,2006-05-08 00:00:00,0,N,0.036600683
DIATO,2006-05-11 00:00:00,0,N,0.061786003
DIATO,2006-05-12 00:00:00,0,N,0.02206279
DIATO,2006-05-17 00:00:00,0,N,0.044618282
DIATO,2006-05-18 00:00:00,0,N,0.09444546
DIATO,2006-05-19 00:00:00,0,N,0.043497693
DIATO,2006-05-20 00:00:00,0,N,0.042083707
DIATO,2006-05-21 00:00:00,0,N,0.044940542
DIATO,2006-05-24 00:00:00,0,N,0.04869769
DIATO,2006-05-26 00:00:00,0,N,0.04303575
DIATO,2006-05-27 00:00:00,0,N,0.037235074
DIATO,2006-06-02 00:00:00,0,N,0.08912734
DIATO,2006-06-03 00:00:00,0,N,0.092317484
DIATO,2006-06-04 00:00:00,0,N,0.073015414
DIATO,2006-06-05 00:00:00,0,N,0.06694569
DIATO,2006-06-06 00:00:00,0,N,0.058506865
DIATO,2006-06-14 00:00:00,0,N,0.028704446
DIATO,2006-06-15 00:00:00,0,N,0.035282254
DIATO,2006-06-18 00:00:00,0,N,0.02607701
DIATO,2006-06-22 00:00:00,0,N,0.03453272
DIATO,2006-07-01 00:00:00,0,N,0.14560838
DIATO,2006-07-02 00:00:00,0,N,0.050492007
DIATO,2006-07-06 00:00:00,0,N,0.055094246
DIATO,2006-07-07 00:00:00,0,N,0.070999525
DIATO,2006-07-08 00:00:00,0,N,0.03503025
DIATO,2006-07-13 00:00:00,0,N,0.05486213
DIATO,2006-07-16 00:00:00,0,N,0.05228998
DIATO,2006-07-17 00:00:00,0,N,0.07356385
DIATO,2006-07-18 00:00:00,0,N,0.06457849
DIATO,2006-07-23 00:00:00,0,N,0.097649865
DIATO,2006-07-29 00:00:00,0,N,0.08676778
DIATO,2006-07-30 00:00:00,0,N,0.04717171
DIATO,2006-08-05 00:00:00,0,N,0.049411923
DIATO,2006-08-10 00:00:00,0,N,0.08207196
DIATO,2006-08-21 00:00:00,0,N,0.060704667
DIATO,2006-09-06 00:00:00,0,N,0.049932573
DIATO,2006-09-13 00:00:00,0,N,0.05145573
DIATO,2006-09-15 00:00:00,0,N,0.024869874
DIATO,2006-09-17 00:00:00,0,N,0.018801263
DIATO,2006-09-18 00:00:00,0,N,0.031027574
DIATO,2006-09-29 00:00:00,0,N,0.026215468
DIATO,2006-10-04 00:00:00,0,N,0.04538905
DIATO,2006-10-08 00:00:00,0,N,0.032485645
DIATO,2006-10-24 00:00:00,0,N,0.020031353
DIATO,2006-10-27 00:00:00,0,N,0.018580234
DIATO,2006-10-31 00:00:00,0,N,0.019583758
DIATO,2006-11-03 00:00:00,0,N,0.017973596
DIATO,2006-11-07 00:00:00,0,N,0.01800546
DIATO,2006-11-13 00:00:00,0,N,0.013271138
DIATO,2006-11-22 00:00:00,0,N,0.014985948
DIATO,2006-11-23 00:00:00,0,N,0.01283689
DIATO,2006-12-01 00:00:00,0,N,0.012356387
DIATO,2006-12-05 00:00:00,0,N,0.013530331
DIATO,2006-12-09 00:00:00,0,N,0.012194549
DIATO,2006-12-14 00:00:00,0,N,0.010664154
DIATO,2006-12-21 00:00:00,0,N,0.011966323
DIATO,2006-12-30 00:00:00,0,N,0.011469085
DIATO,2006-12-31 00:00:00,0,N,0.012646145
DIATO,2007-01-01 00:00:00,0,N,0.011583823
DIATO,2007-01-06 00:00:00,0,N,0.013874296
DIATO,2007-01-08 00:00:00,0,N,0.012060186
DIATO,2007-01-13 00:00:00,0,N,0.014263544
DIATO,2007-01-17 00:00:00,0,N,0.01531655
DIATO,2007-01-22 00:00:00,0,N,0.0113932025
DIATO,2007-02-01 00:00:00,0,N,0.010718667
DIATO,2007-02-07 00:00:00,0,N,0.013288118
DIATO,2007-02-14 00:00:00,0,N,0.013872003
DIATO,2007-02-16 00:00:00,0,N,0.014662996
DIATO,2007-02-19 00:00:00,0,N,0.018301291
DIATO,2007-02-20 00:00:00,0,N,0.018664435
DIATO,2007-02-23 00:00:00,0,N,0.012844676
DIATO,2007-03-08 00:00:00,0,N,0.015217799
DIATO,2007-03-12 00:00:00,0,N,0.019792704
DIATO,2007-03-13 00:00:00,0,N,0.01500563
DIATO,2007-03-14 00:00:00,0,N,0.015703503
DIATO,2007-03-15 00:00:00,0,N,0.018537896
DIATO,2007-03-19 00:00:00,0,N,0.015437978
DIATO,2007-03-20 00:00:00,0,N,0.015284182
DIATO,2007-03-23 00:00:00,0,N,0.024800977
DIATO,2007-03-24 00:00:00,0,N,0.029851792
DIATO,2007-03-28 00:00:00,0,N,0.029312206
DIATO,2007-04-06 00:00:00,0,N,0.024364617
DIATO,2007-04-09 00:00:00,0,N,0.034368485
DIATO,2007-04-11 00:00:00,0,N,0.044661403
DIATO,2007-04-13 00:00:00,0,N,0.028296689
DIATO,2007-04-16 00:00:00,0,N,0.02915209
DIATO,2007-04-18 00:00:00,0,N,0.032853194
DIATO,2007-04-21 00:00:00,0,N,0.026867094
DIATO,2007-04-23 00:00:00,0,N,0.0344699
DIATO,2007-04-25 00:00:00,0,N,0.02222452
DIATO,2007-04-27 00:00:00,0,N,0.02175474
DIATO,2007-04-28 00:00:00,0,N,0.019567598
DIATO,2007-05-02 00:00:00,0,N,0.023567544
DIATO,2007-05-06 00:00:00,0,N,0.04410939
DIATO,2007-05-07 00:00:00,0,N,0.029879406
DIATO,2007-05-08 00:00:00,0,N,0.04496104
DIATO,2007-05-09 00:00:00,0,N,0.05020269
DIATO,2007-05-15 00:00:00,0,N,0.049604226
DIATO,2007-05-17 00:00:00,0,N,0.11074661
DIATO,2007-05-31 00:00:00,0,N,0.061279833
DIATO,2007-06-01 00:00:00,0,N,0.049440935
DIATO,2007-06-03 00:00:00,0,N,0.040493526
DIATO,2007-06-07 00:00:00,0,N,0.01839671
DIATO,2007-06-10 00:00:00,0,N,0.063923106
DIATO,2007-06-12 00:00:00,0,N,0.061821185
DIATO,2007-06-14 00:00:00,0,N,0.024681145
DIATO,2007-06-16 00:00:00,0,N,0.018639654
DIATO,2007-06-21 00:00:00,0,N,0.034579024
DIATO,2007-06-26 00:00:00,0,N,0.07352337
DIATO,2007-06-28 00:00:00,0,N,0.042492896
DIATO,2007-07-07 00:00:00,0,N,0.076110885
DIATO,2007-07-10 00:00:00,0,N,0.033715706
DIATO,2007-07-14 00:00:00,0,N,0.046198715
DIATO,2007-07-17 00:00:00,0,N,0.13446322
DIATO,2007-07-23 00:00:00,0,N,0.0865684
DIATO,2007-08-03 00:00:00,0,N,0.10813137
DIATO,2007-08-04 00:00:00,0,N,0.11677956
DIATO,2007-08-11 00:00:00,0,N,0.07059993
DIATO,2007-08-12 00:00:00,0,N,0.10511982
DIATO,2007-08-15 00:00:00,0,N,0.06851499
DIATO,2007-08-20 00:00:00,0,N,0.01581653
DIATO,2007-09-02 00:00:00,0,N,0.06878077
DIATO,2007-09-03 00:00:00,0,N,0.07221994
DIATO,2007-09-05 00:00:00,0,N,0.046289813
DIATO,2007-09-09 00:00:00,0,N,0.0392676
DIATO,2007-09-16 00:00:00,0,N,0.069639415
DIATO,2007-09-20 00:00:00,0,N,0.05470186
DIATO,2007-09-21 00:00:00,0,N,0.03187727
DIATO,2007-09-22 00:00:00,0,N,0.025308378
DIATO,2007-09-29 00:00:00,0,N,0.029386407
DIATO,2007-10-06 00:00:00,0,N,0.024638105
DIATO,2007-10-11 00:00:00,0,N,0.019311305
DIATO,2007-10-16 00:00:00,0,N,0.017718485
DIATO,2007-10-18 00:00:00,0,N,0.02196533
DIATO,2007-10-21 00:00:00,0,N,0.026628332
DIATO,2007-10-23 00:00:00,0,N,0.023033468
DIATO,2007-10-25 00:00:00,0,N,0.017913347
DIATO,2007-10-28 00:00:00,0,N,0.039739326
DIATO,2007-10-30 00:00:00,0,N,0.027678953
DIATO,2007-11-03 00:00:00,0,N,0.015571839
DIATO,2007-11-09 00:00:00,0,N,0.01451138
DIATO,2007-11-10 00:00:00,0,N,0.016494803
DIATO,2007-11-17 00:00:00,0,N,0.013444424
DIATO,2007-11-22 00:00:00,0,N,0.0151035115
DIATO,2007-11-24 00:00:00,0,N,0.012370863
DIATO,2007-11-26 00:00:00,0,N,0.0110341115
DIATO,2007-12-03 00:00:00,0,N,0.013826406
DIATO,2007-12-08 00:00:00,0,N,0.016153451
DIATO,2007-12-19 00:00:00,0,N,0.012502011
DIATO,2007-12-24 00:00:00,0,N,0.011674453
DIATO,2007-12-31 00:00:00,0,N,0.012297599
DIATO,2008-01-09 00:00:00,0,N,0.011175745
DIATO,2008-01-22 00:00:00,0,N,0.011647067
DIATO,2008-01-25 00:00:00,0,N,0.009760625
DIATO,2008-01-28 00:00:00,0,N,0.010134858
DIATO,2008-02-10 00:00:00,0,N,0.013215519
DIATO,2008-02-23 00:00:00,0,N,0.017363645
DIATO,2008-02-26 00:00:00,0,N,0.011283958
DIATO,2008-02-29 00:00:00,0,N,0.0113471765
