Variable,Date,Depth,QC,Data
PROKAR,2003-01-08 00:00:00,0,N,0.054528482
PROKAR,2003-01-13 00:00:00,0,N,0.052246474
PROKAR,2003-01-14 00:00:00,0,N,0.052790012
PROKAR,2003-01-15 00:00:00,0,N,0.050993364
PROKAR,2003-01-18 00:00:00,0,N,0.05049664
PROKAR,2003-01-20 00:00:00,0,N,0.05057546
PROKAR,2003-01-21 00:00:00,0,N,0.05839815
PROKAR,2003-01-30 00:00:00,0,N,0.06703645
PROKAR,2003-01-31 00:00:00,0,N,0.070700645
PROKAR,2003-02-03 00:00:00,0,N,0.09677082
PROKAR,2003-02-06 00:00:00,0,N,0.072534285
PROKAR,2003-02-07 00:00:00,0,N,0.077986404
PROKAR,2003-02-08 00:00:00,0,N,0.06357614
PROKAR,2003-02-09 00:00:00,0,N,0.0706289
PROKAR,2003-02-12 00:00:00,0,N,0.08771686
PROKAR,2003-02-19 00:00:00,0,N,0.06541501
PROKAR,2003-02-24 00:00:00,0,N,0.086536966
PROKAR,2003-02-25 00:00:00,0,N,0.08582415
PROKAR,2003-02-28 00:00:00,0,N,0.07968214
PROKAR,2003-03-01 00:00:00,0,N,0.07909311
PROKAR,2003-03-02 00:00:00,0,N,0.073038206
PROKAR,2003-03-03 00:00:00,0,N,0.072414726
PROKAR,2003-03-04 00:00:00,0,N,0.06812118
PROKAR,2003-03-07 00:00:00,0,N,0.08408323
PROKAR,2003-03-08 00:00:00,0,N,0.11561434
PROKAR,2003-03-12 00:00:00,0,N,0.07903902
PROKAR,2003-03-13 00:00:00,0,N,0.11188609
PROKAR,2003-03-15 00:00:00,0,N,0.07720893
PROKAR,2003-03-19 00:00:00,0,N,0.08408052
PROKAR,2003-03-20 00:00:00,0,N,0.08561447
PROKAR,2003-03-25 00:00:00,0,N,0.12955506
PROKAR,2003-03-26 00:00:00,0,N,0.077281885
PROKAR,2003-04-01 00:00:00,0,N,0.12321117
PROKAR,2003-04-02 00:00:00,0,N,0.11116179
PROKAR,2003-04-03 00:00:00,0,N,0.10147284
PROKAR,2003-04-04 00:00:00,0,N,0.112967655
PROKAR,2003-04-05 00:00:00,0,N,0.11134274
PROKAR,2003-04-07 00:00:00,0,N,0.11442428
PROKAR,2003-04-08 00:00:00,0,N,0.121626206
PROKAR,2003-04-09 00:00:00,0,N,0.1871501
PROKAR,2003-04-13 00:00:00,0,N,0.118344456
PROKAR,2003-04-25 00:00:00,0,N,0.15643044
PROKAR,2003-04-27 00:00:00,0,N,0.12557006
PROKAR,2003-04-30 00:00:00,0,N,0.16055438
PROKAR,2003-05-02 00:00:00,0,N,0.111644305
PROKAR,2003-05-03 00:00:00,0,N,0.1161096
PROKAR,2003-05-09 00:00:00,0,N,0.12082535
PROKAR,2003-05-10 00:00:00,0,N,0.14470278
PROKAR,2003-05-11 00:00:00,0,N,0.16560142
PROKAR,2003-05-14 00:00:00,0,N,0.13950953
PROKAR,2003-05-16 00:00:00,0,N,0.4817586
PROKAR,2003-05-25 00:00:00,0,N,0.11089359
PROKAR,2003-05-28 00:00:00,0,N,0.12762542
PROKAR,2003-06-01 00:00:00,0,N,0.11593166
PROKAR,2003-06-03 00:00:00,0,N,0.22242269
PROKAR,2003-06-04 00:00:00,0,N,0.123695254
PROKAR,2003-06-11 00:00:00,0,N,0.20417236
PROKAR,2003-06-13 00:00:00,0,N,0.09332164
PROKAR,2003-06-14 00:00:00,0,N,0.08741431
PROKAR,2003-06-19 00:00:00,0,N,0.116732396
PROKAR,2003-06-20 00:00:00,0,N,0.26325828
PROKAR,2003-06-30 00:00:00,0,N,0.06549752
PROKAR,2003-07-17 00:00:00,0,N,0.097484134
PROKAR,2003-07-18 00:00:00,0,N,0.09039964
PROKAR,2003-07-19 00:00:00,0,N,0.10447501
PROKAR,2003-07-22 00:00:00,0,N,0.071411915
PROKAR,2003-08-04 00:00:00,0,N,0.07578467
PROKAR,2003-08-06 00:00:00,0,N,0.06560664
PROKAR,2003-08-08 00:00:00,0,N,0.06817622
PROKAR,2003-08-09 00:00:00,0,N,0.06953236
PROKAR,2003-08-16 00:00:00,0,N,0.30784222
PROKAR,2003-08-17 00:00:00,0,N,0.06721532
PROKAR,2003-08-18 00:00:00,0,N,0.054656807
PROKAR,2003-08-25 00:00:00,0,N,0.077534504
PROKAR,2003-09-01 00:00:00,0,N,0.05771515
PROKAR,2003-09-03 00:00:00,0,N,0.060673207
PROKAR,2003-09-11 00:00:00,0,N,0.041116003
PROKAR,2003-09-14 00:00:00,0,N,0.049960583
PROKAR,2003-09-15 00:00:00,0,N,0.04229328
PROKAR,2003-09-16 00:00:00,0,N,0.04100363
PROKAR,2003-09-25 00:00:00,0,N,0.061730027
PROKAR,2003-09-26 00:00:00,0,N,0.04270144
PROKAR,2003-09-28 00:00:00,0,N,0.033536866
PROKAR,2003-09-30 00:00:00,0,N,0.058762476
PROKAR,2003-10-02 00:00:00,0,N,0.044794437
PROKAR,2003-10-03 00:00:00,0,N,0.034484126
PROKAR,2003-10-05 00:00:00,0,N,0.028311906
PROKAR,2003-10-07 00:00:00,0,N,0.033691987
PROKAR,2003-10-09 00:00:00,0,N,0.039902665
PROKAR,2003-10-26 00:00:00,0,N,0.03725128
PROKAR,2003-11-05 00:00:00,0,N,0.0405517
PROKAR,2003-11-06 00:00:00,0,N,0.042093668
PROKAR,2003-11-08 00:00:00,0,N,0.03531077
PROKAR,2003-11-11 00:00:00,0,N,0.03518248
PROKAR,2003-11-18 00:00:00,0,N,0.07622802
PROKAR,2003-11-20 00:00:00,0,N,0.045306344
PROKAR,2003-11-22 00:00:00,0,N,0.0586418
PROKAR,2003-11-27 00:00:00,0,N,0.050575398
PROKAR,2003-11-29 00:00:00,0,N,0.041445144
PROKAR,2003-12-06 00:00:00,0,N,0.053378694
PROKAR,2003-12-09 00:00:00,0,N,0.043482874
PROKAR,2003-12-10 00:00:00,0,N,0.058770437
PROKAR,2003-12-16 00:00:00,0,N,0.045217365
PROKAR,2003-12-17 00:00:00,0,N,0.042833187
PROKAR,2003-12-24 00:00:00,0,N,0.055100635
PROKAR,2003-12-25 00:00:00,0,N,0.050108984
PROKAR,2003-12-26 00:00:00,0,N,0.052706786
PROKAR,2003-12-31 00:00:00,0,N,0.049240585
PROKAR,2004-01-02 00:00:00,0,N,0.0517808
PROKAR,2004-01-08 00:00:00,0,N,0.043737642
PROKAR,2004-01-09 00:00:00,0,N,0.05152188
PROKAR,2004-01-14 00:00:00,0,N,0.055545516
PROKAR,2004-01-16 00:00:00,0,N,0.05263334
PROKAR,2004-01-17 00:00:00,0,N,0.05196864
PROKAR,2004-01-21 00:00:00,0,N,0.055940393
PROKAR,2004-01-27 00:00:00,0,N,0.07492114
PROKAR,2004-02-01 00:00:00,0,N,0.08120765
PROKAR,2004-02-02 00:00:00,0,N,0.0698735
PROKAR,2004-02-03 00:00:00,0,N,0.07793977
PROKAR,2004-02-08 00:00:00,0,N,0.050467618
PROKAR,2004-02-10 00:00:00,0,N,0.07124851
PROKAR,2004-02-12 00:00:00,0,N,0.07093872
PROKAR,2004-02-15 00:00:00,0,N,0.060040325
PROKAR,2004-02-17 00:00:00,0,N,0.052876808
PROKAR,2004-02-18 00:00:00,0,N,0.080543675
PROKAR,2004-02-22 00:00:00,0,N,0.077532195
PROKAR,2004-02-24 00:00:00,0,N,0.06027178
PROKAR,2004-02-25 00:00:00,0,N,0.06367796
PROKAR,2004-02-26 00:00:00,0,N,0.07473545
PROKAR,2004-02-27 00:00:00,0,N,0.08264248
PROKAR,2004-03-02 00:00:00,0,N,0.0710947
PROKAR,2004-03-03 00:00:00,0,N,0.07377866
PROKAR,2004-03-04 00:00:00,0,N,0.076885805
PROKAR,2004-03-05 00:00:00,0,N,0.06903133
PROKAR,2004-03-06 00:00:00,0,N,0.0647906
PROKAR,2004-03-08 00:00:00,0,N,0.06946631
PROKAR,2004-03-10 00:00:00,0,N,0.06500144
PROKAR,2004-03-13 00:00:00,0,N,0.062533855
PROKAR,2004-03-17 00:00:00,0,N,0.0639324
PROKAR,2004-03-18 00:00:00,0,N,0.077139676
PROKAR,2004-03-19 00:00:00,0,N,0.09104496
PROKAR,2004-03-20 00:00:00,0,N,0.083835095
PROKAR,2004-03-22 00:00:00,0,N,0.08794472
PROKAR,2004-03-24 00:00:00,0,N,0.13133304
PROKAR,2004-03-25 00:00:00,0,N,0.1004577
PROKAR,2004-03-30 00:00:00,0,N,0.0854011
PROKAR,2004-03-31 00:00:00,0,N,0.07143804
PROKAR,2004-04-05 00:00:00,0,N,0.12789324
PROKAR,2004-04-06 00:00:00,0,N,0.08416847
PROKAR,2004-04-13 00:00:00,0,N,0.0863833
PROKAR,2004-04-18 00:00:00,0,N,0.08895426
PROKAR,2004-04-22 00:00:00,0,N,0.1107379
PROKAR,2004-04-23 00:00:00,0,N,0.13012737
PROKAR,2004-04-25 00:00:00,0,N,0.14736655
PROKAR,2004-04-26 00:00:00,0,N,0.13763689
PROKAR,2004-04-28 00:00:00,0,N,0.12263295
PROKAR,2004-04-29 00:00:00,0,N,0.14234488
PROKAR,2004-04-30 00:00:00,0,N,0.10974693
PROKAR,2004-05-04 00:00:00,0,N,0.14322399
PROKAR,2004-05-08 00:00:00,0,N,0.30017495
PROKAR,2004-05-14 00:00:00,0,N,0.12146584
PROKAR,2004-05-17 00:00:00,0,N,0.12138554
PROKAR,2004-05-24 00:00:00,0,N,0.09840346
PROKAR,2004-05-25 00:00:00,0,N,0.12262925
PROKAR,2004-05-27 00:00:00,0,N,0.14835401
PROKAR,2004-05-29 00:00:00,0,N,0.13135894
PROKAR,2004-06-01 00:00:00,0,N,0.10403182
PROKAR,2004-06-05 00:00:00,0,N,0.1063524
PROKAR,2004-06-13 00:00:00,0,N,0.087430924
PROKAR,2004-06-19 00:00:00,0,N,0.07195597
PROKAR,2004-06-23 00:00:00,0,N,0.070523076
PROKAR,2004-06-25 00:00:00,0,N,0.07851385
PROKAR,2004-06-26 00:00:00,0,N,0.10923681
PROKAR,2004-07-05 00:00:00,0,N,0.09956804
PROKAR,2004-07-08 00:00:00,0,N,0.076536335
PROKAR,2004-07-09 00:00:00,0,N,0.13227068
PROKAR,2004-07-10 00:00:00,0,N,0.12586817
PROKAR,2004-07-12 00:00:00,0,N,0.087985136
PROKAR,2004-07-14 00:00:00,0,N,0.07337157
PROKAR,2004-07-16 00:00:00,0,N,0.08934117
PROKAR,2004-07-17 00:00:00,0,N,0.07765279
PROKAR,2004-07-19 00:00:00,0,N,0.082275696
PROKAR,2004-07-25 00:00:00,0,N,0.11759765
PROKAR,2004-07-26 00:00:00,0,N,0.11623353
PROKAR,2004-07-27 00:00:00,0,N,0.098730005
PROKAR,2004-07-28 00:00:00,0,N,0.118035115
PROKAR,2004-08-03 00:00:00,0,N,0.088757895
PROKAR,2004-08-04 00:00:00,0,N,0.0734193
PROKAR,2004-08-06 00:00:00,0,N,0.093902156
PROKAR,2004-08-09 00:00:00,0,N,0.07762151
PROKAR,2004-08-10 00:00:00,0,N,0.07721968
PROKAR,2004-08-12 00:00:00,0,N,0.07357583
PROKAR,2004-08-15 00:00:00,0,N,0.06364787
PROKAR,2004-08-29 00:00:00,0,N,0.048026305
PROKAR,2004-08-31 00:00:00,0,N,0.07476476
PROKAR,2004-09-01 00:00:00,0,N,0.056028843
PROKAR,2004-09-03 00:00:00,0,N,0.06383891
PROKAR,2004-09-10 00:00:00,0,N,0.057705354
PROKAR,2004-09-11 00:00:00,0,N,0.07715595
PROKAR,2004-09-12 00:00:00,0,N,0.075178035
PROKAR,2004-09-16 00:00:00,0,N,0.06395418
PROKAR,2004-09-18 00:00:00,0,N,0.035093017
PROKAR,2004-09-26 00:00:00,0,N,0.067404166
PROKAR,2004-09-27 00:00:00,0,N,0.06306014
PROKAR,2004-10-02 00:00:00,0,N,0.042498317
PROKAR,2004-10-04 00:00:00,0,N,0.055903368
PROKAR,2004-10-12 00:00:00,0,N,0.028940327
PROKAR,2004-10-14 00:00:00,0,N,0.047794554
PROKAR,2004-10-16 00:00:00,0,N,0.04913756
PROKAR,2004-10-21 00:00:00,0,N,0.0460437
PROKAR,2004-10-22 00:00:00,0,N,0.035639126
PROKAR,2004-10-28 00:00:00,0,N,0.044523824
PROKAR,2004-11-04 00:00:00,0,N,0.056819662
PROKAR,2004-11-13 00:00:00,0,N,0.061032124
PROKAR,2004-11-20 00:00:00,0,N,0.07316978
PROKAR,2004-11-22 00:00:00,0,N,0.046474535
PROKAR,2004-11-23 00:00:00,0,N,0.04241555
PROKAR,2004-12-01 00:00:00,0,N,0.065814555
PROKAR,2004-12-06 00:00:00,0,N,0.04464106
PROKAR,2004-12-11 00:00:00,0,N,0.05877464
PROKAR,2004-12-15 00:00:00,0,N,0.040407434
PROKAR,2004-12-19 00:00:00,0,N,0.08666765
PROKAR,2004-12-31 00:00:00,0,N,0.061325863
PROKAR,2005-01-03 00:00:00,0,N,0.054474663
PROKAR,2005-01-04 00:00:00,0,N,0.060807083
PROKAR,2005-01-07 00:00:00,0,N,0.052147437
PROKAR,2005-01-10 00:00:00,0,N,0.05852698
PROKAR,2005-01-12 00:00:00,0,N,0.050798364
PROKAR,2005-01-20 00:00:00,0,N,0.06690637
PROKAR,2005-01-26 00:00:00,0,N,0.061535724
PROKAR,2005-01-27 00:00:00,0,N,0.06539168
PROKAR,2005-02-01 00:00:00,0,N,0.06493437
PROKAR,2005-02-02 00:00:00,0,N,0.054856684
PROKAR,2005-02-03 00:00:00,0,N,0.068744175
PROKAR,2005-02-04 00:00:00,0,N,0.062425762
PROKAR,2005-02-05 00:00:00,0,N,0.06664306
PROKAR,2005-02-08 00:00:00,0,N,0.06828202
PROKAR,2005-02-10 00:00:00,0,N,0.053389665
PROKAR,2005-02-18 00:00:00,0,N,0.064156204
PROKAR,2005-02-19 00:00:00,0,N,0.062282264
PROKAR,2005-02-24 00:00:00,0,N,0.08953472
PROKAR,2005-03-09 00:00:00,0,N,0.06357121
PROKAR,2005-03-11 00:00:00,0,N,0.090718016
PROKAR,2005-03-12 00:00:00,0,N,0.072133586
PROKAR,2005-03-16 00:00:00,0,N,0.08813956
PROKAR,2005-03-21 00:00:00,0,N,0.06316874
PROKAR,2005-04-02 00:00:00,0,N,0.09640831
PROKAR,2005-04-03 00:00:00,0,N,0.12646706
PROKAR,2005-04-05 00:00:00,0,N,0.2715429
PROKAR,2005-04-09 00:00:00,0,N,0.10526889
PROKAR,2005-04-10 00:00:00,0,N,0.109994054
PROKAR,2005-04-12 00:00:00,0,N,0.13849767
PROKAR,2005-04-14 00:00:00,0,N,0.10020457
PROKAR,2005-04-15 00:00:00,0,N,0.102396995
PROKAR,2005-04-17 00:00:00,0,N,0.07824371
PROKAR,2005-04-19 00:00:00,0,N,0.07800464
PROKAR,2005-04-22 00:00:00,0,N,0.0723395
PROKAR,2005-04-24 00:00:00,0,N,0.13234814
PROKAR,2005-04-26 00:00:00,0,N,0.11833156
PROKAR,2005-04-28 00:00:00,0,N,0.103480645
PROKAR,2005-05-01 00:00:00,0,N,0.11937816
PROKAR,2005-05-07 00:00:00,0,N,0.10585352
PROKAR,2005-05-08 00:00:00,0,N,0.08498691
PROKAR,2005-05-09 00:00:00,0,N,0.11872745
PROKAR,2005-05-14 00:00:00,0,N,0.12052529
PROKAR,2005-05-16 00:00:00,0,N,0.3010108
PROKAR,2005-05-23 00:00:00,0,N,0.21717006
PROKAR,2005-05-25 00:00:00,0,N,0.12593114
PROKAR,2005-05-26 00:00:00,0,N,0.098092325
PROKAR,2005-06-04 00:00:00,0,N,0.21748672
PROKAR,2005-06-08 00:00:00,0,N,0.1931588
PROKAR,2005-06-21 00:00:00,0,N,0.075437784
PROKAR,2005-06-22 00:00:00,0,N,0.111654975
PROKAR,2005-06-26 00:00:00,0,N,0.071936674
PROKAR,2005-06-27 00:00:00,0,N,0.064827435
PROKAR,2005-06-28 00:00:00,0,N,0.07160255
PROKAR,2005-07-06 00:00:00,0,N,0.06590457
PROKAR,2005-07-08 00:00:00,0,N,0.06307865
PROKAR,2005-07-10 00:00:00,0,N,0.063117154
PROKAR,2005-07-11 00:00:00,0,N,0.07272227
PROKAR,2005-07-12 00:00:00,0,N,0.075732715
PROKAR,2005-07-18 00:00:00,0,N,0.07932868
PROKAR,2005-07-19 00:00:00,0,N,0.078334615
PROKAR,2005-07-22 00:00:00,0,N,0.11243529
PROKAR,2005-07-26 00:00:00,0,N,0.08680599
PROKAR,2005-07-27 00:00:00,0,N,0.082936615
PROKAR,2005-07-28 00:00:00,0,N,0.102582134
PROKAR,2005-07-31 00:00:00,0,N,0.08398401
PROKAR,2005-08-07 00:00:00,0,N,0.050526526
PROKAR,2005-08-11 00:00:00,0,N,0.06339742
PROKAR,2005-08-21 00:00:00,0,N,0.07466492
PROKAR,2005-08-22 00:00:00,0,N,0.09440373
PROKAR,2005-08-27 00:00:00,0,N,0.14050484
PROKAR,2005-08-29 00:00:00,0,N,0.08470049
PROKAR,2005-09-01 00:00:00,0,N,0.04343269
PROKAR,2005-09-12 00:00:00,0,N,0.059759863
PROKAR,2005-09-14 00:00:00,0,N,0.057189547
PROKAR,2005-09-15 00:00:00,0,N,0.066297464
PROKAR,2005-09-19 00:00:00,0,N,0.019146826
PROKAR,2005-09-24 00:00:00,0,N,0.065893255
PROKAR,2005-09-26 00:00:00,0,N,0.030466998
PROKAR,2005-10-02 00:00:00,0,N,0.03467396
PROKAR,2005-10-06 00:00:00,0,N,0.035898883
PROKAR,2005-10-07 00:00:00,0,N,0.086937584
PROKAR,2005-10-12 00:00:00,0,N,0.07435089
PROKAR,2005-10-17 00:00:00,0,N,0.040240612
PROKAR,2005-10-18 00:00:00,0,N,0.03451186
PROKAR,2005-10-19 00:00:00,0,N,0.0329239
PROKAR,2005-10-28 00:00:00,0,N,0.044981964
PROKAR,2005-10-31 00:00:00,0,N,0.04387019
PROKAR,2005-11-02 00:00:00,0,N,0.06142467
PROKAR,2005-11-03 00:00:00,0,N,0.04292887
PROKAR,2005-11-09 00:00:00,0,N,0.043012246
PROKAR,2005-11-10 00:00:00,0,N,0.07285435
PROKAR,2005-11-11 00:00:00,0,N,0.044916704
PROKAR,2005-11-20 00:00:00,0,N,0.04530011
PROKAR,2005-11-25 00:00:00,0,N,0.04964561
PROKAR,2005-11-27 00:00:00,0,N,0.060125697
PROKAR,2005-12-02 00:00:00,0,N,0.047427338
PROKAR,2005-12-09 00:00:00,0,N,0.033172324
PROKAR,2005-12-18 00:00:00,0,N,0.04323367
PROKAR,2005-12-25 00:00:00,0,N,0.04275561
PROKAR,2005-12-28 00:00:00,0,N,0.066039525
PROKAR,2006-01-05 00:00:00,0,N,0.047288377
PROKAR,2006-01-07 00:00:00,0,N,0.057475425
PROKAR,2006-01-10 00:00:00,0,N,0.055834003
PROKAR,2006-01-15 00:00:00,0,N,0.06296889
PROKAR,2006-01-19 00:00:00,0,N,0.05662678
PROKAR,2006-01-22 00:00:00,0,N,0.089579694
PROKAR,2006-01-23 00:00:00,0,N,0.06451354
PROKAR,2006-01-26 00:00:00,0,N,0.07577339
PROKAR,2006-01-31 00:00:00,0,N,0.06070935
PROKAR,2006-02-07 00:00:00,0,N,0.043778826
PROKAR,2006-02-08 00:00:00,0,N,0.07281745
PROKAR,2006-02-11 00:00:00,0,N,0.05261586
PROKAR,2006-02-13 00:00:00,0,N,0.06910244
PROKAR,2006-02-17 00:00:00,0,N,0.08117223
PROKAR,2006-02-20 00:00:00,0,N,0.06658846
PROKAR,2006-02-21 00:00:00,0,N,0.07835512
PROKAR,2006-02-22 00:00:00,0,N,0.11883658
PROKAR,2006-02-24 00:00:00,0,N,0.06998614
PROKAR,2006-02-27 00:00:00,0,N,0.03848748
PROKAR,2006-02-28 00:00:00,0,N,0.038095124
PROKAR,2006-03-01 00:00:00,0,N,0.1252186
PROKAR,2006-03-09 00:00:00,0,N,0.06979982
PROKAR,2006-03-12 00:00:00,0,N,0.1125204
PROKAR,2006-03-15 00:00:00,0,N,0.104227446
PROKAR,2006-03-16 00:00:00,0,N,0.087331384
PROKAR,2006-03-17 00:00:00,0,N,0.09767629
PROKAR,2006-03-18 00:00:00,0,N,0.08164161
PROKAR,2006-03-19 00:00:00,0,N,0.068163864
PROKAR,2006-03-21 00:00:00,0,N,0.09200076
PROKAR,2006-03-26 00:00:00,0,N,0.13576879
PROKAR,2006-03-27 00:00:00,0,N,0.16490358
PROKAR,2006-03-28 00:00:00,0,N,0.13871488
PROKAR,2006-03-30 00:00:00,0,N,0.103594735
PROKAR,2006-04-02 00:00:00,0,N,0.12775275
PROKAR,2006-04-03 00:00:00,0,N,0.11870944
PROKAR,2006-04-04 00:00:00,0,N,0.13220473
PROKAR,2006-04-05 00:00:00,0,N,0.09714697
PROKAR,2006-04-08 00:00:00,0,N,0.12452484
PROKAR,2006-04-13 00:00:00,0,N,0.109566316
PROKAR,2006-04-15 00:00:00,0,N,0.12266428
PROKAR,2006-04-17 00:00:00,0,N,0.10326227
PROKAR,2006-04-19 00:00:00,0,N,0.083539024
PROKAR,2006-04-27 00:00:00,0,N,0.11490656
PROKAR,2006-04-29 00:00:00,0,N,0.12613538
PROKAR,2006-05-01 00:00:00,0,N,0.1219357
PROKAR,2006-05-02 00:00:00,0,N,0.08913425
PROKAR,2006-05-05 00:00:00,0,N,0.17054692
PROKAR,2006-05-11 00:00:00,0,N,0.13044018
PROKAR,2006-05-12 00:00:00,0,N,0.11768143
PROKAR,2006-05-17 00:00:00,0,N,0.17013729
PROKAR,2006-05-18 00:00:00,0,N,0.11539282
PROKAR,2006-05-19 00:00:00,0,N,0.14721315
PROKAR,2006-05-20 00:00:00,0,N,0.15424183
PROKAR,2006-05-24 00:00:00,0,N,0.11022857
PROKAR,2006-05-26 00:00:00,0,N,0.14182766
PROKAR,2006-05-27 00:00:00,0,N,0.15365113
PROKAR,2006-06-02 00:00:00,0,N,0.13234122
PROKAR,2006-06-03 00:00:00,0,N,0.07437642
PROKAR,2006-06-04 00:00:00,0,N,0.12599358
PROKAR,2006-06-05 00:00:00,0,N,0.09365324
PROKAR,2006-06-06 00:00:00,0,N,0.16174851
PROKAR,2006-06-08 00:00:00,0,N,0.083928935
PROKAR,2006-06-12 00:00:00,0,N,0.12214083
PROKAR,2006-06-15 00:00:00,0,N,0.09939508
PROKAR,2006-06-18 00:00:00,0,N,0.22003277
PROKAR,2006-06-22 00:00:00,0,N,0.11080206
PROKAR,2006-06-25 00:00:00,0,N,0.14476776
PROKAR,2006-07-01 00:00:00,0,N,0.08865039
PROKAR,2006-07-02 00:00:00,0,N,0.1310213
PROKAR,2006-07-06 00:00:00,0,N,0.10093905
PROKAR,2006-07-07 00:00:00,0,N,0.09937644
PROKAR,2006-07-08 00:00:00,0,N,0.108467534
PROKAR,2006-07-11 00:00:00,0,N,0.10913378
PROKAR,2006-07-13 00:00:00,0,N,0.10569074
PROKAR,2006-07-16 00:00:00,0,N,0.122912884
PROKAR,2006-07-17 00:00:00,0,N,0.10277305
PROKAR,2006-07-18 00:00:00,0,N,0.1057702
PROKAR,2006-07-23 00:00:00,0,N,0.053472567
PROKAR,2006-07-29 00:00:00,0,N,0.06495912
PROKAR,2006-08-03 00:00:00,0,N,0.085811965
PROKAR,2006-08-05 00:00:00,0,N,0.081513286
PROKAR,2006-08-10 00:00:00,0,N,0.07456252
PROKAR,2006-08-17 00:00:00,0,N,0.050304282
PROKAR,2006-08-21 00:00:00,0,N,0.10737872
PROKAR,2006-08-24 00:00:00,0,N,0.07542679
PROKAR,2006-09-01 00:00:00,0,N,0.050906587
PROKAR,2006-09-02 00:00:00,0,N,0.069409005
PROKAR,2006-09-03 00:00:00,0,N,0.097295545
PROKAR,2006-09-06 00:00:00,0,N,0.058170974
PROKAR,2006-09-13 00:00:00,0,N,0.05707175
PROKAR,2006-09-15 00:00:00,0,N,0.056940537
PROKAR,2006-09-17 00:00:00,0,N,0.063738875
PROKAR,2006-09-18 00:00:00,0,N,0.0471511
PROKAR,2006-09-20 00:00:00,0,N,0.050502375
PROKAR,2006-09-29 00:00:00,0,N,0.03695906
PROKAR,2006-10-02 00:00:00,0,N,0.06312683
PROKAR,2006-10-08 00:00:00,0,N,0.046747446
PROKAR,2006-10-27 00:00:00,0,N,0.06326639
PROKAR,2006-10-31 00:00:00,0,N,0.07671014
PROKAR,2006-11-03 00:00:00,0,N,0.0647478
PROKAR,2006-11-10 00:00:00,0,N,0.12742865
PROKAR,2006-11-13 00:00:00,0,N,0.06292175
PROKAR,2006-11-15 00:00:00,0,N,0.04815846
PROKAR,2006-11-22 00:00:00,0,N,0.07086553
PROKAR,2006-11-23 00:00:00,0,N,0.06573888
PROKAR,2006-11-30 00:00:00,0,N,0.054006595
PROKAR,2006-12-01 00:00:00,0,N,0.12831442
PROKAR,2006-12-05 00:00:00,0,N,0.05996361
PROKAR,2006-12-09 00:00:00,0,N,0.04177304
PROKAR,2006-12-14 00:00:00,0,N,0.04745148
PROKAR,2006-12-21 00:00:00,0,N,0.06368678
PROKAR,2006-12-23 00:00:00,0,N,0.061388336
PROKAR,2006-12-25 00:00:00,0,N,0.054102197
PROKAR,2006-12-30 00:00:00,0,N,0.06577983
PROKAR,2006-12-31 00:00:00,0,N,0.061322354
PROKAR,2007-01-01 00:00:00,0,N,0.06382568
PROKAR,2007-01-06 00:00:00,0,N,0.08677692
PROKAR,2007-01-08 00:00:00,0,N,0.06758576
PROKAR,2007-01-13 00:00:00,0,N,0.085092545
