Variable,Date,Depth,QC,Data
DIATO,2004-07-18 00:00:00,0,N,0.068722524
DIATO,2004-07-19 00:00:00,0,N,0.031595368
DIATO,2004-07-23 00:00:00,0,N,0.04080694
DIATO,2004-07-25 00:00:00,0,N,0.053700533
DIATO,2004-07-26 00:00:00,0,N,0.031358454
DIATO,2004-07-28 00:00:00,0,N,0.042568557
DIATO,2004-08-03 00:00:00,0,N,0.022139886
DIATO,2004-08-06 00:00:00,0,N,0.088385046
DIATO,2004-08-09 00:00:00,0,N,0.07217763
DIATO,2004-08-10 00:00:00,0,N,0.0761606
DIATO,2004-08-15 00:00:00,0,N,0.029809527
DIATO,2004-08-28 00:00:00,0,N,0.058370132
DIATO,2004-08-29 00:00:00,0,N,0.040650766
DIATO,2004-08-31 00:00:00,0,N,0.039893024
DIATO,2004-09-01 00:00:00,0,N,0.037596744
DIATO,2004-09-03 00:00:00,0,N,0.040926185
DIATO,2004-09-10 00:00:00,0,N,0.0506935
DIATO,2004-09-11 00:00:00,0,N,0.037996422
DIATO,2004-09-12 00:00:00,0,N,0.033923402
DIATO,2004-09-18 00:00:00,0,N,0.029669056
DIATO,2004-09-25 00:00:00,0,N,0.023646971
DIATO,2004-09-27 00:00:00,0,N,0.03297589
DIATO,2004-10-02 00:00:00,0,N,0.022925692
DIATO,2004-10-14 00:00:00,0,N,0.0193758
DIATO,2004-10-16 00:00:00,0,N,0.018181598
DIATO,2004-10-21 00:00:00,0,N,0.018441554
DIATO,2004-11-04 00:00:00,0,N,0.018689418
DIATO,2004-11-13 00:00:00,0,N,0.01488115
DIATO,2004-11-20 00:00:00,0,N,0.01668766
DIATO,2004-11-22 00:00:00,0,N,0.014771445
DIATO,2004-12-01 00:00:00,0,N,0.015768548
DIATO,2004-12-06 00:00:00,0,N,0.013922874
DIATO,2004-12-11 00:00:00,0,N,0.015651282
DIATO,2004-12-19 00:00:00,0,N,0.016072659
DIATO,2004-12-24 00:00:00,0,N,0.015697539
DIATO,2004-12-31 00:00:00,0,N,0.014935648
DIATO,2005-01-03 00:00:00,0,N,0.015952563
DIATO,2005-01-04 00:00:00,0,N,0.014693918
DIATO,2005-01-12 00:00:00,0,N,0.01584091
DIATO,2005-01-16 00:00:00,0,N,0.017826643
DIATO,2005-01-17 00:00:00,0,N,0.0147491
DIATO,2005-01-20 00:00:00,0,N,0.012503101
DIATO,2005-01-26 00:00:00,0,N,0.013053424
DIATO,2005-01-27 00:00:00,0,N,0.012868822
DIATO,2005-02-01 00:00:00,0,N,0.016218273
DIATO,2005-02-02 00:00:00,0,N,0.019097887
DIATO,2005-02-03 00:00:00,0,N,0.019177582
DIATO,2005-02-04 00:00:00,0,N,0.016292222
DIATO,2005-02-05 00:00:00,0,N,0.01473355
DIATO,2005-02-08 00:00:00,0,N,0.017531782
DIATO,2005-02-10 00:00:00,0,N,0.017399224
DIATO,2005-02-19 00:00:00,0,N,0.0141501445
DIATO,2005-02-24 00:00:00,0,N,0.021838734
DIATO,2005-03-07 00:00:00,0,N,0.011999538
DIATO,2005-03-09 00:00:00,0,N,0.013698364
DIATO,2005-03-11 00:00:00,0,N,0.013190706
DIATO,2005-03-12 00:00:00,0,N,0.01208816
DIATO,2005-03-16 00:00:00,0,N,0.0175057
DIATO,2005-03-21 00:00:00,0,N,0.011177979
DIATO,2005-03-23 00:00:00,0,N,0.011743915
DIATO,2005-04-02 00:00:00,0,N,0.01450918
DIATO,2005-04-03 00:00:00,0,N,0.034060203
DIATO,2005-04-05 00:00:00,0,N,0.037377547
DIATO,2005-04-09 00:00:00,0,N,0.019799078
DIATO,2005-04-10 00:00:00,0,N,0.02534468
DIATO,2005-04-12 00:00:00,0,N,0.01829434
DIATO,2005-04-14 00:00:00,0,N,0.035314593
DIATO,2005-04-15 00:00:00,0,N,0.031988088
DIATO,2005-04-17 00:00:00,0,N,0.015917314
DIATO,2005-04-19 00:00:00,0,N,0.014242084
DIATO,2005-04-22 00:00:00,0,N,0.021068783
DIATO,2005-04-26 00:00:00,0,N,0.024629567
DIATO,2005-04-28 00:00:00,0,N,0.039346997
DIATO,2005-05-01 00:00:00,0,N,0.059424575
DIATO,2005-05-04 00:00:00,0,N,0.024307542
DIATO,2005-05-07 00:00:00,0,N,0.025742369
DIATO,2005-05-09 00:00:00,0,N,0.027940786
DIATO,2005-05-14 00:00:00,0,N,0.07197398
DIATO,2005-05-16 00:00:00,0,N,0.045082193
DIATO,2005-05-19 00:00:00,0,N,0.08447785
DIATO,2005-05-24 00:00:00,0,N,0.06949827
DIATO,2005-05-25 00:00:00,0,N,0.0465391
DIATO,2005-05-26 00:00:00,0,N,0.06811572
DIATO,2005-06-17 00:00:00,0,N,0.058215845
DIATO,2005-06-21 00:00:00,0,N,0.08364676
DIATO,2005-06-22 00:00:00,0,N,0.127688
DIATO,2005-06-26 00:00:00,0,N,0.08802029
DIATO,2005-06-27 00:00:00,0,N,0.090261444
DIATO,2005-06-28 00:00:00,0,N,0.14765178
DIATO,2005-07-06 00:00:00,0,N,0.064093396
DIATO,2005-07-08 00:00:00,0,N,0.057565164
DIATO,2005-07-10 00:00:00,0,N,0.045817755
DIATO,2005-07-11 00:00:00,0,N,0.048686784
DIATO,2005-07-12 00:00:00,0,N,0.049064703
DIATO,2005-07-18 00:00:00,0,N,0.04948576
DIATO,2005-07-19 00:00:00,0,N,0.050262246
DIATO,2005-07-20 00:00:00,0,N,0.02248591
DIATO,2005-07-22 00:00:00,0,N,0.05609839
DIATO,2005-07-26 00:00:00,0,N,0.04313517
DIATO,2005-07-28 00:00:00,0,N,0.030558903
DIATO,2005-07-31 00:00:00,0,N,0.05214788
DIATO,2005-08-02 00:00:00,0,N,0.04148617
DIATO,2005-08-07 00:00:00,0,N,0.033502005
DIATO,2005-08-11 00:00:00,0,N,0.03694586
DIATO,2005-08-21 00:00:00,0,N,0.048353795
DIATO,2005-08-27 00:00:00,0,N,0.046311483
DIATO,2005-09-01 00:00:00,0,N,0.029196505
DIATO,2005-09-03 00:00:00,0,N,0.023620993
DIATO,2005-09-12 00:00:00,0,N,0.04679981
DIATO,2005-09-14 00:00:00,0,N,0.03298532
DIATO,2005-09-15 00:00:00,0,N,0.032999307
DIATO,2005-09-19 00:00:00,0,N,0.025273908
DIATO,2005-09-24 00:00:00,0,N,0.043813676
DIATO,2005-09-26 00:00:00,0,N,0.030406676
DIATO,2005-10-06 00:00:00,0,N,0.028628668
DIATO,2005-10-10 00:00:00,0,N,0.04679612
DIATO,2005-10-17 00:00:00,0,N,0.020631017
DIATO,2005-10-19 00:00:00,0,N,0.020591129
DIATO,2005-10-28 00:00:00,0,N,0.012902648
DIATO,2005-10-31 00:00:00,0,N,0.017615972
DIATO,2005-11-02 00:00:00,0,N,0.018947119
DIATO,2005-11-09 00:00:00,0,N,0.0212923
DIATO,2005-11-11 00:00:00,0,N,0.018090026
DIATO,2005-11-16 00:00:00,0,N,0.018740414
DIATO,2005-11-20 00:00:00,0,N,0.025635105
DIATO,2005-11-25 00:00:00,0,N,0.02081726
DIATO,2005-11-27 00:00:00,0,N,0.019264987
DIATO,2005-12-09 00:00:00,0,N,0.021856738
DIATO,2005-12-18 00:00:00,0,N,0.016277613
DIATO,2005-12-21 00:00:00,0,N,0.013383726
DIATO,2005-12-25 00:00:00,0,N,0.015756225
DIATO,2006-01-05 00:00:00,0,N,0.01453813
DIATO,2006-01-07 00:00:00,0,N,0.009957223
DIATO,2006-01-10 00:00:00,0,N,0.015376581
DIATO,2006-01-16 00:00:00,0,N,0.011222661
DIATO,2006-01-19 00:00:00,0,N,0.01176643
DIATO,2006-01-21 00:00:00,0,N,0.018990891
DIATO,2006-01-22 00:00:00,0,N,0.018829605
DIATO,2006-01-23 00:00:00,0,N,0.018451266
DIATO,2006-01-26 00:00:00,0,N,0.014564394
DIATO,2006-02-06 00:00:00,0,N,0.01630224
DIATO,2006-02-07 00:00:00,0,N,0.018616281
DIATO,2006-02-08 00:00:00,0,N,0.01897703
DIATO,2006-02-13 00:00:00,0,N,0.012179922
DIATO,2006-02-17 00:00:00,0,N,0.012668039
DIATO,2006-02-20 00:00:00,0,N,0.016247103
DIATO,2006-02-21 00:00:00,0,N,0.016147848
DIATO,2006-02-22 00:00:00,0,N,0.015346384
DIATO,2006-02-24 00:00:00,0,N,0.0152197005
DIATO,2006-02-28 00:00:00,0,N,0.013811277
DIATO,2006-03-01 00:00:00,0,N,0.01103351
DIATO,2006-03-12 00:00:00,0,N,0.015675666
DIATO,2006-03-14 00:00:00,0,N,0.025969619
DIATO,2006-03-15 00:00:00,0,N,0.01986151
DIATO,2006-03-16 00:00:00,0,N,0.029547317
DIATO,2006-03-17 00:00:00,0,N,0.02468751
DIATO,2006-03-19 00:00:00,0,N,0.017789803
DIATO,2006-03-25 00:00:00,0,N,0.025105761
DIATO,2006-03-26 00:00:00,0,N,0.030704001
DIATO,2006-03-28 00:00:00,0,N,0.04205976
DIATO,2006-03-30 00:00:00,0,N,0.017202415
DIATO,2006-04-02 00:00:00,0,N,0.014697951
DIATO,2006-04-03 00:00:00,0,N,0.016991524
DIATO,2006-04-04 00:00:00,0,N,0.025000846
DIATO,2006-04-08 00:00:00,0,N,0.01608019
DIATO,2006-04-12 00:00:00,0,N,0.016414633
DIATO,2006-04-13 00:00:00,0,N,0.019628521
DIATO,2006-04-15 00:00:00,0,N,0.020697525
DIATO,2006-04-17 00:00:00,0,N,0.016742831
DIATO,2006-04-19 00:00:00,0,N,0.025368977
DIATO,2006-04-27 00:00:00,0,N,0.029523347
DIATO,2006-04-29 00:00:00,0,N,0.017761208
DIATO,2006-05-01 00:00:00,0,N,0.026127938
DIATO,2006-05-02 00:00:00,0,N,0.018895077
DIATO,2006-05-08 00:00:00,0,N,0.03601062
DIATO,2006-05-11 00:00:00,0,N,0.01829073
DIATO,2006-05-12 00:00:00,0,N,0.022639876
DIATO,2006-05-17 00:00:00,0,N,0.034108985
DIATO,2006-05-18 00:00:00,0,N,0.06496164
DIATO,2006-05-19 00:00:00,0,N,0.030212423
DIATO,2006-05-20 00:00:00,0,N,0.033223435
DIATO,2006-05-21 00:00:00,0,N,0.031981762
DIATO,2006-05-24 00:00:00,0,N,0.14391445
DIATO,2006-05-26 00:00:00,0,N,0.057461288
DIATO,2006-05-27 00:00:00,0,N,0.116278924
DIATO,2006-05-29 00:00:00,0,N,0.03899542
DIATO,2006-06-02 00:00:00,0,N,0.067498825
DIATO,2006-06-04 00:00:00,0,N,0.1489943
DIATO,2006-06-05 00:00:00,0,N,0.09606357
DIATO,2006-06-06 00:00:00,0,N,0.12559482
DIATO,2006-06-08 00:00:00,0,N,0.09356686
DIATO,2006-06-09 00:00:00,0,N,0.08711324
DIATO,2006-06-12 00:00:00,0,N,0.10408444
DIATO,2006-06-14 00:00:00,0,N,0.0741492
DIATO,2006-06-15 00:00:00,0,N,0.042604074
DIATO,2006-06-18 00:00:00,0,N,0.034636766
DIATO,2006-06-25 00:00:00,0,N,0.061372045
DIATO,2006-07-01 00:00:00,0,N,0.08337374
DIATO,2006-07-02 00:00:00,0,N,0.064167775
DIATO,2006-07-06 00:00:00,0,N,0.033455107
DIATO,2006-07-07 00:00:00,0,N,0.023247486
DIATO,2006-07-08 00:00:00,0,N,0.07393536
DIATO,2006-07-11 00:00:00,0,N,0.047638956
DIATO,2006-07-13 00:00:00,0,N,0.033663943
DIATO,2006-07-16 00:00:00,0,N,0.06456758
DIATO,2006-07-17 00:00:00,0,N,0.0791544
DIATO,2006-07-18 00:00:00,0,N,0.06726284
DIATO,2006-07-23 00:00:00,0,N,0.056652445
DIATO,2006-07-29 00:00:00,0,N,0.0846481
DIATO,2006-08-03 00:00:00,0,N,0.025847448
DIATO,2006-08-10 00:00:00,0,N,0.04268398
DIATO,2006-08-17 00:00:00,0,N,0.09972817
DIATO,2006-08-21 00:00:00,0,N,0.036927532
DIATO,2006-08-24 00:00:00,0,N,0.07219569
DIATO,2006-09-02 00:00:00,0,N,0.02730257
DIATO,2006-09-06 00:00:00,0,N,0.028845118
DIATO,2006-09-13 00:00:00,0,N,0.046291444
DIATO,2006-09-15 00:00:00,0,N,0.035195682
DIATO,2006-09-17 00:00:00,0,N,0.015778897
DIATO,2006-09-27 00:00:00,0,N,0.023518918
DIATO,2006-09-29 00:00:00,0,N,0.026638635
DIATO,2006-10-02 00:00:00,0,N,0.023536617
DIATO,2006-10-08 00:00:00,0,N,0.029115696
DIATO,2006-10-12 00:00:00,0,N,0.019670865
DIATO,2006-10-24 00:00:00,0,N,0.016500141
DIATO,2006-10-27 00:00:00,0,N,0.023181561
DIATO,2006-10-31 00:00:00,0,N,0.021232033
DIATO,2006-11-03 00:00:00,0,N,0.022602327
DIATO,2006-11-06 00:00:00,0,N,0.017106937
DIATO,2006-11-07 00:00:00,0,N,0.013763016
DIATO,2006-11-12 00:00:00,0,N,0.013437868
DIATO,2006-11-22 00:00:00,0,N,0.015748112
DIATO,2006-11-23 00:00:00,0,N,0.019843023
DIATO,2006-12-05 00:00:00,0,N,0.0182247
DIATO,2006-12-09 00:00:00,0,N,0.013327213
DIATO,2006-12-14 00:00:00,0,N,0.013538903
DIATO,2006-12-21 00:00:00,0,N,0.011714149
DIATO,2006-12-23 00:00:00,0,N,0.015928812
DIATO,2006-12-25 00:00:00,0,N,0.013269089
DIATO,2006-12-30 00:00:00,0,N,0.011167195
DIATO,2007-01-01 00:00:00,0,N,0.01332345
DIATO,2007-01-06 00:00:00,0,N,0.030484533
DIATO,2007-01-08 00:00:00,0,N,0.018106103
DIATO,2007-01-17 00:00:00,0,N,0.017248997
DIATO,2007-01-22 00:00:00,0,N,0.015851123
DIATO,2007-01-24 00:00:00,0,N,0.014838018
DIATO,2007-01-25 00:00:00,0,N,0.015350156
DIATO,2007-02-07 00:00:00,0,N,0.02058546
DIATO,2007-02-09 00:00:00,0,N,0.01584742
DIATO,2007-02-11 00:00:00,0,N,0.010659658
DIATO,2007-02-14 00:00:00,0,N,0.014909703
DIATO,2007-02-16 00:00:00,0,N,0.014823899
DIATO,2007-02-18 00:00:00,0,N,0.01340871
DIATO,2007-02-20 00:00:00,0,N,0.013928938
DIATO,2007-02-23 00:00:00,0,N,0.013685644
DIATO,2007-02-25 00:00:00,0,N,0.0134647945
DIATO,2007-03-06 00:00:00,0,N,0.015102131
DIATO,2007-03-08 00:00:00,0,N,0.013059306
DIATO,2007-03-13 00:00:00,0,N,0.024886858
DIATO,2007-03-14 00:00:00,0,N,0.017733876
DIATO,2007-03-15 00:00:00,0,N,0.017949728
DIATO,2007-03-19 00:00:00,0,N,0.02378853
DIATO,2007-03-20 00:00:00,0,N,0.013214091
DIATO,2007-03-22 00:00:00,0,N,0.014830121
DIATO,2007-03-24 00:00:00,0,N,0.016641358
DIATO,2007-03-27 00:00:00,0,N,0.022334622
DIATO,2007-03-28 00:00:00,0,N,0.018474542
DIATO,2007-03-29 00:00:00,0,N,0.021374142
DIATO,2007-04-06 00:00:00,0,N,0.016707413
DIATO,2007-04-09 00:00:00,0,N,0.021244125
DIATO,2007-04-11 00:00:00,0,N,0.035807546
DIATO,2007-04-14 00:00:00,0,N,0.025250472
DIATO,2007-04-16 00:00:00,0,N,0.023657864
DIATO,2007-04-18 00:00:00,0,N,0.01613501
DIATO,2007-04-21 00:00:00,0,N,0.024192274
DIATO,2007-04-23 00:00:00,0,N,0.015654251
DIATO,2007-04-27 00:00:00,0,N,0.046246205
DIATO,2007-04-28 00:00:00,0,N,0.03878463
DIATO,2007-05-06 00:00:00,0,N,0.026656013
DIATO,2007-05-07 00:00:00,0,N,0.020358274
DIATO,2007-05-08 00:00:00,0,N,0.027841505
DIATO,2007-05-09 00:00:00,0,N,0.023115972
DIATO,2007-05-15 00:00:00,0,N,0.100935064
DIATO,2007-05-17 00:00:00,0,N,0.1199913
DIATO,2007-05-22 00:00:00,0,N,0.03190019
DIATO,2007-05-25 00:00:00,0,N,0.03615717
DIATO,2007-06-01 00:00:00,0,N,0.047756918
DIATO,2007-06-03 00:00:00,0,N,0.04820767
DIATO,2007-06-10 00:00:00,0,N,0.34136432
DIATO,2007-06-14 00:00:00,0,N,0.032712393
DIATO,2007-06-15 00:00:00,0,N,0.034210943
DIATO,2007-06-16 00:00:00,0,N,0.01980816
DIATO,2007-06-21 00:00:00,0,N,0.021263508
DIATO,2007-06-26 00:00:00,0,N,0.053954076
DIATO,2007-06-28 00:00:00,0,N,0.028614858
DIATO,2007-06-30 00:00:00,0,N,0.033398423
DIATO,2007-07-07 00:00:00,0,N,0.11189788
DIATO,2007-07-10 00:00:00,0,N,0.04097179
DIATO,2007-07-14 00:00:00,0,N,0.0362635
DIATO,2007-07-17 00:00:00,0,N,0.04317332
DIATO,2007-08-03 00:00:00,0,N,0.08718879
DIATO,2007-08-04 00:00:00,0,N,0.09282253
