Variable,Date,Depth,QC,Data
DIATO,2006-08-24 00:00:00,0,N,0.1228576
DIATO,2006-08-26 00:00:00,0,N,0.097487755
DIATO,2006-08-30 00:00:00,0,N,0.14998648
DIATO,2006-09-01 00:00:00,0,N,0.03155017
DIATO,2006-09-02 00:00:00,0,N,0.23573571
DIATO,2006-09-06 00:00:00,0,N,0.1299108
DIATO,2006-09-12 00:00:00,0,N,0.16403198
DIATO,2006-09-13 00:00:00,0,N,0.122401215
DIATO,2006-09-27 00:00:00,0,N,0.12353273
DIATO,2006-09-29 00:00:00,0,N,0.10215732
DIATO,2006-10-02 00:00:00,0,N,0.14392224
DIATO,2006-10-04 00:00:00,0,N,0.11106495
DIATO,2006-10-08 00:00:00,0,N,0.06745168
DIATO,2006-10-12 00:00:00,0,N,0.09659174
DIATO,2006-10-15 00:00:00,0,N,0.07444674
DIATO,2006-10-24 00:00:00,0,N,0.12552387
DIATO,2006-10-29 00:00:00,0,N,0.032776065
DIATO,2006-10-31 00:00:00,0,N,0.08798105
DIATO,2006-11-07 00:00:00,0,N,0.024135005
DIATO,2006-11-10 00:00:00,0,N,0.024225488
DIATO,2006-11-16 00:00:00,0,N,0.11427262
DIATO,2006-11-23 00:00:00,0,N,0.05586281
DIATO,2006-11-30 00:00:00,0,N,0.07870357
DIATO,2006-12-07 00:00:00,0,N,0.070635475
DIATO,2006-12-09 00:00:00,0,N,0.065145865
DIATO,2006-12-23 00:00:00,0,N,0.07291961
DIATO,2006-12-25 00:00:00,0,N,0.029596657
DIATO,2007-01-01 00:00:00,0,N,0.05835566
DIATO,2007-01-08 00:00:00,0,N,0.05381031
DIATO,2007-01-10 00:00:00,0,N,0.1528163
DIATO,2007-01-17 00:00:00,0,N,0.07437366
DIATO,2007-02-09 00:00:00,0,N,0.057458863
DIATO,2007-02-11 00:00:00,0,N,0.06691283
DIATO,2007-02-14 00:00:00,0,N,0.05639524
DIATO,2007-02-16 00:00:00,0,N,0.14710519
DIATO,2007-02-18 00:00:00,0,N,0.18384688
DIATO,2007-02-19 00:00:00,0,N,0.11324804
DIATO,2007-02-20 00:00:00,0,N,0.14782569
DIATO,2007-02-24 00:00:00,0,N,0.085400894
DIATO,2007-02-25 00:00:00,0,N,0.05578867
DIATO,2007-02-27 00:00:00,0,N,0.038140293
DIATO,2007-03-02 00:00:00,0,N,0.053151697
DIATO,2007-03-06 00:00:00,0,N,0.096414
DIATO,2007-03-08 00:00:00,0,N,0.077788986
DIATO,2007-03-12 00:00:00,0,N,0.04415789
DIATO,2007-03-13 00:00:00,0,N,0.07671022
DIATO,2007-03-15 00:00:00,0,N,0.0659904
DIATO,2007-03-17 00:00:00,0,N,0.103449106
DIATO,2007-03-19 00:00:00,0,N,0.026737032
DIATO,2007-03-22 00:00:00,0,N,0.079329334
DIATO,2007-03-23 00:00:00,0,N,0.09244564
DIATO,2007-03-24 00:00:00,0,N,0.109548114
DIATO,2007-03-27 00:00:00,0,N,0.1146132
DIATO,2007-03-28 00:00:00,0,N,0.10227408
DIATO,2007-03-29 00:00:00,0,N,0.07942969
DIATO,2007-03-31 00:00:00,0,N,0.05204927
DIATO,2007-04-08 00:00:00,0,N,0.10253026
DIATO,2007-04-09 00:00:00,0,N,0.12073425
DIATO,2007-04-11 00:00:00,0,N,0.09578247
DIATO,2007-04-16 00:00:00,0,N,0.098072134
DIATO,2007-04-18 00:00:00,0,N,0.12808302
DIATO,2007-04-20 00:00:00,0,N,0.102154344
DIATO,2007-04-21 00:00:00,0,N,0.119437695
DIATO,2007-04-23 00:00:00,0,N,0.06497286
DIATO,2007-04-25 00:00:00,0,N,0.09276223
DIATO,2007-04-27 00:00:00,0,N,0.18385454
DIATO,2007-04-30 00:00:00,0,N,0.13907187
DIATO,2007-05-02 00:00:00,0,N,0.07755067
DIATO,2007-05-06 00:00:00,0,N,0.112466335
DIATO,2007-05-07 00:00:00,0,N,0.15918347
DIATO,2007-05-09 00:00:00,0,N,0.112337045
DIATO,2007-05-13 00:00:00,0,N,0.041270368
DIATO,2007-05-15 00:00:00,0,N,0.29550183
DIATO,2007-05-17 00:00:00,0,N,0.19797814
DIATO,2007-05-22 00:00:00,0,N,0.23617165
DIATO,2007-05-25 00:00:00,0,N,0.09307564
DIATO,2007-06-01 00:00:00,0,N,0.1520663
DIATO,2007-06-03 00:00:00,0,N,0.14948277
DIATO,2007-06-14 00:00:00,0,N,0.050371632
DIATO,2007-06-19 00:00:00,0,N,0.06901583
DIATO,2007-06-21 00:00:00,0,N,0.06565187
DIATO,2007-06-23 00:00:00,0,N,0.09722841
DIATO,2007-06-28 00:00:00,0,N,0.09015958
DIATO,2007-06-30 00:00:00,0,N,0.104562975
DIATO,2007-07-03 00:00:00,0,N,0.10085071
DIATO,2007-07-05 00:00:00,0,N,0.09176188
DIATO,2007-07-07 00:00:00,0,N,0.18383132
DIATO,2007-07-10 00:00:00,0,N,0.10806614
DIATO,2007-07-24 00:00:00,0,N,0.09059969
DIATO,2007-07-28 00:00:00,0,N,0.11177994
DIATO,2007-08-01 00:00:00,0,N,0.19130017
DIATO,2007-08-02 00:00:00,0,N,0.1325554
DIATO,2007-08-03 00:00:00,0,N,0.14217179
DIATO,2007-08-04 00:00:00,0,N,0.18356097
DIATO,2007-08-11 00:00:00,0,N,0.21645741
DIATO,2007-08-13 00:00:00,0,N,0.123410255
DIATO,2007-08-15 00:00:00,0,N,0.17701
DIATO,2007-08-20 00:00:00,0,N,0.049197648
DIATO,2007-08-31 00:00:00,0,N,0.13680062
DIATO,2007-09-02 00:00:00,0,N,0.142916
DIATO,2007-09-05 00:00:00,0,N,0.119107455
DIATO,2007-09-09 00:00:00,0,N,0.10759081
DIATO,2007-09-12 00:00:00,0,N,0.107847676
DIATO,2007-09-20 00:00:00,0,N,0.089497395
DIATO,2007-09-21 00:00:00,0,N,0.108726755
DIATO,2007-09-23 00:00:00,0,N,0.18653625
DIATO,2007-10-02 00:00:00,0,N,0.18741663
DIATO,2007-10-04 00:00:00,0,N,0.121362425
DIATO,2007-10-09 00:00:00,0,N,0.09444647
DIATO,2007-10-18 00:00:00,0,N,0.14332832
DIATO,2007-10-21 00:00:00,0,N,0.08714571
DIATO,2007-10-28 00:00:00,0,N,0.13698971
DIATO,2007-10-30 00:00:00,0,N,0.098566614
DIATO,2007-11-10 00:00:00,0,N,0.08318849
DIATO,2007-11-15 00:00:00,0,N,0.03335529
DIATO,2007-11-17 00:00:00,0,N,0.06710793
DIATO,2007-11-26 00:00:00,0,N,0.05780465
DIATO,2007-12-03 00:00:00,0,N,0.03688097
DIATO,2007-12-21 00:00:00,0,N,0.022695027
DIATO,2007-12-31 00:00:00,0,N,0.035785306
DIATO,2008-01-06 00:00:00,0,N,0.07983462
DIATO,2008-01-22 00:00:00,0,N,0.05435757
DIATO,2008-03-03 00:00:00,0,N,0.09799037
DIATO,2008-03-12 00:00:00,0,N,0.021226514
DIATO,2008-03-15 00:00:00,0,N,0.22066209
DIATO,2008-04-06 00:00:00,0,N,0.02113037
DIATO,2008-04-11 00:00:00,0,N,0.10510991
DIATO,2008-04-13 00:00:00,0,N,0.109937206
DIATO,2008-04-22 00:00:00,0,N,0.11580062
DIATO,2008-04-29 00:00:00,0,N,0.09805465
DIATO,2008-05-01 00:00:00,0,N,0.18685357
DIATO,2008-05-04 00:00:00,0,N,0.14393866
DIATO,2008-05-11 00:00:00,0,N,0.07667973
DIATO,2008-05-15 00:00:00,0,N,0.06995889
DIATO,2008-05-24 00:00:00,0,N,0.09023044
DIATO,2008-05-25 00:00:00,0,N,0.059330814
DIATO,2008-06-05 00:00:00,0,N,0.16778202
DIATO,2008-06-12 00:00:00,0,N,0.08548807
DIATO,2008-06-14 00:00:00,0,N,0.099031314
DIATO,2008-06-16 00:00:00,0,N,0.081522346
DIATO,2008-06-25 00:00:00,0,N,0.093495205
DIATO,2008-06-28 00:00:00,0,N,0.12471015
DIATO,2008-07-11 00:00:00,0,N,0.115093194
DIATO,2008-07-12 00:00:00,0,N,0.13228643
DIATO,2008-07-21 00:00:00,0,N,0.1935664
DIATO,2008-07-30 00:00:00,0,N,0.17006508
DIATO,2008-08-03 00:00:00,0,N,0.14058916
DIATO,2008-08-05 00:00:00,0,N,0.24087764
DIATO,2008-08-29 00:00:00,0,N,0.14521667
DIATO,2008-09-11 00:00:00,0,N,0.070363514
DIATO,2008-09-16 00:00:00,0,N,0.045999557
DIATO,2008-09-22 00:00:00,0,N,0.10482302
DIATO,2008-09-28 00:00:00,0,N,0.07781494
