Variable,Date,Depth,QC,Data
NANO,2003-02-09 00:00:00,0,N,0.035384703
NANO,2003-02-25 00:00:00,0,N,0.08531578
NANO,2003-02-28 00:00:00,0,N,0.0733118
NANO,2003-03-01 00:00:00,0,N,0.057312317
NANO,2003-03-02 00:00:00,0,N,0.04482902
NANO,2003-03-03 00:00:00,0,N,0.040042896
NANO,2003-03-04 00:00:00,0,N,0.03709198
NANO,2003-03-08 00:00:00,0,N,0.062630236
NANO,2003-03-13 00:00:00,0,N,0.053804293
NANO,2003-03-15 00:00:00,0,N,0.03394578
NANO,2003-03-19 00:00:00,0,N,0.0988378
NANO,2003-03-20 00:00:00,0,N,0.094579026
NANO,2003-03-25 00:00:00,0,N,0.06451609
NANO,2003-03-26 00:00:00,0,N,0.04777633
NANO,2003-03-29 00:00:00,0,N,0.18395394
NANO,2003-04-01 00:00:00,0,N,0.064619824
NANO,2003-04-02 00:00:00,0,N,0.0606865
NANO,2003-04-03 00:00:00,0,N,0.054174177
NANO,2003-04-05 00:00:00,0,N,0.06882908
NANO,2003-04-07 00:00:00,0,N,0.069421716
NANO,2003-04-08 00:00:00,0,N,0.057190042
NANO,2003-04-09 00:00:00,0,N,0.04505493
NANO,2003-04-25 00:00:00,0,N,0.047266822
NANO,2003-04-27 00:00:00,0,N,0.090069465
NANO,2003-04-30 00:00:00,0,N,0.0749401
NANO,2003-05-02 00:00:00,0,N,0.10500936
NANO,2003-05-03 00:00:00,0,N,0.13247493
NANO,2003-05-09 00:00:00,0,N,0.04922078
NANO,2003-05-11 00:00:00,0,N,0.07988522
NANO,2003-05-14 00:00:00,0,N,0.061107323
NANO,2003-05-25 00:00:00,0,N,0.17600009
NANO,2003-05-28 00:00:00,0,N,0.10035613
NANO,2003-05-31 00:00:00,0,N,0.13598697
NANO,2003-06-01 00:00:00,0,N,0.063421495
NANO,2003-06-06 00:00:00,0,N,0.018402822
NANO,2003-06-13 00:00:00,0,N,0.10872131
NANO,2003-06-14 00:00:00,0,N,0.16686682
NANO,2003-06-19 00:00:00,0,N,0.19705063
NANO,2003-07-17 00:00:00,0,N,0.16677356
NANO,2003-07-18 00:00:00,0,N,0.17796446
NANO,2003-07-19 00:00:00,0,N,0.14170109
NANO,2003-07-30 00:00:00,0,N,0.2253364
NANO,2003-08-07 00:00:00,0,N,0.056635886
NANO,2003-08-08 00:00:00,0,N,0.14219573
NANO,2003-08-09 00:00:00,0,N,0.15945533
NANO,2003-08-13 00:00:00,0,N,0.18150707
NANO,2003-08-17 00:00:00,0,N,0.09509488
NANO,2003-08-18 00:00:00,0,N,0.09480575
NANO,2003-08-20 00:00:00,0,N,0.10809224
NANO,2003-08-25 00:00:00,0,N,0.09267933
NANO,2003-08-29 00:00:00,0,N,0.06482177
NANO,2003-09-03 00:00:00,0,N,0.12044862
NANO,2003-09-09 00:00:00,0,N,0.11011655
NANO,2003-09-11 00:00:00,0,N,0.35923278
NANO,2003-09-14 00:00:00,0,N,0.08288723
NANO,2003-09-15 00:00:00,0,N,0.09988635
NANO,2003-09-16 00:00:00,0,N,0.09209809
NANO,2003-09-26 00:00:00,0,N,0.10741057
NANO,2003-09-28 00:00:00,0,N,0.053928215
NANO,2003-09-30 00:00:00,0,N,0.069346346
NANO,2003-10-01 00:00:00,0,N,0.08548825
NANO,2003-10-03 00:00:00,0,N,0.06220228
NANO,2003-10-05 00:00:00,0,N,0.045600213
NANO,2003-10-07 00:00:00,0,N,0.04683638
NANO,2003-10-09 00:00:00,0,N,0.055684913
NANO,2003-10-14 00:00:00,0,N,0.032693114
NANO,2003-10-26 00:00:00,0,N,0.07386962
NANO,2003-10-29 00:00:00,0,N,0.09481496
NANO,2003-11-01 00:00:00,0,N,0.04327127
NANO,2003-11-06 00:00:00,0,N,0.044504553
NANO,2003-11-20 00:00:00,0,N,0.048338376
NANO,2003-11-22 00:00:00,0,N,0.030928971
NANO,2003-11-27 00:00:00,0,N,0.046397544
NANO,2003-11-29 00:00:00,0,N,0.032135453
NANO,2003-12-06 00:00:00,0,N,0.037761316
NANO,2003-12-10 00:00:00,0,N,0.05975716
NANO,2003-12-16 00:00:00,0,N,0.045032617
NANO,2003-12-17 00:00:00,0,N,0.054644395
NANO,2003-12-24 00:00:00,0,N,0.06453617
NANO,2003-12-25 00:00:00,0,N,0.06845883
NANO,2003-12-26 00:00:00,0,N,0.041507587
NANO,2003-12-31 00:00:00,0,N,0.029596888
NANO,2004-01-02 00:00:00,0,N,0.07218095
NANO,2004-01-08 00:00:00,0,N,0.038665865
NANO,2004-01-09 00:00:00,0,N,0.030543255
NANO,2004-01-14 00:00:00,0,N,0.037282895
NANO,2004-01-16 00:00:00,0,N,0.045521095
NANO,2004-01-21 00:00:00,0,N,0.0610001
NANO,2004-01-27 00:00:00,0,N,0.026876174
NANO,2004-02-01 00:00:00,0,N,0.0482523
NANO,2004-02-03 00:00:00,0,N,0.04196677
NANO,2004-02-08 00:00:00,0,N,0.034637317
NANO,2004-02-10 00:00:00,0,N,0.026655078
NANO,2004-02-12 00:00:00,0,N,0.037687004
NANO,2004-02-15 00:00:00,0,N,0.036258366
NANO,2004-02-18 00:00:00,0,N,0.040177967
NANO,2004-02-22 00:00:00,0,N,0.06101348
NANO,2004-02-24 00:00:00,0,N,0.04465367
NANO,2004-02-25 00:00:00,0,N,0.036723737
NANO,2004-02-26 00:00:00,0,N,0.034165952
NANO,2004-03-02 00:00:00,0,N,0.035624113
NANO,2004-03-03 00:00:00,0,N,0.035179086
NANO,2004-03-04 00:00:00,0,N,0.05180289
NANO,2004-03-05 00:00:00,0,N,0.06939851
NANO,2004-03-06 00:00:00,0,N,0.048661698
NANO,2004-03-08 00:00:00,0,N,0.0516195
NANO,2004-03-10 00:00:00,0,N,0.044978663
NANO,2004-03-13 00:00:00,0,N,0.03577473
NANO,2004-03-17 00:00:00,0,N,0.043703664
NANO,2004-03-18 00:00:00,0,N,0.038542103
NANO,2004-03-19 00:00:00,0,N,0.031004328
NANO,2004-03-20 00:00:00,0,N,0.05463105
NANO,2004-03-22 00:00:00,0,N,0.03635154
NANO,2004-03-24 00:00:00,0,N,0.043676063
NANO,2004-03-26 00:00:00,0,N,0.068407826
NANO,2004-03-27 00:00:00,0,N,0.11171384
NANO,2004-03-30 00:00:00,0,N,0.11536904
NANO,2004-03-31 00:00:00,0,N,0.10196013
NANO,2004-04-05 00:00:00,0,N,0.07525252
NANO,2004-04-06 00:00:00,0,N,0.085666716
NANO,2004-04-07 00:00:00,0,N,0.043120947
NANO,2004-04-11 00:00:00,0,N,0.046967823
NANO,2004-04-22 00:00:00,0,N,0.08986282
NANO,2004-04-23 00:00:00,0,N,0.110407725
NANO,2004-04-25 00:00:00,0,N,0.11212374
NANO,2004-04-26 00:00:00,0,N,0.073342115
NANO,2004-04-28 00:00:00,0,N,0.084726825
NANO,2004-04-30 00:00:00,0,N,0.07826583
NANO,2004-05-04 00:00:00,0,N,0.13274468
NANO,2004-05-08 00:00:00,0,N,0.12009558
NANO,2004-05-14 00:00:00,0,N,0.12041712
NANO,2004-05-17 00:00:00,0,N,0.16074252
NANO,2004-05-24 00:00:00,0,N,0.115314804
NANO,2004-05-25 00:00:00,0,N,0.15492956
NANO,2004-05-27 00:00:00,0,N,0.22702146
NANO,2004-05-29 00:00:00,0,N,0.12573847
NANO,2004-06-01 00:00:00,0,N,0.1675533
NANO,2004-06-19 00:00:00,0,N,0.10535778
NANO,2004-06-22 00:00:00,0,N,0.01840373
NANO,2004-06-23 00:00:00,0,N,0.2980685
NANO,2004-06-26 00:00:00,0,N,0.1771826
NANO,2004-07-05 00:00:00,0,N,0.16907658
NANO,2004-07-08 00:00:00,0,N,0.20568407
NANO,2004-07-09 00:00:00,0,N,0.119626984
NANO,2004-07-10 00:00:00,0,N,0.19373214
NANO,2004-07-11 00:00:00,0,N,0.21912006
NANO,2004-07-12 00:00:00,0,N,0.19139789
NANO,2004-07-14 00:00:00,0,N,0.12936534
NANO,2004-07-16 00:00:00,0,N,0.105104096
NANO,2004-07-17 00:00:00,0,N,0.14816631
NANO,2004-07-18 00:00:00,0,N,0.13866718
NANO,2004-07-19 00:00:00,0,N,0.088564284
NANO,2004-07-23 00:00:00,0,N,0.10318394
NANO,2004-07-25 00:00:00,0,N,0.13980675
NANO,2004-07-26 00:00:00,0,N,0.0895097
NANO,2004-07-28 00:00:00,0,N,0.13111232
NANO,2004-08-03 00:00:00,0,N,0.05788773
NANO,2004-08-06 00:00:00,0,N,0.17781854
NANO,2004-08-09 00:00:00,0,N,0.14864764
NANO,2004-08-10 00:00:00,0,N,0.1701116
NANO,2004-08-15 00:00:00,0,N,0.08647061
NANO,2004-08-28 00:00:00,0,N,0.17174658
NANO,2004-08-29 00:00:00,0,N,0.124422856
NANO,2004-08-31 00:00:00,0,N,0.10677823
NANO,2004-09-01 00:00:00,0,N,0.12172685
NANO,2004-09-03 00:00:00,0,N,0.11702912
NANO,2004-09-10 00:00:00,0,N,0.106020376
NANO,2004-09-11 00:00:00,0,N,0.10415031
NANO,2004-09-12 00:00:00,0,N,0.077112764
NANO,2004-09-18 00:00:00,0,N,0.09213703
NANO,2004-09-25 00:00:00,0,N,0.06832887
NANO,2004-09-27 00:00:00,0,N,0.101200394
NANO,2004-10-02 00:00:00,0,N,0.060750116
NANO,2004-10-14 00:00:00,0,N,0.060312912
NANO,2004-10-16 00:00:00,0,N,0.048058525
NANO,2004-10-21 00:00:00,0,N,0.061728396
NANO,2004-11-04 00:00:00,0,N,0.0527089
NANO,2004-11-13 00:00:00,0,N,0.037237536
NANO,2004-11-20 00:00:00,0,N,0.046221644
NANO,2004-11-22 00:00:00,0,N,0.038830016
NANO,2004-12-01 00:00:00,0,N,0.03725461
NANO,2004-12-06 00:00:00,0,N,0.04016255
NANO,2004-12-11 00:00:00,0,N,0.048418447
NANO,2004-12-19 00:00:00,0,N,0.048363596
NANO,2004-12-24 00:00:00,0,N,0.041144088
NANO,2004-12-31 00:00:00,0,N,0.044802424
NANO,2005-01-03 00:00:00,0,N,0.050641015
NANO,2005-01-04 00:00:00,0,N,0.04113009
NANO,2005-01-12 00:00:00,0,N,0.051568657
NANO,2005-01-16 00:00:00,0,N,0.05579956
NANO,2005-01-17 00:00:00,0,N,0.035765767
NANO,2005-01-20 00:00:00,0,N,0.037036847
NANO,2005-01-26 00:00:00,0,N,0.03417157
NANO,2005-01-27 00:00:00,0,N,0.03578333
NANO,2005-02-01 00:00:00,0,N,0.0503136
NANO,2005-02-02 00:00:00,0,N,0.05258134
NANO,2005-02-03 00:00:00,0,N,0.058063935
NANO,2005-02-04 00:00:00,0,N,0.05117261
NANO,2005-02-05 00:00:00,0,N,0.045887366
NANO,2005-02-08 00:00:00,0,N,0.06020164
NANO,2005-02-10 00:00:00,0,N,0.055681255
NANO,2005-02-19 00:00:00,0,N,0.033744924
NANO,2005-02-24 00:00:00,0,N,0.05889721
NANO,2005-03-07 00:00:00,0,N,0.03656234
NANO,2005-03-09 00:00:00,0,N,0.028368779
NANO,2005-03-11 00:00:00,0,N,0.046755906
NANO,2005-03-12 00:00:00,0,N,0.03602747
NANO,2005-03-16 00:00:00,0,N,0.05532616
NANO,2005-03-21 00:00:00,0,N,0.039745066
NANO,2005-03-23 00:00:00,0,N,0.03819851
NANO,2005-04-02 00:00:00,0,N,0.073987454
NANO,2005-04-03 00:00:00,0,N,0.12395757
NANO,2005-04-05 00:00:00,0,N,0.13334374
NANO,2005-04-09 00:00:00,0,N,0.04177813
NANO,2005-04-10 00:00:00,0,N,0.08477904
NANO,2005-04-12 00:00:00,0,N,0.3089465
NANO,2005-04-14 00:00:00,0,N,0.11867052
NANO,2005-04-15 00:00:00,0,N,0.10525855
NANO,2005-04-17 00:00:00,0,N,0.05892971
NANO,2005-04-19 00:00:00,0,N,0.045856584
NANO,2005-04-22 00:00:00,0,N,0.08047642
NANO,2005-04-26 00:00:00,0,N,0.08178834
NANO,2005-04-28 00:00:00,0,N,0.08149931
NANO,2005-05-01 00:00:00,0,N,0.1512277
NANO,2005-05-04 00:00:00,0,N,0.07856844
NANO,2005-05-07 00:00:00,0,N,0.087568015
NANO,2005-05-09 00:00:00,0,N,0.09605693
NANO,2005-05-14 00:00:00,0,N,0.15776093
NANO,2005-05-16 00:00:00,0,N,0.15842295
NANO,2005-05-19 00:00:00,0,N,0.07574726
NANO,2005-05-24 00:00:00,0,N,0.1987321
NANO,2005-05-25 00:00:00,0,N,0.13552365
NANO,2005-05-26 00:00:00,0,N,0.15708402
NANO,2005-06-17 00:00:00,0,N,0.16737896
NANO,2005-06-21 00:00:00,0,N,0.19054109
NANO,2005-06-22 00:00:00,0,N,0.2528037
NANO,2005-06-26 00:00:00,0,N,0.20660377
NANO,2005-06-27 00:00:00,0,N,0.21315747
NANO,2005-06-28 00:00:00,0,N,0.22183648
NANO,2005-07-06 00:00:00,0,N,0.16388662
NANO,2005-07-08 00:00:00,0,N,0.14673541
NANO,2005-07-10 00:00:00,0,N,0.103056125
NANO,2005-07-11 00:00:00,0,N,0.14053263
NANO,2005-07-12 00:00:00,0,N,0.1287277
NANO,2005-07-18 00:00:00,0,N,0.14823733
NANO,2005-07-19 00:00:00,0,N,0.13919109
NANO,2005-07-20 00:00:00,0,N,0.10839026
NANO,2005-07-22 00:00:00,0,N,0.15566176
NANO,2005-07-26 00:00:00,0,N,0.1512491
NANO,2005-07-28 00:00:00,0,N,0.07521997
NANO,2005-07-31 00:00:00,0,N,0.12787834
NANO,2005-08-02 00:00:00,0,N,0.03991314
NANO,2005-08-07 00:00:00,0,N,0.10805922
NANO,2005-08-11 00:00:00,0,N,0.10702044
NANO,2005-08-21 00:00:00,0,N,0.14214252
NANO,2005-08-27 00:00:00,0,N,0.111994445
NANO,2005-09-01 00:00:00,0,N,0.080700934
NANO,2005-09-03 00:00:00,0,N,0.23010185
NANO,2005-09-12 00:00:00,0,N,0.045362964
NANO,2005-09-14 00:00:00,0,N,0.10239715
NANO,2005-09-15 00:00:00,0,N,0.09519403
NANO,2005-09-19 00:00:00,0,N,0.07053943
NANO,2005-09-24 00:00:00,0,N,0.12936398
NANO,2005-09-26 00:00:00,0,N,0.06246594
NANO,2005-10-06 00:00:00,0,N,0.101731814
NANO,2005-10-10 00:00:00,0,N,0.12714697
NANO,2005-10-17 00:00:00,0,N,0.054831643
NANO,2005-10-19 00:00:00,0,N,0.055192195
NANO,2005-10-28 00:00:00,0,N,0.05844311
NANO,2005-10-31 00:00:00,0,N,0.050616965
NANO,2005-11-02 00:00:00,0,N,0.049141575
NANO,2005-11-09 00:00:00,0,N,0.055743076
NANO,2005-11-11 00:00:00,0,N,0.0874429
NANO,2005-11-16 00:00:00,0,N,0.039750893
NANO,2005-11-20 00:00:00,0,N,0.06888508
NANO,2005-11-25 00:00:00,0,N,0.053368036
NANO,2005-11-27 00:00:00,0,N,0.05386149
NANO,2005-12-09 00:00:00,0,N,0.064242646
NANO,2005-12-18 00:00:00,0,N,0.046881646
NANO,2005-12-21 00:00:00,0,N,0.035997458
NANO,2005-12-25 00:00:00,0,N,0.039216615
NANO,2006-01-05 00:00:00,0,N,0.039874066
NANO,2006-01-07 00:00:00,0,N,0.028319327
NANO,2006-01-10 00:00:00,0,N,0.04143009
NANO,2006-01-16 00:00:00,0,N,0.025814213
NANO,2006-01-19 00:00:00,0,N,0.034112938
NANO,2006-01-21 00:00:00,0,N,0.044307146
NANO,2006-01-22 00:00:00,0,N,0.058653507
NANO,2006-01-23 00:00:00,0,N,0.05899562
NANO,2006-01-26 00:00:00,0,N,0.04295692
NANO,2006-02-06 00:00:00,0,N,0.03382233
NANO,2006-02-07 00:00:00,0,N,0.049787406
NANO,2006-02-08 00:00:00,0,N,0.06407955
NANO,2006-02-13 00:00:00,0,N,0.039780315
NANO,2006-02-17 00:00:00,0,N,0.03535263
NANO,2006-02-20 00:00:00,0,N,0.053536396
NANO,2006-02-21 00:00:00,0,N,0.041966375
NANO,2006-02-22 00:00:00,0,N,0.0479029
NANO,2006-02-24 00:00:00,0,N,0.049433947
NANO,2006-02-28 00:00:00,0,N,0.033017877
NANO,2006-03-01 00:00:00,0,N,0.054175995
NANO,2006-03-12 00:00:00,0,N,0.05634116
NANO,2006-03-14 00:00:00,0,N,0.17250931
NANO,2006-03-15 00:00:00,0,N,0.07679924
NANO,2006-03-16 00:00:00,0,N,0.098560125
NANO,2006-03-17 00:00:00,0,N,0.06824451
NANO,2006-03-19 00:00:00,0,N,0.062596805
NANO,2006-03-25 00:00:00,0,N,0.07404127
NANO,2006-03-26 00:00:00,0,N,0.1022735
NANO,2006-03-28 00:00:00,0,N,0.108899586
NANO,2006-03-30 00:00:00,0,N,0.044865124
NANO,2006-04-02 00:00:00,0,N,0.045296345
NANO,2006-04-03 00:00:00,0,N,0.05822854
NANO,2006-04-04 00:00:00,0,N,0.06959094
NANO,2006-04-08 00:00:00,0,N,0.0458851
NANO,2006-04-12 00:00:00,0,N,0.04777592
NANO,2006-04-13 00:00:00,0,N,0.061852586
NANO,2006-04-15 00:00:00,0,N,0.07543833
NANO,2006-04-17 00:00:00,0,N,0.0676678
NANO,2006-04-19 00:00:00,0,N,0.08604417
NANO,2006-04-27 00:00:00,0,N,0.08362659
NANO,2006-04-29 00:00:00,0,N,0.052359182
NANO,2006-05-01 00:00:00,0,N,0.08876317
NANO,2006-05-02 00:00:00,0,N,0.077314116
NANO,2006-05-08 00:00:00,0,N,0.103840485
NANO,2006-05-11 00:00:00,0,N,0.064650446
NANO,2006-05-12 00:00:00,0,N,0.072978765
NANO,2006-05-17 00:00:00,0,N,0.12618808
NANO,2006-05-18 00:00:00,0,N,0.10811548
NANO,2006-05-19 00:00:00,0,N,0.094541185
NANO,2006-05-20 00:00:00,0,N,0.10864659
NANO,2006-05-21 00:00:00,0,N,0.08401981
NANO,2006-05-24 00:00:00,0,N,0.21568209
NANO,2006-05-26 00:00:00,0,N,0.15311626
NANO,2006-05-27 00:00:00,0,N,0.14726575
NANO,2006-05-29 00:00:00,0,N,0.43480137
NANO,2006-06-02 00:00:00,0,N,0.15674661
NANO,2006-06-04 00:00:00,0,N,0.18120429
NANO,2006-06-05 00:00:00,0,N,0.2190131
NANO,2006-06-06 00:00:00,0,N,0.15948865
NANO,2006-06-08 00:00:00,0,N,0.13114883
NANO,2006-06-09 00:00:00,0,N,0.3523873
NANO,2006-06-12 00:00:00,0,N,0.090779215
NANO,2006-06-14 00:00:00,0,N,0.15959692
NANO,2006-06-15 00:00:00,0,N,0.12264331
NANO,2006-06-18 00:00:00,0,N,0.08588811
NANO,2006-06-25 00:00:00,0,N,0.1608453
NANO,2006-07-01 00:00:00,0,N,0.20850892
NANO,2006-07-02 00:00:00,0,N,0.19235663
NANO,2006-07-06 00:00:00,0,N,0.11064521
NANO,2006-07-07 00:00:00,0,N,0.085713044
NANO,2006-07-08 00:00:00,0,N,0.13683067
NANO,2006-07-11 00:00:00,0,N,0.12719162
NANO,2006-07-13 00:00:00,0,N,0.09565
NANO,2006-07-16 00:00:00,0,N,0.16181478
NANO,2006-07-17 00:00:00,0,N,0.16912256
NANO,2006-07-18 00:00:00,0,N,0.14470321
NANO,2006-07-23 00:00:00,0,N,0.14906555
NANO,2006-07-29 00:00:00,0,N,0.18894471
NANO,2006-08-03 00:00:00,0,N,0.59274054
NANO,2006-08-10 00:00:00,0,N,0.1349653
NANO,2006-08-17 00:00:00,0,N,0.19701539
NANO,2006-08-21 00:00:00,0,N,0.13022497
NANO,2006-08-24 00:00:00,0,N,0.17996846
NANO,2006-09-02 00:00:00,0,N,0.08978391
NANO,2006-09-06 00:00:00,0,N,0.0743749
NANO,2006-09-13 00:00:00,0,N,0.13195823
NANO,2006-09-15 00:00:00,0,N,0.10302637
NANO,2006-09-17 00:00:00,0,N,0.048590466
NANO,2006-09-27 00:00:00,0,N,0.0606498
NANO,2006-09-29 00:00:00,0,N,0.06252574
NANO,2006-10-02 00:00:00,0,N,0.07503305
NANO,2006-10-08 00:00:00,0,N,0.08595884
NANO,2006-10-12 00:00:00,0,N,0.07750745
NANO,2006-10-24 00:00:00,0,N,0.05180602
NANO,2006-10-27 00:00:00,0,N,0.0674591
NANO,2006-10-31 00:00:00,0,N,0.055666786
NANO,2006-11-03 00:00:00,0,N,0.06523894
NANO,2006-11-06 00:00:00,0,N,0.042707656
NANO,2006-11-07 00:00:00,0,N,0.07749898
NANO,2006-11-12 00:00:00,0,N,0.0380192
NANO,2006-11-22 00:00:00,0,N,0.039406624
NANO,2006-11-23 00:00:00,0,N,0.060122523
NANO,2006-12-05 00:00:00,0,N,0.05663367
NANO,2006-12-09 00:00:00,0,N,0.034627922
NANO,2006-12-14 00:00:00,0,N,0.032056753
NANO,2006-12-21 00:00:00,0,N,0.06371688
NANO,2006-12-23 00:00:00,0,N,0.050520096
NANO,2006-12-25 00:00:00,0,N,0.03714059
NANO,2006-12-30 00:00:00,0,N,0.035179652
NANO,2007-01-01 00:00:00,0,N,0.07322951
NANO,2007-01-06 00:00:00,0,N,0.09473141
NANO,2007-01-08 00:00:00,0,N,0.06444137
NANO,2007-01-17 00:00:00,0,N,0.051738925
NANO,2007-01-22 00:00:00,0,N,0.046666585
NANO,2007-01-24 00:00:00,0,N,0.037989475
NANO,2007-01-25 00:00:00,0,N,0.03935994
NANO,2007-02-07 00:00:00,0,N,0.060321923
NANO,2007-02-09 00:00:00,0,N,0.058372814
NANO,2007-02-11 00:00:00,0,N,0.033197533
NANO,2007-02-14 00:00:00,0,N,0.04695014
NANO,2007-02-16 00:00:00,0,N,0.04650553
NANO,2007-02-18 00:00:00,0,N,0.05006141
NANO,2007-02-20 00:00:00,0,N,0.03532578
NANO,2007-02-23 00:00:00,0,N,0.04814809
NANO,2007-02-25 00:00:00,0,N,0.03964805
NANO,2007-03-06 00:00:00,0,N,0.05581505
NANO,2007-03-08 00:00:00,0,N,0.039496917
NANO,2007-03-13 00:00:00,0,N,0.10577338
NANO,2007-03-14 00:00:00,0,N,0.06302516
NANO,2007-03-15 00:00:00,0,N,0.05601299
NANO,2007-03-19 00:00:00,0,N,0.027819091
NANO,2007-03-20 00:00:00,0,N,0.049260832
NANO,2007-03-22 00:00:00,0,N,0.03333799
NANO,2007-03-24 00:00:00,0,N,0.04696411
NANO,2007-03-27 00:00:00,0,N,0.06001376
NANO,2007-03-28 00:00:00,0,N,0.05555602
NANO,2007-03-29 00:00:00,0,N,0.06724777
NANO,2007-04-06 00:00:00,0,N,0.055194512
NANO,2007-04-09 00:00:00,0,N,0.09591061
NANO,2007-04-11 00:00:00,0,N,0.120761424
NANO,2007-04-14 00:00:00,0,N,0.07200867
NANO,2007-04-16 00:00:00,0,N,0.08705722
NANO,2007-04-18 00:00:00,0,N,0.07047666
NANO,2007-04-21 00:00:00,0,N,0.08255365
NANO,2007-04-23 00:00:00,0,N,0.04444726
NANO,2007-04-27 00:00:00,0,N,0.13378552
NANO,2007-04-28 00:00:00,0,N,0.13442285
NANO,2007-05-06 00:00:00,0,N,0.07622347
NANO,2007-05-07 00:00:00,0,N,0.06619555
NANO,2007-05-08 00:00:00,0,N,0.08633996
NANO,2007-05-09 00:00:00,0,N,0.072557665
NANO,2007-05-15 00:00:00,0,N,0.20245042
NANO,2007-05-17 00:00:00,0,N,0.17964762
NANO,2007-05-22 00:00:00,0,N,0.09672061
NANO,2007-05-25 00:00:00,0,N,0.092007525
NANO,2007-06-01 00:00:00,0,N,0.13380477
NANO,2007-06-03 00:00:00,0,N,0.13491994
NANO,2007-06-10 00:00:00,0,N,0.1722483
NANO,2007-06-14 00:00:00,0,N,0.07102795
NANO,2007-06-15 00:00:00,0,N,0.09218975
NANO,2007-06-16 00:00:00,0,N,0.069756866
NANO,2007-06-21 00:00:00,0,N,0.064588256
NANO,2007-06-26 00:00:00,0,N,0.14625631
NANO,2007-06-28 00:00:00,0,N,0.18974528
NANO,2007-06-30 00:00:00,0,N,0.05527895
NANO,2007-07-07 00:00:00,0,N,0.21112834
NANO,2007-07-10 00:00:00,0,N,0.12577713
NANO,2007-07-14 00:00:00,0,N,0.099273995
NANO,2007-07-17 00:00:00,0,N,0.106132746
NANO,2007-08-03 00:00:00,0,N,0.21745601
NANO,2007-08-04 00:00:00,0,N,0.22189799
NANO,2007-08-06 00:00:00,0,N,0.20406109
NANO,2007-08-11 00:00:00,0,N,0.26688477
NANO,2007-08-13 00:00:00,0,N,0.100971125
NANO,2007-08-14 00:00:00,0,N,0.1022893
NANO,2007-08-15 00:00:00,0,N,0.06756642
NANO,2007-08-30 00:00:00,0,N,0.21116886
NANO,2007-09-02 00:00:00,0,N,0.17701818
NANO,2007-09-05 00:00:00,0,N,0.09394055
NANO,2007-09-09 00:00:00,0,N,0.09553001
NANO,2007-09-16 00:00:00,0,N,0.057167355
NANO,2007-09-20 00:00:00,0,N,0.1078744
NANO,2007-09-21 00:00:00,0,N,0.1318102
NANO,2007-10-04 00:00:00,0,N,0.067426056
NANO,2007-10-06 00:00:00,0,N,0.09584175
NANO,2007-10-11 00:00:00,0,N,0.079963505
NANO,2007-10-16 00:00:00,0,N,0.08138135
NANO,2007-10-18 00:00:00,0,N,0.1472023
NANO,2007-10-21 00:00:00,0,N,0.1074749
NANO,2007-10-23 00:00:00,0,N,0.04948803
