Variable,Date,Depth,QC,Data
PROCHLO,2003-02-12 00:00:00,0,N,0.0313881
PROCHLO,2003-02-19 00:00:00,0,N,0.019071512
PROCHLO,2003-02-24 00:00:00,0,N,0.029406928
PROCHLO,2003-02-25 00:00:00,0,N,0.03147965
PROCHLO,2003-02-28 00:00:00,0,N,0.028548403
PROCHLO,2003-03-01 00:00:00,0,N,0.042646248
PROCHLO,2003-03-02 00:00:00,0,N,0.029240992
PROCHLO,2003-03-03 00:00:00,0,N,0.028866014
PROCHLO,2003-03-04 00:00:00,0,N,0.024297075
PROCHLO,2003-03-07 00:00:00,0,N,0.030356938
PROCHLO,2003-03-08 00:00:00,0,N,0.03684124
PROCHLO,2003-03-12 00:00:00,0,N,0.029546
PROCHLO,2003-03-13 00:00:00,0,N,0.0416031
PROCHLO,2003-03-15 00:00:00,0,N,0.03780278
PROCHLO,2003-03-19 00:00:00,0,N,0.029782975
PROCHLO,2003-03-20 00:00:00,0,N,0.033701334
PROCHLO,2003-03-25 00:00:00,0,N,0.043118093
PROCHLO,2003-03-26 00:00:00,0,N,0.03402191
PROCHLO,2003-04-01 00:00:00,0,N,0.03949575
PROCHLO,2003-04-02 00:00:00,0,N,0.038662516
PROCHLO,2003-04-03 00:00:00,0,N,0.03410639
PROCHLO,2003-04-04 00:00:00,0,N,0.039899148
PROCHLO,2003-04-05 00:00:00,0,N,0.035958048
PROCHLO,2003-04-07 00:00:00,0,N,0.04790856
PROCHLO,2003-04-08 00:00:00,0,N,0.035169862
PROCHLO,2003-04-09 00:00:00,0,N,0.09512867
PROCHLO,2003-04-13 00:00:00,0,N,0.03057362
PROCHLO,2003-04-25 00:00:00,0,N,0.044888392
PROCHLO,2003-04-27 00:00:00,0,N,0.04230947
PROCHLO,2003-04-30 00:00:00,0,N,0.044622634
PROCHLO,2003-05-02 00:00:00,0,N,0.033496145
PROCHLO,2003-05-03 00:00:00,0,N,0.028392266
PROCHLO,2003-05-09 00:00:00,0,N,0.04925692
PROCHLO,2003-05-10 00:00:00,0,N,0.06018143
PROCHLO,2003-05-11 00:00:00,0,N,0.0550364
PROCHLO,2003-05-14 00:00:00,0,N,0.0325412
PROCHLO,2003-05-16 00:00:00,0,N,0.026319876
PROCHLO,2003-05-25 00:00:00,0,N,0.03553038
PROCHLO,2003-05-28 00:00:00,0,N,0.02928921
PROCHLO,2003-06-01 00:00:00,0,N,0.040536277
PROCHLO,2003-06-03 00:00:00,0,N,0.07002655
PROCHLO,2003-06-04 00:00:00,0,N,0.034546886
PROCHLO,2003-06-11 00:00:00,0,N,0.059322182
PROCHLO,2003-06-13 00:00:00,0,N,0.028931247
PROCHLO,2003-06-14 00:00:00,0,N,0.026938496
PROCHLO,2003-06-19 00:00:00,0,N,0.028712496
PROCHLO,2003-06-20 00:00:00,0,N,0.05670048
PROCHLO,2003-06-30 00:00:00,0,N,0.05000386
PROCHLO,2003-07-17 00:00:00,0,N,0.034063034
PROCHLO,2003-07-18 00:00:00,0,N,0.024401529
PROCHLO,2003-07-19 00:00:00,0,N,0.03165824
PROCHLO,2003-07-22 00:00:00,0,N,0.023218537
PROCHLO,2003-08-04 00:00:00,0,N,0.0841846
PROCHLO,2003-08-06 00:00:00,0,N,0.023664994
PROCHLO,2003-08-08 00:00:00,0,N,0.02754251
PROCHLO,2003-08-09 00:00:00,0,N,0.016525706
PROCHLO,2003-08-16 00:00:00,0,N,0.28128552
PROCHLO,2003-08-17 00:00:00,0,N,0.021626947
PROCHLO,2003-08-18 00:00:00,0,N,0.016381279
PROCHLO,2003-08-25 00:00:00,0,N,0.028576652
PROCHLO,2003-09-01 00:00:00,0,N,0.023401799
PROCHLO,2003-09-03 00:00:00,0,N,0.027302485
PROCHLO,2003-09-11 00:00:00,0,N,0.015603368
PROCHLO,2003-09-14 00:00:00,0,N,0.014050489
PROCHLO,2003-09-15 00:00:00,0,N,0.014429903
PROCHLO,2003-09-16 00:00:00,0,N,0.017996836
PROCHLO,2003-09-25 00:00:00,0,N,0.030799424
PROCHLO,2003-09-26 00:00:00,0,N,0.01595324
PROCHLO,2003-09-28 00:00:00,0,N,0.015395483
PROCHLO,2003-09-30 00:00:00,0,N,0.02382909
PROCHLO,2003-10-02 00:00:00,0,N,0.023142288
PROCHLO,2003-10-03 00:00:00,0,N,0.01659049
PROCHLO,2003-10-05 00:00:00,0,N,0.0154342195
PROCHLO,2003-10-07 00:00:00,0,N,0.020389544
PROCHLO,2003-10-09 00:00:00,0,N,0.023391414
PROCHLO,2003-10-26 00:00:00,0,N,0.017918672
PROCHLO,2003-11-05 00:00:00,0,N,0.026273001
PROCHLO,2003-11-06 00:00:00,0,N,0.020115336
PROCHLO,2003-11-08 00:00:00,0,N,0.013391934
PROCHLO,2003-11-11 00:00:00,0,N,0.016574904
PROCHLO,2003-11-18 00:00:00,0,N,0.015139736
PROCHLO,2003-11-20 00:00:00,0,N,0.021066679
PROCHLO,2003-11-22 00:00:00,0,N,0.028436242
PROCHLO,2003-11-27 00:00:00,0,N,0.022398027
PROCHLO,2003-11-29 00:00:00,0,N,0.021301685
PROCHLO,2003-12-06 00:00:00,0,N,0.023595463
PROCHLO,2003-12-09 00:00:00,0,N,0.021529937
PROCHLO,2003-12-10 00:00:00,0,N,0.024896389
PROCHLO,2003-12-16 00:00:00,0,N,0.018314604
PROCHLO,2003-12-17 00:00:00,0,N,0.014737691
PROCHLO,2003-12-24 00:00:00,0,N,0.021093143
PROCHLO,2003-12-25 00:00:00,0,N,0.023193834
PROCHLO,2003-12-26 00:00:00,0,N,0.022930304
PROCHLO,2003-12-31 00:00:00,0,N,0.019509906
PROCHLO,2004-01-02 00:00:00,0,N,0.02392826
PROCHLO,2004-01-08 00:00:00,0,N,0.023060028
PROCHLO,2004-01-09 00:00:00,0,N,0.025237622
PROCHLO,2004-01-14 00:00:00,0,N,0.022602564
PROCHLO,2004-01-16 00:00:00,0,N,0.022479177
PROCHLO,2004-01-17 00:00:00,0,N,0.022859445
PROCHLO,2004-01-21 00:00:00,0,N,0.019579727
PROCHLO,2004-01-27 00:00:00,0,N,0.03067632
PROCHLO,2004-02-01 00:00:00,0,N,0.02977354
PROCHLO,2004-02-02 00:00:00,0,N,0.02874404
PROCHLO,2004-02-03 00:00:00,0,N,0.030046381
PROCHLO,2004-02-08 00:00:00,0,N,0.019014964
PROCHLO,2004-02-10 00:00:00,0,N,0.029703986
PROCHLO,2004-02-12 00:00:00,0,N,0.02966616
PROCHLO,2004-02-15 00:00:00,0,N,0.021301843
PROCHLO,2004-02-17 00:00:00,0,N,0.02168223
PROCHLO,2004-02-18 00:00:00,0,N,0.023011161
PROCHLO,2004-02-22 00:00:00,0,N,0.028350124
PROCHLO,2004-02-24 00:00:00,0,N,0.023718935
PROCHLO,2004-02-25 00:00:00,0,N,0.026498133
PROCHLO,2004-02-26 00:00:00,0,N,0.027439592
PROCHLO,2004-02-27 00:00:00,0,N,0.026523964
PROCHLO,2004-03-02 00:00:00,0,N,0.027985813
PROCHLO,2004-03-03 00:00:00,0,N,0.032259542
PROCHLO,2004-03-04 00:00:00,0,N,0.030176971
PROCHLO,2004-03-05 00:00:00,0,N,0.032547683
PROCHLO,2004-03-06 00:00:00,0,N,0.029457744
PROCHLO,2004-03-08 00:00:00,0,N,0.041990537
PROCHLO,2004-03-10 00:00:00,0,N,0.040077828
PROCHLO,2004-03-13 00:00:00,0,N,0.024140013
PROCHLO,2004-03-17 00:00:00,0,N,0.034781847
PROCHLO,2004-03-18 00:00:00,0,N,0.029956033
PROCHLO,2004-03-19 00:00:00,0,N,0.04984716
PROCHLO,2004-03-20 00:00:00,0,N,0.033231106
PROCHLO,2004-03-22 00:00:00,0,N,0.029693363
PROCHLO,2004-03-24 00:00:00,0,N,0.048612267
PROCHLO,2004-03-25 00:00:00,0,N,0.03460651
PROCHLO,2004-03-30 00:00:00,0,N,0.027424984
PROCHLO,2004-03-31 00:00:00,0,N,0.030521737
PROCHLO,2004-04-05 00:00:00,0,N,0.053164754
PROCHLO,2004-04-06 00:00:00,0,N,0.038176667
PROCHLO,2004-04-13 00:00:00,0,N,0.03306692
PROCHLO,2004-04-18 00:00:00,0,N,0.04596394
PROCHLO,2004-04-22 00:00:00,0,N,0.033642594
PROCHLO,2004-04-23 00:00:00,0,N,0.031660125
PROCHLO,2004-04-25 00:00:00,0,N,0.0505908
PROCHLO,2004-04-26 00:00:00,0,N,0.04509068
PROCHLO,2004-04-28 00:00:00,0,N,0.04076879
PROCHLO,2004-04-29 00:00:00,0,N,0.033097923
PROCHLO,2004-04-30 00:00:00,0,N,0.03616049
PROCHLO,2004-05-04 00:00:00,0,N,0.03702747
PROCHLO,2004-05-08 00:00:00,0,N,0.021380637
PROCHLO,2004-05-14 00:00:00,0,N,0.031188857
PROCHLO,2004-05-17 00:00:00,0,N,0.018551124
PROCHLO,2004-05-24 00:00:00,0,N,0.027209872
PROCHLO,2004-05-25 00:00:00,0,N,0.02071009
PROCHLO,2004-05-27 00:00:00,0,N,0.03701902
PROCHLO,2004-05-29 00:00:00,0,N,0.03308553
PROCHLO,2004-06-01 00:00:00,0,N,0.016011551
PROCHLO,2004-06-05 00:00:00,0,N,0.033438746
PROCHLO,2004-06-13 00:00:00,0,N,0.017149191
PROCHLO,2004-06-19 00:00:00,0,N,0.029022936
PROCHLO,2004-06-23 00:00:00,0,N,0.021091608
PROCHLO,2004-06-25 00:00:00,0,N,0.02549604
PROCHLO,2004-06-26 00:00:00,0,N,0.027569585
PROCHLO,2004-07-05 00:00:00,0,N,0.024608884
PROCHLO,2004-07-08 00:00:00,0,N,0.019200394
PROCHLO,2004-07-09 00:00:00,0,N,0.034413893
PROCHLO,2004-07-10 00:00:00,0,N,0.025158323
PROCHLO,2004-07-12 00:00:00,0,N,0.024473455
PROCHLO,2004-07-14 00:00:00,0,N,0.025422093
PROCHLO,2004-07-16 00:00:00,0,N,0.026592826
PROCHLO,2004-07-17 00:00:00,0,N,0.022016656
PROCHLO,2004-07-19 00:00:00,0,N,0.0258977
PROCHLO,2004-07-25 00:00:00,0,N,0.046595648
PROCHLO,2004-07-26 00:00:00,0,N,0.037080664
PROCHLO,2004-07-27 00:00:00,0,N,0.029251428
PROCHLO,2004-07-28 00:00:00,0,N,0.029089702
PROCHLO,2004-08-03 00:00:00,0,N,0.02111702
PROCHLO,2004-08-04 00:00:00,0,N,0.021790856
PROCHLO,2004-08-06 00:00:00,0,N,0.03696783
PROCHLO,2004-08-09 00:00:00,0,N,0.024522383
PROCHLO,2004-08-10 00:00:00,0,N,0.031273365
PROCHLO,2004-08-12 00:00:00,0,N,0.01574938
PROCHLO,2004-08-15 00:00:00,0,N,0.027596729
PROCHLO,2004-08-29 00:00:00,0,N,0.012088948
PROCHLO,2004-08-31 00:00:00,0,N,0.018624408
PROCHLO,2004-09-01 00:00:00,0,N,0.0148421
PROCHLO,2004-09-03 00:00:00,0,N,0.021180447
PROCHLO,2004-09-10 00:00:00,0,N,0.018600931
PROCHLO,2004-09-11 00:00:00,0,N,0.019837694
PROCHLO,2004-09-12 00:00:00,0,N,0.026040992
PROCHLO,2004-09-16 00:00:00,0,N,0.024126716
PROCHLO,2004-09-18 00:00:00,0,N,0.023286317
PROCHLO,2004-09-26 00:00:00,0,N,0.022954196
PROCHLO,2004-09-27 00:00:00,0,N,0.0253944
PROCHLO,2004-10-02 00:00:00,0,N,0.022601651
PROCHLO,2004-10-04 00:00:00,0,N,0.031169768
PROCHLO,2004-10-12 00:00:00,0,N,0.0100877695
PROCHLO,2004-10-14 00:00:00,0,N,0.02155191
PROCHLO,2004-10-16 00:00:00,0,N,0.023412839
PROCHLO,2004-10-21 00:00:00,0,N,0.019931428
PROCHLO,2004-10-22 00:00:00,0,N,0.023081632
PROCHLO,2004-10-28 00:00:00,0,N,0.024826579
PROCHLO,2004-11-04 00:00:00,0,N,0.027119678
PROCHLO,2004-11-13 00:00:00,0,N,0.031073036
PROCHLO,2004-11-20 00:00:00,0,N,0.033697873
PROCHLO,2004-11-22 00:00:00,0,N,0.02529599
PROCHLO,2004-11-23 00:00:00,0,N,0.019123245
PROCHLO,2004-12-01 00:00:00,0,N,0.028227251
PROCHLO,2004-12-06 00:00:00,0,N,0.019203365
PROCHLO,2004-12-11 00:00:00,0,N,0.02271778
PROCHLO,2004-12-15 00:00:00,0,N,0.015796855
PROCHLO,2004-12-19 00:00:00,0,N,0.035486586
PROCHLO,2004-12-31 00:00:00,0,N,0.021608854
PROCHLO,2005-01-03 00:00:00,0,N,0.0230763
PROCHLO,2005-01-04 00:00:00,0,N,0.022896381
PROCHLO,2005-01-07 00:00:00,0,N,0.013868929
PROCHLO,2005-01-10 00:00:00,0,N,0.014623985
PROCHLO,2005-01-12 00:00:00,0,N,0.018327843
PROCHLO,2005-01-20 00:00:00,0,N,0.024539303
PROCHLO,2005-01-26 00:00:00,0,N,0.029371552
PROCHLO,2005-01-27 00:00:00,0,N,0.026450098
PROCHLO,2005-02-01 00:00:00,0,N,0.024493923
PROCHLO,2005-02-02 00:00:00,0,N,0.02915783
PROCHLO,2005-02-03 00:00:00,0,N,0.029641988
PROCHLO,2005-02-04 00:00:00,0,N,0.027670166
PROCHLO,2005-02-05 00:00:00,0,N,0.02763649
PROCHLO,2005-02-08 00:00:00,0,N,0.022821242
PROCHLO,2005-02-10 00:00:00,0,N,0.018617291
PROCHLO,2005-02-18 00:00:00,0,N,0.033735916
PROCHLO,2005-02-19 00:00:00,0,N,0.025032206
PROCHLO,2005-02-24 00:00:00,0,N,0.031169418
PROCHLO,2005-03-09 00:00:00,0,N,0.025825545
PROCHLO,2005-03-11 00:00:00,0,N,0.032779455
PROCHLO,2005-03-12 00:00:00,0,N,0.023406956
PROCHLO,2005-03-16 00:00:00,0,N,0.030858254
PROCHLO,2005-03-21 00:00:00,0,N,0.02082896
PROCHLO,2005-04-02 00:00:00,0,N,0.022489995
PROCHLO,2005-04-03 00:00:00,0,N,0.034431078
PROCHLO,2005-04-05 00:00:00,0,N,0.025112528
PROCHLO,2005-04-09 00:00:00,0,N,0.033911265
PROCHLO,2005-04-10 00:00:00,0,N,0.03030744
PROCHLO,2005-04-12 00:00:00,0,N,0.045256425
PROCHLO,2005-04-14 00:00:00,0,N,0.026663344
PROCHLO,2005-04-15 00:00:00,0,N,0.03079523
PROCHLO,2005-04-17 00:00:00,0,N,0.033627797
PROCHLO,2005-04-19 00:00:00,0,N,0.033447098
PROCHLO,2005-04-22 00:00:00,0,N,0.022628762
PROCHLO,2005-04-24 00:00:00,0,N,0.036573213
PROCHLO,2005-04-26 00:00:00,0,N,0.030007137
PROCHLO,2005-04-28 00:00:00,0,N,0.04264368
PROCHLO,2005-05-01 00:00:00,0,N,0.029545052
PROCHLO,2005-05-07 00:00:00,0,N,0.024862144
PROCHLO,2005-05-08 00:00:00,0,N,0.02945787
PROCHLO,2005-05-09 00:00:00,0,N,0.032394674
PROCHLO,2005-05-14 00:00:00,0,N,0.028597675
PROCHLO,2005-05-16 00:00:00,0,N,0.13926892
PROCHLO,2005-05-23 00:00:00,0,N,0.02118072
PROCHLO,2005-05-25 00:00:00,0,N,0.034249306
PROCHLO,2005-05-26 00:00:00,0,N,0.0358851
PROCHLO,2005-06-04 00:00:00,0,N,0.061419997
PROCHLO,2005-06-08 00:00:00,0,N,0.008308762
PROCHLO,2005-06-21 00:00:00,0,N,0.018249303
PROCHLO,2005-06-22 00:00:00,0,N,0.020932587
PROCHLO,2005-06-26 00:00:00,0,N,0.017180929
PROCHLO,2005-06-27 00:00:00,0,N,0.014432419
PROCHLO,2005-06-28 00:00:00,0,N,0.01633725
PROCHLO,2005-07-06 00:00:00,0,N,0.016042007
PROCHLO,2005-07-08 00:00:00,0,N,0.016981766
PROCHLO,2005-07-10 00:00:00,0,N,0.01608603
PROCHLO,2005-07-11 00:00:00,0,N,0.018726861
PROCHLO,2005-07-12 00:00:00,0,N,0.020869518
PROCHLO,2005-07-18 00:00:00,0,N,0.02078732
PROCHLO,2005-07-19 00:00:00,0,N,0.0154051175
PROCHLO,2005-07-22 00:00:00,0,N,0.026962165
PROCHLO,2005-07-26 00:00:00,0,N,0.025398122
PROCHLO,2005-07-27 00:00:00,0,N,0.027263308
PROCHLO,2005-07-28 00:00:00,0,N,0.016460015
PROCHLO,2005-07-31 00:00:00,0,N,0.025583182
PROCHLO,2005-08-07 00:00:00,0,N,0.029045515
PROCHLO,2005-08-11 00:00:00,0,N,0.020204311
PROCHLO,2005-08-21 00:00:00,0,N,0.020005941
PROCHLO,2005-08-22 00:00:00,0,N,0.011428524
PROCHLO,2005-08-27 00:00:00,0,N,0.011164161
PROCHLO,2005-08-29 00:00:00,0,N,0.026762748
PROCHLO,2005-09-01 00:00:00,0,N,0.014446179
PROCHLO,2005-09-12 00:00:00,0,N,0.023965895
PROCHLO,2005-09-14 00:00:00,0,N,0.021157475
PROCHLO,2005-09-15 00:00:00,0,N,0.01983746
PROCHLO,2005-09-19 00:00:00,0,N,0.0079103
PROCHLO,2005-09-24 00:00:00,0,N,0.024623273
PROCHLO,2005-09-26 00:00:00,0,N,0.011319736
PROCHLO,2005-10-02 00:00:00,0,N,0.0065759085
PROCHLO,2005-10-06 00:00:00,0,N,0.017115368
PROCHLO,2005-10-07 00:00:00,0,N,0.015726933
PROCHLO,2005-10-12 00:00:00,0,N,0.013036387
PROCHLO,2005-10-17 00:00:00,0,N,0.01770576
PROCHLO,2005-10-18 00:00:00,0,N,0.014533041
PROCHLO,2005-10-19 00:00:00,0,N,0.01503662
PROCHLO,2005-10-28 00:00:00,0,N,0.019870814
PROCHLO,2005-10-31 00:00:00,0,N,0.01997968
PROCHLO,2005-11-02 00:00:00,0,N,0.026293304
PROCHLO,2005-11-03 00:00:00,0,N,0.02249647
PROCHLO,2005-11-09 00:00:00,0,N,0.026535846
PROCHLO,2005-11-10 00:00:00,0,N,0.021152377
PROCHLO,2005-11-11 00:00:00,0,N,0.02375157
PROCHLO,2005-11-20 00:00:00,0,N,0.020213831
PROCHLO,2005-11-25 00:00:00,0,N,0.02147653
PROCHLO,2005-11-27 00:00:00,0,N,0.02571093
PROCHLO,2005-12-02 00:00:00,0,N,0.017118819
PROCHLO,2005-12-09 00:00:00,0,N,0.016428918
PROCHLO,2005-12-18 00:00:00,0,N,0.017221993
PROCHLO,2005-12-25 00:00:00,0,N,0.018813513
PROCHLO,2005-12-28 00:00:00,0,N,0.023426732
PROCHLO,2006-01-05 00:00:00,0,N,0.019091232
PROCHLO,2006-01-07 00:00:00,0,N,0.020535983
PROCHLO,2006-01-10 00:00:00,0,N,0.021828402
PROCHLO,2006-01-15 00:00:00,0,N,0.023519214
PROCHLO,2006-01-19 00:00:00,0,N,0.022420453
PROCHLO,2006-01-22 00:00:00,0,N,0.037263285
PROCHLO,2006-01-23 00:00:00,0,N,0.025492316
PROCHLO,2006-01-26 00:00:00,0,N,0.026251156
PROCHLO,2006-01-31 00:00:00,0,N,0.02278009
PROCHLO,2006-02-07 00:00:00,0,N,0.018141495
PROCHLO,2006-02-08 00:00:00,0,N,0.026340578
PROCHLO,2006-02-11 00:00:00,0,N,0.023741206
PROCHLO,2006-02-13 00:00:00,0,N,0.02263425
PROCHLO,2006-02-17 00:00:00,0,N,0.03047848
PROCHLO,2006-02-20 00:00:00,0,N,0.024215836
PROCHLO,2006-02-21 00:00:00,0,N,0.030375125
PROCHLO,2006-02-22 00:00:00,0,N,0.024335273
PROCHLO,2006-02-24 00:00:00,0,N,0.024096264
PROCHLO,2006-02-27 00:00:00,0,N,0.013336099
PROCHLO,2006-02-28 00:00:00,0,N,0.015380966
PROCHLO,2006-03-01 00:00:00,0,N,0.016807342
PROCHLO,2006-03-09 00:00:00,0,N,0.027257482
PROCHLO,2006-03-12 00:00:00,0,N,0.032341283
PROCHLO,2006-03-15 00:00:00,0,N,0.032155354
PROCHLO,2006-03-16 00:00:00,0,N,0.043246105
PROCHLO,2006-03-17 00:00:00,0,N,0.034152556
PROCHLO,2006-03-18 00:00:00,0,N,0.032231808
PROCHLO,2006-03-19 00:00:00,0,N,0.023926603
PROCHLO,2006-03-21 00:00:00,0,N,0.024056073
PROCHLO,2006-03-26 00:00:00,0,N,0.03308108
PROCHLO,2006-03-27 00:00:00,0,N,0.03702804
PROCHLO,2006-03-28 00:00:00,0,N,0.035880957
PROCHLO,2006-03-30 00:00:00,0,N,0.038349792
PROCHLO,2006-04-02 00:00:00,0,N,0.03169906
PROCHLO,2006-04-03 00:00:00,0,N,0.034769353
PROCHLO,2006-04-04 00:00:00,0,N,0.038791314
PROCHLO,2006-04-05 00:00:00,0,N,0.025852235
PROCHLO,2006-04-08 00:00:00,0,N,0.03143415
PROCHLO,2006-04-13 00:00:00,0,N,0.03388261
PROCHLO,2006-04-15 00:00:00,0,N,0.026873631
PROCHLO,2006-04-17 00:00:00,0,N,0.010389444
PROCHLO,2006-04-19 00:00:00,0,N,0.03488998
PROCHLO,2006-04-27 00:00:00,0,N,0.03158461
PROCHLO,2006-04-29 00:00:00,0,N,0.039983854
PROCHLO,2006-05-01 00:00:00,0,N,0.02958743
PROCHLO,2006-05-02 00:00:00,0,N,0.025090825
PROCHLO,2006-05-05 00:00:00,0,N,0.032190662
PROCHLO,2006-05-11 00:00:00,0,N,0.028819595
PROCHLO,2006-05-12 00:00:00,0,N,0.02828021
PROCHLO,2006-05-17 00:00:00,0,N,0.044573225
PROCHLO,2006-05-18 00:00:00,0,N,0.038112644
PROCHLO,2006-05-19 00:00:00,0,N,0.035452057
PROCHLO,2006-05-20 00:00:00,0,N,0.03202261
PROCHLO,2006-05-24 00:00:00,0,N,0.022688746
PROCHLO,2006-05-26 00:00:00,0,N,0.03602805
PROCHLO,2006-05-27 00:00:00,0,N,0.034902167
PROCHLO,2006-06-02 00:00:00,0,N,0.03228491
PROCHLO,2006-06-03 00:00:00,0,N,0.02789625
PROCHLO,2006-06-04 00:00:00,0,N,0.038307894
PROCHLO,2006-06-05 00:00:00,0,N,0.03151683
PROCHLO,2006-06-06 00:00:00,0,N,0.0416137
PROCHLO,2006-06-08 00:00:00,0,N,0.039465006
PROCHLO,2006-06-12 00:00:00,0,N,0.017752875
PROCHLO,2006-06-15 00:00:00,0,N,0.026210994
PROCHLO,2006-06-18 00:00:00,0,N,0.045397446
PROCHLO,2006-06-22 00:00:00,0,N,0.034088034
PROCHLO,2006-06-25 00:00:00,0,N,0.03144717
PROCHLO,2006-07-01 00:00:00,0,N,0.026801594
PROCHLO,2006-07-02 00:00:00,0,N,0.024268612
PROCHLO,2006-07-06 00:00:00,0,N,0.03109436
PROCHLO,2006-07-07 00:00:00,0,N,0.01927064
PROCHLO,2006-07-08 00:00:00,0,N,0.031363074
PROCHLO,2006-07-11 00:00:00,0,N,0.015988734
PROCHLO,2006-07-13 00:00:00,0,N,0.026203612
PROCHLO,2006-07-16 00:00:00,0,N,0.030913567
PROCHLO,2006-07-17 00:00:00,0,N,0.02460489
PROCHLO,2006-07-18 00:00:00,0,N,0.031011216
PROCHLO,2006-07-23 00:00:00,0,N,0.019273823
PROCHLO,2006-07-29 00:00:00,0,N,0.0075876554
PROCHLO,2006-08-03 00:00:00,0,N,0.027239714
PROCHLO,2006-08-05 00:00:00,0,N,0.035804696
PROCHLO,2006-08-10 00:00:00,0,N,0.024136346
PROCHLO,2006-08-17 00:00:00,0,N,0.022307709
PROCHLO,2006-08-21 00:00:00,0,N,0.040259518
PROCHLO,2006-08-24 00:00:00,0,N,0.024081657
PROCHLO,2006-09-01 00:00:00,0,N,0.023954425
PROCHLO,2006-09-02 00:00:00,0,N,0.018048417
PROCHLO,2006-09-03 00:00:00,0,N,0.03410868
PROCHLO,2006-09-06 00:00:00,0,N,0.023117324
PROCHLO,2006-09-13 00:00:00,0,N,0.019262973
PROCHLO,2006-09-15 00:00:00,0,N,0.015226027
PROCHLO,2006-09-17 00:00:00,0,N,0.00990135
PROCHLO,2006-09-18 00:00:00,0,N,0.01589772
PROCHLO,2006-09-20 00:00:00,0,N,0.0145496745
PROCHLO,2006-09-29 00:00:00,0,N,0.019409288
PROCHLO,2006-10-02 00:00:00,0,N,0.012093584
PROCHLO,2006-10-08 00:00:00,0,N,0.018979015
PROCHLO,2006-10-27 00:00:00,0,N,0.027637059
PROCHLO,2006-10-31 00:00:00,0,N,0.034496825
PROCHLO,2006-11-03 00:00:00,0,N,0.030574126
PROCHLO,2006-11-10 00:00:00,0,N,0.01554024
PROCHLO,2006-11-13 00:00:00,0,N,0.024557551
PROCHLO,2006-11-15 00:00:00,0,N,0.016231934
