Variable,Date,Depth,QC,Data
DIATO,2005-08-02 00:00:00,0,N,0.020851886
DIATO,2005-08-18 00:00:00,0,N,0.04707821
DIATO,2005-08-21 00:00:00,0,N,0.044670664
DIATO,2005-08-22 00:00:00,0,N,0.042365093
DIATO,2005-08-29 00:00:00,0,N,0.022819413
DIATO,2005-08-31 00:00:00,0,N,0.02233857
DIATO,2005-09-01 00:00:00,0,N,0.022760002
DIATO,2005-09-03 00:00:00,0,N,0.034444615
DIATO,2005-09-04 00:00:00,0,N,0.023540867
DIATO,2005-09-14 00:00:00,0,N,0.024939716
DIATO,2005-09-15 00:00:00,0,N,0.026010245
DIATO,2005-09-17 00:00:00,0,N,0.02295918
DIATO,2005-09-19 00:00:00,0,N,0.021193964
DIATO,2005-09-24 00:00:00,0,N,0.022010969
DIATO,2005-09-26 00:00:00,0,N,0.021816531
DIATO,2005-10-02 00:00:00,0,N,0.024554476
DIATO,2005-10-17 00:00:00,0,N,0.02240978
DIATO,2005-10-18 00:00:00,0,N,0.02088738
DIATO,2005-10-19 00:00:00,0,N,0.01766177
DIATO,2005-10-28 00:00:00,0,N,0.019016547
DIATO,2005-10-31 00:00:00,0,N,0.016373638
DIATO,2005-11-02 00:00:00,0,N,0.016869651
DIATO,2005-11-10 00:00:00,0,N,0.014770184
DIATO,2005-11-11 00:00:00,0,N,0.014289893
DIATO,2005-11-25 00:00:00,0,N,0.0154685555
DIATO,2005-11-27 00:00:00,0,N,0.016415851
DIATO,2005-12-02 00:00:00,0,N,0.01579338
DIATO,2005-12-09 00:00:00,0,N,0.020189427
DIATO,2005-12-13 00:00:00,0,N,0.015204257
DIATO,2005-12-18 00:00:00,0,N,0.012560498
DIATO,2005-12-25 00:00:00,0,N,0.013429239
DIATO,2005-12-28 00:00:00,0,N,0.013292534
DIATO,2006-01-05 00:00:00,0,N,0.01088187
DIATO,2006-01-07 00:00:00,0,N,0.0096696215
DIATO,2006-01-10 00:00:00,0,N,0.013565844
DIATO,2006-01-15 00:00:00,0,N,0.011986861
DIATO,2006-01-19 00:00:00,0,N,0.011076168
DIATO,2006-01-22 00:00:00,0,N,0.01574661
DIATO,2006-01-23 00:00:00,0,N,0.016234297
DIATO,2006-01-26 00:00:00,0,N,0.014982046
DIATO,2006-01-31 00:00:00,0,N,0.015113394
DIATO,2006-02-06 00:00:00,0,N,0.010120967
DIATO,2006-02-07 00:00:00,0,N,0.013420673
DIATO,2006-02-08 00:00:00,0,N,0.011966008
DIATO,2006-02-11 00:00:00,0,N,0.011887847
DIATO,2006-02-13 00:00:00,0,N,0.009571836
DIATO,2006-02-17 00:00:00,0,N,0.012046253
DIATO,2006-02-20 00:00:00,0,N,0.013715309
DIATO,2006-02-21 00:00:00,0,N,0.010538854
DIATO,2006-02-24 00:00:00,0,N,0.015511002
DIATO,2006-02-27 00:00:00,0,N,0.012998739
DIATO,2006-03-01 00:00:00,0,N,0.01143137
DIATO,2006-03-09 00:00:00,0,N,0.013627495
DIATO,2006-03-12 00:00:00,0,N,0.012893655
DIATO,2006-03-15 00:00:00,0,N,0.015643327
DIATO,2006-03-16 00:00:00,0,N,0.012532736
DIATO,2006-03-17 00:00:00,0,N,0.011078562
DIATO,2006-03-18 00:00:00,0,N,0.01257328
DIATO,2006-03-19 00:00:00,0,N,0.011684183
DIATO,2006-03-26 00:00:00,0,N,0.02043362
DIATO,2006-03-28 00:00:00,0,N,0.033735186
DIATO,2006-03-30 00:00:00,0,N,0.029873723
DIATO,2006-04-02 00:00:00,0,N,0.020897225
DIATO,2006-04-03 00:00:00,0,N,0.019988576
DIATO,2006-04-04 00:00:00,0,N,0.018778965
DIATO,2006-04-05 00:00:00,0,N,0.024606867
DIATO,2006-04-08 00:00:00,0,N,0.015779678
DIATO,2006-04-12 00:00:00,0,N,0.018916843
DIATO,2006-04-15 00:00:00,0,N,0.022935268
DIATO,2006-04-19 00:00:00,0,N,0.027437093
DIATO,2006-04-22 00:00:00,0,N,0.013596985
DIATO,2006-04-27 00:00:00,0,N,0.018640133
DIATO,2006-05-01 00:00:00,0,N,0.019921888
DIATO,2006-05-04 00:00:00,0,N,0.013766205
DIATO,2006-05-08 00:00:00,0,N,0.03895597
DIATO,2006-05-11 00:00:00,0,N,0.026736261
DIATO,2006-05-12 00:00:00,0,N,0.017214531
DIATO,2006-05-17 00:00:00,0,N,0.020764884
DIATO,2006-05-18 00:00:00,0,N,0.02139992
DIATO,2006-05-19 00:00:00,0,N,0.026324458
DIATO,2006-05-20 00:00:00,0,N,0.049264833
DIATO,2006-05-21 00:00:00,0,N,0.06454954
DIATO,2006-05-26 00:00:00,0,N,0.028315136
DIATO,2006-05-27 00:00:00,0,N,0.026905786
DIATO,2006-06-02 00:00:00,0,N,0.025245326
DIATO,2006-06-03 00:00:00,0,N,0.05202766
DIATO,2006-06-04 00:00:00,0,N,0.027978381
DIATO,2006-06-05 00:00:00,0,N,0.03325469
DIATO,2006-06-06 00:00:00,0,N,0.04116727
DIATO,2006-06-09 00:00:00,0,N,0.03180958
DIATO,2006-06-14 00:00:00,0,N,0.025284665
DIATO,2006-06-15 00:00:00,0,N,0.035776302
DIATO,2006-06-18 00:00:00,0,N,0.032498665
DIATO,2006-06-22 00:00:00,0,N,0.08520042
DIATO,2006-06-25 00:00:00,0,N,0.049956925
DIATO,2006-07-01 00:00:00,0,N,0.044106804
DIATO,2006-07-02 00:00:00,0,N,0.039337028
DIATO,2006-07-06 00:00:00,0,N,0.03844392
DIATO,2006-07-07 00:00:00,0,N,0.028243631
DIATO,2006-07-08 00:00:00,0,N,0.034412876
DIATO,2006-07-13 00:00:00,0,N,0.043226305
DIATO,2006-07-16 00:00:00,0,N,0.03584166
DIATO,2006-07-17 00:00:00,0,N,0.03904957
DIATO,2006-07-18 00:00:00,0,N,0.039238293
DIATO,2006-07-23 00:00:00,0,N,0.074781336
DIATO,2006-08-10 00:00:00,0,N,0.0447312
DIATO,2006-08-24 00:00:00,0,N,0.040553637
DIATO,2006-09-02 00:00:00,0,N,0.029192647
DIATO,2006-09-03 00:00:00,0,N,0.025940625
DIATO,2006-09-06 00:00:00,0,N,0.054803837
DIATO,2006-09-13 00:00:00,0,N,0.027518664
DIATO,2006-09-15 00:00:00,0,N,0.018874317
DIATO,2006-09-17 00:00:00,0,N,0.017338619
DIATO,2006-09-29 00:00:00,0,N,0.01668108
DIATO,2006-10-02 00:00:00,0,N,0.013632442
DIATO,2006-10-08 00:00:00,0,N,0.031196898
DIATO,2006-10-14 00:00:00,0,N,0.026904345
DIATO,2006-10-27 00:00:00,0,N,0.016431814
DIATO,2006-10-31 00:00:00,0,N,0.01712129
DIATO,2006-11-03 00:00:00,0,N,0.018107515
DIATO,2006-11-07 00:00:00,0,N,0.016927809
DIATO,2006-11-12 00:00:00,0,N,0.011906508
DIATO,2006-11-13 00:00:00,0,N,0.013159604
DIATO,2006-11-22 00:00:00,0,N,0.017185938
DIATO,2006-11-23 00:00:00,0,N,0.016511513
DIATO,2006-12-05 00:00:00,0,N,0.017711623
DIATO,2006-12-09 00:00:00,0,N,0.012248914
DIATO,2006-12-14 00:00:00,0,N,0.010957656
DIATO,2006-12-16 00:00:00,0,N,0.00907353
DIATO,2006-12-21 00:00:00,0,N,0.012259343
DIATO,2006-12-25 00:00:00,0,N,0.009541806
DIATO,2006-12-30 00:00:00,0,N,0.010551129
DIATO,2006-12-31 00:00:00,0,N,0.010142946
DIATO,2007-01-01 00:00:00,0,N,0.01189373
DIATO,2007-01-06 00:00:00,0,N,0.015979081
DIATO,2007-01-08 00:00:00,0,N,0.013049776
DIATO,2007-01-13 00:00:00,0,N,0.01494494
DIATO,2007-01-16 00:00:00,0,N,0.018947477
DIATO,2007-01-17 00:00:00,0,N,0.01383349
DIATO,2007-01-22 00:00:00,0,N,0.011891763
DIATO,2007-01-25 00:00:00,0,N,0.012862019
DIATO,2007-01-29 00:00:00,0,N,0.010785533
DIATO,2007-02-01 00:00:00,0,N,0.00969321
DIATO,2007-02-07 00:00:00,0,N,0.011309404
DIATO,2007-02-09 00:00:00,0,N,0.012229321
DIATO,2007-02-11 00:00:00,0,N,0.010174903
DIATO,2007-02-14 00:00:00,0,N,0.012071252
DIATO,2007-02-16 00:00:00,0,N,0.010432454
DIATO,2007-02-19 00:00:00,0,N,0.011363765
DIATO,2007-02-20 00:00:00,0,N,0.010199612
DIATO,2007-02-23 00:00:00,0,N,0.0114731565
DIATO,2007-02-25 00:00:00,0,N,0.009704022
DIATO,2007-03-03 00:00:00,0,N,0.01697576
DIATO,2007-03-05 00:00:00,0,N,0.011039333
DIATO,2007-03-08 00:00:00,0,N,0.009375789
DIATO,2007-03-13 00:00:00,0,N,0.011843536
DIATO,2007-03-15 00:00:00,0,N,0.012867671
DIATO,2007-03-19 00:00:00,0,N,0.015266643
DIATO,2007-03-20 00:00:00,0,N,0.010957629
DIATO,2007-03-23 00:00:00,0,N,0.017550483
DIATO,2007-03-24 00:00:00,0,N,0.016255543
DIATO,2007-03-28 00:00:00,0,N,0.02401068
DIATO,2007-03-29 00:00:00,0,N,0.021978114
DIATO,2007-04-06 00:00:00,0,N,0.015621128
DIATO,2007-04-09 00:00:00,0,N,0.02171007
DIATO,2007-04-13 00:00:00,0,N,0.021196682
DIATO,2007-04-16 00:00:00,0,N,0.019129723
DIATO,2007-04-18 00:00:00,0,N,0.030996762
DIATO,2007-04-21 00:00:00,0,N,0.020565135
DIATO,2007-04-23 00:00:00,0,N,0.017025175
DIATO,2007-04-25 00:00:00,0,N,0.013484611
DIATO,2007-04-27 00:00:00,0,N,0.020428348
DIATO,2007-04-28 00:00:00,0,N,0.018892607
DIATO,2007-05-06 00:00:00,0,N,0.02743905
DIATO,2007-05-09 00:00:00,0,N,0.026086247
DIATO,2007-05-15 00:00:00,0,N,0.05509842
DIATO,2007-05-25 00:00:00,0,N,0.021864906
DIATO,2007-05-31 00:00:00,0,N,0.025239171
DIATO,2007-06-01 00:00:00,0,N,0.040691093
DIATO,2007-06-03 00:00:00,0,N,0.02555849
DIATO,2007-06-12 00:00:00,0,N,0.04590456
DIATO,2007-06-14 00:00:00,0,N,0.027169587
DIATO,2007-06-15 00:00:00,0,N,0.026847923
DIATO,2007-06-16 00:00:00,0,N,0.017944036
DIATO,2007-06-18 00:00:00,0,N,0.0208177
DIATO,2007-06-19 00:00:00,0,N,0.020442506
DIATO,2007-06-21 00:00:00,0,N,0.026456835
DIATO,2007-06-26 00:00:00,0,N,0.047840428
DIATO,2007-07-07 00:00:00,0,N,0.03789667
DIATO,2007-07-10 00:00:00,0,N,0.05362795
DIATO,2007-07-11 00:00:00,0,N,0.0528854
DIATO,2007-07-14 00:00:00,0,N,0.04764112
DIATO,2007-07-17 00:00:00,0,N,0.046216115
DIATO,2007-07-23 00:00:00,0,N,0.025672447
DIATO,2007-08-03 00:00:00,0,N,0.060115166
DIATO,2007-08-04 00:00:00,0,N,0.05180497
DIATO,2007-08-06 00:00:00,0,N,0.03594997
DIATO,2007-08-12 00:00:00,0,N,0.028017076
DIATO,2007-08-15 00:00:00,0,N,0.033524733
DIATO,2007-08-20 00:00:00,0,N,0.022928897
DIATO,2007-09-02 00:00:00,0,N,0.054309446
DIATO,2007-09-03 00:00:00,0,N,0.062167626
DIATO,2007-09-05 00:00:00,0,N,0.031636056
DIATO,2007-09-09 00:00:00,0,N,0.033947017
DIATO,2007-09-10 00:00:00,0,N,0.03399495
DIATO,2007-09-20 00:00:00,0,N,0.02883161
DIATO,2007-09-21 00:00:00,0,N,0.024063779
DIATO,2007-09-27 00:00:00,0,N,0.025554912
DIATO,2007-09-29 00:00:00,0,N,0.024887253
