Variable,Date,Depth,QC,Data
CHL,1998-09-05 00:00:00,0,N,1.4328685
CHL,1998-09-06 00:00:00,0,N,3.5892425
CHL,1998-09-08 00:00:00,0,N,2.2201586
CHL,1998-09-10 00:00:00,0,N,1.4029894
CHL,1998-09-12 00:00:00,0,N,1.3005297
CHL,1998-09-13 00:00:00,0,N,0.6628594
CHL,1998-09-14 00:00:00,0,N,1.6037289
CHL,1998-09-15 00:00:00,0,N,2.9209485
CHL,1998-09-16 00:00:00,0,N,1.9900085
CHL,1998-09-17 00:00:00,0,N,0.70770746
CHL,1998-09-19 00:00:00,0,N,1.1569331
CHL,1998-09-23 00:00:00,0,N,1.5000067
CHL,1998-09-28 00:00:00,0,N,0.8417392
CHL,1998-10-02 00:00:00,0,N,1.0065213
CHL,1998-10-03 00:00:00,0,N,1.8072653
CHL,1998-10-05 00:00:00,0,N,1.2912184
CHL,1998-10-06 00:00:00,0,N,1.3336363
CHL,1998-10-07 00:00:00,0,N,1.2902654
CHL,1998-10-09 00:00:00,0,N,0.7188884
CHL,1998-10-11 00:00:00,0,N,0.43820366
CHL,1998-10-13 00:00:00,0,N,0.39787334
CHL,1998-10-14 00:00:00,0,N,0.41993365
CHL,1998-10-15 00:00:00,0,N,0.8815117
CHL,1998-10-17 00:00:00,0,N,0.69219494
CHL,1998-10-18 00:00:00,0,N,0.8130112
CHL,1998-10-20 00:00:00,0,N,0.82252574
CHL,1998-10-22 00:00:00,0,N,0.698514
CHL,1998-10-24 00:00:00,0,N,0.6085212
CHL,1998-10-25 00:00:00,0,N,0.5281796
CHL,1998-10-26 00:00:00,0,N,0.57463723
CHL,1998-10-29 00:00:00,0,N,0.41282427
CHL,1998-10-31 00:00:00,0,N,0.38971862
CHL,1998-11-02 00:00:00,0,N,0.4466419
CHL,1998-11-03 00:00:00,0,N,0.5028912
CHL,1998-11-04 00:00:00,0,N,0.7691675
CHL,1998-11-07 00:00:00,0,N,0.4360648
CHL,1998-11-09 00:00:00,0,N,0.44856977
CHL,1998-11-11 00:00:00,0,N,0.48040533
CHL,1998-11-14 00:00:00,0,N,0.3904874
CHL,1998-11-15 00:00:00,0,N,0.40326193
CHL,1998-11-16 00:00:00,0,N,0.3438867
CHL,1998-11-25 00:00:00,0,N,0.20605712
CHL,1998-11-26 00:00:00,0,N,0.31040806
CHL,1998-11-27 00:00:00,0,N,0.33716565
CHL,1998-11-28 00:00:00,0,N,0.39076144
CHL,1998-11-29 00:00:00,0,N,0.35130808
CHL,1998-12-03 00:00:00,0,N,0.43699586
CHL,1998-12-04 00:00:00,0,N,0.33009118
CHL,1998-12-07 00:00:00,0,N,0.359848
CHL,1998-12-08 00:00:00,0,N,0.23372984
CHL,1998-12-12 00:00:00,0,N,0.43132663
CHL,1998-12-14 00:00:00,0,N,0.32282475
CHL,1998-12-15 00:00:00,0,N,0.23053643
CHL,1998-12-16 00:00:00,0,N,0.36636645
CHL,1998-12-19 00:00:00,0,N,0.36565897
CHL,1998-12-21 00:00:00,0,N,0.33049256
CHL,1998-12-23 00:00:00,0,N,0.3403079
CHL,1998-12-25 00:00:00,0,N,0.29118645
CHL,1998-12-26 00:00:00,0,N,0.3145634
CHL,1998-12-27 00:00:00,0,N,0.3335113
CHL,1998-12-28 00:00:00,0,N,0.3177259
CHL,1998-12-29 00:00:00,0,N,0.30872557
CHL,1999-01-01 00:00:00,0,N,0.3385879
CHL,1999-01-03 00:00:00,0,N,0.36670095
CHL,1999-01-05 00:00:00,0,N,0.124362014
CHL,1999-01-06 00:00:00,0,N,0.2477335
CHL,1999-01-07 00:00:00,0,N,0.4206683
CHL,1999-01-08 00:00:00,0,N,0.29363832
CHL,1999-01-10 00:00:00,0,N,0.37272266
CHL,1999-01-12 00:00:00,0,N,0.37878808
CHL,1999-01-14 00:00:00,0,N,0.26569366
CHL,1999-01-15 00:00:00,0,N,0.3396037
CHL,1999-01-16 00:00:00,0,N,0.41133127
CHL,1999-01-17 00:00:00,0,N,0.42896163
CHL,1999-01-18 00:00:00,0,N,0.45397216
CHL,1999-01-19 00:00:00,0,N,0.45629248
CHL,1999-01-21 00:00:00,0,N,0.43022227
CHL,1999-01-23 00:00:00,0,N,0.3349624
CHL,1999-01-28 00:00:00,0,N,0.3180547
CHL,1999-01-29 00:00:00,0,N,0.32728702
CHL,1999-01-30 00:00:00,0,N,0.33158854
CHL,1999-02-01 00:00:00,0,N,0.42810723
CHL,1999-02-03 00:00:00,0,N,0.46357828
CHL,1999-02-05 00:00:00,0,N,0.5009543
CHL,1999-02-06 00:00:00,0,N,0.46747446
CHL,1999-02-07 00:00:00,0,N,0.47942495
CHL,1999-02-08 00:00:00,0,N,0.3655339
CHL,1999-02-10 00:00:00,0,N,0.37959665
CHL,1999-02-12 00:00:00,0,N,0.4503806
CHL,1999-02-14 00:00:00,0,N,0.59070027
CHL,1999-02-15 00:00:00,0,N,0.39875418
CHL,1999-02-16 00:00:00,0,N,0.5008206
CHL,1999-02-17 00:00:00,0,N,0.4293476
CHL,1999-02-18 00:00:00,0,N,0.42858976
CHL,1999-02-19 00:00:00,0,N,0.41330412
CHL,1999-02-21 00:00:00,0,N,0.42548046
CHL,1999-02-23 00:00:00,0,N,0.4825362
CHL,1999-02-26 00:00:00,0,N,0.3157976
CHL,1999-02-27 00:00:00,0,N,0.63327146
CHL,1999-02-28 00:00:00,0,N,0.37749952
CHL,1999-03-02 00:00:00,0,N,0.4621269
CHL,1999-03-04 00:00:00,0,N,0.51648706
CHL,1999-03-06 00:00:00,0,N,0.5316002
CHL,1999-03-07 00:00:00,0,N,0.3196006
CHL,1999-03-09 00:00:00,0,N,0.5984326
CHL,1999-03-10 00:00:00,0,N,0.6184439
CHL,1999-03-11 00:00:00,0,N,0.5778097
CHL,1999-03-15 00:00:00,0,N,0.43362314
CHL,1999-03-17 00:00:00,0,N,0.52721584
CHL,1999-03-24 00:00:00,0,N,0.51289713
CHL,1999-03-27 00:00:00,0,N,0.88481605
CHL,1999-03-28 00:00:00,0,N,0.9720858
CHL,1999-03-29 00:00:00,0,N,0.38927472
CHL,1999-03-30 00:00:00,0,N,0.33282447
CHL,1999-04-02 00:00:00,0,N,0.5014452
CHL,1999-04-04 00:00:00,0,N,0.36560023
CHL,1999-04-09 00:00:00,0,N,0.2835701
CHL,1999-04-11 00:00:00,0,N,0.3635493
CHL,1999-04-13 00:00:00,0,N,0.40047368
CHL,1999-04-15 00:00:00,0,N,0.2568206
CHL,1999-04-17 00:00:00,0,N,0.2684342
CHL,1999-04-18 00:00:00,0,N,0.24699594
CHL,1999-04-19 00:00:00,0,N,0.44734725
CHL,1999-04-20 00:00:00,0,N,0.44306254
CHL,1999-04-22 00:00:00,0,N,0.28175232
CHL,1999-04-24 00:00:00,0,N,0.46995345
CHL,1999-04-26 00:00:00,0,N,0.6714196
CHL,1999-04-27 00:00:00,0,N,0.4753237
CHL,1999-04-28 00:00:00,0,N,0.51405096
CHL,1999-04-29 00:00:00,0,N,0.3533405
CHL,1999-05-01 00:00:00,0,N,0.31583884
CHL,1999-05-07 00:00:00,0,N,0.68313795
CHL,1999-05-14 00:00:00,0,N,0.42656732
CHL,1999-05-21 00:00:00,0,N,0.6339704
CHL,1999-05-29 00:00:00,0,N,0.9182329
CHL,1999-05-30 00:00:00,0,N,0.7125833
CHL,1999-06-01 00:00:00,0,N,0.6402658
CHL,1999-06-03 00:00:00,0,N,0.5140105
CHL,1999-06-06 00:00:00,0,N,0.6787745
CHL,1999-06-07 00:00:00,0,N,0.83531624
CHL,1999-06-08 00:00:00,0,N,1.3282937
CHL,1999-06-09 00:00:00,0,N,1.5356904
CHL,1999-06-14 00:00:00,0,N,0.5005209
CHL,1999-06-16 00:00:00,0,N,1.2054483
CHL,1999-06-21 00:00:00,0,N,1.2384928
CHL,1999-06-26 00:00:00,0,N,0.52963865
CHL,1999-06-29 00:00:00,0,N,1.5706843
CHL,1999-06-30 00:00:00,0,N,1.9765037
CHL,1999-07-02 00:00:00,0,N,1.1518646
CHL,1999-07-07 00:00:00,0,N,0.8154962
CHL,1999-07-08 00:00:00,0,N,1.0318478
CHL,1999-07-11 00:00:00,0,N,0.73811924
CHL,1999-07-15 00:00:00,0,N,0.71025443
CHL,1999-07-16 00:00:00,0,N,0.6787608
CHL,1999-07-19 00:00:00,0,N,1.5800918
CHL,1999-07-22 00:00:00,0,N,1.2831875
CHL,1999-07-24 00:00:00,0,N,0.8680705
CHL,1999-07-25 00:00:00,0,N,0.37179112
CHL,1999-07-31 00:00:00,0,N,1.7168257
CHL,1999-08-02 00:00:00,0,N,2.3134198
CHL,1999-08-04 00:00:00,0,N,4.3416133
CHL,1999-08-05 00:00:00,0,N,1.0148603
CHL,1999-08-06 00:00:00,0,N,0.59328085
CHL,1999-08-07 00:00:00,0,N,0.51964176
CHL,1999-08-13 00:00:00,0,N,1.8163594
CHL,1999-08-16 00:00:00,0,N,0.81948847
CHL,1999-08-20 00:00:00,0,N,1.6483932
CHL,1999-08-22 00:00:00,0,N,2.0362785
CHL,1999-08-27 00:00:00,0,N,1.2686483
CHL,1999-08-31 00:00:00,0,N,2.0907454
CHL,1999-09-04 00:00:00,0,N,1.8830109
CHL,1999-09-06 00:00:00,0,N,3.5987055
CHL,1999-09-07 00:00:00,0,N,1.0942189
CHL,1999-09-09 00:00:00,0,N,1.3409827
CHL,1999-09-11 00:00:00,0,N,0.7972919
CHL,1999-09-13 00:00:00,0,N,0.46851292
CHL,1999-09-15 00:00:00,0,N,1.1469896
CHL,1999-09-16 00:00:00,0,N,1.8450762
CHL,1999-09-22 00:00:00,0,N,0.80550975
CHL,1999-09-24 00:00:00,0,N,3.249377
CHL,1999-09-25 00:00:00,0,N,1.0885003
CHL,1999-09-26 00:00:00,0,N,0.16972074
CHL,1999-09-27 00:00:00,0,N,0.62159365
CHL,1999-09-29 00:00:00,0,N,1.4826819
CHL,1999-10-01 00:00:00,0,N,1.7024297
CHL,1999-10-02 00:00:00,0,N,1.0747303
CHL,1999-10-03 00:00:00,0,N,1.9617174
CHL,1999-10-05 00:00:00,0,N,0.7176318
CHL,1999-10-10 00:00:00,0,N,1.114204
CHL,1999-10-12 00:00:00,0,N,0.7039728
CHL,1999-10-14 00:00:00,0,N,0.577824
CHL,1999-10-16 00:00:00,0,N,1.5575973
CHL,1999-10-17 00:00:00,0,N,1.1167774
CHL,1999-10-19 00:00:00,0,N,1.6328826
CHL,1999-10-21 00:00:00,0,N,1.2024994
CHL,1999-10-22 00:00:00,0,N,0.627184
CHL,1999-10-24 00:00:00,0,N,0.6533655
CHL,1999-10-25 00:00:00,0,N,0.5553991
CHL,1999-10-26 00:00:00,0,N,0.6501345
CHL,1999-10-28 00:00:00,0,N,0.52785397
CHL,1999-10-31 00:00:00,0,N,0.41536456
CHL,1999-11-01 00:00:00,0,N,0.6543615
CHL,1999-11-02 00:00:00,0,N,0.49297392
CHL,1999-11-03 00:00:00,0,N,0.56419796
CHL,1999-11-04 00:00:00,0,N,0.44937226
CHL,1999-11-06 00:00:00,0,N,0.30215448
CHL,1999-11-08 00:00:00,0,N,0.50418615
CHL,1999-11-10 00:00:00,0,N,0.5386236
CHL,1999-11-11 00:00:00,0,N,0.3371599
CHL,1999-11-12 00:00:00,0,N,0.41917837
CHL,1999-11-13 00:00:00,0,N,0.39691964
CHL,1999-11-14 00:00:00,0,N,0.47599587
CHL,1999-11-15 00:00:00,0,N,0.22669879
CHL,1999-11-20 00:00:00,0,N,0.27161217
CHL,1999-11-21 00:00:00,0,N,0.38069162
CHL,1999-11-22 00:00:00,0,N,0.35216323
CHL,1999-11-23 00:00:00,0,N,0.4223229
CHL,1999-11-24 00:00:00,0,N,0.33381483
CHL,1999-11-26 00:00:00,0,N,0.43199453
CHL,1999-11-28 00:00:00,0,N,0.385162
CHL,1999-11-30 00:00:00,0,N,0.37884346
CHL,1999-12-01 00:00:00,0,N,0.29022807
CHL,1999-12-02 00:00:00,0,N,0.28025508
CHL,1999-12-03 00:00:00,0,N,0.36144385
CHL,1999-12-07 00:00:00,0,N,0.3620264
CHL,1999-12-09 00:00:00,0,N,0.24316719
CHL,1999-12-10 00:00:00,0,N,0.25998026
CHL,1999-12-12 00:00:00,0,N,0.2652086
CHL,1999-12-14 00:00:00,0,N,0.30285338
CHL,1999-12-16 00:00:00,0,N,0.34860173
CHL,1999-12-18 00:00:00,0,N,0.33394447
CHL,1999-12-20 00:00:00,0,N,0.28883666
CHL,1999-12-21 00:00:00,0,N,0.30291224
CHL,1999-12-22 00:00:00,0,N,0.26575842
CHL,1999-12-23 00:00:00,0,N,0.33266604
CHL,1999-12-25 00:00:00,0,N,0.35218412
CHL,1999-12-27 00:00:00,0,N,0.4457566
CHL,1999-12-28 00:00:00,0,N,0.37469566
CHL,1999-12-29 00:00:00,0,N,0.38304043
CHL,1999-12-31 00:00:00,0,N,0.29200712
CHL,2000-01-01 00:00:00,0,N,0.35164425
CHL,2000-01-03 00:00:00,0,N,0.40001854
CHL,2000-01-05 00:00:00,0,N,0.37267804
CHL,2000-01-07 00:00:00,0,N,0.36229673
CHL,2000-01-09 00:00:00,0,N,0.52182364
CHL,2000-01-10 00:00:00,0,N,0.40840206
CHL,2000-01-12 00:00:00,0,N,0.40698594
CHL,2000-01-16 00:00:00,0,N,0.2660414
CHL,2000-01-17 00:00:00,0,N,0.5405174
CHL,2000-01-18 00:00:00,0,N,0.5482021
CHL,2000-01-19 00:00:00,0,N,0.45873445
CHL,2000-01-25 00:00:00,0,N,1.0014603
CHL,2000-01-26 00:00:00,0,N,0.31028122
CHL,2000-01-27 00:00:00,0,N,0.4368809
CHL,2000-01-28 00:00:00,0,N,0.36880955
CHL,2000-02-01 00:00:00,0,N,0.35259908
CHL,2000-02-03 00:00:00,0,N,0.44446892
CHL,2000-02-04 00:00:00,0,N,0.5887512
CHL,2000-02-05 00:00:00,0,N,0.78639495
CHL,2000-02-06 00:00:00,0,N,0.6344937
CHL,2000-02-10 00:00:00,0,N,0.676834
CHL,2000-02-12 00:00:00,0,N,0.7326375
CHL,2000-02-13 00:00:00,0,N,0.3765893
CHL,2000-02-14 00:00:00,0,N,0.47881693
CHL,2000-02-15 00:00:00,0,N,0.40009382
CHL,2000-02-17 00:00:00,0,N,0.51790875
CHL,2000-02-19 00:00:00,0,N,0.8019837
CHL,2000-02-22 00:00:00,0,N,0.33778825
CHL,2000-02-23 00:00:00,0,N,0.63508505
CHL,2000-02-24 00:00:00,0,N,0.7226824
CHL,2000-02-25 00:00:00,0,N,0.79423535
CHL,2000-02-26 00:00:00,0,N,0.7035621
CHL,2000-02-27 00:00:00,0,N,0.69122916
CHL,2000-02-28 00:00:00,0,N,0.61690974
CHL,2000-03-01 00:00:00,0,N,0.49877203
CHL,2000-03-02 00:00:00,0,N,0.7293188
CHL,2000-03-03 00:00:00,0,N,1.005787
CHL,2000-03-04 00:00:00,0,N,0.7054037
CHL,2000-03-05 00:00:00,0,N,0.9796102
CHL,2000-03-06 00:00:00,0,N,0.6465687
CHL,2000-03-07 00:00:00,0,N,0.67919314
CHL,2000-03-08 00:00:00,0,N,0.42488477
CHL,2000-03-13 00:00:00,0,N,0.58610314
CHL,2000-03-14 00:00:00,0,N,0.6417008
CHL,2000-03-15 00:00:00,0,N,0.5901618
CHL,2000-03-16 00:00:00,0,N,0.73884565
CHL,2000-03-17 00:00:00,0,N,0.99754995
CHL,2000-03-18 00:00:00,0,N,0.8880259
CHL,2000-03-20 00:00:00,0,N,0.5222028
CHL,2000-03-22 00:00:00,0,N,0.6922259
CHL,2000-03-23 00:00:00,0,N,0.79560596
CHL,2000-03-24 00:00:00,0,N,0.59757733
CHL,2000-03-25 00:00:00,0,N,0.6497146
CHL,2000-03-27 00:00:00,0,N,0.60328186
CHL,2000-03-28 00:00:00,0,N,0.58888656
CHL,2000-03-29 00:00:00,0,N,0.615202
CHL,2000-03-30 00:00:00,0,N,0.7604751
CHL,2000-03-31 00:00:00,0,N,0.62535113
CHL,2000-04-01 00:00:00,0,N,0.7136812
CHL,2000-04-02 00:00:00,0,N,0.5027313
CHL,2000-04-03 00:00:00,0,N,0.48170677
CHL,2000-04-04 00:00:00,0,N,0.504458
CHL,2000-04-05 00:00:00,0,N,0.36203957
CHL,2000-04-06 00:00:00,0,N,0.4368377
CHL,2000-04-08 00:00:00,0,N,0.38865763
CHL,2000-04-09 00:00:00,0,N,0.3814054
CHL,2000-04-10 00:00:00,0,N,0.6703934
CHL,2000-04-11 00:00:00,0,N,0.4040063
CHL,2000-04-12 00:00:00,0,N,0.38792762
CHL,2000-04-13 00:00:00,0,N,0.47626853
CHL,2000-04-14 00:00:00,0,N,0.45770213
CHL,2000-04-15 00:00:00,0,N,0.42696872
CHL,2000-04-16 00:00:00,0,N,0.32058328
CHL,2000-04-17 00:00:00,0,N,0.40325058
CHL,2000-04-18 00:00:00,0,N,0.40336242
CHL,2000-04-19 00:00:00,0,N,0.48801425
CHL,2000-04-20 00:00:00,0,N,0.33737537
CHL,2000-04-21 00:00:00,0,N,0.32744393
CHL,2000-04-22 00:00:00,0,N,0.32287946
CHL,2000-04-23 00:00:00,0,N,0.25685966
CHL,2000-04-24 00:00:00,0,N,0.38172615
CHL,2000-04-29 00:00:00,0,N,0.94334215
CHL,2000-05-03 00:00:00,0,N,0.49767712
CHL,2000-05-04 00:00:00,0,N,0.51110876
CHL,2000-05-05 00:00:00,0,N,0.56319296
CHL,2000-05-06 00:00:00,0,N,0.2713891
CHL,2000-05-10 00:00:00,0,N,0.4086957
CHL,2000-05-15 00:00:00,0,N,0.74799484
CHL,2000-05-17 00:00:00,0,N,0.571772
CHL,2000-05-19 00:00:00,0,N,0.59968495
CHL,2000-05-21 00:00:00,0,N,0.90042114
CHL,2000-05-22 00:00:00,0,N,1.1203536
CHL,2000-05-24 00:00:00,0,N,0.482003
CHL,2000-05-26 00:00:00,0,N,0.7785244
CHL,2000-05-30 00:00:00,0,N,0.5269519
CHL,2000-06-01 00:00:00,0,N,0.86993843
CHL,2000-06-04 00:00:00,0,N,0.7825307
CHL,2000-06-06 00:00:00,0,N,0.30267584
CHL,2000-06-08 00:00:00,0,N,0.29865125
CHL,2000-06-11 00:00:00,0,N,0.48475626
CHL,2000-06-16 00:00:00,0,N,0.56372917
CHL,2000-06-17 00:00:00,0,N,0.6722916
CHL,2000-06-18 00:00:00,0,N,0.6240953
