Variable,Date,Depth,QC,Data
CHL,1998-02-08 00:00:00,0,N,0.2149179
CHL,1998-02-10 00:00:00,0,N,0.20458563
CHL,1998-02-11 00:00:00,0,N,0.17352721
CHL,1998-02-12 00:00:00,0,N,0.23155218
CHL,1998-02-13 00:00:00,0,N,0.17093538
CHL,1998-02-14 00:00:00,0,N,0.25692368
CHL,1998-02-19 00:00:00,0,N,0.13881357
CHL,1998-02-21 00:00:00,0,N,0.15570697
CHL,1998-02-22 00:00:00,0,N,0.19041488
CHL,1998-02-23 00:00:00,0,N,0.19431834
CHL,1998-02-28 00:00:00,0,N,0.2195279
CHL,1998-03-04 00:00:00,0,N,0.18670042
CHL,1998-03-05 00:00:00,0,N,0.17381491
CHL,1998-03-06 00:00:00,0,N,0.20512742
CHL,1998-03-07 00:00:00,0,N,0.19090815
CHL,1998-03-13 00:00:00,0,N,0.33595031
CHL,1998-03-15 00:00:00,0,N,0.18948098
CHL,1998-03-16 00:00:00,0,N,0.17701365
CHL,1998-03-17 00:00:00,0,N,0.21304977
CHL,1998-03-18 00:00:00,0,N,0.18323115
CHL,1998-03-19 00:00:00,0,N,0.27485928
CHL,1998-03-24 00:00:00,0,N,0.2658354
CHL,1998-03-25 00:00:00,0,N,0.2500353
CHL,1998-03-26 00:00:00,0,N,0.27607024
CHL,1998-03-27 00:00:00,0,N,0.23898263
CHL,1998-03-28 00:00:00,0,N,0.3102609
CHL,1998-03-29 00:00:00,0,N,0.23296458
CHL,1998-03-30 00:00:00,0,N,0.2869802
CHL,1998-03-31 00:00:00,0,N,0.18593472
CHL,1998-04-02 00:00:00,0,N,0.24895738
CHL,1998-04-05 00:00:00,0,N,0.23321484
CHL,1998-04-09 00:00:00,0,N,0.46113503
CHL,1998-04-11 00:00:00,0,N,0.42810887
CHL,1998-04-13 00:00:00,0,N,0.39377165
CHL,1998-04-18 00:00:00,0,N,0.23089373
CHL,1998-04-19 00:00:00,0,N,0.39976868
CHL,1998-04-20 00:00:00,0,N,0.25517926
CHL,1998-04-24 00:00:00,0,N,0.25105745
CHL,1998-04-26 00:00:00,0,N,0.26426762
CHL,1998-04-27 00:00:00,0,N,0.34305727
CHL,1998-04-28 00:00:00,0,N,0.25627127
CHL,1998-04-29 00:00:00,0,N,0.24032398
CHL,1998-04-30 00:00:00,0,N,0.46465248
CHL,1998-05-01 00:00:00,0,N,0.4637754
CHL,1998-05-03 00:00:00,0,N,0.37745938
CHL,1998-05-05 00:00:00,0,N,0.2832064
CHL,1998-05-09 00:00:00,0,N,0.24564633
CHL,1998-05-12 00:00:00,0,N,0.2837812
CHL,1998-05-14 00:00:00,0,N,0.34539756
CHL,1998-05-16 00:00:00,0,N,0.42454144
CHL,1998-05-19 00:00:00,0,N,0.41574684
CHL,1998-05-20 00:00:00,0,N,0.32229227
CHL,1998-05-22 00:00:00,0,N,0.74333906
CHL,1998-05-23 00:00:00,0,N,0.535243
CHL,1998-05-29 00:00:00,0,N,0.9873444
CHL,1998-05-31 00:00:00,0,N,0.9703731
CHL,1998-06-01 00:00:00,0,N,0.40011412
CHL,1998-06-02 00:00:00,0,N,0.3200824
CHL,1998-06-05 00:00:00,0,N,0.6015703
CHL,1998-06-09 00:00:00,0,N,0.56243575
CHL,1998-06-13 00:00:00,0,N,0.4590064
CHL,1998-06-14 00:00:00,0,N,0.7383697
CHL,1998-06-16 00:00:00,0,N,1.0091141
CHL,1998-06-20 00:00:00,0,N,0.44796032
CHL,1998-06-21 00:00:00,0,N,0.45219955
CHL,1998-06-22 00:00:00,0,N,0.611183
CHL,1998-06-23 00:00:00,0,N,0.8497183
CHL,1998-06-27 00:00:00,0,N,0.44379792
CHL,1998-06-29 00:00:00,0,N,0.6224514
CHL,1998-07-08 00:00:00,0,N,0.33868074
CHL,1998-07-12 00:00:00,0,N,0.4753288
CHL,1998-07-13 00:00:00,0,N,0.2928504
CHL,1998-07-14 00:00:00,0,N,0.32672328
CHL,1998-07-15 00:00:00,0,N,0.2745406
CHL,1998-07-21 00:00:00,0,N,0.3742184
CHL,1998-07-28 00:00:00,0,N,0.38359344
CHL,1998-08-03 00:00:00,0,N,0.442775
CHL,1998-08-04 00:00:00,0,N,0.3906839
CHL,1998-08-06 00:00:00,0,N,0.40921643
CHL,1998-08-11 00:00:00,0,N,0.35686076
CHL,1998-08-12 00:00:00,0,N,0.2591522
CHL,1998-08-13 00:00:00,0,N,0.33312884
CHL,1998-08-15 00:00:00,0,N,0.48469105
CHL,1998-08-19 00:00:00,0,N,0.32229593
CHL,1998-08-21 00:00:00,0,N,0.33088815
CHL,1998-08-22 00:00:00,0,N,0.29183447
CHL,1998-08-25 00:00:00,0,N,0.33573115
CHL,1998-08-26 00:00:00,0,N,0.26274437
CHL,1998-09-04 00:00:00,0,N,0.4163591
CHL,1998-09-05 00:00:00,0,N,0.46132272
CHL,1998-09-06 00:00:00,0,N,0.4211431
CHL,1998-09-08 00:00:00,0,N,0.25206417
CHL,1998-09-10 00:00:00,0,N,0.28097203
CHL,1998-09-12 00:00:00,0,N,0.40623686
CHL,1998-09-13 00:00:00,0,N,0.60449636
CHL,1998-09-14 00:00:00,0,N,0.55029124
CHL,1998-09-15 00:00:00,0,N,0.33241227
CHL,1998-09-16 00:00:00,0,N,0.35811839
CHL,1998-09-17 00:00:00,0,N,0.41771948
CHL,1998-09-19 00:00:00,0,N,0.37854564
CHL,1998-09-23 00:00:00,0,N,0.5192225
CHL,1998-09-25 00:00:00,0,N,0.40147966
CHL,1998-10-03 00:00:00,0,N,0.25302216
CHL,1998-10-05 00:00:00,0,N,0.2890431
CHL,1998-10-06 00:00:00,0,N,0.2816843
CHL,1998-10-07 00:00:00,0,N,0.21978469
CHL,1998-10-15 00:00:00,0,N,0.26304033
CHL,1998-10-17 00:00:00,0,N,0.3206585
CHL,1998-10-20 00:00:00,0,N,0.28295588
CHL,1998-10-22 00:00:00,0,N,0.2180421
CHL,1998-10-24 00:00:00,0,N,0.27025968
CHL,1998-10-25 00:00:00,0,N,0.32862562
CHL,1998-10-26 00:00:00,0,N,0.4322507
CHL,1998-10-28 00:00:00,0,N,0.15422352
CHL,1998-10-29 00:00:00,0,N,0.27052796
CHL,1998-10-31 00:00:00,0,N,0.21760215
CHL,1998-11-02 00:00:00,0,N,0.3393584
CHL,1998-11-03 00:00:00,0,N,0.2888416
CHL,1998-11-04 00:00:00,0,N,0.3225576
CHL,1998-11-06 00:00:00,0,N,0.23036216
CHL,1998-11-07 00:00:00,0,N,0.24996197
CHL,1998-11-09 00:00:00,0,N,0.23692517
CHL,1998-11-14 00:00:00,0,N,0.25146028
CHL,1998-11-15 00:00:00,0,N,0.26146984
CHL,1998-11-24 00:00:00,0,N,0.21768396
CHL,1998-11-26 00:00:00,0,N,0.23889796
CHL,1998-11-27 00:00:00,0,N,0.1746693
CHL,1998-11-28 00:00:00,0,N,0.19139984
CHL,1998-11-29 00:00:00,0,N,0.15529715
CHL,1998-12-03 00:00:00,0,N,0.22175953
CHL,1998-12-04 00:00:00,0,N,0.19147168
CHL,1998-12-07 00:00:00,0,N,0.17169046
CHL,1998-12-08 00:00:00,0,N,0.12308873
CHL,1998-12-12 00:00:00,0,N,0.18160258
CHL,1998-12-14 00:00:00,0,N,0.16068196
CHL,1998-12-15 00:00:00,0,N,0.15825589
CHL,1998-12-16 00:00:00,0,N,0.16764991
CHL,1998-12-19 00:00:00,0,N,0.1751511
CHL,1998-12-21 00:00:00,0,N,0.15204999
CHL,1998-12-23 00:00:00,0,N,0.15192302
CHL,1998-12-25 00:00:00,0,N,0.17027795
CHL,1998-12-26 00:00:00,0,N,0.15994494
CHL,1998-12-27 00:00:00,0,N,0.16136329
CHL,1998-12-28 00:00:00,0,N,0.1388399
CHL,1998-12-29 00:00:00,0,N,0.17597058
CHL,1999-01-03 00:00:00,0,N,0.13884817
CHL,1999-01-04 00:00:00,0,N,0.1734046
CHL,1999-01-05 00:00:00,0,N,0.08659988
CHL,1999-01-06 00:00:00,0,N,0.14667578
CHL,1999-01-07 00:00:00,0,N,0.1395463
CHL,1999-01-08 00:00:00,0,N,0.11745293
CHL,1999-01-10 00:00:00,0,N,0.16169152
CHL,1999-01-12 00:00:00,0,N,0.14009513
CHL,1999-01-14 00:00:00,0,N,0.20693223
CHL,1999-01-15 00:00:00,0,N,0.15092468
CHL,1999-01-16 00:00:00,0,N,0.16066736
CHL,1999-01-17 00:00:00,0,N,0.17348611
CHL,1999-01-18 00:00:00,0,N,0.2296027
CHL,1999-01-19 00:00:00,0,N,0.19025224
CHL,1999-01-21 00:00:00,0,N,0.17939636
CHL,1999-01-27 00:00:00,0,N,0.23061766
CHL,1999-01-28 00:00:00,0,N,0.15646765
CHL,1999-01-29 00:00:00,0,N,0.20029669
CHL,1999-01-30 00:00:00,0,N,0.14876315
CHL,1999-02-01 00:00:00,0,N,0.16968915
CHL,1999-02-03 00:00:00,0,N,0.21057321
CHL,1999-02-05 00:00:00,0,N,0.2528113
CHL,1999-02-06 00:00:00,0,N,0.20787348
CHL,1999-02-07 00:00:00,0,N,0.18560085
CHL,1999-02-08 00:00:00,0,N,0.19563818
CHL,1999-02-10 00:00:00,0,N,0.1971122
CHL,1999-02-12 00:00:00,0,N,0.16028263
CHL,1999-02-14 00:00:00,0,N,0.18582557
CHL,1999-02-15 00:00:00,0,N,0.21261962
CHL,1999-02-16 00:00:00,0,N,0.21010411
CHL,1999-02-17 00:00:00,0,N,0.20292272
CHL,1999-02-18 00:00:00,0,N,0.23898274
CHL,1999-02-19 00:00:00,0,N,0.17658521
CHL,1999-02-21 00:00:00,0,N,0.19862965
CHL,1999-02-23 00:00:00,0,N,0.25901914
CHL,1999-02-26 00:00:00,0,N,0.19194128
CHL,1999-02-27 00:00:00,0,N,0.19275156
CHL,1999-02-28 00:00:00,0,N,0.16835907
CHL,1999-03-02 00:00:00,0,N,0.1820408
CHL,1999-03-04 00:00:00,0,N,0.23166099
CHL,1999-03-06 00:00:00,0,N,0.23192668
CHL,1999-03-07 00:00:00,0,N,0.20291553
CHL,1999-03-08 00:00:00,0,N,0.24135654
CHL,1999-03-09 00:00:00,0,N,0.32668555
CHL,1999-03-10 00:00:00,0,N,0.42070106
CHL,1999-03-11 00:00:00,0,N,0.29076898
CHL,1999-03-13 00:00:00,0,N,0.26273504
CHL,1999-03-15 00:00:00,0,N,0.20754118
CHL,1999-03-17 00:00:00,0,N,0.2714921
CHL,1999-03-21 00:00:00,0,N,0.31673017
CHL,1999-03-27 00:00:00,0,N,0.8689859
CHL,1999-03-28 00:00:00,0,N,0.9658922
CHL,1999-03-29 00:00:00,0,N,0.35129637
CHL,1999-03-30 00:00:00,0,N,0.35854632
CHL,1999-03-31 00:00:00,0,N,0.39957517
CHL,1999-04-02 00:00:00,0,N,0.38269365
CHL,1999-04-04 00:00:00,0,N,0.22304916
CHL,1999-04-06 00:00:00,0,N,0.2621801
CHL,1999-04-09 00:00:00,0,N,0.23980744
CHL,1999-04-11 00:00:00,0,N,0.2338411
CHL,1999-04-13 00:00:00,0,N,0.29847923
CHL,1999-04-17 00:00:00,0,N,0.20133333
CHL,1999-04-18 00:00:00,0,N,0.16056313
CHL,1999-04-19 00:00:00,0,N,0.18382223
CHL,1999-04-20 00:00:00,0,N,0.17918742
CHL,1999-04-24 00:00:00,0,N,0.21175963
CHL,1999-04-26 00:00:00,0,N,0.36951518
CHL,1999-04-27 00:00:00,0,N,0.24869552
CHL,1999-04-28 00:00:00,0,N,0.20137776
CHL,1999-04-29 00:00:00,0,N,0.18951915
CHL,1999-05-01 00:00:00,0,N,0.24353668
CHL,1999-05-03 00:00:00,0,N,0.21495698
CHL,1999-05-14 00:00:00,0,N,0.3726602
CHL,1999-05-29 00:00:00,0,N,0.7636335
CHL,1999-06-01 00:00:00,0,N,0.44427642
CHL,1999-06-05 00:00:00,0,N,0.48820072
CHL,1999-06-07 00:00:00,0,N,0.45900968
CHL,1999-06-08 00:00:00,0,N,0.5056933
CHL,1999-06-09 00:00:00,0,N,0.43421865
CHL,1999-06-14 00:00:00,0,N,0.45477578
CHL,1999-06-21 00:00:00,0,N,0.65172595
CHL,1999-06-23 00:00:00,0,N,0.38656038
CHL,1999-06-26 00:00:00,0,N,0.41644296
CHL,1999-06-29 00:00:00,0,N,0.94627565
CHL,1999-06-30 00:00:00,0,N,0.4671923
CHL,1999-07-02 00:00:00,0,N,0.3522069
CHL,1999-07-07 00:00:00,0,N,0.40676978
CHL,1999-07-08 00:00:00,0,N,0.3883479
CHL,1999-07-09 00:00:00,0,N,0.37094867
CHL,1999-07-11 00:00:00,0,N,0.32456094
CHL,1999-07-17 00:00:00,0,N,0.7773994
CHL,1999-07-22 00:00:00,0,N,0.3873953
CHL,1999-07-24 00:00:00,0,N,0.29597083
CHL,1999-07-25 00:00:00,0,N,0.26757383
CHL,1999-07-26 00:00:00,0,N,0.34713006
CHL,1999-07-31 00:00:00,0,N,0.70774424
CHL,1999-08-02 00:00:00,0,N,0.62188774
CHL,1999-08-04 00:00:00,0,N,0.448426
CHL,1999-08-05 00:00:00,0,N,0.3331535
CHL,1999-08-11 00:00:00,0,N,0.4466605
CHL,1999-08-13 00:00:00,0,N,0.5473704
CHL,1999-08-16 00:00:00,0,N,0.5536441
CHL,1999-08-18 00:00:00,0,N,0.5199113
CHL,1999-08-20 00:00:00,0,N,0.5529911
CHL,1999-08-22 00:00:00,0,N,0.57546914
CHL,1999-08-27 00:00:00,0,N,0.41436374
CHL,1999-08-31 00:00:00,0,N,0.30393624
CHL,1999-09-04 00:00:00,0,N,0.43840602
CHL,1999-09-06 00:00:00,0,N,0.39348277
CHL,1999-09-07 00:00:00,0,N,0.35759324
CHL,1999-09-09 00:00:00,0,N,0.24814852
CHL,1999-09-15 00:00:00,0,N,0.57478094
CHL,1999-09-18 00:00:00,0,N,0.39442176
CHL,1999-09-24 00:00:00,0,N,0.50993764
CHL,1999-09-27 00:00:00,0,N,0.25785536
CHL,1999-09-29 00:00:00,0,N,0.34187442
CHL,1999-10-01 00:00:00,0,N,0.34596318
CHL,1999-10-02 00:00:00,0,N,0.30730808
CHL,1999-10-03 00:00:00,0,N,0.27309087
CHL,1999-10-10 00:00:00,0,N,0.31122294
CHL,1999-10-12 00:00:00,0,N,0.39143178
CHL,1999-10-17 00:00:00,0,N,0.29631668
CHL,1999-10-19 00:00:00,0,N,0.4427468
CHL,1999-10-21 00:00:00,0,N,0.46928498
CHL,1999-10-24 00:00:00,0,N,0.38035718
CHL,1999-10-25 00:00:00,0,N,0.40146884
CHL,1999-10-26 00:00:00,0,N,0.26283377
CHL,1999-10-28 00:00:00,0,N,0.19649991
CHL,1999-10-30 00:00:00,0,N,0.31387207
CHL,1999-10-31 00:00:00,0,N,0.18511854
CHL,1999-11-01 00:00:00,0,N,0.2377728
CHL,1999-11-02 00:00:00,0,N,0.1884065
CHL,1999-11-03 00:00:00,0,N,0.2477203
CHL,1999-11-04 00:00:00,0,N,0.22761755
CHL,1999-11-06 00:00:00,0,N,0.20024307
CHL,1999-11-08 00:00:00,0,N,0.18375228
CHL,1999-11-10 00:00:00,0,N,0.18130657
CHL,1999-11-12 00:00:00,0,N,0.2272539
CHL,1999-11-13 00:00:00,0,N,0.21558428
CHL,1999-11-20 00:00:00,0,N,0.19997557
CHL,1999-11-22 00:00:00,0,N,0.17981493
CHL,1999-11-23 00:00:00,0,N,0.23597962
CHL,1999-11-24 00:00:00,0,N,0.22991674
CHL,1999-11-26 00:00:00,0,N,0.18127629
CHL,1999-11-28 00:00:00,0,N,0.17611426
CHL,1999-11-30 00:00:00,0,N,0.21843427
CHL,1999-12-01 00:00:00,0,N,0.18739295
CHL,1999-12-02 00:00:00,0,N,0.19589938
CHL,1999-12-03 00:00:00,0,N,0.28083423
CHL,1999-12-05 00:00:00,0,N,0.22878529
CHL,1999-12-07 00:00:00,0,N,0.23501575
CHL,1999-12-09 00:00:00,0,N,0.1906856
CHL,1999-12-10 00:00:00,0,N,0.16786127
CHL,1999-12-14 00:00:00,0,N,0.24238983
CHL,1999-12-16 00:00:00,0,N,0.15925388
CHL,1999-12-18 00:00:00,0,N,0.21390344
CHL,1999-12-20 00:00:00,0,N,0.17426586
CHL,1999-12-21 00:00:00,0,N,0.21035972
CHL,1999-12-23 00:00:00,0,N,0.21390162
CHL,1999-12-25 00:00:00,0,N,0.20632125
CHL,1999-12-27 00:00:00,0,N,0.23995593
CHL,1999-12-28 00:00:00,0,N,0.2174167
CHL,1999-12-29 00:00:00,0,N,0.17816404
CHL,1999-12-31 00:00:00,0,N,0.3376379
CHL,2000-01-03 00:00:00,0,N,0.15059018
CHL,2000-01-05 00:00:00,0,N,0.15969686
CHL,2000-01-07 00:00:00,0,N,0.16963443
CHL,2000-01-09 00:00:00,0,N,0.34959504
CHL,2000-01-10 00:00:00,0,N,0.17513852
CHL,2000-01-12 00:00:00,0,N,0.26943138
CHL,2000-01-18 00:00:00,0,N,0.23485608
CHL,2000-01-19 00:00:00,0,N,0.19616167
CHL,2000-01-21 00:00:00,0,N,0.21409497
CHL,2000-01-25 00:00:00,0,N,0.19242553
CHL,2000-01-26 00:00:00,0,N,0.22917335
CHL,2000-01-27 00:00:00,0,N,0.22588763
CHL,2000-01-28 00:00:00,0,N,0.19360512
CHL,2000-02-01 00:00:00,0,N,0.16301835
CHL,2000-02-03 00:00:00,0,N,0.17839997
CHL,2000-02-04 00:00:00,0,N,0.18818466
CHL,2000-02-05 00:00:00,0,N,0.42638174
CHL,2000-02-06 00:00:00,0,N,0.24333805
CHL,2000-02-10 00:00:00,0,N,0.25545046
CHL,2000-02-12 00:00:00,0,N,0.25754446
CHL,2000-02-13 00:00:00,0,N,0.25366324
CHL,2000-02-14 00:00:00,0,N,0.25064152
CHL,2000-02-15 00:00:00,0,N,0.2404755
CHL,2000-02-17 00:00:00,0,N,0.20560855
CHL,2000-02-19 00:00:00,0,N,0.33989194
CHL,2000-02-21 00:00:00,0,N,0.35867295
CHL,2000-02-22 00:00:00,0,N,0.33583033
CHL,2000-02-23 00:00:00,0,N,0.34172857
CHL,2000-02-24 00:00:00,0,N,0.32272547
CHL,2000-02-25 00:00:00,0,N,0.50025815
CHL,2000-02-26 00:00:00,0,N,0.33120802
CHL,2000-02-28 00:00:00,0,N,0.31182605
CHL,2000-03-01 00:00:00,0,N,0.37026182
CHL,2000-03-02 00:00:00,0,N,0.44289106
CHL,2000-03-03 00:00:00,0,N,0.46831402
CHL,2000-03-04 00:00:00,0,N,0.35294712
CHL,2000-03-05 00:00:00,0,N,0.38628408
CHL,2000-03-06 00:00:00,0,N,0.44046745
CHL,2000-03-07 00:00:00,0,N,0.4293006
CHL,2000-03-08 00:00:00,0,N,0.30215427
CHL,2000-03-11 00:00:00,0,N,0.1604959
CHL,2000-03-12 00:00:00,0,N,0.33592853
CHL,2000-03-13 00:00:00,0,N,0.38987818
CHL,2000-03-14 00:00:00,0,N,0.42948267
CHL,2000-03-15 00:00:00,0,N,0.4005075
CHL,2000-03-16 00:00:00,0,N,0.45433432
CHL,2000-03-17 00:00:00,0,N,0.5474656
CHL,2000-03-18 00:00:00,0,N,0.5304643
CHL,2000-03-20 00:00:00,0,N,0.40684935
CHL,2000-03-22 00:00:00,0,N,0.5599276
CHL,2000-03-23 00:00:00,0,N,0.60307
CHL,2000-03-24 00:00:00,0,N,0.43461132
CHL,2000-03-25 00:00:00,0,N,0.5064216
CHL,2000-03-26 00:00:00,0,N,0.2775426
CHL,2000-03-27 00:00:00,0,N,0.47076073
CHL,2000-03-28 00:00:00,0,N,0.54249144
CHL,2000-03-29 00:00:00,0,N,0.38675398
CHL,2000-03-30 00:00:00,0,N,0.47549143
CHL,2000-03-31 00:00:00,0,N,0.326832
CHL,2000-04-01 00:00:00,0,N,0.2727819
CHL,2000-04-05 00:00:00,0,N,0.37839967
CHL,2000-04-06 00:00:00,0,N,0.28108627
CHL,2000-04-08 00:00:00,0,N,0.3231617
CHL,2000-04-09 00:00:00,0,N,0.34370682
CHL,2000-04-10 00:00:00,0,N,0.32863382
CHL,2000-04-11 00:00:00,0,N,0.26775777
CHL,2000-04-12 00:00:00,0,N,0.29630932
CHL,2000-04-13 00:00:00,0,N,0.30411008
CHL,2000-04-14 00:00:00,0,N,0.34552255
CHL,2000-04-15 00:00:00,0,N,0.31058827
CHL,2000-04-16 00:00:00,0,N,0.31664938
CHL,2000-04-17 00:00:00,0,N,0.34434003
CHL,2000-04-18 00:00:00,0,N,0.26856977
CHL,2000-04-19 00:00:00,0,N,0.30346107
CHL,2000-04-21 00:00:00,0,N,0.27660033
CHL,2000-04-22 00:00:00,0,N,0.21932818
CHL,2000-04-23 00:00:00,0,N,0.25653073
CHL,2000-04-24 00:00:00,0,N,0.2470229
CHL,2000-04-26 00:00:00,0,N,0.45575503
CHL,2000-04-27 00:00:00,0,N,0.31892622
CHL,2000-04-29 00:00:00,0,N,0.6462969
CHL,2000-05-03 00:00:00,0,N,0.51933134
CHL,2000-05-04 00:00:00,0,N,0.53960925
CHL,2000-05-05 00:00:00,0,N,0.39995524
CHL,2000-05-06 00:00:00,0,N,0.24511585
CHL,2000-05-07 00:00:00,0,N,0.23159665
CHL,2000-05-14 00:00:00,0,N,0.4262145
CHL,2000-05-17 00:00:00,0,N,0.51262695
CHL,2000-05-19 00:00:00,0,N,0.33859473
CHL,2000-05-20 00:00:00,0,N,0.3823966
CHL,2000-05-21 00:00:00,0,N,0.36005887
CHL,2000-05-22 00:00:00,0,N,0.35470608
CHL,2000-05-23 00:00:00,0,N,0.63671756
CHL,2000-05-24 00:00:00,0,N,0.27805847
CHL,2000-05-26 00:00:00,0,N,0.58947724
CHL,2000-05-28 00:00:00,0,N,0.71400404
CHL,2000-05-31 00:00:00,0,N,0.374082
CHL,2000-06-01 00:00:00,0,N,0.3710516
CHL,2000-06-02 00:00:00,0,N,0.35210222
CHL,2000-06-04 00:00:00,0,N,0.27259082
CHL,2000-06-05 00:00:00,0,N,0.31255186
CHL,2000-06-06 00:00:00,0,N,0.2912566
CHL,2000-06-08 00:00:00,0,N,0.22815543
CHL,2000-06-11 00:00:00,0,N,0.29983452
CHL,2000-06-16 00:00:00,0,N,0.41801092
CHL,2000-06-17 00:00:00,0,N,0.4318339
CHL,2000-06-19 00:00:00,0,N,0.39815602
CHL,2000-06-23 00:00:00,0,N,0.33581266
CHL,2000-06-28 00:00:00,0,N,0.50606906
CHL,2000-06-29 00:00:00,0,N,0.49302968
CHL,2000-06-30 00:00:00,0,N,0.5130388
CHL,2000-07-01 00:00:00,0,N,0.55515
CHL,2000-07-05 00:00:00,0,N,0.51552266
CHL,2000-07-08 00:00:00,0,N,0.6037686
CHL,2000-07-13 00:00:00,0,N,0.50413036
CHL,2000-07-15 00:00:00,0,N,0.56716996
CHL,2000-07-19 00:00:00,0,N,0.49456164
CHL,2000-07-20 00:00:00,0,N,0.44289666
CHL,2000-07-24 00:00:00,0,N,0.5313402
CHL,2000-07-25 00:00:00,0,N,0.55682206
CHL,2000-07-26 00:00:00,0,N,0.58021724
CHL,2000-07-27 00:00:00,0,N,0.5828764
CHL,2000-07-29 00:00:00,0,N,0.47198075
CHL,2000-07-30 00:00:00,0,N,0.58241415
CHL,2000-08-04 00:00:00,0,N,0.70526314
CHL,2000-08-09 00:00:00,0,N,0.48674157
CHL,2000-08-11 00:00:00,0,N,0.40660423
CHL,2000-08-13 00:00:00,0,N,0.41604778
CHL,2000-08-21 00:00:00,0,N,0.60184383
CHL,2000-08-22 00:00:00,0,N,0.5412923
CHL,2000-08-23 00:00:00,0,N,0.5542153
CHL,2000-08-26 00:00:00,0,N,0.36736995
CHL,2000-08-27 00:00:00,0,N,0.38653606
