Variable,Date,Depth,QC,Data
PICO,2003-02-03 00:00:00,0,N,0.05109524
PICO,2003-02-06 00:00:00,0,N,0.05413462
PICO,2003-02-07 00:00:00,0,N,0.056902397
PICO,2003-02-08 00:00:00,0,N,0.049548768
PICO,2003-02-09 00:00:00,0,N,0.06408586
PICO,2003-02-12 00:00:00,0,N,0.13626474
PICO,2003-02-13 00:00:00,0,N,0.057924952
PICO,2003-02-19 00:00:00,0,N,0.089868166
PICO,2003-02-24 00:00:00,0,N,0.065963134
PICO,2003-02-25 00:00:00,0,N,0.07332869
PICO,2003-02-28 00:00:00,0,N,0.08179067
PICO,2003-03-01 00:00:00,0,N,0.07804855
PICO,2003-03-02 00:00:00,0,N,0.0810862
PICO,2003-03-03 00:00:00,0,N,0.08111956
PICO,2003-03-04 00:00:00,0,N,0.08087535
PICO,2003-03-08 00:00:00,0,N,0.0765816
PICO,2003-03-12 00:00:00,0,N,0.074989736
PICO,2003-03-13 00:00:00,0,N,0.088760324
PICO,2003-03-14 00:00:00,0,N,0.08129991
PICO,2003-03-19 00:00:00,0,N,0.11099853
PICO,2003-03-20 00:00:00,0,N,0.12349935
PICO,2003-03-24 00:00:00,0,N,0.15239796
PICO,2003-03-25 00:00:00,0,N,0.11593554
PICO,2003-03-26 00:00:00,0,N,0.11872499
PICO,2003-03-27 00:00:00,0,N,0.07434173
PICO,2003-04-01 00:00:00,0,N,0.18250236
PICO,2003-04-02 00:00:00,0,N,0.14016074
PICO,2003-04-03 00:00:00,0,N,0.1641058
PICO,2003-04-04 00:00:00,0,N,0.15085241
PICO,2003-04-05 00:00:00,0,N,0.15427019
PICO,2003-04-07 00:00:00,0,N,0.16155522
PICO,2003-04-08 00:00:00,0,N,0.16681565
PICO,2003-04-09 00:00:00,0,N,0.14507276
PICO,2003-04-25 00:00:00,0,N,0.15030283
PICO,2003-04-30 00:00:00,0,N,0.17720395
PICO,2003-05-01 00:00:00,0,N,0.11065901
PICO,2003-05-02 00:00:00,0,N,0.16154213
PICO,2003-05-03 00:00:00,0,N,0.15303962
PICO,2003-05-07 00:00:00,0,N,0.15820023
PICO,2003-05-09 00:00:00,0,N,0.15587266
PICO,2003-05-10 00:00:00,0,N,0.16516069
PICO,2003-05-11 00:00:00,0,N,0.1266003
PICO,2003-05-12 00:00:00,0,N,0.26161262
PICO,2003-05-13 00:00:00,0,N,0.39789507
PICO,2003-05-16 00:00:00,0,N,0.16714099
PICO,2003-05-25 00:00:00,0,N,0.1335479
PICO,2003-05-26 00:00:00,0,N,0.10926848
PICO,2003-05-28 00:00:00,0,N,0.15326421
PICO,2003-06-01 00:00:00,0,N,0.20419796
PICO,2003-06-11 00:00:00,0,N,0.20253582
PICO,2003-06-13 00:00:00,0,N,0.15160821
PICO,2003-06-14 00:00:00,0,N,0.14705482
PICO,2003-06-17 00:00:00,0,N,0.17204922
PICO,2003-06-18 00:00:00,0,N,0.22196424
PICO,2003-06-19 00:00:00,0,N,0.1864619
PICO,2003-06-23 00:00:00,0,N,0.1911021
PICO,2003-06-24 00:00:00,0,N,0.1447414
PICO,2003-07-01 00:00:00,0,N,0.1851519
PICO,2003-07-05 00:00:00,0,N,0.3007651
PICO,2003-07-06 00:00:00,0,N,0.21485572
PICO,2003-07-07 00:00:00,0,N,0.13988052
PICO,2003-07-13 00:00:00,0,N,0.19137491
PICO,2003-07-15 00:00:00,0,N,0.3714615
PICO,2003-07-17 00:00:00,0,N,0.1729461
PICO,2003-07-18 00:00:00,0,N,0.20379058
PICO,2003-07-19 00:00:00,0,N,0.18168221
PICO,2003-07-28 00:00:00,0,N,0.09821086
PICO,2003-07-30 00:00:00,0,N,0.13425118
PICO,2003-08-01 00:00:00,0,N,0.30053774
PICO,2003-08-04 00:00:00,0,N,2.9638054
PICO,2003-08-05 00:00:00,0,N,0.095101684
PICO,2003-08-06 00:00:00,0,N,0.11803714
PICO,2003-08-07 00:00:00,0,N,0.16136047
PICO,2003-08-08 00:00:00,0,N,0.12386761
PICO,2003-08-09 00:00:00,0,N,0.14314304
PICO,2003-08-11 00:00:00,0,N,0.16450474
PICO,2003-08-13 00:00:00,0,N,0.101531774
PICO,2003-08-16 00:00:00,0,N,0.1309914
PICO,2003-08-17 00:00:00,0,N,0.09687859
PICO,2003-08-18 00:00:00,0,N,0.072168544
PICO,2003-08-25 00:00:00,0,N,0.14273122
PICO,2003-08-29 00:00:00,0,N,0.20559594
PICO,2003-08-30 00:00:00,0,N,0.10328313
PICO,2003-09-01 00:00:00,0,N,0.07323913
PICO,2003-09-02 00:00:00,0,N,0.05227547
PICO,2003-09-03 00:00:00,0,N,0.09148662
PICO,2003-09-09 00:00:00,0,N,0.100906394
PICO,2003-09-11 00:00:00,0,N,0.11127816
PICO,2003-09-15 00:00:00,0,N,0.068165764
PICO,2003-09-16 00:00:00,0,N,0.09285785
PICO,2003-09-26 00:00:00,0,N,0.06772375
PICO,2003-09-28 00:00:00,0,N,0.05350936
PICO,2003-09-30 00:00:00,0,N,0.08634379
PICO,2003-10-01 00:00:00,0,N,0.073848285
PICO,2003-10-02 00:00:00,0,N,0.06639659
PICO,2003-10-03 00:00:00,0,N,0.097461246
PICO,2003-10-05 00:00:00,0,N,0.05731874
PICO,2003-10-07 00:00:00,0,N,0.044346772
PICO,2003-10-09 00:00:00,0,N,0.05236758
PICO,2003-10-26 00:00:00,0,N,0.05711454
PICO,2003-10-29 00:00:00,0,N,0.055079047
PICO,2003-11-01 00:00:00,0,N,0.045655783
PICO,2003-11-04 00:00:00,0,N,0.04270797
PICO,2003-11-05 00:00:00,0,N,0.03368111
PICO,2003-11-06 00:00:00,0,N,0.0327422
PICO,2003-11-08 00:00:00,0,N,0.035080906
PICO,2003-11-11 00:00:00,0,N,0.04530959
PICO,2003-11-13 00:00:00,0,N,0.045263786
PICO,2003-11-15 00:00:00,0,N,0.043963242
PICO,2003-11-18 00:00:00,0,N,0.046840783
PICO,2003-11-20 00:00:00,0,N,0.045326583
PICO,2003-11-22 00:00:00,0,N,0.050689988
PICO,2003-11-27 00:00:00,0,N,0.04181353
PICO,2003-11-29 00:00:00,0,N,0.043978464
PICO,2003-11-30 00:00:00,0,N,0.06007552
PICO,2003-12-06 00:00:00,0,N,0.0702058
PICO,2003-12-09 00:00:00,0,N,0.08199028
PICO,2003-12-10 00:00:00,0,N,0.083936214
PICO,2003-12-16 00:00:00,0,N,0.049299728
PICO,2003-12-17 00:00:00,0,N,0.05594883
PICO,2003-12-24 00:00:00,0,N,0.05311627
PICO,2003-12-25 00:00:00,0,N,0.05022244
PICO,2003-12-26 00:00:00,0,N,0.049946547
PICO,2003-12-31 00:00:00,0,N,0.041395284
PICO,2004-01-02 00:00:00,0,N,0.046814866
PICO,2004-01-08 00:00:00,0,N,0.05494293
PICO,2004-01-09 00:00:00,0,N,0.05137431
PICO,2004-01-12 00:00:00,0,N,0.053347863
PICO,2004-01-14 00:00:00,0,N,0.05402652
PICO,2004-01-16 00:00:00,0,N,0.06388076
PICO,2004-01-17 00:00:00,0,N,0.049475674
PICO,2004-01-21 00:00:00,0,N,0.060306977
PICO,2004-01-27 00:00:00,0,N,0.051313
PICO,2004-02-01 00:00:00,0,N,0.06586667
PICO,2004-02-02 00:00:00,0,N,0.060585942
PICO,2004-02-03 00:00:00,0,N,0.061409038
PICO,2004-02-06 00:00:00,0,N,0.069203615
PICO,2004-02-10 00:00:00,0,N,0.07483283
PICO,2004-02-12 00:00:00,0,N,0.06675284
PICO,2004-02-15 00:00:00,0,N,0.051853955
PICO,2004-02-17 00:00:00,0,N,0.07978103
PICO,2004-02-18 00:00:00,0,N,0.06453192
PICO,2004-02-22 00:00:00,0,N,0.08948627
PICO,2004-02-23 00:00:00,0,N,0.058597658
PICO,2004-02-24 00:00:00,0,N,0.080783926
PICO,2004-02-25 00:00:00,0,N,0.07783126
PICO,2004-02-26 00:00:00,0,N,0.08640181
PICO,2004-02-27 00:00:00,0,N,0.07307094
PICO,2004-02-29 00:00:00,0,N,0.08516285
PICO,2004-03-02 00:00:00,0,N,0.08326724
PICO,2004-03-03 00:00:00,0,N,0.08959996
PICO,2004-03-04 00:00:00,0,N,0.08918474
PICO,2004-03-05 00:00:00,0,N,0.08135649
PICO,2004-03-06 00:00:00,0,N,0.08019407
PICO,2004-03-08 00:00:00,0,N,0.08292445
PICO,2004-03-10 00:00:00,0,N,0.062047727
PICO,2004-03-13 00:00:00,0,N,0.077160925
PICO,2004-03-16 00:00:00,0,N,0.08919982
PICO,2004-03-17 00:00:00,0,N,0.07513313
PICO,2004-03-18 00:00:00,0,N,0.069538444
PICO,2004-03-19 00:00:00,0,N,0.08325699
PICO,2004-03-20 00:00:00,0,N,0.08867501
PICO,2004-03-22 00:00:00,0,N,0.08485673
PICO,2004-03-24 00:00:00,0,N,0.087072775
PICO,2004-03-25 00:00:00,0,N,0.09737035
PICO,2004-03-26 00:00:00,0,N,0.097313836
PICO,2004-03-27 00:00:00,0,N,0.14699401
PICO,2004-03-29 00:00:00,0,N,0.098524496
PICO,2004-03-30 00:00:00,0,N,0.11192807
PICO,2004-03-31 00:00:00,0,N,0.11135479
PICO,2004-04-01 00:00:00,0,N,0.09252809
PICO,2004-04-05 00:00:00,0,N,0.10941569
PICO,2004-04-06 00:00:00,0,N,0.1129056
PICO,2004-04-07 00:00:00,0,N,0.10247667
PICO,2004-04-10 00:00:00,0,N,0.11128316
PICO,2004-04-11 00:00:00,0,N,0.13349742
PICO,2004-04-14 00:00:00,0,N,0.15722604
PICO,2004-04-22 00:00:00,0,N,0.1370667
PICO,2004-04-23 00:00:00,0,N,0.15481596
PICO,2004-04-25 00:00:00,0,N,0.1648207
PICO,2004-04-26 00:00:00,0,N,0.18820815
PICO,2004-04-28 00:00:00,0,N,0.15117331
PICO,2004-04-29 00:00:00,0,N,0.13743457
PICO,2004-04-30 00:00:00,0,N,0.14469309
PICO,2004-05-04 00:00:00,0,N,0.19719565
PICO,2004-05-08 00:00:00,0,N,0.23833269
PICO,2004-05-14 00:00:00,0,N,0.20102935
PICO,2004-05-17 00:00:00,0,N,0.21832544
PICO,2004-05-18 00:00:00,0,N,0.13055764
PICO,2004-05-19 00:00:00,0,N,0.10716768
PICO,2004-05-22 00:00:00,0,N,0.2196757
PICO,2004-05-24 00:00:00,0,N,0.14414708
PICO,2004-05-25 00:00:00,0,N,0.22005601
PICO,2004-05-28 00:00:00,0,N,0.2769458
PICO,2004-05-29 00:00:00,0,N,0.1828471
PICO,2004-05-31 00:00:00,0,N,1.6890256
PICO,2004-06-01 00:00:00,0,N,0.22225447
PICO,2004-06-07 00:00:00,0,N,0.23287755
PICO,2004-06-12 00:00:00,0,N,0.2829463
PICO,2004-06-15 00:00:00,0,N,0.57429475
PICO,2004-06-19 00:00:00,0,N,0.16365205
PICO,2004-06-26 00:00:00,0,N,0.24885798
PICO,2004-06-29 00:00:00,0,N,0.14858758
PICO,2004-07-03 00:00:00,0,N,0.2002151
PICO,2004-07-04 00:00:00,0,N,0.087225124
PICO,2004-07-05 00:00:00,0,N,0.2553028
PICO,2004-07-07 00:00:00,0,N,0.34278035
PICO,2004-07-09 00:00:00,0,N,0.16294576
PICO,2004-07-10 00:00:00,0,N,0.16920403
PICO,2004-07-12 00:00:00,0,N,0.04701968
PICO,2004-07-14 00:00:00,0,N,0.16060093
PICO,2004-07-16 00:00:00,0,N,0.18673235
PICO,2004-07-17 00:00:00,0,N,0.20324275
PICO,2004-07-19 00:00:00,0,N,0.2280407
PICO,2004-07-23 00:00:00,0,N,0.1665786
PICO,2004-07-24 00:00:00,0,N,0.20773077
PICO,2004-07-25 00:00:00,0,N,0.19407715
PICO,2004-07-26 00:00:00,0,N,0.20441921
PICO,2004-07-27 00:00:00,0,N,0.14881638
PICO,2004-07-28 00:00:00,0,N,0.14921498
PICO,2004-08-04 00:00:00,0,N,0.21975674
PICO,2004-08-06 00:00:00,0,N,0.13672788
PICO,2004-08-08 00:00:00,0,N,0.112766504
PICO,2004-08-09 00:00:00,0,N,0.08814043
PICO,2004-08-10 00:00:00,0,N,0.07397983
PICO,2004-08-12 00:00:00,0,N,0.73920345
PICO,2004-08-15 00:00:00,0,N,0.10764694
PICO,2004-08-16 00:00:00,0,N,0.34467345
PICO,2004-08-17 00:00:00,0,N,0.13742359
PICO,2004-08-20 00:00:00,0,N,0.20650356
PICO,2004-08-21 00:00:00,0,N,0.08848666
PICO,2004-08-25 00:00:00,0,N,0.14162982
PICO,2004-08-28 00:00:00,0,N,0.13768145
PICO,2004-08-29 00:00:00,0,N,0.1386703
PICO,2004-08-31 00:00:00,0,N,0.08343279
PICO,2004-09-01 00:00:00,0,N,0.10180353
PICO,2004-09-03 00:00:00,0,N,0.07696164
PICO,2004-09-05 00:00:00,0,N,0.08869773
PICO,2004-09-07 00:00:00,0,N,0.09092932
PICO,2004-09-10 00:00:00,0,N,0.108112775
PICO,2004-09-11 00:00:00,0,N,0.1363293
PICO,2004-09-12 00:00:00,0,N,0.0924585
PICO,2004-09-14 00:00:00,0,N,0.0731378
PICO,2004-09-16 00:00:00,0,N,0.119594045
PICO,2004-09-18 00:00:00,0,N,0.068828486
PICO,2004-09-19 00:00:00,0,N,0.0673359
PICO,2004-09-23 00:00:00,0,N,0.09731368
PICO,2004-09-25 00:00:00,0,N,0.058623485
PICO,2004-09-26 00:00:00,0,N,0.062005673
PICO,2004-09-27 00:00:00,0,N,0.058793824
PICO,2004-09-28 00:00:00,0,N,0.074650206
PICO,2004-09-29 00:00:00,0,N,0.051486697
PICO,2004-10-02 00:00:00,0,N,0.05662999
PICO,2004-10-04 00:00:00,0,N,0.048642967
PICO,2004-10-14 00:00:00,0,N,0.05496695
PICO,2004-10-16 00:00:00,0,N,0.060414884
PICO,2004-10-22 00:00:00,0,N,0.050464053
PICO,2004-10-23 00:00:00,0,N,0.05172614
PICO,2004-10-26 00:00:00,0,N,0.0479444
PICO,2004-10-28 00:00:00,0,N,0.044316318
PICO,2004-10-31 00:00:00,0,N,0.07746546
PICO,2004-11-01 00:00:00,0,N,0.049557447
PICO,2004-11-04 00:00:00,0,N,0.04732997
PICO,2004-11-07 00:00:00,0,N,0.039892353
PICO,2004-11-08 00:00:00,0,N,0.051112466
PICO,2004-11-10 00:00:00,0,N,0.042804815
PICO,2004-11-13 00:00:00,0,N,0.04073723
PICO,2004-11-20 00:00:00,0,N,0.041895367
PICO,2004-11-22 00:00:00,0,N,0.037525922
PICO,2004-11-27 00:00:00,0,N,0.049507387
PICO,2004-11-29 00:00:00,0,N,0.08637315
PICO,2004-12-01 00:00:00,0,N,0.09109622
PICO,2004-12-06 00:00:00,0,N,0.048483416
PICO,2004-12-09 00:00:00,0,N,0.042787444
PICO,2004-12-11 00:00:00,0,N,0.0432271
PICO,2004-12-13 00:00:00,0,N,0.046816662
PICO,2004-12-15 00:00:00,0,N,0.043580104
PICO,2004-12-19 00:00:00,0,N,0.041694924
PICO,2004-12-26 00:00:00,0,N,0.05123477
PICO,2004-12-31 00:00:00,0,N,0.050118655
PICO,2005-01-03 00:00:00,0,N,0.039016336
PICO,2005-01-04 00:00:00,0,N,0.04456235
PICO,2005-01-09 00:00:00,0,N,0.03955122
PICO,2005-01-10 00:00:00,0,N,0.05799044
PICO,2005-01-12 00:00:00,0,N,0.042628717
PICO,2005-01-14 00:00:00,0,N,0.03833452
PICO,2005-01-16 00:00:00,0,N,0.036716852
PICO,2005-01-17 00:00:00,0,N,0.05285874
PICO,2005-01-19 00:00:00,0,N,0.05320027
PICO,2005-01-20 00:00:00,0,N,0.05720787
PICO,2005-01-26 00:00:00,0,N,0.05830468
PICO,2005-01-27 00:00:00,0,N,0.062687404
PICO,2005-02-01 00:00:00,0,N,0.07826133
PICO,2005-02-02 00:00:00,0,N,0.06845872
PICO,2005-02-03 00:00:00,0,N,0.069317564
PICO,2005-02-04 00:00:00,0,N,0.05924115
PICO,2005-02-05 00:00:00,0,N,0.063987516
PICO,2005-02-08 00:00:00,0,N,0.06961714
PICO,2005-02-18 00:00:00,0,N,0.069494486
PICO,2005-02-19 00:00:00,0,N,0.0799962
PICO,2005-02-24 00:00:00,0,N,0.07308303
PICO,2005-02-25 00:00:00,0,N,0.07379787
PICO,2005-03-07 00:00:00,0,N,0.087822594
PICO,2005-03-09 00:00:00,0,N,0.09548602
PICO,2005-03-11 00:00:00,0,N,0.07989857
PICO,2005-03-12 00:00:00,0,N,0.08684144
PICO,2005-03-13 00:00:00,0,N,0.093758605
PICO,2005-03-14 00:00:00,0,N,0.09628041
PICO,2005-03-16 00:00:00,0,N,0.10915752
PICO,2005-03-19 00:00:00,0,N,0.10359604
PICO,2005-03-20 00:00:00,0,N,0.13613579
PICO,2005-03-21 00:00:00,0,N,0.098973334
PICO,2005-03-23 00:00:00,0,N,0.0980474
PICO,2005-04-02 00:00:00,0,N,0.16233808
PICO,2005-04-03 00:00:00,0,N,0.19986
PICO,2005-04-04 00:00:00,0,N,0.17234021
PICO,2005-04-05 00:00:00,0,N,0.16655198
PICO,2005-04-09 00:00:00,0,N,0.14654094
PICO,2005-04-10 00:00:00,0,N,0.13538294
PICO,2005-04-14 00:00:00,0,N,0.186213
PICO,2005-04-15 00:00:00,0,N,0.19999611
PICO,2005-04-17 00:00:00,0,N,0.15257357
PICO,2005-04-18 00:00:00,0,N,0.14983352
PICO,2005-04-19 00:00:00,0,N,0.14266042
PICO,2005-04-22 00:00:00,0,N,0.10262409
PICO,2005-04-24 00:00:00,0,N,0.10932852
PICO,2005-04-26 00:00:00,0,N,0.11506332
PICO,2005-04-28 00:00:00,0,N,0.16194162
PICO,2005-05-01 00:00:00,0,N,0.1540835
PICO,2005-05-06 00:00:00,0,N,0.09042856
PICO,2005-05-07 00:00:00,0,N,0.09141199
PICO,2005-05-08 00:00:00,0,N,0.10743742
PICO,2005-05-09 00:00:00,0,N,0.11063251
PICO,2005-05-14 00:00:00,0,N,0.20508526
PICO,2005-05-19 00:00:00,0,N,0.24500926
PICO,2005-05-23 00:00:00,0,N,0.25325385
PICO,2005-05-24 00:00:00,0,N,0.20854378
PICO,2005-05-25 00:00:00,0,N,0.1738779
PICO,2005-06-08 00:00:00,0,N,0.2385883
PICO,2005-06-10 00:00:00,0,N,1.2657152
PICO,2005-06-11 00:00:00,0,N,0.26711303
PICO,2005-06-17 00:00:00,0,N,0.2003234
PICO,2005-06-19 00:00:00,0,N,0.62861854
PICO,2005-06-21 00:00:00,0,N,0.16084474
PICO,2005-06-22 00:00:00,0,N,0.19761088
PICO,2005-06-26 00:00:00,0,N,0.18435502
PICO,2005-06-27 00:00:00,0,N,0.20242436
PICO,2005-06-28 00:00:00,0,N,0.16758114
PICO,2005-07-03 00:00:00,0,N,0.12075861
PICO,2005-07-06 00:00:00,0,N,0.14866205
PICO,2005-07-07 00:00:00,0,N,0.19011056
PICO,2005-07-08 00:00:00,0,N,0.19781427
PICO,2005-07-09 00:00:00,0,N,0.22367793
PICO,2005-07-10 00:00:00,0,N,0.25162452
PICO,2005-07-11 00:00:00,0,N,0.179364
PICO,2005-07-12 00:00:00,0,N,0.13541251
PICO,2005-07-13 00:00:00,0,N,0.68279666
PICO,2005-07-14 00:00:00,0,N,0.17983457
PICO,2005-07-15 00:00:00,0,N,0.17725223
PICO,2005-07-18 00:00:00,0,N,0.13335587
PICO,2005-07-19 00:00:00,0,N,0.1529335
PICO,2005-07-20 00:00:00,0,N,0.13391809
PICO,2005-07-21 00:00:00,0,N,0.15527916
PICO,2005-07-26 00:00:00,0,N,0.15560243
PICO,2005-07-28 00:00:00,0,N,0.1457022
PICO,2005-07-31 00:00:00,0,N,0.116843715
PICO,2005-08-02 00:00:00,0,N,0.18788365
PICO,2005-08-05 00:00:00,0,N,0.16470708
PICO,2005-08-06 00:00:00,0,N,0.1397824
PICO,2005-08-07 00:00:00,0,N,0.19455975
PICO,2005-08-11 00:00:00,0,N,0.109751925
PICO,2005-08-13 00:00:00,0,N,0.1000434
PICO,2005-08-18 00:00:00,0,N,0.18271716
PICO,2005-08-19 00:00:00,0,N,1.8136357
PICO,2005-08-21 00:00:00,0,N,0.13562219
PICO,2005-08-22 00:00:00,0,N,0.12827823
PICO,2005-08-24 00:00:00,0,N,0.08690701
PICO,2005-08-31 00:00:00,0,N,0.10698514
PICO,2005-09-01 00:00:00,0,N,0.11912591
PICO,2005-09-03 00:00:00,0,N,0.06251259
PICO,2005-09-10 00:00:00,0,N,0.08762219
PICO,2005-09-12 00:00:00,0,N,0.07392362
PICO,2005-09-14 00:00:00,0,N,0.07744829
PICO,2005-09-15 00:00:00,0,N,0.07252355
PICO,2005-09-17 00:00:00,0,N,0.059706427
PICO,2005-09-19 00:00:00,0,N,0.06289233
PICO,2005-09-22 00:00:00,0,N,0.07444845
PICO,2005-09-24 00:00:00,0,N,0.07995959
PICO,2005-09-26 00:00:00,0,N,0.061080877
PICO,2005-10-02 00:00:00,0,N,0.06858352
PICO,2005-10-06 00:00:00,0,N,0.05762428
PICO,2005-10-07 00:00:00,0,N,0.07633773
PICO,2005-10-10 00:00:00,0,N,0.08811776
PICO,2005-10-12 00:00:00,0,N,0.062110435
PICO,2005-10-13 00:00:00,0,N,0.046395034
PICO,2005-10-17 00:00:00,0,N,0.093205504
PICO,2005-10-18 00:00:00,0,N,0.077767156
PICO,2005-10-19 00:00:00,0,N,0.070170656
PICO,2005-10-23 00:00:00,0,N,0.032967653
PICO,2005-10-26 00:00:00,0,N,0.07880855
PICO,2005-10-28 00:00:00,0,N,0.04552927
PICO,2005-10-31 00:00:00,0,N,0.044944167
PICO,2005-11-02 00:00:00,0,N,0.04897213
PICO,2005-11-03 00:00:00,0,N,0.052666165
PICO,2005-11-04 00:00:00,0,N,0.10885133
PICO,2005-11-09 00:00:00,0,N,0.039739802
PICO,2005-11-10 00:00:00,0,N,0.034864314
PICO,2005-11-11 00:00:00,0,N,0.05504132
PICO,2005-11-14 00:00:00,0,N,0.038990796
PICO,2005-11-16 00:00:00,0,N,0.10863611
PICO,2005-11-19 00:00:00,0,N,0.043552753
PICO,2005-11-20 00:00:00,0,N,0.05540182
PICO,2005-11-25 00:00:00,0,N,0.04522079
PICO,2005-11-27 00:00:00,0,N,0.0518633
PICO,2005-12-02 00:00:00,0,N,0.048145305
PICO,2005-12-09 00:00:00,0,N,0.04543295
PICO,2005-12-13 00:00:00,0,N,0.052237205
PICO,2005-12-16 00:00:00,0,N,0.04263728
PICO,2005-12-18 00:00:00,0,N,0.041482944
PICO,2005-12-25 00:00:00,0,N,0.047529265
PICO,2005-12-30 00:00:00,0,N,0.05342911
PICO,2006-01-01 00:00:00,0,N,0.051702034
PICO,2006-01-05 00:00:00,0,N,0.051129363
PICO,2006-01-07 00:00:00,0,N,0.050718732
PICO,2006-01-10 00:00:00,0,N,0.052254964
PICO,2006-01-15 00:00:00,0,N,0.057939295
PICO,2006-01-16 00:00:00,0,N,0.07114103
PICO,2006-01-17 00:00:00,0,N,0.06243884
PICO,2006-01-19 00:00:00,0,N,0.06483492
PICO,2006-01-21 00:00:00,0,N,0.067210495
PICO,2006-01-22 00:00:00,0,N,0.058335576
PICO,2006-01-23 00:00:00,0,N,0.06313784
PICO,2006-01-26 00:00:00,0,N,0.066725515
PICO,2006-01-28 00:00:00,0,N,0.24204789
PICO,2006-01-31 00:00:00,0,N,0.05718152
PICO,2006-02-02 00:00:00,0,N,0.0680716
PICO,2006-02-06 00:00:00,0,N,0.057760935
PICO,2006-02-07 00:00:00,0,N,0.06106535
PICO,2006-02-08 00:00:00,0,N,0.071394525
PICO,2006-02-11 00:00:00,0,N,0.05860837
PICO,2006-02-13 00:00:00,0,N,0.061436266
PICO,2006-02-17 00:00:00,0,N,0.118545905
PICO,2006-02-18 00:00:00,0,N,0.06887441
PICO,2006-02-20 00:00:00,0,N,0.06089299
PICO,2006-02-21 00:00:00,0,N,0.06381864
PICO,2006-02-23 00:00:00,0,N,0.065486945
PICO,2006-02-24 00:00:00,0,N,0.07691347
PICO,2006-03-01 00:00:00,0,N,0.07620835
PICO,2006-03-04 00:00:00,0,N,0.065545954
PICO,2006-03-07 00:00:00,0,N,0.0997067
PICO,2006-03-08 00:00:00,0,N,0.06969507
PICO,2006-03-09 00:00:00,0,N,0.09111635
