Variable,Date,Depth,QC,Data
CHL,1998-01-11 00:00:00,0,N,0.16858208
CHL,1998-01-12 00:00:00,0,N,0.16207749
CHL,1998-01-13 00:00:00,0,N,0.121203266
CHL,1998-01-15 00:00:00,0,N,0.12647207
CHL,1998-01-17 00:00:00,0,N,0.15646125
CHL,1998-01-19 00:00:00,0,N,0.25492632
CHL,1998-01-20 00:00:00,0,N,0.17371652
CHL,1998-01-21 00:00:00,0,N,0.2693273
CHL,1998-01-22 00:00:00,0,N,0.1920276
CHL,1998-01-23 00:00:00,0,N,0.23338707
CHL,1998-01-24 00:00:00,0,N,0.20320414
CHL,1998-01-26 00:00:00,0,N,0.1720179
CHL,1998-01-28 00:00:00,0,N,0.15744542
CHL,1998-01-30 00:00:00,0,N,0.14719823
CHL,1998-01-31 00:00:00,0,N,0.15005521
CHL,1998-02-01 00:00:00,0,N,0.16192788
CHL,1998-02-02 00:00:00,0,N,0.15212145
CHL,1998-02-03 00:00:00,0,N,0.18091561
CHL,1998-02-04 00:00:00,0,N,0.20955516
CHL,1998-02-08 00:00:00,0,N,0.19595246
CHL,1998-02-10 00:00:00,0,N,0.21467172
CHL,1998-02-11 00:00:00,0,N,0.16544554
CHL,1998-02-12 00:00:00,0,N,0.16648772
CHL,1998-02-13 00:00:00,0,N,0.17238271
CHL,1998-02-14 00:00:00,0,N,0.16539703
CHL,1998-02-15 00:00:00,0,N,0.19914137
CHL,1998-02-17 00:00:00,0,N,0.13189453
CHL,1998-02-19 00:00:00,0,N,0.16604812
CHL,1998-02-21 00:00:00,0,N,0.17419541
CHL,1998-02-22 00:00:00,0,N,0.15213072
CHL,1998-02-23 00:00:00,0,N,0.17464195
CHL,1998-02-26 00:00:00,0,N,0.17610136
CHL,1998-02-28 00:00:00,0,N,0.22325516
CHL,1998-03-04 00:00:00,0,N,0.1658046
CHL,1998-03-05 00:00:00,0,N,0.15120354
CHL,1998-03-06 00:00:00,0,N,0.18423326
CHL,1998-03-07 00:00:00,0,N,0.18741694
CHL,1998-03-11 00:00:00,0,N,0.18340328
CHL,1998-03-13 00:00:00,0,N,0.19583274
CHL,1998-03-15 00:00:00,0,N,0.25701278
CHL,1998-03-16 00:00:00,0,N,0.2331166
CHL,1998-03-17 00:00:00,0,N,0.18722808
CHL,1998-03-18 00:00:00,0,N,0.16002679
CHL,1998-03-19 00:00:00,0,N,0.15888691
CHL,1998-03-24 00:00:00,0,N,0.24849941
CHL,1998-03-25 00:00:00,0,N,0.2711881
CHL,1998-03-26 00:00:00,0,N,0.2605752
CHL,1998-03-27 00:00:00,0,N,0.19945927
CHL,1998-03-28 00:00:00,0,N,0.2624822
CHL,1998-03-29 00:00:00,0,N,0.25941634
CHL,1998-03-30 00:00:00,0,N,0.28108358
CHL,1998-03-31 00:00:00,0,N,0.22157842
CHL,1998-04-02 00:00:00,0,N,0.1740956
CHL,1998-04-05 00:00:00,0,N,0.2674906
CHL,1998-04-11 00:00:00,0,N,0.37177753
CHL,1998-04-13 00:00:00,0,N,0.31628504
CHL,1998-04-17 00:00:00,0,N,0.24723634
CHL,1998-04-18 00:00:00,0,N,0.2548002
CHL,1998-04-19 00:00:00,0,N,0.22403607
CHL,1998-04-24 00:00:00,0,N,0.22386521
CHL,1998-04-26 00:00:00,0,N,0.22775301
CHL,1998-04-27 00:00:00,0,N,0.3017908
CHL,1998-04-28 00:00:00,0,N,0.3489993
CHL,1998-04-29 00:00:00,0,N,0.25470135
CHL,1998-04-30 00:00:00,0,N,0.27328113
CHL,1998-05-01 00:00:00,0,N,0.33150312
CHL,1998-05-03 00:00:00,0,N,0.3628177
CHL,1998-05-10 00:00:00,0,N,0.20379505
CHL,1998-05-12 00:00:00,0,N,0.250502
CHL,1998-05-14 00:00:00,0,N,0.5059043
CHL,1998-05-16 00:00:00,0,N,0.30111426
CHL,1998-05-19 00:00:00,0,N,0.2731859
CHL,1998-05-21 00:00:00,0,N,0.2124712
CHL,1998-05-22 00:00:00,0,N,0.47247827
CHL,1998-05-23 00:00:00,0,N,0.27450174
CHL,1998-05-29 00:00:00,0,N,0.5417517
CHL,1998-05-31 00:00:00,0,N,0.66549194
CHL,1998-06-01 00:00:00,0,N,0.4595974
CHL,1998-06-05 00:00:00,0,N,0.52539736
CHL,1998-06-13 00:00:00,0,N,0.32357866
CHL,1998-06-16 00:00:00,0,N,0.78846127
CHL,1998-06-20 00:00:00,0,N,0.49702913
CHL,1998-06-22 00:00:00,0,N,0.4706395
CHL,1998-06-23 00:00:00,0,N,0.69726884
CHL,1998-06-29 00:00:00,0,N,0.48468736
CHL,1998-07-08 00:00:00,0,N,0.3405717
CHL,1998-07-14 00:00:00,0,N,0.43483132
CHL,1998-07-15 00:00:00,0,N,0.21547359
CHL,1998-07-21 00:00:00,0,N,0.32567775
CHL,1998-07-23 00:00:00,0,N,0.37914297
CHL,1998-07-28 00:00:00,0,N,0.37835732
CHL,1998-08-03 00:00:00,0,N,0.30778024
CHL,1998-08-04 00:00:00,0,N,0.27590835
CHL,1998-08-08 00:00:00,0,N,0.3734392
CHL,1998-08-11 00:00:00,0,N,0.2923984
CHL,1998-08-12 00:00:00,0,N,0.28169167
CHL,1998-08-13 00:00:00,0,N,0.344188
CHL,1998-08-15 00:00:00,0,N,0.4266963
CHL,1998-08-21 00:00:00,0,N,0.32918528
CHL,1998-08-22 00:00:00,0,N,0.23077357
CHL,1998-08-23 00:00:00,0,N,0.3239738
CHL,1998-08-24 00:00:00,0,N,0.34047407
CHL,1998-08-25 00:00:00,0,N,0.29006582
CHL,1998-08-26 00:00:00,0,N,0.31081742
CHL,1998-09-02 00:00:00,0,N,0.38707438
CHL,1998-09-04 00:00:00,0,N,0.36329314
CHL,1998-09-05 00:00:00,0,N,0.36594275
CHL,1998-09-06 00:00:00,0,N,0.3521037
CHL,1998-09-08 00:00:00,0,N,0.24448995
CHL,1998-09-10 00:00:00,0,N,0.19800112
CHL,1998-09-12 00:00:00,0,N,0.24369529
CHL,1998-09-13 00:00:00,0,N,0.3033958
CHL,1998-09-15 00:00:00,0,N,0.25799075
CHL,1998-09-16 00:00:00,0,N,0.34313634
CHL,1998-09-17 00:00:00,0,N,0.408947
CHL,1998-09-19 00:00:00,0,N,0.24500877
CHL,1998-09-23 00:00:00,0,N,0.33113107
CHL,1998-09-25 00:00:00,0,N,0.25417584
CHL,1998-10-03 00:00:00,0,N,0.27814057
CHL,1998-10-05 00:00:00,0,N,0.2173513
CHL,1998-10-06 00:00:00,0,N,0.22446138
CHL,1998-10-07 00:00:00,0,N,0.18329546
CHL,1998-10-11 00:00:00,0,N,0.19421041
CHL,1998-10-13 00:00:00,0,N,0.19216003
CHL,1998-10-15 00:00:00,0,N,0.169843
CHL,1998-10-18 00:00:00,0,N,0.18243858
CHL,1998-10-20 00:00:00,0,N,0.17061967
CHL,1998-10-22 00:00:00,0,N,0.2050692
CHL,1998-10-24 00:00:00,0,N,0.13924372
CHL,1998-10-25 00:00:00,0,N,0.14341305
CHL,1998-10-28 00:00:00,0,N,0.123336874
CHL,1998-10-29 00:00:00,0,N,0.19236785
CHL,1998-10-31 00:00:00,0,N,0.16775784
CHL,1998-11-03 00:00:00,0,N,0.11857373
CHL,1998-11-07 00:00:00,0,N,0.24476214
CHL,1998-11-09 00:00:00,0,N,0.17534739
CHL,1998-11-11 00:00:00,0,N,0.16631463
CHL,1998-11-14 00:00:00,0,N,0.15959777
CHL,1998-11-15 00:00:00,0,N,0.18318732
CHL,1998-11-16 00:00:00,0,N,0.22799022
CHL,1998-11-24 00:00:00,0,N,0.14482266
CHL,1998-11-25 00:00:00,0,N,0.13135487
CHL,1998-11-26 00:00:00,0,N,0.21733767
CHL,1998-11-27 00:00:00,0,N,0.17206568
CHL,1998-11-28 00:00:00,0,N,0.20361826
CHL,1998-11-29 00:00:00,0,N,0.22106302
CHL,1998-12-03 00:00:00,0,N,0.20398432
CHL,1998-12-04 00:00:00,0,N,0.17144188
CHL,1998-12-07 00:00:00,0,N,0.13980354
CHL,1998-12-08 00:00:00,0,N,0.115662284
CHL,1998-12-12 00:00:00,0,N,0.17308946
CHL,1998-12-14 00:00:00,0,N,0.1727961
CHL,1998-12-15 00:00:00,0,N,0.14644794
CHL,1998-12-16 00:00:00,0,N,0.16109508
CHL,1998-12-19 00:00:00,0,N,0.23437537
CHL,1998-12-21 00:00:00,0,N,0.20064323
CHL,1998-12-23 00:00:00,0,N,0.13468313
CHL,1998-12-26 00:00:00,0,N,0.1646737
CHL,1998-12-27 00:00:00,0,N,0.18260153
CHL,1998-12-28 00:00:00,0,N,0.18471083
CHL,1998-12-29 00:00:00,0,N,0.18008286
CHL,1998-12-30 00:00:00,0,N,0.1839181
CHL,1999-01-03 00:00:00,0,N,0.1791356
CHL,1999-01-04 00:00:00,0,N,0.1833606
CHL,1999-01-05 00:00:00,0,N,0.14680193
CHL,1999-01-06 00:00:00,0,N,0.17140736
CHL,1999-01-07 00:00:00,0,N,0.17480406
CHL,1999-01-08 00:00:00,0,N,0.1638473
CHL,1999-01-10 00:00:00,0,N,0.14753425
CHL,1999-01-12 00:00:00,0,N,0.17864607
CHL,1999-01-15 00:00:00,0,N,0.15698603
CHL,1999-01-16 00:00:00,0,N,0.16434813
CHL,1999-01-17 00:00:00,0,N,0.19464439
CHL,1999-01-18 00:00:00,0,N,0.23585671
CHL,1999-01-19 00:00:00,0,N,0.21119067
CHL,1999-01-21 00:00:00,0,N,0.20820943
CHL,1999-01-23 00:00:00,0,N,0.13957573
CHL,1999-01-27 00:00:00,0,N,0.15377773
CHL,1999-01-29 00:00:00,0,N,0.17459439
CHL,1999-01-30 00:00:00,0,N,0.13372318
CHL,1999-02-01 00:00:00,0,N,0.17648412
CHL,1999-02-03 00:00:00,0,N,0.15687682
CHL,1999-02-05 00:00:00,0,N,0.23529892
CHL,1999-02-06 00:00:00,0,N,0.20139623
CHL,1999-02-07 00:00:00,0,N,0.2055412
CHL,1999-02-08 00:00:00,0,N,0.17425267
CHL,1999-02-10 00:00:00,0,N,0.17370002
CHL,1999-02-12 00:00:00,0,N,0.17805563
CHL,1999-02-14 00:00:00,0,N,0.22573394
CHL,1999-02-15 00:00:00,0,N,0.25181514
CHL,1999-02-16 00:00:00,0,N,0.20921922
CHL,1999-02-17 00:00:00,0,N,0.18272151
CHL,1999-02-18 00:00:00,0,N,0.1765595
CHL,1999-02-19 00:00:00,0,N,0.17557147
CHL,1999-02-21 00:00:00,0,N,0.17504245
CHL,1999-02-23 00:00:00,0,N,0.21608904
CHL,1999-02-26 00:00:00,0,N,0.17765163
CHL,1999-02-27 00:00:00,0,N,0.17057663
CHL,1999-02-28 00:00:00,0,N,0.14475827
CHL,1999-03-02 00:00:00,0,N,0.14937969
CHL,1999-03-04 00:00:00,0,N,0.24375905
CHL,1999-03-06 00:00:00,0,N,0.30611646
CHL,1999-03-07 00:00:00,0,N,0.20823504
CHL,1999-03-09 00:00:00,0,N,0.18289995
CHL,1999-03-10 00:00:00,0,N,0.28435516
CHL,1999-03-11 00:00:00,0,N,0.2745177
CHL,1999-03-13 00:00:00,0,N,0.25364146
CHL,1999-03-15 00:00:00,0,N,0.26389095
CHL,1999-03-17 00:00:00,0,N,0.24202357
CHL,1999-03-21 00:00:00,0,N,0.27710098
CHL,1999-03-22 00:00:00,0,N,0.30681863
CHL,1999-03-26 00:00:00,0,N,0.32573482
CHL,1999-03-27 00:00:00,0,N,0.3427946
CHL,1999-03-28 00:00:00,0,N,0.40531462
CHL,1999-03-29 00:00:00,0,N,0.38162538
CHL,1999-03-30 00:00:00,0,N,0.37149903
CHL,1999-04-02 00:00:00,0,N,0.26885858
CHL,1999-04-04 00:00:00,0,N,0.18577006
CHL,1999-04-09 00:00:00,0,N,0.21522442
CHL,1999-04-11 00:00:00,0,N,0.19771954
CHL,1999-04-13 00:00:00,0,N,0.18195418
CHL,1999-04-15 00:00:00,0,N,0.1973805
CHL,1999-04-16 00:00:00,0,N,0.22304426
CHL,1999-04-17 00:00:00,0,N,0.17234133
CHL,1999-04-18 00:00:00,0,N,0.17291652
CHL,1999-04-19 00:00:00,0,N,0.19191952
CHL,1999-04-20 00:00:00,0,N,0.16447242
CHL,1999-04-22 00:00:00,0,N,0.15436599
CHL,1999-04-24 00:00:00,0,N,0.27445078
CHL,1999-04-26 00:00:00,0,N,0.1627361
CHL,1999-04-27 00:00:00,0,N,0.17546602
CHL,1999-04-28 00:00:00,0,N,0.23291232
CHL,1999-04-29 00:00:00,0,N,0.2806284
CHL,1999-04-30 00:00:00,0,N,0.19965309
CHL,1999-05-01 00:00:00,0,N,0.28147128
CHL,1999-05-14 00:00:00,0,N,0.30592206
CHL,1999-05-16 00:00:00,0,N,0.20394921
CHL,1999-05-17 00:00:00,0,N,0.16935268
CHL,1999-05-18 00:00:00,0,N,0.28654277
CHL,1999-05-20 00:00:00,0,N,0.39517403
CHL,1999-05-27 00:00:00,0,N,0.4734689
CHL,1999-05-30 00:00:00,0,N,0.4787704
CHL,1999-06-01 00:00:00,0,N,0.5726237
CHL,1999-06-05 00:00:00,0,N,0.5296954
CHL,1999-06-07 00:00:00,0,N,0.39952472
CHL,1999-06-09 00:00:00,0,N,0.47026107
CHL,1999-06-10 00:00:00,0,N,0.4412378
CHL,1999-06-14 00:00:00,0,N,0.5171423
CHL,1999-06-16 00:00:00,0,N,0.59412533
CHL,1999-06-18 00:00:00,0,N,0.43595615
CHL,1999-06-19 00:00:00,0,N,0.54465413
CHL,1999-06-21 00:00:00,0,N,0.45805162
CHL,1999-06-23 00:00:00,0,N,0.60864687
CHL,1999-06-29 00:00:00,0,N,0.74384403
CHL,1999-06-30 00:00:00,0,N,0.4126281
CHL,1999-07-02 00:00:00,0,N,0.4921428
CHL,1999-07-06 00:00:00,0,N,0.32184777
CHL,1999-07-08 00:00:00,0,N,0.61159736
CHL,1999-07-09 00:00:00,0,N,0.4259498
CHL,1999-07-11 00:00:00,0,N,0.39736867
CHL,1999-07-18 00:00:00,0,N,0.5720386
CHL,1999-07-22 00:00:00,0,N,0.5714364
CHL,1999-07-24 00:00:00,0,N,0.5054576
CHL,1999-07-26 00:00:00,0,N,0.27277982
CHL,1999-07-31 00:00:00,0,N,0.30144143
CHL,1999-08-02 00:00:00,0,N,0.46429533
CHL,1999-08-04 00:00:00,0,N,0.4207547
CHL,1999-08-05 00:00:00,0,N,0.31297103
CHL,1999-08-09 00:00:00,0,N,0.30200663
CHL,1999-08-13 00:00:00,0,N,0.33201748
CHL,1999-08-16 00:00:00,0,N,0.3190102
CHL,1999-08-18 00:00:00,0,N,0.42315903
CHL,1999-08-20 00:00:00,0,N,0.29280394
CHL,1999-08-22 00:00:00,0,N,0.38429743
CHL,1999-08-24 00:00:00,0,N,0.36664388
CHL,1999-08-25 00:00:00,0,N,0.40655202
CHL,1999-08-31 00:00:00,0,N,0.2618038
CHL,1999-09-04 00:00:00,0,N,0.49593294
CHL,1999-09-05 00:00:00,0,N,0.34721068
CHL,1999-09-06 00:00:00,0,N,0.3718043
CHL,1999-09-07 00:00:00,0,N,0.279482
CHL,1999-09-09 00:00:00,0,N,0.23870672
CHL,1999-09-14 00:00:00,0,N,0.23201822
CHL,1999-09-15 00:00:00,0,N,0.37311324
CHL,1999-09-20 00:00:00,0,N,0.20632431
CHL,1999-09-22 00:00:00,0,N,0.25298813
CHL,1999-09-24 00:00:00,0,N,0.18150705
CHL,1999-09-29 00:00:00,0,N,0.20074445
CHL,1999-10-01 00:00:00,0,N,0.19462004
CHL,1999-10-02 00:00:00,0,N,0.21145956
CHL,1999-10-03 00:00:00,0,N,0.23437685
CHL,1999-10-08 00:00:00,0,N,0.25465655
CHL,1999-10-10 00:00:00,0,N,0.20111173
CHL,1999-10-12 00:00:00,0,N,0.22038339
CHL,1999-10-14 00:00:00,0,N,0.3178259
CHL,1999-10-17 00:00:00,0,N,0.18925644
CHL,1999-10-19 00:00:00,0,N,0.16325894
CHL,1999-10-21 00:00:00,0,N,0.24844547
CHL,1999-10-23 00:00:00,0,N,0.26825
CHL,1999-10-24 00:00:00,0,N,0.23996587
CHL,1999-10-25 00:00:00,0,N,0.21040545
CHL,1999-10-26 00:00:00,0,N,0.19352143
CHL,1999-10-28 00:00:00,0,N,0.2070709
CHL,1999-10-30 00:00:00,0,N,0.28568307
CHL,1999-10-31 00:00:00,0,N,0.19951202
CHL,1999-11-01 00:00:00,0,N,0.18584435
CHL,1999-11-02 00:00:00,0,N,0.17195846
CHL,1999-11-03 00:00:00,0,N,0.16558753
CHL,1999-11-04 00:00:00,0,N,0.14493892
CHL,1999-11-06 00:00:00,0,N,0.18568271
CHL,1999-11-08 00:00:00,0,N,0.21227367
CHL,1999-11-10 00:00:00,0,N,0.20730849
CHL,1999-11-11 00:00:00,0,N,0.19583552
CHL,1999-11-12 00:00:00,0,N,0.17839906
CHL,1999-11-13 00:00:00,0,N,0.18441707
CHL,1999-11-20 00:00:00,0,N,0.18261163
CHL,1999-11-21 00:00:00,0,N,0.18433358
CHL,1999-11-22 00:00:00,0,N,0.17980297
CHL,1999-11-23 00:00:00,0,N,0.16998075
CHL,1999-11-24 00:00:00,0,N,0.15738674
CHL,1999-11-26 00:00:00,0,N,0.1529948
CHL,1999-11-28 00:00:00,0,N,0.13885437
CHL,1999-11-30 00:00:00,0,N,0.2130631
CHL,1999-12-01 00:00:00,0,N,0.19440605
CHL,1999-12-03 00:00:00,0,N,0.22676386
CHL,1999-12-05 00:00:00,0,N,0.2502868
CHL,1999-12-07 00:00:00,0,N,0.1864572
CHL,1999-12-08 00:00:00,0,N,0.18306927
CHL,1999-12-09 00:00:00,0,N,0.18465327
CHL,1999-12-10 00:00:00,0,N,0.12405582
CHL,1999-12-14 00:00:00,0,N,0.18911615
CHL,1999-12-16 00:00:00,0,N,0.18470374
CHL,1999-12-20 00:00:00,0,N,0.15891825
CHL,1999-12-21 00:00:00,0,N,0.15468065
CHL,1999-12-25 00:00:00,0,N,0.15948272
CHL,1999-12-27 00:00:00,0,N,0.1634616
CHL,1999-12-28 00:00:00,0,N,0.15073925
CHL,1999-12-29 00:00:00,0,N,0.14404115
CHL,1999-12-31 00:00:00,0,N,0.1728808
CHL,2000-01-03 00:00:00,0,N,0.12583615
CHL,2000-01-05 00:00:00,0,N,0.12905227
CHL,2000-01-06 00:00:00,0,N,0.15213273
CHL,2000-01-07 00:00:00,0,N,0.15369216
CHL,2000-01-09 00:00:00,0,N,0.16859469
CHL,2000-01-10 00:00:00,0,N,0.24335529
CHL,2000-01-16 00:00:00,0,N,0.26988643
CHL,2000-01-17 00:00:00,0,N,0.23846729
CHL,2000-01-18 00:00:00,0,N,0.17916507
CHL,2000-01-19 00:00:00,0,N,0.14402665
CHL,2000-01-25 00:00:00,0,N,0.200798
CHL,2000-01-26 00:00:00,0,N,0.15112413
CHL,2000-01-27 00:00:00,0,N,0.149539
CHL,2000-01-28 00:00:00,0,N,0.13460366
CHL,2000-01-30 00:00:00,0,N,0.109636135
CHL,2000-02-01 00:00:00,0,N,0.105365634
CHL,2000-02-03 00:00:00,0,N,0.16958727
CHL,2000-02-04 00:00:00,0,N,0.23732351
CHL,2000-02-05 00:00:00,0,N,0.22146545
CHL,2000-02-06 00:00:00,0,N,0.25704792
CHL,2000-02-08 00:00:00,0,N,0.25264683
CHL,2000-02-10 00:00:00,0,N,0.24806535
CHL,2000-02-12 00:00:00,0,N,0.26671124
CHL,2000-02-13 00:00:00,0,N,0.24300234
CHL,2000-02-14 00:00:00,0,N,0.22454248
CHL,2000-02-15 00:00:00,0,N,0.20993511
CHL,2000-02-17 00:00:00,0,N,0.20195374
CHL,2000-02-19 00:00:00,0,N,0.28725967
CHL,2000-02-21 00:00:00,0,N,0.289692
CHL,2000-02-22 00:00:00,0,N,0.48492378
CHL,2000-02-23 00:00:00,0,N,0.29302648
CHL,2000-02-24 00:00:00,0,N,0.20865306
CHL,2000-02-25 00:00:00,0,N,0.41012028
CHL,2000-02-26 00:00:00,0,N,0.29621825
CHL,2000-02-28 00:00:00,0,N,0.26355222
CHL,2000-02-29 00:00:00,0,N,0.1938742
CHL,2000-03-01 00:00:00,0,N,0.2115269
CHL,2000-03-02 00:00:00,0,N,0.17760845
CHL,2000-03-03 00:00:00,0,N,0.19703168
CHL,2000-03-04 00:00:00,0,N,0.308588
CHL,2000-03-05 00:00:00,0,N,0.32006112
CHL,2000-03-06 00:00:00,0,N,0.17522404
CHL,2000-03-07 00:00:00,0,N,0.1402504
CHL,2000-03-08 00:00:00,0,N,0.14778048
CHL,2000-03-11 00:00:00,0,N,0.15551026
CHL,2000-03-12 00:00:00,0,N,0.38685188
CHL,2000-03-13 00:00:00,0,N,0.39958993
CHL,2000-03-14 00:00:00,0,N,0.3124131
CHL,2000-03-15 00:00:00,0,N,0.37299693
CHL,2000-03-16 00:00:00,0,N,0.4020747
CHL,2000-03-17 00:00:00,0,N,0.38110116
CHL,2000-03-18 00:00:00,0,N,0.33813387
CHL,2000-03-20 00:00:00,0,N,0.4276923
CHL,2000-03-22 00:00:00,0,N,0.31836304
CHL,2000-03-23 00:00:00,0,N,0.29866204
CHL,2000-03-24 00:00:00,0,N,0.27138686
CHL,2000-03-25 00:00:00,0,N,0.352014
CHL,2000-03-26 00:00:00,0,N,0.3076067
CHL,2000-03-27 00:00:00,0,N,0.31432688
CHL,2000-03-28 00:00:00,0,N,0.2279179
CHL,2000-03-29 00:00:00,0,N,0.2476787
CHL,2000-03-30 00:00:00,0,N,0.2411981
CHL,2000-03-31 00:00:00,0,N,0.24838904
CHL,2000-04-01 00:00:00,0,N,0.22885096
CHL,2000-04-05 00:00:00,0,N,0.29020572
CHL,2000-04-06 00:00:00,0,N,0.332993
CHL,2000-04-08 00:00:00,0,N,0.2675769
CHL,2000-04-09 00:00:00,0,N,0.40436965
CHL,2000-04-10 00:00:00,0,N,0.28649932
CHL,2000-04-11 00:00:00,0,N,0.280351
CHL,2000-04-13 00:00:00,0,N,0.2620293
CHL,2000-04-15 00:00:00,0,N,0.3395184
CHL,2000-04-16 00:00:00,0,N,0.34048703
CHL,2000-04-17 00:00:00,0,N,0.36688626
CHL,2000-04-18 00:00:00,0,N,0.47061917
CHL,2000-04-19 00:00:00,0,N,0.4471064
CHL,2000-04-21 00:00:00,0,N,0.2451183
CHL,2000-04-22 00:00:00,0,N,0.2941274
CHL,2000-04-23 00:00:00,0,N,0.26316535
CHL,2000-04-24 00:00:00,0,N,0.25615087
CHL,2000-04-26 00:00:00,0,N,0.2590039
CHL,2000-04-27 00:00:00,0,N,0.31186724
CHL,2000-05-03 00:00:00,0,N,0.41496548
CHL,2000-05-04 00:00:00,0,N,0.32514355
CHL,2000-05-05 00:00:00,0,N,0.33504924
CHL,2000-05-06 00:00:00,0,N,0.19017553
CHL,2000-05-07 00:00:00,0,N,0.20998755
CHL,2000-05-10 00:00:00,0,N,0.20034757
CHL,2000-05-12 00:00:00,0,N,0.25493398
CHL,2000-05-14 00:00:00,0,N,0.44940346
CHL,2000-05-15 00:00:00,0,N,0.5542972
CHL,2000-05-16 00:00:00,0,N,0.4616072
CHL,2000-05-17 00:00:00,0,N,0.4699519
CHL,2000-05-19 00:00:00,0,N,0.3306739
CHL,2000-05-20 00:00:00,0,N,0.31894547
CHL,2000-05-21 00:00:00,0,N,0.24281962
CHL,2000-05-22 00:00:00,0,N,0.26015332
CHL,2000-05-23 00:00:00,0,N,0.36376014
CHL,2000-05-26 00:00:00,0,N,0.6389044
CHL,2000-05-28 00:00:00,0,N,0.78568846
CHL,2000-06-01 00:00:00,0,N,0.44318822
CHL,2000-06-02 00:00:00,0,N,0.322834
CHL,2000-06-04 00:00:00,0,N,0.24684806
CHL,2000-06-05 00:00:00,0,N,0.2506919
CHL,2000-06-06 00:00:00,0,N,0.21951832
CHL,2000-06-08 00:00:00,0,N,0.19056581
CHL,2000-06-10 00:00:00,0,N,0.2757181
CHL,2000-06-11 00:00:00,0,N,0.3016341
CHL,2000-06-15 00:00:00,0,N,0.4079202
CHL,2000-06-16 00:00:00,0,N,0.42533442
CHL,2000-06-17 00:00:00,0,N,0.39430377
CHL,2000-06-19 00:00:00,0,N,0.3718103
CHL,2000-06-20 00:00:00,0,N,0.3514144
CHL,2000-06-23 00:00:00,0,N,0.3394407
CHL,2000-06-25 00:00:00,0,N,0.37594673
CHL,2000-06-26 00:00:00,0,N,0.40501204
CHL,2000-06-29 00:00:00,0,N,0.49591058
CHL,2000-06-30 00:00:00,0,N,0.384589
CHL,2000-07-01 00:00:00,0,N,0.4958296
