Variable,Date,Depth,QC,Data
CHL,1998-11-29 00:00:00,0,N,0.34278807
CHL,1998-12-04 00:00:00,0,N,0.3174526
CHL,1998-12-07 00:00:00,0,N,0.5312192
CHL,1998-12-12 00:00:00,0,N,0.33723122
CHL,1998-12-14 00:00:00,0,N,0.34713137
CHL,1998-12-15 00:00:00,0,N,0.12591536
CHL,1998-12-16 00:00:00,0,N,0.32668
CHL,1998-12-19 00:00:00,0,N,0.35888815
CHL,1998-12-21 00:00:00,0,N,0.357551
CHL,1998-12-25 00:00:00,0,N,0.29526547
CHL,1998-12-26 00:00:00,0,N,0.22771864
CHL,1998-12-27 00:00:00,0,N,0.3464689
CHL,1998-12-28 00:00:00,0,N,0.33525622
CHL,1998-12-29 00:00:00,0,N,0.2267327
CHL,1998-12-30 00:00:00,0,N,0.2795882
CHL,1999-01-01 00:00:00,0,N,0.25811285
CHL,1999-01-03 00:00:00,0,N,0.41469976
CHL,1999-01-04 00:00:00,0,N,0.18388617
CHL,1999-01-05 00:00:00,0,N,0.10880406
CHL,1999-01-06 00:00:00,0,N,0.2571827
CHL,1999-01-07 00:00:00,0,N,0.45772904
CHL,1999-01-08 00:00:00,0,N,0.29296714
CHL,1999-01-10 00:00:00,0,N,0.3712401
CHL,1999-01-12 00:00:00,0,N,0.3583241
CHL,1999-01-15 00:00:00,0,N,0.40078944
CHL,1999-01-16 00:00:00,0,N,0.44489506
CHL,1999-01-17 00:00:00,0,N,0.35927445
CHL,1999-01-18 00:00:00,0,N,0.38274348
CHL,1999-01-19 00:00:00,0,N,0.35687992
CHL,1999-01-21 00:00:00,0,N,0.31211618
CHL,1999-01-23 00:00:00,0,N,0.2551865
CHL,1999-01-27 00:00:00,0,N,0.263301
CHL,1999-01-29 00:00:00,0,N,0.2267942
CHL,1999-01-30 00:00:00,0,N,0.24708125
CHL,1999-02-03 00:00:00,0,N,0.31977656
CHL,1999-02-05 00:00:00,0,N,0.42208812
CHL,1999-02-06 00:00:00,0,N,0.4397013
CHL,1999-02-07 00:00:00,0,N,0.46897864
CHL,1999-02-08 00:00:00,0,N,0.24595821
CHL,1999-02-10 00:00:00,0,N,0.37945828
CHL,1999-02-12 00:00:00,0,N,0.35912412
CHL,1999-02-14 00:00:00,0,N,0.34923327
CHL,1999-02-15 00:00:00,0,N,0.2660798
CHL,1999-02-16 00:00:00,0,N,0.4657649
CHL,1999-02-17 00:00:00,0,N,0.26482907
CHL,1999-02-18 00:00:00,0,N,0.28337502
CHL,1999-02-19 00:00:00,0,N,0.37960023
CHL,1999-02-21 00:00:00,0,N,0.31812435
CHL,1999-02-23 00:00:00,0,N,0.38494793
CHL,1999-02-25 00:00:00,0,N,0.25945097
CHL,1999-02-26 00:00:00,0,N,0.23255815
CHL,1999-02-27 00:00:00,0,N,1.3769797
CHL,1999-02-28 00:00:00,0,N,0.58943486
CHL,1999-03-02 00:00:00,0,N,0.5035416
CHL,1999-03-04 00:00:00,0,N,0.36802867
CHL,1999-03-06 00:00:00,0,N,0.24016558
CHL,1999-03-07 00:00:00,0,N,0.20029916
CHL,1999-03-09 00:00:00,0,N,0.437453
CHL,1999-03-10 00:00:00,0,N,0.4364791
CHL,1999-03-11 00:00:00,0,N,0.35271052
CHL,1999-03-13 00:00:00,0,N,0.45769283
CHL,1999-03-15 00:00:00,0,N,0.3810238
CHL,1999-03-17 00:00:00,0,N,0.6876248
CHL,1999-03-22 00:00:00,0,N,0.15692984
CHL,1999-03-26 00:00:00,0,N,0.9239652
CHL,1999-03-27 00:00:00,0,N,0.8480595
CHL,1999-03-28 00:00:00,0,N,1.152003
CHL,1999-03-29 00:00:00,0,N,0.5655862
CHL,1999-03-30 00:00:00,0,N,0.6616814
CHL,1999-03-31 00:00:00,0,N,0.4305401
CHL,1999-04-02 00:00:00,0,N,0.6016929
CHL,1999-04-04 00:00:00,0,N,0.44176808
CHL,1999-04-09 00:00:00,0,N,0.2748541
CHL,1999-04-11 00:00:00,0,N,0.23060718
CHL,1999-04-13 00:00:00,0,N,0.35451555
CHL,1999-04-15 00:00:00,0,N,0.24888527
CHL,1999-04-17 00:00:00,0,N,0.27309245
CHL,1999-04-18 00:00:00,0,N,0.23359181
CHL,1999-04-19 00:00:00,0,N,0.5229849
CHL,1999-04-20 00:00:00,0,N,0.33468083
CHL,1999-04-22 00:00:00,0,N,0.20901878
CHL,1999-04-24 00:00:00,0,N,0.49964464
CHL,1999-04-26 00:00:00,0,N,0.5097005
CHL,1999-04-27 00:00:00,0,N,0.339894
CHL,1999-04-28 00:00:00,0,N,0.39200595
CHL,1999-04-29 00:00:00,0,N,0.33844852
CHL,1999-04-30 00:00:00,0,N,0.2269434
CHL,1999-05-01 00:00:00,0,N,0.21607134
CHL,1999-05-14 00:00:00,0,N,0.52745533
CHL,1999-05-17 00:00:00,0,N,0.21139055
CHL,1999-05-18 00:00:00,0,N,0.2839542
CHL,1999-05-27 00:00:00,0,N,0.46462926
CHL,1999-05-29 00:00:00,0,N,0.76971066
CHL,1999-05-30 00:00:00,0,N,0.6920298
CHL,1999-06-01 00:00:00,0,N,0.8444691
CHL,1999-06-05 00:00:00,0,N,0.82162833
CHL,1999-06-07 00:00:00,0,N,0.8187617
CHL,1999-06-09 00:00:00,0,N,1.3562742
CHL,1999-06-10 00:00:00,0,N,0.7899836
CHL,1999-06-14 00:00:00,0,N,0.66832966
CHL,1999-06-16 00:00:00,0,N,1.038082
CHL,1999-06-21 00:00:00,0,N,0.79988045
CHL,1999-06-23 00:00:00,0,N,0.59112537
CHL,1999-06-29 00:00:00,0,N,0.8417309
CHL,1999-06-30 00:00:00,0,N,0.71200407
CHL,1999-07-02 00:00:00,0,N,0.9543119
CHL,1999-07-06 00:00:00,0,N,0.45014647
CHL,1999-07-08 00:00:00,0,N,0.7460456
CHL,1999-07-09 00:00:00,0,N,0.64271575
CHL,1999-07-11 00:00:00,0,N,0.27765316
CHL,1999-07-16 00:00:00,0,N,0.6438891
CHL,1999-07-17 00:00:00,0,N,0.9660114
CHL,1999-07-18 00:00:00,0,N,0.80384403
CHL,1999-07-22 00:00:00,0,N,0.94224155
CHL,1999-07-24 00:00:00,0,N,1.2551279
CHL,1999-07-25 00:00:00,0,N,0.34980026
CHL,1999-07-31 00:00:00,0,N,0.62926465
CHL,1999-08-02 00:00:00,0,N,0.58654845
CHL,1999-08-04 00:00:00,0,N,0.48004192
CHL,1999-08-05 00:00:00,0,N,0.30376998
CHL,1999-08-07 00:00:00,0,N,0.31842884
CHL,1999-08-09 00:00:00,0,N,0.3789064
CHL,1999-08-11 00:00:00,0,N,0.4410006
CHL,1999-08-13 00:00:00,0,N,0.5718186
CHL,1999-08-16 00:00:00,0,N,0.37685642
CHL,1999-08-20 00:00:00,0,N,0.5552982
CHL,1999-08-22 00:00:00,0,N,0.5331986
CHL,1999-08-24 00:00:00,0,N,0.4555487
CHL,1999-08-25 00:00:00,0,N,0.50117403
CHL,1999-08-27 00:00:00,0,N,0.42357272
CHL,1999-08-29 00:00:00,0,N,0.34013388
CHL,1999-08-31 00:00:00,0,N,0.7379253
CHL,1999-09-04 00:00:00,0,N,0.7241711
CHL,1999-09-05 00:00:00,0,N,0.5012718
CHL,1999-09-06 00:00:00,0,N,0.50358063
CHL,1999-09-07 00:00:00,0,N,0.49273735
CHL,1999-09-09 00:00:00,0,N,0.43664765
CHL,1999-09-11 00:00:00,0,N,0.3615519
CHL,1999-09-16 00:00:00,0,N,0.48752967
CHL,1999-09-20 00:00:00,0,N,0.34628555
CHL,1999-09-22 00:00:00,0,N,0.41664717
CHL,1999-09-24 00:00:00,0,N,0.6007833
CHL,1999-09-27 00:00:00,0,N,0.32234386
CHL,1999-09-29 00:00:00,0,N,0.47327772
CHL,1999-10-01 00:00:00,0,N,0.5942368
CHL,1999-10-02 00:00:00,0,N,0.4713688
CHL,1999-10-03 00:00:00,0,N,0.37476814
CHL,1999-10-10 00:00:00,0,N,0.34602156
CHL,1999-10-12 00:00:00,0,N,0.4659151
CHL,1999-10-14 00:00:00,0,N,0.4360917
CHL,1999-10-17 00:00:00,0,N,0.611323
CHL,1999-10-19 00:00:00,0,N,0.5499482
CHL,1999-10-21 00:00:00,0,N,0.5258809
CHL,1999-10-24 00:00:00,0,N,0.38703737
CHL,1999-10-25 00:00:00,0,N,0.5794528
CHL,1999-10-26 00:00:00,0,N,0.38967198
CHL,1999-10-28 00:00:00,0,N,0.5546278
CHL,1999-10-30 00:00:00,0,N,0.54206187
CHL,1999-10-31 00:00:00,0,N,0.38710865
CHL,1999-11-01 00:00:00,0,N,0.58912456
CHL,1999-11-02 00:00:00,0,N,0.35467914
CHL,1999-11-03 00:00:00,0,N,0.60827065
CHL,1999-11-04 00:00:00,0,N,0.32437855
CHL,1999-11-06 00:00:00,0,N,0.21895076
CHL,1999-11-08 00:00:00,0,N,0.37141272
CHL,1999-11-10 00:00:00,0,N,0.37100855
CHL,1999-11-11 00:00:00,0,N,0.28874502
CHL,1999-11-12 00:00:00,0,N,0.36721787
CHL,1999-11-13 00:00:00,0,N,0.30847788
CHL,1999-11-20 00:00:00,0,N,0.34357756
CHL,1999-11-21 00:00:00,0,N,0.285273
CHL,1999-11-22 00:00:00,0,N,0.34019637
CHL,1999-11-23 00:00:00,0,N,0.3037584
CHL,1999-11-24 00:00:00,0,N,0.30155692
CHL,1999-11-26 00:00:00,0,N,0.3457295
CHL,1999-11-28 00:00:00,0,N,0.37647748
CHL,1999-11-30 00:00:00,0,N,0.43022275
CHL,1999-12-01 00:00:00,0,N,0.31615824
CHL,1999-12-02 00:00:00,0,N,0.31417182
CHL,1999-12-03 00:00:00,0,N,0.34687033
CHL,1999-12-05 00:00:00,0,N,0.3647414
CHL,1999-12-07 00:00:00,0,N,0.5199438
CHL,1999-12-09 00:00:00,0,N,0.38197225
CHL,1999-12-10 00:00:00,0,N,0.2823207
CHL,1999-12-14 00:00:00,0,N,0.33037725
CHL,1999-12-16 00:00:00,0,N,0.37148562
CHL,1999-12-18 00:00:00,0,N,0.241953
CHL,1999-12-20 00:00:00,0,N,0.6417857
CHL,1999-12-21 00:00:00,0,N,0.33290988
CHL,1999-12-23 00:00:00,0,N,0.28338596
CHL,1999-12-25 00:00:00,0,N,0.41031262
CHL,1999-12-27 00:00:00,0,N,0.26480472
CHL,1999-12-28 00:00:00,0,N,0.35189855
CHL,1999-12-29 00:00:00,0,N,0.54054433
CHL,1999-12-30 00:00:00,0,N,0.21700138
CHL,2000-01-03 00:00:00,0,N,0.32920402
CHL,2000-01-05 00:00:00,0,N,0.39107302
CHL,2000-01-06 00:00:00,0,N,0.38713542
CHL,2000-01-07 00:00:00,0,N,0.47223428
CHL,2000-01-09 00:00:00,0,N,0.3323004
CHL,2000-01-10 00:00:00,0,N,0.2730846
CHL,2000-01-12 00:00:00,0,N,0.25123006
CHL,2000-01-16 00:00:00,0,N,0.4317057
CHL,2000-01-17 00:00:00,0,N,0.58262914
CHL,2000-01-18 00:00:00,0,N,0.6412403
CHL,2000-01-19 00:00:00,0,N,0.32146898
CHL,2000-01-25 00:00:00,0,N,0.3481993
CHL,2000-01-26 00:00:00,0,N,0.30898502
CHL,2000-01-27 00:00:00,0,N,0.66177
CHL,2000-01-28 00:00:00,0,N,0.29313213
CHL,2000-01-30 00:00:00,0,N,0.1613576
CHL,2000-02-01 00:00:00,0,N,0.5067587
CHL,2000-02-03 00:00:00,0,N,0.5754123
CHL,2000-02-04 00:00:00,0,N,0.77856755
CHL,2000-02-05 00:00:00,0,N,0.968269
CHL,2000-02-06 00:00:00,0,N,0.66910166
CHL,2000-02-10 00:00:00,0,N,0.48695248
CHL,2000-02-12 00:00:00,0,N,0.6348631
CHL,2000-02-13 00:00:00,0,N,0.33665434
CHL,2000-02-14 00:00:00,0,N,1.014426
CHL,2000-02-15 00:00:00,0,N,0.3638725
CHL,2000-02-17 00:00:00,0,N,0.40928468
CHL,2000-02-19 00:00:00,0,N,0.48500964
CHL,2000-02-21 00:00:00,0,N,0.6582549
CHL,2000-02-22 00:00:00,0,N,1.0235331
CHL,2000-02-23 00:00:00,0,N,0.76335263
CHL,2000-02-24 00:00:00,0,N,0.45413926
CHL,2000-02-25 00:00:00,0,N,0.6469902
CHL,2000-02-26 00:00:00,0,N,0.59186655
CHL,2000-02-28 00:00:00,0,N,0.43179917
CHL,2000-02-29 00:00:00,0,N,0.36021838
CHL,2000-03-01 00:00:00,0,N,0.43569538
CHL,2000-03-02 00:00:00,0,N,0.4573784
CHL,2000-03-03 00:00:00,0,N,0.43398368
CHL,2000-03-04 00:00:00,0,N,0.4338858
CHL,2000-03-05 00:00:00,0,N,0.38438725
CHL,2000-03-06 00:00:00,0,N,0.37814626
CHL,2000-03-07 00:00:00,0,N,0.33130592
CHL,2000-03-08 00:00:00,0,N,0.3549714
CHL,2000-03-12 00:00:00,0,N,0.31646633
CHL,2000-03-13 00:00:00,0,N,0.5629816
CHL,2000-03-14 00:00:00,0,N,0.5039307
CHL,2000-03-15 00:00:00,0,N,0.44100899
CHL,2000-03-16 00:00:00,0,N,0.51082885
CHL,2000-03-17 00:00:00,0,N,0.5786014
CHL,2000-03-18 00:00:00,0,N,0.64093566
CHL,2000-03-20 00:00:00,0,N,0.5040361
CHL,2000-03-22 00:00:00,0,N,0.6859528
CHL,2000-03-23 00:00:00,0,N,0.76259047
CHL,2000-03-24 00:00:00,0,N,0.5423626
CHL,2000-03-25 00:00:00,0,N,0.5468966
CHL,2000-03-26 00:00:00,0,N,0.30582362
CHL,2000-03-27 00:00:00,0,N,0.46294913
CHL,2000-03-28 00:00:00,0,N,0.45610952
CHL,2000-03-29 00:00:00,0,N,0.4212297
CHL,2000-03-30 00:00:00,0,N,0.37210333
CHL,2000-03-31 00:00:00,0,N,0.29697666
CHL,2000-04-01 00:00:00,0,N,0.20011948
CHL,2000-04-05 00:00:00,0,N,0.21630387
CHL,2000-04-06 00:00:00,0,N,0.26677427
CHL,2000-04-08 00:00:00,0,N,0.38096616
CHL,2000-04-09 00:00:00,0,N,0.4287787
CHL,2000-04-10 00:00:00,0,N,0.38464576
CHL,2000-04-13 00:00:00,0,N,0.30020604
CHL,2000-04-15 00:00:00,0,N,0.45382917
CHL,2000-04-16 00:00:00,0,N,0.34256655
CHL,2000-04-17 00:00:00,0,N,0.39047208
CHL,2000-04-18 00:00:00,0,N,0.3350427
CHL,2000-04-19 00:00:00,0,N,0.49313483
CHL,2000-04-21 00:00:00,0,N,0.18361376
CHL,2000-04-22 00:00:00,0,N,0.31095508
CHL,2000-04-23 00:00:00,0,N,0.3029573
CHL,2000-04-24 00:00:00,0,N,0.38840747
CHL,2000-04-26 00:00:00,0,N,0.43283543
CHL,2000-04-29 00:00:00,0,N,0.50297904
CHL,2000-05-01 00:00:00,0,N,0.423876
CHL,2000-05-03 00:00:00,0,N,0.4607309
CHL,2000-05-04 00:00:00,0,N,0.38345206
CHL,2000-05-05 00:00:00,0,N,1.472285
CHL,2000-05-06 00:00:00,0,N,0.30056423
CHL,2000-05-07 00:00:00,0,N,0.22514845
CHL,2000-05-14 00:00:00,0,N,0.6199316
CHL,2000-05-15 00:00:00,0,N,0.6191717
CHL,2000-05-16 00:00:00,0,N,0.66474366
CHL,2000-05-17 00:00:00,0,N,0.62607396
CHL,2000-05-19 00:00:00,0,N,0.7407461
CHL,2000-05-21 00:00:00,0,N,0.47027528
CHL,2000-05-22 00:00:00,0,N,0.68664134
CHL,2000-05-23 00:00:00,0,N,1.8851942
CHL,2000-05-24 00:00:00,0,N,0.5315836
CHL,2000-05-26 00:00:00,0,N,1.0466435
CHL,2000-05-28 00:00:00,0,N,0.99873245
CHL,2000-05-31 00:00:00,0,N,0.38734043
CHL,2000-06-04 00:00:00,0,N,0.3105795
CHL,2000-06-06 00:00:00,0,N,0.30360296
CHL,2000-06-08 00:00:00,0,N,0.33517405
CHL,2000-06-11 00:00:00,0,N,0.25579837
CHL,2000-06-15 00:00:00,0,N,0.4903919
CHL,2000-06-16 00:00:00,0,N,0.61423105
CHL,2000-06-17 00:00:00,0,N,0.719771
CHL,2000-06-18 00:00:00,0,N,0.45684186
CHL,2000-06-25 00:00:00,0,N,0.45596376
CHL,2000-06-29 00:00:00,0,N,0.5287648
CHL,2000-06-30 00:00:00,0,N,0.41681302
CHL,2000-07-01 00:00:00,0,N,0.67921513
CHL,2000-07-05 00:00:00,0,N,0.7459397
CHL,2000-07-06 00:00:00,0,N,0.6241935
CHL,2000-07-08 00:00:00,0,N,0.6130045
