Variable,Date,Depth,QC,Data
DINO,2004-03-05 00:00:00,0,N,0.013640592
DINO,2004-03-06 00:00:00,0,N,0.011635178
DINO,2004-03-08 00:00:00,0,N,0.013619485
DINO,2004-03-10 00:00:00,0,N,0.012528609
DINO,2004-03-13 00:00:00,0,N,0.010883722
DINO,2004-03-17 00:00:00,0,N,0.008457162
DINO,2004-03-18 00:00:00,0,N,0.01075906
DINO,2004-03-19 00:00:00,0,N,0.008592582
DINO,2004-03-20 00:00:00,0,N,0.010879859
DINO,2004-03-22 00:00:00,0,N,0.010611378
DINO,2004-03-24 00:00:00,0,N,0.010347829
DINO,2004-03-25 00:00:00,0,N,0.011554918
DINO,2004-03-26 00:00:00,0,N,0.013231133
DINO,2004-03-29 00:00:00,0,N,0.01963422
DINO,2004-03-30 00:00:00,0,N,0.028720416
DINO,2004-03-31 00:00:00,0,N,0.036590096
DINO,2004-04-05 00:00:00,0,N,0.015039614
DINO,2004-04-06 00:00:00,0,N,0.02917112
DINO,2004-04-09 00:00:00,0,N,0.012713192
DINO,2004-04-22 00:00:00,0,N,0.026792174
DINO,2004-04-23 00:00:00,0,N,0.045649048
DINO,2004-04-25 00:00:00,0,N,0.018477215
DINO,2004-04-26 00:00:00,0,N,0.012490145
DINO,2004-04-28 00:00:00,0,N,0.016035732
DINO,2004-04-29 00:00:00,0,N,0.015587552
DINO,2004-04-30 00:00:00,0,N,0.014223492
DINO,2004-05-04 00:00:00,0,N,0.023820765
DINO,2004-05-08 00:00:00,0,N,0.028019706
DINO,2004-05-14 00:00:00,0,N,0.05725616
DINO,2004-05-18 00:00:00,0,N,0.021878868
DINO,2004-05-24 00:00:00,0,N,0.023021175
DINO,2004-05-25 00:00:00,0,N,0.028247705
DINO,2004-05-27 00:00:00,0,N,0.03731642
DINO,2004-05-29 00:00:00,0,N,0.026886594
DINO,2004-06-01 00:00:00,0,N,0.048624214
DINO,2004-06-19 00:00:00,0,N,0.019727532
DINO,2004-06-26 00:00:00,0,N,0.025351016
DINO,2004-07-05 00:00:00,0,N,0.057763666
DINO,2004-07-09 00:00:00,0,N,0.042766456
DINO,2004-07-10 00:00:00,0,N,0.04094588
DINO,2004-07-14 00:00:00,0,N,0.049919207
DINO,2004-07-16 00:00:00,0,N,0.022683473
DINO,2004-07-17 00:00:00,0,N,0.027681474
DINO,2004-07-18 00:00:00,0,N,0.03377025
DINO,2004-07-19 00:00:00,0,N,0.026607957
DINO,2004-07-25 00:00:00,0,N,0.05216044
DINO,2004-07-26 00:00:00,0,N,0.037638336
DINO,2004-07-28 00:00:00,0,N,0.024787469
DINO,2004-08-06 00:00:00,0,N,0.053478986
DINO,2004-08-08 00:00:00,0,N,0.016584052
DINO,2004-08-09 00:00:00,0,N,0.027473425
DINO,2004-08-15 00:00:00,0,N,0.04445956
DINO,2004-08-20 00:00:00,0,N,0.03811486
DINO,2004-08-28 00:00:00,0,N,0.116880946
DINO,2004-08-29 00:00:00,0,N,0.07737327
DINO,2004-08-31 00:00:00,0,N,0.060619768
DINO,2004-09-01 00:00:00,0,N,0.028632773
DINO,2004-09-03 00:00:00,0,N,0.018978465
DINO,2004-09-07 00:00:00,0,N,0.03780571
DINO,2004-09-10 00:00:00,0,N,0.04830151
DINO,2004-09-11 00:00:00,0,N,0.044164702
DINO,2004-09-12 00:00:00,0,N,0.028867144
DINO,2004-09-19 00:00:00,0,N,0.016903726
DINO,2004-09-23 00:00:00,0,N,0.02522044
DINO,2004-09-26 00:00:00,0,N,0.027748205
DINO,2004-09-27 00:00:00,0,N,0.019703303
DINO,2004-09-28 00:00:00,0,N,0.017228698
DINO,2004-10-14 00:00:00,0,N,0.017839871
DINO,2004-10-16 00:00:00,0,N,0.015382971
DINO,2004-10-22 00:00:00,0,N,0.009011382
DINO,2004-10-23 00:00:00,0,N,0.011518806
DINO,2004-11-13 00:00:00,0,N,0.010300758
DINO,2004-11-20 00:00:00,0,N,0.011481137
DINO,2004-11-22 00:00:00,0,N,0.009722642
DINO,2004-12-01 00:00:00,0,N,0.013409186
DINO,2004-12-06 00:00:00,0,N,0.013952213
DINO,2004-12-11 00:00:00,0,N,0.012651126
DINO,2004-12-19 00:00:00,0,N,0.01124227
DINO,2004-12-31 00:00:00,0,N,0.009756847
DINO,2005-01-03 00:00:00,0,N,0.012523018
DINO,2005-01-04 00:00:00,0,N,0.011959416
DINO,2005-01-10 00:00:00,0,N,0.009459487
DINO,2005-01-12 00:00:00,0,N,0.014060894
DINO,2005-01-19 00:00:00,0,N,0.012163017
DINO,2005-01-20 00:00:00,0,N,0.009347495
DINO,2005-01-26 00:00:00,0,N,0.009025262
DINO,2005-01-27 00:00:00,0,N,0.010723327
DINO,2005-02-01 00:00:00,0,N,0.012706281
DINO,2005-02-02 00:00:00,0,N,0.011706087
DINO,2005-02-03 00:00:00,0,N,0.013708187
DINO,2005-02-04 00:00:00,0,N,0.012934836
DINO,2005-02-05 00:00:00,0,N,0.012211256
DINO,2005-02-08 00:00:00,0,N,0.013568679
DINO,2005-02-19 00:00:00,0,N,0.010396664
DINO,2005-02-24 00:00:00,0,N,0.010478399
DINO,2005-02-25 00:00:00,0,N,0.010027846
DINO,2005-03-07 00:00:00,0,N,0.011183311
DINO,2005-03-11 00:00:00,0,N,0.011069668
DINO,2005-03-12 00:00:00,0,N,0.011352446
DINO,2005-03-14 00:00:00,0,N,0.011332048
DINO,2005-03-16 00:00:00,0,N,0.014058814
DINO,2005-03-21 00:00:00,0,N,0.012222797
DINO,2005-04-02 00:00:00,0,N,0.028959038
DINO,2005-04-03 00:00:00,0,N,0.01874454
DINO,2005-04-05 00:00:00,0,N,0.023560816
DINO,2005-04-10 00:00:00,0,N,0.024499226
DINO,2005-04-14 00:00:00,0,N,0.04165596
DINO,2005-04-15 00:00:00,0,N,0.025296638
DINO,2005-04-17 00:00:00,0,N,0.02237661
DINO,2005-04-19 00:00:00,0,N,0.018731967
DINO,2005-04-22 00:00:00,0,N,0.014207272
DINO,2005-04-24 00:00:00,0,N,0.0104188705
DINO,2005-04-26 00:00:00,0,N,0.016174875
DINO,2005-04-28 00:00:00,0,N,0.029886624
DINO,2005-05-01 00:00:00,0,N,0.030756146
DINO,2005-05-07 00:00:00,0,N,0.016786693
DINO,2005-05-09 00:00:00,0,N,0.016830515
DINO,2005-05-14 00:00:00,0,N,0.015286115
DINO,2005-05-19 00:00:00,0,N,0.019832624
DINO,2005-05-24 00:00:00,0,N,0.037014086
DINO,2005-05-25 00:00:00,0,N,0.040030167
DINO,2005-06-21 00:00:00,0,N,0.058251876
DINO,2005-06-22 00:00:00,0,N,0.024724849
DINO,2005-06-26 00:00:00,0,N,0.07754977
DINO,2005-06-27 00:00:00,0,N,0.036478862
DINO,2005-06-28 00:00:00,0,N,0.048858196
DINO,2005-07-06 00:00:00,0,N,0.048472747
DINO,2005-07-08 00:00:00,0,N,0.07095801
DINO,2005-07-10 00:00:00,0,N,0.034217298
DINO,2005-07-11 00:00:00,0,N,0.034561433
DINO,2005-07-12 00:00:00,0,N,0.027114112
DINO,2005-07-19 00:00:00,0,N,0.024050394
DINO,2005-07-20 00:00:00,0,N,0.020031948
DINO,2005-07-26 00:00:00,0,N,0.029845005
DINO,2005-07-31 00:00:00,0,N,0.01619784
DINO,2005-08-18 00:00:00,0,N,0.065283746
DINO,2005-08-20 00:00:00,0,N,0.03956228
DINO,2005-08-21 00:00:00,0,N,0.033840597
DINO,2005-08-28 00:00:00,0,N,0.022918751
DINO,2005-09-14 00:00:00,0,N,0.026785996
DINO,2005-09-15 00:00:00,0,N,0.029054282
DINO,2005-09-17 00:00:00,0,N,0.023552224
DINO,2005-09-19 00:00:00,0,N,0.014160591
DINO,2005-09-24 00:00:00,0,N,0.037558995
DINO,2005-10-06 00:00:00,0,N,0.014561632
DINO,2005-10-07 00:00:00,0,N,0.019206287
DINO,2005-10-17 00:00:00,0,N,0.016335553
DINO,2005-10-19 00:00:00,0,N,0.013162413
DINO,2005-10-28 00:00:00,0,N,0.010103757
DINO,2005-10-31 00:00:00,0,N,0.013648567
DINO,2005-11-02 00:00:00,0,N,0.011653364
DINO,2005-11-09 00:00:00,0,N,0.0136457635
DINO,2005-11-10 00:00:00,0,N,0.012005467
DINO,2005-11-20 00:00:00,0,N,0.010568393
DINO,2005-11-25 00:00:00,0,N,0.010808223
DINO,2005-11-27 00:00:00,0,N,0.013065705
DINO,2005-12-02 00:00:00,0,N,0.015091286
DINO,2005-12-09 00:00:00,0,N,0.014788608
DINO,2005-12-13 00:00:00,0,N,0.014449505
DINO,2005-12-18 00:00:00,0,N,0.0149434805
DINO,2005-12-25 00:00:00,0,N,0.01269127
DINO,2006-01-05 00:00:00,0,N,0.0105464505
DINO,2006-01-07 00:00:00,0,N,0.0095109
DINO,2006-01-10 00:00:00,0,N,0.009909783
DINO,2006-01-19 00:00:00,0,N,0.011945392
DINO,2006-01-21 00:00:00,0,N,0.01498807
DINO,2006-01-22 00:00:00,0,N,0.012298789
DINO,2006-01-23 00:00:00,0,N,0.011700828
DINO,2006-01-26 00:00:00,0,N,0.0116061885
DINO,2006-02-06 00:00:00,0,N,0.009159587
DINO,2006-02-07 00:00:00,0,N,0.010428126
DINO,2006-02-08 00:00:00,0,N,0.010380546
DINO,2006-02-11 00:00:00,0,N,0.009928397
DINO,2006-02-13 00:00:00,0,N,0.01006167
DINO,2006-02-20 00:00:00,0,N,0.014949221
DINO,2006-02-21 00:00:00,0,N,0.011618936
DINO,2006-02-24 00:00:00,0,N,0.010998786
DINO,2006-03-01 00:00:00,0,N,0.013515461
DINO,2006-03-09 00:00:00,0,N,0.009802098
DINO,2006-03-12 00:00:00,0,N,0.015303204
DINO,2006-03-14 00:00:00,0,N,0.023304448
DINO,2006-03-15 00:00:00,0,N,0.014711785
DINO,2006-03-16 00:00:00,0,N,0.012140517
DINO,2006-03-17 00:00:00,0,N,0.011506792
DINO,2006-03-25 00:00:00,0,N,0.017515682
DINO,2006-03-26 00:00:00,0,N,0.021909088
DINO,2006-03-28 00:00:00,0,N,0.020772627
DINO,2006-03-30 00:00:00,0,N,0.013542704
DINO,2006-04-02 00:00:00,0,N,0.019978683
DINO,2006-04-03 00:00:00,0,N,0.0152358925
DINO,2006-04-04 00:00:00,0,N,0.016223703
DINO,2006-04-08 00:00:00,0,N,0.019007988
DINO,2006-04-12 00:00:00,0,N,0.019519957
DINO,2006-04-15 00:00:00,0,N,0.025551757
DINO,2006-04-17 00:00:00,0,N,0.023739403
DINO,2006-04-19 00:00:00,0,N,0.021021625
DINO,2006-04-22 00:00:00,0,N,0.018789178
DINO,2006-04-27 00:00:00,0,N,0.021081802
DINO,2006-04-29 00:00:00,0,N,0.01610507
DINO,2006-05-01 00:00:00,0,N,0.016923005
DINO,2006-05-08 00:00:00,0,N,0.0177276
DINO,2006-05-11 00:00:00,0,N,0.025688274
DINO,2006-05-12 00:00:00,0,N,0.017119784
DINO,2006-05-17 00:00:00,0,N,0.019613817
DINO,2006-05-18 00:00:00,0,N,0.023278844
DINO,2006-05-19 00:00:00,0,N,0.027352776
DINO,2006-05-20 00:00:00,0,N,0.01999579
DINO,2006-05-21 00:00:00,0,N,0.020758592
DINO,2006-05-24 00:00:00,0,N,0.022858214
DINO,2006-05-26 00:00:00,0,N,0.026802476
DINO,2006-05-27 00:00:00,0,N,0.016431268
DINO,2006-06-02 00:00:00,0,N,0.034104113
DINO,2006-06-03 00:00:00,0,N,0.025862666
DINO,2006-06-04 00:00:00,0,N,0.024219414
DINO,2006-06-05 00:00:00,0,N,0.02142584
DINO,2006-06-06 00:00:00,0,N,0.018870892
DINO,2006-06-14 00:00:00,0,N,0.017161768
DINO,2006-06-15 00:00:00,0,N,0.026551465
DINO,2006-06-18 00:00:00,0,N,0.014860893
DINO,2006-06-22 00:00:00,0,N,0.025420425
DINO,2006-07-01 00:00:00,0,N,0.07495007
DINO,2006-07-02 00:00:00,0,N,0.033987503
DINO,2006-07-06 00:00:00,0,N,0.035954118
DINO,2006-07-07 00:00:00,0,N,0.039741207
DINO,2006-07-08 00:00:00,0,N,0.031750094
DINO,2006-07-13 00:00:00,0,N,0.032455664
DINO,2006-07-16 00:00:00,0,N,0.026170157
DINO,2006-07-17 00:00:00,0,N,0.034509342
DINO,2006-07-18 00:00:00,0,N,0.028683364
DINO,2006-07-23 00:00:00,0,N,0.07303159
DINO,2006-07-29 00:00:00,0,N,0.03671869
DINO,2006-07-30 00:00:00,0,N,0.033939943
DINO,2006-08-05 00:00:00,0,N,0.022345394
DINO,2006-08-10 00:00:00,0,N,0.061814226
DINO,2006-08-21 00:00:00,0,N,0.024630658
DINO,2006-09-06 00:00:00,0,N,0.028781308
DINO,2006-09-13 00:00:00,0,N,0.036230043
DINO,2006-09-15 00:00:00,0,N,0.018089773
DINO,2006-09-17 00:00:00,0,N,0.014817346
DINO,2006-09-18 00:00:00,0,N,0.024748564
DINO,2006-09-29 00:00:00,0,N,0.01874826
DINO,2006-10-04 00:00:00,0,N,0.03162686
DINO,2006-10-08 00:00:00,0,N,0.021655517
DINO,2006-10-24 00:00:00,0,N,0.011579683
DINO,2006-10-27 00:00:00,0,N,0.012853249
DINO,2006-10-31 00:00:00,0,N,0.013811663
DINO,2006-11-03 00:00:00,0,N,0.013666882
DINO,2006-11-07 00:00:00,0,N,0.014401399
DINO,2006-11-13 00:00:00,0,N,0.010367142
DINO,2006-11-22 00:00:00,0,N,0.0111738155
DINO,2006-11-23 00:00:00,0,N,0.010699154
DINO,2006-12-01 00:00:00,0,N,0.013941978
DINO,2006-12-05 00:00:00,0,N,0.01178366
DINO,2006-12-09 00:00:00,0,N,0.0098355105
DINO,2006-12-14 00:00:00,0,N,0.00900802
DINO,2006-12-21 00:00:00,0,N,0.012062128
DINO,2006-12-30 00:00:00,0,N,0.011988413
DINO,2006-12-31 00:00:00,0,N,0.010426852
DINO,2007-01-01 00:00:00,0,N,0.011181526
DINO,2007-01-06 00:00:00,0,N,0.011566199
DINO,2007-01-08 00:00:00,0,N,0.011900808
DINO,2007-01-13 00:00:00,0,N,0.0140764695
DINO,2007-01-17 00:00:00,0,N,0.013369226
DINO,2007-01-22 00:00:00,0,N,0.009737434
DINO,2007-02-01 00:00:00,0,N,0.009853706
DINO,2007-02-07 00:00:00,0,N,0.009403065
DINO,2007-02-14 00:00:00,0,N,0.01417374
DINO,2007-02-16 00:00:00,0,N,0.015327108
DINO,2007-02-19 00:00:00,0,N,0.017746696
DINO,2007-02-20 00:00:00,0,N,0.014195632
DINO,2007-02-23 00:00:00,0,N,0.013595067
DINO,2007-03-08 00:00:00,0,N,0.0143574
DINO,2007-03-12 00:00:00,0,N,0.015374866
DINO,2007-03-13 00:00:00,0,N,0.015474403
DINO,2007-03-14 00:00:00,0,N,0.012377321
DINO,2007-03-15 00:00:00,0,N,0.015006726
DINO,2007-03-19 00:00:00,0,N,0.010806997
DINO,2007-03-20 00:00:00,0,N,0.015309508
DINO,2007-03-23 00:00:00,0,N,0.022543501
DINO,2007-03-24 00:00:00,0,N,0.023679743
DINO,2007-03-28 00:00:00,0,N,0.024362938
DINO,2007-04-06 00:00:00,0,N,0.020880818
DINO,2007-04-09 00:00:00,0,N,0.032946832
DINO,2007-04-11 00:00:00,0,N,0.034260314
DINO,2007-04-13 00:00:00,0,N,0.01991288
DINO,2007-04-16 00:00:00,0,N,0.015328961
DINO,2007-04-18 00:00:00,0,N,0.022416538
DINO,2007-04-21 00:00:00,0,N,0.020684147
DINO,2007-04-23 00:00:00,0,N,0.021718645
DINO,2007-04-25 00:00:00,0,N,0.02114874
DINO,2007-04-27 00:00:00,0,N,0.016206646
DINO,2007-04-28 00:00:00,0,N,0.015941668
DINO,2007-05-02 00:00:00,0,N,0.029806204
DINO,2007-05-06 00:00:00,0,N,0.026210299
DINO,2007-05-07 00:00:00,0,N,0.028900757
DINO,2007-05-08 00:00:00,0,N,0.034053415
DINO,2007-05-09 00:00:00,0,N,0.033004243
DINO,2007-05-15 00:00:00,0,N,0.03359651
DINO,2007-05-17 00:00:00,0,N,0.07385025
DINO,2007-05-31 00:00:00,0,N,0.035140682
DINO,2007-06-01 00:00:00,0,N,0.028761452
DINO,2007-06-03 00:00:00,0,N,0.022790477
DINO,2007-06-07 00:00:00,0,N,0.011051491
DINO,2007-06-10 00:00:00,0,N,0.013936362
DINO,2007-06-12 00:00:00,0,N,0.018056795
DINO,2007-06-14 00:00:00,0,N,0.012256443
DINO,2007-06-16 00:00:00,0,N,0.014724314
DINO,2007-06-21 00:00:00,0,N,0.020545132
DINO,2007-06-26 00:00:00,0,N,0.043325905
DINO,2007-06-28 00:00:00,0,N,0.030875353
DINO,2007-07-07 00:00:00,0,N,0.0297091
DINO,2007-07-10 00:00:00,0,N,0.021881718
DINO,2007-07-14 00:00:00,0,N,0.02465267
DINO,2007-07-17 00:00:00,0,N,0.047121666
DINO,2007-07-23 00:00:00,0,N,0.050245497
DINO,2007-08-03 00:00:00,0,N,0.07733411
DINO,2007-08-04 00:00:00,0,N,0.076875515
DINO,2007-08-11 00:00:00,0,N,0.051362876
DINO,2007-08-12 00:00:00,0,N,0.07966766
DINO,2007-08-15 00:00:00,0,N,0.042426683
DINO,2007-08-20 00:00:00,0,N,0.011580472
DINO,2007-09-02 00:00:00,0,N,0.054118052
DINO,2007-09-03 00:00:00,0,N,0.057806786
DINO,2007-09-05 00:00:00,0,N,0.02902267
DINO,2007-09-09 00:00:00,0,N,0.025985176
DINO,2007-09-16 00:00:00,0,N,0.042660512
DINO,2007-09-20 00:00:00,0,N,0.035145164
DINO,2007-09-21 00:00:00,0,N,0.021704448
DINO,2007-09-22 00:00:00,0,N,0.018196478
DINO,2007-09-29 00:00:00,0,N,0.021546409
DINO,2007-10-06 00:00:00,0,N,0.015234164
DINO,2007-10-11 00:00:00,0,N,0.0147363935
DINO,2007-10-16 00:00:00,0,N,0.013288328
DINO,2007-10-18 00:00:00,0,N,0.019749917
DINO,2007-10-21 00:00:00,0,N,0.020087387
DINO,2007-10-23 00:00:00,0,N,0.016329028
DINO,2007-10-25 00:00:00,0,N,0.011789073
DINO,2007-10-28 00:00:00,0,N,0.03358404
DINO,2007-10-30 00:00:00,0,N,0.02006799
DINO,2007-11-03 00:00:00,0,N,0.010567445
DINO,2007-11-09 00:00:00,0,N,0.009511084
DINO,2007-11-10 00:00:00,0,N,0.011892382
DINO,2007-11-17 00:00:00,0,N,0.01103145
DINO,2007-11-22 00:00:00,0,N,0.012152433
DINO,2007-11-24 00:00:00,0,N,0.010357334
DINO,2007-11-26 00:00:00,0,N,0.008989122
DINO,2007-12-03 00:00:00,0,N,0.011582696
DINO,2007-12-08 00:00:00,0,N,0.011247948
DINO,2007-12-19 00:00:00,0,N,0.010493172
DINO,2007-12-24 00:00:00,0,N,0.008720912
DINO,2007-12-31 00:00:00,0,N,0.011300927
DINO,2008-01-09 00:00:00,0,N,0.011208886
DINO,2008-01-22 00:00:00,0,N,0.009220229
DINO,2008-01-25 00:00:00,0,N,0.009385506
DINO,2008-01-28 00:00:00,0,N,0.009617588
DINO,2008-02-10 00:00:00,0,N,0.011639926
DINO,2008-02-23 00:00:00,0,N,0.01428777
DINO,2008-02-26 00:00:00,0,N,0.010481452
DINO,2008-02-29 00:00:00,0,N,0.01146047
DINO,2008-03-03 00:00:00,0,N,0.010047872
DINO,2008-03-19 00:00:00,0,N,0.020101605
DINO,2008-03-22 00:00:00,0,N,0.020330729
DINO,2008-03-25 00:00:00,0,N,0.026395319
DINO,2008-03-29 00:00:00,0,N,0.012409996
DINO,2008-04-05 00:00:00,0,N,0.032224998
DINO,2008-04-11 00:00:00,0,N,0.020123715
DINO,2008-04-13 00:00:00,0,N,0.012439755
DINO,2008-04-14 00:00:00,0,N,0.010431066
DINO,2008-04-18 00:00:00,0,N,0.016732702
DINO,2008-04-21 00:00:00,0,N,0.03183439
DINO,2008-04-22 00:00:00,0,N,0.029719872
DINO,2008-04-24 00:00:00,0,N,0.027221205
DINO,2008-05-01 00:00:00,0,N,0.022974642
DINO,2008-05-03 00:00:00,0,N,0.031553686
DINO,2008-05-04 00:00:00,0,N,0.019442795
DINO,2008-05-06 00:00:00,0,N,0.017485045
DINO,2008-05-18 00:00:00,0,N,0.030690257
