Variable,Date,Depth,QC,Data
NANO,2004-07-26 00:00:00,0,N,0.19802876
NANO,2004-07-28 00:00:00,0,N,0.07624403
NANO,2004-08-04 00:00:00,0,N,0.09123508
NANO,2004-08-06 00:00:00,0,N,0.17601947
NANO,2004-08-09 00:00:00,0,N,0.15278324
NANO,2004-08-10 00:00:00,0,N,0.14629205
NANO,2004-08-15 00:00:00,0,N,0.18175642
NANO,2004-08-28 00:00:00,0,N,0.24884896
NANO,2004-08-29 00:00:00,0,N,0.21800248
NANO,2004-08-31 00:00:00,0,N,0.18325095
NANO,2004-09-01 00:00:00,0,N,0.1586214
NANO,2004-09-03 00:00:00,0,N,0.08727007
NANO,2004-09-10 00:00:00,0,N,0.16041687
NANO,2004-09-11 00:00:00,0,N,0.18086761
NANO,2004-09-12 00:00:00,0,N,0.15154207
NANO,2004-09-16 00:00:00,0,N,0.09808114
NANO,2004-09-25 00:00:00,0,N,0.08536304
NANO,2004-09-26 00:00:00,0,N,0.09350954
NANO,2004-09-27 00:00:00,0,N,0.12029779
NANO,2004-10-02 00:00:00,0,N,0.0826514
NANO,2004-10-14 00:00:00,0,N,0.09800138
NANO,2004-10-16 00:00:00,0,N,0.066461556
NANO,2004-10-21 00:00:00,0,N,0.054555163
NANO,2004-10-23 00:00:00,0,N,0.059363298
NANO,2004-11-13 00:00:00,0,N,0.04570895
NANO,2004-11-20 00:00:00,0,N,0.04402634
NANO,2004-11-24 00:00:00,0,N,0.039158024
NANO,2004-12-01 00:00:00,0,N,0.038241353
NANO,2004-12-06 00:00:00,0,N,0.06168263
NANO,2004-12-19 00:00:00,0,N,0.043627776
NANO,2004-12-31 00:00:00,0,N,0.042510465
NANO,2005-01-03 00:00:00,0,N,0.045749366
NANO,2005-01-04 00:00:00,0,N,0.044628218
NANO,2005-01-20 00:00:00,0,N,0.030686442
NANO,2005-01-26 00:00:00,0,N,0.04375608
NANO,2005-01-27 00:00:00,0,N,0.035683777
NANO,2005-02-01 00:00:00,0,N,0.047526557
NANO,2005-02-02 00:00:00,0,N,0.04813612
NANO,2005-02-03 00:00:00,0,N,0.044453338
NANO,2005-02-08 00:00:00,0,N,0.06008603
NANO,2005-02-10 00:00:00,0,N,0.04663853
NANO,2005-02-19 00:00:00,0,N,0.058323614
NANO,2005-02-24 00:00:00,0,N,0.056127347
NANO,2005-02-25 00:00:00,0,N,0.055591423
NANO,2005-03-09 00:00:00,0,N,0.05235742
NANO,2005-03-11 00:00:00,0,N,0.08624244
NANO,2005-03-12 00:00:00,0,N,0.07619004
NANO,2005-03-14 00:00:00,0,N,0.09471439
NANO,2005-03-16 00:00:00,0,N,0.106751725
NANO,2005-03-21 00:00:00,0,N,0.034496613
NANO,2005-04-02 00:00:00,0,N,0.17330001
NANO,2005-04-03 00:00:00,0,N,0.10785877
NANO,2005-04-05 00:00:00,0,N,0.18861859
NANO,2005-04-10 00:00:00,0,N,0.095543265
NANO,2005-04-12 00:00:00,0,N,0.15681775
NANO,2005-04-14 00:00:00,0,N,0.1816172
NANO,2005-04-15 00:00:00,0,N,0.1881115
NANO,2005-04-17 00:00:00,0,N,0.12673897
NANO,2005-04-19 00:00:00,0,N,0.13055785
NANO,2005-04-22 00:00:00,0,N,0.03609938
NANO,2005-04-24 00:00:00,0,N,0.03611984
NANO,2005-04-26 00:00:00,0,N,0.15060265
NANO,2005-04-28 00:00:00,0,N,0.11919687
NANO,2005-05-01 00:00:00,0,N,0.10794425
NANO,2005-05-04 00:00:00,0,N,0.04456927
NANO,2005-05-07 00:00:00,0,N,0.08520293
NANO,2005-05-09 00:00:00,0,N,0.095095575
NANO,2005-05-14 00:00:00,0,N,0.10300678
NANO,2005-05-19 00:00:00,0,N,0.18322894
NANO,2005-05-23 00:00:00,0,N,0.2850309
NANO,2005-05-24 00:00:00,0,N,0.16436118
NANO,2005-05-25 00:00:00,0,N,0.17174467
NANO,2005-05-26 00:00:00,0,N,0.12299682
NANO,2005-06-21 00:00:00,0,N,0.22251953
NANO,2005-06-22 00:00:00,0,N,0.21338879
NANO,2005-06-26 00:00:00,0,N,0.088793784
NANO,2005-06-27 00:00:00,0,N,0.19959372
NANO,2005-06-28 00:00:00,0,N,0.2285293
NANO,2005-07-06 00:00:00,0,N,0.1890852
NANO,2005-07-07 00:00:00,0,N,0.1539079
NANO,2005-07-08 00:00:00,0,N,0.19946066
NANO,2005-07-11 00:00:00,0,N,0.14353755
NANO,2005-07-12 00:00:00,0,N,0.19181205
NANO,2005-07-18 00:00:00,0,N,0.17968823
NANO,2005-07-19 00:00:00,0,N,0.122441694
NANO,2005-07-22 00:00:00,0,N,0.10722191
NANO,2005-07-26 00:00:00,0,N,0.122750856
NANO,2005-07-31 00:00:00,0,N,0.10275419
NANO,2005-08-02 00:00:00,0,N,0.034641262
NANO,2005-08-11 00:00:00,0,N,0.15313359
NANO,2005-08-21 00:00:00,0,N,0.16171008
NANO,2005-08-23 00:00:00,0,N,0.12975004
NANO,2005-08-29 00:00:00,0,N,0.10598735
NANO,2005-08-31 00:00:00,0,N,0.1617108
NANO,2005-09-01 00:00:00,0,N,0.16774422
NANO,2005-09-04 00:00:00,0,N,0.10007304
NANO,2005-09-12 00:00:00,0,N,0.07737496
NANO,2005-09-14 00:00:00,0,N,0.15108743
NANO,2005-09-15 00:00:00,0,N,0.14175937
NANO,2005-09-17 00:00:00,0,N,0.11542534
NANO,2005-09-19 00:00:00,0,N,0.11685543
NANO,2005-09-24 00:00:00,0,N,0.14856927
NANO,2005-09-26 00:00:00,0,N,0.16872546
NANO,2005-10-02 00:00:00,0,N,0.15244617
NANO,2005-10-06 00:00:00,0,N,0.07632992
NANO,2005-10-17 00:00:00,0,N,0.07822412
NANO,2005-10-19 00:00:00,0,N,0.057542656
NANO,2005-10-31 00:00:00,0,N,0.077724546
NANO,2005-11-02 00:00:00,0,N,0.047204617
NANO,2005-11-09 00:00:00,0,N,0.06188653
NANO,2005-11-11 00:00:00,0,N,0.08740594
NANO,2005-11-16 00:00:00,0,N,0.044005185
NANO,2005-11-20 00:00:00,0,N,0.07677361
NANO,2005-11-27 00:00:00,0,N,0.057920173
NANO,2005-12-02 00:00:00,0,N,0.050538756
NANO,2005-12-09 00:00:00,0,N,0.078067675
NANO,2005-12-13 00:00:00,0,N,0.077255554
NANO,2005-12-18 00:00:00,0,N,0.064127095
NANO,2005-12-21 00:00:00,0,N,0.051734187
NANO,2005-12-25 00:00:00,0,N,0.04945142
NANO,2005-12-29 00:00:00,0,N,0.046598975
NANO,2006-01-05 00:00:00,0,N,0.03693476
NANO,2006-01-07 00:00:00,0,N,0.03438788
NANO,2006-01-10 00:00:00,0,N,0.047812615
NANO,2006-01-16 00:00:00,0,N,0.07391469
NANO,2006-01-19 00:00:00,0,N,0.059133947
NANO,2006-01-22 00:00:00,0,N,0.0659211
NANO,2006-01-23 00:00:00,0,N,0.06714214
NANO,2006-01-26 00:00:00,0,N,0.062854536
NANO,2006-02-07 00:00:00,0,N,0.046573456
NANO,2006-02-08 00:00:00,0,N,0.052055188
NANO,2006-02-13 00:00:00,0,N,0.040082164
NANO,2006-02-17 00:00:00,0,N,0.03451758
NANO,2006-02-20 00:00:00,0,N,0.06803967
NANO,2006-02-21 00:00:00,0,N,0.05029855
NANO,2006-02-24 00:00:00,0,N,0.07218271
NANO,2006-03-01 00:00:00,0,N,0.050878827
NANO,2006-03-04 00:00:00,0,N,0.043102197
NANO,2006-03-12 00:00:00,0,N,0.078527205
NANO,2006-03-14 00:00:00,0,N,0.07417447
NANO,2006-03-15 00:00:00,0,N,0.07276992
NANO,2006-03-16 00:00:00,0,N,0.07599906
NANO,2006-03-17 00:00:00,0,N,0.050848935
NANO,2006-03-19 00:00:00,0,N,0.054632295
NANO,2006-03-26 00:00:00,0,N,0.1156566
NANO,2006-03-28 00:00:00,0,N,0.11372225
NANO,2006-03-30 00:00:00,0,N,0.10101831
NANO,2006-04-02 00:00:00,0,N,0.13368632
NANO,2006-04-03 00:00:00,0,N,0.12041815
NANO,2006-04-04 00:00:00,0,N,0.113759525
NANO,2006-04-08 00:00:00,0,N,0.06748352
NANO,2006-04-15 00:00:00,0,N,0.098122574
NANO,2006-04-17 00:00:00,0,N,0.109370425
NANO,2006-04-19 00:00:00,0,N,0.16005297
NANO,2006-04-22 00:00:00,0,N,0.04455402
NANO,2006-04-24 00:00:00,0,N,0.042318486
NANO,2006-04-27 00:00:00,0,N,0.0910621
NANO,2006-04-29 00:00:00,0,N,0.052809466
NANO,2006-05-01 00:00:00,0,N,0.11227792
NANO,2006-05-06 00:00:00,0,N,0.07881221
NANO,2006-05-12 00:00:00,0,N,0.065413505
NANO,2006-05-17 00:00:00,0,N,0.09659416
NANO,2006-05-18 00:00:00,0,N,0.08251378
NANO,2006-05-19 00:00:00,0,N,0.12109254
NANO,2006-05-20 00:00:00,0,N,0.1609753
NANO,2006-05-21 00:00:00,0,N,0.13582814
NANO,2006-05-24 00:00:00,0,N,0.09970279
NANO,2006-05-26 00:00:00,0,N,0.11370813
NANO,2006-05-27 00:00:00,0,N,0.101919666
NANO,2006-06-02 00:00:00,0,N,0.100058414
NANO,2006-06-04 00:00:00,0,N,0.15935758
NANO,2006-06-05 00:00:00,0,N,0.14399317
NANO,2006-06-09 00:00:00,0,N,0.163016
NANO,2006-06-14 00:00:00,0,N,0.14969711
NANO,2006-06-15 00:00:00,0,N,0.13710356
NANO,2006-06-18 00:00:00,0,N,0.086561866
NANO,2006-06-25 00:00:00,0,N,0.19363466
NANO,2006-06-27 00:00:00,0,N,0.05073711
NANO,2006-07-01 00:00:00,0,N,0.17458984
NANO,2006-07-02 00:00:00,0,N,0.20035602
NANO,2006-07-06 00:00:00,0,N,0.16850598
NANO,2006-07-07 00:00:00,0,N,0.13219447
NANO,2006-07-11 00:00:00,0,N,0.13117741
NANO,2006-07-13 00:00:00,0,N,0.22286426
NANO,2006-07-16 00:00:00,0,N,0.17483129
NANO,2006-07-18 00:00:00,0,N,0.15895285
NANO,2006-07-23 00:00:00,0,N,0.10045831
NANO,2006-07-29 00:00:00,0,N,0.22735775
NANO,2006-08-03 00:00:00,0,N,0.17236102
NANO,2006-08-10 00:00:00,0,N,0.21386354
NANO,2006-08-17 00:00:00,0,N,0.25264582
NANO,2006-08-21 00:00:00,0,N,0.16635357
NANO,2006-08-24 00:00:00,0,N,0.12064758
NANO,2006-09-02 00:00:00,0,N,0.09168475
NANO,2006-09-06 00:00:00,0,N,0.14180054
NANO,2006-09-12 00:00:00,0,N,0.20323949
NANO,2006-09-13 00:00:00,0,N,0.1753842
NANO,2006-09-15 00:00:00,0,N,0.102034576
NANO,2006-09-17 00:00:00,0,N,0.06646068
NANO,2006-09-27 00:00:00,0,N,0.11765387
NANO,2006-09-29 00:00:00,0,N,0.11421977
NANO,2006-10-02 00:00:00,0,N,0.13031031
NANO,2006-10-04 00:00:00,0,N,0.13811654
NANO,2006-10-08 00:00:00,0,N,0.12601782
NANO,2006-10-24 00:00:00,0,N,0.06287244
NANO,2006-10-27 00:00:00,0,N,0.05375274
NANO,2006-10-31 00:00:00,0,N,0.042780265
NANO,2006-11-03 00:00:00,0,N,0.051059447
NANO,2006-11-06 00:00:00,0,N,0.09908664
NANO,2006-11-07 00:00:00,0,N,0.07939653
NANO,2006-11-10 00:00:00,0,N,0.08863038
NANO,2006-11-12 00:00:00,0,N,0.051114418
NANO,2006-11-22 00:00:00,0,N,0.07649458
NANO,2006-11-23 00:00:00,0,N,0.04275001
NANO,2006-12-05 00:00:00,0,N,0.050742898
NANO,2006-12-09 00:00:00,0,N,0.037078813
NANO,2006-12-14 00:00:00,0,N,0.028720211
NANO,2006-12-21 00:00:00,0,N,0.05657054
NANO,2006-12-25 00:00:00,0,N,0.04141311
NANO,2006-12-30 00:00:00,0,N,0.045729455
NANO,2007-01-01 00:00:00,0,N,0.036269005
NANO,2007-01-06 00:00:00,0,N,0.053501684
NANO,2007-01-08 00:00:00,0,N,0.05539761
NANO,2007-01-17 00:00:00,0,N,0.047527235
NANO,2007-01-22 00:00:00,0,N,0.032254003
NANO,2007-01-29 00:00:00,0,N,0.03322231
NANO,2007-02-01 00:00:00,0,N,0.03441867
NANO,2007-02-09 00:00:00,0,N,0.05931505
NANO,2007-02-11 00:00:00,0,N,0.044915896
NANO,2007-02-14 00:00:00,0,N,0.092886
NANO,2007-02-16 00:00:00,0,N,0.046850573
NANO,2007-02-18 00:00:00,0,N,0.06591946
NANO,2007-02-20 00:00:00,0,N,0.0814644
NANO,2007-02-23 00:00:00,0,N,0.057097577
NANO,2007-02-24 00:00:00,0,N,0.049639694
NANO,2007-02-26 00:00:00,0,N,0.04383775
NANO,2007-03-08 00:00:00,0,N,0.042386163
NANO,2007-03-12 00:00:00,0,N,0.083581164
NANO,2007-03-13 00:00:00,0,N,0.087434605
NANO,2007-03-14 00:00:00,0,N,0.07696973
NANO,2007-03-15 00:00:00,0,N,0.10685462
NANO,2007-03-17 00:00:00,0,N,0.07559803
NANO,2007-03-19 00:00:00,0,N,0.06117801
NANO,2007-03-20 00:00:00,0,N,0.07465661
NANO,2007-03-23 00:00:00,0,N,0.13905555
NANO,2007-03-24 00:00:00,0,N,0.101107605
NANO,2007-03-28 00:00:00,0,N,0.13704398
NANO,2007-04-06 00:00:00,0,N,0.08014622
NANO,2007-04-09 00:00:00,0,N,0.14564145
NANO,2007-04-11 00:00:00,0,N,0.07349464
NANO,2007-04-13 00:00:00,0,N,0.07975081
NANO,2007-04-16 00:00:00,0,N,0.091403
NANO,2007-04-18 00:00:00,0,N,0.12966426
NANO,2007-04-21 00:00:00,0,N,0.096915804
NANO,2007-04-23 00:00:00,0,N,0.0944949
NANO,2007-04-25 00:00:00,0,N,0.081195585
NANO,2007-04-27 00:00:00,0,N,0.07414379
NANO,2007-04-28 00:00:00,0,N,0.0790834
NANO,2007-05-06 00:00:00,0,N,0.087100044
NANO,2007-05-09 00:00:00,0,N,0.10118619
NANO,2007-05-15 00:00:00,0,N,0.14795363
NANO,2007-05-25 00:00:00,0,N,0.05211227
NANO,2007-05-31 00:00:00,0,N,0.15033132
NANO,2007-06-01 00:00:00,0,N,0.17013447
NANO,2007-06-03 00:00:00,0,N,0.122343525
NANO,2007-06-12 00:00:00,0,N,0.10179862
NANO,2007-06-14 00:00:00,0,N,0.059613686
NANO,2007-06-16 00:00:00,0,N,0.101328716
NANO,2007-06-21 00:00:00,0,N,0.09557526
NANO,2007-06-26 00:00:00,0,N,0.19571768
NANO,2007-07-05 00:00:00,0,N,0.20065193
NANO,2007-07-07 00:00:00,0,N,0.15491845
NANO,2007-07-10 00:00:00,0,N,0.24183886
NANO,2007-07-11 00:00:00,0,N,0.06670911
NANO,2007-07-17 00:00:00,0,N,0.119790815
NANO,2007-07-23 00:00:00,0,N,0.24017529
NANO,2007-08-03 00:00:00,0,N,0.18465054
NANO,2007-08-04 00:00:00,0,N,0.20960842
NANO,2007-08-06 00:00:00,0,N,0.20599808
NANO,2007-08-11 00:00:00,0,N,0.13972093
NANO,2007-08-12 00:00:00,0,N,0.19951011
NANO,2007-08-13 00:00:00,0,N,0.031911116
NANO,2007-08-14 00:00:00,0,N,0.26883158
NANO,2007-08-20 00:00:00,0,N,0.06411004
NANO,2007-09-02 00:00:00,0,N,0.22219607
NANO,2007-09-05 00:00:00,0,N,0.10173807
NANO,2007-09-09 00:00:00,0,N,0.14809152
NANO,2007-09-20 00:00:00,0,N,0.14963901
NANO,2007-09-21 00:00:00,0,N,0.05108569
NANO,2007-09-22 00:00:00,0,N,0.114899606
NANO,2007-09-28 00:00:00,0,N,0.112703994
NANO,2007-09-29 00:00:00,0,N,0.10710849
NANO,2007-10-11 00:00:00,0,N,0.09501375
NANO,2007-10-16 00:00:00,0,N,0.0804851
NANO,2007-10-18 00:00:00,0,N,0.12899557
NANO,2007-10-21 00:00:00,0,N,0.08121164
NANO,2007-10-23 00:00:00,0,N,0.058653016
NANO,2007-10-28 00:00:00,0,N,0.09133845
NANO,2007-10-30 00:00:00,0,N,0.07333239
NANO,2007-11-03 00:00:00,0,N,0.07220214
NANO,2007-11-09 00:00:00,0,N,0.037795402
NANO,2007-11-10 00:00:00,0,N,0.061878465
NANO,2007-11-17 00:00:00,0,N,0.031213263
NANO,2007-11-22 00:00:00,0,N,0.055470936
NANO,2007-11-24 00:00:00,0,N,0.045191735
NANO,2007-11-26 00:00:00,0,N,0.04431489
NANO,2007-12-03 00:00:00,0,N,0.05178011
NANO,2007-12-08 00:00:00,0,N,0.043800116
NANO,2007-12-19 00:00:00,0,N,0.07100892
NANO,2007-12-21 00:00:00,0,N,0.03676148
NANO,2007-12-31 00:00:00,0,N,0.04268216
NANO,2008-01-06 00:00:00,0,N,0.045300644
NANO,2008-01-22 00:00:00,0,N,0.03821728
NANO,2008-01-25 00:00:00,0,N,0.034218192
NANO,2008-02-10 00:00:00,0,N,0.05219111
NANO,2008-02-23 00:00:00,0,N,0.08948011
NANO,2008-02-26 00:00:00,0,N,0.08995143
NANO,2008-03-03 00:00:00,0,N,0.08508635
NANO,2008-03-19 00:00:00,0,N,0.13800958
NANO,2008-03-22 00:00:00,0,N,0.07058195
NANO,2008-03-29 00:00:00,0,N,0.09173008
NANO,2008-04-01 00:00:00,0,N,0.122740164
NANO,2008-04-11 00:00:00,0,N,0.05168051
NANO,2008-04-13 00:00:00,0,N,0.054442998
NANO,2008-04-14 00:00:00,0,N,0.035606682
NANO,2008-04-18 00:00:00,0,N,0.07458886
NANO,2008-04-21 00:00:00,0,N,0.15916456
NANO,2008-04-22 00:00:00,0,N,0.16894637
NANO,2008-04-24 00:00:00,0,N,0.12382716
NANO,2008-05-01 00:00:00,0,N,0.13103749
NANO,2008-05-06 00:00:00,0,N,0.079412475
NANO,2008-05-11 00:00:00,0,N,0.04798788
NANO,2008-05-18 00:00:00,0,N,0.17845722
NANO,2008-05-19 00:00:00,0,N,0.15823323
