Variable,Date,Depth,QC,Data
DINO,2003-11-20 00:00:00,0,N,0.20657486
DINO,2003-11-22 00:00:00,0,N,0.13897294
DINO,2003-11-27 00:00:00,0,N,0.17205223
DINO,2003-11-29 00:00:00,0,N,0.16590588
DINO,2003-12-01 00:00:00,0,N,0.11867311
DINO,2003-12-09 00:00:00,0,N,0.15288267
DINO,2003-12-10 00:00:00,0,N,0.07362199
DINO,2003-12-17 00:00:00,0,N,0.15736061
DINO,2003-12-22 00:00:00,0,N,0.13521336
DINO,2003-12-24 00:00:00,0,N,0.13273965
DINO,2003-12-25 00:00:00,0,N,0.1380661
DINO,2003-12-26 00:00:00,0,N,0.14492404
DINO,2003-12-31 00:00:00,0,N,0.19077335
DINO,2004-01-02 00:00:00,0,N,0.22073416
DINO,2004-01-27 00:00:00,0,N,0.1349793
DINO,2004-02-01 00:00:00,0,N,0.1474883
DINO,2004-02-03 00:00:00,0,N,0.15384604
DINO,2004-02-10 00:00:00,0,N,0.14009346
DINO,2004-02-12 00:00:00,0,N,0.16519958
DINO,2004-02-15 00:00:00,0,N,0.20889564
DINO,2004-02-17 00:00:00,0,N,0.17392947
DINO,2004-02-24 00:00:00,0,N,0.18448219
DINO,2004-02-26 00:00:00,0,N,0.14382316
DINO,2004-03-02 00:00:00,0,N,0.23215805
DINO,2004-03-03 00:00:00,0,N,0.18228148
DINO,2004-03-04 00:00:00,0,N,0.16041382
DINO,2004-03-05 00:00:00,0,N,0.21639094
DINO,2004-03-06 00:00:00,0,N,0.18060347
DINO,2004-03-08 00:00:00,0,N,0.21618444
DINO,2004-03-10 00:00:00,0,N,0.15995347
DINO,2004-03-17 00:00:00,0,N,0.1407229
DINO,2004-03-24 00:00:00,0,N,0.15200913
DINO,2004-03-26 00:00:00,0,N,0.14152206
DINO,2004-03-27 00:00:00,0,N,0.23689426
DINO,2004-03-30 00:00:00,0,N,0.24930081
DINO,2004-03-31 00:00:00,0,N,0.23489432
DINO,2004-04-05 00:00:00,0,N,0.23822236
DINO,2004-04-06 00:00:00,0,N,0.19918422
DINO,2004-04-07 00:00:00,0,N,0.080473706
DINO,2004-04-11 00:00:00,0,N,0.15020461
DINO,2004-04-22 00:00:00,0,N,0.21917696
DINO,2004-04-23 00:00:00,0,N,0.20535018
DINO,2004-04-25 00:00:00,0,N,0.15429533
DINO,2004-04-30 00:00:00,0,N,0.111518815
DINO,2004-05-08 00:00:00,0,N,0.16042411
DINO,2004-05-14 00:00:00,0,N,0.20388772
DINO,2004-05-17 00:00:00,0,N,0.23444913
DINO,2004-05-22 00:00:00,0,N,0.16510183
DINO,2004-05-24 00:00:00,0,N,0.19193265
DINO,2004-05-25 00:00:00,0,N,0.1721161
DINO,2004-05-27 00:00:00,0,N,0.0920915
DINO,2004-06-01 00:00:00,0,N,0.2097942
DINO,2004-06-05 00:00:00,0,N,0.069263734
DINO,2004-06-19 00:00:00,0,N,0.12552308
DINO,2004-06-23 00:00:00,0,N,0.14451823
DINO,2004-06-26 00:00:00,0,N,0.25262234
DINO,2004-07-05 00:00:00,0,N,0.23492993
DINO,2004-07-08 00:00:00,0,N,0.18978977
DINO,2004-07-09 00:00:00,0,N,0.18339573
DINO,2004-07-12 00:00:00,0,N,0.19655463
DINO,2004-07-14 00:00:00,0,N,0.22522464
DINO,2004-07-17 00:00:00,0,N,0.23277989
DINO,2004-07-21 00:00:00,0,N,0.139802
DINO,2004-07-25 00:00:00,0,N,0.20773315
DINO,2004-07-26 00:00:00,0,N,0.21774983
DINO,2004-08-03 00:00:00,0,N,0.16747326
DINO,2004-08-06 00:00:00,0,N,0.2199422
DINO,2004-08-08 00:00:00,0,N,0.13744675
DINO,2004-08-12 00:00:00,0,N,0.2524248
DINO,2004-08-15 00:00:00,0,N,0.30755645
DINO,2004-08-25 00:00:00,0,N,0.47373828
DINO,2004-08-28 00:00:00,0,N,0.6114643
DINO,2004-08-29 00:00:00,0,N,0.27927357
DINO,2004-08-31 00:00:00,0,N,0.4134786
DINO,2004-09-01 00:00:00,0,N,0.38501465
DINO,2004-09-03 00:00:00,0,N,0.32509336
DINO,2004-09-05 00:00:00,0,N,0.07636338
DINO,2004-09-07 00:00:00,0,N,0.43700504
DINO,2004-09-23 00:00:00,0,N,0.27670553
DINO,2004-09-25 00:00:00,0,N,0.35885605
DINO,2004-09-27 00:00:00,0,N,0.26554313
DINO,2004-09-28 00:00:00,0,N,0.33224496
DINO,2004-10-02 00:00:00,0,N,0.24428163
DINO,2004-10-04 00:00:00,0,N,0.23375568
DINO,2004-10-14 00:00:00,0,N,0.29399225
DINO,2004-10-16 00:00:00,0,N,0.22848181
DINO,2004-11-01 00:00:00,0,N,0.14033453
DINO,2004-11-08 00:00:00,0,N,0.106529824
DINO,2004-11-10 00:00:00,0,N,0.30123082
DINO,2004-11-13 00:00:00,0,N,0.23995665
DINO,2004-11-19 00:00:00,0,N,0.18963832
DINO,2004-11-20 00:00:00,0,N,0.1760067
DINO,2004-11-24 00:00:00,0,N,0.11555026
DINO,2004-12-01 00:00:00,0,N,0.14451844
DINO,2004-12-06 00:00:00,0,N,0.20336053
DINO,2004-12-11 00:00:00,0,N,0.18312189
DINO,2004-12-12 00:00:00,0,N,0.13943006
DINO,2004-12-19 00:00:00,0,N,0.14344446
DINO,2005-01-03 00:00:00,0,N,0.15460855
DINO,2005-01-04 00:00:00,0,N,0.20997816
DINO,2005-01-12 00:00:00,0,N,0.18597566
DINO,2005-01-20 00:00:00,0,N,0.14702252
DINO,2005-01-27 00:00:00,0,N,0.1624346
DINO,2005-01-29 00:00:00,0,N,0.15625636
DINO,2005-02-05 00:00:00,0,N,0.18285744
DINO,2005-02-19 00:00:00,0,N,0.15549187
DINO,2005-02-23 00:00:00,0,N,0.17038333
DINO,2005-02-25 00:00:00,0,N,0.1673494
DINO,2005-03-11 00:00:00,0,N,0.1489841
DINO,2005-03-14 00:00:00,0,N,0.17103636
DINO,2005-03-16 00:00:00,0,N,0.15991573
DINO,2005-04-02 00:00:00,0,N,0.21428548
DINO,2005-04-10 00:00:00,0,N,0.20423844
DINO,2005-04-12 00:00:00,0,N,0.12712619
DINO,2005-04-14 00:00:00,0,N,0.15603581
DINO,2005-04-16 00:00:00,0,N,0.05585519
DINO,2005-04-17 00:00:00,0,N,0.15643407
DINO,2005-04-19 00:00:00,0,N,0.17577553
DINO,2005-04-24 00:00:00,0,N,0.13053128
DINO,2005-04-26 00:00:00,0,N,0.17325325
DINO,2005-04-28 00:00:00,0,N,0.1713342
DINO,2005-05-01 00:00:00,0,N,0.13961127
DINO,2005-05-07 00:00:00,0,N,0.16537389
DINO,2005-05-14 00:00:00,0,N,0.17119549
DINO,2005-05-16 00:00:00,0,N,0.27117068
DINO,2005-05-17 00:00:00,0,N,0.25338328
DINO,2005-05-19 00:00:00,0,N,0.18579371
DINO,2005-05-24 00:00:00,0,N,0.37013784
DINO,2005-05-25 00:00:00,0,N,0.3034607
DINO,2005-06-18 00:00:00,0,N,0.30955637
DINO,2005-06-19 00:00:00,0,N,0.44644293
DINO,2005-06-22 00:00:00,0,N,0.2274245
DINO,2005-07-03 00:00:00,0,N,0.3120975
DINO,2005-07-04 00:00:00,0,N,0.5457714
DINO,2005-07-06 00:00:00,0,N,0.34104422
DINO,2005-07-08 00:00:00,0,N,0.3336514
DINO,2005-07-11 00:00:00,0,N,0.29605883
DINO,2005-07-13 00:00:00,0,N,0.23213424
DINO,2005-07-14 00:00:00,0,N,0.14693084
DINO,2005-07-19 00:00:00,0,N,0.1872548
DINO,2005-07-20 00:00:00,0,N,0.33787236
DINO,2005-07-22 00:00:00,0,N,0.35528067
DINO,2005-07-26 00:00:00,0,N,0.24998342
DINO,2005-07-31 00:00:00,0,N,0.25643596
DINO,2005-08-02 00:00:00,0,N,0.099541344
DINO,2005-08-18 00:00:00,0,N,0.4050945
DINO,2005-08-19 00:00:00,0,N,0.37338498
DINO,2005-08-21 00:00:00,0,N,0.23012073
DINO,2005-08-29 00:00:00,0,N,0.2716255
DINO,2005-09-01 00:00:00,0,N,0.3380457
DINO,2005-09-03 00:00:00,0,N,0.23250134
DINO,2005-09-12 00:00:00,0,N,0.32004064
DINO,2005-09-14 00:00:00,0,N,0.28112483
DINO,2005-09-17 00:00:00,0,N,0.4541913
DINO,2005-09-19 00:00:00,0,N,0.26611096
DINO,2005-09-24 00:00:00,0,N,0.4908931
DINO,2005-09-26 00:00:00,0,N,0.4125788
DINO,2005-10-07 00:00:00,0,N,0.33319476
DINO,2005-10-10 00:00:00,0,N,0.2879521
DINO,2005-10-18 00:00:00,0,N,0.2596033
DINO,2005-10-19 00:00:00,0,N,0.2881937
DINO,2005-10-26 00:00:00,0,N,0.1710597
DINO,2005-10-28 00:00:00,0,N,0.26815882
DINO,2005-10-31 00:00:00,0,N,0.3058744
DINO,2005-11-02 00:00:00,0,N,0.30487412
DINO,2005-11-03 00:00:00,0,N,0.25993505
DINO,2005-11-09 00:00:00,0,N,0.3248547
DINO,2005-11-11 00:00:00,0,N,0.2903271
DINO,2005-11-16 00:00:00,0,N,0.19888197
DINO,2005-11-27 00:00:00,0,N,0.1849986
DINO,2005-11-29 00:00:00,0,N,0.22752395
DINO,2005-12-02 00:00:00,0,N,0.17314136
DINO,2005-12-09 00:00:00,0,N,0.19353563
DINO,2005-12-13 00:00:00,0,N,0.18528242
DINO,2005-12-18 00:00:00,0,N,0.17661132
DINO,2005-12-21 00:00:00,0,N,0.1691825
DINO,2005-12-25 00:00:00,0,N,0.21052541
DINO,2005-12-29 00:00:00,0,N,0.14076416
DINO,2006-01-05 00:00:00,0,N,0.21666646
DINO,2006-01-07 00:00:00,0,N,0.19421057
DINO,2006-01-10 00:00:00,0,N,0.26075336
DINO,2006-01-16 00:00:00,0,N,0.2183065
DINO,2006-01-21 00:00:00,0,N,0.14472534
DINO,2006-01-22 00:00:00,0,N,0.1771361
DINO,2006-01-23 00:00:00,0,N,0.18905023
DINO,2006-01-28 00:00:00,0,N,0.26028773
DINO,2006-02-08 00:00:00,0,N,0.17859128
DINO,2006-02-17 00:00:00,0,N,0.20083345
DINO,2006-02-20 00:00:00,0,N,0.18460578
DINO,2006-02-21 00:00:00,0,N,0.15586159
DINO,2006-02-24 00:00:00,0,N,0.19283307
DINO,2006-03-07 00:00:00,0,N,0.14613137
DINO,2006-03-11 00:00:00,0,N,0.12877963
DINO,2006-03-12 00:00:00,0,N,0.24513991
DINO,2006-03-14 00:00:00,0,N,0.2066457
DINO,2006-03-16 00:00:00,0,N,0.14748447
DINO,2006-03-19 00:00:00,0,N,0.15574947
DINO,2006-03-25 00:00:00,0,N,0.17815384
DINO,2006-03-26 00:00:00,0,N,0.21518098
DINO,2006-03-28 00:00:00,0,N,0.19167644
DINO,2006-03-30 00:00:00,0,N,0.16795623
DINO,2006-04-02 00:00:00,0,N,0.16293387
DINO,2006-04-03 00:00:00,0,N,0.1285137
DINO,2006-04-04 00:00:00,0,N,0.120517015
DINO,2006-04-09 00:00:00,0,N,0.11684044
DINO,2006-04-12 00:00:00,0,N,0.15440433
DINO,2006-04-15 00:00:00,0,N,0.15502669
DINO,2006-04-17 00:00:00,0,N,0.1548331
DINO,2006-04-19 00:00:00,0,N,0.16200842
DINO,2006-04-22 00:00:00,0,N,0.13121505
DINO,2006-04-27 00:00:00,0,N,0.13019426
DINO,2006-04-29 00:00:00,0,N,0.112331524
DINO,2006-05-01 00:00:00,0,N,0.1348782
DINO,2006-05-06 00:00:00,0,N,0.15499946
DINO,2006-05-17 00:00:00,0,N,0.08134064
DINO,2006-05-19 00:00:00,0,N,0.1785755
DINO,2006-05-20 00:00:00,0,N,0.1598366
DINO,2006-05-24 00:00:00,0,N,0.09280626
DINO,2006-05-26 00:00:00,0,N,0.13902287
DINO,2006-05-28 00:00:00,0,N,0.032293968
DINO,2006-06-02 00:00:00,0,N,0.05110227
DINO,2006-06-09 00:00:00,0,N,0.173429
DINO,2006-06-21 00:00:00,0,N,0.14820017
DINO,2006-07-02 00:00:00,0,N,0.18417564
DINO,2006-07-06 00:00:00,0,N,0.20146444
DINO,2006-07-07 00:00:00,0,N,0.20514476
DINO,2006-07-08 00:00:00,0,N,0.1927999
DINO,2006-07-11 00:00:00,0,N,0.27688146
DINO,2006-07-13 00:00:00,0,N,0.24612473
DINO,2006-07-18 00:00:00,0,N,0.15293454
DINO,2006-07-21 00:00:00,0,N,0.5714351
DINO,2006-07-30 00:00:00,0,N,0.2693706
DINO,2006-08-03 00:00:00,0,N,0.19733278
DINO,2006-08-08 00:00:00,0,N,0.28686944
DINO,2006-08-10 00:00:00,0,N,0.25670493
DINO,2006-08-17 00:00:00,0,N,0.20846468
DINO,2006-08-21 00:00:00,0,N,0.1981582
DINO,2006-09-06 00:00:00,0,N,0.27734265
DINO,2006-09-13 00:00:00,0,N,0.2185492
DINO,2006-09-15 00:00:00,0,N,0.16763361
DINO,2006-09-18 00:00:00,0,N,0.24547306
DINO,2006-09-27 00:00:00,0,N,0.13429272
DINO,2006-09-29 00:00:00,0,N,0.15244476
DINO,2006-10-04 00:00:00,0,N,0.20475851
DINO,2006-10-08 00:00:00,0,N,0.1745061
DINO,2006-10-21 00:00:00,0,N,0.14954951
DINO,2006-10-24 00:00:00,0,N,0.14480917
DINO,2006-10-29 00:00:00,0,N,0.12394333
DINO,2006-10-31 00:00:00,0,N,0.13489893
DINO,2006-11-07 00:00:00,0,N,0.13160501
DINO,2006-11-23 00:00:00,0,N,0.13544124
DINO,2006-12-05 00:00:00,0,N,0.21144894
DINO,2006-12-09 00:00:00,0,N,0.14084245
DINO,2007-01-01 00:00:00,0,N,0.115516305
DINO,2007-01-08 00:00:00,0,N,0.14599267
DINO,2007-01-17 00:00:00,0,N,0.16334286
DINO,2007-01-22 00:00:00,0,N,0.17193204
DINO,2007-02-01 00:00:00,0,N,0.03776554
DINO,2007-02-11 00:00:00,0,N,0.14543009
DINO,2007-02-14 00:00:00,0,N,0.1762158
DINO,2007-02-18 00:00:00,0,N,0.1608264
DINO,2007-02-19 00:00:00,0,N,0.16489111
DINO,2007-02-20 00:00:00,0,N,0.14021933
DINO,2007-02-24 00:00:00,0,N,0.16419281
DINO,2007-03-02 00:00:00,0,N,0.114703186
DINO,2007-03-05 00:00:00,0,N,0.14262585
DINO,2007-03-06 00:00:00,0,N,0.136266
DINO,2007-03-08 00:00:00,0,N,0.136716
DINO,2007-03-12 00:00:00,0,N,0.1521241
DINO,2007-03-13 00:00:00,0,N,0.13378885
DINO,2007-03-15 00:00:00,0,N,0.17896706
DINO,2007-03-17 00:00:00,0,N,0.1550384
DINO,2007-03-19 00:00:00,0,N,0.12575741
DINO,2007-03-20 00:00:00,0,N,0.1396289
DINO,2007-03-23 00:00:00,0,N,0.22060822
DINO,2007-03-24 00:00:00,0,N,0.1798187
DINO,2007-03-27 00:00:00,0,N,0.30971357
DINO,2007-03-28 00:00:00,0,N,0.19448535
DINO,2007-03-29 00:00:00,0,N,0.1828383
DINO,2007-04-09 00:00:00,0,N,0.1939686
DINO,2007-04-11 00:00:00,0,N,0.15724853
DINO,2007-04-13 00:00:00,0,N,0.10448261
DINO,2007-04-16 00:00:00,0,N,0.17567128
DINO,2007-04-18 00:00:00,0,N,0.18033756
DINO,2007-04-19 00:00:00,0,N,0.123941235
DINO,2007-04-21 00:00:00,0,N,0.1309527
DINO,2007-04-23 00:00:00,0,N,0.109787576
DINO,2007-04-25 00:00:00,0,N,0.12522875
DINO,2007-04-27 00:00:00,0,N,0.11656509
DINO,2007-04-28 00:00:00,0,N,0.14097038
DINO,2007-05-06 00:00:00,0,N,0.13793194
DINO,2007-05-09 00:00:00,0,N,0.15536258
DINO,2007-05-15 00:00:00,0,N,0.17488
DINO,2007-05-17 00:00:00,0,N,0.21313676
DINO,2007-06-03 00:00:00,0,N,0.16568537
DINO,2007-06-19 00:00:00,0,N,0.104961105
DINO,2007-06-21 00:00:00,0,N,0.1447224
DINO,2007-06-23 00:00:00,0,N,0.22371289
DINO,2007-06-25 00:00:00,0,N,0.16767964
DINO,2007-06-26 00:00:00,0,N,0.16390458
DINO,2007-06-28 00:00:00,0,N,0.17416781
DINO,2007-07-05 00:00:00,0,N,0.19098328
DINO,2007-07-07 00:00:00,0,N,0.1617131
DINO,2007-07-09 00:00:00,0,N,0.22230864
DINO,2007-07-10 00:00:00,0,N,0.23424347
DINO,2007-07-11 00:00:00,0,N,0.21256
DINO,2007-07-23 00:00:00,0,N,0.12542495
DINO,2007-07-25 00:00:00,0,N,0.14503413
DINO,2007-08-01 00:00:00,0,N,0.34536207
DINO,2007-08-03 00:00:00,0,N,0.29490513
DINO,2007-08-06 00:00:00,0,N,0.35340235
DINO,2007-08-11 00:00:00,0,N,0.29308897
DINO,2007-08-13 00:00:00,0,N,0.24586073
DINO,2007-08-15 00:00:00,0,N,0.13513175
DINO,2007-08-26 00:00:00,0,N,0.08164141
DINO,2007-09-02 00:00:00,0,N,0.17495295
DINO,2007-09-09 00:00:00,0,N,0.21158224
DINO,2007-09-13 00:00:00,0,N,0.16819711
DINO,2007-09-16 00:00:00,0,N,0.2778829
DINO,2007-09-20 00:00:00,0,N,0.18074426
DINO,2007-09-21 00:00:00,0,N,0.18232138
DINO,2007-10-04 00:00:00,0,N,0.33460593
DINO,2007-10-11 00:00:00,0,N,0.21478866
DINO,2007-10-18 00:00:00,0,N,0.25611314
DINO,2007-10-21 00:00:00,0,N,0.26147363
DINO,2007-10-23 00:00:00,0,N,0.20722397
DINO,2007-10-28 00:00:00,0,N,0.19952995
DINO,2007-10-30 00:00:00,0,N,0.25396338
DINO,2007-11-10 00:00:00,0,N,0.17601286
DINO,2007-11-17 00:00:00,0,N,0.16555579
DINO,2007-11-19 00:00:00,0,N,0.24169531
DINO,2007-11-22 00:00:00,0,N,0.15248679
DINO,2007-11-24 00:00:00,0,N,0.12884131
DINO,2007-11-26 00:00:00,0,N,0.17243448
DINO,2007-12-03 00:00:00,0,N,0.156138
DINO,2007-12-08 00:00:00,0,N,0.21845475
DINO,2007-12-21 00:00:00,0,N,0.09840555
DINO,2007-12-31 00:00:00,0,N,0.21784814
DINO,2008-01-06 00:00:00,0,N,0.17197618
DINO,2008-01-09 00:00:00,0,N,0.13082114
DINO,2008-01-22 00:00:00,0,N,0.120925754
DINO,2008-01-28 00:00:00,0,N,0.05421287
DINO,2008-02-23 00:00:00,0,N,0.18057823
DINO,2008-03-03 00:00:00,0,N,0.17234509
DINO,2008-03-15 00:00:00,0,N,0.087716535
DINO,2008-03-19 00:00:00,0,N,0.13877663
DINO,2008-04-11 00:00:00,0,N,0.13503885
DINO,2008-04-18 00:00:00,0,N,0.047166184
DINO,2008-04-21 00:00:00,0,N,0.112844445
DINO,2008-04-22 00:00:00,0,N,0.12522095
DINO,2008-04-24 00:00:00,0,N,0.15264371
DINO,2008-04-29 00:00:00,0,N,0.15131393
DINO,2008-05-01 00:00:00,0,N,0.16447383
DINO,2008-05-04 00:00:00,0,N,0.14749916
DINO,2008-05-18 00:00:00,0,N,0.15808158
DINO,2008-05-20 00:00:00,0,N,0.15538365
DINO,2008-06-03 00:00:00,0,N,0.19438267
DINO,2008-06-05 00:00:00,0,N,0.15385143
DINO,2008-06-11 00:00:00,0,N,0.23045444
DINO,2008-06-14 00:00:00,0,N,0.24226512
DINO,2008-06-19 00:00:00,0,N,0.19759035
DINO,2008-06-21 00:00:00,0,N,0.20736574
DINO,2008-06-23 00:00:00,0,N,0.15142803
DINO,2008-07-11 00:00:00,0,N,0.2324687
DINO,2008-07-30 00:00:00,0,N,0.2898018
DINO,2008-09-16 00:00:00,0,N,0.22330439
DINO,2008-09-18 00:00:00,0,N,0.28772664
DINO,2008-09-22 00:00:00,0,N,0.21769556
DINO,2008-10-02 00:00:00,0,N,0.13820224
DINO,2008-10-06 00:00:00,0,N,0.2425696
DINO,2008-10-07 00:00:00,0,N,0.25684243
DINO,2008-10-09 00:00:00,0,N,0.21236289
DINO,2008-10-27 00:00:00,0,N,0.17875576
DINO,2008-10-30 00:00:00,0,N,0.26670006
DINO,2008-11-01 00:00:00,0,N,0.17299968
DINO,2008-11-08 00:00:00,0,N,0.18536218
DINO,2008-11-12 00:00:00,0,N,0.17229253
DINO,2008-11-19 00:00:00,0,N,0.16825736
DINO,2008-11-21 00:00:00,0,N,0.18819903
DINO,2008-11-28 00:00:00,0,N,0.17071043
DINO,2008-12-05 00:00:00,0,N,0.15887308
DINO,2008-12-14 00:00:00,0,N,0.12592702
DINO,2008-12-30 00:00:00,0,N,0.15050122
DINO,2009-01-06 00:00:00,0,N,0.17082325
DINO,2009-01-15 00:00:00,0,N,0.1610866
DINO,2009-01-20 00:00:00,0,N,0.17199516
DINO,2009-01-31 00:00:00,0,N,0.14786506
DINO,2009-02-05 00:00:00,0,N,0.15841153
DINO,2009-02-07 00:00:00,0,N,0.18558289
DINO,2009-02-09 00:00:00,0,N,0.14947844
DINO,2009-02-16 00:00:00,0,N,0.15860464
DINO,2009-02-18 00:00:00,0,N,0.119067796
DINO,2009-02-22 00:00:00,0,N,0.14417839
DINO,2009-03-04 00:00:00,0,N,0.20072152
DINO,2009-03-06 00:00:00,0,N,0.17488934
DINO,2009-03-13 00:00:00,0,N,0.19972341
DINO,2009-03-18 00:00:00,0,N,0.18176037
DINO,2009-03-27 00:00:00,0,N,0.14156665
DINO,2009-04-01 00:00:00,0,N,0.18903638
DINO,2009-04-02 00:00:00,0,N,0.1508403
DINO,2009-04-05 00:00:00,0,N,0.16234726
DINO,2009-04-16 00:00:00,0,N,0.13363686
DINO,2009-04-24 00:00:00,0,N,0.1022301
DINO,2009-04-30 00:00:00,0,N,0.13521792
DINO,2009-05-16 00:00:00,0,N,0.10846445
DINO,2009-05-26 00:00:00,0,N,0.26184338
DINO,2009-05-28 00:00:00,0,N,0.21121617
DINO,2009-06-04 00:00:00,0,N,0.33249223
DINO,2009-06-08 00:00:00,0,N,0.12812014
DINO,2009-06-10 00:00:00,0,N,0.1124129
DINO,2009-06-17 00:00:00,0,N,0.18752584
DINO,2009-06-29 00:00:00,0,N,0.19472978
DINO,2009-07-01 00:00:00,0,N,0.29978272
DINO,2009-07-12 00:00:00,0,N,0.29083052
DINO,2009-07-13 00:00:00,0,N,0.24188547
DINO,2009-07-21 00:00:00,0,N,0.31563348
DINO,2009-07-23 00:00:00,0,N,0.18722022
DINO,2009-07-25 00:00:00,0,N,0.5864047
DINO,2009-07-28 00:00:00,0,N,0.26953736
DINO,2009-08-06 00:00:00,0,N,0.23705985
DINO,2009-08-13 00:00:00,0,N,0.1450649
DINO,2009-08-17 00:00:00,0,N,0.48238656
DINO,2009-08-22 00:00:00,0,N,0.25816163
DINO,2009-08-24 00:00:00,0,N,0.612232
DINO,2009-09-08 00:00:00,0,N,0.29401162
DINO,2009-09-23 00:00:00,0,N,0.6210498
DINO,2009-10-16 00:00:00,0,N,0.18920839
DINO,2009-11-08 00:00:00,0,N,0.19302292
