Variable,Date,Depth,QC,Data
GREEN,2002-12-06 00:00:00,0,N,0.02409729
GREEN,2002-12-10 00:00:00,0,N,0.018991899
GREEN,2002-12-13 00:00:00,0,N,0.025524523
GREEN,2002-12-23 00:00:00,0,N,0.015133314
GREEN,2002-12-28 00:00:00,0,N,0.029511977
GREEN,2002-12-30 00:00:00,0,N,0.020039786
GREEN,2003-01-02 00:00:00,0,N,0.01853521
GREEN,2003-01-06 00:00:00,0,N,0.021195613
GREEN,2003-01-07 00:00:00,0,N,0.018943446
GREEN,2003-01-08 00:00:00,0,N,0.018419178
GREEN,2003-01-13 00:00:00,0,N,0.01805337
GREEN,2003-01-14 00:00:00,0,N,0.017161047
GREEN,2003-01-15 00:00:00,0,N,0.020437187
GREEN,2003-01-18 00:00:00,0,N,0.014578949
GREEN,2003-01-20 00:00:00,0,N,0.013676369
GREEN,2003-01-21 00:00:00,0,N,0.013970124
GREEN,2003-01-30 00:00:00,0,N,0.022363005
GREEN,2003-01-31 00:00:00,0,N,0.022997312
GREEN,2003-02-03 00:00:00,0,N,0.037108917
GREEN,2003-02-06 00:00:00,0,N,0.02388239
GREEN,2003-02-07 00:00:00,0,N,0.01881838
GREEN,2003-02-08 00:00:00,0,N,0.017986283
GREEN,2003-02-09 00:00:00,0,N,0.016895026
GREEN,2003-02-12 00:00:00,0,N,0.019758327
GREEN,2003-02-19 00:00:00,0,N,0.026198452
GREEN,2003-02-24 00:00:00,0,N,0.024322076
GREEN,2003-02-25 00:00:00,0,N,0.033610743
GREEN,2003-02-28 00:00:00,0,N,0.030559426
GREEN,2003-03-01 00:00:00,0,N,0.025580958
GREEN,2003-03-02 00:00:00,0,N,0.020570548
GREEN,2003-03-03 00:00:00,0,N,0.018899813
GREEN,2003-03-04 00:00:00,0,N,0.021372043
GREEN,2003-03-07 00:00:00,0,N,0.022589192
GREEN,2003-03-08 00:00:00,0,N,0.025228668
GREEN,2003-03-12 00:00:00,0,N,0.023097515
GREEN,2003-03-13 00:00:00,0,N,0.024981894
GREEN,2003-03-15 00:00:00,0,N,0.0336741
GREEN,2003-03-19 00:00:00,0,N,0.035008814
GREEN,2003-03-20 00:00:00,0,N,0.042888764
GREEN,2003-03-23 00:00:00,0,N,0.025053978
GREEN,2003-03-24 00:00:00,0,N,0.06902676
GREEN,2003-03-25 00:00:00,0,N,0.038767237
GREEN,2003-03-26 00:00:00,0,N,0.031897306
GREEN,2003-03-31 00:00:00,0,N,0.02503426
GREEN,2003-04-01 00:00:00,0,N,0.037940454
GREEN,2003-04-02 00:00:00,0,N,0.036062874
GREEN,2003-04-03 00:00:00,0,N,0.042047124
GREEN,2003-04-04 00:00:00,0,N,0.021504637
GREEN,2003-04-05 00:00:00,0,N,0.045184
GREEN,2003-04-07 00:00:00,0,N,0.04880405
GREEN,2003-04-08 00:00:00,0,N,0.046615917
GREEN,2003-04-09 00:00:00,0,N,0.025399186
GREEN,2003-04-13 00:00:00,0,N,0.05314801
GREEN,2003-04-17 00:00:00,0,N,0.033013303
GREEN,2003-04-25 00:00:00,0,N,0.026795378
GREEN,2003-04-27 00:00:00,0,N,0.046976175
GREEN,2003-04-30 00:00:00,0,N,0.063492306
GREEN,2003-05-02 00:00:00,0,N,0.048936777
GREEN,2003-05-03 00:00:00,0,N,0.11789242
GREEN,2003-05-07 00:00:00,0,N,0.038134232
GREEN,2003-05-09 00:00:00,0,N,0.03198031
GREEN,2003-05-10 00:00:00,0,N,0.044684805
GREEN,2003-05-11 00:00:00,0,N,0.047481384
GREEN,2003-05-14 00:00:00,0,N,0.09868062
GREEN,2003-05-16 00:00:00,0,N,0.031389263
GREEN,2003-05-20 00:00:00,0,N,0.14321034
GREEN,2003-05-21 00:00:00,0,N,0.020999689
GREEN,2003-05-23 00:00:00,0,N,0.071532995
GREEN,2003-05-25 00:00:00,0,N,0.057135828
GREEN,2003-05-26 00:00:00,0,N,0.13194428
GREEN,2003-05-28 00:00:00,0,N,0.06522442
GREEN,2003-05-31 00:00:00,0,N,0.058189217
GREEN,2003-06-01 00:00:00,0,N,0.048877746
GREEN,2003-06-04 00:00:00,0,N,0.10814775
GREEN,2003-06-06 00:00:00,0,N,0.087730035
GREEN,2003-06-12 00:00:00,0,N,0.031509485
GREEN,2003-06-13 00:00:00,0,N,0.07632498
GREEN,2003-06-14 00:00:00,0,N,0.067063205
GREEN,2003-06-16 00:00:00,0,N,0.07729982
GREEN,2003-06-19 00:00:00,0,N,0.07888422
GREEN,2003-06-26 00:00:00,0,N,0.060867812
GREEN,2003-06-28 00:00:00,0,N,0.17375338
GREEN,2003-07-06 00:00:00,0,N,0.098290145
GREEN,2003-07-07 00:00:00,0,N,0.05908607
GREEN,2003-07-12 00:00:00,0,N,0.0999915
GREEN,2003-07-17 00:00:00,0,N,0.05448092
GREEN,2003-07-18 00:00:00,0,N,0.07700962
GREEN,2003-07-19 00:00:00,0,N,0.07758173
GREEN,2003-07-21 00:00:00,0,N,0.052857388
GREEN,2003-07-25 00:00:00,0,N,0.027689805
GREEN,2003-07-30 00:00:00,0,N,0.032096177
GREEN,2003-07-31 00:00:00,0,N,0.037447274
GREEN,2003-08-03 00:00:00,0,N,0.06779196
GREEN,2003-08-04 00:00:00,0,N,0.089666985
GREEN,2003-08-06 00:00:00,0,N,0.06356647
GREEN,2003-08-08 00:00:00,0,N,0.059437323
GREEN,2003-08-09 00:00:00,0,N,0.07226945
GREEN,2003-08-13 00:00:00,0,N,0.08311812
GREEN,2003-08-17 00:00:00,0,N,0.03409371
GREEN,2003-08-18 00:00:00,0,N,0.043477383
GREEN,2003-08-20 00:00:00,0,N,0.050989375
GREEN,2003-08-23 00:00:00,0,N,0.07040964
GREEN,2003-08-25 00:00:00,0,N,0.056958806
GREEN,2003-08-29 00:00:00,0,N,0.024026828
GREEN,2003-09-01 00:00:00,0,N,0.024152303
GREEN,2003-09-03 00:00:00,0,N,0.029357933
GREEN,2003-09-09 00:00:00,0,N,0.035832807
GREEN,2003-09-11 00:00:00,0,N,0.059649926
GREEN,2003-09-14 00:00:00,0,N,0.039107777
GREEN,2003-09-15 00:00:00,0,N,0.03827242
GREEN,2003-09-16 00:00:00,0,N,0.03738229
GREEN,2003-09-23 00:00:00,0,N,0.06091822
GREEN,2003-09-25 00:00:00,0,N,0.03973818
GREEN,2003-09-26 00:00:00,0,N,0.036778156
GREEN,2003-09-28 00:00:00,0,N,0.023636024
GREEN,2003-09-30 00:00:00,0,N,0.031799134
GREEN,2003-10-01 00:00:00,0,N,0.032714415
GREEN,2003-10-02 00:00:00,0,N,0.028859884
GREEN,2003-10-03 00:00:00,0,N,0.020666016
GREEN,2003-10-05 00:00:00,0,N,0.018478071
GREEN,2003-10-07 00:00:00,0,N,0.022784144
GREEN,2003-10-09 00:00:00,0,N,0.0205024
GREEN,2003-10-14 00:00:00,0,N,0.022790363
GREEN,2003-10-19 00:00:00,0,N,0.034566272
GREEN,2003-10-26 00:00:00,0,N,0.023722878
GREEN,2003-10-29 00:00:00,0,N,0.029367652
GREEN,2003-11-01 00:00:00,0,N,0.02008563
GREEN,2003-11-04 00:00:00,0,N,0.020830197
GREEN,2003-11-05 00:00:00,0,N,0.014615494
GREEN,2003-11-06 00:00:00,0,N,0.016579835
GREEN,2003-11-13 00:00:00,0,N,0.01795619
GREEN,2003-11-20 00:00:00,0,N,0.018574284
GREEN,2003-11-22 00:00:00,0,N,0.013887109
GREEN,2003-11-27 00:00:00,0,N,0.02057126
GREEN,2003-11-29 00:00:00,0,N,0.015867736
GREEN,2003-11-30 00:00:00,0,N,0.019778006
GREEN,2003-12-06 00:00:00,0,N,0.016211705
GREEN,2003-12-09 00:00:00,0,N,0.02535225
GREEN,2003-12-10 00:00:00,0,N,0.023344623
GREEN,2003-12-15 00:00:00,0,N,0.023157679
GREEN,2003-12-16 00:00:00,0,N,0.018006273
GREEN,2003-12-17 00:00:00,0,N,0.019577133
GREEN,2003-12-24 00:00:00,0,N,0.022607027
GREEN,2003-12-25 00:00:00,0,N,0.021471135
GREEN,2003-12-26 00:00:00,0,N,0.0223175
GREEN,2003-12-29 00:00:00,0,N,0.024723943
GREEN,2003-12-31 00:00:00,0,N,0.01723901
GREEN,2004-01-02 00:00:00,0,N,0.02431177
GREEN,2004-01-08 00:00:00,0,N,0.016447779
GREEN,2004-01-09 00:00:00,0,N,0.014458153
GREEN,2004-01-14 00:00:00,0,N,0.01535786
GREEN,2004-01-16 00:00:00,0,N,0.019890409
GREEN,2004-01-17 00:00:00,0,N,0.017317671
GREEN,2004-01-21 00:00:00,0,N,0.019515866
GREEN,2004-01-26 00:00:00,0,N,0.018872108
GREEN,2004-01-27 00:00:00,0,N,0.014363921
GREEN,2004-02-01 00:00:00,0,N,0.021180926
GREEN,2004-02-02 00:00:00,0,N,0.019911654
GREEN,2004-02-03 00:00:00,0,N,0.017952489
GREEN,2004-02-08 00:00:00,0,N,0.019175066
GREEN,2004-02-10 00:00:00,0,N,0.017547017
GREEN,2004-02-12 00:00:00,0,N,0.017325744
GREEN,2004-02-15 00:00:00,0,N,0.020066625
GREEN,2004-02-17 00:00:00,0,N,0.023767127
GREEN,2004-02-18 00:00:00,0,N,0.016823864
GREEN,2004-02-22 00:00:00,0,N,0.02557961
GREEN,2004-02-24 00:00:00,0,N,0.020905327
GREEN,2004-02-25 00:00:00,0,N,0.019172212
GREEN,2004-02-26 00:00:00,0,N,0.016499538
GREEN,2004-02-27 00:00:00,0,N,0.019892
GREEN,2004-03-02 00:00:00,0,N,0.01875027
GREEN,2004-03-03 00:00:00,0,N,0.019291645
GREEN,2004-03-04 00:00:00,0,N,0.023242967
GREEN,2004-03-05 00:00:00,0,N,0.024991455
GREEN,2004-03-06 00:00:00,0,N,0.021570804
GREEN,2004-03-08 00:00:00,0,N,0.02808479
GREEN,2004-03-10 00:00:00,0,N,0.017120851
GREEN,2004-03-12 00:00:00,0,N,0.018773451
GREEN,2004-03-13 00:00:00,0,N,0.02041525
GREEN,2004-03-17 00:00:00,0,N,0.023049446
GREEN,2004-03-18 00:00:00,0,N,0.017773343
GREEN,2004-03-19 00:00:00,0,N,0.015760537
GREEN,2004-03-20 00:00:00,0,N,0.019046074
GREEN,2004-03-22 00:00:00,0,N,0.019614387
GREEN,2004-03-24 00:00:00,0,N,0.020070897
GREEN,2004-03-25 00:00:00,0,N,0.025409859
GREEN,2004-03-26 00:00:00,0,N,0.031465687
GREEN,2004-03-27 00:00:00,0,N,0.052216597
GREEN,2004-03-29 00:00:00,0,N,0.02640105
GREEN,2004-03-30 00:00:00,0,N,0.04367862
GREEN,2004-03-31 00:00:00,0,N,0.05889212
GREEN,2004-04-05 00:00:00,0,N,0.031751566
GREEN,2004-04-06 00:00:00,0,N,0.03985036
GREEN,2004-04-07 00:00:00,0,N,0.026543189
GREEN,2004-04-09 00:00:00,0,N,0.026601875
GREEN,2004-04-11 00:00:00,0,N,0.021901514
GREEN,2004-04-15 00:00:00,0,N,0.028583525
GREEN,2004-04-18 00:00:00,0,N,0.06576948
GREEN,2004-04-22 00:00:00,0,N,0.04047486
GREEN,2004-04-23 00:00:00,0,N,0.04479897
GREEN,2004-04-25 00:00:00,0,N,0.0558669
GREEN,2004-04-26 00:00:00,0,N,0.055500656
GREEN,2004-04-28 00:00:00,0,N,0.05101708
GREEN,2004-04-29 00:00:00,0,N,0.064341664
GREEN,2004-04-30 00:00:00,0,N,0.03881522
GREEN,2004-05-04 00:00:00,0,N,0.06075794
GREEN,2004-05-08 00:00:00,0,N,0.047847174
GREEN,2004-05-13 00:00:00,0,N,0.12818418
GREEN,2004-05-14 00:00:00,0,N,0.09092786
GREEN,2004-05-17 00:00:00,0,N,0.08029942
GREEN,2004-05-18 00:00:00,0,N,0.082336895
GREEN,2004-05-24 00:00:00,0,N,0.06785994
GREEN,2004-05-25 00:00:00,0,N,0.091755584
GREEN,2004-05-27 00:00:00,0,N,0.09394466
GREEN,2004-05-29 00:00:00,0,N,0.090106085
GREEN,2004-06-01 00:00:00,0,N,0.12753965
GREEN,2004-06-02 00:00:00,0,N,0.07731891
GREEN,2004-06-05 00:00:00,0,N,0.06428443
GREEN,2004-06-08 00:00:00,0,N,0.095374525
GREEN,2004-06-10 00:00:00,0,N,0.065196685
GREEN,2004-06-15 00:00:00,0,N,0.14994073
GREEN,2004-06-19 00:00:00,0,N,0.05973867
GREEN,2004-06-22 00:00:00,0,N,0.019054495
GREEN,2004-06-23 00:00:00,0,N,0.1470471
GREEN,2004-06-25 00:00:00,0,N,0.079362504
GREEN,2004-06-26 00:00:00,0,N,0.12487582
GREEN,2004-07-05 00:00:00,0,N,0.09591742
GREEN,2004-07-08 00:00:00,0,N,0.097570345
GREEN,2004-07-09 00:00:00,0,N,0.13855779
GREEN,2004-07-10 00:00:00,0,N,0.13653333
GREEN,2004-07-11 00:00:00,0,N,0.06868356
GREEN,2004-07-12 00:00:00,0,N,0.12764807
GREEN,2004-07-14 00:00:00,0,N,0.05921284
GREEN,2004-07-16 00:00:00,0,N,0.052310646
GREEN,2004-07-17 00:00:00,0,N,0.056596614
GREEN,2004-07-18 00:00:00,0,N,0.049205933
GREEN,2004-07-19 00:00:00,0,N,0.051273517
GREEN,2004-07-21 00:00:00,0,N,0.066545606
GREEN,2004-07-23 00:00:00,0,N,0.06536414
GREEN,2004-07-24 00:00:00,0,N,0.12466211
GREEN,2004-07-25 00:00:00,0,N,0.09215998
GREEN,2004-07-26 00:00:00,0,N,0.072272606
GREEN,2004-07-27 00:00:00,0,N,0.065167874
GREEN,2004-07-28 00:00:00,0,N,0.08796758
GREEN,2004-08-03 00:00:00,0,N,0.034509964
GREEN,2004-08-04 00:00:00,0,N,0.019330656
GREEN,2004-08-06 00:00:00,0,N,0.081471376
GREEN,2004-08-09 00:00:00,0,N,0.06562949
GREEN,2004-08-10 00:00:00,0,N,0.08239316
GREEN,2004-08-12 00:00:00,0,N,0.17227866
GREEN,2004-08-15 00:00:00,0,N,0.051521234
GREEN,2004-08-24 00:00:00,0,N,0.063208
GREEN,2004-08-25 00:00:00,0,N,0.22078979
GREEN,2004-08-28 00:00:00,0,N,0.09292155
GREEN,2004-08-29 00:00:00,0,N,0.0692901
GREEN,2004-08-31 00:00:00,0,N,0.050577056
GREEN,2004-09-01 00:00:00,0,N,0.047406368
GREEN,2004-09-03 00:00:00,0,N,0.045137614
GREEN,2004-09-05 00:00:00,0,N,0.08532133
GREEN,2004-09-10 00:00:00,0,N,0.041632622
GREEN,2004-09-11 00:00:00,0,N,0.049465105
GREEN,2004-09-12 00:00:00,0,N,0.04958855
GREEN,2004-09-16 00:00:00,0,N,0.039702736
GREEN,2004-09-18 00:00:00,0,N,0.0640444
GREEN,2004-09-20 00:00:00,0,N,0.024779417
GREEN,2004-09-25 00:00:00,0,N,0.03844832
GREEN,2004-09-26 00:00:00,0,N,0.043450978
GREEN,2004-09-27 00:00:00,0,N,0.03505657
GREEN,2004-10-02 00:00:00,0,N,0.023416614
GREEN,2004-10-04 00:00:00,0,N,0.017891044
GREEN,2004-10-07 00:00:00,0,N,0.0935151
GREEN,2004-10-09 00:00:00,0,N,0.02327154
GREEN,2004-10-14 00:00:00,0,N,0.024239851
GREEN,2004-10-16 00:00:00,0,N,0.01817792
GREEN,2004-10-21 00:00:00,0,N,0.02886374
GREEN,2004-10-22 00:00:00,0,N,0.014237774
GREEN,2004-10-28 00:00:00,0,N,0.018031111
GREEN,2004-11-01 00:00:00,0,N,0.014004115
GREEN,2004-11-04 00:00:00,0,N,0.018530076
GREEN,2004-11-13 00:00:00,0,N,0.017508673
GREEN,2004-11-20 00:00:00,0,N,0.018504156
GREEN,2004-11-22 00:00:00,0,N,0.016284775
GREEN,2004-11-23 00:00:00,0,N,0.01575047
GREEN,2004-12-01 00:00:00,0,N,0.017142184
GREEN,2004-12-06 00:00:00,0,N,0.01852078
GREEN,2004-12-09 00:00:00,0,N,0.015219063
GREEN,2004-12-11 00:00:00,0,N,0.020739933
GREEN,2004-12-12 00:00:00,0,N,0.025417369
GREEN,2004-12-19 00:00:00,0,N,0.017438523
GREEN,2004-12-24 00:00:00,0,N,0.029842222
GREEN,2004-12-31 00:00:00,0,N,0.019443171
GREEN,2005-01-03 00:00:00,0,N,0.020658717
GREEN,2005-01-04 00:00:00,0,N,0.01897338
GREEN,2005-01-10 00:00:00,0,N,0.022832606
GREEN,2005-01-12 00:00:00,0,N,0.021093892
GREEN,2005-01-16 00:00:00,0,N,0.028348686
GREEN,2005-01-17 00:00:00,0,N,0.018269204
GREEN,2005-01-20 00:00:00,0,N,0.01528985
GREEN,2005-01-26 00:00:00,0,N,0.015158579
GREEN,2005-01-27 00:00:00,0,N,0.015925935
GREEN,2005-01-29 00:00:00,0,N,0.017524922
GREEN,2005-02-01 00:00:00,0,N,0.017373083
GREEN,2005-02-02 00:00:00,0,N,0.015686382
GREEN,2005-02-03 00:00:00,0,N,0.020326542
GREEN,2005-02-04 00:00:00,0,N,0.021162564
GREEN,2005-02-05 00:00:00,0,N,0.024796752
GREEN,2005-02-08 00:00:00,0,N,0.024258837
GREEN,2005-02-10 00:00:00,0,N,0.02588748
GREEN,2005-02-12 00:00:00,0,N,0.030474197
GREEN,2005-02-18 00:00:00,0,N,0.017122954
GREEN,2005-02-19 00:00:00,0,N,0.016777799
GREEN,2005-02-23 00:00:00,0,N,0.028495084
GREEN,2005-02-24 00:00:00,0,N,0.021973778
GREEN,2005-03-07 00:00:00,0,N,0.060072977
GREEN,2005-03-09 00:00:00,0,N,0.0251439
GREEN,2005-03-11 00:00:00,0,N,0.02558137
GREEN,2005-03-12 00:00:00,0,N,0.018015223
GREEN,2005-03-14 00:00:00,0,N,0.019654129
GREEN,2005-03-16 00:00:00,0,N,0.028585287
GREEN,2005-03-20 00:00:00,0,N,0.01962947
GREEN,2005-03-21 00:00:00,0,N,0.020110767
GREEN,2005-03-23 00:00:00,0,N,0.018081736
GREEN,2005-03-25 00:00:00,0,N,0.021015802
GREEN,2005-04-02 00:00:00,0,N,0.048153657
GREEN,2005-04-03 00:00:00,0,N,0.07386993
GREEN,2005-04-05 00:00:00,0,N,0.08181933
GREEN,2005-04-07 00:00:00,0,N,0.040552206
GREEN,2005-04-09 00:00:00,0,N,0.033769473
GREEN,2005-04-10 00:00:00,0,N,0.035432532
GREEN,2005-04-12 00:00:00,0,N,0.0648509
GREEN,2005-04-14 00:00:00,0,N,0.059149325
GREEN,2005-04-15 00:00:00,0,N,0.0616115
GREEN,2005-04-17 00:00:00,0,N,0.033432834
GREEN,2005-04-19 00:00:00,0,N,0.038937733
GREEN,2005-04-22 00:00:00,0,N,0.041860085
GREEN,2005-04-24 00:00:00,0,N,0.038388927
GREEN,2005-04-26 00:00:00,0,N,0.048037704
GREEN,2005-04-28 00:00:00,0,N,0.087922566
GREEN,2005-05-01 00:00:00,0,N,0.060533497
GREEN,2005-05-04 00:00:00,0,N,0.053433254
GREEN,2005-05-07 00:00:00,0,N,0.05475515
GREEN,2005-05-08 00:00:00,0,N,0.040340792
GREEN,2005-05-09 00:00:00,0,N,0.047505155
GREEN,2005-05-14 00:00:00,0,N,0.066994004
GREEN,2005-05-16 00:00:00,0,N,0.06364648
GREEN,2005-05-19 00:00:00,0,N,0.09030202
GREEN,2005-05-24 00:00:00,0,N,0.12423691
GREEN,2005-05-25 00:00:00,0,N,0.074183226
GREEN,2005-05-26 00:00:00,0,N,0.06389906
GREEN,2005-06-05 00:00:00,0,N,0.022510674
GREEN,2005-06-08 00:00:00,0,N,0.14941898
GREEN,2005-06-11 00:00:00,0,N,0.09088655
GREEN,2005-06-17 00:00:00,0,N,0.09815088
GREEN,2005-06-21 00:00:00,0,N,0.092678905
GREEN,2005-06-22 00:00:00,0,N,0.0946244
GREEN,2005-06-26 00:00:00,0,N,0.083257206
GREEN,2005-06-27 00:00:00,0,N,0.15778863
GREEN,2005-06-28 00:00:00,0,N,0.12135975
GREEN,2005-07-02 00:00:00,0,N,0.035341136
GREEN,2005-07-04 00:00:00,0,N,0.054654945
GREEN,2005-07-06 00:00:00,0,N,0.08346296
GREEN,2005-07-07 00:00:00,0,N,0.07531017
GREEN,2005-07-08 00:00:00,0,N,0.05252176
GREEN,2005-07-10 00:00:00,0,N,0.08902642
GREEN,2005-07-11 00:00:00,0,N,0.05443296
GREEN,2005-07-12 00:00:00,0,N,0.04348462
GREEN,2005-07-14 00:00:00,0,N,0.041322693
GREEN,2005-07-18 00:00:00,0,N,0.07615071
GREEN,2005-07-19 00:00:00,0,N,0.05083154
GREEN,2005-07-20 00:00:00,0,N,0.06774202
GREEN,2005-07-21 00:00:00,0,N,0.038634527
GREEN,2005-07-22 00:00:00,0,N,0.05861916
GREEN,2005-07-26 00:00:00,0,N,0.060923837
GREEN,2005-07-27 00:00:00,0,N,0.037656926
GREEN,2005-07-28 00:00:00,0,N,0.049201205
GREEN,2005-07-31 00:00:00,0,N,0.06104108
GREEN,2005-08-07 00:00:00,0,N,0.0546526
GREEN,2005-08-11 00:00:00,0,N,0.042653058
GREEN,2005-08-14 00:00:00,0,N,0.06135894
GREEN,2005-08-18 00:00:00,0,N,0.10974121
GREEN,2005-08-21 00:00:00,0,N,0.055660438
GREEN,2005-08-22 00:00:00,0,N,0.08961749
GREEN,2005-08-23 00:00:00,0,N,0.040874533
GREEN,2005-08-27 00:00:00,0,N,0.045260236
GREEN,2005-08-29 00:00:00,0,N,0.048816357
GREEN,2005-08-31 00:00:00,0,N,0.037348017
GREEN,2005-09-01 00:00:00,0,N,0.04499705
GREEN,2005-09-03 00:00:00,0,N,0.05182464
GREEN,2005-09-08 00:00:00,0,N,0.10834309
GREEN,2005-09-12 00:00:00,0,N,0.03325916
GREEN,2005-09-14 00:00:00,0,N,0.040412888
GREEN,2005-09-15 00:00:00,0,N,0.037129555
GREEN,2005-09-17 00:00:00,0,N,0.070943914
GREEN,2005-09-19 00:00:00,0,N,0.024222665
GREEN,2005-09-24 00:00:00,0,N,0.03427493
GREEN,2005-09-26 00:00:00,0,N,0.03138021
GREEN,2005-10-02 00:00:00,0,N,0.038104605
GREEN,2005-10-06 00:00:00,0,N,0.038761575
GREEN,2005-10-07 00:00:00,0,N,0.026492061
GREEN,2005-10-08 00:00:00,0,N,0.09834497
GREEN,2005-10-10 00:00:00,0,N,0.03991822
GREEN,2005-10-12 00:00:00,0,N,0.027521778
GREEN,2005-10-17 00:00:00,0,N,0.02315596
GREEN,2005-10-18 00:00:00,0,N,0.019898305
GREEN,2005-10-19 00:00:00,0,N,0.019087547
GREEN,2005-10-26 00:00:00,0,N,0.030363452
GREEN,2005-10-28 00:00:00,0,N,0.019754741
GREEN,2005-10-31 00:00:00,0,N,0.020836553
GREEN,2005-11-02 00:00:00,0,N,0.017888758
GREEN,2005-11-03 00:00:00,0,N,0.017848453
GREEN,2005-11-09 00:00:00,0,N,0.026507419
GREEN,2005-11-10 00:00:00,0,N,0.01850036
GREEN,2005-11-11 00:00:00,0,N,0.02505121
GREEN,2005-11-16 00:00:00,0,N,0.019510169
GREEN,2005-11-20 00:00:00,0,N,0.027172513
GREEN,2005-11-25 00:00:00,0,N,0.018650198
GREEN,2005-11-27 00:00:00,0,N,0.029514836
GREEN,2005-12-09 00:00:00,0,N,0.02251009
GREEN,2005-12-13 00:00:00,0,N,0.029250419
GREEN,2005-12-18 00:00:00,0,N,0.024003392
GREEN,2005-12-21 00:00:00,0,N,0.01664699
GREEN,2005-12-25 00:00:00,0,N,0.020768516
GREEN,2005-12-28 00:00:00,0,N,0.016517226
GREEN,2005-12-29 00:00:00,0,N,0.024809763
GREEN,2006-01-05 00:00:00,0,N,0.01680046
GREEN,2006-01-07 00:00:00,0,N,0.015470861
GREEN,2006-01-10 00:00:00,0,N,0.017891634
GREEN,2006-01-15 00:00:00,0,N,0.016226532
GREEN,2006-01-16 00:00:00,0,N,0.014784115
GREEN,2006-01-19 00:00:00,0,N,0.017528957
GREEN,2006-01-21 00:00:00,0,N,0.032469027
GREEN,2006-01-22 00:00:00,0,N,0.028788632
GREEN,2006-01-23 00:00:00,0,N,0.030129107
GREEN,2006-01-26 00:00:00,0,N,0.023612816
GREEN,2006-01-31 00:00:00,0,N,0.02280363
GREEN,2006-02-06 00:00:00,0,N,0.016525107
GREEN,2006-02-07 00:00:00,0,N,0.021702204
GREEN,2006-02-08 00:00:00,0,N,0.025583815
GREEN,2006-02-11 00:00:00,0,N,0.021262735
GREEN,2006-02-13 00:00:00,0,N,0.018867176
GREEN,2006-02-17 00:00:00,0,N,0.01928807
GREEN,2006-02-20 00:00:00,0,N,0.028165413
GREEN,2006-02-21 00:00:00,0,N,0.024183642
GREEN,2006-02-22 00:00:00,0,N,0.028131152
GREEN,2006-02-24 00:00:00,0,N,0.027582511
GREEN,2006-02-28 00:00:00,0,N,0.017063327
GREEN,2006-03-01 00:00:00,0,N,0.025115762
GREEN,2006-03-04 00:00:00,0,N,0.020324469
GREEN,2006-03-07 00:00:00,0,N,0.03366332
GREEN,2006-03-09 00:00:00,0,N,0.02033887
GREEN,2006-03-12 00:00:00,0,N,0.027650142
GREEN,2006-03-14 00:00:00,0,N,0.1209725
GREEN,2006-03-15 00:00:00,0,N,0.055241458
GREEN,2006-03-16 00:00:00,0,N,0.058512
