Variable,Date,Depth,QC,Data
CHL,1998-12-07 00:00:00,0,N,0.11713
CHL,1998-12-08 00:00:00,0,N,0.102843605
CHL,1998-12-12 00:00:00,0,N,0.1510338
CHL,1998-12-14 00:00:00,0,N,0.1288818
CHL,1998-12-15 00:00:00,0,N,0.12525783
CHL,1998-12-16 00:00:00,0,N,0.14266919
CHL,1998-12-19 00:00:00,0,N,0.21257107
CHL,1998-12-21 00:00:00,0,N,0.14860828
CHL,1998-12-23 00:00:00,0,N,0.1339715
CHL,1998-12-25 00:00:00,0,N,0.1313267
CHL,1998-12-26 00:00:00,0,N,0.14913163
CHL,1998-12-27 00:00:00,0,N,0.1718774
CHL,1998-12-28 00:00:00,0,N,0.16688688
CHL,1998-12-29 00:00:00,0,N,0.17158312
CHL,1998-12-30 00:00:00,0,N,0.15149705
CHL,1999-01-03 00:00:00,0,N,0.16094673
CHL,1999-01-04 00:00:00,0,N,0.17149271
CHL,1999-01-05 00:00:00,0,N,0.14069322
CHL,1999-01-06 00:00:00,0,N,0.16946284
CHL,1999-01-07 00:00:00,0,N,0.1614627
CHL,1999-01-08 00:00:00,0,N,0.15161332
CHL,1999-01-10 00:00:00,0,N,0.15646018
CHL,1999-01-12 00:00:00,0,N,0.15022908
CHL,1999-01-15 00:00:00,0,N,0.13431568
CHL,1999-01-16 00:00:00,0,N,0.14762536
CHL,1999-01-17 00:00:00,0,N,0.16008294
CHL,1999-01-18 00:00:00,0,N,0.16770342
CHL,1999-01-19 00:00:00,0,N,0.15470509
CHL,1999-01-21 00:00:00,0,N,0.15147841
CHL,1999-01-23 00:00:00,0,N,0.13727118
CHL,1999-01-27 00:00:00,0,N,0.12265238
CHL,1999-01-28 00:00:00,0,N,0.13825898
CHL,1999-01-29 00:00:00,0,N,0.15354183
CHL,1999-01-30 00:00:00,0,N,0.13671844
CHL,1999-02-01 00:00:00,0,N,0.13886629
CHL,1999-02-03 00:00:00,0,N,0.14460036
CHL,1999-02-05 00:00:00,0,N,0.2164151
CHL,1999-02-06 00:00:00,0,N,0.1861319
CHL,1999-02-07 00:00:00,0,N,0.18824328
CHL,1999-02-08 00:00:00,0,N,0.15196896
CHL,1999-02-10 00:00:00,0,N,0.17649245
CHL,1999-02-12 00:00:00,0,N,0.15258607
CHL,1999-02-14 00:00:00,0,N,0.17879204
CHL,1999-02-15 00:00:00,0,N,0.21925285
CHL,1999-02-16 00:00:00,0,N,0.17807178
CHL,1999-02-17 00:00:00,0,N,0.18122764
CHL,1999-02-18 00:00:00,0,N,0.1738509
CHL,1999-02-19 00:00:00,0,N,0.17613101
CHL,1999-02-21 00:00:00,0,N,0.22557712
CHL,1999-02-26 00:00:00,0,N,0.15849103
CHL,1999-02-27 00:00:00,0,N,0.15310259
CHL,1999-02-28 00:00:00,0,N,0.16140978
CHL,1999-03-02 00:00:00,0,N,0.15400438
CHL,1999-03-04 00:00:00,0,N,0.17095992
CHL,1999-03-06 00:00:00,0,N,0.17076892
CHL,1999-03-07 00:00:00,0,N,0.12946588
CHL,1999-03-09 00:00:00,0,N,0.1740957
CHL,1999-03-10 00:00:00,0,N,0.2561952
CHL,1999-03-11 00:00:00,0,N,0.21241793
CHL,1999-03-13 00:00:00,0,N,0.19991612
CHL,1999-03-15 00:00:00,0,N,0.22120754
CHL,1999-03-17 00:00:00,0,N,0.2560532
CHL,1999-03-21 00:00:00,0,N,0.23949781
CHL,1999-03-22 00:00:00,0,N,0.19955896
CHL,1999-03-26 00:00:00,0,N,0.29068932
CHL,1999-03-27 00:00:00,0,N,0.23975033
CHL,1999-03-28 00:00:00,0,N,0.3164216
CHL,1999-03-29 00:00:00,0,N,0.33578217
CHL,1999-04-02 00:00:00,0,N,0.2056316
CHL,1999-04-04 00:00:00,0,N,0.1854253
CHL,1999-04-11 00:00:00,0,N,0.12842956
CHL,1999-04-13 00:00:00,0,N,0.15739724
CHL,1999-04-17 00:00:00,0,N,0.29122934
CHL,1999-04-18 00:00:00,0,N,0.1351429
CHL,1999-04-19 00:00:00,0,N,0.15491328
CHL,1999-04-20 00:00:00,0,N,0.17182624
CHL,1999-04-22 00:00:00,0,N,0.13121267
CHL,1999-04-24 00:00:00,0,N,0.15084128
CHL,1999-04-26 00:00:00,0,N,0.16383529
CHL,1999-04-27 00:00:00,0,N,0.1592903
CHL,1999-04-28 00:00:00,0,N,0.27519053
CHL,1999-04-29 00:00:00,0,N,0.22472079
CHL,1999-04-30 00:00:00,0,N,0.227465
CHL,1999-05-01 00:00:00,0,N,0.21286713
CHL,1999-05-03 00:00:00,0,N,0.19466665
CHL,1999-05-14 00:00:00,0,N,0.25494465
CHL,1999-05-16 00:00:00,0,N,0.16275889
CHL,1999-05-27 00:00:00,0,N,0.36571786
CHL,1999-06-01 00:00:00,0,N,0.3861035
CHL,1999-06-03 00:00:00,0,N,0.36777136
CHL,1999-06-07 00:00:00,0,N,0.37975663
CHL,1999-06-09 00:00:00,0,N,0.3421316
CHL,1999-06-16 00:00:00,0,N,0.35436702
CHL,1999-06-17 00:00:00,0,N,0.35885063
CHL,1999-06-19 00:00:00,0,N,0.370805
CHL,1999-06-21 00:00:00,0,N,0.3971579
CHL,1999-06-23 00:00:00,0,N,0.27105036
CHL,1999-06-29 00:00:00,0,N,0.43759546
CHL,1999-06-30 00:00:00,0,N,0.26849616
CHL,1999-07-02 00:00:00,0,N,0.27146423
CHL,1999-07-06 00:00:00,0,N,0.1995353
CHL,1999-07-07 00:00:00,0,N,0.25485367
CHL,1999-07-08 00:00:00,0,N,0.2617129
CHL,1999-07-09 00:00:00,0,N,0.31602988
CHL,1999-07-11 00:00:00,0,N,0.21145512
CHL,1999-07-22 00:00:00,0,N,0.27489477
CHL,1999-07-24 00:00:00,0,N,0.20286463
CHL,1999-07-25 00:00:00,0,N,0.24253055
CHL,1999-07-31 00:00:00,0,N,0.411501
CHL,1999-08-04 00:00:00,0,N,0.278418
CHL,1999-08-05 00:00:00,0,N,0.33104238
CHL,1999-08-06 00:00:00,0,N,0.24445982
CHL,1999-08-13 00:00:00,0,N,0.28266498
CHL,1999-08-20 00:00:00,0,N,0.2535816
CHL,1999-08-22 00:00:00,0,N,0.24039228
CHL,1999-08-24 00:00:00,0,N,0.28948376
CHL,1999-08-31 00:00:00,0,N,0.17950433
CHL,1999-09-04 00:00:00,0,N,0.38245732
CHL,1999-09-05 00:00:00,0,N,0.2255123
CHL,1999-09-06 00:00:00,0,N,0.19502759
CHL,1999-09-09 00:00:00,0,N,0.18922296
CHL,1999-09-16 00:00:00,0,N,0.2821179
CHL,1999-09-24 00:00:00,0,N,0.18111806
CHL,1999-09-27 00:00:00,0,N,0.18990317
CHL,1999-09-29 00:00:00,0,N,0.18232937
CHL,1999-10-01 00:00:00,0,N,0.17890903
CHL,1999-10-02 00:00:00,0,N,0.18057261
CHL,1999-10-03 00:00:00,0,N,0.18682411
CHL,1999-10-04 00:00:00,0,N,0.20565777
CHL,1999-10-10 00:00:00,0,N,0.20426013
CHL,1999-10-12 00:00:00,0,N,0.16654088
CHL,1999-10-17 00:00:00,0,N,0.22288013
CHL,1999-10-19 00:00:00,0,N,0.15239589
CHL,1999-10-21 00:00:00,0,N,0.17022786
CHL,1999-10-24 00:00:00,0,N,0.20064777
CHL,1999-10-25 00:00:00,0,N,0.18508495
CHL,1999-10-26 00:00:00,0,N,0.17568046
CHL,1999-10-28 00:00:00,0,N,0.17839648
CHL,1999-10-31 00:00:00,0,N,0.17516227
CHL,1999-11-01 00:00:00,0,N,0.17678116
CHL,1999-11-02 00:00:00,0,N,0.15846324
CHL,1999-11-03 00:00:00,0,N,0.16587882
CHL,1999-11-04 00:00:00,0,N,0.14786173
CHL,1999-11-06 00:00:00,0,N,0.15122195
CHL,1999-11-08 00:00:00,0,N,0.17420585
CHL,1999-11-10 00:00:00,0,N,0.17003569
CHL,1999-11-12 00:00:00,0,N,0.1794312
CHL,1999-11-13 00:00:00,0,N,0.16205998
CHL,1999-11-20 00:00:00,0,N,0.17811705
CHL,1999-11-21 00:00:00,0,N,0.18713768
CHL,1999-11-22 00:00:00,0,N,0.15718465
CHL,1999-11-23 00:00:00,0,N,0.20079462
CHL,1999-11-24 00:00:00,0,N,0.162216
CHL,1999-11-26 00:00:00,0,N,0.112078264
CHL,1999-11-28 00:00:00,0,N,0.13357618
CHL,1999-11-30 00:00:00,0,N,0.16425428
CHL,1999-12-01 00:00:00,0,N,0.15947032
CHL,1999-12-02 00:00:00,0,N,0.18138953
CHL,1999-12-03 00:00:00,0,N,0.1965377
CHL,1999-12-05 00:00:00,0,N,0.17866153
CHL,1999-12-07 00:00:00,0,N,0.21977703
CHL,1999-12-08 00:00:00,0,N,0.15845275
CHL,1999-12-09 00:00:00,0,N,0.14705782
CHL,1999-12-10 00:00:00,0,N,0.10973969
CHL,1999-12-16 00:00:00,0,N,0.1586325
CHL,1999-12-18 00:00:00,0,N,0.16218548
CHL,1999-12-20 00:00:00,0,N,0.15154803
CHL,1999-12-21 00:00:00,0,N,0.12773138
CHL,1999-12-25 00:00:00,0,N,0.1645233
CHL,1999-12-28 00:00:00,0,N,0.15077077
CHL,1999-12-29 00:00:00,0,N,0.16331305
CHL,1999-12-31 00:00:00,0,N,0.1601589
CHL,2000-01-03 00:00:00,0,N,0.12959026
CHL,2000-01-05 00:00:00,0,N,0.13697536
CHL,2000-01-06 00:00:00,0,N,0.14436679
CHL,2000-01-07 00:00:00,0,N,0.14447628
CHL,2000-01-09 00:00:00,0,N,0.20006967
CHL,2000-01-10 00:00:00,0,N,0.21141525
CHL,2000-01-18 00:00:00,0,N,0.16772334
CHL,2000-01-19 00:00:00,0,N,0.14577672
CHL,2000-01-21 00:00:00,0,N,0.15522984
CHL,2000-01-25 00:00:00,0,N,0.14206935
CHL,2000-01-26 00:00:00,0,N,0.14353822
CHL,2000-01-27 00:00:00,0,N,0.13970931
CHL,2000-01-28 00:00:00,0,N,0.11965287
CHL,2000-01-30 00:00:00,0,N,0.11490653
CHL,2000-02-01 00:00:00,0,N,0.121543586
CHL,2000-02-03 00:00:00,0,N,0.15305114
CHL,2000-02-04 00:00:00,0,N,0.17440781
CHL,2000-02-05 00:00:00,0,N,0.22568326
CHL,2000-02-06 00:00:00,0,N,0.1432344
CHL,2000-02-08 00:00:00,0,N,0.1704149
CHL,2000-02-10 00:00:00,0,N,0.23571044
CHL,2000-02-12 00:00:00,0,N,0.18037745
CHL,2000-02-13 00:00:00,0,N,0.19077992
CHL,2000-02-14 00:00:00,0,N,0.23805982
CHL,2000-02-15 00:00:00,0,N,0.25633544
CHL,2000-02-17 00:00:00,0,N,0.1302154
CHL,2000-02-19 00:00:00,0,N,0.24028495
CHL,2000-02-21 00:00:00,0,N,0.21425384
CHL,2000-02-22 00:00:00,0,N,0.62672085
CHL,2000-02-23 00:00:00,0,N,0.19229832
CHL,2000-02-24 00:00:00,0,N,0.17664467
CHL,2000-02-26 00:00:00,0,N,0.20025083
CHL,2000-02-28 00:00:00,0,N,0.18829796
CHL,2000-02-29 00:00:00,0,N,0.16428307
CHL,2000-03-02 00:00:00,0,N,0.15191555
CHL,2000-03-03 00:00:00,0,N,0.14631432
CHL,2000-03-04 00:00:00,0,N,0.20611292
CHL,2000-03-05 00:00:00,0,N,0.2792
CHL,2000-03-06 00:00:00,0,N,0.1468617
CHL,2000-03-07 00:00:00,0,N,0.14221843
CHL,2000-03-08 00:00:00,0,N,0.15565571
CHL,2000-03-12 00:00:00,0,N,0.2838209
CHL,2000-03-13 00:00:00,0,N,0.1613468
CHL,2000-03-14 00:00:00,0,N,0.2591834
CHL,2000-03-15 00:00:00,0,N,0.21337576
CHL,2000-03-16 00:00:00,0,N,0.19183172
CHL,2000-03-17 00:00:00,0,N,0.17537908
CHL,2000-03-18 00:00:00,0,N,0.18020138
CHL,2000-03-20 00:00:00,0,N,0.24654293
CHL,2000-03-22 00:00:00,0,N,0.22698879
CHL,2000-03-23 00:00:00,0,N,0.29152486
CHL,2000-03-24 00:00:00,0,N,0.17330392
CHL,2000-03-25 00:00:00,0,N,0.1729926
CHL,2000-03-26 00:00:00,0,N,0.19454332
CHL,2000-03-27 00:00:00,0,N,0.19479056
CHL,2000-03-28 00:00:00,0,N,0.17969011
CHL,2000-03-29 00:00:00,0,N,0.24075866
CHL,2000-03-30 00:00:00,0,N,0.19148128
CHL,2000-03-31 00:00:00,0,N,0.18743907
CHL,2000-04-01 00:00:00,0,N,0.19219236
CHL,2000-04-05 00:00:00,0,N,0.24729843
CHL,2000-04-06 00:00:00,0,N,0.26131538
CHL,2000-04-08 00:00:00,0,N,0.33063754
CHL,2000-04-10 00:00:00,0,N,0.30081546
CHL,2000-04-11 00:00:00,0,N,0.25867057
CHL,2000-04-12 00:00:00,0,N,0.26466694
CHL,2000-04-13 00:00:00,0,N,0.27283344
CHL,2000-04-14 00:00:00,0,N,0.27129352
CHL,2000-04-15 00:00:00,0,N,0.2879325
CHL,2000-04-16 00:00:00,0,N,0.25207233
CHL,2000-04-17 00:00:00,0,N,0.3242625
CHL,2000-04-18 00:00:00,0,N,0.24606946
CHL,2000-04-19 00:00:00,0,N,0.30146447
CHL,2000-04-21 00:00:00,0,N,0.27389473
CHL,2000-04-22 00:00:00,0,N,0.19394453
CHL,2000-04-23 00:00:00,0,N,0.21766941
CHL,2000-04-24 00:00:00,0,N,0.16894753
CHL,2000-05-03 00:00:00,0,N,0.26248235
CHL,2000-05-04 00:00:00,0,N,0.2599416
CHL,2000-05-05 00:00:00,0,N,0.24762608
CHL,2000-05-06 00:00:00,0,N,0.17685163
CHL,2000-05-07 00:00:00,0,N,0.192538
CHL,2000-05-14 00:00:00,0,N,0.26138344
CHL,2000-05-17 00:00:00,0,N,0.24749292
CHL,2000-05-19 00:00:00,0,N,0.29358184
CHL,2000-05-20 00:00:00,0,N,0.24748953
CHL,2000-05-21 00:00:00,0,N,0.2336747
CHL,2000-05-22 00:00:00,0,N,0.24618061
CHL,2000-05-23 00:00:00,0,N,0.2580755
CHL,2000-05-26 00:00:00,0,N,0.32221586
CHL,2000-05-28 00:00:00,0,N,0.5257696
CHL,2000-06-01 00:00:00,0,N,0.30558938
CHL,2000-06-02 00:00:00,0,N,0.2792618
CHL,2000-06-04 00:00:00,0,N,0.2639357
CHL,2000-06-05 00:00:00,0,N,0.23395035
CHL,2000-06-06 00:00:00,0,N,0.2202441
CHL,2000-06-08 00:00:00,0,N,0.18626297
CHL,2000-06-11 00:00:00,0,N,0.25996596
CHL,2000-06-16 00:00:00,0,N,0.2639281
CHL,2000-06-17 00:00:00,0,N,0.2942971
CHL,2000-06-18 00:00:00,0,N,0.28220198
CHL,2000-06-19 00:00:00,0,N,0.29372498
CHL,2000-06-22 00:00:00,0,N,0.28893796
CHL,2000-06-29 00:00:00,0,N,0.34776103
CHL,2000-06-30 00:00:00,0,N,0.33251625
CHL,2000-07-05 00:00:00,0,N,0.45182464
CHL,2000-07-06 00:00:00,0,N,0.35655048
CHL,2000-07-11 00:00:00,0,N,0.30781356
CHL,2000-07-13 00:00:00,0,N,0.41808414
CHL,2000-07-24 00:00:00,0,N,0.3159898
CHL,2000-07-25 00:00:00,0,N,0.24433616
CHL,2000-07-26 00:00:00,0,N,0.2315301
CHL,2000-07-27 00:00:00,0,N,0.29517865
CHL,2000-07-29 00:00:00,0,N,0.33134767
CHL,2000-07-30 00:00:00,0,N,0.33249384
CHL,2000-08-02 00:00:00,0,N,0.30505136
CHL,2000-08-04 00:00:00,0,N,0.31738278
CHL,2000-08-09 00:00:00,0,N,0.28280026
CHL,2000-08-11 00:00:00,0,N,0.30434096
CHL,2000-08-13 00:00:00,0,N,0.26905695
CHL,2000-08-19 00:00:00,0,N,0.20725161
CHL,2000-08-21 00:00:00,0,N,0.3075786
CHL,2000-08-22 00:00:00,0,N,0.2575382
CHL,2000-08-23 00:00:00,0,N,0.3138791
CHL,2000-08-24 00:00:00,0,N,0.3580141
CHL,2000-08-30 00:00:00,0,N,0.31034973
CHL,2000-09-04 00:00:00,0,N,0.2295319
CHL,2000-09-05 00:00:00,0,N,0.23076688
CHL,2000-09-11 00:00:00,0,N,0.19720417
CHL,2000-09-16 00:00:00,0,N,0.29260284
CHL,2000-09-17 00:00:00,0,N,0.33721527
CHL,2000-09-20 00:00:00,0,N,0.32040003
CHL,2000-09-24 00:00:00,0,N,0.27143118
CHL,2000-09-25 00:00:00,0,N,0.18158564
CHL,2000-09-26 00:00:00,0,N,0.16827327
CHL,2000-09-28 00:00:00,0,N,0.17949428
CHL,2000-09-29 00:00:00,0,N,0.16050333
CHL,2000-09-30 00:00:00,0,N,0.19876818
CHL,2000-10-01 00:00:00,0,N,0.2830861
CHL,2000-10-02 00:00:00,0,N,0.1505712
CHL,2000-10-03 00:00:00,0,N,0.20622522
CHL,2000-10-05 00:00:00,0,N,0.184062
CHL,2000-10-06 00:00:00,0,N,0.2602632
CHL,2000-10-09 00:00:00,0,N,0.19420578
CHL,2000-10-10 00:00:00,0,N,0.17746206
CHL,2000-10-11 00:00:00,0,N,0.12808919
CHL,2000-10-13 00:00:00,0,N,0.17627788
CHL,2000-10-14 00:00:00,0,N,0.20788655
CHL,2000-10-15 00:00:00,0,N,0.24746178
CHL,2000-10-16 00:00:00,0,N,0.22909527
CHL,2000-10-18 00:00:00,0,N,0.2070278
CHL,2000-10-19 00:00:00,0,N,0.17653298
CHL,2000-10-20 00:00:00,0,N,0.21715026
CHL,2000-10-22 00:00:00,0,N,0.17191356
CHL,2000-10-23 00:00:00,0,N,0.15026182
CHL,2000-10-24 00:00:00,0,N,0.16389929
CHL,2000-10-25 00:00:00,0,N,0.15909532
CHL,2000-10-26 00:00:00,0,N,0.14599672
CHL,2000-10-27 00:00:00,0,N,0.17507859
CHL,2000-10-28 00:00:00,0,N,0.16989179
