Variable,Date,Depth,QC,Data
PROCHLO,2004-03-30 00:00:00,0,N,0.0073430887
PROCHLO,2004-03-31 00:00:00,0,N,0.01547413
PROCHLO,2004-04-05 00:00:00,0,N,0.012935372
PROCHLO,2004-04-07 00:00:00,0,N,0.0128364675
PROCHLO,2004-04-18 00:00:00,0,N,0.0143375695
PROCHLO,2004-04-23 00:00:00,0,N,0.026207453
PROCHLO,2004-04-25 00:00:00,0,N,0.14434327
PROCHLO,2004-05-04 00:00:00,0,N,0.021067781
PROCHLO,2004-05-13 00:00:00,0,N,0.024998417
PROCHLO,2004-05-14 00:00:00,0,N,0.016399857
PROCHLO,2004-05-18 00:00:00,0,N,0.015052868
PROCHLO,2004-05-25 00:00:00,0,N,0.015438376
PROCHLO,2004-05-27 00:00:00,0,N,0.013663748
PROCHLO,2004-05-29 00:00:00,0,N,0.018372297
PROCHLO,2004-06-01 00:00:00,0,N,0.021598667
PROCHLO,2004-06-05 00:00:00,0,N,0.027405959
PROCHLO,2004-06-08 00:00:00,0,N,0.016647846
PROCHLO,2004-06-10 00:00:00,0,N,0.0060303756
PROCHLO,2004-06-15 00:00:00,0,N,0.0054021277
PROCHLO,2004-06-19 00:00:00,0,N,0.012096373
PROCHLO,2004-06-23 00:00:00,0,N,0.0331875
PROCHLO,2004-06-26 00:00:00,0,N,0.017638309
PROCHLO,2004-07-05 00:00:00,0,N,0.011223235
PROCHLO,2004-07-08 00:00:00,0,N,0.013025678
PROCHLO,2004-07-09 00:00:00,0,N,0.012740518
PROCHLO,2004-07-10 00:00:00,0,N,0.012254792
PROCHLO,2004-07-12 00:00:00,0,N,0.017786553
PROCHLO,2004-07-14 00:00:00,0,N,0.010470585
PROCHLO,2004-07-16 00:00:00,0,N,0.012882018
PROCHLO,2004-07-21 00:00:00,0,N,0.031190572
PROCHLO,2004-07-23 00:00:00,0,N,0.006841303
PROCHLO,2004-07-24 00:00:00,0,N,0.008152807
PROCHLO,2004-07-25 00:00:00,0,N,0.016364831
PROCHLO,2004-07-26 00:00:00,0,N,0.010463219
PROCHLO,2004-07-28 00:00:00,0,N,0.011648325
PROCHLO,2004-08-06 00:00:00,0,N,0.0070870677
PROCHLO,2004-08-12 00:00:00,0,N,0.00795754
PROCHLO,2004-08-13 00:00:00,0,N,0.0056808493
PROCHLO,2004-08-15 00:00:00,0,N,0.0050162426
PROCHLO,2004-08-16 00:00:00,0,N,0.005
PROCHLO,2004-08-20 00:00:00,0,N,0.005
PROCHLO,2004-08-24 00:00:00,0,N,0.006630382
PROCHLO,2004-08-25 00:00:00,0,N,0.010182914
PROCHLO,2004-08-26 00:00:00,0,N,0.020336641
PROCHLO,2004-08-28 00:00:00,0,N,0.005329478
PROCHLO,2004-08-29 00:00:00,0,N,0.005
PROCHLO,2004-08-31 00:00:00,0,N,0.005
PROCHLO,2004-09-03 00:00:00,0,N,0.009964004
PROCHLO,2004-09-07 00:00:00,0,N,0.005
PROCHLO,2004-09-12 00:00:00,0,N,0.005
PROCHLO,2004-09-25 00:00:00,0,N,0.0049999994
PROCHLO,2004-09-26 00:00:00,0,N,0.005
PROCHLO,2004-09-27 00:00:00,0,N,0.0055119502
PROCHLO,2004-10-02 00:00:00,0,N,0.0050020963
PROCHLO,2004-10-07 00:00:00,0,N,0.005
PROCHLO,2004-10-09 00:00:00,0,N,0.007223273
PROCHLO,2004-10-14 00:00:00,0,N,0.005
PROCHLO,2004-10-16 00:00:00,0,N,0.005241942
PROCHLO,2004-10-21 00:00:00,0,N,0.006096317
PROCHLO,2004-11-13 00:00:00,0,N,0.005
PROCHLO,2004-12-01 00:00:00,0,N,0.0060436665
PROCHLO,2004-12-12 00:00:00,0,N,0.00592848
PROCHLO,2004-12-19 00:00:00,0,N,0.0074534668
PROCHLO,2005-01-03 00:00:00,0,N,0.006187598
PROCHLO,2005-01-04 00:00:00,0,N,0.005384803
PROCHLO,2005-01-12 00:00:00,0,N,0.0063832835
PROCHLO,2005-01-16 00:00:00,0,N,0.0057650767
PROCHLO,2005-01-20 00:00:00,0,N,0.005234966
PROCHLO,2005-01-26 00:00:00,0,N,0.017666964
PROCHLO,2005-01-27 00:00:00,0,N,0.005573692
PROCHLO,2005-01-29 00:00:00,0,N,0.006021521
PROCHLO,2005-02-12 00:00:00,0,N,0.0071233287
PROCHLO,2005-02-19 00:00:00,0,N,0.011918249
PROCHLO,2005-02-23 00:00:00,0,N,0.054689396
PROCHLO,2005-03-09 00:00:00,0,N,0.010885292
PROCHLO,2005-03-11 00:00:00,0,N,0.015039435
PROCHLO,2005-03-16 00:00:00,0,N,0.013804129
PROCHLO,2005-03-20 00:00:00,0,N,0.51045877
PROCHLO,2005-03-31 00:00:00,0,N,0.01612803
PROCHLO,2005-04-02 00:00:00,0,N,0.01782782
PROCHLO,2005-04-03 00:00:00,0,N,0.017418293
PROCHLO,2005-04-10 00:00:00,0,N,0.00863865
PROCHLO,2005-04-12 00:00:00,0,N,0.013381912
PROCHLO,2005-04-14 00:00:00,0,N,0.0117748445
PROCHLO,2005-04-15 00:00:00,0,N,0.011484939
PROCHLO,2005-04-17 00:00:00,0,N,0.01120895
PROCHLO,2005-04-19 00:00:00,0,N,0.009363117
PROCHLO,2005-04-24 00:00:00,0,N,0.011962741
PROCHLO,2005-04-26 00:00:00,0,N,0.015992522
PROCHLO,2005-04-28 00:00:00,0,N,0.029569026
PROCHLO,2005-05-01 00:00:00,0,N,0.0135834785
PROCHLO,2005-05-04 00:00:00,0,N,0.024704633
PROCHLO,2005-05-07 00:00:00,0,N,0.0137274265
PROCHLO,2005-05-14 00:00:00,0,N,0.012353547
PROCHLO,2005-05-16 00:00:00,0,N,0.13884658
PROCHLO,2005-05-19 00:00:00,0,N,0.025072258
PROCHLO,2005-05-23 00:00:00,0,N,0.014809951
PROCHLO,2005-05-24 00:00:00,0,N,0.0141568445
PROCHLO,2005-05-25 00:00:00,0,N,0.014687517
PROCHLO,2005-06-09 00:00:00,0,N,0.02531885
PROCHLO,2005-06-20 00:00:00,0,N,0.013136642
PROCHLO,2005-06-22 00:00:00,0,N,0.012070935
PROCHLO,2005-06-24 00:00:00,0,N,0.030329162
PROCHLO,2005-06-27 00:00:00,0,N,0.020332834
PROCHLO,2005-07-04 00:00:00,0,N,0.015333147
PROCHLO,2005-07-06 00:00:00,0,N,0.0109036565
PROCHLO,2005-07-08 00:00:00,0,N,0.009028024
PROCHLO,2005-07-14 00:00:00,0,N,0.005541022
PROCHLO,2005-07-19 00:00:00,0,N,0.013309029
PROCHLO,2005-07-20 00:00:00,0,N,0.0069272667
PROCHLO,2005-07-21 00:00:00,0,N,0.005
PROCHLO,2005-07-22 00:00:00,0,N,0.008629182
PROCHLO,2005-07-28 00:00:00,0,N,0.005
PROCHLO,2005-07-31 00:00:00,0,N,0.005769426
PROCHLO,2005-08-02 00:00:00,0,N,0.011511204
PROCHLO,2005-08-07 00:00:00,0,N,0.0068905354
PROCHLO,2005-08-14 00:00:00,0,N,0.0067598163
PROCHLO,2005-08-18 00:00:00,0,N,0.005
PROCHLO,2005-08-29 00:00:00,0,N,0.0071209427
PROCHLO,2005-09-12 00:00:00,0,N,0.009898246
PROCHLO,2005-09-14 00:00:00,0,N,0.008758197
PROCHLO,2005-09-15 00:00:00,0,N,0.005
PROCHLO,2005-09-17 00:00:00,0,N,0.0065410547
PROCHLO,2005-09-19 00:00:00,0,N,0.005
PROCHLO,2005-09-24 00:00:00,0,N,0.005260407
PROCHLO,2005-09-26 00:00:00,0,N,0.005
PROCHLO,2005-10-07 00:00:00,0,N,0.005
PROCHLO,2005-10-10 00:00:00,0,N,0.007631837
PROCHLO,2005-10-12 00:00:00,0,N,0.005
PROCHLO,2005-10-17 00:00:00,0,N,0.005277867
PROCHLO,2005-10-26 00:00:00,0,N,0.0054022414
PROCHLO,2005-10-28 00:00:00,0,N,0.00579985
PROCHLO,2005-10-31 00:00:00,0,N,0.005
PROCHLO,2005-11-02 00:00:00,0,N,0.005
PROCHLO,2005-11-09 00:00:00,0,N,0.005
PROCHLO,2005-11-11 00:00:00,0,N,0.005705916
PROCHLO,2005-11-20 00:00:00,0,N,0.005906525
PROCHLO,2005-11-27 00:00:00,0,N,0.00567843
PROCHLO,2005-12-13 00:00:00,0,N,0.0066550598
PROCHLO,2005-12-21 00:00:00,0,N,0.005
PROCHLO,2005-12-25 00:00:00,0,N,0.005
PROCHLO,2005-12-29 00:00:00,0,N,0.0068934346
PROCHLO,2006-01-05 00:00:00,0,N,0.00642635
PROCHLO,2006-01-07 00:00:00,0,N,0.0073515316
PROCHLO,2006-01-16 00:00:00,0,N,0.006578781
PROCHLO,2006-01-21 00:00:00,0,N,0.006427526
PROCHLO,2006-01-22 00:00:00,0,N,0.0050323238
PROCHLO,2006-01-23 00:00:00,0,N,0.008315494
PROCHLO,2006-02-08 00:00:00,0,N,0.012247089
PROCHLO,2006-02-17 00:00:00,0,N,0.13739924
PROCHLO,2006-02-21 00:00:00,0,N,0.005
PROCHLO,2006-02-24 00:00:00,0,N,0.015426293
PROCHLO,2006-03-05 00:00:00,0,N,0.7752514
PROCHLO,2006-03-07 00:00:00,0,N,0.009697152
PROCHLO,2006-03-12 00:00:00,0,N,0.04599952
PROCHLO,2006-03-14 00:00:00,0,N,0.020068664
PROCHLO,2006-03-16 00:00:00,0,N,0.016727464
PROCHLO,2006-03-19 00:00:00,0,N,0.010984261
PROCHLO,2006-03-25 00:00:00,0,N,0.011780957
PROCHLO,2006-03-26 00:00:00,0,N,0.009821947
PROCHLO,2006-03-28 00:00:00,0,N,0.026204912
PROCHLO,2006-04-04 00:00:00,0,N,0.013660672
PROCHLO,2006-04-13 00:00:00,0,N,0.022646211
PROCHLO,2006-04-15 00:00:00,0,N,0.010548173
PROCHLO,2006-04-17 00:00:00,0,N,0.009306678
PROCHLO,2006-04-18 00:00:00,0,N,0.009429085
PROCHLO,2006-04-24 00:00:00,0,N,0.026609624
PROCHLO,2006-04-26 00:00:00,0,N,0.01084812
PROCHLO,2006-04-27 00:00:00,0,N,0.014479497
PROCHLO,2006-04-29 00:00:00,0,N,0.014870609
PROCHLO,2006-05-06 00:00:00,0,N,0.04327262
PROCHLO,2006-05-17 00:00:00,0,N,0.016250418
PROCHLO,2006-05-19 00:00:00,0,N,0.01292009
PROCHLO,2006-05-20 00:00:00,0,N,0.01759296
PROCHLO,2006-05-24 00:00:00,0,N,0.016656227
PROCHLO,2006-05-26 00:00:00,0,N,0.014874349
PROCHLO,2006-05-29 00:00:00,0,N,0.01755332
PROCHLO,2006-06-02 00:00:00,0,N,0.021738976
PROCHLO,2006-06-04 00:00:00,0,N,0.016522981
PROCHLO,2006-06-05 00:00:00,0,N,0.022476753
PROCHLO,2006-06-18 00:00:00,0,N,0.032257013
PROCHLO,2006-06-25 00:00:00,0,N,0.026413372
PROCHLO,2006-07-02 00:00:00,0,N,0.01196782
PROCHLO,2006-07-06 00:00:00,0,N,0.012987691
PROCHLO,2006-07-07 00:00:00,0,N,0.011435196
PROCHLO,2006-07-09 00:00:00,0,N,0.0059452406
PROCHLO,2006-07-11 00:00:00,0,N,0.014230071
PROCHLO,2006-07-16 00:00:00,0,N,0.0184609
PROCHLO,2006-07-18 00:00:00,0,N,0.013379491
PROCHLO,2006-07-23 00:00:00,0,N,0.025078936
PROCHLO,2006-07-29 00:00:00,0,N,0.007987933
PROCHLO,2006-08-01 00:00:00,0,N,0.007658479
PROCHLO,2006-08-03 00:00:00,0,N,0.0051613403
PROCHLO,2006-08-08 00:00:00,0,N,0.025586206
PROCHLO,2006-08-10 00:00:00,0,N,0.0051352605
PROCHLO,2006-08-17 00:00:00,0,N,0.011082186
PROCHLO,2006-08-21 00:00:00,0,N,0.0095487265
PROCHLO,2006-08-24 00:00:00,0,N,0.007873245
PROCHLO,2006-08-26 00:00:00,0,N,0.05021635
PROCHLO,2006-08-30 00:00:00,0,N,0.1501775
PROCHLO,2006-09-01 00:00:00,0,N,0.005
PROCHLO,2006-09-02 00:00:00,0,N,0.007762787
PROCHLO,2006-09-06 00:00:00,0,N,0.0066119423
PROCHLO,2006-09-12 00:00:00,0,N,0.009222487
PROCHLO,2006-09-13 00:00:00,0,N,0.005
PROCHLO,2006-09-27 00:00:00,0,N,0.005
PROCHLO,2006-09-29 00:00:00,0,N,0.005
PROCHLO,2006-10-02 00:00:00,0,N,0.005
PROCHLO,2006-10-04 00:00:00,0,N,0.005
PROCHLO,2006-10-08 00:00:00,0,N,0.0053808913
PROCHLO,2006-10-12 00:00:00,0,N,0.005
PROCHLO,2006-10-15 00:00:00,0,N,0.005
PROCHLO,2006-10-24 00:00:00,0,N,0.009177334
PROCHLO,2006-10-29 00:00:00,0,N,0.006838594
PROCHLO,2006-10-31 00:00:00,0,N,0.0051582796
PROCHLO,2006-11-07 00:00:00,0,N,0.008349249
PROCHLO,2006-11-10 00:00:00,0,N,0.0052958108
PROCHLO,2006-11-16 00:00:00,0,N,0.005224945
PROCHLO,2006-11-23 00:00:00,0,N,0.006533932
PROCHLO,2006-11-30 00:00:00,0,N,0.00512236
PROCHLO,2006-12-07 00:00:00,0,N,0.0090577435
PROCHLO,2006-12-09 00:00:00,0,N,0.006256092
PROCHLO,2006-12-23 00:00:00,0,N,0.007285358
PROCHLO,2006-12-25 00:00:00,0,N,0.005261838
PROCHLO,2007-01-01 00:00:00,0,N,0.00555319
PROCHLO,2007-01-08 00:00:00,0,N,0.007119228
PROCHLO,2007-01-10 00:00:00,0,N,0.0068747033
PROCHLO,2007-01-17 00:00:00,0,N,0.006336628
PROCHLO,2007-02-09 00:00:00,0,N,0.009779516
PROCHLO,2007-02-11 00:00:00,0,N,0.006648952
PROCHLO,2007-02-14 00:00:00,0,N,0.005325483
PROCHLO,2007-02-16 00:00:00,0,N,0.00850979
PROCHLO,2007-02-18 00:00:00,0,N,0.028072054
PROCHLO,2007-02-19 00:00:00,0,N,0.0072205304
PROCHLO,2007-02-20 00:00:00,0,N,0.011340131
PROCHLO,2007-02-24 00:00:00,0,N,0.009192415
PROCHLO,2007-02-25 00:00:00,0,N,0.017577475
PROCHLO,2007-02-27 00:00:00,0,N,0.012819361
PROCHLO,2007-03-02 00:00:00,0,N,0.010250847
PROCHLO,2007-03-06 00:00:00,0,N,0.018310688
PROCHLO,2007-03-08 00:00:00,0,N,0.010783643
PROCHLO,2007-03-12 00:00:00,0,N,0.013096441
PROCHLO,2007-03-13 00:00:00,0,N,0.03359748
PROCHLO,2007-03-15 00:00:00,0,N,0.017934892
PROCHLO,2007-03-17 00:00:00,0,N,0.008204169
PROCHLO,2007-03-19 00:00:00,0,N,0.026006604
PROCHLO,2007-03-22 00:00:00,0,N,0.010876697
PROCHLO,2007-03-23 00:00:00,0,N,0.008060682
PROCHLO,2007-03-24 00:00:00,0,N,0.010545365
PROCHLO,2007-03-27 00:00:00,0,N,0.0065462254
PROCHLO,2007-03-28 00:00:00,0,N,0.030880742
PROCHLO,2007-03-29 00:00:00,0,N,0.017992647
PROCHLO,2007-03-31 00:00:00,0,N,0.016579736
PROCHLO,2007-04-08 00:00:00,0,N,0.014019951
PROCHLO,2007-04-09 00:00:00,0,N,0.009895021
PROCHLO,2007-04-11 00:00:00,0,N,0.012656525
PROCHLO,2007-04-16 00:00:00,0,N,0.008003586
PROCHLO,2007-04-18 00:00:00,0,N,0.011581652
PROCHLO,2007-04-20 00:00:00,0,N,0.009534575
PROCHLO,2007-04-21 00:00:00,0,N,0.009236133
PROCHLO,2007-04-23 00:00:00,0,N,0.009481405
PROCHLO,2007-04-25 00:00:00,0,N,0.014876711
PROCHLO,2007-04-27 00:00:00,0,N,0.011541898
PROCHLO,2007-04-30 00:00:00,0,N,0.011318075
PROCHLO,2007-05-02 00:00:00,0,N,0.025194796
PROCHLO,2007-05-06 00:00:00,0,N,0.010484092
PROCHLO,2007-05-07 00:00:00,0,N,0.009557137
PROCHLO,2007-05-09 00:00:00,0,N,0.027701983
PROCHLO,2007-05-13 00:00:00,0,N,0.015784953
PROCHLO,2007-05-15 00:00:00,0,N,0.022117876
PROCHLO,2007-05-17 00:00:00,0,N,0.026317272
PROCHLO,2007-05-22 00:00:00,0,N,0.025410563
PROCHLO,2007-05-25 00:00:00,0,N,0.008131378
PROCHLO,2007-06-01 00:00:00,0,N,0.015168699
PROCHLO,2007-06-03 00:00:00,0,N,0.019215245
PROCHLO,2007-06-14 00:00:00,0,N,0.011522153
PROCHLO,2007-06-19 00:00:00,0,N,0.016182566
PROCHLO,2007-06-21 00:00:00,0,N,0.018573446
PROCHLO,2007-06-23 00:00:00,0,N,0.012524578
PROCHLO,2007-06-28 00:00:00,0,N,0.005877009
PROCHLO,2007-06-30 00:00:00,0,N,0.005
PROCHLO,2007-07-03 00:00:00,0,N,0.005
PROCHLO,2007-07-05 00:00:00,0,N,0.008163577
PROCHLO,2007-07-07 00:00:00,0,N,0.009502253
PROCHLO,2007-07-10 00:00:00,0,N,0.0054479735
PROCHLO,2007-07-24 00:00:00,0,N,0.06261941
PROCHLO,2007-07-28 00:00:00,0,N,0.0082980655
PROCHLO,2007-08-01 00:00:00,0,N,0.0077707116
PROCHLO,2007-08-02 00:00:00,0,N,0.005
PROCHLO,2007-08-03 00:00:00,0,N,0.005613014
PROCHLO,2007-08-04 00:00:00,0,N,0.0071325838
PROCHLO,2007-08-11 00:00:00,0,N,0.005
PROCHLO,2007-08-13 00:00:00,0,N,0.0059664636
PROCHLO,2007-08-15 00:00:00,0,N,0.0074163396
PROCHLO,2007-08-20 00:00:00,0,N,0.009842433
PROCHLO,2007-08-31 00:00:00,0,N,0.005
PROCHLO,2007-09-02 00:00:00,0,N,0.0051050996
PROCHLO,2007-09-05 00:00:00,0,N,0.0061959103
PROCHLO,2007-09-09 00:00:00,0,N,0.005
PROCHLO,2007-09-12 00:00:00,0,N,0.0054431064
PROCHLO,2007-09-20 00:00:00,0,N,0.005
PROCHLO,2007-09-21 00:00:00,0,N,0.005
PROCHLO,2007-09-23 00:00:00,0,N,0.008901596
PROCHLO,2007-10-02 00:00:00,0,N,0.007111635
PROCHLO,2007-10-04 00:00:00,0,N,0.0051055783
PROCHLO,2007-10-09 00:00:00,0,N,0.0052527604
PROCHLO,2007-10-18 00:00:00,0,N,0.005756176
PROCHLO,2007-10-21 00:00:00,0,N,0.005
PROCHLO,2007-10-28 00:00:00,0,N,0.005241658
PROCHLO,2007-10-30 00:00:00,0,N,0.171085
PROCHLO,2007-11-10 00:00:00,0,N,0.005
PROCHLO,2007-11-15 00:00:00,0,N,0.0051368214
PROCHLO,2007-11-17 00:00:00,0,N,0.005
PROCHLO,2007-11-26 00:00:00,0,N,0.005372034
PROCHLO,2007-12-03 00:00:00,0,N,0.005
PROCHLO,2007-12-21 00:00:00,0,N,0.00721268
PROCHLO,2007-12-31 00:00:00,0,N,0.005308339
PROCHLO,2008-01-06 00:00:00,0,N,0.009537498
