Variable,Date,Depth,QC,Data
HAPTO,2004-06-25 00:00:00,0,N,0.15655324
HAPTO,2004-06-26 00:00:00,0,N,0.15671024
HAPTO,2004-07-05 00:00:00,0,N,0.17441638
HAPTO,2004-07-08 00:00:00,0,N,0.21749818
HAPTO,2004-07-09 00:00:00,0,N,0.21291979
HAPTO,2004-07-10 00:00:00,0,N,0.20934561
HAPTO,2004-07-11 00:00:00,0,N,0.16255282
HAPTO,2004-07-12 00:00:00,0,N,0.20500018
HAPTO,2004-07-14 00:00:00,0,N,0.15530631
HAPTO,2004-07-16 00:00:00,0,N,0.13379517
HAPTO,2004-07-17 00:00:00,0,N,0.13899606
HAPTO,2004-07-18 00:00:00,0,N,0.105840705
HAPTO,2004-07-19 00:00:00,0,N,0.123111226
HAPTO,2004-07-21 00:00:00,0,N,0.14771359
HAPTO,2004-07-23 00:00:00,0,N,0.14260995
HAPTO,2004-07-24 00:00:00,0,N,0.20901221
HAPTO,2004-07-25 00:00:00,0,N,0.14707144
HAPTO,2004-07-26 00:00:00,0,N,0.14385264
HAPTO,2004-07-27 00:00:00,0,N,0.14484206
HAPTO,2004-07-28 00:00:00,0,N,0.16100447
HAPTO,2004-08-03 00:00:00,0,N,0.08205815
HAPTO,2004-08-04 00:00:00,0,N,0.026553359
HAPTO,2004-08-06 00:00:00,0,N,0.1620081
HAPTO,2004-08-09 00:00:00,0,N,0.1410519
HAPTO,2004-08-10 00:00:00,0,N,0.17253098
HAPTO,2004-08-12 00:00:00,0,N,0.36767632
HAPTO,2004-08-15 00:00:00,0,N,0.135325
HAPTO,2004-08-24 00:00:00,0,N,0.19152245
HAPTO,2004-08-25 00:00:00,0,N,0.34246057
HAPTO,2004-08-28 00:00:00,0,N,0.2556883
HAPTO,2004-08-29 00:00:00,0,N,0.1857025
HAPTO,2004-08-31 00:00:00,0,N,0.13007861
HAPTO,2004-09-01 00:00:00,0,N,0.13366984
HAPTO,2004-09-03 00:00:00,0,N,0.123360306
HAPTO,2004-09-05 00:00:00,0,N,0.1605249
HAPTO,2004-09-10 00:00:00,0,N,0.1254291
HAPTO,2004-09-11 00:00:00,0,N,0.13785519
HAPTO,2004-09-12 00:00:00,0,N,0.13137726
HAPTO,2004-09-16 00:00:00,0,N,0.083772816
HAPTO,2004-09-18 00:00:00,0,N,0.11255372
HAPTO,2004-09-20 00:00:00,0,N,0.054505832
HAPTO,2004-09-25 00:00:00,0,N,0.07972476
HAPTO,2004-09-26 00:00:00,0,N,0.12033324
HAPTO,2004-09-27 00:00:00,0,N,0.08932915
HAPTO,2004-10-02 00:00:00,0,N,0.063825734
HAPTO,2004-10-04 00:00:00,0,N,0.04366659
HAPTO,2004-10-07 00:00:00,0,N,0.14484622
HAPTO,2004-10-09 00:00:00,0,N,0.049656235
HAPTO,2004-10-14 00:00:00,0,N,0.06343171
HAPTO,2004-10-16 00:00:00,0,N,0.042013556
HAPTO,2004-10-21 00:00:00,0,N,0.07005505
HAPTO,2004-10-22 00:00:00,0,N,0.032074668
HAPTO,2004-10-28 00:00:00,0,N,0.03444943
HAPTO,2004-11-01 00:00:00,0,N,0.029416887
HAPTO,2004-11-04 00:00:00,0,N,0.04222128
HAPTO,2004-11-13 00:00:00,0,N,0.0392534
HAPTO,2004-11-20 00:00:00,0,N,0.036944322
HAPTO,2004-11-22 00:00:00,0,N,0.03190791
HAPTO,2004-11-23 00:00:00,0,N,0.030268367
HAPTO,2004-12-01 00:00:00,0,N,0.037343085
HAPTO,2004-12-06 00:00:00,0,N,0.043544266
HAPTO,2004-12-09 00:00:00,0,N,0.029228164
HAPTO,2004-12-11 00:00:00,0,N,0.05036809
HAPTO,2004-12-12 00:00:00,0,N,0.057095468
HAPTO,2004-12-19 00:00:00,0,N,0.040171225
HAPTO,2004-12-24 00:00:00,0,N,0.05421999
HAPTO,2004-12-31 00:00:00,0,N,0.042238064
HAPTO,2005-01-03 00:00:00,0,N,0.04902831
HAPTO,2005-01-04 00:00:00,0,N,0.04258054
HAPTO,2005-01-10 00:00:00,0,N,0.04840036
HAPTO,2005-01-12 00:00:00,0,N,0.05181791
HAPTO,2005-01-16 00:00:00,0,N,0.06746322
HAPTO,2005-01-17 00:00:00,0,N,0.037004426
HAPTO,2005-01-20 00:00:00,0,N,0.0325707
HAPTO,2005-01-26 00:00:00,0,N,0.031925682
HAPTO,2005-01-27 00:00:00,0,N,0.03277226
HAPTO,2005-01-29 00:00:00,0,N,0.039366502
HAPTO,2005-02-01 00:00:00,0,N,0.0395911
HAPTO,2005-02-02 00:00:00,0,N,0.034558795
HAPTO,2005-02-03 00:00:00,0,N,0.043226834
HAPTO,2005-02-04 00:00:00,0,N,0.042928357
HAPTO,2005-02-05 00:00:00,0,N,0.044252224
HAPTO,2005-02-08 00:00:00,0,N,0.052099343
HAPTO,2005-02-10 00:00:00,0,N,0.05497248
HAPTO,2005-02-12 00:00:00,0,N,0.058792338
HAPTO,2005-02-18 00:00:00,0,N,0.030571673
HAPTO,2005-02-19 00:00:00,0,N,0.0353587
HAPTO,2005-02-23 00:00:00,0,N,0.07208612
HAPTO,2005-02-24 00:00:00,0,N,0.04466084
HAPTO,2005-03-07 00:00:00,0,N,0.07825238
HAPTO,2005-03-09 00:00:00,0,N,0.049405396
HAPTO,2005-03-11 00:00:00,0,N,0.05223971
HAPTO,2005-03-12 00:00:00,0,N,0.034920122
HAPTO,2005-03-14 00:00:00,0,N,0.042842694
HAPTO,2005-03-16 00:00:00,0,N,0.05626934
HAPTO,2005-03-20 00:00:00,0,N,0.030950498
HAPTO,2005-03-21 00:00:00,0,N,0.035991617
HAPTO,2005-03-23 00:00:00,0,N,0.02978688
HAPTO,2005-03-25 00:00:00,0,N,0.036732424
HAPTO,2005-04-02 00:00:00,0,N,0.073196374
HAPTO,2005-04-03 00:00:00,0,N,0.15424028
HAPTO,2005-04-05 00:00:00,0,N,0.14209582
HAPTO,2005-04-07 00:00:00,0,N,0.07180605
HAPTO,2005-04-09 00:00:00,0,N,0.06934564
HAPTO,2005-04-10 00:00:00,0,N,0.0718817
HAPTO,2005-04-12 00:00:00,0,N,0.1064147
HAPTO,2005-04-14 00:00:00,0,N,0.117216714
HAPTO,2005-04-15 00:00:00,0,N,0.107507065
HAPTO,2005-04-17 00:00:00,0,N,0.07110583
HAPTO,2005-04-19 00:00:00,0,N,0.07916338
HAPTO,2005-04-22 00:00:00,0,N,0.08592424
HAPTO,2005-04-24 00:00:00,0,N,0.06564762
HAPTO,2005-04-26 00:00:00,0,N,0.105323225
HAPTO,2005-04-28 00:00:00,0,N,0.13443069
HAPTO,2005-05-01 00:00:00,0,N,0.1356379
HAPTO,2005-05-04 00:00:00,0,N,0.085605025
HAPTO,2005-05-07 00:00:00,0,N,0.11169722
HAPTO,2005-05-08 00:00:00,0,N,0.08998041
HAPTO,2005-05-09 00:00:00,0,N,0.097716436
HAPTO,2005-05-14 00:00:00,0,N,0.116434366
HAPTO,2005-05-16 00:00:00,0,N,0.15658717
HAPTO,2005-05-19 00:00:00,0,N,0.20298868
HAPTO,2005-05-24 00:00:00,0,N,0.23600091
HAPTO,2005-05-25 00:00:00,0,N,0.17165181
HAPTO,2005-05-26 00:00:00,0,N,0.12141165
HAPTO,2005-06-05 00:00:00,0,N,0.046542875
HAPTO,2005-06-08 00:00:00,0,N,0.12563449
HAPTO,2005-06-11 00:00:00,0,N,0.17117229
HAPTO,2005-06-17 00:00:00,0,N,0.122241974
HAPTO,2005-06-21 00:00:00,0,N,0.18277887
HAPTO,2005-06-22 00:00:00,0,N,0.21119246
HAPTO,2005-06-26 00:00:00,0,N,0.18398984
HAPTO,2005-06-27 00:00:00,0,N,0.19827361
HAPTO,2005-06-28 00:00:00,0,N,0.21281508
HAPTO,2005-07-02 00:00:00,0,N,0.082943216
HAPTO,2005-07-04 00:00:00,0,N,0.16983692
HAPTO,2005-07-06 00:00:00,0,N,0.18131709
HAPTO,2005-07-07 00:00:00,0,N,0.13170168
HAPTO,2005-07-08 00:00:00,0,N,0.13744646
HAPTO,2005-07-10 00:00:00,0,N,0.1436136
HAPTO,2005-07-11 00:00:00,0,N,0.13694973
HAPTO,2005-07-12 00:00:00,0,N,0.114609614
HAPTO,2005-07-14 00:00:00,0,N,0.09781173
HAPTO,2005-07-18 00:00:00,0,N,0.1643926
HAPTO,2005-07-19 00:00:00,0,N,0.10800758
HAPTO,2005-07-20 00:00:00,0,N,0.12422317
HAPTO,2005-07-21 00:00:00,0,N,0.09788545
HAPTO,2005-07-22 00:00:00,0,N,0.12957054
HAPTO,2005-07-26 00:00:00,0,N,0.12942591
HAPTO,2005-07-27 00:00:00,0,N,0.08061515
HAPTO,2005-07-28 00:00:00,0,N,0.09077532
HAPTO,2005-07-31 00:00:00,0,N,0.13380133
HAPTO,2005-08-07 00:00:00,0,N,0.1255893
HAPTO,2005-08-11 00:00:00,0,N,0.103855915
HAPTO,2005-08-14 00:00:00,0,N,0.13859345
HAPTO,2005-08-18 00:00:00,0,N,0.311207
HAPTO,2005-08-21 00:00:00,0,N,0.13719694
HAPTO,2005-08-22 00:00:00,0,N,0.18094105
HAPTO,2005-08-23 00:00:00,0,N,0.1195727
HAPTO,2005-08-27 00:00:00,0,N,0.094517626
HAPTO,2005-08-29 00:00:00,0,N,0.09161471
HAPTO,2005-08-31 00:00:00,0,N,0.09888866
HAPTO,2005-09-01 00:00:00,0,N,0.113314785
HAPTO,2005-09-03 00:00:00,0,N,0.08965425
HAPTO,2005-09-08 00:00:00,0,N,0.25570485
HAPTO,2005-09-12 00:00:00,0,N,0.09574503
HAPTO,2005-09-14 00:00:00,0,N,0.1115421
HAPTO,2005-09-15 00:00:00,0,N,0.099887416
HAPTO,2005-09-17 00:00:00,0,N,0.17647636
HAPTO,2005-09-19 00:00:00,0,N,0.06411017
HAPTO,2005-09-24 00:00:00,0,N,0.09982559
HAPTO,2005-09-26 00:00:00,0,N,0.08876723
HAPTO,2005-10-02 00:00:00,0,N,0.119900465
HAPTO,2005-10-06 00:00:00,0,N,0.105811395
HAPTO,2005-10-07 00:00:00,0,N,0.08023491
HAPTO,2005-10-08 00:00:00,0,N,0.118267134
HAPTO,2005-10-10 00:00:00,0,N,0.12039034
HAPTO,2005-10-12 00:00:00,0,N,0.09196513
HAPTO,2005-10-17 00:00:00,0,N,0.057317566
HAPTO,2005-10-18 00:00:00,0,N,0.036366437
HAPTO,2005-10-19 00:00:00,0,N,0.048909
HAPTO,2005-10-26 00:00:00,0,N,0.079753414
HAPTO,2005-10-28 00:00:00,0,N,0.04727997
HAPTO,2005-10-31 00:00:00,0,N,0.054603048
HAPTO,2005-11-02 00:00:00,0,N,0.04559023
HAPTO,2005-11-03 00:00:00,0,N,0.042705588
HAPTO,2005-11-09 00:00:00,0,N,0.07180285
HAPTO,2005-11-10 00:00:00,0,N,0.0487991
HAPTO,2005-11-11 00:00:00,0,N,0.051503383
HAPTO,2005-11-16 00:00:00,0,N,0.039216977
HAPTO,2005-11-20 00:00:00,0,N,0.058811106
HAPTO,2005-11-25 00:00:00,0,N,0.046811886
HAPTO,2005-11-27 00:00:00,0,N,0.06740146
HAPTO,2005-12-09 00:00:00,0,N,0.052987464
HAPTO,2005-12-13 00:00:00,0,N,0.059268657
HAPTO,2005-12-18 00:00:00,0,N,0.057426468
HAPTO,2005-12-21 00:00:00,0,N,0.03145136
HAPTO,2005-12-25 00:00:00,0,N,0.049215082
HAPTO,2005-12-28 00:00:00,0,N,0.030041005
HAPTO,2005-12-29 00:00:00,0,N,0.04853943
HAPTO,2006-01-05 00:00:00,0,N,0.03614514
HAPTO,2006-01-07 00:00:00,0,N,0.028571667
HAPTO,2006-01-10 00:00:00,0,N,0.03840696
HAPTO,2006-01-15 00:00:00,0,N,0.030015975
HAPTO,2006-01-16 00:00:00,0,N,0.029042652
HAPTO,2006-01-19 00:00:00,0,N,0.034483485
HAPTO,2006-01-21 00:00:00,0,N,0.06029869
HAPTO,2006-01-22 00:00:00,0,N,0.0696244
HAPTO,2006-01-23 00:00:00,0,N,0.06429342
HAPTO,2006-01-26 00:00:00,0,N,0.053167555
HAPTO,2006-01-31 00:00:00,0,N,0.04672989
HAPTO,2006-02-06 00:00:00,0,N,0.026826588
HAPTO,2006-02-07 00:00:00,0,N,0.04322837
