Variable,Date,Depth,QC,Data
GREEN,2003-01-14 00:00:00,0,N,0.04647508
GREEN,2003-01-15 00:00:00,0,N,0.060327094
GREEN,2003-01-18 00:00:00,0,N,0.031374056
GREEN,2003-01-20 00:00:00,0,N,0.04022678
GREEN,2003-01-21 00:00:00,0,N,0.057812467
GREEN,2003-01-30 00:00:00,0,N,0.052729502
GREEN,2003-01-31 00:00:00,0,N,0.05874672
GREEN,2003-02-03 00:00:00,0,N,0.091273025
GREEN,2003-02-06 00:00:00,0,N,0.082668096
GREEN,2003-02-07 00:00:00,0,N,0.06566698
GREEN,2003-02-09 00:00:00,0,N,0.044677075
GREEN,2003-02-19 00:00:00,0,N,0.029874057
GREEN,2003-02-25 00:00:00,0,N,0.07881335
GREEN,2003-02-28 00:00:00,0,N,0.059451897
GREEN,2003-03-01 00:00:00,0,N,0.0437673
GREEN,2003-03-02 00:00:00,0,N,0.038830325
GREEN,2003-03-04 00:00:00,0,N,0.048987858
GREEN,2003-03-06 00:00:00,0,N,0.030805614
GREEN,2003-03-13 00:00:00,0,N,0.06949907
GREEN,2003-03-15 00:00:00,0,N,0.05639145
GREEN,2003-03-19 00:00:00,0,N,0.086272836
GREEN,2003-03-20 00:00:00,0,N,0.090705656
GREEN,2003-03-24 00:00:00,0,N,0.09845365
GREEN,2003-03-25 00:00:00,0,N,0.08469859
GREEN,2003-03-26 00:00:00,0,N,0.07800367
GREEN,2003-03-31 00:00:00,0,N,0.042446412
GREEN,2003-04-02 00:00:00,0,N,0.08255317
GREEN,2003-04-03 00:00:00,0,N,0.12514971
GREEN,2003-04-05 00:00:00,0,N,0.100235395
GREEN,2003-04-07 00:00:00,0,N,0.095405765
GREEN,2003-04-08 00:00:00,0,N,0.11389983
GREEN,2003-04-09 00:00:00,0,N,0.07763733
GREEN,2003-04-25 00:00:00,0,N,0.03774365
GREEN,2003-04-30 00:00:00,0,N,0.10297662
GREEN,2003-05-02 00:00:00,0,N,0.040676754
GREEN,2003-05-07 00:00:00,0,N,0.051703703
GREEN,2003-05-09 00:00:00,0,N,0.07509245
GREEN,2003-05-11 00:00:00,0,N,0.07797167
GREEN,2003-05-12 00:00:00,0,N,0.08073129
GREEN,2003-05-13 00:00:00,0,N,0.09711403
GREEN,2003-05-16 00:00:00,0,N,0.49283126
GREEN,2003-05-25 00:00:00,0,N,0.1535097
GREEN,2003-05-28 00:00:00,0,N,0.09583462
GREEN,2003-06-01 00:00:00,0,N,0.12339799
GREEN,2003-06-04 00:00:00,0,N,0.08869609
GREEN,2003-06-07 00:00:00,0,N,0.093652405
GREEN,2003-06-11 00:00:00,0,N,0.06819016
GREEN,2003-06-14 00:00:00,0,N,0.048149537
GREEN,2003-06-19 00:00:00,0,N,0.11050641
GREEN,2003-06-28 00:00:00,0,N,0.09236541
GREEN,2003-07-01 00:00:00,0,N,0.13683248
GREEN,2003-07-05 00:00:00,0,N,0.14268996
GREEN,2003-07-06 00:00:00,0,N,0.13643128
GREEN,2003-07-13 00:00:00,0,N,0.21758182
GREEN,2003-07-15 00:00:00,0,N,0.134893
GREEN,2003-07-17 00:00:00,0,N,0.16484189
GREEN,2003-07-18 00:00:00,0,N,0.11617204
GREEN,2003-07-19 00:00:00,0,N,0.17212297
GREEN,2003-07-21 00:00:00,0,N,0.105325155
GREEN,2003-07-22 00:00:00,0,N,0.11138028
GREEN,2003-07-24 00:00:00,0,N,0.07410104
GREEN,2003-07-28 00:00:00,0,N,0.12117839
GREEN,2003-07-30 00:00:00,0,N,0.42149904
GREEN,2003-08-01 00:00:00,0,N,0.103845105
GREEN,2003-08-03 00:00:00,0,N,0.07157942
GREEN,2003-08-04 00:00:00,0,N,0.10858951
GREEN,2003-08-06 00:00:00,0,N,0.1566523
GREEN,2003-08-07 00:00:00,0,N,0.21284111
GREEN,2003-08-08 00:00:00,0,N,0.17408891
GREEN,2003-08-09 00:00:00,0,N,0.19941176
GREEN,2003-08-11 00:00:00,0,N,0.13794757
GREEN,2003-08-13 00:00:00,0,N,0.12184681
GREEN,2003-08-16 00:00:00,0,N,0.11381221
GREEN,2003-08-17 00:00:00,0,N,0.07679392
GREEN,2003-08-25 00:00:00,0,N,0.12706645
GREEN,2003-08-29 00:00:00,0,N,0.12357163
GREEN,2003-09-03 00:00:00,0,N,0.14062649
GREEN,2003-09-04 00:00:00,0,N,0.045146648
GREEN,2003-09-09 00:00:00,0,N,0.10997194
GREEN,2003-09-11 00:00:00,0,N,0.17682122
GREEN,2003-09-14 00:00:00,0,N,0.19144097
GREEN,2003-09-15 00:00:00,0,N,0.17142066
GREEN,2003-09-16 00:00:00,0,N,0.13263068
GREEN,2003-09-26 00:00:00,0,N,0.10296854
GREEN,2003-09-28 00:00:00,0,N,0.094402
GREEN,2003-09-30 00:00:00,0,N,0.088339746
GREEN,2003-10-01 00:00:00,0,N,0.47980043
GREEN,2003-10-05 00:00:00,0,N,0.04709715
GREEN,2003-10-07 00:00:00,0,N,0.07823412
GREEN,2003-10-09 00:00:00,0,N,0.09807288
GREEN,2003-10-14 00:00:00,0,N,0.051019162
GREEN,2003-10-26 00:00:00,0,N,0.056531433
GREEN,2003-11-01 00:00:00,0,N,0.05780104
GREEN,2003-11-04 00:00:00,0,N,0.060994893
GREEN,2003-11-06 00:00:00,0,N,0.03934962
GREEN,2003-11-11 00:00:00,0,N,0.07840983
GREEN,2003-11-13 00:00:00,0,N,0.03171108
GREEN,2003-11-15 00:00:00,0,N,0.049258403
GREEN,2003-11-18 00:00:00,0,N,0.03962997
GREEN,2003-11-20 00:00:00,0,N,0.051584654
GREEN,2003-11-22 00:00:00,0,N,0.036839593
GREEN,2003-11-23 00:00:00,0,N,0.027064163
GREEN,2003-11-27 00:00:00,0,N,0.05551578
GREEN,2003-11-29 00:00:00,0,N,0.042810902
GREEN,2003-12-01 00:00:00,0,N,0.07411454
GREEN,2003-12-06 00:00:00,0,N,0.024708115
GREEN,2003-12-10 00:00:00,0,N,0.05862214
GREEN,2003-12-17 00:00:00,0,N,0.062027007
GREEN,2003-12-22 00:00:00,0,N,0.062113844
GREEN,2003-12-24 00:00:00,0,N,0.05288776
GREEN,2003-12-25 00:00:00,0,N,0.08096682
GREEN,2003-12-26 00:00:00,0,N,0.058186054
GREEN,2003-12-29 00:00:00,0,N,0.023786195
GREEN,2003-12-31 00:00:00,0,N,0.05961304
GREEN,2004-01-02 00:00:00,0,N,0.058727685
GREEN,2004-01-08 00:00:00,0,N,0.02719948
GREEN,2004-01-09 00:00:00,0,N,0.03881569
GREEN,2004-01-14 00:00:00,0,N,0.030958513
GREEN,2004-01-16 00:00:00,0,N,0.05083734
GREEN,2004-01-21 00:00:00,0,N,0.047413737
GREEN,2004-01-27 00:00:00,0,N,0.0728114
GREEN,2004-02-01 00:00:00,0,N,0.04060556
GREEN,2004-02-03 00:00:00,0,N,0.050334837
GREEN,2004-02-06 00:00:00,0,N,0.035950426
GREEN,2004-02-10 00:00:00,0,N,0.0667715
GREEN,2004-02-12 00:00:00,0,N,0.068503246
GREEN,2004-02-15 00:00:00,0,N,0.1005367
GREEN,2004-02-17 00:00:00,0,N,0.1322774
GREEN,2004-02-18 00:00:00,0,N,0.02928638
GREEN,2004-02-22 00:00:00,0,N,0.073425725
GREEN,2004-02-24 00:00:00,0,N,0.045559082
GREEN,2004-02-25 00:00:00,0,N,0.07013793
GREEN,2004-02-26 00:00:00,0,N,0.085479856
GREEN,2004-03-02 00:00:00,0,N,0.09681728
GREEN,2004-03-03 00:00:00,0,N,0.106001474
GREEN,2004-03-04 00:00:00,0,N,0.089102596
GREEN,2004-03-05 00:00:00,0,N,0.10587428
GREEN,2004-03-06 00:00:00,0,N,0.074025586
GREEN,2004-03-08 00:00:00,0,N,0.112354115
GREEN,2004-03-10 00:00:00,0,N,0.05761608
GREEN,2004-03-13 00:00:00,0,N,0.05061098
GREEN,2004-03-17 00:00:00,0,N,0.096510805
GREEN,2004-03-18 00:00:00,0,N,0.042236634
GREEN,2004-03-19 00:00:00,0,N,0.035105567
GREEN,2004-03-20 00:00:00,0,N,0.060850784
GREEN,2004-03-22 00:00:00,0,N,0.04848085
GREEN,2004-03-24 00:00:00,0,N,0.088299
GREEN,2004-03-25 00:00:00,0,N,0.06614309
GREEN,2004-03-26 00:00:00,0,N,0.085585296
GREEN,2004-03-27 00:00:00,0,N,0.120076
GREEN,2004-03-29 00:00:00,0,N,0.09166306
GREEN,2004-03-30 00:00:00,0,N,0.112069994
GREEN,2004-03-31 00:00:00,0,N,0.1208316
GREEN,2004-04-01 00:00:00,0,N,0.034404032
GREEN,2004-04-05 00:00:00,0,N,0.10931782
GREEN,2004-04-06 00:00:00,0,N,0.12259915
GREEN,2004-04-11 00:00:00,0,N,0.06739433
GREEN,2004-04-13 00:00:00,0,N,0.08631994
GREEN,2004-04-14 00:00:00,0,N,0.096670255
GREEN,2004-04-22 00:00:00,0,N,0.11327415
GREEN,2004-04-23 00:00:00,0,N,0.091070175
GREEN,2004-04-25 00:00:00,0,N,0.08960836
GREEN,2004-04-26 00:00:00,0,N,0.07678982
GREEN,2004-04-28 00:00:00,0,N,0.040566515
GREEN,2004-04-30 00:00:00,0,N,0.05654397
GREEN,2004-05-04 00:00:00,0,N,0.049561277
GREEN,2004-05-07 00:00:00,0,N,0.045754205
GREEN,2004-05-08 00:00:00,0,N,0.071307845
GREEN,2004-05-14 00:00:00,0,N,0.13235144
GREEN,2004-05-16 00:00:00,0,N,0.12654607
GREEN,2004-05-17 00:00:00,0,N,0.11338953
GREEN,2004-05-18 00:00:00,0,N,0.08586556
GREEN,2004-05-22 00:00:00,0,N,0.10600481
GREEN,2004-05-24 00:00:00,0,N,0.117692806
GREEN,2004-05-25 00:00:00,0,N,0.12674321
GREEN,2004-05-28 00:00:00,0,N,0.10561605
GREEN,2004-05-29 00:00:00,0,N,0.12921314
GREEN,2004-05-31 00:00:00,0,N,0.112421475
GREEN,2004-06-01 00:00:00,0,N,0.15004909
GREEN,2004-06-07 00:00:00,0,N,0.22127438
GREEN,2004-06-12 00:00:00,0,N,0.11329699
GREEN,2004-06-13 00:00:00,0,N,0.0653016
GREEN,2004-06-15 00:00:00,0,N,0.118346035
GREEN,2004-06-19 00:00:00,0,N,0.14672484
GREEN,2004-06-23 00:00:00,0,N,0.06912567
GREEN,2004-06-26 00:00:00,0,N,0.16957065
GREEN,2004-07-03 00:00:00,0,N,0.11984587
GREEN,2004-07-04 00:00:00,0,N,0.04148535
GREEN,2004-07-05 00:00:00,0,N,0.1895536
GREEN,2004-07-07 00:00:00,0,N,0.12407953
GREEN,2004-07-08 00:00:00,0,N,0.15639341
GREEN,2004-07-09 00:00:00,0,N,0.13214421
GREEN,2004-07-10 00:00:00,0,N,0.18515003
GREEN,2004-07-12 00:00:00,0,N,0.12140556
GREEN,2004-07-14 00:00:00,0,N,0.10335525
GREEN,2004-07-16 00:00:00,0,N,0.20138414
GREEN,2004-07-17 00:00:00,0,N,0.13446765
GREEN,2004-07-19 00:00:00,0,N,0.13744767
GREEN,2004-07-23 00:00:00,0,N,0.12436011
GREEN,2004-07-24 00:00:00,0,N,0.1341984
GREEN,2004-07-25 00:00:00,0,N,0.13080575
GREEN,2004-07-26 00:00:00,0,N,0.15052003
GREEN,2004-07-28 00:00:00,0,N,0.16392103
GREEN,2004-08-04 00:00:00,0,N,0.14360204
GREEN,2004-08-06 00:00:00,0,N,0.12599319
GREEN,2004-08-08 00:00:00,0,N,0.16571648
GREEN,2004-08-09 00:00:00,0,N,0.10976614
GREEN,2004-08-12 00:00:00,0,N,0.12010286
GREEN,2004-08-13 00:00:00,0,N,0.072613604
GREEN,2004-08-15 00:00:00,0,N,0.11321224
GREEN,2004-08-16 00:00:00,0,N,0.10513218
GREEN,2004-08-17 00:00:00,0,N,0.26471397
GREEN,2004-08-21 00:00:00,0,N,0.17001703
GREEN,2004-08-24 00:00:00,0,N,0.017049043
GREEN,2004-08-28 00:00:00,0,N,0.11065597
GREEN,2004-08-29 00:00:00,0,N,0.13689703
GREEN,2004-08-31 00:00:00,0,N,0.13248688
GREEN,2004-09-01 00:00:00,0,N,0.142109
GREEN,2004-09-03 00:00:00,0,N,0.13528354
GREEN,2004-09-07 00:00:00,0,N,0.1433976
GREEN,2004-09-10 00:00:00,0,N,0.08216192
GREEN,2004-09-11 00:00:00,0,N,0.100423135
GREEN,2004-09-12 00:00:00,0,N,0.08900727
GREEN,2004-09-19 00:00:00,0,N,0.16173047
GREEN,2004-09-20 00:00:00,0,N,0.12614807
GREEN,2004-09-23 00:00:00,0,N,0.12683025
GREEN,2004-09-25 00:00:00,0,N,0.086806774
GREEN,2004-09-26 00:00:00,0,N,0.09111635
GREEN,2004-09-27 00:00:00,0,N,0.04264533
GREEN,2004-09-28 00:00:00,0,N,0.0516613
GREEN,2004-10-02 00:00:00,0,N,0.12910865
GREEN,2004-10-04 00:00:00,0,N,0.048415534
GREEN,2004-10-06 00:00:00,0,N,0.12843974
GREEN,2004-10-14 00:00:00,0,N,0.122957975
GREEN,2004-10-16 00:00:00,0,N,0.08035675
GREEN,2004-10-23 00:00:00,0,N,0.049519934
GREEN,2004-11-01 00:00:00,0,N,0.061249185
GREEN,2004-11-08 00:00:00,0,N,0.04398528
GREEN,2004-11-10 00:00:00,0,N,0.06805242
GREEN,2004-11-13 00:00:00,0,N,0.057438478
GREEN,2004-11-20 00:00:00,0,N,0.056048673
GREEN,2004-11-22 00:00:00,0,N,0.031815223
GREEN,2004-11-29 00:00:00,0,N,0.0758331
GREEN,2004-12-01 00:00:00,0,N,0.04647393
GREEN,2004-12-06 00:00:00,0,N,0.041451987
GREEN,2004-12-11 00:00:00,0,N,0.08153932
GREEN,2004-12-12 00:00:00,0,N,0.27793556
GREEN,2004-12-15 00:00:00,0,N,0.06546457
GREEN,2004-12-19 00:00:00,0,N,0.058301
GREEN,2004-12-26 00:00:00,0,N,0.016000124
GREEN,2004-12-31 00:00:00,0,N,0.038114112
GREEN,2005-01-03 00:00:00,0,N,0.06544231
GREEN,2005-01-04 00:00:00,0,N,0.05385607
GREEN,2005-01-09 00:00:00,0,N,0.02702501
GREEN,2005-01-10 00:00:00,0,N,0.02137797
GREEN,2005-01-12 00:00:00,0,N,0.09647148
GREEN,2005-01-17 00:00:00,0,N,0.030803036
GREEN,2005-01-20 00:00:00,0,N,0.039590422
GREEN,2005-01-26 00:00:00,0,N,0.035588395
GREEN,2005-01-27 00:00:00,0,N,0.057950016
GREEN,2005-02-01 00:00:00,0,N,0.037745774
GREEN,2005-02-03 00:00:00,0,N,0.02852865
GREEN,2005-02-05 00:00:00,0,N,0.06112738
GREEN,2005-02-08 00:00:00,0,N,0.041064117
GREEN,2005-02-14 00:00:00,0,N,0.047040448
GREEN,2005-02-18 00:00:00,0,N,0.010611049
GREEN,2005-02-19 00:00:00,0,N,0.032601714
GREEN,2005-02-23 00:00:00,0,N,0.22544105
GREEN,2005-02-24 00:00:00,0,N,0.036533307
GREEN,2005-02-25 00:00:00,0,N,0.06561933
GREEN,2005-03-07 00:00:00,0,N,0.023062304
GREEN,2005-03-09 00:00:00,0,N,0.041532803
GREEN,2005-03-11 00:00:00,0,N,0.07799149
GREEN,2005-03-12 00:00:00,0,N,0.08987751
GREEN,2005-03-13 00:00:00,0,N,0.108350605
GREEN,2005-03-14 00:00:00,0,N,0.08803032
GREEN,2005-03-16 00:00:00,0,N,0.07659298
GREEN,2005-03-20 00:00:00,0,N,0.061578467
GREEN,2005-03-21 00:00:00,0,N,0.02592715
GREEN,2005-04-02 00:00:00,0,N,0.06416307
GREEN,2005-04-05 00:00:00,0,N,0.097920045
GREEN,2005-04-09 00:00:00,0,N,0.14823635
GREEN,2005-04-10 00:00:00,0,N,0.07079667
GREEN,2005-04-14 00:00:00,0,N,0.09895494
GREEN,2005-04-15 00:00:00,0,N,0.11842225
GREEN,2005-04-17 00:00:00,0,N,0.10740047
GREEN,2005-04-19 00:00:00,0,N,0.096060604
GREEN,2005-04-22 00:00:00,0,N,0.047362395
GREEN,2005-04-24 00:00:00,0,N,0.06811993
GREEN,2005-04-25 00:00:00,0,N,0.1260242
GREEN,2005-04-26 00:00:00,0,N,0.10788902
GREEN,2005-04-28 00:00:00,0,N,0.14678389
GREEN,2005-05-01 00:00:00,0,N,0.11601889
GREEN,2005-05-07 00:00:00,0,N,0.08130726
GREEN,2005-05-14 00:00:00,0,N,0.1538999
GREEN,2005-05-16 00:00:00,0,N,0.12492763
GREEN,2005-05-19 00:00:00,0,N,0.15013547
GREEN,2005-05-20 00:00:00,0,N,0.053032465
GREEN,2005-05-23 00:00:00,0,N,0.07818494
GREEN,2005-05-24 00:00:00,0,N,0.16863354
GREEN,2005-05-25 00:00:00,0,N,0.14955951
GREEN,2005-05-26 00:00:00,0,N,0.22874084
GREEN,2005-06-08 00:00:00,0,N,0.053763393
GREEN,2005-06-10 00:00:00,0,N,0.10832286
GREEN,2005-06-11 00:00:00,0,N,0.13010305
GREEN,2005-06-17 00:00:00,0,N,0.04451714
GREEN,2005-06-18 00:00:00,0,N,0.085923396
GREEN,2005-06-19 00:00:00,0,N,0.12767468
GREEN,2005-06-21 00:00:00,0,N,0.13045965
GREEN,2005-06-22 00:00:00,0,N,0.1579664
GREEN,2005-06-24 00:00:00,0,N,0.1441726
GREEN,2005-06-26 00:00:00,0,N,0.14296915
GREEN,2005-06-27 00:00:00,0,N,0.14650618
GREEN,2005-07-03 00:00:00,0,N,0.12598893
GREEN,2005-07-04 00:00:00,0,N,0.29329467
GREEN,2005-07-06 00:00:00,0,N,0.13474491
GREEN,2005-07-08 00:00:00,0,N,0.1514429
GREEN,2005-07-10 00:00:00,0,N,0.23017181
GREEN,2005-07-11 00:00:00,0,N,0.17144662
GREEN,2005-07-12 00:00:00,0,N,0.122322865
GREEN,2005-07-13 00:00:00,0,N,0.21224192
GREEN,2005-07-14 00:00:00,0,N,0.11921114
GREEN,2005-07-15 00:00:00,0,N,0.17613085
GREEN,2005-07-19 00:00:00,0,N,0.1414835
GREEN,2005-07-20 00:00:00,0,N,0.1170089
GREEN,2005-07-21 00:00:00,0,N,0.17230654
GREEN,2005-07-22 00:00:00,0,N,0.11120063
GREEN,2005-07-26 00:00:00,0,N,0.081336245
GREEN,2005-07-28 00:00:00,0,N,0.08563901
GREEN,2005-07-31 00:00:00,0,N,0.14155206
GREEN,2005-08-02 00:00:00,0,N,0.29945907
GREEN,2005-08-04 00:00:00,0,N,0.09403064
GREEN,2005-08-05 00:00:00,0,N,0.13529988
GREEN,2005-08-06 00:00:00,0,N,0.13148117
GREEN,2005-08-08 00:00:00,0,N,0.13131645
GREEN,2005-08-11 00:00:00,0,N,0.101608716
GREEN,2005-08-13 00:00:00,0,N,0.075736284
GREEN,2005-08-18 00:00:00,0,N,0.090691835
GREEN,2005-08-19 00:00:00,0,N,0.055211857
GREEN,2005-08-21 00:00:00,0,N,0.17960764
GREEN,2005-08-27 00:00:00,0,N,0.04901888
GREEN,2005-08-29 00:00:00,0,N,0.07707007
GREEN,2005-08-31 00:00:00,0,N,0.22855297
GREEN,2005-09-01 00:00:00,0,N,0.13017683
GREEN,2005-09-03 00:00:00,0,N,0.08475325
GREEN,2005-09-04 00:00:00,0,N,0.29496208
GREEN,2005-09-09 00:00:00,0,N,0.19954504
GREEN,2005-09-14 00:00:00,0,N,0.10323628
GREEN,2005-09-15 00:00:00,0,N,0.10707266
GREEN,2005-09-17 00:00:00,0,N,0.42054617
GREEN,2005-09-19 00:00:00,0,N,0.10804518
GREEN,2005-09-24 00:00:00,0,N,0.12614132
GREEN,2005-09-26 00:00:00,0,N,0.15527548
GREEN,2005-10-02 00:00:00,0,N,0.116746426
GREEN,2005-10-06 00:00:00,0,N,0.14348695
GREEN,2005-10-07 00:00:00,0,N,0.16015543
GREEN,2005-10-10 00:00:00,0,N,0.11065307
GREEN,2005-10-12 00:00:00,0,N,0.1136855
GREEN,2005-10-17 00:00:00,0,N,0.13069724
GREEN,2005-10-18 00:00:00,0,N,0.16508722
GREEN,2005-10-19 00:00:00,0,N,0.12653343
GREEN,2005-10-26 00:00:00,0,N,0.10673229
GREEN,2005-10-28 00:00:00,0,N,0.111716166
GREEN,2005-10-31 00:00:00,0,N,0.106539235
GREEN,2005-11-02 00:00:00,0,N,0.07969015
GREEN,2005-11-09 00:00:00,0,N,0.09132193
GREEN,2005-11-10 00:00:00,0,N,0.090855815
GREEN,2005-11-11 00:00:00,0,N,0.0942289
GREEN,2005-11-16 00:00:00,0,N,0.08115106
GREEN,2005-11-19 00:00:00,0,N,0.12932156
GREEN,2005-11-20 00:00:00,0,N,0.069595374
GREEN,2005-11-27 00:00:00,0,N,0.068143494
GREEN,2005-11-29 00:00:00,0,N,0.4657372
GREEN,2005-12-02 00:00:00,0,N,0.047028575
GREEN,2005-12-09 00:00:00,0,N,0.05253301
GREEN,2005-12-13 00:00:00,0,N,0.06258283
GREEN,2005-12-18 00:00:00,0,N,0.055627868
GREEN,2005-12-21 00:00:00,0,N,0.07748426
GREEN,2005-12-25 00:00:00,0,N,0.06542539
GREEN,2005-12-30 00:00:00,0,N,0.06323572
GREEN,2006-01-05 00:00:00,0,N,0.065623455
GREEN,2006-01-07 00:00:00,0,N,0.054441556
GREEN,2006-01-10 00:00:00,0,N,0.07863911
GREEN,2006-01-16 00:00:00,0,N,0.040441293
GREEN,2006-01-19 00:00:00,0,N,0.031070163
GREEN,2006-01-21 00:00:00,0,N,0.05423693
GREEN,2006-01-22 00:00:00,0,N,0.07931258
GREEN,2006-01-23 00:00:00,0,N,0.08185479
GREEN,2006-01-26 00:00:00,0,N,0.060259122
GREEN,2006-01-28 00:00:00,0,N,0.08810075
GREEN,2006-02-06 00:00:00,0,N,0.03208477
GREEN,2006-02-07 00:00:00,0,N,0.08773878
GREEN,2006-02-08 00:00:00,0,N,0.07699984
GREEN,2006-02-13 00:00:00,0,N,0.033167325
GREEN,2006-02-17 00:00:00,0,N,0.18597092
GREEN,2006-02-20 00:00:00,0,N,0.06388577
GREEN,2006-02-21 00:00:00,0,N,0.042817865
GREEN,2006-02-23 00:00:00,0,N,0.031542677
GREEN,2006-02-24 00:00:00,0,N,0.09875787
GREEN,2006-03-05 00:00:00,0,N,0.16982596
GREEN,2006-03-07 00:00:00,0,N,0.057034027
GREEN,2006-03-09 00:00:00,0,N,0.052707106
GREEN,2006-03-12 00:00:00,0,N,0.17547171
GREEN,2006-03-14 00:00:00,0,N,0.16905622
GREEN,2006-03-15 00:00:00,0,N,0.095579766
GREEN,2006-03-16 00:00:00,0,N,0.11847893
GREEN,2006-03-17 00:00:00,0,N,0.06253214
GREEN,2006-03-18 00:00:00,0,N,0.06641583
GREEN,2006-03-19 00:00:00,0,N,0.06917864
GREEN,2006-03-25 00:00:00,0,N,0.07307973
GREEN,2006-03-26 00:00:00,0,N,0.094933316
GREEN,2006-03-28 00:00:00,0,N,0.1318324
GREEN,2006-03-30 00:00:00,0,N,0.09875581
GREEN,2006-04-02 00:00:00,0,N,0.07644827
GREEN,2006-04-03 00:00:00,0,N,0.052456334
GREEN,2006-04-04 00:00:00,0,N,0.07660546
GREEN,2006-04-08 00:00:00,0,N,0.03174095
GREEN,2006-04-09 00:00:00,0,N,0.16257988
GREEN,2006-04-12 00:00:00,0,N,0.07846842
GREEN,2006-04-15 00:00:00,0,N,0.09318434
GREEN,2006-04-17 00:00:00,0,N,0.085567236
GREEN,2006-04-19 00:00:00,0,N,0.067310534
GREEN,2006-04-21 00:00:00,0,N,0.038505286
GREEN,2006-04-22 00:00:00,0,N,0.06338309
GREEN,2006-04-24 00:00:00,0,N,0.064801164
GREEN,2006-04-26 00:00:00,0,N,0.039563954
GREEN,2006-04-27 00:00:00,0,N,0.074602164
GREEN,2006-04-29 00:00:00,0,N,0.05436673
GREEN,2006-05-01 00:00:00,0,N,0.06433221
GREEN,2006-05-06 00:00:00,0,N,0.08126017
GREEN,2006-05-17 00:00:00,0,N,0.09457812
GREEN,2006-05-18 00:00:00,0,N,0.10730482
GREEN,2006-05-19 00:00:00,0,N,0.12303502
GREEN,2006-05-20 00:00:00,0,N,0.13316384
GREEN,2006-05-24 00:00:00,0,N,0.10225987
GREEN,2006-05-26 00:00:00,0,N,0.09793795
GREEN,2006-05-27 00:00:00,0,N,0.115938336
GREEN,2006-05-28 00:00:00,0,N,0.09013473
GREEN,2006-05-29 00:00:00,0,N,0.099002466
GREEN,2006-06-02 00:00:00,0,N,0.12718321
GREEN,2006-06-03 00:00:00,0,N,0.13361657
GREEN,2006-06-04 00:00:00,0,N,0.08253548
GREEN,2006-06-05 00:00:00,0,N,0.09904159
GREEN,2006-06-14 00:00:00,0,N,0.05800428
GREEN,2006-06-16 00:00:00,0,N,0.03661515
GREEN,2006-06-18 00:00:00,0,N,0.052610926
GREEN,2006-06-21 00:00:00,0,N,0.027504805
GREEN,2006-06-22 00:00:00,0,N,0.08336813
GREEN,2006-06-27 00:00:00,0,N,0.005479245
GREEN,2006-07-01 00:00:00,0,N,0.10357822
