Variable,Date,Depth,QC,Data
CHL,1998-03-06 00:00:00,0,N,0.4612689
CHL,1998-03-07 00:00:00,0,N,0.29959577
CHL,1998-03-11 00:00:00,0,N,0.5192691
CHL,1998-03-13 00:00:00,0,N,0.9767313
CHL,1998-03-15 00:00:00,0,N,1.3629513
CHL,1998-03-16 00:00:00,0,N,0.54666036
CHL,1998-03-17 00:00:00,0,N,1.2998565
CHL,1998-03-18 00:00:00,0,N,0.21422765
CHL,1998-03-19 00:00:00,0,N,0.3438956
CHL,1998-03-22 00:00:00,0,N,0.41732952
CHL,1998-03-24 00:00:00,0,N,1.165264
CHL,1998-03-26 00:00:00,0,N,0.504133
CHL,1998-03-27 00:00:00,0,N,0.29627573
CHL,1998-03-28 00:00:00,0,N,0.791427
CHL,1998-03-29 00:00:00,0,N,0.4710094
CHL,1998-03-30 00:00:00,0,N,0.34657127
CHL,1998-03-31 00:00:00,0,N,0.44815487
CHL,1998-04-02 00:00:00,0,N,0.4150436
CHL,1998-04-05 00:00:00,0,N,0.40927008
CHL,1998-04-11 00:00:00,0,N,0.37566125
CHL,1998-04-13 00:00:00,0,N,0.37163487
CHL,1998-04-17 00:00:00,0,N,0.27248478
CHL,1998-04-19 00:00:00,0,N,0.3606447
CHL,1998-04-20 00:00:00,0,N,0.40273952
CHL,1998-04-24 00:00:00,0,N,0.5867405
CHL,1998-04-26 00:00:00,0,N,0.50040597
CHL,1998-04-27 00:00:00,0,N,0.45724633
CHL,1998-04-28 00:00:00,0,N,0.43487075
CHL,1998-04-29 00:00:00,0,N,0.40122294
CHL,1998-04-30 00:00:00,0,N,0.7170608
CHL,1998-05-01 00:00:00,0,N,0.90715176
CHL,1998-05-03 00:00:00,0,N,0.59768295
CHL,1998-05-12 00:00:00,0,N,0.5591193
CHL,1998-05-14 00:00:00,0,N,0.5413829
CHL,1998-05-16 00:00:00,0,N,0.6834182
CHL,1998-05-19 00:00:00,0,N,0.49252936
CHL,1998-05-20 00:00:00,0,N,0.42435765
CHL,1998-05-21 00:00:00,0,N,0.29056984
CHL,1998-05-22 00:00:00,0,N,1.6254848
CHL,1998-05-23 00:00:00,0,N,0.8585578
CHL,1998-05-29 00:00:00,0,N,1.1317462
CHL,1998-06-01 00:00:00,0,N,0.65029746
CHL,1998-06-03 00:00:00,0,N,0.36216334
CHL,1998-06-05 00:00:00,0,N,0.70942
CHL,1998-06-09 00:00:00,0,N,0.75378925
CHL,1998-06-14 00:00:00,0,N,0.93032104
CHL,1998-06-16 00:00:00,0,N,1.1717856
CHL,1998-06-20 00:00:00,0,N,2.7107747
CHL,1998-06-22 00:00:00,0,N,1.194192
CHL,1998-06-23 00:00:00,0,N,0.93028426
CHL,1998-06-27 00:00:00,0,N,0.6208485
CHL,1998-06-29 00:00:00,0,N,0.9960793
CHL,1998-07-08 00:00:00,0,N,0.9035258
CHL,1998-07-14 00:00:00,0,N,0.31645662
CHL,1998-07-15 00:00:00,0,N,0.33557191
CHL,1998-07-19 00:00:00,0,N,0.3092562
CHL,1998-07-22 00:00:00,0,N,0.47853228
CHL,1998-07-23 00:00:00,0,N,0.4782931
CHL,1998-07-26 00:00:00,0,N,0.4886821
CHL,1998-07-28 00:00:00,0,N,0.6596772
CHL,1998-08-01 00:00:00,0,N,0.48233193
CHL,1998-08-03 00:00:00,0,N,0.52913135
CHL,1998-08-04 00:00:00,0,N,0.51046324
CHL,1998-08-06 00:00:00,0,N,0.43145776
CHL,1998-08-08 00:00:00,0,N,0.34960195
CHL,1998-08-11 00:00:00,0,N,0.32346967
CHL,1998-08-12 00:00:00,0,N,0.4718957
CHL,1998-08-13 00:00:00,0,N,0.4085948
CHL,1998-08-14 00:00:00,0,N,0.421213
CHL,1998-08-15 00:00:00,0,N,0.370597
CHL,1998-08-17 00:00:00,0,N,0.42266792
CHL,1998-08-21 00:00:00,0,N,0.5568003
CHL,1998-08-22 00:00:00,0,N,0.7109638
CHL,1998-08-23 00:00:00,0,N,0.34951943
CHL,1998-08-25 00:00:00,0,N,1.498733
CHL,1998-08-26 00:00:00,0,N,0.3306713
CHL,1998-08-30 00:00:00,0,N,0.31378603
CHL,1998-09-02 00:00:00,0,N,0.46268925
CHL,1998-09-04 00:00:00,0,N,0.6913753
CHL,1998-09-05 00:00:00,0,N,0.62202245
CHL,1998-09-06 00:00:00,0,N,0.665995
CHL,1998-09-08 00:00:00,0,N,0.38077796
CHL,1998-09-10 00:00:00,0,N,0.34491557
CHL,1998-09-12 00:00:00,0,N,0.38586485
CHL,1998-09-13 00:00:00,0,N,0.358966
CHL,1998-09-15 00:00:00,0,N,0.74901336
CHL,1998-09-16 00:00:00,0,N,0.9693828
CHL,1998-09-17 00:00:00,0,N,0.6445318
CHL,1998-09-19 00:00:00,0,N,0.69763076
CHL,1998-09-23 00:00:00,0,N,1.0917627
CHL,1998-09-25 00:00:00,0,N,0.5211912
CHL,1998-10-02 00:00:00,0,N,0.41293487
CHL,1998-10-03 00:00:00,0,N,0.27857327
CHL,1998-10-05 00:00:00,0,N,0.39511973
CHL,1998-10-06 00:00:00,0,N,0.6317559
CHL,1998-10-07 00:00:00,0,N,0.54323643
CHL,1998-10-11 00:00:00,0,N,0.48900923
CHL,1998-10-13 00:00:00,0,N,0.46810466
CHL,1998-10-15 00:00:00,0,N,1.0723764
CHL,1998-10-18 00:00:00,0,N,0.36488217
CHL,1998-10-20 00:00:00,0,N,0.657491
CHL,1998-10-22 00:00:00,0,N,0.5264384
CHL,1998-10-24 00:00:00,0,N,0.3041077
CHL,1998-10-25 00:00:00,0,N,0.4500147
CHL,1998-10-29 00:00:00,0,N,0.5918487
CHL,1998-10-31 00:00:00,0,N,0.6697524
CHL,1998-11-02 00:00:00,0,N,0.38765335
CHL,1998-11-03 00:00:00,0,N,0.40089405
CHL,1998-11-07 00:00:00,0,N,0.66373295
CHL,1998-11-09 00:00:00,0,N,0.8810384
CHL,1998-11-11 00:00:00,0,N,0.4880966
CHL,1998-11-14 00:00:00,0,N,0.47193906
CHL,1998-11-15 00:00:00,0,N,0.52667886
CHL,1998-11-24 00:00:00,0,N,0.3769621
CHL,1998-11-26 00:00:00,0,N,0.57883936
CHL,1998-11-27 00:00:00,0,N,0.7493038
CHL,1998-11-28 00:00:00,0,N,0.5440781
CHL,1998-11-29 00:00:00,0,N,0.53489834
CHL,1998-12-04 00:00:00,0,N,0.50240487
CHL,1998-12-07 00:00:00,0,N,0.47464535
CHL,1998-12-10 00:00:00,0,N,0.1590309
CHL,1998-12-12 00:00:00,0,N,0.50426596
CHL,1998-12-14 00:00:00,0,N,0.44304603
CHL,1998-12-15 00:00:00,0,N,0.27196673
CHL,1998-12-16 00:00:00,0,N,0.30000287
CHL,1998-12-19 00:00:00,0,N,0.62740356
CHL,1998-12-21 00:00:00,0,N,0.58318055
CHL,1998-12-25 00:00:00,0,N,0.37185046
CHL,1998-12-26 00:00:00,0,N,0.44823116
CHL,1998-12-27 00:00:00,0,N,0.5411804
CHL,1998-12-28 00:00:00,0,N,0.59704906
CHL,1998-12-29 00:00:00,0,N,0.43718335
CHL,1998-12-30 00:00:00,0,N,0.4051241
CHL,1999-01-01 00:00:00,0,N,0.36549652
CHL,1999-01-03 00:00:00,0,N,0.35391515
CHL,1999-01-05 00:00:00,0,N,0.18314438
CHL,1999-01-06 00:00:00,0,N,0.41751212
CHL,1999-01-07 00:00:00,0,N,0.67267865
CHL,1999-01-08 00:00:00,0,N,0.58566725
CHL,1999-01-10 00:00:00,0,N,0.39351228
CHL,1999-01-12 00:00:00,0,N,0.61007863
CHL,1999-01-14 00:00:00,0,N,0.28904656
CHL,1999-01-15 00:00:00,0,N,0.2985448
CHL,1999-01-16 00:00:00,0,N,0.4107808
CHL,1999-01-17 00:00:00,0,N,0.5360345
CHL,1999-01-18 00:00:00,0,N,0.5803278
CHL,1999-01-19 00:00:00,0,N,0.61077946
CHL,1999-01-23 00:00:00,0,N,0.2394838
CHL,1999-01-27 00:00:00,0,N,0.3316849
CHL,1999-01-28 00:00:00,0,N,0.31164533
CHL,1999-01-30 00:00:00,0,N,0.36855525
CHL,1999-02-01 00:00:00,0,N,0.41245556
CHL,1999-02-03 00:00:00,0,N,0.5991547
CHL,1999-02-05 00:00:00,0,N,0.6943616
CHL,1999-02-06 00:00:00,0,N,0.43779805
CHL,1999-02-07 00:00:00,0,N,0.51860785
CHL,1999-02-08 00:00:00,0,N,0.3517401
CHL,1999-02-10 00:00:00,0,N,0.34198976
CHL,1999-02-12 00:00:00,0,N,0.5469098
CHL,1999-02-14 00:00:00,0,N,0.58291495
CHL,1999-02-15 00:00:00,0,N,0.46907836
CHL,1999-02-16 00:00:00,0,N,0.4764933
CHL,1999-02-17 00:00:00,0,N,0.3391723
CHL,1999-02-18 00:00:00,0,N,0.467794
CHL,1999-02-19 00:00:00,0,N,0.5157072
CHL,1999-02-21 00:00:00,0,N,0.47340807
CHL,1999-02-23 00:00:00,0,N,0.45302096
CHL,1999-02-25 00:00:00,0,N,0.25506598
CHL,1999-02-26 00:00:00,0,N,0.40385076
CHL,1999-02-27 00:00:00,0,N,0.18950552
CHL,1999-02-28 00:00:00,0,N,0.31402305
CHL,1999-03-02 00:00:00,0,N,0.28992838
CHL,1999-03-04 00:00:00,0,N,0.5200597
CHL,1999-03-06 00:00:00,0,N,0.55643636
CHL,1999-03-07 00:00:00,0,N,0.4223677
CHL,1999-03-09 00:00:00,0,N,0.42848676
CHL,1999-03-10 00:00:00,0,N,0.93354225
CHL,1999-03-11 00:00:00,0,N,0.6396904
CHL,1999-03-13 00:00:00,0,N,0.30153114
CHL,1999-03-15 00:00:00,0,N,0.33031034
CHL,1999-03-17 00:00:00,0,N,0.53226715
CHL,1999-03-22 00:00:00,0,N,0.37032685
CHL,1999-03-26 00:00:00,0,N,0.6997652
CHL,1999-03-27 00:00:00,0,N,0.730472
CHL,1999-03-28 00:00:00,0,N,0.7607582
CHL,1999-03-29 00:00:00,0,N,0.43799525
CHL,1999-04-02 00:00:00,0,N,0.4983745
CHL,1999-04-04 00:00:00,0,N,0.4523503
CHL,1999-04-09 00:00:00,0,N,0.29127762
CHL,1999-04-11 00:00:00,0,N,0.43879002
CHL,1999-04-13 00:00:00,0,N,0.49713558
CHL,1999-04-15 00:00:00,0,N,0.30052927
CHL,1999-04-17 00:00:00,0,N,0.38979182
CHL,1999-04-18 00:00:00,0,N,0.28677595
CHL,1999-04-19 00:00:00,0,N,0.4316299
CHL,1999-04-20 00:00:00,0,N,0.48282173
CHL,1999-04-22 00:00:00,0,N,0.43487182
CHL,1999-04-24 00:00:00,0,N,0.6217335
CHL,1999-04-26 00:00:00,0,N,0.67262644
CHL,1999-04-27 00:00:00,0,N,0.40510836
CHL,1999-04-28 00:00:00,0,N,0.56019145
CHL,1999-04-29 00:00:00,0,N,0.41963345
CHL,1999-04-30 00:00:00,0,N,0.32862562
CHL,1999-05-01 00:00:00,0,N,0.27952227
CHL,1999-05-03 00:00:00,0,N,0.25987044
CHL,1999-05-14 00:00:00,0,N,0.69635844
CHL,1999-05-16 00:00:00,0,N,0.25000805
CHL,1999-05-17 00:00:00,0,N,0.2437268
CHL,1999-05-27 00:00:00,0,N,0.48259708
CHL,1999-05-29 00:00:00,0,N,0.89473873
CHL,1999-06-01 00:00:00,0,N,0.68555987
CHL,1999-06-05 00:00:00,0,N,0.64782107
CHL,1999-06-07 00:00:00,0,N,0.62646717
CHL,1999-06-09 00:00:00,0,N,0.7580031
CHL,1999-06-10 00:00:00,0,N,0.6255838
CHL,1999-06-14 00:00:00,0,N,0.6551711
CHL,1999-06-16 00:00:00,0,N,0.87846375
CHL,1999-06-17 00:00:00,0,N,0.6577874
CHL,1999-06-19 00:00:00,0,N,0.8377177
CHL,1999-06-21 00:00:00,0,N,0.9085042
CHL,1999-06-23 00:00:00,0,N,0.8802338
CHL,1999-06-26 00:00:00,0,N,0.51785463
CHL,1999-06-29 00:00:00,0,N,1.2715782
CHL,1999-06-30 00:00:00,0,N,1.6501197
CHL,1999-07-02 00:00:00,0,N,0.8755652
CHL,1999-07-07 00:00:00,0,N,0.99728495
CHL,1999-07-08 00:00:00,0,N,0.9872687
CHL,1999-07-09 00:00:00,0,N,1.1134248
CHL,1999-07-11 00:00:00,0,N,0.98076683
CHL,1999-07-17 00:00:00,0,N,1.1202321
CHL,1999-07-22 00:00:00,0,N,0.61847615
CHL,1999-07-24 00:00:00,0,N,0.782661
CHL,1999-07-25 00:00:00,0,N,0.3408006
CHL,1999-07-31 00:00:00,0,N,0.8824038
CHL,1999-08-02 00:00:00,0,N,1.4479249
CHL,1999-08-04 00:00:00,0,N,0.75260246
CHL,1999-08-05 00:00:00,0,N,0.4535522
CHL,1999-08-08 00:00:00,0,N,0.44342065
CHL,1999-08-09 00:00:00,0,N,0.43636176
CHL,1999-08-11 00:00:00,0,N,0.6707741
CHL,1999-08-13 00:00:00,0,N,0.518644
CHL,1999-08-16 00:00:00,0,N,0.368991
CHL,1999-08-18 00:00:00,0,N,0.51773924
CHL,1999-08-20 00:00:00,0,N,0.84789985
CHL,1999-08-22 00:00:00,0,N,0.6429365
CHL,1999-08-24 00:00:00,0,N,0.51823354
CHL,1999-08-29 00:00:00,0,N,0.370655
CHL,1999-08-31 00:00:00,0,N,0.52434766
CHL,1999-09-04 00:00:00,0,N,0.9743619
CHL,1999-09-06 00:00:00,0,N,1.271713
CHL,1999-09-07 00:00:00,0,N,0.64143234
CHL,1999-09-09 00:00:00,0,N,0.79074836
CHL,1999-09-13 00:00:00,0,N,0.29906282
CHL,1999-09-15 00:00:00,0,N,0.5921008
CHL,1999-09-16 00:00:00,0,N,0.8576725
CHL,1999-09-20 00:00:00,0,N,0.35090408
CHL,1999-09-22 00:00:00,0,N,0.52469146
CHL,1999-09-23 00:00:00,0,N,0.2845861
CHL,1999-09-24 00:00:00,0,N,0.595556
CHL,1999-09-29 00:00:00,0,N,0.5601632
CHL,1999-10-01 00:00:00,0,N,0.6692888
CHL,1999-10-02 00:00:00,0,N,0.49649778
CHL,1999-10-03 00:00:00,0,N,0.66131353
CHL,1999-10-10 00:00:00,0,N,0.61424494
CHL,1999-10-12 00:00:00,0,N,0.8413623
CHL,1999-10-14 00:00:00,0,N,0.46551841
CHL,1999-10-17 00:00:00,0,N,0.46636125
CHL,1999-10-19 00:00:00,0,N,1.2071319
CHL,1999-10-21 00:00:00,0,N,0.96636873
CHL,1999-10-23 00:00:00,0,N,0.5046322
CHL,1999-10-24 00:00:00,0,N,0.4913331
CHL,1999-10-25 00:00:00,0,N,0.44905964
CHL,1999-10-26 00:00:00,0,N,0.79980034
CHL,1999-10-28 00:00:00,0,N,1.2945148
CHL,1999-10-30 00:00:00,0,N,0.71284723
CHL,1999-10-31 00:00:00,0,N,0.82989043
CHL,1999-11-01 00:00:00,0,N,0.79357487
CHL,1999-11-02 00:00:00,0,N,0.5034581
CHL,1999-11-03 00:00:00,0,N,0.7853817
CHL,1999-11-04 00:00:00,0,N,0.39473265
CHL,1999-11-06 00:00:00,0,N,0.32953072
CHL,1999-11-08 00:00:00,0,N,0.72819775
CHL,1999-11-10 00:00:00,0,N,0.86461616
CHL,1999-11-11 00:00:00,0,N,0.39643764
CHL,1999-11-12 00:00:00,0,N,0.41819653
CHL,1999-11-13 00:00:00,0,N,0.33678713
CHL,1999-11-20 00:00:00,0,N,0.40963292
CHL,1999-11-21 00:00:00,0,N,0.3243477
CHL,1999-11-22 00:00:00,0,N,0.34092414
CHL,1999-11-23 00:00:00,0,N,0.48272473
CHL,1999-11-24 00:00:00,0,N,0.3938826
CHL,1999-11-26 00:00:00,0,N,0.3481215
CHL,1999-11-28 00:00:00,0,N,0.35455084
CHL,1999-11-30 00:00:00,0,N,0.7202423
CHL,1999-12-01 00:00:00,0,N,0.60464644
CHL,1999-12-03 00:00:00,0,N,0.51001716
CHL,1999-12-05 00:00:00,0,N,0.38043055
CHL,1999-12-07 00:00:00,0,N,0.380201
CHL,1999-12-09 00:00:00,0,N,0.65116143
CHL,1999-12-10 00:00:00,0,N,0.50209355
CHL,1999-12-14 00:00:00,0,N,0.42169327
CHL,1999-12-16 00:00:00,0,N,0.45505646
CHL,1999-12-18 00:00:00,0,N,0.25553077
CHL,1999-12-20 00:00:00,0,N,0.37225887
CHL,1999-12-21 00:00:00,0,N,0.3174989
CHL,1999-12-23 00:00:00,0,N,0.2105711
CHL,1999-12-25 00:00:00,0,N,0.3153566
CHL,1999-12-27 00:00:00,0,N,0.43741938
CHL,1999-12-28 00:00:00,0,N,0.15092665
CHL,1999-12-29 00:00:00,0,N,0.35674787
CHL,1999-12-31 00:00:00,0,N,0.2688845
CHL,2000-01-01 00:00:00,0,N,0.25417584
CHL,2000-01-03 00:00:00,0,N,0.28862926
CHL,2000-01-05 00:00:00,0,N,0.3675969
CHL,2000-01-06 00:00:00,0,N,0.24443369
CHL,2000-01-07 00:00:00,0,N,0.3490326
CHL,2000-01-09 00:00:00,0,N,0.29242787
CHL,2000-01-10 00:00:00,0,N,0.3397657
CHL,2000-01-12 00:00:00,0,N,0.30862418
CHL,2000-01-16 00:00:00,0,N,0.4956734
CHL,2000-01-17 00:00:00,0,N,0.54550475
CHL,2000-01-18 00:00:00,0,N,0.42786205
CHL,2000-01-19 00:00:00,0,N,0.5540987
CHL,2000-01-25 00:00:00,0,N,0.15421574
CHL,2000-01-26 00:00:00,0,N,0.26843277
CHL,2000-01-27 00:00:00,0,N,0.67175734
CHL,2000-01-28 00:00:00,0,N,0.3826713
CHL,2000-02-01 00:00:00,0,N,0.57844555
CHL,2000-02-03 00:00:00,0,N,1.8491775
CHL,2000-02-04 00:00:00,0,N,1.1955919
CHL,2000-02-05 00:00:00,0,N,0.7373721
CHL,2000-02-06 00:00:00,0,N,0.49202403
CHL,2000-02-10 00:00:00,0,N,0.64912933
CHL,2000-02-12 00:00:00,0,N,1.1913147
CHL,2000-02-13 00:00:00,0,N,0.59740335
CHL,2000-02-14 00:00:00,0,N,0.9239877
CHL,2000-02-15 00:00:00,0,N,0.48214537
CHL,2000-02-17 00:00:00,0,N,0.49346247
CHL,2000-02-19 00:00:00,0,N,1.587746
CHL,2000-02-21 00:00:00,0,N,0.67638665
CHL,2000-02-22 00:00:00,0,N,0.44305414
CHL,2000-02-23 00:00:00,0,N,1.1078606
CHL,2000-02-24 00:00:00,0,N,1.1915431
CHL,2000-02-25 00:00:00,0,N,0.8466501
CHL,2000-02-26 00:00:00,0,N,1.1008695
CHL,2000-02-27 00:00:00,0,N,0.5603514
CHL,2000-02-28 00:00:00,0,N,0.6048748
CHL,2000-02-29 00:00:00,0,N,0.38498342
CHL,2000-03-01 00:00:00,0,N,0.37405896
CHL,2000-03-02 00:00:00,0,N,0.6284469
CHL,2000-03-03 00:00:00,0,N,0.82115936
CHL,2000-03-04 00:00:00,0,N,0.71904916
CHL,2000-03-05 00:00:00,0,N,1.2482821
CHL,2000-03-06 00:00:00,0,N,0.45691493
CHL,2000-03-07 00:00:00,0,N,0.35810527
CHL,2000-03-08 00:00:00,0,N,0.28146166
CHL,2000-03-12 00:00:00,0,N,0.42358494
CHL,2000-03-13 00:00:00,0,N,1.0310606
CHL,2000-03-14 00:00:00,0,N,1.3543372
CHL,2000-03-15 00:00:00,0,N,0.56317455
CHL,2000-03-16 00:00:00,0,N,0.56699914
CHL,2000-03-17 00:00:00,0,N,0.70348537
CHL,2000-03-18 00:00:00,0,N,0.7981329
CHL,2000-03-20 00:00:00,0,N,0.43588194
CHL,2000-03-22 00:00:00,0,N,0.6902989
CHL,2000-03-23 00:00:00,0,N,0.8637395
CHL,2000-03-24 00:00:00,0,N,0.6235534
CHL,2000-03-25 00:00:00,0,N,0.54028726
CHL,2000-03-26 00:00:00,0,N,0.42265895
CHL,2000-03-27 00:00:00,0,N,0.60886234
CHL,2000-03-28 00:00:00,0,N,0.96513486
CHL,2000-03-29 00:00:00,0,N,0.43580022
CHL,2000-03-30 00:00:00,0,N,0.55661327
CHL,2000-03-31 00:00:00,0,N,0.5091249
CHL,2000-04-01 00:00:00,0,N,0.3675283
CHL,2000-04-05 00:00:00,0,N,0.35514328
CHL,2000-04-06 00:00:00,0,N,0.37680718
CHL,2000-04-08 00:00:00,0,N,0.37646997
CHL,2000-04-09 00:00:00,0,N,0.44255397
CHL,2000-04-10 00:00:00,0,N,0.6377719
CHL,2000-04-11 00:00:00,0,N,0.22951083
CHL,2000-04-13 00:00:00,0,N,0.39910445
CHL,2000-04-14 00:00:00,0,N,0.36717665
CHL,2000-04-15 00:00:00,0,N,0.48023054
CHL,2000-04-16 00:00:00,0,N,0.3589565
CHL,2000-04-17 00:00:00,0,N,0.37927058
CHL,2000-04-18 00:00:00,0,N,0.27144945
CHL,2000-04-19 00:00:00,0,N,0.34180364
CHL,2000-04-21 00:00:00,0,N,0.28309938
CHL,2000-04-22 00:00:00,0,N,0.38469255
CHL,2000-04-23 00:00:00,0,N,0.31988418
CHL,2000-04-24 00:00:00,0,N,0.435871
CHL,2000-04-26 00:00:00,0,N,0.7084836
CHL,2000-04-29 00:00:00,0,N,0.59855646
CHL,2000-05-03 00:00:00,0,N,0.5914945
CHL,2000-05-04 00:00:00,0,N,0.5526241
CHL,2000-05-05 00:00:00,0,N,0.3570467
CHL,2000-05-06 00:00:00,0,N,0.28007776
CHL,2000-05-07 00:00:00,0,N,0.2278493
CHL,2000-05-12 00:00:00,0,N,0.35209265
CHL,2000-05-14 00:00:00,0,N,0.4764719
CHL,2000-05-15 00:00:00,0,N,0.638923
CHL,2000-05-16 00:00:00,0,N,0.63222015
CHL,2000-05-17 00:00:00,0,N,0.56843376
CHL,2000-05-19 00:00:00,0,N,0.5232283
CHL,2000-05-21 00:00:00,0,N,0.97929454
CHL,2000-05-22 00:00:00,0,N,0.466338
CHL,2000-05-23 00:00:00,0,N,3.2898147
CHL,2000-05-24 00:00:00,0,N,0.36504862
CHL,2000-05-26 00:00:00,0,N,0.6911355
CHL,2000-05-28 00:00:00,0,N,0.93512905
CHL,2000-06-01 00:00:00,0,N,0.8299019
CHL,2000-06-02 00:00:00,0,N,0.9440953
CHL,2000-06-04 00:00:00,0,N,0.32713062
CHL,2000-06-06 00:00:00,0,N,0.5537267
CHL,2000-06-08 00:00:00,0,N,0.21550754
CHL,2000-06-11 00:00:00,0,N,0.27815264
CHL,2000-06-15 00:00:00,0,N,0.54726756
CHL,2000-06-16 00:00:00,0,N,0.52793205
CHL,2000-06-17 00:00:00,0,N,0.6989202
CHL,2000-06-18 00:00:00,0,N,0.48447526
CHL,2000-06-23 00:00:00,0,N,0.3637477
CHL,2000-06-25 00:00:00,0,N,0.4225108
CHL,2000-06-29 00:00:00,0,N,0.7558652
CHL,2000-06-30 00:00:00,0,N,0.7830091
CHL,2000-07-01 00:00:00,0,N,0.70811015
