Variable,Date,Depth,QC,Data
HAPTO,2003-11-29 00:00:00,0,N,0.032371096
HAPTO,2003-12-06 00:00:00,0,N,0.02882186
HAPTO,2003-12-10 00:00:00,0,N,0.05720587
HAPTO,2003-12-16 00:00:00,0,N,0.09839931
HAPTO,2003-12-17 00:00:00,0,N,0.05955709
HAPTO,2003-12-24 00:00:00,0,N,0.03173893
HAPTO,2003-12-25 00:00:00,0,N,0.03284605
HAPTO,2003-12-26 00:00:00,0,N,0.03538368
HAPTO,2003-12-31 00:00:00,0,N,0.026674123
HAPTO,2004-01-02 00:00:00,0,N,0.027758386
HAPTO,2004-01-08 00:00:00,0,N,0.026758308
HAPTO,2004-01-09 00:00:00,0,N,0.024412772
HAPTO,2004-01-10 00:00:00,0,N,0.02577827
HAPTO,2004-01-14 00:00:00,0,N,0.023401642
HAPTO,2004-01-16 00:00:00,0,N,0.026290607
HAPTO,2004-01-17 00:00:00,0,N,0.025535256
HAPTO,2004-01-21 00:00:00,0,N,0.0436172
HAPTO,2004-01-27 00:00:00,0,N,0.027012609
HAPTO,2004-02-01 00:00:00,0,N,0.039696746
HAPTO,2004-02-02 00:00:00,0,N,0.03750721
HAPTO,2004-02-03 00:00:00,0,N,0.030185983
HAPTO,2004-02-10 00:00:00,0,N,0.02627649
HAPTO,2004-02-12 00:00:00,0,N,0.02215777
HAPTO,2004-02-15 00:00:00,0,N,0.024798023
HAPTO,2004-02-18 00:00:00,0,N,0.02424205
HAPTO,2004-02-22 00:00:00,0,N,0.03855453
HAPTO,2004-02-24 00:00:00,0,N,0.027160818
HAPTO,2004-02-25 00:00:00,0,N,0.02904262
HAPTO,2004-02-26 00:00:00,0,N,0.02499056
HAPTO,2004-03-02 00:00:00,0,N,0.03136572
HAPTO,2004-03-03 00:00:00,0,N,0.03579184
HAPTO,2004-03-04 00:00:00,0,N,0.03493986
HAPTO,2004-03-05 00:00:00,0,N,0.045437206
HAPTO,2004-03-06 00:00:00,0,N,0.035429835
HAPTO,2004-03-08 00:00:00,0,N,0.058221627
HAPTO,2004-03-10 00:00:00,0,N,0.03604154
HAPTO,2004-03-13 00:00:00,0,N,0.02956911
HAPTO,2004-03-17 00:00:00,0,N,0.024871344
HAPTO,2004-03-18 00:00:00,0,N,0.029324891
HAPTO,2004-03-19 00:00:00,0,N,0.03499131
HAPTO,2004-03-20 00:00:00,0,N,0.039955013
HAPTO,2004-03-22 00:00:00,0,N,0.032803163
HAPTO,2004-03-24 00:00:00,0,N,0.034299638
HAPTO,2004-03-25 00:00:00,0,N,0.049626045
HAPTO,2004-03-26 00:00:00,0,N,0.04747248
HAPTO,2004-03-30 00:00:00,0,N,0.079190016
HAPTO,2004-03-31 00:00:00,0,N,0.11689846
HAPTO,2004-04-05 00:00:00,0,N,0.04644578
HAPTO,2004-04-06 00:00:00,0,N,0.07884195
HAPTO,2004-04-07 00:00:00,0,N,0.040485293
HAPTO,2004-04-11 00:00:00,0,N,0.02913686
HAPTO,2004-04-13 00:00:00,0,N,0.04457365
HAPTO,2004-04-14 00:00:00,0,N,0.0291642
HAPTO,2004-04-22 00:00:00,0,N,0.055973254
HAPTO,2004-04-23 00:00:00,0,N,0.10708276
HAPTO,2004-04-25 00:00:00,0,N,0.05031639
HAPTO,2004-04-26 00:00:00,0,N,0.0547236
HAPTO,2004-04-28 00:00:00,0,N,0.059682142
HAPTO,2004-04-29 00:00:00,0,N,0.066486575
HAPTO,2004-04-30 00:00:00,0,N,0.048905876
HAPTO,2004-05-04 00:00:00,0,N,0.06510825
HAPTO,2004-05-08 00:00:00,0,N,0.14470896
HAPTO,2004-05-14 00:00:00,0,N,0.11000988
HAPTO,2004-05-24 00:00:00,0,N,0.07371261
HAPTO,2004-05-25 00:00:00,0,N,0.09769946
HAPTO,2004-05-27 00:00:00,0,N,0.11273637
HAPTO,2004-05-29 00:00:00,0,N,0.09216542
HAPTO,2004-06-01 00:00:00,0,N,0.15514094
HAPTO,2004-06-19 00:00:00,0,N,0.07032899
HAPTO,2004-06-26 00:00:00,0,N,0.11716507
HAPTO,2004-07-05 00:00:00,0,N,0.12187784
HAPTO,2004-07-08 00:00:00,0,N,0.06362225
HAPTO,2004-07-10 00:00:00,0,N,0.104625694
HAPTO,2004-07-12 00:00:00,0,N,0.07198668
HAPTO,2004-07-14 00:00:00,0,N,0.075456545
HAPTO,2004-07-16 00:00:00,0,N,0.06796574
HAPTO,2004-07-17 00:00:00,0,N,0.085562944
HAPTO,2004-07-18 00:00:00,0,N,0.07554069
HAPTO,2004-07-19 00:00:00,0,N,0.07324876
HAPTO,2004-07-23 00:00:00,0,N,0.20967118
HAPTO,2004-07-25 00:00:00,0,N,0.085359424
HAPTO,2004-07-26 00:00:00,0,N,0.12928623
HAPTO,2004-07-27 00:00:00,0,N,0.08610025
HAPTO,2004-07-28 00:00:00,0,N,0.08777743
HAPTO,2004-08-03 00:00:00,0,N,0.058257245
HAPTO,2004-08-04 00:00:00,0,N,0.027033582
HAPTO,2004-08-06 00:00:00,0,N,0.12050322
HAPTO,2004-08-09 00:00:00,0,N,0.07481153
HAPTO,2004-08-10 00:00:00,0,N,0.11677221
HAPTO,2004-08-28 00:00:00,0,N,0.15438342
HAPTO,2004-08-29 00:00:00,0,N,0.1361111
HAPTO,2004-08-31 00:00:00,0,N,0.10639747
HAPTO,2004-09-01 00:00:00,0,N,0.09341355
HAPTO,2004-09-03 00:00:00,0,N,0.06646879
HAPTO,2004-09-10 00:00:00,0,N,0.14655036
HAPTO,2004-09-11 00:00:00,0,N,0.13487904
HAPTO,2004-09-12 00:00:00,0,N,0.08157074
HAPTO,2004-09-16 00:00:00,0,N,0.08657431
HAPTO,2004-09-26 00:00:00,0,N,0.06644257
HAPTO,2004-09-27 00:00:00,0,N,0.06498123
HAPTO,2004-09-28 00:00:00,0,N,0.061142724
HAPTO,2004-10-02 00:00:00,0,N,0.07346542
HAPTO,2004-10-04 00:00:00,0,N,0.038856868
HAPTO,2004-10-14 00:00:00,0,N,0.0631236
HAPTO,2004-10-16 00:00:00,0,N,0.054132216
HAPTO,2004-10-21 00:00:00,0,N,0.039600514
HAPTO,2004-10-22 00:00:00,0,N,0.028214855
HAPTO,2004-10-23 00:00:00,0,N,0.037171263
HAPTO,2004-10-28 00:00:00,0,N,0.03161732
HAPTO,2004-10-31 00:00:00,0,N,0.041159976
HAPTO,2004-11-04 00:00:00,0,N,0.04376038
HAPTO,2004-11-13 00:00:00,0,N,0.043808125
HAPTO,2004-11-20 00:00:00,0,N,0.039647806
HAPTO,2004-11-22 00:00:00,0,N,0.033509385
HAPTO,2004-12-01 00:00:00,0,N,0.030402161
HAPTO,2004-12-06 00:00:00,0,N,0.034160055
HAPTO,2004-12-11 00:00:00,0,N,0.041620992
HAPTO,2004-12-19 00:00:00,0,N,0.038752746
HAPTO,2004-12-31 00:00:00,0,N,0.037989322
HAPTO,2005-01-03 00:00:00,0,N,0.04432353
HAPTO,2005-01-04 00:00:00,0,N,0.0427887
HAPTO,2005-01-12 00:00:00,0,N,0.043024097
HAPTO,2005-01-19 00:00:00,0,N,0.044406697
HAPTO,2005-01-20 00:00:00,0,N,0.034290574
HAPTO,2005-01-26 00:00:00,0,N,0.026458066
HAPTO,2005-01-27 00:00:00,0,N,0.026644444
HAPTO,2005-02-01 00:00:00,0,N,0.039488148
HAPTO,2005-02-02 00:00:00,0,N,0.035127614
HAPTO,2005-02-03 00:00:00,0,N,0.03278974
HAPTO,2005-02-04 00:00:00,0,N,0.033156697
HAPTO,2005-02-08 00:00:00,0,N,0.03746811
HAPTO,2005-02-18 00:00:00,0,N,0.032472502
HAPTO,2005-02-19 00:00:00,0,N,0.029797697
HAPTO,2005-02-24 00:00:00,0,N,0.037473332
HAPTO,2005-02-25 00:00:00,0,N,0.040778708
HAPTO,2005-03-09 00:00:00,0,N,0.037837308
HAPTO,2005-03-11 00:00:00,0,N,0.029586185
HAPTO,2005-03-12 00:00:00,0,N,0.030215178
HAPTO,2005-03-16 00:00:00,0,N,0.04695153
HAPTO,2005-03-21 00:00:00,0,N,0.028490845
HAPTO,2005-03-23 00:00:00,0,N,0.024244405
HAPTO,2005-04-02 00:00:00,0,N,0.09971154
HAPTO,2005-04-03 00:00:00,0,N,0.08208047
HAPTO,2005-04-05 00:00:00,0,N,0.198405
HAPTO,2005-04-12 00:00:00,0,N,0.06749327
HAPTO,2005-04-14 00:00:00,0,N,0.08568812
HAPTO,2005-04-15 00:00:00,0,N,0.07124316
HAPTO,2005-04-17 00:00:00,0,N,0.035422202
HAPTO,2005-04-19 00:00:00,0,N,0.04342774
HAPTO,2005-04-22 00:00:00,0,N,0.02910499
HAPTO,2005-04-26 00:00:00,0,N,0.06042148
HAPTO,2005-04-28 00:00:00,0,N,0.085552834
HAPTO,2005-05-01 00:00:00,0,N,0.059198044
HAPTO,2005-05-07 00:00:00,0,N,0.07817659
HAPTO,2005-05-08 00:00:00,0,N,0.05554033
HAPTO,2005-05-09 00:00:00,0,N,0.057944965
HAPTO,2005-05-23 00:00:00,0,N,0.10034296
HAPTO,2005-05-25 00:00:00,0,N,0.16012953
HAPTO,2005-05-26 00:00:00,0,N,0.09318076
HAPTO,2005-06-08 00:00:00,0,N,0.04664276
HAPTO,2005-06-18 00:00:00,0,N,0.04610095
HAPTO,2005-06-21 00:00:00,0,N,0.11553701
HAPTO,2005-06-22 00:00:00,0,N,0.11619889
HAPTO,2005-06-26 00:00:00,0,N,0.13116674
HAPTO,2005-06-27 00:00:00,0,N,0.15847202
HAPTO,2005-06-28 00:00:00,0,N,0.12855113
HAPTO,2005-07-06 00:00:00,0,N,0.10675158
HAPTO,2005-07-08 00:00:00,0,N,0.12729858
HAPTO,2005-07-10 00:00:00,0,N,0.108164154
HAPTO,2005-07-11 00:00:00,0,N,0.10625446
HAPTO,2005-07-12 00:00:00,0,N,0.11462127
HAPTO,2005-07-18 00:00:00,0,N,0.09286457
HAPTO,2005-07-19 00:00:00,0,N,0.09243069
HAPTO,2005-07-20 00:00:00,0,N,0.08479469
HAPTO,2005-07-22 00:00:00,0,N,0.10241532
HAPTO,2005-07-26 00:00:00,0,N,0.0974191
HAPTO,2005-07-31 00:00:00,0,N,0.057411626
HAPTO,2005-08-02 00:00:00,0,N,0.052144166
HAPTO,2005-08-18 00:00:00,0,N,0.08440921
HAPTO,2005-08-21 00:00:00,0,N,0.1311002
HAPTO,2005-08-22 00:00:00,0,N,0.0784355
HAPTO,2005-08-29 00:00:00,0,N,0.052585825
HAPTO,2005-08-31 00:00:00,0,N,0.065752186
HAPTO,2005-09-01 00:00:00,0,N,0.062884085
HAPTO,2005-09-03 00:00:00,0,N,0.021897107
HAPTO,2005-09-04 00:00:00,0,N,0.033648744
HAPTO,2005-09-14 00:00:00,0,N,0.064739406
HAPTO,2005-09-15 00:00:00,0,N,0.08177211
HAPTO,2005-09-17 00:00:00,0,N,0.06959208
HAPTO,2005-09-19 00:00:00,0,N,0.053243972
HAPTO,2005-09-24 00:00:00,0,N,0.05960328
HAPTO,2005-09-26 00:00:00,0,N,0.059252206
HAPTO,2005-10-02 00:00:00,0,N,0.080734886
HAPTO,2005-10-17 00:00:00,0,N,0.05694131
HAPTO,2005-10-18 00:00:00,0,N,0.051358815
HAPTO,2005-10-19 00:00:00,0,N,0.043823406
HAPTO,2005-10-28 00:00:00,0,N,0.038678616
HAPTO,2005-10-31 00:00:00,0,N,0.04351653
HAPTO,2005-11-02 00:00:00,0,N,0.040166367
HAPTO,2005-11-10 00:00:00,0,N,0.039493576
HAPTO,2005-11-11 00:00:00,0,N,0.035466403
HAPTO,2005-11-25 00:00:00,0,N,0.040119622
HAPTO,2005-11-27 00:00:00,0,N,0.04370042
HAPTO,2005-12-02 00:00:00,0,N,0.04526905
HAPTO,2005-12-09 00:00:00,0,N,0.055888124
HAPTO,2005-12-13 00:00:00,0,N,0.040384945
HAPTO,2005-12-18 00:00:00,0,N,0.03681641
HAPTO,2005-12-25 00:00:00,0,N,0.030868085
HAPTO,2005-12-28 00:00:00,0,N,0.037329733
HAPTO,2006-01-05 00:00:00,0,N,0.029004863
HAPTO,2006-01-07 00:00:00,0,N,0.027104402
HAPTO,2006-01-10 00:00:00,0,N,0.03899301
HAPTO,2006-01-15 00:00:00,0,N,0.03356374
HAPTO,2006-01-19 00:00:00,0,N,0.030398456
HAPTO,2006-01-22 00:00:00,0,N,0.04885114
HAPTO,2006-01-23 00:00:00,0,N,0.0501823
HAPTO,2006-01-26 00:00:00,0,N,0.043300387
HAPTO,2006-01-31 00:00:00,0,N,0.045880135
HAPTO,2006-02-06 00:00:00,0,N,0.025238762
HAPTO,2006-02-07 00:00:00,0,N,0.03713928
HAPTO,2006-02-08 00:00:00,0,N,0.03328724
HAPTO,2006-02-11 00:00:00,0,N,0.029674133
HAPTO,2006-02-13 00:00:00,0,N,0.028357781
HAPTO,2006-02-17 00:00:00,0,N,0.03181966
HAPTO,2006-02-20 00:00:00,0,N,0.042146776
HAPTO,2006-02-21 00:00:00,0,N,0.029531572
HAPTO,2006-02-24 00:00:00,0,N,0.045981925
HAPTO,2006-02-27 00:00:00,0,N,0.041448984
HAPTO,2006-03-01 00:00:00,0,N,0.045597553
HAPTO,2006-03-09 00:00:00,0,N,0.037130713
HAPTO,2006-03-12 00:00:00,0,N,0.04344507
HAPTO,2006-03-15 00:00:00,0,N,0.054664414
HAPTO,2006-03-16 00:00:00,0,N,0.03883531
HAPTO,2006-03-17 00:00:00,0,N,0.032421775
HAPTO,2006-03-18 00:00:00,0,N,0.038308054
HAPTO,2006-03-19 00:00:00,0,N,0.03811126
HAPTO,2006-03-26 00:00:00,0,N,0.06558372
HAPTO,2006-03-28 00:00:00,0,N,0.09688304
HAPTO,2006-03-30 00:00:00,0,N,0.072312035
HAPTO,2006-04-02 00:00:00,0,N,0.06988942
HAPTO,2006-04-03 00:00:00,0,N,0.07700715
HAPTO,2006-04-04 00:00:00,0,N,0.06219303
HAPTO,2006-04-05 00:00:00,0,N,0.092986345
HAPTO,2006-04-08 00:00:00,0,N,0.05039996
HAPTO,2006-04-12 00:00:00,0,N,0.064726435
HAPTO,2006-04-15 00:00:00,0,N,0.081142694
HAPTO,2006-04-19 00:00:00,0,N,0.08460112
HAPTO,2006-04-22 00:00:00,0,N,0.035990465
HAPTO,2006-04-27 00:00:00,0,N,0.061462212
HAPTO,2006-05-01 00:00:00,0,N,0.06561753
HAPTO,2006-05-04 00:00:00,0,N,0.03851719
HAPTO,2006-05-08 00:00:00,0,N,0.0974589
HAPTO,2006-05-11 00:00:00,0,N,0.08910595
HAPTO,2006-05-12 00:00:00,0,N,0.058771674
HAPTO,2006-05-17 00:00:00,0,N,0.07204115
HAPTO,2006-05-18 00:00:00,0,N,0.059436247
HAPTO,2006-05-19 00:00:00,0,N,0.0835716
HAPTO,2006-05-20 00:00:00,0,N,0.12975441
HAPTO,2006-05-21 00:00:00,0,N,0.07923976
HAPTO,2006-05-26 00:00:00,0,N,0.09030639
HAPTO,2006-05-27 00:00:00,0,N,0.08606482
HAPTO,2006-06-02 00:00:00,0,N,0.078803055
HAPTO,2006-06-03 00:00:00,0,N,0.11606853
HAPTO,2006-06-04 00:00:00,0,N,0.08029207
HAPTO,2006-06-05 00:00:00,0,N,0.09407812
HAPTO,2006-06-06 00:00:00,0,N,0.082008794
HAPTO,2006-06-09 00:00:00,0,N,0.07173146
HAPTO,2006-06-14 00:00:00,0,N,0.08829223
HAPTO,2006-06-15 00:00:00,0,N,0.1119707
HAPTO,2006-06-18 00:00:00,0,N,0.088142626
HAPTO,2006-06-22 00:00:00,0,N,0.118266664
HAPTO,2006-06-25 00:00:00,0,N,0.14273097
HAPTO,2006-07-01 00:00:00,0,N,0.12035169
HAPTO,2006-07-02 00:00:00,0,N,0.14282286
HAPTO,2006-07-06 00:00:00,0,N,0.10739241
HAPTO,2006-07-07 00:00:00,0,N,0.09477756
HAPTO,2006-07-08 00:00:00,0,N,0.09345955
HAPTO,2006-07-13 00:00:00,0,N,0.13739637
HAPTO,2006-07-16 00:00:00,0,N,0.110346936
HAPTO,2006-07-17 00:00:00,0,N,0.12835091
HAPTO,2006-07-18 00:00:00,0,N,0.10344335
HAPTO,2006-07-23 00:00:00,0,N,0.07586463
HAPTO,2006-08-10 00:00:00,0,N,0.12651557
HAPTO,2006-08-24 00:00:00,0,N,0.106945395
HAPTO,2006-09-02 00:00:00,0,N,0.12870888
HAPTO,2006-09-03 00:00:00,0,N,0.07577721
HAPTO,2006-09-06 00:00:00,0,N,0.12565498
HAPTO,2006-09-13 00:00:00,0,N,0.08111193
HAPTO,2006-09-15 00:00:00,0,N,0.059326738
HAPTO,2006-09-17 00:00:00,0,N,0.05256966
HAPTO,2006-09-29 00:00:00,0,N,0.040849805
HAPTO,2006-10-02 00:00:00,0,N,0.03543889
HAPTO,2006-10-08 00:00:00,0,N,0.1034746
HAPTO,2006-10-14 00:00:00,0,N,0.08224632
HAPTO,2006-10-27 00:00:00,0,N,0.04429252
HAPTO,2006-10-31 00:00:00,0,N,0.04232004
HAPTO,2006-11-03 00:00:00,0,N,0.052221186
HAPTO,2006-11-07 00:00:00,0,N,0.04886439
HAPTO,2006-11-12 00:00:00,0,N,0.035498835
HAPTO,2006-11-13 00:00:00,0,N,0.033881344
HAPTO,2006-11-22 00:00:00,0,N,0.05347484
HAPTO,2006-11-23 00:00:00,0,N,0.052135494
HAPTO,2006-12-05 00:00:00,0,N,0.051166814
HAPTO,2006-12-09 00:00:00,0,N,0.031448632
HAPTO,2006-12-14 00:00:00,0,N,0.02506993
HAPTO,2006-12-16 00:00:00,0,N,0.021084663
HAPTO,2006-12-21 00:00:00,0,N,0.032729853
HAPTO,2006-12-25 00:00:00,0,N,0.025596766
HAPTO,2006-12-30 00:00:00,0,N,0.032505374
HAPTO,2006-12-31 00:00:00,0,N,0.028140739
HAPTO,2007-01-01 00:00:00,0,N,0.03090996
HAPTO,2007-01-06 00:00:00,0,N,0.050100747
HAPTO,2007-01-08 00:00:00,0,N,0.047539342
HAPTO,2007-01-13 00:00:00,0,N,0.05339272
HAPTO,2007-01-16 00:00:00,0,N,0.04805102
HAPTO,2007-01-17 00:00:00,0,N,0.0444489
HAPTO,2007-01-22 00:00:00,0,N,0.033010744
HAPTO,2007-01-25 00:00:00,0,N,0.04594716
HAPTO,2007-01-29 00:00:00,0,N,0.025993137
HAPTO,2007-02-01 00:00:00,0,N,0.028809668
HAPTO,2007-02-07 00:00:00,0,N,0.031885054
HAPTO,2007-02-09 00:00:00,0,N,0.043228902
HAPTO,2007-02-11 00:00:00,0,N,0.025732338
HAPTO,2007-02-14 00:00:00,0,N,0.03495768
HAPTO,2007-02-16 00:00:00,0,N,0.02935164
HAPTO,2007-02-19 00:00:00,0,N,0.034789495
HAPTO,2007-02-20 00:00:00,0,N,0.023464257
HAPTO,2007-02-23 00:00:00,0,N,0.03581239
HAPTO,2007-02-25 00:00:00,0,N,0.025965417
HAPTO,2007-03-03 00:00:00,0,N,0.028540963
HAPTO,2007-03-05 00:00:00,0,N,0.036350116
HAPTO,2007-03-08 00:00:00,0,N,0.027438616
HAPTO,2007-03-13 00:00:00,0,N,0.04165356
HAPTO,2007-03-15 00:00:00,0,N,0.04852157
HAPTO,2007-03-19 00:00:00,0,N,0.03840699
HAPTO,2007-03-20 00:00:00,0,N,0.035185277
HAPTO,2007-03-23 00:00:00,0,N,0.07297245
HAPTO,2007-03-24 00:00:00,0,N,0.049702946
HAPTO,2007-03-28 00:00:00,0,N,0.078365386
HAPTO,2007-03-29 00:00:00,0,N,0.07904382
HAPTO,2007-04-06 00:00:00,0,N,0.053096015
HAPTO,2007-04-09 00:00:00,0,N,0.1146069
HAPTO,2007-04-13 00:00:00,0,N,0.075311705
HAPTO,2007-04-16 00:00:00,0,N,0.04160418
HAPTO,2007-04-18 00:00:00,0,N,0.09684884
HAPTO,2007-04-21 00:00:00,0,N,0.07219797
HAPTO,2007-04-23 00:00:00,0,N,0.05332093
HAPTO,2007-04-25 00:00:00,0,N,0.10327952
HAPTO,2007-04-27 00:00:00,0,N,0.019021243
HAPTO,2007-04-28 00:00:00,0,N,0.06199826
HAPTO,2007-05-06 00:00:00,0,N,0.09186873
HAPTO,2007-05-09 00:00:00,0,N,0.08181494
HAPTO,2007-05-15 00:00:00,0,N,0.07887718
HAPTO,2007-05-25 00:00:00,0,N,0.073100604
HAPTO,2007-05-31 00:00:00,0,N,0.084405154
HAPTO,2007-06-01 00:00:00,0,N,0.12416136
HAPTO,2007-06-03 00:00:00,0,N,0.07754452
HAPTO,2007-06-12 00:00:00,0,N,0.111934885
HAPTO,2007-06-14 00:00:00,0,N,0.08305827
HAPTO,2007-06-15 00:00:00,0,N,0.082385644
HAPTO,2007-06-16 00:00:00,0,N,0.066632725
HAPTO,2007-06-18 00:00:00,0,N,0.06734855
HAPTO,2007-06-19 00:00:00,0,N,0.07358493
HAPTO,2007-06-21 00:00:00,0,N,0.057924565
HAPTO,2007-06-26 00:00:00,0,N,0.14007469
HAPTO,2007-07-07 00:00:00,0,N,0.10278536
HAPTO,2007-07-10 00:00:00,0,N,0.16476493
HAPTO,2007-07-11 00:00:00,0,N,0.097050436
HAPTO,2007-07-14 00:00:00,0,N,0.08969125
