Variable,Date,Depth,QC,Data
DINO,2004-05-25 00:00:00,0,N,0.17646635
DINO,2004-05-27 00:00:00,0,N,0.1746924
DINO,2004-05-29 00:00:00,0,N,0.13440347
DINO,2004-06-01 00:00:00,0,N,0.14051203
DINO,2004-06-05 00:00:00,0,N,0.096990064
DINO,2004-06-14 00:00:00,0,N,0.2091411
DINO,2004-06-19 00:00:00,0,N,0.13869011
DINO,2004-06-23 00:00:00,0,N,0.121965684
DINO,2004-07-05 00:00:00,0,N,0.20259619
DINO,2004-07-09 00:00:00,0,N,0.2583104
DINO,2004-07-12 00:00:00,0,N,0.19578035
DINO,2004-07-14 00:00:00,0,N,0.19718067
DINO,2004-07-24 00:00:00,0,N,0.10085497
DINO,2004-07-26 00:00:00,0,N,0.20659521
DINO,2004-08-06 00:00:00,0,N,0.15108608
DINO,2004-08-15 00:00:00,0,N,0.16135629
DINO,2004-10-09 00:00:00,0,N,0.19788036
DINO,2004-10-16 00:00:00,0,N,0.3446
DINO,2004-11-01 00:00:00,0,N,0.20829278
DINO,2004-12-01 00:00:00,0,N,0.14839661
DINO,2004-12-12 00:00:00,0,N,0.13303037
DINO,2004-12-19 00:00:00,0,N,0.14380275
DINO,2004-12-31 00:00:00,0,N,0.17431103
DINO,2005-01-03 00:00:00,0,N,0.15946308
DINO,2005-01-04 00:00:00,0,N,0.16330123
DINO,2005-01-09 00:00:00,0,N,0.09356103
DINO,2005-01-17 00:00:00,0,N,0.1263757
DINO,2005-01-20 00:00:00,0,N,0.10211994
DINO,2005-01-27 00:00:00,0,N,0.16009925
DINO,2005-01-29 00:00:00,0,N,0.15004402
DINO,2005-02-02 00:00:00,0,N,0.13622719
DINO,2005-02-03 00:00:00,0,N,0.17128144
DINO,2005-02-08 00:00:00,0,N,0.2165938
DINO,2005-02-23 00:00:00,0,N,0.15264648
DINO,2005-03-11 00:00:00,0,N,0.16033474
DINO,2005-03-14 00:00:00,0,N,0.24664886
DINO,2005-03-16 00:00:00,0,N,0.24456358
DINO,2005-04-05 00:00:00,0,N,0.17161445
DINO,2005-04-10 00:00:00,0,N,0.15508176
DINO,2005-04-12 00:00:00,0,N,0.12214902
DINO,2005-04-14 00:00:00,0,N,0.1869023
DINO,2005-04-15 00:00:00,0,N,0.15523678
DINO,2005-04-19 00:00:00,0,N,0.18387131
DINO,2005-04-26 00:00:00,0,N,0.18996838
DINO,2005-05-14 00:00:00,0,N,0.1122501
DINO,2005-05-16 00:00:00,0,N,0.11276034
DINO,2005-05-19 00:00:00,0,N,0.1917135
DINO,2005-06-08 00:00:00,0,N,0.072266
DINO,2005-06-19 00:00:00,0,N,0.18999387
DINO,2005-06-22 00:00:00,0,N,0.33137602
DINO,2005-06-26 00:00:00,0,N,0.057266664
DINO,2005-07-04 00:00:00,0,N,0.3556871
DINO,2005-07-13 00:00:00,0,N,0.37025222
DINO,2005-07-22 00:00:00,0,N,0.26484004
DINO,2005-07-26 00:00:00,0,N,0.2661194
DINO,2005-07-31 00:00:00,0,N,0.2514707
DINO,2005-08-07 00:00:00,0,N,0.22022748
DINO,2005-08-13 00:00:00,0,N,0.13588019
DINO,2005-08-18 00:00:00,0,N,0.11808802
DINO,2005-08-21 00:00:00,0,N,0.23526926
DINO,2005-08-29 00:00:00,0,N,0.20636973
DINO,2005-09-01 00:00:00,0,N,0.23462974
DINO,2005-09-12 00:00:00,0,N,0.23769513
DINO,2005-09-17 00:00:00,0,N,0.45181757
DINO,2005-09-19 00:00:00,0,N,0.24542601
DINO,2005-09-26 00:00:00,0,N,0.21100505
DINO,2005-10-10 00:00:00,0,N,0.19138601
DINO,2005-10-17 00:00:00,0,N,0.20185253
DINO,2005-10-19 00:00:00,0,N,0.2122312
DINO,2005-10-28 00:00:00,0,N,0.18267328
DINO,2005-11-02 00:00:00,0,N,0.22679146
DINO,2005-11-11 00:00:00,0,N,0.17588113
DINO,2005-11-16 00:00:00,0,N,0.14310867
DINO,2005-11-20 00:00:00,0,N,0.14241304
DINO,2005-11-27 00:00:00,0,N,0.1544678
DINO,2005-12-13 00:00:00,0,N,0.12975302
DINO,2005-12-25 00:00:00,0,N,0.18105784
DINO,2005-12-29 00:00:00,0,N,0.12729084
DINO,2006-01-05 00:00:00,0,N,0.1829661
DINO,2006-01-07 00:00:00,0,N,0.14677052
DINO,2006-01-19 00:00:00,0,N,0.21562147
DINO,2006-01-21 00:00:00,0,N,0.20242192
DINO,2006-01-22 00:00:00,0,N,0.21327156
DINO,2006-01-23 00:00:00,0,N,0.1954462
DINO,2006-02-08 00:00:00,0,N,0.20980677
DINO,2006-02-13 00:00:00,0,N,0.21868283
DINO,2006-02-17 00:00:00,0,N,0.17517811
DINO,2006-02-20 00:00:00,0,N,0.3302901
DINO,2006-02-21 00:00:00,0,N,0.2544241
DINO,2006-02-24 00:00:00,0,N,0.23272423
DINO,2006-03-07 00:00:00,0,N,0.13246399
DINO,2006-03-12 00:00:00,0,N,0.18649124
DINO,2006-03-14 00:00:00,0,N,0.23671353
DINO,2006-03-15 00:00:00,0,N,0.2021627
DINO,2006-03-16 00:00:00,0,N,0.19298401
DINO,2006-03-17 00:00:00,0,N,0.20032066
DINO,2006-03-19 00:00:00,0,N,0.18600763
DINO,2006-03-26 00:00:00,0,N,0.22589774
DINO,2006-03-28 00:00:00,0,N,0.19554819
DINO,2006-03-30 00:00:00,0,N,0.21034032
DINO,2006-04-02 00:00:00,0,N,0.27284104
DINO,2006-04-04 00:00:00,0,N,0.21229729
DINO,2006-04-08 00:00:00,0,N,0.1537128
DINO,2006-04-09 00:00:00,0,N,0.22308898
DINO,2006-04-12 00:00:00,0,N,0.16576083
DINO,2006-04-13 00:00:00,0,N,0.1779047
DINO,2006-04-15 00:00:00,0,N,0.17304015
DINO,2006-04-17 00:00:00,0,N,0.16082092
DINO,2006-04-22 00:00:00,0,N,0.10439219
DINO,2006-04-29 00:00:00,0,N,0.104166836
DINO,2006-05-06 00:00:00,0,N,0.07861906
DINO,2006-05-17 00:00:00,0,N,0.067680866
DINO,2006-05-19 00:00:00,0,N,0.094566084
DINO,2006-05-26 00:00:00,0,N,0.10971615
DINO,2006-06-02 00:00:00,0,N,0.1342986
DINO,2006-06-18 00:00:00,0,N,0.09782655
DINO,2006-07-02 00:00:00,0,N,0.1353952
DINO,2006-07-11 00:00:00,0,N,0.15262312
DINO,2006-07-13 00:00:00,0,N,0.13031244
DINO,2006-08-03 00:00:00,0,N,0.14139637
DINO,2006-08-10 00:00:00,0,N,0.18648607
DINO,2006-08-17 00:00:00,0,N,0.196178
DINO,2006-08-24 00:00:00,0,N,0.21540631
DINO,2006-08-26 00:00:00,0,N,0.13491523
DINO,2006-09-06 00:00:00,0,N,0.19633403
DINO,2006-09-13 00:00:00,0,N,0.17353977
DINO,2006-09-18 00:00:00,0,N,0.10651852
DINO,2006-09-27 00:00:00,0,N,0.23116368
DINO,2006-10-04 00:00:00,0,N,0.26219076
DINO,2006-10-08 00:00:00,0,N,0.203126
DINO,2006-10-24 00:00:00,0,N,0.16916817
DINO,2006-10-27 00:00:00,0,N,0.17614684
DINO,2006-10-29 00:00:00,0,N,0.14126042
DINO,2006-10-31 00:00:00,0,N,0.13015515
DINO,2006-11-03 00:00:00,0,N,0.16805479
DINO,2006-11-23 00:00:00,0,N,0.15493572
DINO,2006-11-25 00:00:00,0,N,0.18183203
DINO,2006-12-05 00:00:00,0,N,0.20657103
DINO,2006-12-09 00:00:00,0,N,0.122974925
DINO,2006-12-14 00:00:00,0,N,0.17814541
DINO,2006-12-23 00:00:00,0,N,0.18470116
DINO,2006-12-24 00:00:00,0,N,0.20691897
DINO,2007-01-01 00:00:00,0,N,0.15507855
DINO,2007-01-08 00:00:00,0,N,0.1878622
DINO,2007-01-13 00:00:00,0,N,0.21980444
DINO,2007-01-17 00:00:00,0,N,0.1813379
DINO,2007-01-22 00:00:00,0,N,0.21923724
DINO,2007-02-09 00:00:00,0,N,0.20815161
DINO,2007-02-11 00:00:00,0,N,0.17582762
DINO,2007-02-18 00:00:00,0,N,0.19782317
DINO,2007-02-19 00:00:00,0,N,0.20955545
DINO,2007-02-24 00:00:00,0,N,0.17277482
DINO,2007-03-05 00:00:00,0,N,0.18411203
DINO,2007-03-06 00:00:00,0,N,0.1354948
DINO,2007-03-08 00:00:00,0,N,0.121807046
DINO,2007-03-12 00:00:00,0,N,0.15716808
DINO,2007-03-13 00:00:00,0,N,0.16268356
DINO,2007-03-15 00:00:00,0,N,0.1728747
DINO,2007-03-17 00:00:00,0,N,0.19063896
DINO,2007-03-19 00:00:00,0,N,0.1366315
DINO,2007-03-20 00:00:00,0,N,0.18342882
DINO,2007-03-23 00:00:00,0,N,0.21494819
DINO,2007-03-24 00:00:00,0,N,0.20645788
DINO,2007-03-27 00:00:00,0,N,0.22265114
DINO,2007-03-28 00:00:00,0,N,0.17723963
DINO,2007-03-29 00:00:00,0,N,0.19062516
DINO,2007-03-30 00:00:00,0,N,0.20803724
DINO,2007-03-31 00:00:00,0,N,0.16847965
DINO,2007-04-09 00:00:00,0,N,0.16455477
DINO,2007-04-13 00:00:00,0,N,0.09768205
DINO,2007-04-16 00:00:00,0,N,0.121357836
DINO,2007-04-18 00:00:00,0,N,0.1417089
DINO,2007-04-23 00:00:00,0,N,0.14491928
DINO,2007-04-27 00:00:00,0,N,0.12424092
DINO,2007-06-21 00:00:00,0,N,0.11383527
DINO,2007-06-25 00:00:00,0,N,0.1367341
DINO,2007-06-26 00:00:00,0,N,0.13542941
DINO,2007-06-28 00:00:00,0,N,0.12306334
DINO,2007-07-05 00:00:00,0,N,0.11512292
DINO,2007-07-07 00:00:00,0,N,0.12506507
DINO,2007-07-21 00:00:00,0,N,0.052929442
DINO,2007-08-01 00:00:00,0,N,0.2429863
DINO,2007-08-15 00:00:00,0,N,0.11339723
DINO,2007-09-02 00:00:00,0,N,0.25221205
DINO,2007-09-21 00:00:00,0,N,0.30878887
DINO,2007-09-27 00:00:00,0,N,0.078887254
DINO,2007-10-30 00:00:00,0,N,0.14694121
DINO,2007-11-15 00:00:00,0,N,0.09036293
DINO,2007-12-03 00:00:00,0,N,0.09792318
DINO,2007-12-21 00:00:00,0,N,0.11520736
DINO,2007-12-24 00:00:00,0,N,0.114886664
DINO,2007-12-31 00:00:00,0,N,0.18703446
DINO,2008-01-06 00:00:00,0,N,0.15965883
DINO,2008-01-22 00:00:00,0,N,0.14544666
DINO,2008-02-23 00:00:00,0,N,0.21567652
DINO,2008-03-03 00:00:00,0,N,0.13063695
DINO,2008-03-10 00:00:00,0,N,0.1745303
DINO,2008-03-19 00:00:00,0,N,0.18551059
DINO,2008-03-22 00:00:00,0,N,0.21135546
DINO,2008-04-01 00:00:00,0,N,0.19289546
DINO,2008-04-04 00:00:00,0,N,0.19013704
DINO,2008-04-06 00:00:00,0,N,0.061693333
DINO,2008-04-11 00:00:00,0,N,0.103970975
DINO,2008-04-20 00:00:00,0,N,0.062205695
DINO,2008-04-29 00:00:00,0,N,0.12807329
DINO,2008-05-04 00:00:00,0,N,0.118931174
DINO,2008-05-11 00:00:00,0,N,0.09480655
DINO,2008-05-18 00:00:00,0,N,0.17169416
DINO,2008-06-10 00:00:00,0,N,0.12467631
DINO,2008-06-12 00:00:00,0,N,0.14323601
DINO,2008-06-14 00:00:00,0,N,0.19935477
DINO,2008-06-21 00:00:00,0,N,0.1760614
DINO,2008-07-11 00:00:00,0,N,0.18547891
DINO,2008-07-30 00:00:00,0,N,0.31266654
DINO,2008-09-20 00:00:00,0,N,0.18390079
DINO,2008-09-22 00:00:00,0,N,0.20614119
DINO,2008-10-02 00:00:00,0,N,0.17829312
DINO,2008-10-27 00:00:00,0,N,0.14597763
DINO,2008-11-01 00:00:00,0,N,0.20049989
DINO,2008-11-08 00:00:00,0,N,0.21682787
DINO,2008-11-19 00:00:00,0,N,0.20471403
DINO,2008-11-21 00:00:00,0,N,0.15080251
DINO,2008-11-28 00:00:00,0,N,0.15694347
DINO,2008-12-05 00:00:00,0,N,0.1121621
DINO,2008-12-14 00:00:00,0,N,0.13769983
DINO,2008-12-19 00:00:00,0,N,0.15781292
DINO,2008-12-21 00:00:00,0,N,0.09994312
DINO,2008-12-30 00:00:00,0,N,0.14539018
DINO,2009-01-06 00:00:00,0,N,0.16647017
DINO,2009-01-15 00:00:00,0,N,0.20420225
DINO,2009-01-20 00:00:00,0,N,0.31657052
DINO,2009-01-22 00:00:00,0,N,0.1768558
DINO,2009-01-23 00:00:00,0,N,0.23943466
DINO,2009-01-31 00:00:00,0,N,0.15539753
DINO,2009-02-05 00:00:00,0,N,0.16957393
DINO,2009-02-07 00:00:00,0,N,0.18028533
DINO,2009-02-09 00:00:00,0,N,0.1631911
DINO,2009-02-11 00:00:00,0,N,0.11879181
DINO,2009-02-16 00:00:00,0,N,0.18810616
DINO,2009-02-22 00:00:00,0,N,0.21323428
DINO,2009-02-23 00:00:00,0,N,0.19171563
DINO,2009-03-04 00:00:00,0,N,0.1684104
DINO,2009-03-06 00:00:00,0,N,0.17499484
DINO,2009-03-13 00:00:00,0,N,0.19392465
DINO,2009-03-18 00:00:00,0,N,0.18516068
DINO,2009-03-19 00:00:00,0,N,0.19607039
DINO,2009-03-22 00:00:00,0,N,0.25117034
DINO,2009-03-26 00:00:00,0,N,0.22918244
DINO,2009-03-27 00:00:00,0,N,0.18356173
DINO,2009-03-28 00:00:00,0,N,0.26516873
DINO,2009-04-01 00:00:00,0,N,0.24978666
DINO,2009-04-02 00:00:00,0,N,0.1907306
DINO,2009-04-04 00:00:00,0,N,0.21259253
DINO,2009-04-05 00:00:00,0,N,0.2033221
DINO,2009-04-07 00:00:00,0,N,0.19127643
DINO,2009-04-12 00:00:00,0,N,0.14238894
DINO,2009-04-14 00:00:00,0,N,0.101551935
DINO,2009-04-16 00:00:00,0,N,0.16674805
DINO,2009-04-19 00:00:00,0,N,0.12593916
DINO,2009-04-21 00:00:00,0,N,0.1087629
DINO,2009-04-30 00:00:00,0,N,0.18554164
DINO,2009-05-07 00:00:00,0,N,0.15649165
DINO,2009-05-09 00:00:00,0,N,0.16044277
DINO,2009-05-16 00:00:00,0,N,0.17863068
DINO,2009-06-08 00:00:00,0,N,0.1683629
DINO,2009-06-10 00:00:00,0,N,0.20305523
DINO,2009-07-01 00:00:00,0,N,0.20433708
DINO,2009-07-12 00:00:00,0,N,0.20752709
DINO,2009-07-15 00:00:00,0,N,0.21072342
DINO,2009-07-21 00:00:00,0,N,0.20751384
DINO,2009-07-24 00:00:00,0,N,0.18526538
DINO,2009-07-28 00:00:00,0,N,0.23706463
DINO,2009-08-06 00:00:00,0,N,0.18403621
DINO,2009-08-24 00:00:00,0,N,0.20308903
DINO,2009-08-27 00:00:00,0,N,0.1772289
DINO,2009-09-30 00:00:00,0,N,0.21115111
DINO,2009-10-09 00:00:00,0,N,0.24352154
DINO,2009-10-16 00:00:00,0,N,0.16968016
DINO,2009-11-08 00:00:00,0,N,0.18060938
DINO,2009-12-08 00:00:00,0,N,0.1779798
DINO,2009-12-31 00:00:00,0,N,0.26597783
DINO,2010-01-02 00:00:00,0,N,0.18531844
DINO,2010-01-07 00:00:00,0,N,0.096453495
DINO,2010-01-14 00:00:00,0,N,0.14352722
DINO,2010-01-16 00:00:00,0,N,0.13614695
DINO,2010-01-18 00:00:00,0,N,0.12372429
DINO,2010-01-21 00:00:00,0,N,0.14704986
DINO,2010-01-23 00:00:00,0,N,0.12334738
DINO,2010-02-01 00:00:00,0,N,0.12625451
DINO,2010-02-12 00:00:00,0,N,0.15025556
DINO,2010-02-17 00:00:00,0,N,0.13557671
DINO,2010-02-24 00:00:00,0,N,0.16679847
DINO,2010-03-03 00:00:00,0,N,0.17973758
DINO,2010-03-04 00:00:00,0,N,0.1944988
DINO,2010-03-05 00:00:00,0,N,0.17799352
DINO,2010-03-09 00:00:00,0,N,0.1855757
DINO,2010-03-16 00:00:00,0,N,0.2433873
DINO,2010-03-20 00:00:00,0,N,0.14846215
DINO,2010-03-21 00:00:00,0,N,0.2121986
DINO,2010-03-28 00:00:00,0,N,0.26413685
DINO,2010-04-07 00:00:00,0,N,0.2197109
DINO,2010-04-08 00:00:00,0,N,0.25218338
DINO,2010-04-10 00:00:00,0,N,0.20669733
DINO,2010-04-15 00:00:00,0,N,0.24226688
DINO,2010-04-16 00:00:00,0,N,0.13586025
DINO,2010-04-19 00:00:00,0,N,0.12833928
DINO,2010-04-21 00:00:00,0,N,0.04071303
DINO,2010-04-24 00:00:00,0,N,0.2394531
DINO,2010-04-26 00:00:00,0,N,0.21773303
DINO,2010-04-27 00:00:00,0,N,0.25506902
DINO,2010-05-19 00:00:00,0,N,0.1292619
DINO,2010-05-24 00:00:00,0,N,0.18750593
DINO,2010-05-28 00:00:00,0,N,0.1422651
DINO,2010-05-30 00:00:00,0,N,0.1562351
DINO,2010-06-02 00:00:00,0,N,0.14215738
DINO,2010-06-17 00:00:00,0,N,0.08779783
DINO,2010-07-15 00:00:00,0,N,0.16030118
DINO,2010-07-17 00:00:00,0,N,0.108806685
DINO,2010-08-07 00:00:00,0,N,0.13263923
DINO,2010-08-21 00:00:00,0,N,0.061577093
DINO,2010-09-08 00:00:00,0,N,0.07896926
DINO,2010-10-12 00:00:00,0,N,0.116977565
DINO,2010-10-24 00:00:00,0,N,0.15326323
DINO,2010-10-26 00:00:00,0,N,0.13456163
DINO,2010-11-02 00:00:00,0,N,0.10250487
DINO,2010-11-18 00:00:00,0,N,0.11601868
DINO,2010-11-25 00:00:00,0,N,0.12155789
DINO,2010-12-09 00:00:00,0,N,0.17547311
DINO,2011-01-19 00:00:00,0,N,0.15240501
DINO,2011-02-04 00:00:00,0,N,0.16046177
DINO,2011-02-12 00:00:00,0,N,0.18691804
DINO,2011-02-15 00:00:00,0,N,0.13310663
DINO,2011-03-03 00:00:00,0,N,0.12528151
DINO,2011-03-06 00:00:00,0,N,0.23165269
DINO,2011-03-09 00:00:00,0,N,0.18430509
DINO,2011-03-14 00:00:00,0,N,0.16728644
DINO,2011-03-17 00:00:00,0,N,0.1163087
DINO,2011-03-30 00:00:00,0,N,0.2070458
DINO,2011-04-02 00:00:00,0,N,0.21951568
DINO,2011-04-08 00:00:00,0,N,0.19834113
DINO,2011-04-10 00:00:00,0,N,0.22619686
DINO,2011-04-29 00:00:00,0,N,0.16604154
DINO,2011-05-02 00:00:00,0,N,0.23658706
DINO,2011-05-08 00:00:00,0,N,0.20745444
DINO,2011-05-10 00:00:00,0,N,0.23498468
DINO,2011-05-13 00:00:00,0,N,0.23615757
DINO,2011-05-27 00:00:00,0,N,0.17049083
DINO,2011-06-07 00:00:00,0,N,0.07558891
DINO,2011-06-09 00:00:00,0,N,0.24636827
DINO,2011-06-12 00:00:00,0,N,0.22968332
DINO,2011-06-25 00:00:00,0,N,0.12747404
DINO,2011-07-04 00:00:00,0,N,0.20586453
DINO,2011-08-03 00:00:00,0,N,0.25238797
DINO,2011-08-05 00:00:00,0,N,0.26557767
DINO,2011-08-17 00:00:00,0,N,0.20693463
DINO,2011-08-19 00:00:00,0,N,0.20319334
DINO,2011-08-24 00:00:00,0,N,0.28852418
DINO,2011-09-07 00:00:00,0,N,0.35801297
DINO,2011-09-13 00:00:00,0,N,0.21964325
DINO,2011-09-29 00:00:00,0,N,0.23199916
DINO,2011-11-01 00:00:00,0,N,0.23183738
DINO,2011-12-23 00:00:00,0,N,0.18847694
DINO,2011-12-28 00:00:00,0,N,0.18353745
DINO,2012-01-04 00:00:00,0,N,0.11272597
DINO,2012-01-06 00:00:00,0,N,0.19615814
DINO,2012-01-07 00:00:00,0,N,0.1401797
DINO,2012-01-15 00:00:00,0,N,0.24923712
DINO,2012-01-17 00:00:00,0,N,0.16294238
DINO,2012-01-20 00:00:00,0,N,0.12303917
DINO,2012-01-31 00:00:00,0,N,0.12270852
DINO,2012-02-05 00:00:00,0,N,0.10656584
DINO,2012-02-07 00:00:00,0,N,0.12048124
DINO,2012-02-24 00:00:00,0,N,0.062290978
DINO,2012-03-01 00:00:00,0,N,0.11060591
DINO,2012-03-02 00:00:00,0,N,0.10160199
DINO,2012-03-03 00:00:00,0,N,0.1742659
DINO,2012-03-05 00:00:00,0,N,0.119252935
DINO,2012-03-08 00:00:00,0,N,0.08847354
DINO,2012-03-15 00:00:00,0,N,0.06316438
DINO,2012-03-16 00:00:00,0,N,0.09632122
