Variable,Date,Depth,QC,Data
PICO,2004-02-12 00:00:00,0,N,0.07535516
PICO,2004-02-15 00:00:00,0,N,0.065547265
PICO,2004-02-18 00:00:00,0,N,0.079441085
PICO,2004-02-24 00:00:00,0,N,0.103538156
PICO,2004-02-25 00:00:00,0,N,0.09256383
PICO,2004-02-26 00:00:00,0,N,0.09824161
PICO,2004-03-02 00:00:00,0,N,0.10176506
PICO,2004-03-03 00:00:00,0,N,0.08642595
PICO,2004-03-04 00:00:00,0,N,0.09799761
PICO,2004-03-05 00:00:00,0,N,0.078624204
PICO,2004-03-06 00:00:00,0,N,0.0752606
PICO,2004-03-08 00:00:00,0,N,0.087750934
PICO,2004-03-10 00:00:00,0,N,0.07576788
PICO,2004-03-13 00:00:00,0,N,0.112837926
PICO,2004-03-17 00:00:00,0,N,0.10919877
PICO,2004-03-18 00:00:00,0,N,0.12485912
PICO,2004-03-19 00:00:00,0,N,0.13566463
PICO,2004-03-20 00:00:00,0,N,0.16139828
PICO,2004-03-22 00:00:00,0,N,0.10526394
PICO,2004-03-24 00:00:00,0,N,0.112530634
PICO,2004-03-25 00:00:00,0,N,0.11346355
PICO,2004-03-26 00:00:00,0,N,0.08931171
PICO,2004-03-30 00:00:00,0,N,0.08659318
PICO,2004-03-31 00:00:00,0,N,0.10158962
PICO,2004-04-05 00:00:00,0,N,0.11936798
PICO,2004-04-07 00:00:00,0,N,0.14039674
PICO,2004-04-22 00:00:00,0,N,0.13051501
PICO,2004-04-23 00:00:00,0,N,0.15641469
PICO,2004-04-28 00:00:00,0,N,0.13048042
PICO,2004-04-29 00:00:00,0,N,0.14261273
PICO,2004-04-30 00:00:00,0,N,0.11689805
PICO,2004-05-04 00:00:00,0,N,0.20515609
PICO,2004-05-06 00:00:00,0,N,0.16226956
PICO,2004-05-08 00:00:00,0,N,0.14965212
PICO,2004-05-14 00:00:00,0,N,0.23000693
PICO,2004-05-18 00:00:00,0,N,0.37242368
PICO,2004-05-24 00:00:00,0,N,0.13405946
PICO,2004-05-25 00:00:00,0,N,0.20472443
PICO,2004-05-27 00:00:00,0,N,0.2154396
PICO,2004-05-29 00:00:00,0,N,0.1731741
PICO,2004-06-01 00:00:00,0,N,0.2026627
PICO,2004-06-05 00:00:00,0,N,0.22938436
PICO,2004-06-10 00:00:00,0,N,0.19394356
PICO,2004-06-12 00:00:00,0,N,0.1702073
PICO,2004-06-19 00:00:00,0,N,0.11798209
PICO,2004-06-26 00:00:00,0,N,0.20139964
PICO,2004-07-05 00:00:00,0,N,0.21977478
PICO,2004-07-09 00:00:00,0,N,0.23943025
PICO,2004-07-10 00:00:00,0,N,0.17725386
PICO,2004-07-12 00:00:00,0,N,0.13773853
PICO,2004-07-14 00:00:00,0,N,0.15473936
PICO,2004-07-16 00:00:00,0,N,0.12754783
PICO,2004-07-17 00:00:00,0,N,0.17514741
PICO,2004-07-19 00:00:00,0,N,0.13326919
PICO,2004-07-23 00:00:00,0,N,0.7058077
PICO,2004-07-25 00:00:00,0,N,0.21186061
PICO,2004-07-26 00:00:00,0,N,0.16408691
PICO,2004-07-28 00:00:00,0,N,0.11288891
PICO,2004-08-04 00:00:00,0,N,0.10638276
PICO,2004-08-06 00:00:00,0,N,0.14300168
PICO,2004-08-09 00:00:00,0,N,0.100958414
PICO,2004-08-10 00:00:00,0,N,0.120500945
PICO,2004-08-15 00:00:00,0,N,0.096602455
PICO,2004-08-28 00:00:00,0,N,0.118687995
PICO,2004-08-29 00:00:00,0,N,0.11262821
PICO,2004-08-31 00:00:00,0,N,0.12337491
PICO,2004-09-01 00:00:00,0,N,0.0952584
PICO,2004-09-03 00:00:00,0,N,0.074878335
PICO,2004-09-10 00:00:00,0,N,0.08362143
PICO,2004-09-11 00:00:00,0,N,0.11201501
PICO,2004-09-12 00:00:00,0,N,0.09576973
PICO,2004-09-16 00:00:00,0,N,0.07853817
PICO,2004-09-25 00:00:00,0,N,0.055750083
PICO,2004-09-26 00:00:00,0,N,0.051190436
PICO,2004-09-27 00:00:00,0,N,0.07238441
PICO,2004-10-02 00:00:00,0,N,0.05429949
PICO,2004-10-14 00:00:00,0,N,0.057698864
PICO,2004-10-16 00:00:00,0,N,0.048885074
PICO,2004-10-21 00:00:00,0,N,0.05850122
PICO,2004-10-23 00:00:00,0,N,0.049602687
PICO,2004-11-13 00:00:00,0,N,0.045251925
PICO,2004-11-20 00:00:00,0,N,0.037287
PICO,2004-11-24 00:00:00,0,N,0.053653676
PICO,2004-12-01 00:00:00,0,N,0.04896369
PICO,2004-12-06 00:00:00,0,N,0.053720787
PICO,2004-12-19 00:00:00,0,N,0.05702053
PICO,2004-12-31 00:00:00,0,N,0.058312885
PICO,2005-01-03 00:00:00,0,N,0.043313336
PICO,2005-01-04 00:00:00,0,N,0.044564333
PICO,2005-01-20 00:00:00,0,N,0.07430749
PICO,2005-01-26 00:00:00,0,N,0.06410382
PICO,2005-01-27 00:00:00,0,N,0.07095379
PICO,2005-02-01 00:00:00,0,N,0.07407781
PICO,2005-02-02 00:00:00,0,N,0.07649149
PICO,2005-02-03 00:00:00,0,N,0.08196316
PICO,2005-02-08 00:00:00,0,N,0.079534374
PICO,2005-02-10 00:00:00,0,N,0.07051387
PICO,2005-02-19 00:00:00,0,N,0.109192796
PICO,2005-02-24 00:00:00,0,N,0.091898724
PICO,2005-02-25 00:00:00,0,N,0.09769361
PICO,2005-03-09 00:00:00,0,N,0.10997672
PICO,2005-03-11 00:00:00,0,N,0.13765538
PICO,2005-03-12 00:00:00,0,N,0.131038
PICO,2005-03-14 00:00:00,0,N,0.13656813
PICO,2005-03-16 00:00:00,0,N,0.19676249
PICO,2005-03-21 00:00:00,0,N,0.08452804
PICO,2005-04-02 00:00:00,0,N,0.14123203
PICO,2005-04-03 00:00:00,0,N,0.16832027
PICO,2005-04-05 00:00:00,0,N,0.37698665
PICO,2005-04-10 00:00:00,0,N,0.14843626
PICO,2005-04-12 00:00:00,0,N,0.26105043
PICO,2005-04-14 00:00:00,0,N,0.24684162
PICO,2005-04-15 00:00:00,0,N,0.28335333
PICO,2005-04-17 00:00:00,0,N,0.14876999
PICO,2005-04-19 00:00:00,0,N,0.17702124
PICO,2005-04-22 00:00:00,0,N,0.085913464
PICO,2005-04-24 00:00:00,0,N,0.09836862
PICO,2005-04-26 00:00:00,0,N,0.15964583
PICO,2005-04-28 00:00:00,0,N,0.13382532
PICO,2005-05-01 00:00:00,0,N,0.1380212
PICO,2005-05-04 00:00:00,0,N,0.101826765
PICO,2005-05-07 00:00:00,0,N,0.1454705
PICO,2005-05-09 00:00:00,0,N,0.13294344
PICO,2005-05-14 00:00:00,0,N,0.19029331
PICO,2005-05-19 00:00:00,0,N,0.2506307
PICO,2005-05-23 00:00:00,0,N,0.50196624
PICO,2005-05-24 00:00:00,0,N,0.21657349
PICO,2005-05-25 00:00:00,0,N,0.13384266
PICO,2005-05-26 00:00:00,0,N,0.1599081
PICO,2005-06-21 00:00:00,0,N,0.23083416
PICO,2005-06-22 00:00:00,0,N,0.20799325
PICO,2005-06-26 00:00:00,0,N,0.2883605
PICO,2005-06-27 00:00:00,0,N,0.1953029
PICO,2005-06-28 00:00:00,0,N,0.21003778
PICO,2005-07-06 00:00:00,0,N,0.11267503
PICO,2005-07-07 00:00:00,0,N,0.14933579
PICO,2005-07-08 00:00:00,0,N,0.13994615
PICO,2005-07-11 00:00:00,0,N,0.13838914
PICO,2005-07-12 00:00:00,0,N,0.17312865
PICO,2005-07-18 00:00:00,0,N,0.15813355
PICO,2005-07-19 00:00:00,0,N,0.12083543
PICO,2005-07-22 00:00:00,0,N,0.10840997
PICO,2005-07-26 00:00:00,0,N,0.12344463
PICO,2005-07-31 00:00:00,0,N,0.10953695
PICO,2005-08-02 00:00:00,0,N,0.21025339
PICO,2005-08-11 00:00:00,0,N,0.1851057
PICO,2005-08-21 00:00:00,0,N,0.11998009
PICO,2005-08-23 00:00:00,0,N,0.12429255
PICO,2005-08-29 00:00:00,0,N,0.099776015
PICO,2005-08-31 00:00:00,0,N,0.08692153
PICO,2005-09-01 00:00:00,0,N,0.111022204
PICO,2005-09-04 00:00:00,0,N,0.07591832
PICO,2005-09-12 00:00:00,0,N,0.06001286
PICO,2005-09-14 00:00:00,0,N,0.08890366
PICO,2005-09-15 00:00:00,0,N,0.076593086
PICO,2005-09-17 00:00:00,0,N,0.08544518
PICO,2005-09-19 00:00:00,0,N,0.069911785
PICO,2005-09-24 00:00:00,0,N,0.061899986
PICO,2005-09-26 00:00:00,0,N,0.07945027
PICO,2005-10-02 00:00:00,0,N,0.07766665
PICO,2005-10-06 00:00:00,0,N,0.05941611
PICO,2005-10-17 00:00:00,0,N,0.045753624
PICO,2005-10-19 00:00:00,0,N,0.043611445
PICO,2005-10-31 00:00:00,0,N,0.048778817
PICO,2005-11-02 00:00:00,0,N,0.03649278
PICO,2005-11-09 00:00:00,0,N,0.042764332
PICO,2005-11-11 00:00:00,0,N,0.05736271
PICO,2005-11-16 00:00:00,0,N,0.05338236
PICO,2005-11-20 00:00:00,0,N,0.0601002
PICO,2005-11-27 00:00:00,0,N,0.057881802
PICO,2005-12-02 00:00:00,0,N,0.05740791
PICO,2005-12-09 00:00:00,0,N,0.05994128
PICO,2005-12-13 00:00:00,0,N,0.060991913
PICO,2005-12-18 00:00:00,0,N,0.054646272
PICO,2005-12-21 00:00:00,0,N,0.049036417
PICO,2005-12-25 00:00:00,0,N,0.04746056
PICO,2005-12-29 00:00:00,0,N,0.06479147
PICO,2006-01-05 00:00:00,0,N,0.063117035
PICO,2006-01-07 00:00:00,0,N,0.07078612
PICO,2006-01-10 00:00:00,0,N,0.061865807
PICO,2006-01-16 00:00:00,0,N,0.12186271
PICO,2006-01-19 00:00:00,0,N,0.09459901
PICO,2006-01-22 00:00:00,0,N,0.059912108
PICO,2006-01-23 00:00:00,0,N,0.0653039
PICO,2006-01-26 00:00:00,0,N,0.081602156
PICO,2006-02-07 00:00:00,0,N,0.065706804
PICO,2006-02-08 00:00:00,0,N,0.08038223
PICO,2006-02-13 00:00:00,0,N,0.080898635
PICO,2006-02-17 00:00:00,0,N,0.068251625
PICO,2006-02-20 00:00:00,0,N,0.064630345
PICO,2006-02-21 00:00:00,0,N,0.078321874
PICO,2006-02-24 00:00:00,0,N,0.09414134
PICO,2006-03-01 00:00:00,0,N,0.092613466
PICO,2006-03-04 00:00:00,0,N,0.08958863
PICO,2006-03-12 00:00:00,0,N,0.08294211
PICO,2006-03-14 00:00:00,0,N,0.10532815
PICO,2006-03-15 00:00:00,0,N,0.10418153
PICO,2006-03-16 00:00:00,0,N,0.10956739
PICO,2006-03-17 00:00:00,0,N,0.12817945
PICO,2006-03-19 00:00:00,0,N,0.11284856
PICO,2006-03-26 00:00:00,0,N,0.1525049
PICO,2006-03-28 00:00:00,0,N,0.16231367
PICO,2006-03-30 00:00:00,0,N,0.15776367
PICO,2006-04-02 00:00:00,0,N,0.164357
PICO,2006-04-03 00:00:00,0,N,0.16307384
PICO,2006-04-04 00:00:00,0,N,0.1367373
PICO,2006-04-08 00:00:00,0,N,0.1489637
PICO,2006-04-15 00:00:00,0,N,0.14874163
PICO,2006-04-17 00:00:00,0,N,0.17641714
PICO,2006-04-19 00:00:00,0,N,0.15358908
PICO,2006-04-22 00:00:00,0,N,0.13063566
PICO,2006-04-24 00:00:00,0,N,0.13791464
PICO,2006-04-27 00:00:00,0,N,0.15473482
PICO,2006-04-29 00:00:00,0,N,0.13585885
PICO,2006-05-01 00:00:00,0,N,0.17997406
PICO,2006-05-06 00:00:00,0,N,0.15434965
PICO,2006-05-12 00:00:00,0,N,0.118845135
PICO,2006-05-17 00:00:00,0,N,0.22422354
PICO,2006-05-18 00:00:00,0,N,0.13835575
PICO,2006-05-19 00:00:00,0,N,0.2286045
PICO,2006-05-20 00:00:00,0,N,0.23207177
PICO,2006-05-21 00:00:00,0,N,0.15887246
PICO,2006-05-24 00:00:00,0,N,0.18959618
PICO,2006-05-26 00:00:00,0,N,0.17456926
PICO,2006-05-27 00:00:00,0,N,0.20118706
PICO,2006-06-02 00:00:00,0,N,0.20298931
PICO,2006-06-04 00:00:00,0,N,0.19322994
PICO,2006-06-05 00:00:00,0,N,0.1823324
PICO,2006-06-09 00:00:00,0,N,0.18473321
PICO,2006-06-14 00:00:00,0,N,0.21075751
PICO,2006-06-15 00:00:00,0,N,0.18230502
PICO,2006-06-18 00:00:00,0,N,0.19252752
PICO,2006-06-25 00:00:00,0,N,0.2682674
PICO,2006-06-27 00:00:00,0,N,0.23590277
PICO,2006-07-01 00:00:00,0,N,0.17322113
PICO,2006-07-02 00:00:00,0,N,0.23798673
PICO,2006-07-06 00:00:00,0,N,0.17035636
PICO,2006-07-07 00:00:00,0,N,0.19957864
PICO,2006-07-11 00:00:00,0,N,0.13301827
PICO,2006-07-13 00:00:00,0,N,0.21819
PICO,2006-07-16 00:00:00,0,N,0.21376376
PICO,2006-07-18 00:00:00,0,N,0.18867612
PICO,2006-07-23 00:00:00,0,N,0.08381197
PICO,2006-07-29 00:00:00,0,N,0.15533736
PICO,2006-08-03 00:00:00,0,N,0.23318022
PICO,2006-08-10 00:00:00,0,N,0.12832572
PICO,2006-08-17 00:00:00,0,N,0.14589657
PICO,2006-08-21 00:00:00,0,N,0.14973533
PICO,2006-08-24 00:00:00,0,N,0.08319911
PICO,2006-09-02 00:00:00,0,N,0.0721126
PICO,2006-09-06 00:00:00,0,N,0.107247055
PICO,2006-09-12 00:00:00,0,N,0.0998952
PICO,2006-09-13 00:00:00,0,N,0.089964904
PICO,2006-09-15 00:00:00,0,N,0.07464298
PICO,2006-09-17 00:00:00,0,N,0.06128462
PICO,2006-09-27 00:00:00,0,N,0.07778218
PICO,2006-09-29 00:00:00,0,N,0.061945118
PICO,2006-10-02 00:00:00,0,N,0.058171313
PICO,2006-10-04 00:00:00,0,N,0.06285072
PICO,2006-10-08 00:00:00,0,N,0.09036149
PICO,2006-10-24 00:00:00,0,N,0.061938323
PICO,2006-10-27 00:00:00,0,N,0.048057627
PICO,2006-10-31 00:00:00,0,N,0.04638513
PICO,2006-11-03 00:00:00,0,N,0.046054594
PICO,2006-11-06 00:00:00,0,N,0.09808303
PICO,2006-11-07 00:00:00,0,N,0.0812323
PICO,2006-11-10 00:00:00,0,N,0.107496805
PICO,2006-11-12 00:00:00,0,N,0.06431861
PICO,2006-11-22 00:00:00,0,N,0.09527479
PICO,2006-11-23 00:00:00,0,N,0.07009092
PICO,2006-12-05 00:00:00,0,N,0.04221441
PICO,2006-12-09 00:00:00,0,N,0.0401196
PICO,2006-12-14 00:00:00,0,N,0.043830756
PICO,2006-12-21 00:00:00,0,N,0.09450934
PICO,2006-12-25 00:00:00,0,N,0.079198845
PICO,2006-12-30 00:00:00,0,N,0.074322715
PICO,2007-01-01 00:00:00,0,N,0.07658607
PICO,2007-01-06 00:00:00,0,N,0.07278726
PICO,2007-01-08 00:00:00,0,N,0.08377049
PICO,2007-01-17 00:00:00,0,N,0.07954849
PICO,2007-01-22 00:00:00,0,N,0.065648474
PICO,2007-01-29 00:00:00,0,N,0.075525835
PICO,2007-02-01 00:00:00,0,N,0.0811116
PICO,2007-02-09 00:00:00,0,N,0.10864582
PICO,2007-02-11 00:00:00,0,N,0.10203352
PICO,2007-02-14 00:00:00,0,N,0.0819985
PICO,2007-02-16 00:00:00,0,N,0.08054832
PICO,2007-02-18 00:00:00,0,N,0.099216305
PICO,2007-02-20 00:00:00,0,N,0.10617016
PICO,2007-02-23 00:00:00,0,N,0.08293451
PICO,2007-02-24 00:00:00,0,N,0.10447208
PICO,2007-02-26 00:00:00,0,N,0.081713796
PICO,2007-03-08 00:00:00,0,N,0.10491179
PICO,2007-03-12 00:00:00,0,N,0.10607986
PICO,2007-03-13 00:00:00,0,N,0.137177
PICO,2007-03-14 00:00:00,0,N,0.104675576
PICO,2007-03-15 00:00:00,0,N,0.13831952
PICO,2007-03-17 00:00:00,0,N,0.100896984
PICO,2007-03-19 00:00:00,0,N,0.10579724
PICO,2007-03-20 00:00:00,0,N,0.13291046
PICO,2007-03-23 00:00:00,0,N,0.12367696
PICO,2007-03-24 00:00:00,0,N,0.11163855
PICO,2007-03-28 00:00:00,0,N,0.15245938
PICO,2007-04-06 00:00:00,0,N,0.114674896
PICO,2007-04-09 00:00:00,0,N,0.18741196
PICO,2007-04-11 00:00:00,0,N,0.1620584
PICO,2007-04-13 00:00:00,0,N,0.19549552
PICO,2007-04-16 00:00:00,0,N,0.14254068
PICO,2007-04-18 00:00:00,0,N,0.163571
PICO,2007-04-21 00:00:00,0,N,0.13605922
PICO,2007-04-23 00:00:00,0,N,0.14951077
PICO,2007-04-25 00:00:00,0,N,0.13677357
PICO,2007-04-27 00:00:00,0,N,0.13419743
PICO,2007-04-28 00:00:00,0,N,0.122747175
PICO,2007-05-06 00:00:00,0,N,0.17494519
PICO,2007-05-09 00:00:00,0,N,0.17165819
PICO,2007-05-15 00:00:00,0,N,0.18606941
PICO,2007-05-25 00:00:00,0,N,0.1283935
PICO,2007-05-31 00:00:00,0,N,0.20512347
PICO,2007-06-01 00:00:00,0,N,0.21522461
PICO,2007-06-03 00:00:00,0,N,0.1833454
PICO,2007-06-12 00:00:00,0,N,0.22538392
PICO,2007-06-14 00:00:00,0,N,0.13029887
PICO,2007-06-16 00:00:00,0,N,0.13678044
PICO,2007-06-21 00:00:00,0,N,0.1668262
PICO,2007-06-26 00:00:00,0,N,0.19619289
PICO,2007-07-05 00:00:00,0,N,0.11619358
PICO,2007-07-07 00:00:00,0,N,0.19200547
PICO,2007-07-10 00:00:00,0,N,0.19390921
PICO,2007-07-11 00:00:00,0,N,0.21501048
PICO,2007-07-17 00:00:00,0,N,0.10423865
PICO,2007-07-23 00:00:00,0,N,0.17414816
PICO,2007-08-03 00:00:00,0,N,0.093162395
PICO,2007-08-04 00:00:00,0,N,0.15086369
PICO,2007-08-06 00:00:00,0,N,0.10531206
PICO,2007-08-11 00:00:00,0,N,0.09713285
PICO,2007-08-12 00:00:00,0,N,0.14160419
PICO,2007-08-13 00:00:00,0,N,0.029787801
PICO,2007-08-14 00:00:00,0,N,0.13540135
PICO,2007-08-20 00:00:00,0,N,0.11905915
PICO,2007-09-02 00:00:00,0,N,0.1311152
PICO,2007-09-05 00:00:00,0,N,0.11284647
PICO,2007-09-09 00:00:00,0,N,0.08399653
PICO,2007-09-20 00:00:00,0,N,0.11888418
PICO,2007-09-21 00:00:00,0,N,0.068637915
PICO,2007-09-22 00:00:00,0,N,0.08071612
PICO,2007-09-28 00:00:00,0,N,0.06925735
PICO,2007-09-29 00:00:00,0,N,0.06574511
PICO,2007-10-11 00:00:00,0,N,0.1015005
PICO,2007-10-16 00:00:00,0,N,0.066027224
PICO,2007-10-18 00:00:00,0,N,0.106977716
PICO,2007-10-21 00:00:00,0,N,0.053286012
PICO,2007-10-23 00:00:00,0,N,0.051897153
PICO,2007-10-28 00:00:00,0,N,0.044114094
PICO,2007-10-30 00:00:00,0,N,0.050512556
PICO,2007-11-03 00:00:00,0,N,0.08868543
PICO,2007-11-09 00:00:00,0,N,0.052916396
PICO,2007-11-10 00:00:00,0,N,0.055286866
PICO,2007-11-17 00:00:00,0,N,0.04531344
PICO,2007-11-22 00:00:00,0,N,0.042476412
PICO,2007-11-24 00:00:00,0,N,0.046672422
PICO,2007-11-26 00:00:00,0,N,0.05148304
PICO,2007-12-03 00:00:00,0,N,0.05256248
PICO,2007-12-08 00:00:00,0,N,0.04177764
PICO,2007-12-19 00:00:00,0,N,0.10438642
PICO,2007-12-21 00:00:00,0,N,0.054055575
PICO,2007-12-31 00:00:00,0,N,0.059133578
PICO,2008-01-06 00:00:00,0,N,0.06567198
PICO,2008-01-22 00:00:00,0,N,0.08341781
PICO,2008-01-25 00:00:00,0,N,0.07033534
PICO,2008-02-10 00:00:00,0,N,0.13582543
PICO,2008-02-23 00:00:00,0,N,0.12178693
PICO,2008-02-26 00:00:00,0,N,0.19220324
PICO,2008-03-03 00:00:00,0,N,0.1284075
PICO,2008-03-19 00:00:00,0,N,0.25928333
PICO,2008-03-22 00:00:00,0,N,0.14880407
PICO,2008-03-29 00:00:00,0,N,0.19217221
PICO,2008-04-01 00:00:00,0,N,0.14808254
PICO,2008-04-11 00:00:00,0,N,0.14467007
PICO,2008-04-13 00:00:00,0,N,0.15673271
PICO,2008-04-14 00:00:00,0,N,0.124140166
PICO,2008-04-18 00:00:00,0,N,0.1818135
PICO,2008-04-21 00:00:00,0,N,0.20236525
PICO,2008-04-22 00:00:00,0,N,0.21775693
PICO,2008-04-24 00:00:00,0,N,0.1864903
PICO,2008-05-01 00:00:00,0,N,0.20224148
PICO,2008-05-06 00:00:00,0,N,0.14195025
PICO,2008-05-11 00:00:00,0,N,0.13952413
PICO,2008-05-18 00:00:00,0,N,0.22192053
PICO,2008-05-19 00:00:00,0,N,0.2561048
