Variable,Date,Depth,QC,Data
CHL,1998-01-12 00:00:00,0,N,0.12213044
CHL,1998-01-13 00:00:00,0,N,0.098419815
CHL,1998-01-17 00:00:00,0,N,0.09710402
CHL,1998-01-19 00:00:00,0,N,0.13965438
CHL,1998-01-20 00:00:00,0,N,0.14914277
CHL,1998-01-21 00:00:00,0,N,0.14511485
CHL,1998-01-22 00:00:00,0,N,0.15216933
CHL,1998-01-23 00:00:00,0,N,0.13956532
CHL,1998-01-24 00:00:00,0,N,0.1283191
CHL,1998-01-26 00:00:00,0,N,0.1183684
CHL,1998-01-28 00:00:00,0,N,0.10631101
CHL,1998-01-30 00:00:00,0,N,0.10990878
CHL,1998-01-31 00:00:00,0,N,0.11059637
CHL,1998-02-01 00:00:00,0,N,0.121504165
CHL,1998-02-02 00:00:00,0,N,0.11323564
CHL,1998-02-03 00:00:00,0,N,0.12736306
CHL,1998-02-04 00:00:00,0,N,0.12711947
CHL,1998-02-06 00:00:00,0,N,0.15840013
CHL,1998-02-08 00:00:00,0,N,0.14398478
CHL,1998-02-10 00:00:00,0,N,0.14397548
CHL,1998-02-11 00:00:00,0,N,0.13288026
CHL,1998-02-12 00:00:00,0,N,0.13504997
CHL,1998-02-13 00:00:00,0,N,0.13156599
CHL,1998-02-14 00:00:00,0,N,0.13200913
CHL,1998-02-19 00:00:00,0,N,0.11634554
CHL,1998-02-21 00:00:00,0,N,0.11993379
CHL,1998-02-22 00:00:00,0,N,0.11642801
CHL,1998-02-23 00:00:00,0,N,0.11845602
CHL,1998-02-24 00:00:00,0,N,0.13129377
CHL,1998-02-26 00:00:00,0,N,0.15592943
CHL,1998-02-28 00:00:00,0,N,0.16122642
CHL,1998-03-04 00:00:00,0,N,0.15857868
CHL,1998-03-05 00:00:00,0,N,0.14854419
CHL,1998-03-06 00:00:00,0,N,0.14965345
CHL,1998-03-07 00:00:00,0,N,0.15410927
CHL,1998-03-11 00:00:00,0,N,0.15951315
CHL,1998-03-13 00:00:00,0,N,0.20755814
CHL,1998-03-15 00:00:00,0,N,0.17813452
CHL,1998-03-16 00:00:00,0,N,0.17540325
CHL,1998-03-17 00:00:00,0,N,0.19108544
CHL,1998-03-18 00:00:00,0,N,0.16554785
CHL,1998-03-19 00:00:00,0,N,0.16033205
CHL,1998-03-24 00:00:00,0,N,0.22468062
CHL,1998-03-25 00:00:00,0,N,0.17659067
CHL,1998-03-26 00:00:00,0,N,0.17941388
CHL,1998-03-27 00:00:00,0,N,0.17183867
CHL,1998-03-28 00:00:00,0,N,0.22067656
CHL,1998-03-29 00:00:00,0,N,0.19322015
CHL,1998-03-30 00:00:00,0,N,0.2187914
CHL,1998-03-31 00:00:00,0,N,0.17247465
CHL,1998-04-02 00:00:00,0,N,0.16312255
CHL,1998-04-05 00:00:00,0,N,0.18632829
CHL,1998-04-06 00:00:00,0,N,0.30470285
CHL,1998-04-09 00:00:00,0,N,0.28491917
CHL,1998-04-11 00:00:00,0,N,0.25748652
CHL,1998-04-18 00:00:00,0,N,0.23525901
CHL,1998-04-19 00:00:00,0,N,0.36989453
CHL,1998-04-20 00:00:00,0,N,0.22639997
CHL,1998-04-24 00:00:00,0,N,0.24956878
CHL,1998-04-26 00:00:00,0,N,0.30347988
CHL,1998-04-27 00:00:00,0,N,0.27652535
CHL,1998-04-28 00:00:00,0,N,0.22922117
CHL,1998-04-29 00:00:00,0,N,0.29638842
CHL,1998-04-30 00:00:00,0,N,0.29898483
CHL,1998-05-01 00:00:00,0,N,0.3894726
CHL,1998-05-03 00:00:00,0,N,0.31221202
CHL,1998-05-05 00:00:00,0,N,0.27092797
CHL,1998-05-09 00:00:00,0,N,0.1785247
CHL,1998-05-10 00:00:00,0,N,0.2006297
CHL,1998-05-12 00:00:00,0,N,0.22320494
CHL,1998-05-14 00:00:00,0,N,0.24099585
CHL,1998-05-16 00:00:00,0,N,0.29545933
CHL,1998-05-19 00:00:00,0,N,0.28894266
CHL,1998-05-20 00:00:00,0,N,0.25543416
CHL,1998-05-22 00:00:00,0,N,0.42566326
CHL,1998-05-23 00:00:00,0,N,0.2576394
CHL,1998-05-29 00:00:00,0,N,0.59698653
CHL,1998-05-31 00:00:00,0,N,0.4169704
CHL,1998-06-01 00:00:00,0,N,0.30676755
CHL,1998-06-02 00:00:00,0,N,0.25522146
CHL,1998-06-05 00:00:00,0,N,0.42420802
CHL,1998-06-10 00:00:00,0,N,0.43338233
CHL,1998-06-11 00:00:00,0,N,0.39103767
CHL,1998-06-13 00:00:00,0,N,0.46500114
CHL,1998-06-20 00:00:00,0,N,0.4044795
CHL,1998-06-21 00:00:00,0,N,0.4118446
CHL,1998-06-22 00:00:00,0,N,0.4780486
CHL,1998-06-23 00:00:00,0,N,0.4091502
CHL,1998-06-29 00:00:00,0,N,0.834393
CHL,1998-07-03 00:00:00,0,N,0.20508328
CHL,1998-07-12 00:00:00,0,N,0.3959677
CHL,1998-07-13 00:00:00,0,N,0.24507208
CHL,1998-07-14 00:00:00,0,N,0.23374183
CHL,1998-07-15 00:00:00,0,N,0.19828364
CHL,1998-07-19 00:00:00,0,N,0.31321695
CHL,1998-07-21 00:00:00,0,N,0.2318587
CHL,1998-07-22 00:00:00,0,N,0.32131132
CHL,1998-07-28 00:00:00,0,N,0.36176848
CHL,1998-08-03 00:00:00,0,N,0.41952273
CHL,1998-08-04 00:00:00,0,N,0.28773656
CHL,1998-08-06 00:00:00,0,N,0.3614627
CHL,1998-08-11 00:00:00,0,N,0.33164948
CHL,1998-08-12 00:00:00,0,N,0.2903358
CHL,1998-08-13 00:00:00,0,N,0.2347497
CHL,1998-08-15 00:00:00,0,N,0.309381
CHL,1998-08-22 00:00:00,0,N,0.23771982
CHL,1998-08-25 00:00:00,0,N,0.28344944
CHL,1998-08-26 00:00:00,0,N,0.24770188
CHL,1998-09-02 00:00:00,0,N,0.39437315
CHL,1998-09-04 00:00:00,0,N,0.39830524
CHL,1998-09-05 00:00:00,0,N,0.38966176
CHL,1998-09-06 00:00:00,0,N,0.34718236
CHL,1998-09-08 00:00:00,0,N,0.24558781
CHL,1998-09-10 00:00:00,0,N,0.2529984
CHL,1998-09-12 00:00:00,0,N,0.37633324
CHL,1998-09-13 00:00:00,0,N,0.30780518
CHL,1998-09-14 00:00:00,0,N,0.41685063
CHL,1998-09-15 00:00:00,0,N,0.28320506
CHL,1998-09-16 00:00:00,0,N,0.24403696
CHL,1998-09-19 00:00:00,0,N,0.277402
CHL,1998-09-23 00:00:00,0,N,0.27949187
CHL,1998-09-25 00:00:00,0,N,0.31089464
CHL,1998-10-03 00:00:00,0,N,0.26963612
CHL,1998-10-05 00:00:00,0,N,0.29770443
CHL,1998-10-06 00:00:00,0,N,0.26697767
CHL,1998-10-07 00:00:00,0,N,0.21249819
CHL,1998-10-11 00:00:00,0,N,0.18350808
CHL,1998-10-14 00:00:00,0,N,0.19862354
CHL,1998-10-15 00:00:00,0,N,0.17228104
CHL,1998-10-17 00:00:00,0,N,0.25487983
CHL,1998-10-20 00:00:00,0,N,0.21167605
CHL,1998-10-22 00:00:00,0,N,0.16465095
CHL,1998-10-23 00:00:00,0,N,0.18998115
CHL,1998-10-24 00:00:00,0,N,0.18970354
CHL,1998-10-25 00:00:00,0,N,0.17763661
CHL,1998-10-26 00:00:00,0,N,0.2010875
CHL,1998-10-28 00:00:00,0,N,0.11339389
CHL,1998-10-29 00:00:00,0,N,0.15005068
CHL,1998-10-31 00:00:00,0,N,0.13694522
CHL,1998-11-02 00:00:00,0,N,0.22348051
CHL,1998-11-03 00:00:00,0,N,0.19015042
CHL,1998-11-04 00:00:00,0,N,0.24519052
CHL,1998-11-06 00:00:00,0,N,0.17094849
CHL,1998-11-07 00:00:00,0,N,0.18344998
CHL,1998-11-09 00:00:00,0,N,0.17014323
CHL,1998-11-11 00:00:00,0,N,0.15912752
CHL,1998-11-14 00:00:00,0,N,0.16929044
CHL,1998-11-15 00:00:00,0,N,0.19299607
CHL,1998-11-24 00:00:00,0,N,0.1724554
CHL,1998-11-25 00:00:00,0,N,0.1661464
CHL,1998-11-26 00:00:00,0,N,0.20921429
CHL,1998-11-27 00:00:00,0,N,0.17144094
CHL,1998-11-28 00:00:00,0,N,0.17506324
CHL,1998-11-29 00:00:00,0,N,0.16245662
CHL,1998-12-03 00:00:00,0,N,0.17987935
CHL,1998-12-04 00:00:00,0,N,0.16279705
CHL,1998-12-07 00:00:00,0,N,0.1420367
CHL,1998-12-08 00:00:00,0,N,0.10678216
CHL,1998-12-12 00:00:00,0,N,0.1493346
CHL,1998-12-14 00:00:00,0,N,0.13692498
CHL,1998-12-15 00:00:00,0,N,0.14357278
CHL,1998-12-16 00:00:00,0,N,0.13132213
CHL,1998-12-19 00:00:00,0,N,0.16317675
CHL,1998-12-21 00:00:00,0,N,0.13955535
CHL,1998-12-23 00:00:00,0,N,0.13051933
CHL,1998-12-26 00:00:00,0,N,0.14646561
CHL,1998-12-27 00:00:00,0,N,0.1493846
CHL,1998-12-28 00:00:00,0,N,0.1470488
CHL,1998-12-29 00:00:00,0,N,0.14855392
CHL,1999-01-01 00:00:00,0,N,0.15472846
CHL,1999-01-03 00:00:00,0,N,0.14308988
CHL,1999-01-04 00:00:00,0,N,0.15303925
CHL,1999-01-05 00:00:00,0,N,0.13380302
CHL,1999-01-06 00:00:00,0,N,0.15834157
CHL,1999-01-07 00:00:00,0,N,0.14037806
CHL,1999-01-08 00:00:00,0,N,0.1346677
CHL,1999-01-10 00:00:00,0,N,0.14845869
CHL,1999-01-12 00:00:00,0,N,0.13731311
CHL,1999-01-15 00:00:00,0,N,0.14975701
CHL,1999-01-16 00:00:00,0,N,0.15722968
CHL,1999-01-17 00:00:00,0,N,0.18139957
CHL,1999-01-18 00:00:00,0,N,0.19032285
CHL,1999-01-19 00:00:00,0,N,0.16027935
CHL,1999-01-21 00:00:00,0,N,0.14183299
CHL,1999-01-23 00:00:00,0,N,0.12806861
CHL,1999-01-27 00:00:00,0,N,0.1343907
CHL,1999-01-28 00:00:00,0,N,0.11309718
CHL,1999-01-29 00:00:00,0,N,0.13162509
CHL,1999-01-30 00:00:00,0,N,0.12018488
CHL,1999-02-01 00:00:00,0,N,0.14386353
CHL,1999-02-03 00:00:00,0,N,0.16650036
CHL,1999-02-05 00:00:00,0,N,0.21524452
CHL,1999-02-06 00:00:00,0,N,0.1897014
CHL,1999-02-07 00:00:00,0,N,0.17633466
CHL,1999-02-08 00:00:00,0,N,0.1593964
CHL,1999-02-10 00:00:00,0,N,0.17031844
CHL,1999-02-12 00:00:00,0,N,0.14954703
CHL,1999-02-14 00:00:00,0,N,0.17111494
CHL,1999-02-15 00:00:00,0,N,0.18598516
CHL,1999-02-16 00:00:00,0,N,0.17005707
CHL,1999-02-17 00:00:00,0,N,0.16744688
CHL,1999-02-18 00:00:00,0,N,0.17608449
CHL,1999-02-19 00:00:00,0,N,0.16348666
CHL,1999-02-21 00:00:00,0,N,0.18059616
CHL,1999-02-23 00:00:00,0,N,0.17208137
CHL,1999-02-24 00:00:00,0,N,0.16425282
CHL,1999-02-26 00:00:00,0,N,0.14621757
CHL,1999-02-27 00:00:00,0,N,0.14803801
CHL,1999-02-28 00:00:00,0,N,0.13207796
CHL,1999-03-02 00:00:00,0,N,0.14510036
CHL,1999-03-04 00:00:00,0,N,0.17768815
CHL,1999-03-06 00:00:00,0,N,0.16335234
CHL,1999-03-07 00:00:00,0,N,0.17184556
CHL,1999-03-08 00:00:00,0,N,0.17656837
CHL,1999-03-09 00:00:00,0,N,0.18281272
CHL,1999-03-10 00:00:00,0,N,0.20687257
CHL,1999-03-11 00:00:00,0,N,0.19072126
CHL,1999-03-15 00:00:00,0,N,0.18904296
CHL,1999-03-17 00:00:00,0,N,0.27762845
CHL,1999-03-21 00:00:00,0,N,0.22233145
CHL,1999-03-24 00:00:00,0,N,0.24755315
CHL,1999-03-27 00:00:00,0,N,0.4352736
CHL,1999-03-28 00:00:00,0,N,0.3964999
CHL,1999-03-29 00:00:00,0,N,0.37519863
CHL,1999-03-30 00:00:00,0,N,0.3161518
CHL,1999-03-31 00:00:00,0,N,0.2898588
CHL,1999-04-02 00:00:00,0,N,0.23939756
CHL,1999-04-04 00:00:00,0,N,0.1923696
CHL,1999-04-06 00:00:00,0,N,0.20949954
CHL,1999-04-10 00:00:00,0,N,0.17838696
CHL,1999-04-11 00:00:00,0,N,0.17889775
CHL,1999-04-13 00:00:00,0,N,0.1357387
CHL,1999-04-16 00:00:00,0,N,0.14359605
CHL,1999-04-17 00:00:00,0,N,0.16514118
CHL,1999-04-18 00:00:00,0,N,0.1433755
CHL,1999-04-19 00:00:00,0,N,0.1617748
CHL,1999-04-20 00:00:00,0,N,0.15183556
CHL,1999-04-24 00:00:00,0,N,0.16239567
CHL,1999-04-26 00:00:00,0,N,0.14856192
CHL,1999-04-27 00:00:00,0,N,0.15199874
CHL,1999-04-28 00:00:00,0,N,0.15809195
CHL,1999-04-29 00:00:00,0,N,0.23390867
CHL,1999-04-30 00:00:00,0,N,0.22530442
CHL,1999-05-07 00:00:00,0,N,0.41342676
CHL,1999-05-14 00:00:00,0,N,0.30929613
CHL,1999-05-16 00:00:00,0,N,0.19486569
CHL,1999-05-21 00:00:00,0,N,0.28684008
CHL,1999-05-27 00:00:00,0,N,0.30587834
CHL,1999-05-29 00:00:00,0,N,0.6655672
CHL,1999-05-30 00:00:00,0,N,0.4524538
CHL,1999-06-05 00:00:00,0,N,0.42652115
CHL,1999-06-06 00:00:00,0,N,0.35562482
CHL,1999-06-07 00:00:00,0,N,0.41363838
CHL,1999-06-08 00:00:00,0,N,0.36687902
CHL,1999-06-09 00:00:00,0,N,0.40538186
CHL,1999-06-14 00:00:00,0,N,0.35485667
CHL,1999-06-17 00:00:00,0,N,0.40287355
CHL,1999-06-26 00:00:00,0,N,0.32596767
CHL,1999-06-29 00:00:00,0,N,0.70179474
CHL,1999-06-30 00:00:00,0,N,0.46692106
CHL,1999-07-02 00:00:00,0,N,0.4142559
CHL,1999-07-07 00:00:00,0,N,0.3381659
CHL,1999-07-08 00:00:00,0,N,0.32771555
CHL,1999-07-11 00:00:00,0,N,0.2681573
CHL,1999-07-15 00:00:00,0,N,0.32606137
CHL,1999-07-16 00:00:00,0,N,0.32984498
CHL,1999-07-17 00:00:00,0,N,0.45677614
CHL,1999-07-22 00:00:00,0,N,0.25215194
CHL,1999-07-24 00:00:00,0,N,0.2273273
CHL,1999-07-25 00:00:00,0,N,0.21333341
CHL,1999-07-26 00:00:00,0,N,0.3189865
CHL,1999-07-31 00:00:00,0,N,0.42715767
CHL,1999-08-04 00:00:00,0,N,0.41799957
CHL,1999-08-05 00:00:00,0,N,0.29581356
CHL,1999-08-13 00:00:00,0,N,0.32244602
CHL,1999-08-16 00:00:00,0,N,0.29294762
CHL,1999-08-18 00:00:00,0,N,0.45519334
CHL,1999-08-20 00:00:00,0,N,0.4161584
CHL,1999-08-22 00:00:00,0,N,0.31040663
CHL,1999-08-27 00:00:00,0,N,0.30079815
CHL,1999-08-31 00:00:00,0,N,0.2552198
CHL,1999-09-03 00:00:00,0,N,0.2945593
CHL,1999-09-04 00:00:00,0,N,0.48339966
CHL,1999-09-06 00:00:00,0,N,0.2968847
CHL,1999-09-09 00:00:00,0,N,0.2290188
CHL,1999-09-13 00:00:00,0,N,0.26007435
CHL,1999-09-15 00:00:00,0,N,0.38316736
CHL,1999-09-16 00:00:00,0,N,0.42455438
CHL,1999-09-24 00:00:00,0,N,0.19411436
CHL,1999-09-25 00:00:00,0,N,0.3113137
CHL,1999-09-26 00:00:00,0,N,0.16840136
CHL,1999-09-29 00:00:00,0,N,0.259912
CHL,1999-10-01 00:00:00,0,N,0.2780399
CHL,1999-10-02 00:00:00,0,N,0.22119682
CHL,1999-10-03 00:00:00,0,N,0.21342567
CHL,1999-10-10 00:00:00,0,N,0.26349667
CHL,1999-10-12 00:00:00,0,N,0.1753303
CHL,1999-10-16 00:00:00,0,N,0.56265086
CHL,1999-10-17 00:00:00,0,N,0.25125247
CHL,1999-10-19 00:00:00,0,N,0.20750555
CHL,1999-10-21 00:00:00,0,N,0.19525102
CHL,1999-10-22 00:00:00,0,N,0.22231002
CHL,1999-10-23 00:00:00,0,N,0.2681179
CHL,1999-10-24 00:00:00,0,N,0.21511024
CHL,1999-10-25 00:00:00,0,N,0.1876146
CHL,1999-10-26 00:00:00,0,N,0.16855754
CHL,1999-10-28 00:00:00,0,N,0.16483091
CHL,1999-10-31 00:00:00,0,N,0.17528813
CHL,1999-11-01 00:00:00,0,N,0.17936945
CHL,1999-11-02 00:00:00,0,N,0.16002263
CHL,1999-11-03 00:00:00,0,N,0.16213146
CHL,1999-11-04 00:00:00,0,N,0.13270347
CHL,1999-11-06 00:00:00,0,N,0.14984152
CHL,1999-11-08 00:00:00,0,N,0.15891942
CHL,1999-11-10 00:00:00,0,N,0.15616663
CHL,1999-11-11 00:00:00,0,N,0.15117325
CHL,1999-11-12 00:00:00,0,N,0.1668215
CHL,1999-11-13 00:00:00,0,N,0.16969037
CHL,1999-11-14 00:00:00,0,N,0.23991849
CHL,1999-11-15 00:00:00,0,N,0.14135212
CHL,1999-11-20 00:00:00,0,N,0.16715068
CHL,1999-11-21 00:00:00,0,N,0.16780244
CHL,1999-11-22 00:00:00,0,N,0.16937649
CHL,1999-11-23 00:00:00,0,N,0.15960355
CHL,1999-11-24 00:00:00,0,N,0.15601152
CHL,1999-11-26 00:00:00,0,N,0.13458645
CHL,1999-11-28 00:00:00,0,N,0.12028368
CHL,1999-11-30 00:00:00,0,N,0.16424467
CHL,1999-12-01 00:00:00,0,N,0.14007823
CHL,1999-12-02 00:00:00,0,N,0.15328257
CHL,1999-12-07 00:00:00,0,N,0.17499213
CHL,1999-12-08 00:00:00,0,N,0.16516455
CHL,1999-12-09 00:00:00,0,N,0.17055853
CHL,1999-12-10 00:00:00,0,N,0.16756131
CHL,1999-12-14 00:00:00,0,N,0.15772548
CHL,1999-12-16 00:00:00,0,N,0.15145767
CHL,1999-12-18 00:00:00,0,N,0.13982439
CHL,1999-12-20 00:00:00,0,N,0.14508298
CHL,1999-12-21 00:00:00,0,N,0.13126637
CHL,1999-12-25 00:00:00,0,N,0.14342315
CHL,1999-12-27 00:00:00,0,N,0.16619782
CHL,1999-12-28 00:00:00,0,N,0.14381187
CHL,1999-12-29 00:00:00,0,N,0.14615254
CHL,1999-12-30 00:00:00,0,N,0.16182292
CHL,1999-12-31 00:00:00,0,N,0.1509228
CHL,2000-01-01 00:00:00,0,N,0.13971135
CHL,2000-01-03 00:00:00,0,N,0.13311963
CHL,2000-01-05 00:00:00,0,N,0.119751215
CHL,2000-01-06 00:00:00,0,N,0.1426267
CHL,2000-01-07 00:00:00,0,N,0.12960343
CHL,2000-01-09 00:00:00,0,N,0.14075007
CHL,2000-01-10 00:00:00,0,N,0.14416073
CHL,2000-01-16 00:00:00,0,N,0.2007723
CHL,2000-01-17 00:00:00,0,N,0.20211145
CHL,2000-01-18 00:00:00,0,N,0.17773207
CHL,2000-01-19 00:00:00,0,N,0.18957444
CHL,2000-01-25 00:00:00,0,N,0.15354308
CHL,2000-01-26 00:00:00,0,N,0.147122
CHL,2000-01-27 00:00:00,0,N,0.14185719
CHL,2000-01-28 00:00:00,0,N,0.13614053
CHL,2000-02-01 00:00:00,0,N,0.114774324
CHL,2000-02-03 00:00:00,0,N,0.1319061
CHL,2000-02-04 00:00:00,0,N,0.14071499
CHL,2000-02-05 00:00:00,0,N,0.18086016
CHL,2000-02-06 00:00:00,0,N,0.14692858
CHL,2000-02-10 00:00:00,0,N,0.22791874
CHL,2000-02-12 00:00:00,0,N,0.20892861
CHL,2000-02-13 00:00:00,0,N,0.17862687
CHL,2000-02-14 00:00:00,0,N,0.20569713
CHL,2000-02-15 00:00:00,0,N,0.19316839
CHL,2000-02-17 00:00:00,0,N,0.17501405
CHL,2000-02-19 00:00:00,0,N,0.29103303
CHL,2000-02-21 00:00:00,0,N,0.21932958
CHL,2000-02-22 00:00:00,0,N,0.22886822
CHL,2000-02-23 00:00:00,0,N,0.26045266
CHL,2000-02-24 00:00:00,0,N,0.28019688
CHL,2000-02-25 00:00:00,0,N,0.42453074
CHL,2000-02-26 00:00:00,0,N,0.29545018
CHL,2000-02-27 00:00:00,0,N,0.3030157
CHL,2000-02-28 00:00:00,0,N,0.23965438
CHL,2000-02-29 00:00:00,0,N,0.19777352
CHL,2000-03-01 00:00:00,0,N,0.2814978
CHL,2000-03-02 00:00:00,0,N,0.31756642
CHL,2000-03-03 00:00:00,0,N,0.3662757
CHL,2000-03-04 00:00:00,0,N,0.34690455
CHL,2000-03-05 00:00:00,0,N,0.28592065
CHL,2000-03-06 00:00:00,0,N,0.18212353
CHL,2000-03-07 00:00:00,0,N,0.2329122
CHL,2000-03-08 00:00:00,0,N,0.17381254
CHL,2000-03-11 00:00:00,0,N,0.16863512
CHL,2000-03-12 00:00:00,0,N,0.24350207
CHL,2000-03-13 00:00:00,0,N,0.32552835
CHL,2000-03-14 00:00:00,0,N,0.36994767
CHL,2000-03-15 00:00:00,0,N,0.37921888
CHL,2000-03-16 00:00:00,0,N,0.3417743
CHL,2000-03-17 00:00:00,0,N,0.40358868
CHL,2000-03-18 00:00:00,0,N,0.38806462
CHL,2000-03-20 00:00:00,0,N,0.349607
CHL,2000-03-22 00:00:00,0,N,0.3792854
CHL,2000-03-23 00:00:00,0,N,0.3762876
CHL,2000-03-24 00:00:00,0,N,0.23632297
CHL,2000-03-25 00:00:00,0,N,0.30009723
CHL,2000-03-26 00:00:00,0,N,0.23548684
CHL,2000-03-27 00:00:00,0,N,0.2886867
CHL,2000-03-28 00:00:00,0,N,0.23718366
CHL,2000-03-29 00:00:00,0,N,0.24782236
CHL,2000-03-30 00:00:00,0,N,0.2723047
CHL,2000-03-31 00:00:00,0,N,0.19919421
CHL,2000-04-01 00:00:00,0,N,0.22356127
CHL,2000-04-02 00:00:00,0,N,0.2480797
CHL,2000-04-03 00:00:00,0,N,0.28931624
CHL,2000-04-04 00:00:00,0,N,0.27283752
CHL,2000-04-05 00:00:00,0,N,0.24021377
CHL,2000-04-06 00:00:00,0,N,0.24291508
CHL,2000-04-08 00:00:00,0,N,0.2676303
CHL,2000-04-09 00:00:00,0,N,0.26466623
CHL,2000-04-10 00:00:00,0,N,0.28624526
CHL,2000-04-11 00:00:00,0,N,0.2625352
CHL,2000-04-12 00:00:00,0,N,0.24767303
CHL,2000-04-13 00:00:00,0,N,0.2814661
CHL,2000-04-14 00:00:00,0,N,0.2811782
CHL,2000-04-15 00:00:00,0,N,0.2622601
CHL,2000-04-16 00:00:00,0,N,0.29005733
CHL,2000-04-17 00:00:00,0,N,0.32114822
CHL,2000-04-18 00:00:00,0,N,0.27276698
CHL,2000-04-19 00:00:00,0,N,0.31013256
CHL,2000-04-20 00:00:00,0,N,0.25094968
CHL,2000-04-21 00:00:00,0,N,0.22504707
CHL,2000-04-22 00:00:00,0,N,0.19789518
CHL,2000-04-23 00:00:00,0,N,0.20124047
CHL,2000-04-24 00:00:00,0,N,0.19863403
CHL,2000-04-26 00:00:00,0,N,0.2356744
CHL,2000-04-27 00:00:00,0,N,0.23787932
CHL,2000-04-28 00:00:00,0,N,0.32032
CHL,2000-04-29 00:00:00,0,N,0.34516156
CHL,2000-05-03 00:00:00,0,N,0.42066813
CHL,2000-05-04 00:00:00,0,N,0.3836417
CHL,2000-05-05 00:00:00,0,N,0.33407703
CHL,2000-05-06 00:00:00,0,N,0.1907763
CHL,2000-05-07 00:00:00,0,N,0.1850904
CHL,2000-05-09 00:00:00,0,N,0.19010939
CHL,2000-05-10 00:00:00,0,N,0.21628773
CHL,2000-05-14 00:00:00,0,N,0.3089899
CHL,2000-05-15 00:00:00,0,N,0.35126466
CHL,2000-05-17 00:00:00,0,N,0.3836082
CHL,2000-05-19 00:00:00,0,N,0.34774718
CHL,2000-05-20 00:00:00,0,N,0.27406225
CHL,2000-05-21 00:00:00,0,N,0.30100828
CHL,2000-05-22 00:00:00,0,N,0.27291027
CHL,2000-05-23 00:00:00,0,N,0.30361512
CHL,2000-05-24 00:00:00,0,N,0.2643773
CHL,2000-05-26 00:00:00,0,N,0.443865
CHL,2000-05-28 00:00:00,0,N,0.43306357
CHL,2000-05-31 00:00:00,0,N,0.35265195
CHL,2000-06-01 00:00:00,0,N,0.36182752
CHL,2000-06-04 00:00:00,0,N,0.3136218
CHL,2000-06-05 00:00:00,0,N,0.27753064
