Variable,Date,Depth,QC,Data
CHL,1998-06-29 00:00:00,0,N,0.8795782
CHL,1998-07-08 00:00:00,0,N,0.75498635
CHL,1998-07-12 00:00:00,0,N,0.9212147
CHL,1998-07-14 00:00:00,0,N,1.1010256
CHL,1998-07-15 00:00:00,0,N,1.1635185
CHL,1998-07-22 00:00:00,0,N,1.0731555
CHL,1998-07-23 00:00:00,0,N,0.87201923
CHL,1998-07-26 00:00:00,0,N,0.99445575
CHL,1998-07-28 00:00:00,0,N,1.347242
CHL,1998-08-01 00:00:00,0,N,0.58757746
CHL,1998-08-03 00:00:00,0,N,1.0027646
CHL,1998-08-04 00:00:00,0,N,0.6366843
CHL,1998-08-06 00:00:00,0,N,0.5731669
CHL,1998-08-11 00:00:00,0,N,0.35528874
CHL,1998-08-15 00:00:00,0,N,0.89361763
CHL,1998-08-19 00:00:00,0,N,0.4571337
CHL,1998-08-21 00:00:00,0,N,0.9392989
CHL,1998-08-25 00:00:00,0,N,3.330331
CHL,1998-08-26 00:00:00,0,N,1.3141295
CHL,1998-09-02 00:00:00,0,N,0.6260356
CHL,1998-09-04 00:00:00,0,N,0.81434256
CHL,1998-09-05 00:00:00,0,N,1.2353265
CHL,1998-09-06 00:00:00,0,N,2.0110834
CHL,1998-09-08 00:00:00,0,N,1.3676325
CHL,1998-09-12 00:00:00,0,N,1.2935144
CHL,1998-09-14 00:00:00,0,N,1.1572994
CHL,1998-09-16 00:00:00,0,N,3.3706417
CHL,1998-09-17 00:00:00,0,N,1.0214463
CHL,1998-09-19 00:00:00,0,N,2.1818378
CHL,1998-09-23 00:00:00,0,N,1.6513096
CHL,1998-10-02 00:00:00,0,N,1.0019449
CHL,1998-10-03 00:00:00,0,N,1.8577124
CHL,1998-10-05 00:00:00,0,N,1.4811773
CHL,1998-10-07 00:00:00,0,N,1.6344668
CHL,1998-10-13 00:00:00,0,N,0.5376855
CHL,1998-10-15 00:00:00,0,N,1.6142323
CHL,1998-10-18 00:00:00,0,N,0.6730057
CHL,1998-10-20 00:00:00,0,N,1.6464355
CHL,1998-10-22 00:00:00,0,N,1.3241491
CHL,1998-10-24 00:00:00,0,N,1.5191485
CHL,1998-10-26 00:00:00,0,N,1.9276602
CHL,1998-10-29 00:00:00,0,N,1.2758827
CHL,1998-10-31 00:00:00,0,N,1.3876218
CHL,1998-11-02 00:00:00,0,N,0.99181837
CHL,1998-11-03 00:00:00,0,N,1.2389513
CHL,1998-11-04 00:00:00,0,N,0.80497783
CHL,1998-11-07 00:00:00,0,N,1.2438335
CHL,1998-11-09 00:00:00,0,N,1.2884413
CHL,1998-11-11 00:00:00,0,N,0.63842916
CHL,1998-11-14 00:00:00,0,N,1.5345889
CHL,1998-11-15 00:00:00,0,N,1.5941589
CHL,1998-11-24 00:00:00,0,N,1.0411869
CHL,1998-11-26 00:00:00,0,N,0.9397871
CHL,1998-11-27 00:00:00,0,N,1.2910662
CHL,1998-11-28 00:00:00,0,N,0.8832145
CHL,1998-11-29 00:00:00,0,N,1.0025207
CHL,1998-12-07 00:00:00,0,N,1.0592232
CHL,1998-12-12 00:00:00,0,N,1.7979052
CHL,1998-12-14 00:00:00,0,N,1.9222234
CHL,1998-12-15 00:00:00,0,N,0.5069224
CHL,1998-12-16 00:00:00,0,N,1.3396997
CHL,1998-12-19 00:00:00,0,N,1.171699
CHL,1998-12-21 00:00:00,0,N,1.332394
CHL,1998-12-25 00:00:00,0,N,0.7800197
CHL,1998-12-26 00:00:00,0,N,1.044563
CHL,1998-12-27 00:00:00,0,N,0.9025251
CHL,1998-12-28 00:00:00,0,N,1.5817145
CHL,1998-12-29 00:00:00,0,N,0.8138896
CHL,1999-01-01 00:00:00,0,N,0.60249555
CHL,1999-01-03 00:00:00,0,N,1.078027
CHL,1999-01-06 00:00:00,0,N,1.294818
CHL,1999-01-07 00:00:00,0,N,1.8645673
CHL,1999-01-08 00:00:00,0,N,1.6128452
CHL,1999-01-10 00:00:00,0,N,1.2478333
CHL,1999-01-12 00:00:00,0,N,1.2313827
CHL,1999-01-15 00:00:00,0,N,0.8515297
CHL,1999-01-16 00:00:00,0,N,1.1185305
CHL,1999-01-17 00:00:00,0,N,1.5096922
CHL,1999-01-18 00:00:00,0,N,1.1776185
CHL,1999-01-19 00:00:00,0,N,1.273516
CHL,1999-01-27 00:00:00,0,N,0.8169126
CHL,1999-01-28 00:00:00,0,N,0.9424907
CHL,1999-01-30 00:00:00,0,N,0.94774425
CHL,1999-02-01 00:00:00,0,N,1.0824485
CHL,1999-02-03 00:00:00,0,N,1.0982975
CHL,1999-02-05 00:00:00,0,N,1.1738149
CHL,1999-02-06 00:00:00,0,N,1.4297204
CHL,1999-02-07 00:00:00,0,N,1.4906955
CHL,1999-02-08 00:00:00,0,N,0.5663225
CHL,1999-02-10 00:00:00,0,N,1.0879371
CHL,1999-02-12 00:00:00,0,N,1.3853672
CHL,1999-02-14 00:00:00,0,N,1.3999264
CHL,1999-02-15 00:00:00,0,N,0.6068345
CHL,1999-02-16 00:00:00,0,N,1.0985719
CHL,1999-02-17 00:00:00,0,N,1.1701541
CHL,1999-02-18 00:00:00,0,N,1.6546788
CHL,1999-02-19 00:00:00,0,N,1.1089603
CHL,1999-02-21 00:00:00,0,N,1.4228414
CHL,1999-02-23 00:00:00,0,N,1.3079975
CHL,1999-02-27 00:00:00,0,N,1.1649737
CHL,1999-02-28 00:00:00,0,N,0.71826816
CHL,1999-03-02 00:00:00,0,N,1.7104769
CHL,1999-03-04 00:00:00,0,N,1.8652655
CHL,1999-03-06 00:00:00,0,N,1.5928205
CHL,1999-03-07 00:00:00,0,N,0.4279041
CHL,1999-03-09 00:00:00,0,N,1.2605792
CHL,1999-03-10 00:00:00,0,N,1.8237411
CHL,1999-03-11 00:00:00,0,N,0.81529397
CHL,1999-03-15 00:00:00,0,N,0.24831477
CHL,1999-03-17 00:00:00,0,N,1.2917789
CHL,1999-03-21 00:00:00,0,N,0.7277598
CHL,1999-03-26 00:00:00,0,N,1.0203917
CHL,1999-03-28 00:00:00,0,N,2.5793624
CHL,1999-03-29 00:00:00,0,N,1.7318143
CHL,1999-03-30 00:00:00,0,N,0.666051
CHL,1999-04-02 00:00:00,0,N,2.1026287
CHL,1999-04-04 00:00:00,0,N,0.97762805
CHL,1999-04-11 00:00:00,0,N,1.6642883
CHL,1999-04-13 00:00:00,0,N,1.2765366
CHL,1999-04-17 00:00:00,0,N,0.33718672
CHL,1999-04-19 00:00:00,0,N,0.8268786
CHL,1999-04-20 00:00:00,0,N,0.62135863
CHL,1999-04-22 00:00:00,0,N,0.54696333
CHL,1999-04-24 00:00:00,0,N,1.1370846
CHL,1999-04-26 00:00:00,0,N,0.85427403
CHL,1999-04-27 00:00:00,0,N,0.9947516
CHL,1999-04-28 00:00:00,0,N,2.076116
CHL,1999-04-29 00:00:00,0,N,1.6091566
CHL,1999-05-01 00:00:00,0,N,0.57693607
CHL,1999-05-03 00:00:00,0,N,0.38494292
CHL,1999-05-14 00:00:00,0,N,0.79355514
CHL,1999-05-29 00:00:00,0,N,1.653605
CHL,1999-05-30 00:00:00,0,N,0.50287485
CHL,1999-06-03 00:00:00,0,N,0.54439557
CHL,1999-06-06 00:00:00,0,N,1.6942286
CHL,1999-06-07 00:00:00,0,N,2.9664485
CHL,1999-06-19 00:00:00,0,N,0.9848552
CHL,1999-06-21 00:00:00,0,N,1.8626825
CHL,1999-06-26 00:00:00,0,N,0.6984202
CHL,1999-06-29 00:00:00,0,N,1.8994265
CHL,1999-06-30 00:00:00,0,N,1.6682122
CHL,1999-07-02 00:00:00,0,N,2.633695
CHL,1999-07-06 00:00:00,0,N,0.49869183
CHL,1999-07-07 00:00:00,0,N,1.9810282
CHL,1999-07-08 00:00:00,0,N,2.1140578
CHL,1999-07-09 00:00:00,0,N,1.3784062
CHL,1999-07-11 00:00:00,0,N,3.3356404
CHL,1999-07-22 00:00:00,0,N,5.673971
CHL,1999-07-24 00:00:00,0,N,3.3312435
CHL,1999-07-25 00:00:00,0,N,0.7629206
CHL,1999-07-31 00:00:00,0,N,5.4180727
CHL,1999-08-02 00:00:00,0,N,2.7135196
CHL,1999-08-04 00:00:00,0,N,3.8478293
CHL,1999-08-11 00:00:00,0,N,1.0790074
CHL,1999-08-13 00:00:00,0,N,26.988245
CHL,1999-08-16 00:00:00,0,N,0.9511112
CHL,1999-08-20 00:00:00,0,N,0.70467687
CHL,1999-08-22 00:00:00,0,N,3.197965
CHL,1999-08-24 00:00:00,0,N,2.2010164
CHL,1999-08-31 00:00:00,0,N,2.0532308
CHL,1999-09-04 00:00:00,0,N,3.9876373
CHL,1999-09-06 00:00:00,0,N,5.632673
CHL,1999-09-07 00:00:00,0,N,1.1937417
CHL,1999-09-09 00:00:00,0,N,1.7815257
CHL,1999-09-16 00:00:00,0,N,1.3789778
CHL,1999-09-22 00:00:00,0,N,0.7141126
CHL,1999-09-24 00:00:00,0,N,2.8713179
CHL,1999-09-29 00:00:00,0,N,1.4490374
CHL,1999-10-01 00:00:00,0,N,1.7333841
CHL,1999-10-02 00:00:00,0,N,1.0425292
CHL,1999-10-03 00:00:00,0,N,2.5851352
CHL,1999-10-10 00:00:00,0,N,1.2053511
CHL,1999-10-12 00:00:00,0,N,0.6042095
CHL,1999-10-19 00:00:00,0,N,2.8039887
CHL,1999-10-21 00:00:00,0,N,1.1787544
CHL,1999-10-23 00:00:00,0,N,0.9502519
CHL,1999-10-24 00:00:00,0,N,1.2213613
CHL,1999-10-25 00:00:00,0,N,1.3028939
CHL,1999-10-26 00:00:00,0,N,1.0656269
CHL,1999-10-28 00:00:00,0,N,1.5916657
CHL,1999-10-31 00:00:00,0,N,0.96604013
CHL,1999-11-01 00:00:00,0,N,0.9799287
CHL,1999-11-02 00:00:00,0,N,1.288984
CHL,1999-11-03 00:00:00,0,N,2.6493008
CHL,1999-11-04 00:00:00,0,N,1.2454798
CHL,1999-11-08 00:00:00,0,N,1.3135875
CHL,1999-11-10 00:00:00,0,N,1.1159564
CHL,1999-11-12 00:00:00,0,N,4.2313995
CHL,1999-11-13 00:00:00,0,N,0.6936891
CHL,1999-11-14 00:00:00,0,N,0.78488314
CHL,1999-11-20 00:00:00,0,N,0.9302107
CHL,1999-11-23 00:00:00,0,N,1.4661398
CHL,1999-11-24 00:00:00,0,N,1.0098757
CHL,1999-11-26 00:00:00,0,N,1.0330402
CHL,1999-11-28 00:00:00,0,N,0.8859679
CHL,1999-11-30 00:00:00,0,N,0.7651609
CHL,1999-12-01 00:00:00,0,N,0.6308529
CHL,1999-12-03 00:00:00,0,N,0.9213118
CHL,1999-12-07 00:00:00,0,N,1.2848268
CHL,1999-12-10 00:00:00,0,N,1.1680795
CHL,1999-12-14 00:00:00,0,N,0.5836056
CHL,1999-12-16 00:00:00,0,N,0.82718897
CHL,1999-12-20 00:00:00,0,N,0.9751951
CHL,1999-12-21 00:00:00,0,N,1.3970276
CHL,1999-12-22 00:00:00,0,N,0.4891104
CHL,1999-12-23 00:00:00,0,N,0.6992183
CHL,1999-12-25 00:00:00,0,N,1.3029829
CHL,1999-12-27 00:00:00,0,N,1.3519483
CHL,1999-12-28 00:00:00,0,N,0.8187446
CHL,1999-12-29 00:00:00,0,N,0.5919795
CHL,2000-01-03 00:00:00,0,N,1.0795891
CHL,2000-01-05 00:00:00,0,N,1.2161034
CHL,2000-01-07 00:00:00,0,N,0.9989482
CHL,2000-01-09 00:00:00,0,N,3.764277
CHL,2000-01-10 00:00:00,0,N,1.7798938
CHL,2000-01-17 00:00:00,0,N,0.75874865
CHL,2000-01-19 00:00:00,0,N,1.1162465
CHL,2000-01-26 00:00:00,0,N,1.4841758
CHL,2000-01-27 00:00:00,0,N,2.1086128
CHL,2000-01-28 00:00:00,0,N,0.96426463
CHL,2000-02-01 00:00:00,0,N,0.5382745
CHL,2000-02-03 00:00:00,0,N,1.6063589
CHL,2000-02-04 00:00:00,0,N,1.5727048
CHL,2000-02-06 00:00:00,0,N,1.4940084
CHL,2000-02-10 00:00:00,0,N,1.6421608
CHL,2000-02-12 00:00:00,0,N,1.4526079
CHL,2000-02-13 00:00:00,0,N,1.5951136
CHL,2000-02-14 00:00:00,0,N,1.6406837
CHL,2000-02-15 00:00:00,0,N,1.0501186
CHL,2000-02-17 00:00:00,0,N,0.7042118
CHL,2000-02-19 00:00:00,0,N,1.5472848
CHL,2000-02-21 00:00:00,0,N,1.2938236
CHL,2000-02-22 00:00:00,0,N,0.9388549
CHL,2000-02-23 00:00:00,0,N,1.0231981
CHL,2000-02-24 00:00:00,0,N,1.1379737
CHL,2000-02-25 00:00:00,0,N,1.1555867
CHL,2000-02-26 00:00:00,0,N,1.1736581
CHL,2000-02-28 00:00:00,0,N,0.81920624
CHL,2000-03-01 00:00:00,0,N,1.0778811
CHL,2000-03-02 00:00:00,0,N,1.8437257
CHL,2000-03-04 00:00:00,0,N,1.0758332
CHL,2000-03-06 00:00:00,0,N,0.92214686
CHL,2000-03-07 00:00:00,0,N,1.6919694
CHL,2000-03-08 00:00:00,0,N,1.3118526
CHL,2000-03-12 00:00:00,0,N,0.52484065
CHL,2000-03-13 00:00:00,0,N,1.8024292
CHL,2000-03-14 00:00:00,0,N,1.9006337
CHL,2000-03-15 00:00:00,0,N,1.361863
CHL,2000-03-16 00:00:00,0,N,1.1854856
CHL,2000-03-17 00:00:00,0,N,0.97870725
CHL,2000-03-22 00:00:00,0,N,1.4230527
CHL,2000-03-23 00:00:00,0,N,1.4345902
CHL,2000-03-24 00:00:00,0,N,1.8005785
CHL,2000-03-26 00:00:00,0,N,0.4248207
CHL,2000-03-28 00:00:00,0,N,1.1663325
CHL,2000-03-29 00:00:00,0,N,1.2606847
CHL,2000-03-31 00:00:00,0,N,1.3467417
CHL,2000-04-01 00:00:00,0,N,1.1553491
CHL,2000-04-06 00:00:00,0,N,0.9887784
CHL,2000-04-08 00:00:00,0,N,1.6055278
CHL,2000-04-09 00:00:00,0,N,0.7965411
CHL,2000-04-10 00:00:00,0,N,2.169215
CHL,2000-04-11 00:00:00,0,N,0.62053496
CHL,2000-04-13 00:00:00,0,N,0.6847295
CHL,2000-04-15 00:00:00,0,N,0.78751045
CHL,2000-04-16 00:00:00,0,N,0.65076023
CHL,2000-04-17 00:00:00,0,N,1.0700052
CHL,2000-04-22 00:00:00,0,N,1.6330158
CHL,2000-04-24 00:00:00,0,N,0.9167325
CHL,2000-04-26 00:00:00,0,N,0.8910753
CHL,2000-04-28 00:00:00,0,N,0.57219404
CHL,2000-04-29 00:00:00,0,N,1.1986496
CHL,2000-05-03 00:00:00,0,N,1.2467221
CHL,2000-05-04 00:00:00,0,N,1.1336718
CHL,2000-05-05 00:00:00,0,N,1.8681194
CHL,2000-05-06 00:00:00,0,N,0.76656824
CHL,2000-05-10 00:00:00,0,N,0.6868412
CHL,2000-05-14 00:00:00,0,N,0.68779504
CHL,2000-05-15 00:00:00,0,N,1.3675913
CHL,2000-05-17 00:00:00,0,N,1.2309185
CHL,2000-05-19 00:00:00,0,N,1.7036232
CHL,2000-05-21 00:00:00,0,N,1.6943613
CHL,2000-05-22 00:00:00,0,N,1.1607885
CHL,2000-05-23 00:00:00,0,N,2.4731686
CHL,2000-05-24 00:00:00,0,N,0.6095747
CHL,2000-05-26 00:00:00,0,N,1.860179
CHL,2000-05-28 00:00:00,0,N,0.96715325
CHL,2000-05-31 00:00:00,0,N,0.6442593
CHL,2000-06-01 00:00:00,0,N,1.1988596
CHL,2000-06-02 00:00:00,0,N,0.8337505
CHL,2000-06-04 00:00:00,0,N,1.256331
CHL,2000-06-06 00:00:00,0,N,0.8001885
CHL,2000-06-08 00:00:00,0,N,0.8255976
CHL,2000-06-11 00:00:00,0,N,0.80965334
CHL,2000-06-15 00:00:00,0,N,0.71147937
CHL,2000-06-16 00:00:00,0,N,0.9546677
CHL,2000-06-17 00:00:00,0,N,0.69687986
CHL,2000-06-20 00:00:00,0,N,0.5416639
CHL,2000-07-01 00:00:00,0,N,0.9305081
CHL,2000-07-15 00:00:00,0,N,0.76174057
CHL,2000-07-24 00:00:00,0,N,1.177878
CHL,2000-07-26 00:00:00,0,N,2.8164778
CHL,2000-07-29 00:00:00,0,N,0.960258
CHL,2000-07-30 00:00:00,0,N,9.28418
CHL,2000-08-04 00:00:00,0,N,3.4557824
CHL,2000-08-09 00:00:00,0,N,2.0951195
CHL,2000-08-11 00:00:00,0,N,3.3295028
CHL,2000-08-13 00:00:00,0,N,1.226347
CHL,2000-08-20 00:00:00,0,N,0.48953578
CHL,2000-08-22 00:00:00,0,N,3.0198288
CHL,2000-08-23 00:00:00,0,N,0.67266643
CHL,2000-09-04 00:00:00,0,N,1.4331484
CHL,2000-09-05 00:00:00,0,N,0.86029416
CHL,2000-09-11 00:00:00,0,N,3.8895848
CHL,2000-09-15 00:00:00,0,N,0.7020919
CHL,2000-09-16 00:00:00,0,N,2.1967597
CHL,2000-09-21 00:00:00,0,N,1.6027251
CHL,2000-09-24 00:00:00,0,N,2.2990396
CHL,2000-09-25 00:00:00,0,N,1.2545286
CHL,2000-09-26 00:00:00,0,N,1.7148179
CHL,2000-09-30 00:00:00,0,N,1.0244372
CHL,2000-10-01 00:00:00,0,N,1.8973576
CHL,2000-10-02 00:00:00,0,N,1.7760636
CHL,2000-10-04 00:00:00,0,N,1.0700768
CHL,2000-10-06 00:00:00,0,N,0.8934167
CHL,2000-10-07 00:00:00,0,N,1.0472903
CHL,2000-10-09 00:00:00,0,N,1.6415346
CHL,2000-10-11 00:00:00,0,N,0.60172886
CHL,2000-10-13 00:00:00,0,N,0.5989826
CHL,2000-10-15 00:00:00,0,N,1.4929739
CHL,2000-10-16 00:00:00,0,N,1.3483235
CHL,2000-10-18 00:00:00,0,N,1.2811934
CHL,2000-10-20 00:00:00,0,N,0.9189002
CHL,2000-10-22 00:00:00,0,N,0.66861945
CHL,2000-10-23 00:00:00,0,N,1.0187478
CHL,2000-10-25 00:00:00,0,N,0.7396825
CHL,2000-10-27 00:00:00,0,N,1.2698019
CHL,2000-10-30 00:00:00,0,N,0.89103425
CHL,2000-10-31 00:00:00,0,N,1.2501103
CHL,2000-11-01 00:00:00,0,N,0.9938873
CHL,2000-11-03 00:00:00,0,N,0.41960022
CHL,2000-11-10 00:00:00,0,N,0.5475749
CHL,2000-11-14 00:00:00,0,N,0.75396854
CHL,2000-11-19 00:00:00,0,N,1.0640105
CHL,2000-11-21 00:00:00,0,N,1.0655153
CHL,2000-11-25 00:00:00,0,N,1.4432218
CHL,2000-11-30 00:00:00,0,N,1.2541713
CHL,2000-12-01 00:00:00,0,N,1.1911786
CHL,2000-12-02 00:00:00,0,N,1.4240446
CHL,2000-12-03 00:00:00,0,N,1.1232665
CHL,2000-12-04 00:00:00,0,N,1.5355753
CHL,2000-12-05 00:00:00,0,N,0.6488568
CHL,2000-12-07 00:00:00,0,N,1.0921674
CHL,2000-12-10 00:00:00,0,N,0.7545039
CHL,2000-12-12 00:00:00,0,N,0.7315772
CHL,2000-12-13 00:00:00,0,N,0.75681525
CHL,2000-12-14 00:00:00,0,N,1.050559
CHL,2000-12-16 00:00:00,0,N,0.95335436
CHL,2000-12-17 00:00:00,0,N,1.0223303
CHL,2000-12-18 00:00:00,0,N,0.79579115
CHL,2000-12-20 00:00:00,0,N,0.9619724
CHL,2000-12-21 00:00:00,0,N,0.48671222
CHL,2000-12-23 00:00:00,0,N,0.7628849
CHL,2000-12-25 00:00:00,0,N,1.6159626
CHL,2000-12-26 00:00:00,0,N,0.7967905
CHL,2000-12-27 00:00:00,0,N,1.085194
CHL,2000-12-30 00:00:00,0,N,1.1054333
CHL,2001-01-01 00:00:00,0,N,1.320603
CHL,2001-01-02 00:00:00,0,N,1.152747
CHL,2001-01-03 00:00:00,0,N,0.9992832
CHL,2001-01-04 00:00:00,0,N,0.883725
CHL,2001-01-05 00:00:00,0,N,1.13407
CHL,2001-01-08 00:00:00,0,N,0.78773326
CHL,2001-01-10 00:00:00,0,N,1.9109547
CHL,2001-01-11 00:00:00,0,N,0.6862418
CHL,2001-01-12 00:00:00,0,N,1.0774931
CHL,2001-01-13 00:00:00,0,N,1.2144479
CHL,2001-01-15 00:00:00,0,N,0.97150105
CHL,2001-01-17 00:00:00,0,N,0.5300824
CHL,2001-01-18 00:00:00,0,N,0.36674777
CHL,2001-01-20 00:00:00,0,N,1.7767478
CHL,2001-01-22 00:00:00,0,N,1.5094597
CHL,2001-01-24 00:00:00,0,N,0.57246375
CHL,2001-01-26 00:00:00,0,N,1.3907967
CHL,2001-01-27 00:00:00,0,N,1.4597635
CHL,2001-01-29 00:00:00,0,N,1.1627253
CHL,2001-02-02 00:00:00,0,N,1.2726675
CHL,2001-02-03 00:00:00,0,N,1.3940241
CHL,2001-02-04 00:00:00,0,N,1.2999457
CHL,2001-02-07 00:00:00,0,N,1.0852002
CHL,2001-02-09 00:00:00,0,N,1.5656972
CHL,2001-02-11 00:00:00,0,N,1.5990584
CHL,2001-02-12 00:00:00,0,N,1.7892249
CHL,2001-02-13 00:00:00,0,N,1.9407568
CHL,2001-02-14 00:00:00,0,N,1.5182687
CHL,2001-02-16 00:00:00,0,N,0.48414457
CHL,2001-02-18 00:00:00,0,N,0.5482775
CHL,2001-02-19 00:00:00,0,N,0.83775294
CHL,2001-02-20 00:00:00,0,N,1.3795596
