Variable,Date,Depth,QC,Data
PICO,2003-04-30 00:00:00,0,N,0.31833526
PICO,2003-05-09 00:00:00,0,N,0.21915022
PICO,2003-05-14 00:00:00,0,N,0.27259916
PICO,2003-05-16 00:00:00,0,N,10.0
PICO,2003-05-20 00:00:00,0,N,0.25374833
PICO,2003-05-23 00:00:00,0,N,0.20284134
PICO,2003-05-25 00:00:00,0,N,0.24570999
PICO,2003-06-01 00:00:00,0,N,0.07461701
PICO,2003-06-30 00:00:00,0,N,0.21905085
PICO,2003-07-03 00:00:00,0,N,0.083511084
PICO,2003-07-06 00:00:00,0,N,0.18421024
PICO,2003-07-12 00:00:00,0,N,0.12780035
PICO,2003-07-17 00:00:00,0,N,0.12902483
PICO,2003-07-31 00:00:00,0,N,0.11500909
PICO,2003-08-13 00:00:00,0,N,0.093267344
PICO,2003-08-23 00:00:00,0,N,0.20957571
PICO,2003-08-25 00:00:00,0,N,0.38694072
PICO,2003-09-03 00:00:00,0,N,0.07513006
PICO,2003-09-09 00:00:00,0,N,0.120316334
PICO,2003-09-10 00:00:00,0,N,0.3705594
PICO,2003-09-15 00:00:00,0,N,0.2626696
PICO,2003-09-16 00:00:00,0,N,0.1788391
PICO,2003-09-26 00:00:00,0,N,0.14424048
PICO,2003-09-30 00:00:00,0,N,0.073813744
PICO,2003-10-07 00:00:00,0,N,0.16803332
PICO,2003-10-14 00:00:00,0,N,0.12101309
PICO,2003-11-06 00:00:00,0,N,0.091827475
PICO,2003-11-20 00:00:00,0,N,0.07277281
PICO,2003-11-22 00:00:00,0,N,0.058120213
PICO,2003-11-29 00:00:00,0,N,0.068834685
PICO,2003-12-10 00:00:00,0,N,0.092332564
PICO,2003-12-15 00:00:00,0,N,0.25139627
PICO,2003-12-17 00:00:00,0,N,0.08077222
PICO,2003-12-24 00:00:00,0,N,0.10722686
PICO,2003-12-31 00:00:00,0,N,0.07366176
PICO,2004-01-02 00:00:00,0,N,0.11489085
PICO,2004-01-09 00:00:00,0,N,0.0751501
PICO,2004-01-16 00:00:00,0,N,0.11375456
PICO,2004-01-25 00:00:00,0,N,1.3796077
PICO,2004-01-27 00:00:00,0,N,0.090802215
PICO,2004-02-01 00:00:00,0,N,0.1206416
PICO,2004-02-03 00:00:00,0,N,0.14780092
PICO,2004-02-10 00:00:00,0,N,0.11016982
PICO,2004-02-12 00:00:00,0,N,0.13207768
PICO,2004-02-15 00:00:00,0,N,0.09430745
PICO,2004-03-04 00:00:00,0,N,0.21366738
PICO,2004-03-06 00:00:00,0,N,0.17624927
PICO,2004-03-08 00:00:00,0,N,0.19879942
PICO,2004-03-10 00:00:00,0,N,0.14841586
PICO,2004-03-24 00:00:00,0,N,0.12088115
PICO,2004-03-27 00:00:00,0,N,0.11905292
PICO,2004-03-31 00:00:00,0,N,0.18867166
PICO,2004-04-05 00:00:00,0,N,0.17627078
PICO,2004-04-06 00:00:00,0,N,0.18162584
PICO,2004-04-22 00:00:00,0,N,0.23931399
PICO,2004-04-23 00:00:00,0,N,0.161746
PICO,2004-05-04 00:00:00,0,N,0.1882772
PICO,2004-05-13 00:00:00,0,N,0.21128204
PICO,2004-05-14 00:00:00,0,N,0.2602405
PICO,2004-05-18 00:00:00,0,N,0.2031344
PICO,2004-05-25 00:00:00,0,N,0.26169115
PICO,2004-05-27 00:00:00,0,N,0.2241271
PICO,2004-06-01 00:00:00,0,N,0.3213055
PICO,2004-06-05 00:00:00,0,N,0.25510204
PICO,2004-06-10 00:00:00,0,N,0.24952912
PICO,2004-06-19 00:00:00,0,N,0.12011837
PICO,2004-07-05 00:00:00,0,N,0.23256202
PICO,2004-07-10 00:00:00,0,N,0.2557575
PICO,2004-07-14 00:00:00,0,N,0.121129856
PICO,2004-07-21 00:00:00,0,N,0.28210628
PICO,2004-07-23 00:00:00,0,N,0.24334204
PICO,2004-07-25 00:00:00,0,N,0.25099507
PICO,2004-07-26 00:00:00,0,N,0.2048869
PICO,2004-07-28 00:00:00,0,N,0.22597498
PICO,2004-08-06 00:00:00,0,N,0.10592564
PICO,2004-08-12 00:00:00,0,N,0.14237781
PICO,2004-08-15 00:00:00,0,N,0.09235927
PICO,2004-08-16 00:00:00,0,N,0.13682273
PICO,2004-08-26 00:00:00,0,N,1.037744
PICO,2004-08-28 00:00:00,0,N,0.10140513
PICO,2004-08-29 00:00:00,0,N,0.1316228
PICO,2004-08-31 00:00:00,0,N,0.08762743
PICO,2004-09-05 00:00:00,0,N,0.06490736
PICO,2004-09-25 00:00:00,0,N,0.105489515
PICO,2004-10-07 00:00:00,0,N,0.13275684
PICO,2004-10-14 00:00:00,0,N,0.095248215
PICO,2004-10-16 00:00:00,0,N,0.10721014
PICO,2004-10-21 00:00:00,0,N,0.13211134
PICO,2004-11-22 00:00:00,0,N,0.06512209
PICO,2004-11-24 00:00:00,0,N,0.05578091
PICO,2004-12-01 00:00:00,0,N,0.071808495
PICO,2004-12-12 00:00:00,0,N,0.0627244
PICO,2004-12-19 00:00:00,0,N,0.075041756
PICO,2005-01-03 00:00:00,0,N,0.120367944
PICO,2005-01-04 00:00:00,0,N,0.08759753
PICO,2005-01-16 00:00:00,0,N,0.10933014
PICO,2005-01-27 00:00:00,0,N,0.08886798
PICO,2005-01-29 00:00:00,0,N,0.09787349
PICO,2005-02-23 00:00:00,0,N,0.16327587
PICO,2005-03-11 00:00:00,0,N,0.12487482
PICO,2005-04-10 00:00:00,0,N,0.15373212
PICO,2005-04-12 00:00:00,0,N,0.10809513
PICO,2005-04-14 00:00:00,0,N,0.18257706
PICO,2005-04-17 00:00:00,0,N,0.19867973
PICO,2005-04-19 00:00:00,0,N,0.16598134
PICO,2005-04-26 00:00:00,0,N,0.17915203
PICO,2005-04-28 00:00:00,0,N,0.31740922
PICO,2005-05-04 00:00:00,0,N,0.17652161
PICO,2005-05-14 00:00:00,0,N,0.20883842
PICO,2005-05-16 00:00:00,0,N,1.0445212
PICO,2005-05-19 00:00:00,0,N,0.1766966
PICO,2005-05-24 00:00:00,0,N,0.2992307
PICO,2005-06-11 00:00:00,0,N,0.41167325
PICO,2005-06-24 00:00:00,0,N,0.24276145
PICO,2005-06-27 00:00:00,0,N,0.37364244
PICO,2005-07-06 00:00:00,0,N,0.14835681
PICO,2005-07-08 00:00:00,0,N,0.16880898
PICO,2005-07-13 00:00:00,0,N,0.21780191
PICO,2005-07-14 00:00:00,0,N,0.08703536
PICO,2005-07-31 00:00:00,0,N,0.11525033
PICO,2005-08-18 00:00:00,0,N,0.09125916
PICO,2005-09-12 00:00:00,0,N,0.08580354
PICO,2005-09-14 00:00:00,0,N,0.075138606
PICO,2005-09-15 00:00:00,0,N,0.08238069
PICO,2005-09-17 00:00:00,0,N,0.1018074
PICO,2005-09-19 00:00:00,0,N,0.059817415
PICO,2005-09-24 00:00:00,0,N,0.05732194
PICO,2005-09-26 00:00:00,0,N,0.15122253
PICO,2005-10-07 00:00:00,0,N,0.10431961
PICO,2005-10-10 00:00:00,0,N,0.17960654
PICO,2005-10-12 00:00:00,0,N,0.13853891
PICO,2005-10-17 00:00:00,0,N,0.2246964
PICO,2005-10-26 00:00:00,0,N,0.16972807
PICO,2005-10-28 00:00:00,0,N,0.116025425
PICO,2005-10-31 00:00:00,0,N,0.10256692
PICO,2005-11-09 00:00:00,0,N,0.12310718
PICO,2005-11-11 00:00:00,0,N,0.10575797
PICO,2005-11-16 00:00:00,0,N,0.09195572
PICO,2005-11-20 00:00:00,0,N,0.08297297
PICO,2005-11-27 00:00:00,0,N,0.100453325
PICO,2005-12-13 00:00:00,0,N,0.06029232
PICO,2005-12-29 00:00:00,0,N,0.0990371
PICO,2006-01-07 00:00:00,0,N,0.08586914
PICO,2006-01-16 00:00:00,0,N,0.13657986
PICO,2006-01-21 00:00:00,0,N,0.20840569
PICO,2006-01-23 00:00:00,0,N,0.15720296
PICO,2006-02-17 00:00:00,0,N,0.085863374
PICO,2006-02-24 00:00:00,0,N,0.11774044
PICO,2006-03-05 00:00:00,0,N,0.54424375
PICO,2006-03-12 00:00:00,0,N,0.14888223
PICO,2006-03-14 00:00:00,0,N,0.40672913
PICO,2006-03-16 00:00:00,0,N,0.28546232
PICO,2006-03-17 00:00:00,0,N,0.19901107
PICO,2006-03-19 00:00:00,0,N,0.17825073
PICO,2006-03-25 00:00:00,0,N,0.21513845
PICO,2006-03-26 00:00:00,0,N,0.17147593
PICO,2006-04-04 00:00:00,0,N,0.1336973
PICO,2006-04-13 00:00:00,0,N,0.1672725
PICO,2006-04-17 00:00:00,0,N,0.15771036
PICO,2006-04-24 00:00:00,0,N,0.10363169
PICO,2006-04-29 00:00:00,0,N,0.13044365
PICO,2006-05-06 00:00:00,0,N,0.14722991
PICO,2006-05-17 00:00:00,0,N,0.20818594
PICO,2006-05-19 00:00:00,0,N,0.19627492
PICO,2006-05-20 00:00:00,0,N,0.20537451
PICO,2006-05-24 00:00:00,0,N,0.25927484
PICO,2006-05-26 00:00:00,0,N,0.16568306
PICO,2006-06-02 00:00:00,0,N,0.19414365
PICO,2006-07-02 00:00:00,0,N,0.24996988
PICO,2006-07-06 00:00:00,0,N,0.15319167
PICO,2006-07-07 00:00:00,0,N,0.17344831
PICO,2006-07-09 00:00:00,0,N,0.23007861
PICO,2006-07-11 00:00:00,0,N,0.28925914
PICO,2006-07-13 00:00:00,0,N,0.20179512
PICO,2006-07-18 00:00:00,0,N,0.19475344
PICO,2006-07-23 00:00:00,0,N,0.120825455
PICO,2006-07-29 00:00:00,0,N,0.21309507
PICO,2006-08-01 00:00:00,0,N,0.11231148
PICO,2006-08-03 00:00:00,0,N,0.15517434
PICO,2006-08-05 00:00:00,0,N,0.13878024
PICO,2006-08-08 00:00:00,0,N,0.09659795
PICO,2006-08-10 00:00:00,0,N,0.15814708
PICO,2006-08-17 00:00:00,0,N,0.14025244
PICO,2006-08-21 00:00:00,0,N,0.10835831
PICO,2006-08-24 00:00:00,0,N,0.14719881
PICO,2006-08-26 00:00:00,0,N,0.1352755
PICO,2006-08-30 00:00:00,0,N,0.08793712
PICO,2006-09-06 00:00:00,0,N,0.17617689
PICO,2006-09-13 00:00:00,0,N,0.086805
PICO,2006-09-29 00:00:00,0,N,0.08686925
PICO,2006-10-02 00:00:00,0,N,0.12471381
PICO,2006-10-04 00:00:00,0,N,0.116815776
PICO,2006-10-08 00:00:00,0,N,0.12453365
PICO,2006-10-29 00:00:00,0,N,0.13150747
PICO,2006-10-31 00:00:00,0,N,0.08699682
PICO,2006-11-12 00:00:00,0,N,0.085875414
PICO,2006-11-23 00:00:00,0,N,0.111528665
PICO,2006-12-09 00:00:00,0,N,0.085357584
PICO,2007-01-01 00:00:00,0,N,0.12566738
PICO,2007-01-17 00:00:00,0,N,0.16619022
PICO,2007-02-18 00:00:00,0,N,0.11991082
PICO,2007-02-19 00:00:00,0,N,0.24283625
PICO,2007-02-20 00:00:00,0,N,0.21914768
PICO,2007-03-06 00:00:00,0,N,0.157814
PICO,2007-03-08 00:00:00,0,N,0.16021748
PICO,2007-03-12 00:00:00,0,N,0.17902091
PICO,2007-03-13 00:00:00,0,N,0.14918147
PICO,2007-03-15 00:00:00,0,N,0.15168786
PICO,2007-03-24 00:00:00,0,N,0.25781804
PICO,2007-03-27 00:00:00,0,N,0.14013438
PICO,2007-04-09 00:00:00,0,N,0.16492292
PICO,2007-04-16 00:00:00,0,N,0.26995414
PICO,2007-04-18 00:00:00,0,N,0.12727416
PICO,2007-04-23 00:00:00,0,N,0.14753807
PICO,2007-05-02 00:00:00,0,N,0.18813248
PICO,2007-05-09 00:00:00,0,N,0.16229577
PICO,2007-05-13 00:00:00,0,N,0.13441357
PICO,2007-05-22 00:00:00,0,N,0.19819452
PICO,2007-05-25 00:00:00,0,N,0.1158782
PICO,2007-06-21 00:00:00,0,N,0.146616
PICO,2007-06-25 00:00:00,0,N,0.110606015
PICO,2007-06-28 00:00:00,0,N,0.043056365
PICO,2007-06-30 00:00:00,0,N,0.09026415
PICO,2007-07-05 00:00:00,0,N,0.19123332
PICO,2007-07-07 00:00:00,0,N,0.15535314
PICO,2007-07-10 00:00:00,0,N,0.12837979
PICO,2007-08-02 00:00:00,0,N,0.09373964
PICO,2007-08-03 00:00:00,0,N,0.14643623
PICO,2007-09-02 00:00:00,0,N,0.09805301
PICO,2007-09-09 00:00:00,0,N,0.08057489
PICO,2007-09-16 00:00:00,0,N,0.045924455
PICO,2007-09-23 00:00:00,0,N,0.7696491
PICO,2007-10-02 00:00:00,0,N,0.30245975
PICO,2007-10-04 00:00:00,0,N,0.118873775
PICO,2007-10-09 00:00:00,0,N,0.10100166
PICO,2007-10-18 00:00:00,0,N,0.14115638
PICO,2007-10-21 00:00:00,0,N,0.18930317
PICO,2007-10-23 00:00:00,0,N,0.13331307
PICO,2007-10-28 00:00:00,0,N,0.101238996
PICO,2007-10-30 00:00:00,0,N,0.10282514
PICO,2007-11-10 00:00:00,0,N,0.15329039
PICO,2007-11-17 00:00:00,0,N,0.08167135
PICO,2007-11-26 00:00:00,0,N,0.08264327
PICO,2007-12-03 00:00:00,0,N,0.0808733
PICO,2008-01-06 00:00:00,0,N,0.15435418
PICO,2008-03-03 00:00:00,0,N,0.13208342
PICO,2008-03-15 00:00:00,0,N,0.14398125
PICO,2008-04-06 00:00:00,0,N,0.16092914
PICO,2008-04-11 00:00:00,0,N,0.18448402
PICO,2008-04-13 00:00:00,0,N,0.24862573
PICO,2008-04-29 00:00:00,0,N,0.20825514
PICO,2008-05-04 00:00:00,0,N,0.16232854
PICO,2008-05-11 00:00:00,0,N,0.12581605
PICO,2008-05-15 00:00:00,0,N,0.34844217
PICO,2008-06-09 00:00:00,0,N,0.27629632
PICO,2008-06-12 00:00:00,0,N,0.13061954
PICO,2008-06-14 00:00:00,0,N,0.1968583
PICO,2008-06-16 00:00:00,0,N,0.07651743
PICO,2008-06-19 00:00:00,0,N,0.24066302
PICO,2008-06-25 00:00:00,0,N,0.25540996
PICO,2008-07-21 00:00:00,0,N,0.19220808
PICO,2008-07-30 00:00:00,0,N,0.04023118
PICO,2008-09-20 00:00:00,0,N,0.08704813
PICO,2008-09-22 00:00:00,0,N,0.09117816
PICO,2008-10-26 00:00:00,0,N,0.1050383
PICO,2008-10-27 00:00:00,0,N,0.088593654
PICO,2008-11-01 00:00:00,0,N,0.11045244
PICO,2008-11-08 00:00:00,0,N,0.10302495
PICO,2008-11-21 00:00:00,0,N,0.064660184
PICO,2008-11-28 00:00:00,0,N,0.08623347
PICO,2008-12-05 00:00:00,0,N,0.14645074
PICO,2008-12-30 00:00:00,0,N,0.08687514
PICO,2009-01-06 00:00:00,0,N,0.1093454
PICO,2009-01-15 00:00:00,0,N,0.1793386
PICO,2009-01-20 00:00:00,0,N,0.18122913
PICO,2009-01-31 00:00:00,0,N,0.14911892
PICO,2009-02-05 00:00:00,0,N,0.18263257
PICO,2009-02-07 00:00:00,0,N,0.14163895
PICO,2009-02-16 00:00:00,0,N,0.16150382
PICO,2009-03-13 00:00:00,0,N,0.12405213
PICO,2009-03-18 00:00:00,0,N,0.18704413
PICO,2009-03-22 00:00:00,0,N,0.3522337
PICO,2009-03-27 00:00:00,0,N,0.18335633
PICO,2009-04-19 00:00:00,0,N,0.20121568
PICO,2009-04-23 00:00:00,0,N,0.20573598
PICO,2009-04-30 00:00:00,0,N,0.23840436
PICO,2009-05-16 00:00:00,0,N,0.5560927
PICO,2009-06-04 00:00:00,0,N,0.30115017
PICO,2009-06-10 00:00:00,0,N,0.37644538
PICO,2009-06-17 00:00:00,0,N,0.34435436
PICO,2009-06-20 00:00:00,0,N,0.40022033
PICO,2009-07-01 00:00:00,0,N,0.15622027
PICO,2009-07-12 00:00:00,0,N,0.15716277
PICO,2009-07-15 00:00:00,0,N,0.2733609
PICO,2009-07-21 00:00:00,0,N,3.3861992
PICO,2009-07-23 00:00:00,0,N,0.16819474
PICO,2009-07-24 00:00:00,0,N,0.20187283
PICO,2009-07-25 00:00:00,0,N,0.14880598
PICO,2009-08-06 00:00:00,0,N,0.26002908
PICO,2009-08-13 00:00:00,0,N,2.2932591
PICO,2009-08-15 00:00:00,0,N,0.60444665
PICO,2009-08-17 00:00:00,0,N,0.18719006
PICO,2009-08-27 00:00:00,0,N,0.21288176
PICO,2009-09-05 00:00:00,0,N,0.607833
PICO,2009-09-26 00:00:00,0,N,0.22717836
PICO,2009-09-30 00:00:00,0,N,0.20513213
PICO,2009-10-09 00:00:00,0,N,0.38416606
PICO,2009-10-16 00:00:00,0,N,0.23272482
PICO,2009-11-08 00:00:00,0,N,0.10277993
PICO,2009-12-08 00:00:00,0,N,0.0831296
PICO,2009-12-24 00:00:00,0,N,0.12845431
PICO,2009-12-31 00:00:00,0,N,10.0
PICO,2010-01-02 00:00:00,0,N,0.15560432
PICO,2010-01-14 00:00:00,0,N,0.118424825
PICO,2010-01-16 00:00:00,0,N,0.1138526
PICO,2010-01-25 00:00:00,0,N,0.08422489
PICO,2010-02-01 00:00:00,0,N,0.12116271
PICO,2010-02-12 00:00:00,0,N,0.11772154
PICO,2010-03-03 00:00:00,0,N,0.13807417
PICO,2010-03-05 00:00:00,0,N,0.2862361
PICO,2010-03-06 00:00:00,0,N,0.21592799
PICO,2010-03-09 00:00:00,0,N,0.19942647
PICO,2010-03-16 00:00:00,0,N,0.14564249
PICO,2010-03-21 00:00:00,0,N,0.15776616
PICO,2010-03-25 00:00:00,0,N,0.11336611
PICO,2010-03-28 00:00:00,0,N,0.26075533
PICO,2010-03-29 00:00:00,0,N,0.28989768
PICO,2010-04-08 00:00:00,0,N,0.17941119
PICO,2010-04-10 00:00:00,0,N,0.21185803
PICO,2010-04-14 00:00:00,0,N,4.5492268
PICO,2010-04-24 00:00:00,0,N,0.27291504
PICO,2010-04-26 00:00:00,0,N,0.2553295
PICO,2010-05-01 00:00:00,0,N,0.14767228
PICO,2010-05-10 00:00:00,0,N,0.19450147
PICO,2010-05-19 00:00:00,0,N,0.16232774
PICO,2010-05-21 00:00:00,0,N,0.15015231
PICO,2010-05-24 00:00:00,0,N,0.18464072
PICO,2010-05-28 00:00:00,0,N,0.17196105
PICO,2010-05-30 00:00:00,0,N,0.26705328
PICO,2010-06-09 00:00:00,0,N,0.4132429
PICO,2010-06-18 00:00:00,0,N,0.16513291
PICO,2010-06-20 00:00:00,0,N,0.18379955
PICO,2010-06-24 00:00:00,0,N,0.24717836
PICO,2010-06-25 00:00:00,0,N,0.24978994
PICO,2010-06-27 00:00:00,0,N,0.2296325
PICO,2010-07-15 00:00:00,0,N,0.31174532
PICO,2010-07-17 00:00:00,0,N,0.18216789
PICO,2010-07-20 00:00:00,0,N,0.23400415
PICO,2010-07-22 00:00:00,0,N,0.20037647
PICO,2010-07-26 00:00:00,0,N,0.13362585
PICO,2010-07-29 00:00:00,0,N,0.8599184
PICO,2010-07-31 00:00:00,0,N,0.13160437
PICO,2010-08-07 00:00:00,0,N,0.10462915
PICO,2010-08-14 00:00:00,0,N,0.10443878
PICO,2010-08-16 00:00:00,0,N,0.13351816
PICO,2010-09-12 00:00:00,0,N,0.12249848
PICO,2010-09-15 00:00:00,0,N,0.081683144
PICO,2010-09-17 00:00:00,0,N,0.0853626
PICO,2010-10-03 00:00:00,0,N,0.052740432
PICO,2010-10-12 00:00:00,0,N,0.7020314
PICO,2010-10-13 00:00:00,0,N,0.09322926
PICO,2010-10-22 00:00:00,0,N,0.061095335
PICO,2010-10-24 00:00:00,0,N,0.098797135
PICO,2010-10-26 00:00:00,0,N,0.07773714
PICO,2010-10-29 00:00:00,0,N,0.13461293
PICO,2010-11-18 00:00:00,0,N,0.08699447
PICO,2010-11-25 00:00:00,0,N,0.08556773
PICO,2010-12-11 00:00:00,0,N,0.099162824
PICO,2011-01-19 00:00:00,0,N,0.20271096
PICO,2011-02-04 00:00:00,0,N,0.22710732
PICO,2011-02-15 00:00:00,0,N,0.6558023
PICO,2011-03-03 00:00:00,0,N,0.24761952
PICO,2011-03-06 00:00:00,0,N,0.16373901
PICO,2011-03-08 00:00:00,0,N,0.34849936
PICO,2011-03-09 00:00:00,0,N,0.2974419
PICO,2011-03-14 00:00:00,0,N,0.17738047
PICO,2011-03-17 00:00:00,0,N,0.18690038
PICO,2011-03-19 00:00:00,0,N,0.3153226
PICO,2011-03-30 00:00:00,0,N,0.15696032
PICO,2011-04-07 00:00:00,0,N,0.23639269
PICO,2011-04-08 00:00:00,0,N,0.22524269
PICO,2011-04-13 00:00:00,0,N,0.19264333
PICO,2011-04-29 00:00:00,0,N,0.21947871
PICO,2011-05-10 00:00:00,0,N,0.30843103
PICO,2011-05-13 00:00:00,0,N,0.22490044
PICO,2011-05-18 00:00:00,0,N,0.2221684
PICO,2011-05-21 00:00:00,0,N,0.20172259
PICO,2011-06-07 00:00:00,0,N,0.3707772
PICO,2011-07-04 00:00:00,0,N,0.27618504
PICO,2011-08-05 00:00:00,0,N,0.1679531
PICO,2011-08-17 00:00:00,0,N,0.20920968
PICO,2011-08-24 00:00:00,0,N,0.1331356
PICO,2011-09-04 00:00:00,0,N,0.1057558
PICO,2011-09-07 00:00:00,0,N,0.18897909
PICO,2011-09-29 00:00:00,0,N,0.17994791
PICO,2011-12-23 00:00:00,0,N,0.10802465
PICO,2012-01-17 00:00:00,0,N,0.1796123
PICO,2012-01-22 00:00:00,0,N,0.09691258
PICO,2012-03-01 00:00:00,0,N,0.21857412
PICO,2012-03-08 00:00:00,0,N,0.25558382
PICO,2012-03-12 00:00:00,0,N,0.13841413
PICO,2012-03-21 00:00:00,0,N,0.17064686
PICO,2012-03-23 00:00:00,0,N,0.161008
PICO,2012-04-06 00:00:00,0,N,0.44479552
PICO,2012-04-08 00:00:00,0,N,0.1964839
PICO,2012-04-13 00:00:00,0,N,0.18779136
PICO,2012-04-17 00:00:00,0,N,0.20664713
PICO,2012-04-20 00:00:00,0,N,0.14211631
PICO,2012-04-22 00:00:00,0,N,0.17921184
PICO,2012-04-29 00:00:00,0,N,0.13678728
PICO,2012-05-08 00:00:00,0,N,0.55545306
PICO,2012-05-10 00:00:00,0,N,0.29710642
PICO,2012-05-15 00:00:00,0,N,0.17251922
PICO,2012-05-19 00:00:00,0,N,0.4454133
PICO,2012-05-24 00:00:00,0,N,0.35003394
PICO,2012-06-14 00:00:00,0,N,0.30151603
PICO,2012-06-15 00:00:00,0,N,0.30695665
PICO,2012-06-21 00:00:00,0,N,0.20097639
PICO,2012-06-27 00:00:00,0,N,0.2992065
PICO,2012-06-28 00:00:00,0,N,0.39081174
PICO,2012-07-02 00:00:00,0,N,0.19307148
PICO,2012-07-11 00:00:00,0,N,0.16069134
PICO,2012-07-18 00:00:00,0,N,0.17848809
PICO,2012-07-23 00:00:00,0,N,0.09965453
PICO,2012-07-27 00:00:00,0,N,0.17528914
PICO,2012-07-29 00:00:00,0,N,0.15673977
PICO,2012-08-01 00:00:00,0,N,0.05618766
PICO,2012-08-03 00:00:00,0,N,0.10660839
PICO,2012-08-07 00:00:00,0,N,0.17227516
PICO,2012-08-08 00:00:00,0,N,0.110536195
PICO,2012-08-14 00:00:00,0,N,0.16927509
PICO,2012-08-17 00:00:00,0,N,0.16889346
PICO,2012-08-23 00:00:00,0,N,0.11789699
PICO,2012-08-28 00:00:00,0,N,0.17844272
PICO,2012-09-02 00:00:00,0,N,0.13263248
PICO,2012-09-04 00:00:00,0,N,0.3514747
PICO,2012-09-06 00:00:00,0,N,0.25547832
PICO,2012-09-07 00:00:00,0,N,0.3499718
PICO,2012-09-08 00:00:00,0,N,0.21471363
PICO,2012-09-13 00:00:00,0,N,0.13592897
PICO,2012-09-15 00:00:00,0,N,0.17349687
PICO,2012-09-20 00:00:00,0,N,0.086256206
PICO,2012-09-23 00:00:00,0,N,0.27346998
PICO,2012-09-29 00:00:00,0,N,0.20437965
PICO,2012-10-01 00:00:00,0,N,0.12656869
PICO,2012-10-06 00:00:00,0,N,0.101371385
PICO,2012-10-15 00:00:00,0,N,0.10354558
PICO,2012-11-05 00:00:00,0,N,0.20989585
PICO,2012-11-06 00:00:00,0,N,0.08563008
PICO,2012-11-10 00:00:00,0,N,0.07478677
PICO,2012-11-12 00:00:00,0,N,0.14375474
PICO,2012-11-16 00:00:00,0,N,0.12307361
PICO,2012-12-02 00:00:00,0,N,0.29225543
PICO,2012-12-18 00:00:00,0,N,0.109423034
PICO,2012-12-23 00:00:00,0,N,0.12550116
PICO,2013-01-17 00:00:00,0,N,0.31095353
PICO,2013-01-19 00:00:00,0,N,0.21463631
PICO,2013-01-24 00:00:00,0,N,0.20039783
PICO,2013-02-04 00:00:00,0,N,0.12902708
PICO,2013-02-07 00:00:00,0,N,0.23875895
PICO,2013-02-09 00:00:00,0,N,0.20674093
PICO,2013-02-18 00:00:00,0,N,0.3519482
PICO,2013-02-20 00:00:00,0,N,0.20954706
PICO,2013-02-23 00:00:00,0,N,0.22125931
PICO,2013-02-25 00:00:00,0,N,0.2814608
PICO,2013-03-03 00:00:00,0,N,0.12864332
PICO,2013-03-04 00:00:00,0,N,0.14444622
PICO,2013-03-06 00:00:00,0,N,0.1681026
PICO,2013-03-08 00:00:00,0,N,0.18531226
PICO,2013-03-13 00:00:00,0,N,0.22898367
PICO,2013-03-15 00:00:00,0,N,0.22422591
PICO,2013-03-24 00:00:00,0,N,0.3187813
PICO,2013-03-26 00:00:00,0,N,0.36334553
PICO,2013-03-27 00:00:00,0,N,0.20016927
PICO,2013-03-29 00:00:00,0,N,0.22429705
PICO,2013-03-31 00:00:00,0,N,0.2279625
PICO,2013-04-27 00:00:00,0,N,0.17220344
