Variable,Date,Depth,QC,Data
DIATO,2003-02-06 00:00:00,0,N,0.01307708
DIATO,2003-02-07 00:00:00,0,N,0.012710963
DIATO,2003-02-08 00:00:00,0,N,0.010865315
DIATO,2003-02-09 00:00:00,0,N,0.009368742
DIATO,2003-02-12 00:00:00,0,N,0.01205715
DIATO,2003-02-13 00:00:00,0,N,0.012474
DIATO,2003-02-19 00:00:00,0,N,0.009504637
DIATO,2003-02-24 00:00:00,0,N,0.013175514
DIATO,2003-02-25 00:00:00,0,N,0.012905972
DIATO,2003-02-28 00:00:00,0,N,0.012893417
DIATO,2003-03-01 00:00:00,0,N,0.014472697
DIATO,2003-03-02 00:00:00,0,N,0.011851894
DIATO,2003-03-03 00:00:00,0,N,0.011363608
DIATO,2003-03-04 00:00:00,0,N,0.011044945
DIATO,2003-03-07 00:00:00,0,N,0.013141308
DIATO,2003-03-08 00:00:00,0,N,0.010396259
DIATO,2003-03-12 00:00:00,0,N,0.009961063
DIATO,2003-03-13 00:00:00,0,N,0.011227639
DIATO,2003-03-15 00:00:00,0,N,0.009491768
DIATO,2003-03-19 00:00:00,0,N,0.012405891
DIATO,2003-03-20 00:00:00,0,N,0.0107132215
DIATO,2003-03-23 00:00:00,0,N,0.0147708515
DIATO,2003-03-25 00:00:00,0,N,0.011692185
DIATO,2003-03-26 00:00:00,0,N,0.011786082
DIATO,2003-04-01 00:00:00,0,N,0.012361625
DIATO,2003-04-02 00:00:00,0,N,0.012020841
DIATO,2003-04-03 00:00:00,0,N,0.011670965
DIATO,2003-04-04 00:00:00,0,N,0.010941598
DIATO,2003-04-05 00:00:00,0,N,0.0125123905
DIATO,2003-04-07 00:00:00,0,N,0.016338253
DIATO,2003-04-08 00:00:00,0,N,0.014633672
DIATO,2003-04-09 00:00:00,0,N,0.014715246
DIATO,2003-04-13 00:00:00,0,N,0.019103404
DIATO,2003-04-25 00:00:00,0,N,0.016381955
DIATO,2003-04-27 00:00:00,0,N,0.018486883
DIATO,2003-04-29 00:00:00,0,N,0.021749252
DIATO,2003-04-30 00:00:00,0,N,0.025263863
DIATO,2003-05-02 00:00:00,0,N,0.017825926
DIATO,2003-05-03 00:00:00,0,N,0.023510627
DIATO,2003-05-07 00:00:00,0,N,0.015500563
DIATO,2003-05-09 00:00:00,0,N,0.012292403
DIATO,2003-05-10 00:00:00,0,N,0.020704115
DIATO,2003-05-11 00:00:00,0,N,0.018720742
DIATO,2003-05-13 00:00:00,0,N,0.017400092
DIATO,2003-05-14 00:00:00,0,N,0.014842767
DIATO,2003-05-16 00:00:00,0,N,0.056613438
DIATO,2003-05-23 00:00:00,0,N,0.018706111
DIATO,2003-05-25 00:00:00,0,N,0.03609832
DIATO,2003-05-26 00:00:00,0,N,0.027905323
DIATO,2003-05-28 00:00:00,0,N,0.025450988
DIATO,2003-05-31 00:00:00,0,N,0.021572702
DIATO,2003-06-01 00:00:00,0,N,0.019196248
DIATO,2003-06-03 00:00:00,0,N,0.023211792
DIATO,2003-06-04 00:00:00,0,N,0.020525873
DIATO,2003-06-06 00:00:00,0,N,0.021594275
DIATO,2003-06-07 00:00:00,0,N,0.02439141
DIATO,2003-06-11 00:00:00,0,N,0.013068246
DIATO,2003-06-13 00:00:00,0,N,0.02441718
DIATO,2003-06-14 00:00:00,0,N,0.0240915
DIATO,2003-06-16 00:00:00,0,N,0.031953298
DIATO,2003-06-17 00:00:00,0,N,0.030792926
DIATO,2003-06-19 00:00:00,0,N,0.033589806
DIATO,2003-06-20 00:00:00,0,N,0.033005476
DIATO,2003-06-23 00:00:00,0,N,0.015636722
DIATO,2003-06-26 00:00:00,0,N,0.024716213
DIATO,2003-06-30 00:00:00,0,N,0.02718773
DIATO,2003-07-07 00:00:00,0,N,0.03128784
DIATO,2003-07-17 00:00:00,0,N,0.02408234
DIATO,2003-07-18 00:00:00,0,N,0.0264888
DIATO,2003-07-19 00:00:00,0,N,0.031868987
DIATO,2003-07-22 00:00:00,0,N,0.02751399
DIATO,2003-07-24 00:00:00,0,N,0.02591811
DIATO,2003-07-25 00:00:00,0,N,0.023882184
DIATO,2003-07-28 00:00:00,0,N,0.034928385
DIATO,2003-07-30 00:00:00,0,N,0.031137375
DIATO,2003-08-03 00:00:00,0,N,0.050614532
DIATO,2003-08-04 00:00:00,0,N,0.028780771
DIATO,2003-08-06 00:00:00,0,N,0.020135261
DIATO,2003-08-08 00:00:00,0,N,0.027185794
DIATO,2003-08-09 00:00:00,0,N,0.030296184
DIATO,2003-08-13 00:00:00,0,N,0.060760614
DIATO,2003-08-16 00:00:00,0,N,0.02423398
DIATO,2003-08-17 00:00:00,0,N,0.026205825
DIATO,2003-08-18 00:00:00,0,N,0.024783388
DIATO,2003-08-25 00:00:00,0,N,0.02264296
DIATO,2003-08-29 00:00:00,0,N,0.022477357
DIATO,2003-08-30 00:00:00,0,N,0.020907653
DIATO,2003-09-01 00:00:00,0,N,0.019754948
DIATO,2003-09-02 00:00:00,0,N,0.01701252
DIATO,2003-09-03 00:00:00,0,N,0.017673334
DIATO,2003-09-04 00:00:00,0,N,0.015754564
DIATO,2003-09-09 00:00:00,0,N,0.024486251
DIATO,2003-09-10 00:00:00,0,N,0.029380675
DIATO,2003-09-11 00:00:00,0,N,0.028165828
DIATO,2003-09-14 00:00:00,0,N,0.023853024
DIATO,2003-09-15 00:00:00,0,N,0.026040416
DIATO,2003-09-16 00:00:00,0,N,0.018877594
DIATO,2003-09-25 00:00:00,0,N,0.018151648
DIATO,2003-09-26 00:00:00,0,N,0.020596912
DIATO,2003-09-27 00:00:00,0,N,0.020846283
DIATO,2003-09-28 00:00:00,0,N,0.017180324
DIATO,2003-09-30 00:00:00,0,N,0.023673464
DIATO,2003-10-01 00:00:00,0,N,0.020246433
DIATO,2003-10-02 00:00:00,0,N,0.01825713
DIATO,2003-10-03 00:00:00,0,N,0.017064553
DIATO,2003-10-05 00:00:00,0,N,0.016861245
DIATO,2003-10-07 00:00:00,0,N,0.01709881
DIATO,2003-10-09 00:00:00,0,N,0.016351355
DIATO,2003-10-14 00:00:00,0,N,0.017692331
DIATO,2003-10-19 00:00:00,0,N,0.015843935
DIATO,2003-10-26 00:00:00,0,N,0.017307442
DIATO,2003-10-29 00:00:00,0,N,0.019186158
DIATO,2003-11-01 00:00:00,0,N,0.018310979
DIATO,2003-11-04 00:00:00,0,N,0.016320247
DIATO,2003-11-05 00:00:00,0,N,0.016257057
DIATO,2003-11-06 00:00:00,0,N,0.014335794
DIATO,2003-11-07 00:00:00,0,N,0.014014028
DIATO,2003-11-08 00:00:00,0,N,0.015802026
DIATO,2003-11-11 00:00:00,0,N,0.014853187
DIATO,2003-11-13 00:00:00,0,N,0.012813262
DIATO,2003-11-15 00:00:00,0,N,0.016794486
DIATO,2003-11-18 00:00:00,0,N,0.019037878
DIATO,2003-11-20 00:00:00,0,N,0.014751623
DIATO,2003-11-22 00:00:00,0,N,0.013674922
DIATO,2003-11-27 00:00:00,0,N,0.01467901
DIATO,2003-11-29 00:00:00,0,N,0.012989878
DIATO,2003-11-30 00:00:00,0,N,0.013157
DIATO,2003-12-04 00:00:00,0,N,0.011338973
DIATO,2003-12-06 00:00:00,0,N,0.013461007
DIATO,2003-12-09 00:00:00,0,N,0.015566642
DIATO,2003-12-10 00:00:00,0,N,0.018120276
DIATO,2003-12-16 00:00:00,0,N,0.018532477
DIATO,2003-12-17 00:00:00,0,N,0.015678676
DIATO,2003-12-24 00:00:00,0,N,0.012876732
DIATO,2003-12-25 00:00:00,0,N,0.012057321
DIATO,2003-12-26 00:00:00,0,N,0.011671495
DIATO,2003-12-29 00:00:00,0,N,0.016518466
DIATO,2003-12-31 00:00:00,0,N,0.011345431
DIATO,2004-01-02 00:00:00,0,N,0.011351876
DIATO,2004-01-08 00:00:00,0,N,0.010672525
DIATO,2004-01-09 00:00:00,0,N,0.010915902
DIATO,2004-01-10 00:00:00,0,N,0.010264234
DIATO,2004-01-14 00:00:00,0,N,0.010310143
DIATO,2004-01-16 00:00:00,0,N,0.009980608
DIATO,2004-01-17 00:00:00,0,N,0.010028005
DIATO,2004-01-21 00:00:00,0,N,0.012511858
DIATO,2004-01-26 00:00:00,0,N,0.009999247
DIATO,2004-01-27 00:00:00,0,N,0.010593038
DIATO,2004-02-01 00:00:00,0,N,0.012968775
DIATO,2004-02-02 00:00:00,0,N,0.012725285
DIATO,2004-02-03 00:00:00,0,N,0.010216158
DIATO,2004-02-08 00:00:00,0,N,0.009621473
DIATO,2004-02-10 00:00:00,0,N,0.009443682
DIATO,2004-02-12 00:00:00,0,N,0.009095007
DIATO,2004-02-15 00:00:00,0,N,0.008834245
DIATO,2004-02-17 00:00:00,0,N,0.009665351
DIATO,2004-02-18 00:00:00,0,N,0.009684185
DIATO,2004-02-22 00:00:00,0,N,0.010704108
DIATO,2004-02-23 00:00:00,0,N,0.010319261
DIATO,2004-02-24 00:00:00,0,N,0.009745358
DIATO,2004-02-25 00:00:00,0,N,0.009123868
DIATO,2004-02-26 00:00:00,0,N,0.009287192
DIATO,2004-02-27 00:00:00,0,N,0.009972564
DIATO,2004-03-02 00:00:00,0,N,0.010365242
DIATO,2004-03-03 00:00:00,0,N,0.01073273
DIATO,2004-03-04 00:00:00,0,N,0.011797897
DIATO,2004-03-05 00:00:00,0,N,0.0133669665
DIATO,2004-03-06 00:00:00,0,N,0.011782017
DIATO,2004-03-08 00:00:00,0,N,0.014006131
DIATO,2004-03-10 00:00:00,0,N,0.0134486
DIATO,2004-03-12 00:00:00,0,N,0.013758184
DIATO,2004-03-13 00:00:00,0,N,0.010939634
DIATO,2004-03-17 00:00:00,0,N,0.010486051
DIATO,2004-03-18 00:00:00,0,N,0.010942142
DIATO,2004-03-19 00:00:00,0,N,0.012116123
DIATO,2004-03-20 00:00:00,0,N,0.01280178
DIATO,2004-03-22 00:00:00,0,N,0.010863667
DIATO,2004-03-24 00:00:00,0,N,0.012100748
DIATO,2004-03-25 00:00:00,0,N,0.013620903
DIATO,2004-03-26 00:00:00,0,N,0.014710705
DIATO,2004-03-27 00:00:00,0,N,0.024080923
DIATO,2004-03-29 00:00:00,0,N,0.015104514
DIATO,2004-03-30 00:00:00,0,N,0.0183476
DIATO,2004-03-31 00:00:00,0,N,0.02370367
DIATO,2004-04-01 00:00:00,0,N,0.013440325
DIATO,2004-04-05 00:00:00,0,N,0.018882114
DIATO,2004-04-06 00:00:00,0,N,0.01579954
DIATO,2004-04-07 00:00:00,0,N,0.012512656
DIATO,2004-04-09 00:00:00,0,N,0.012242354
DIATO,2004-04-11 00:00:00,0,N,0.012187817
DIATO,2004-04-13 00:00:00,0,N,0.011878295
DIATO,2004-04-14 00:00:00,0,N,0.0120996395
DIATO,2004-04-15 00:00:00,0,N,0.013205509
DIATO,2004-04-18 00:00:00,0,N,0.016066859
DIATO,2004-04-22 00:00:00,0,N,0.018438138
DIATO,2004-04-23 00:00:00,0,N,0.020300074
DIATO,2004-04-25 00:00:00,0,N,0.018030832
DIATO,2004-04-26 00:00:00,0,N,0.017974988
DIATO,2004-04-28 00:00:00,0,N,0.016963452
DIATO,2004-04-29 00:00:00,0,N,0.017123703
DIATO,2004-04-30 00:00:00,0,N,0.016997052
DIATO,2004-05-04 00:00:00,0,N,0.026679613
DIATO,2004-05-07 00:00:00,0,N,0.016968979
DIATO,2004-05-08 00:00:00,0,N,0.02241731
DIATO,2004-05-14 00:00:00,0,N,0.033940002
DIATO,2004-05-17 00:00:00,0,N,0.034439776
DIATO,2004-05-18 00:00:00,0,N,0.029043099
DIATO,2004-05-24 00:00:00,0,N,0.023122303
DIATO,2004-05-25 00:00:00,0,N,0.029095879
DIATO,2004-05-27 00:00:00,0,N,0.033653174
DIATO,2004-05-29 00:00:00,0,N,0.03279405
DIATO,2004-06-01 00:00:00,0,N,0.044501327
DIATO,2004-06-05 00:00:00,0,N,0.02068392
DIATO,2004-06-13 00:00:00,0,N,0.026123313
DIATO,2004-06-19 00:00:00,0,N,0.02524713
DIATO,2004-06-22 00:00:00,0,N,0.024946162
DIATO,2004-06-23 00:00:00,0,N,0.023733117
DIATO,2004-06-25 00:00:00,0,N,0.023202645
DIATO,2004-06-26 00:00:00,0,N,0.037605967
DIATO,2004-07-03 00:00:00,0,N,0.021044424
DIATO,2004-07-05 00:00:00,0,N,0.036120772
DIATO,2004-07-08 00:00:00,0,N,0.043764666
DIATO,2004-07-09 00:00:00,0,N,0.03148391
DIATO,2004-07-10 00:00:00,0,N,0.039890002
DIATO,2004-07-11 00:00:00,0,N,0.037161157
DIATO,2004-07-12 00:00:00,0,N,0.030837854
DIATO,2004-07-14 00:00:00,0,N,0.027149031
DIATO,2004-07-16 00:00:00,0,N,0.030947791
DIATO,2004-07-17 00:00:00,0,N,0.025561817
DIATO,2004-07-18 00:00:00,0,N,0.029236987
DIATO,2004-07-19 00:00:00,0,N,0.027594898
DIATO,2004-07-21 00:00:00,0,N,0.027037501
DIATO,2004-07-23 00:00:00,0,N,0.02887604
DIATO,2004-07-25 00:00:00,0,N,0.0308453
DIATO,2004-07-26 00:00:00,0,N,0.028682087
DIATO,2004-07-27 00:00:00,0,N,0.02721166
DIATO,2004-07-28 00:00:00,0,N,0.031955246
DIATO,2004-08-03 00:00:00,0,N,0.018693289
DIATO,2004-08-04 00:00:00,0,N,0.018777424
DIATO,2004-08-06 00:00:00,0,N,0.035960965
DIATO,2004-08-09 00:00:00,0,N,0.032422155
DIATO,2004-08-10 00:00:00,0,N,0.03959609
DIATO,2004-08-12 00:00:00,0,N,0.047616757
DIATO,2004-08-13 00:00:00,0,N,0.020004898
DIATO,2004-08-15 00:00:00,0,N,0.02312465
DIATO,2004-08-26 00:00:00,0,N,0.044888984
DIATO,2004-08-28 00:00:00,0,N,0.03997371
DIATO,2004-08-29 00:00:00,0,N,0.03772843
DIATO,2004-08-31 00:00:00,0,N,0.03832852
DIATO,2004-09-01 00:00:00,0,N,0.031062057
DIATO,2004-09-03 00:00:00,0,N,0.024807446
DIATO,2004-09-07 00:00:00,0,N,0.021994561
DIATO,2004-09-10 00:00:00,0,N,0.03386233
DIATO,2004-09-11 00:00:00,0,N,0.032031283
DIATO,2004-09-12 00:00:00,0,N,0.030591412
DIATO,2004-09-16 00:00:00,0,N,0.026649037
DIATO,2004-09-18 00:00:00,0,N,0.018202348
DIATO,2004-09-20 00:00:00,0,N,0.018498441
DIATO,2004-09-23 00:00:00,0,N,0.017983291
DIATO,2004-09-25 00:00:00,0,N,0.017818574
DIATO,2004-09-26 00:00:00,0,N,0.026296446
DIATO,2004-09-27 00:00:00,0,N,0.01970328
DIATO,2004-09-28 00:00:00,0,N,0.02188724
DIATO,2004-09-29 00:00:00,0,N,0.021923844
DIATO,2004-10-02 00:00:00,0,N,0.017895889
DIATO,2004-10-04 00:00:00,0,N,0.016045632
DIATO,2004-10-12 00:00:00,0,N,0.01954822
DIATO,2004-10-14 00:00:00,0,N,0.017543308
DIATO,2004-10-16 00:00:00,0,N,0.017272666
DIATO,2004-10-21 00:00:00,0,N,0.014719333
DIATO,2004-10-22 00:00:00,0,N,0.012804867
DIATO,2004-10-23 00:00:00,0,N,0.0134592755
DIATO,2004-10-28 00:00:00,0,N,0.013869237
DIATO,2004-10-31 00:00:00,0,N,0.014168126
DIATO,2004-11-01 00:00:00,0,N,0.013710921
DIATO,2004-11-04 00:00:00,0,N,0.015596796
DIATO,2004-11-07 00:00:00,0,N,0.013476363
DIATO,2004-11-13 00:00:00,0,N,0.0141846575
DIATO,2004-11-20 00:00:00,0,N,0.014375812
DIATO,2004-11-22 00:00:00,0,N,0.012032306
DIATO,2004-11-23 00:00:00,0,N,0.011138882
DIATO,2004-11-24 00:00:00,0,N,0.011439861
DIATO,2004-12-01 00:00:00,0,N,0.012575388
DIATO,2004-12-06 00:00:00,0,N,0.012609775
DIATO,2004-12-09 00:00:00,0,N,0.011270977
DIATO,2004-12-11 00:00:00,0,N,0.0141239995
DIATO,2004-12-15 00:00:00,0,N,0.014564363
DIATO,2004-12-19 00:00:00,0,N,0.012616742
DIATO,2004-12-24 00:00:00,0,N,0.011173256
DIATO,2004-12-31 00:00:00,0,N,0.012888276
DIATO,2005-01-03 00:00:00,0,N,0.012296276
DIATO,2005-01-04 00:00:00,0,N,0.012296362
DIATO,2005-01-07 00:00:00,0,N,0.0071818093
DIATO,2005-01-10 00:00:00,0,N,0.012589024
DIATO,2005-01-12 00:00:00,0,N,0.011847564
DIATO,2005-01-16 00:00:00,0,N,0.01513837
DIATO,2005-01-17 00:00:00,0,N,0.013490457
DIATO,2005-01-19 00:00:00,0,N,0.01199182
DIATO,2005-01-20 00:00:00,0,N,0.011507546
DIATO,2005-01-26 00:00:00,0,N,0.011163471
DIATO,2005-01-27 00:00:00,0,N,0.01045369
DIATO,2005-02-01 00:00:00,0,N,0.012200062
DIATO,2005-02-02 00:00:00,0,N,0.011821162
DIATO,2005-02-03 00:00:00,0,N,0.011714349
DIATO,2005-02-04 00:00:00,0,N,0.012026898
DIATO,2005-02-05 00:00:00,0,N,0.013351985
DIATO,2005-02-08 00:00:00,0,N,0.01237493
DIATO,2005-02-10 00:00:00,0,N,0.01241949
DIATO,2005-02-18 00:00:00,0,N,0.010808334
DIATO,2005-02-19 00:00:00,0,N,0.01052349
DIATO,2005-02-24 00:00:00,0,N,0.013342916
DIATO,2005-02-25 00:00:00,0,N,0.012821658
DIATO,2005-03-07 00:00:00,0,N,0.01181831
DIATO,2005-03-09 00:00:00,0,N,0.01050724
DIATO,2005-03-11 00:00:00,0,N,0.0117953075
DIATO,2005-03-12 00:00:00,0,N,0.010330622
DIATO,2005-03-13 00:00:00,0,N,0.01186025
DIATO,2005-03-14 00:00:00,0,N,0.013622068
DIATO,2005-03-16 00:00:00,0,N,0.0124452
DIATO,2005-03-21 00:00:00,0,N,0.009125538
DIATO,2005-03-23 00:00:00,0,N,0.008496392
DIATO,2005-03-28 00:00:00,0,N,0.010223151
DIATO,2005-04-02 00:00:00,0,N,0.019179463
DIATO,2005-04-03 00:00:00,0,N,0.023509644
DIATO,2005-04-05 00:00:00,0,N,0.064562164
DIATO,2005-04-09 00:00:00,0,N,0.019686783
DIATO,2005-04-10 00:00:00,0,N,0.014108005
DIATO,2005-04-12 00:00:00,0,N,0.017583292
DIATO,2005-04-14 00:00:00,0,N,0.018977955
DIATO,2005-04-15 00:00:00,0,N,0.016307514
DIATO,2005-04-16 00:00:00,0,N,0.010445023
DIATO,2005-04-17 00:00:00,0,N,0.012071621
DIATO,2005-04-19 00:00:00,0,N,0.01193914
DIATO,2005-04-22 00:00:00,0,N,0.013774799
DIATO,2005-04-24 00:00:00,0,N,0.016227687
DIATO,2005-04-26 00:00:00,0,N,0.02087711
DIATO,2005-04-28 00:00:00,0,N,0.025685174
DIATO,2005-05-01 00:00:00,0,N,0.02760312
DIATO,2005-05-04 00:00:00,0,N,0.01672236
DIATO,2005-05-07 00:00:00,0,N,0.016687142
DIATO,2005-05-08 00:00:00,0,N,0.01794374
DIATO,2005-05-09 00:00:00,0,N,0.018779196
DIATO,2005-05-14 00:00:00,0,N,0.023695413
DIATO,2005-05-16 00:00:00,0,N,0.04362813
DIATO,2005-05-19 00:00:00,0,N,0.04235804
DIATO,2005-05-23 00:00:00,0,N,0.033518486
DIATO,2005-05-24 00:00:00,0,N,0.024749596
DIATO,2005-05-25 00:00:00,0,N,0.02804682
DIATO,2005-05-26 00:00:00,0,N,0.024368592
DIATO,2005-06-04 00:00:00,0,N,0.015825793
DIATO,2005-06-05 00:00:00,0,N,0.027989965
DIATO,2005-06-08 00:00:00,0,N,0.02275295
DIATO,2005-06-11 00:00:00,0,N,0.022967156
DIATO,2005-06-17 00:00:00,0,N,0.016312664
DIATO,2005-06-18 00:00:00,0,N,0.025692597
DIATO,2005-06-21 00:00:00,0,N,0.034227
DIATO,2005-06-22 00:00:00,0,N,0.047825906
DIATO,2005-06-26 00:00:00,0,N,0.04370686
DIATO,2005-06-27 00:00:00,0,N,0.036146555
DIATO,2005-06-28 00:00:00,0,N,0.057573047
DIATO,2005-07-02 00:00:00,0,N,0.02399906
DIATO,2005-07-06 00:00:00,0,N,0.032565225
DIATO,2005-07-07 00:00:00,0,N,0.045731656
DIATO,2005-07-08 00:00:00,0,N,0.032394867
DIATO,2005-07-10 00:00:00,0,N,0.040069148
DIATO,2005-07-11 00:00:00,0,N,0.029353466
DIATO,2005-07-12 00:00:00,0,N,0.031274676
DIATO,2005-07-13 00:00:00,0,N,0.08550121
DIATO,2005-07-18 00:00:00,0,N,0.027060336
DIATO,2005-07-19 00:00:00,0,N,0.030825317
DIATO,2005-07-20 00:00:00,0,N,0.024215523
DIATO,2005-07-22 00:00:00,0,N,0.027683653
DIATO,2005-07-26 00:00:00,0,N,0.027616512
DIATO,2005-07-27 00:00:00,0,N,0.03562116
DIATO,2005-07-28 00:00:00,0,N,0.021616315
DIATO,2005-07-31 00:00:00,0,N,0.020102398
DIATO,2005-08-02 00:00:00,0,N,0.027638018
DIATO,2005-08-07 00:00:00,0,N,0.024227995
DIATO,2005-08-11 00:00:00,0,N,0.02555362
DIATO,2005-08-18 00:00:00,0,N,0.030744037
DIATO,2005-08-19 00:00:00,0,N,0.023214437
DIATO,2005-08-21 00:00:00,0,N,0.03581041
DIATO,2005-08-22 00:00:00,0,N,0.036617003
DIATO,2005-08-23 00:00:00,0,N,0.036496647
DIATO,2005-08-27 00:00:00,0,N,0.020288771
DIATO,2005-08-29 00:00:00,0,N,0.021964172
DIATO,2005-08-31 00:00:00,0,N,0.024800032
DIATO,2005-09-01 00:00:00,0,N,0.023106763
DIATO,2005-09-03 00:00:00,0,N,0.034444615
DIATO,2005-09-04 00:00:00,0,N,0.024742931
DIATO,2005-09-08 00:00:00,0,N,0.0651085
DIATO,2005-09-12 00:00:00,0,N,0.023985539
DIATO,2005-09-14 00:00:00,0,N,0.025241002
DIATO,2005-09-15 00:00:00,0,N,0.023271339
DIATO,2005-09-17 00:00:00,0,N,0.024249889
DIATO,2005-09-19 00:00:00,0,N,0.02013849
DIATO,2005-09-24 00:00:00,0,N,0.022687485
DIATO,2005-09-26 00:00:00,0,N,0.020488488
DIATO,2005-10-02 00:00:00,0,N,0.02403488
DIATO,2005-10-06 00:00:00,0,N,0.030887276
DIATO,2005-10-07 00:00:00,0,N,0.017291246
DIATO,2005-10-08 00:00:00,0,N,0.018615322
DIATO,2005-10-12 00:00:00,0,N,0.02460595
DIATO,2005-10-17 00:00:00,0,N,0.019050334
DIATO,2005-10-18 00:00:00,0,N,0.01953144
DIATO,2005-10-19 00:00:00,0,N,0.015556801
DIATO,2005-10-28 00:00:00,0,N,0.015761938
DIATO,2005-10-31 00:00:00,0,N,0.01619597
DIATO,2005-11-02 00:00:00,0,N,0.016637104
DIATO,2005-11-03 00:00:00,0,N,0.014947504
DIATO,2005-11-09 00:00:00,0,N,0.017369667
DIATO,2005-11-10 00:00:00,0,N,0.014661668
DIATO,2005-11-11 00:00:00,0,N,0.014910531
DIATO,2005-11-12 00:00:00,0,N,0.0137108825
DIATO,2005-11-16 00:00:00,0,N,0.0115830125
DIATO,2005-11-19 00:00:00,0,N,0.013741126
DIATO,2005-11-20 00:00:00,0,N,0.015322155
DIATO,2005-11-25 00:00:00,0,N,0.015072054
DIATO,2005-11-27 00:00:00,0,N,0.01694767
DIATO,2005-12-02 00:00:00,0,N,0.014338857
DIATO,2005-12-09 00:00:00,0,N,0.012745118
DIATO,2005-12-13 00:00:00,0,N,0.013235032
DIATO,2005-12-18 00:00:00,0,N,0.01260802
DIATO,2005-12-21 00:00:00,0,N,0.013456009
DIATO,2005-12-25 00:00:00,0,N,0.012924079
DIATO,2005-12-28 00:00:00,0,N,0.011987147
DIATO,2006-01-05 00:00:00,0,N,0.011504208
DIATO,2006-01-07 00:00:00,0,N,0.010046516
