Variable,Date,Depth,QC,Data
NANO,2004-03-31 00:00:00,0,N,0.18636075
NANO,2004-04-05 00:00:00,0,N,0.21156266
NANO,2004-04-18 00:00:00,0,N,0.16380598
NANO,2004-04-22 00:00:00,0,N,0.22607091
NANO,2004-04-23 00:00:00,0,N,0.18008532
NANO,2004-04-25 00:00:00,0,N,0.15126735
NANO,2004-05-14 00:00:00,0,N,0.26923633
NANO,2004-05-17 00:00:00,0,N,0.36769852
NANO,2004-05-18 00:00:00,0,N,0.27031255
NANO,2004-05-27 00:00:00,0,N,0.2532713
NANO,2004-05-29 00:00:00,0,N,0.16729812
NANO,2004-06-01 00:00:00,0,N,0.15895389
NANO,2004-06-05 00:00:00,0,N,0.25173908
NANO,2004-06-19 00:00:00,0,N,0.23936749
NANO,2004-06-26 00:00:00,0,N,0.13631763
NANO,2004-07-03 00:00:00,0,N,0.18149626
NANO,2004-07-05 00:00:00,0,N,0.23978058
NANO,2004-07-09 00:00:00,0,N,0.2289036
NANO,2004-07-10 00:00:00,0,N,0.334226
NANO,2004-07-14 00:00:00,0,N,0.27454355
NANO,2004-07-21 00:00:00,0,N,0.32261857
NANO,2004-07-23 00:00:00,0,N,0.23484719
NANO,2004-07-25 00:00:00,0,N,0.1720071
NANO,2004-07-26 00:00:00,0,N,0.25438198
NANO,2004-07-28 00:00:00,0,N,0.19488521
NANO,2004-08-06 00:00:00,0,N,0.17353277
NANO,2004-08-12 00:00:00,0,N,0.2832594
NANO,2004-08-15 00:00:00,0,N,0.21318302
NANO,2004-08-16 00:00:00,0,N,0.28716332
NANO,2004-08-26 00:00:00,0,N,0.24574676
NANO,2004-08-28 00:00:00,0,N,0.29824045
NANO,2004-08-29 00:00:00,0,N,0.26823586
NANO,2004-08-31 00:00:00,0,N,0.24475734
NANO,2004-09-05 00:00:00,0,N,0.16521095
NANO,2004-09-07 00:00:00,0,N,0.5045866
NANO,2004-09-12 00:00:00,0,N,0.20431584
NANO,2004-09-25 00:00:00,0,N,0.28592595
NANO,2004-09-27 00:00:00,0,N,0.21426453
NANO,2004-10-02 00:00:00,0,N,0.15924855
NANO,2004-10-14 00:00:00,0,N,0.31361544
NANO,2004-10-16 00:00:00,0,N,0.26188555
NANO,2004-10-21 00:00:00,0,N,0.2882099
NANO,2004-12-01 00:00:00,0,N,0.16086172
NANO,2004-12-12 00:00:00,0,N,0.15817304
NANO,2004-12-19 00:00:00,0,N,0.1484492
NANO,2005-01-03 00:00:00,0,N,0.18845816
NANO,2005-01-04 00:00:00,0,N,0.18475038
NANO,2005-01-16 00:00:00,0,N,0.18437764
NANO,2005-01-27 00:00:00,0,N,0.18069775
NANO,2005-01-29 00:00:00,0,N,0.18094517
NANO,2005-02-05 00:00:00,0,N,0.29492837
NANO,2005-02-23 00:00:00,0,N,0.16149187
NANO,2005-03-11 00:00:00,0,N,0.12521614
NANO,2005-04-02 00:00:00,0,N,0.061824225
NANO,2005-04-10 00:00:00,0,N,0.21096146
NANO,2005-04-12 00:00:00,0,N,0.2787393
NANO,2005-04-17 00:00:00,0,N,0.29419085
NANO,2005-04-19 00:00:00,0,N,0.22032477
NANO,2005-04-26 00:00:00,0,N,0.19370884
NANO,2005-04-28 00:00:00,0,N,0.19806278
NANO,2005-05-04 00:00:00,0,N,0.15415297
NANO,2005-05-07 00:00:00,0,N,0.22621568
NANO,2005-05-14 00:00:00,0,N,0.20677774
NANO,2005-05-16 00:00:00,0,N,0.26299518
NANO,2005-05-19 00:00:00,0,N,0.34882474
NANO,2005-05-24 00:00:00,0,N,0.42340347
NANO,2005-06-11 00:00:00,0,N,0.22172543
NANO,2005-06-18 00:00:00,0,N,0.19164772
NANO,2005-07-06 00:00:00,0,N,0.1312412
NANO,2005-07-08 00:00:00,0,N,0.1169062
NANO,2005-07-13 00:00:00,0,N,0.38433388
NANO,2005-07-14 00:00:00,0,N,0.1792343
NANO,2005-07-31 00:00:00,0,N,0.21758237
NANO,2005-08-18 00:00:00,0,N,0.24962796
NANO,2005-09-01 00:00:00,0,N,0.21456134
NANO,2005-09-12 00:00:00,0,N,0.3679699
NANO,2005-09-14 00:00:00,0,N,0.20658003
NANO,2005-09-15 00:00:00,0,N,0.17430381
NANO,2005-09-17 00:00:00,0,N,0.30813345
NANO,2005-09-19 00:00:00,0,N,0.17225458
NANO,2005-09-24 00:00:00,0,N,0.25379488
NANO,2005-09-26 00:00:00,0,N,0.25476518
NANO,2005-10-06 00:00:00,0,N,0.23629138
NANO,2005-10-07 00:00:00,0,N,0.2766202
NANO,2005-10-08 00:00:00,0,N,0.28852084
NANO,2005-10-10 00:00:00,0,N,0.22112857
NANO,2005-10-12 00:00:00,0,N,0.33970878
NANO,2005-10-17 00:00:00,0,N,0.35843155
NANO,2005-10-26 00:00:00,0,N,0.3373686
NANO,2005-10-28 00:00:00,0,N,0.21435587
NANO,2005-10-31 00:00:00,0,N,0.25580862
NANO,2005-11-09 00:00:00,0,N,0.19377743
NANO,2005-11-20 00:00:00,0,N,0.08785135
NANO,2005-11-27 00:00:00,0,N,0.17634696
NANO,2005-12-13 00:00:00,0,N,0.20168915
NANO,2005-12-25 00:00:00,0,N,0.17432919
NANO,2005-12-29 00:00:00,0,N,0.10870935
NANO,2006-01-16 00:00:00,0,N,0.1328612
NANO,2006-01-21 00:00:00,0,N,0.23069851
NANO,2006-01-23 00:00:00,0,N,0.18421681
NANO,2006-02-17 00:00:00,0,N,0.1547425
NANO,2006-02-24 00:00:00,0,N,0.1628458
NANO,2006-03-12 00:00:00,0,N,0.19963926
NANO,2006-03-14 00:00:00,0,N,0.13874552
NANO,2006-03-16 00:00:00,0,N,0.15016626
NANO,2006-03-19 00:00:00,0,N,0.17838183
NANO,2006-03-26 00:00:00,0,N,0.1868677
NANO,2006-04-04 00:00:00,0,N,0.21571778
NANO,2006-04-13 00:00:00,0,N,0.14392333
NANO,2006-04-17 00:00:00,0,N,0.20054637
NANO,2006-04-24 00:00:00,0,N,0.1688101
NANO,2006-04-29 00:00:00,0,N,0.1942042
NANO,2006-05-06 00:00:00,0,N,0.1696601
NANO,2006-05-19 00:00:00,0,N,0.30242687
NANO,2006-05-20 00:00:00,0,N,0.1834954
NANO,2006-05-29 00:00:00,0,N,0.18372
NANO,2006-06-02 00:00:00,0,N,0.22472195
NANO,2006-06-09 00:00:00,0,N,0.2102991
NANO,2006-06-21 00:00:00,0,N,0.3371857
NANO,2006-07-02 00:00:00,0,N,0.2539865
NANO,2006-07-09 00:00:00,0,N,0.25877717
NANO,2006-07-11 00:00:00,0,N,0.07487859
NANO,2006-07-13 00:00:00,0,N,0.20469485
NANO,2006-07-18 00:00:00,0,N,0.17137769
NANO,2006-07-23 00:00:00,0,N,0.19301334
NANO,2006-07-29 00:00:00,0,N,0.28222606
NANO,2006-08-03 00:00:00,0,N,0.30984157
NANO,2006-08-08 00:00:00,0,N,0.26789033
NANO,2006-08-10 00:00:00,0,N,0.30393425
NANO,2006-08-17 00:00:00,0,N,0.22692533
NANO,2006-08-18 00:00:00,0,N,0.21021907
NANO,2006-08-21 00:00:00,0,N,0.21269476
NANO,2006-08-24 00:00:00,0,N,0.22404878
NANO,2006-08-26 00:00:00,0,N,0.22029553
NANO,2006-08-30 00:00:00,0,N,0.22718506
NANO,2006-09-02 00:00:00,0,N,0.20364253
NANO,2006-09-06 00:00:00,0,N,0.20885456
NANO,2006-09-13 00:00:00,0,N,0.2032776
NANO,2006-09-29 00:00:00,0,N,0.18715978
NANO,2006-10-02 00:00:00,0,N,0.23785062
NANO,2006-10-04 00:00:00,0,N,0.2499504
NANO,2006-10-08 00:00:00,0,N,0.1757017
NANO,2006-10-12 00:00:00,0,N,0.12921932
NANO,2006-10-24 00:00:00,0,N,0.16387564
NANO,2006-10-29 00:00:00,0,N,0.24266274
NANO,2006-10-31 00:00:00,0,N,0.19598219
NANO,2006-11-23 00:00:00,0,N,0.1764607
NANO,2006-12-09 00:00:00,0,N,0.1465185
NANO,2007-01-01 00:00:00,0,N,0.20867954
NANO,2007-01-10 00:00:00,0,N,0.23790365
NANO,2007-01-17 00:00:00,0,N,0.1422769
NANO,2007-02-11 00:00:00,0,N,0.1967095
NANO,2007-02-18 00:00:00,0,N,0.21067736
NANO,2007-02-20 00:00:00,0,N,0.15220343
NANO,2007-03-02 00:00:00,0,N,0.16094095
NANO,2007-03-08 00:00:00,0,N,0.1606747
NANO,2007-03-13 00:00:00,0,N,0.16271769
NANO,2007-03-15 00:00:00,0,N,0.16672279
NANO,2007-03-24 00:00:00,0,N,0.20877331
NANO,2007-03-27 00:00:00,0,N,0.22099872
NANO,2007-04-09 00:00:00,0,N,0.22323282
NANO,2007-04-11 00:00:00,0,N,0.274739
NANO,2007-04-16 00:00:00,0,N,0.21426666
NANO,2007-04-18 00:00:00,0,N,0.22225557
NANO,2007-04-23 00:00:00,0,N,0.16812293
NANO,2007-05-02 00:00:00,0,N,0.25145364
NANO,2007-05-07 00:00:00,0,N,0.068333425
NANO,2007-05-09 00:00:00,0,N,0.14490652
NANO,2007-05-13 00:00:00,0,N,0.12352321
NANO,2007-05-15 00:00:00,0,N,0.22606878
NANO,2007-05-22 00:00:00,0,N,0.23075032
NANO,2007-05-25 00:00:00,0,N,0.2790005
NANO,2007-06-25 00:00:00,0,N,0.2243665
NANO,2007-06-28 00:00:00,0,N,0.1887451
NANO,2007-06-30 00:00:00,0,N,0.25524735
NANO,2007-07-05 00:00:00,0,N,0.2234
NANO,2007-07-10 00:00:00,0,N,0.2369424
NANO,2007-07-20 00:00:00,0,N,0.27317017
NANO,2007-08-02 00:00:00,0,N,0.29825038
NANO,2007-08-03 00:00:00,0,N,0.28815573
NANO,2007-08-04 00:00:00,0,N,0.26249692
NANO,2007-08-11 00:00:00,0,N,0.26817253
NANO,2007-08-15 00:00:00,0,N,0.26858348
NANO,2007-09-02 00:00:00,0,N,0.2688444
NANO,2007-09-09 00:00:00,0,N,0.21219827
NANO,2007-09-16 00:00:00,0,N,0.24407917
NANO,2007-09-20 00:00:00,0,N,0.19042303
NANO,2007-09-23 00:00:00,0,N,0.313581
NANO,2007-10-02 00:00:00,0,N,0.29424503
NANO,2007-10-04 00:00:00,0,N,0.1715744
NANO,2007-10-09 00:00:00,0,N,0.30909142
NANO,2007-10-11 00:00:00,0,N,0.19391027
NANO,2007-10-21 00:00:00,0,N,0.3599682
NANO,2007-10-23 00:00:00,0,N,0.21805215
NANO,2007-10-28 00:00:00,0,N,0.30993295
NANO,2007-10-30 00:00:00,0,N,0.24826534
NANO,2007-11-10 00:00:00,0,N,0.18694408
NANO,2007-11-17 00:00:00,0,N,0.18401757
NANO,2007-12-03 00:00:00,0,N,0.21860062
NANO,2007-12-21 00:00:00,0,N,0.15989305
NANO,2008-01-06 00:00:00,0,N,0.16865656
NANO,2008-02-23 00:00:00,0,N,0.09681896
NANO,2008-03-03 00:00:00,0,N,0.15400806
NANO,2008-04-06 00:00:00,0,N,0.13404866
NANO,2008-04-11 00:00:00,0,N,0.23858891
NANO,2008-04-22 00:00:00,0,N,0.31146595
NANO,2008-04-29 00:00:00,0,N,0.16192129
NANO,2008-05-04 00:00:00,0,N,0.17464668
NANO,2008-06-09 00:00:00,0,N,0.014900336
NANO,2008-06-14 00:00:00,0,N,0.25312105
NANO,2008-06-16 00:00:00,0,N,0.22165765
NANO,2008-07-21 00:00:00,0,N,0.3417583
NANO,2008-07-30 00:00:00,0,N,0.22593501
NANO,2008-09-16 00:00:00,0,N,0.18657216
NANO,2008-09-20 00:00:00,0,N,0.19903535
NANO,2008-09-22 00:00:00,0,N,0.25909835
NANO,2008-10-27 00:00:00,0,N,0.19709268
NANO,2008-11-01 00:00:00,0,N,0.2394821
NANO,2008-11-08 00:00:00,0,N,0.26196668
NANO,2008-11-21 00:00:00,0,N,0.16896513
NANO,2008-11-28 00:00:00,0,N,0.24537033
NANO,2008-12-05 00:00:00,0,N,0.2091734
NANO,2008-12-30 00:00:00,0,N,0.1552562
NANO,2009-01-06 00:00:00,0,N,0.1641607
NANO,2009-01-15 00:00:00,0,N,0.14568476
NANO,2009-01-20 00:00:00,0,N,0.12837021
NANO,2009-01-31 00:00:00,0,N,0.21001525
NANO,2009-02-05 00:00:00,0,N,0.2083074
NANO,2009-02-07 00:00:00,0,N,0.19265443
NANO,2009-02-09 00:00:00,0,N,0.181846
NANO,2009-03-13 00:00:00,0,N,0.21058355
NANO,2009-03-18 00:00:00,0,N,0.2255635
NANO,2009-03-22 00:00:00,0,N,0.24535121
NANO,2009-03-27 00:00:00,0,N,0.18043101
NANO,2009-04-02 00:00:00,0,N,0.12361688
NANO,2009-04-23 00:00:00,0,N,0.3079843
NANO,2009-04-30 00:00:00,0,N,0.16283467
NANO,2009-06-04 00:00:00,0,N,0.15046145
NANO,2009-06-10 00:00:00,0,N,0.2596017
NANO,2009-06-17 00:00:00,0,N,0.13085733
NANO,2009-06-22 00:00:00,0,N,0.20401925
NANO,2009-07-01 00:00:00,0,N,0.33711505
NANO,2009-07-02 00:00:00,0,N,0.1767814
NANO,2009-07-12 00:00:00,0,N,0.19412425
NANO,2009-07-15 00:00:00,0,N,0.18762633
NANO,2009-07-21 00:00:00,0,N,0.12005081
NANO,2009-07-23 00:00:00,0,N,0.276023
NANO,2009-07-24 00:00:00,0,N,0.27616322
NANO,2009-07-25 00:00:00,0,N,0.25213736
NANO,2009-07-28 00:00:00,0,N,0.2504805
NANO,2009-08-17 00:00:00,0,N,0.34431437
NANO,2009-08-24 00:00:00,0,N,0.2843694
NANO,2009-08-25 00:00:00,0,N,0.47325712
NANO,2009-08-27 00:00:00,0,N,0.18097451
NANO,2009-09-05 00:00:00,0,N,0.33615783
NANO,2009-09-26 00:00:00,0,N,0.15191342
NANO,2009-09-30 00:00:00,0,N,0.21665207
NANO,2009-10-16 00:00:00,0,N,0.1279971
NANO,2009-12-08 00:00:00,0,N,0.19101198
NANO,2009-12-24 00:00:00,0,N,0.29790607
NANO,2009-12-31 00:00:00,0,N,0.005
NANO,2010-01-02 00:00:00,0,N,0.1671222
NANO,2010-01-16 00:00:00,0,N,0.14013426
NANO,2010-01-25 00:00:00,0,N,0.14931719
NANO,2010-02-01 00:00:00,0,N,0.15340535
NANO,2010-02-12 00:00:00,0,N,0.15047029
NANO,2010-02-17 00:00:00,0,N,0.17838998
NANO,2010-03-03 00:00:00,0,N,0.06425193
NANO,2010-03-05 00:00:00,0,N,0.13590638
NANO,2010-03-09 00:00:00,0,N,0.21633093
NANO,2010-03-16 00:00:00,0,N,0.18099609
NANO,2010-03-20 00:00:00,0,N,0.19690692
NANO,2010-03-21 00:00:00,0,N,0.14797749
NANO,2010-03-25 00:00:00,0,N,0.15591295
NANO,2010-03-28 00:00:00,0,N,0.2245167
NANO,2010-03-29 00:00:00,0,N,0.22633386
NANO,2010-04-04 00:00:00,0,N,0.34081748
NANO,2010-04-08 00:00:00,0,N,0.22359909
NANO,2010-04-10 00:00:00,0,N,0.23784608
NANO,2010-04-19 00:00:00,0,N,0.22409458
NANO,2010-04-21 00:00:00,0,N,0.18359731
NANO,2010-04-24 00:00:00,0,N,0.21255605
NANO,2010-04-26 00:00:00,0,N,0.25572544
NANO,2010-05-01 00:00:00,0,N,0.14264129
NANO,2010-05-10 00:00:00,0,N,0.3711187
NANO,2010-05-12 00:00:00,0,N,0.28144002
NANO,2010-05-19 00:00:00,0,N,0.20728664
NANO,2010-05-21 00:00:00,0,N,0.17334136
NANO,2010-05-24 00:00:00,0,N,0.2294685
NANO,2010-05-28 00:00:00,0,N,0.2986891
NANO,2010-06-02 00:00:00,0,N,0.20290136
NANO,2010-06-18 00:00:00,0,N,0.07755607
NANO,2010-06-24 00:00:00,0,N,0.1847166
NANO,2010-06-25 00:00:00,0,N,0.22887774
NANO,2010-06-27 00:00:00,0,N,0.089523494
NANO,2010-07-13 00:00:00,0,N,0.32761332
NANO,2010-07-15 00:00:00,0,N,0.19315341
NANO,2010-07-17 00:00:00,0,N,0.2930907
NANO,2010-07-18 00:00:00,0,N,0.25890946
NANO,2010-07-20 00:00:00,0,N,0.25722578
NANO,2010-07-22 00:00:00,0,N,0.21970168
NANO,2010-07-26 00:00:00,0,N,0.13218026
NANO,2010-07-29 00:00:00,0,N,0.25817987
NANO,2010-07-31 00:00:00,0,N,0.21286106
NANO,2010-08-07 00:00:00,0,N,0.2084774
NANO,2010-08-14 00:00:00,0,N,0.25499517
NANO,2010-08-16 00:00:00,0,N,0.27611768
NANO,2010-08-18 00:00:00,0,N,0.24995871
NANO,2010-08-19 00:00:00,0,N,0.28223658
NANO,2010-08-23 00:00:00,0,N,0.16122006
NANO,2010-09-08 00:00:00,0,N,0.3713092
NANO,2010-09-12 00:00:00,0,N,0.22819857
NANO,2010-09-15 00:00:00,0,N,0.20545071
NANO,2010-09-17 00:00:00,0,N,0.21041322
NANO,2010-10-03 00:00:00,0,N,0.15650567
NANO,2010-10-06 00:00:00,0,N,0.2858648
NANO,2010-10-12 00:00:00,0,N,0.2731625
NANO,2010-10-13 00:00:00,0,N,0.28495905
NANO,2010-10-22 00:00:00,0,N,0.20837191
NANO,2010-10-24 00:00:00,0,N,0.23480348
NANO,2010-10-26 00:00:00,0,N,0.18873318
NANO,2010-10-29 00:00:00,0,N,0.31165493
NANO,2010-11-25 00:00:00,0,N,0.17843877
NANO,2010-12-11 00:00:00,0,N,0.2513263
NANO,2011-01-19 00:00:00,0,N,0.132031
NANO,2011-02-04 00:00:00,0,N,0.1475445
NANO,2011-03-03 00:00:00,0,N,0.06693778
NANO,2011-03-06 00:00:00,0,N,0.14388098
NANO,2011-03-09 00:00:00,0,N,0.08864704
NANO,2011-03-17 00:00:00,0,N,0.120543785
NANO,2011-03-19 00:00:00,0,N,0.093587905
NANO,2011-03-30 00:00:00,0,N,0.12978892
NANO,2011-04-02 00:00:00,0,N,0.07898859
NANO,2011-04-07 00:00:00,0,N,0.21606654
NANO,2011-04-08 00:00:00,0,N,0.14759655
NANO,2011-04-13 00:00:00,0,N,0.2227465
NANO,2011-04-18 00:00:00,0,N,0.040904924
NANO,2011-04-29 00:00:00,0,N,0.22128361
NANO,2011-05-10 00:00:00,0,N,0.19463341
NANO,2011-05-13 00:00:00,0,N,0.16467802
NANO,2011-05-21 00:00:00,0,N,0.0777902
NANO,2011-06-07 00:00:00,0,N,0.14790052
NANO,2011-07-04 00:00:00,0,N,0.21781416
NANO,2011-08-05 00:00:00,0,N,0.22846775
NANO,2011-08-17 00:00:00,0,N,0.17885582
NANO,2011-09-04 00:00:00,0,N,0.3307162
NANO,2011-09-07 00:00:00,0,N,0.15136209
NANO,2011-09-23 00:00:00,0,N,0.20351924
NANO,2011-09-29 00:00:00,0,N,0.19580966
NANO,2011-12-23 00:00:00,0,N,0.18732393
NANO,2012-01-06 00:00:00,0,N,0.20853336
NANO,2012-01-17 00:00:00,0,N,0.24536937
NANO,2012-02-07 00:00:00,0,N,0.16140595
NANO,2012-03-01 00:00:00,0,N,0.19562802
NANO,2012-03-08 00:00:00,0,N,0.16194525
NANO,2012-03-12 00:00:00,0,N,0.18847908
NANO,2012-03-21 00:00:00,0,N,0.2415016
NANO,2012-03-23 00:00:00,0,N,0.17987344
NANO,2012-04-03 00:00:00,0,N,0.28111365
NANO,2012-04-06 00:00:00,0,N,0.19831617
NANO,2012-04-08 00:00:00,0,N,0.32068002
NANO,2012-04-13 00:00:00,0,N,0.19792025
NANO,2012-04-17 00:00:00,0,N,0.21558234
NANO,2012-04-20 00:00:00,0,N,0.37967598
NANO,2012-04-22 00:00:00,0,N,0.22455612
NANO,2012-04-29 00:00:00,0,N,0.18490946
NANO,2012-05-06 00:00:00,0,N,0.20323116
NANO,2012-05-10 00:00:00,0,N,0.40086785
NANO,2012-05-15 00:00:00,0,N,0.2521578
NANO,2012-05-19 00:00:00,0,N,0.21238461
NANO,2012-05-22 00:00:00,0,N,0.135657
NANO,2012-05-24 00:00:00,0,N,0.25589636
NANO,2012-06-14 00:00:00,0,N,0.23142523
NANO,2012-06-15 00:00:00,0,N,0.37415648
NANO,2012-06-21 00:00:00,0,N,0.19921476
NANO,2012-06-27 00:00:00,0,N,0.4826964
NANO,2012-06-28 00:00:00,0,N,0.42226362
NANO,2012-07-11 00:00:00,0,N,0.28137016
NANO,2012-07-13 00:00:00,0,N,0.3242066
NANO,2012-07-18 00:00:00,0,N,0.2753972
NANO,2012-07-23 00:00:00,0,N,0.17121424
NANO,2012-07-27 00:00:00,0,N,0.21773648
NANO,2012-07-29 00:00:00,0,N,0.26564702
NANO,2012-08-03 00:00:00,0,N,0.25867006
NANO,2012-08-05 00:00:00,0,N,0.32570097
NANO,2012-08-08 00:00:00,0,N,0.24097902
NANO,2012-08-14 00:00:00,0,N,0.27515617
NANO,2012-08-17 00:00:00,0,N,0.17766362
NANO,2012-08-23 00:00:00,0,N,0.28830072
NANO,2012-08-27 00:00:00,0,N,0.13672087
NANO,2012-08-28 00:00:00,0,N,0.280342
NANO,2012-09-01 00:00:00,0,N,0.20549764
NANO,2012-09-02 00:00:00,0,N,0.22408105
NANO,2012-09-06 00:00:00,0,N,0.32995299
NANO,2012-09-07 00:00:00,0,N,0.15616839
NANO,2012-09-08 00:00:00,0,N,0.24371876
NANO,2012-09-13 00:00:00,0,N,0.16289353
NANO,2012-09-15 00:00:00,0,N,0.11974003
NANO,2012-09-20 00:00:00,0,N,0.21093953
NANO,2012-09-29 00:00:00,0,N,0.2214156
NANO,2012-10-01 00:00:00,0,N,0.18570274
NANO,2012-10-04 00:00:00,0,N,0.2221214
NANO,2012-10-06 00:00:00,0,N,0.20290451
NANO,2012-10-15 00:00:00,0,N,0.21414311
NANO,2012-11-05 00:00:00,0,N,0.23133862
NANO,2012-11-06 00:00:00,0,N,0.22103064
NANO,2012-11-12 00:00:00,0,N,0.1675802
NANO,2012-11-16 00:00:00,0,N,0.17787205
NANO,2012-11-22 00:00:00,0,N,0.1556981
NANO,2012-12-01 00:00:00,0,N,0.15317562
NANO,2012-12-02 00:00:00,0,N,0.25261852
NANO,2012-12-23 00:00:00,0,N,0.1918348
NANO,2012-12-24 00:00:00,0,N,0.17501481
NANO,2013-01-17 00:00:00,0,N,0.22967999
NANO,2013-01-19 00:00:00,0,N,0.24285865
NANO,2013-01-24 00:00:00,0,N,0.22499004
NANO,2013-01-25 00:00:00,0,N,0.15819266
NANO,2013-02-04 00:00:00,0,N,0.1728781
NANO,2013-02-09 00:00:00,0,N,0.20897597
NANO,2013-02-18 00:00:00,0,N,0.15645142
NANO,2013-02-20 00:00:00,0,N,0.24935074
NANO,2013-02-23 00:00:00,0,N,0.18130936
NANO,2013-02-25 00:00:00,0,N,0.20242162
NANO,2013-02-26 00:00:00,0,N,0.18384047
NANO,2013-03-03 00:00:00,0,N,0.14643043
NANO,2013-03-06 00:00:00,0,N,0.14990845
