Variable,Date,Depth,QC,Data
CHL,1998-05-22 00:00:00,0,N,1.3839829
CHL,1998-05-23 00:00:00,0,N,0.71248287
CHL,1998-05-29 00:00:00,0,N,0.8210314
CHL,1998-06-01 00:00:00,0,N,0.59849215
CHL,1998-06-03 00:00:00,0,N,0.36647347
CHL,1998-06-05 00:00:00,0,N,0.7368621
CHL,1998-06-09 00:00:00,0,N,0.7702909
CHL,1998-06-14 00:00:00,0,N,0.9702359
CHL,1998-06-16 00:00:00,0,N,1.0963984
CHL,1998-06-20 00:00:00,0,N,1.9342299
CHL,1998-06-22 00:00:00,0,N,1.2714107
CHL,1998-06-23 00:00:00,0,N,0.83252805
CHL,1998-06-27 00:00:00,0,N,0.6423673
CHL,1998-06-29 00:00:00,0,N,0.84867555
CHL,1998-07-08 00:00:00,0,N,0.6230638
CHL,1998-07-14 00:00:00,0,N,0.48284474
CHL,1998-07-15 00:00:00,0,N,0.33953154
CHL,1998-07-19 00:00:00,0,N,0.29274908
CHL,1998-07-22 00:00:00,0,N,0.45284456
CHL,1998-07-28 00:00:00,0,N,0.62589765
CHL,1998-08-03 00:00:00,0,N,0.39906225
CHL,1998-08-04 00:00:00,0,N,0.36291295
CHL,1998-08-08 00:00:00,0,N,0.3120205
CHL,1998-08-11 00:00:00,0,N,0.32560626
CHL,1998-08-12 00:00:00,0,N,0.42924932
CHL,1998-08-13 00:00:00,0,N,0.32400757
CHL,1998-08-14 00:00:00,0,N,0.42629895
CHL,1998-08-15 00:00:00,0,N,0.42314705
CHL,1998-08-17 00:00:00,0,N,0.40035048
CHL,1998-08-21 00:00:00,0,N,0.5114013
CHL,1998-08-22 00:00:00,0,N,0.5552288
CHL,1998-08-23 00:00:00,0,N,0.33583632
CHL,1998-08-24 00:00:00,0,N,0.42530695
CHL,1998-08-25 00:00:00,0,N,0.25821957
CHL,1998-08-26 00:00:00,0,N,0.35148773
CHL,1998-08-30 00:00:00,0,N,0.3084104
CHL,1998-09-04 00:00:00,0,N,0.70133036
CHL,1998-09-05 00:00:00,0,N,0.59908426
CHL,1998-09-06 00:00:00,0,N,0.6128601
CHL,1998-09-08 00:00:00,0,N,0.33439347
CHL,1998-09-10 00:00:00,0,N,0.31207818
CHL,1998-09-13 00:00:00,0,N,0.39889833
CHL,1998-09-15 00:00:00,0,N,0.5033281
CHL,1998-09-16 00:00:00,0,N,0.7424093
CHL,1998-09-17 00:00:00,0,N,0.55366254
CHL,1998-09-19 00:00:00,0,N,0.7906864
CHL,1998-09-23 00:00:00,0,N,0.8233131
CHL,1998-09-25 00:00:00,0,N,0.47102064
CHL,1998-10-02 00:00:00,0,N,0.40305802
CHL,1998-10-03 00:00:00,0,N,0.27561274
CHL,1998-10-05 00:00:00,0,N,0.31669652
CHL,1998-10-06 00:00:00,0,N,0.484201
CHL,1998-10-07 00:00:00,0,N,0.43030503
CHL,1998-10-11 00:00:00,0,N,0.4155497
CHL,1998-10-15 00:00:00,0,N,0.28058922
CHL,1998-10-18 00:00:00,0,N,0.35429046
CHL,1998-10-20 00:00:00,0,N,0.43970212
CHL,1998-10-22 00:00:00,0,N,0.36765388
CHL,1998-10-24 00:00:00,0,N,0.46132395
CHL,1998-10-25 00:00:00,0,N,0.34961727
CHL,1998-10-29 00:00:00,0,N,0.2762154
CHL,1998-10-31 00:00:00,0,N,0.4758077
CHL,1998-11-02 00:00:00,0,N,0.3509636
CHL,1998-11-03 00:00:00,0,N,0.27111426
CHL,1998-11-05 00:00:00,0,N,0.3047016
CHL,1998-11-07 00:00:00,0,N,0.7333132
CHL,1998-11-09 00:00:00,0,N,0.6517213
CHL,1998-11-11 00:00:00,0,N,0.4424906
CHL,1998-11-14 00:00:00,0,N,0.39124706
CHL,1998-11-15 00:00:00,0,N,0.45120284
CHL,1998-11-24 00:00:00,0,N,0.4162478
CHL,1998-11-26 00:00:00,0,N,0.5851584
CHL,1998-11-27 00:00:00,0,N,0.54951906
CHL,1998-11-28 00:00:00,0,N,0.54007566
CHL,1998-11-29 00:00:00,0,N,0.57615775
CHL,1998-12-04 00:00:00,0,N,0.46481678
CHL,1998-12-07 00:00:00,0,N,0.46996555
CHL,1998-12-12 00:00:00,0,N,0.3654541
CHL,1998-12-14 00:00:00,0,N,0.34988192
CHL,1998-12-15 00:00:00,0,N,0.26507798
CHL,1998-12-19 00:00:00,0,N,0.47591126
CHL,1998-12-21 00:00:00,0,N,0.5003332
CHL,1998-12-25 00:00:00,0,N,0.33125785
CHL,1998-12-26 00:00:00,0,N,0.2494301
CHL,1998-12-27 00:00:00,0,N,0.48193276
CHL,1998-12-28 00:00:00,0,N,0.39814976
CHL,1998-12-29 00:00:00,0,N,0.56736547
CHL,1998-12-30 00:00:00,0,N,0.36920467
CHL,1999-01-01 00:00:00,0,N,0.31227908
CHL,1999-01-03 00:00:00,0,N,0.45030677
CHL,1999-01-05 00:00:00,0,N,0.13775204
CHL,1999-01-06 00:00:00,0,N,0.4718207
CHL,1999-01-07 00:00:00,0,N,0.27010593
CHL,1999-01-08 00:00:00,0,N,0.26790443
CHL,1999-01-10 00:00:00,0,N,0.423589
CHL,1999-01-12 00:00:00,0,N,0.5970694
CHL,1999-01-14 00:00:00,0,N,0.28549877
CHL,1999-01-15 00:00:00,0,N,0.30079916
CHL,1999-01-16 00:00:00,0,N,0.54893756
CHL,1999-01-17 00:00:00,0,N,0.3714337
CHL,1999-01-18 00:00:00,0,N,0.53735775
CHL,1999-01-19 00:00:00,0,N,0.3285481
CHL,1999-01-21 00:00:00,0,N,0.31604636
CHL,1999-01-23 00:00:00,0,N,0.25387093
CHL,1999-01-27 00:00:00,0,N,0.41730645
CHL,1999-01-28 00:00:00,0,N,0.29353592
CHL,1999-01-30 00:00:00,0,N,0.27938896
CHL,1999-02-01 00:00:00,0,N,0.35536796
CHL,1999-02-03 00:00:00,0,N,0.37703168
CHL,1999-02-05 00:00:00,0,N,0.48941413
CHL,1999-02-06 00:00:00,0,N,0.44648078
CHL,1999-02-07 00:00:00,0,N,0.5902299
CHL,1999-02-08 00:00:00,0,N,0.4025589
CHL,1999-02-10 00:00:00,0,N,0.32359722
CHL,1999-02-12 00:00:00,0,N,0.4411805
CHL,1999-02-14 00:00:00,0,N,0.51597625
CHL,1999-02-15 00:00:00,0,N,0.50601894
CHL,1999-02-16 00:00:00,0,N,0.4862331
CHL,1999-02-17 00:00:00,0,N,0.4907238
CHL,1999-02-18 00:00:00,0,N,0.49336156
CHL,1999-02-19 00:00:00,0,N,0.34590957
CHL,1999-02-21 00:00:00,0,N,0.42778352
CHL,1999-02-23 00:00:00,0,N,0.36300558
CHL,1999-02-25 00:00:00,0,N,0.24903332
CHL,1999-02-26 00:00:00,0,N,0.43592894
CHL,1999-02-27 00:00:00,0,N,0.28945312
CHL,1999-02-28 00:00:00,0,N,0.47452033
CHL,1999-03-02 00:00:00,0,N,0.35728243
CHL,1999-03-04 00:00:00,0,N,0.38402554
CHL,1999-03-06 00:00:00,0,N,0.32700422
CHL,1999-03-07 00:00:00,0,N,0.4165436
CHL,1999-03-09 00:00:00,0,N,0.54409856
CHL,1999-03-10 00:00:00,0,N,0.91117567
CHL,1999-03-11 00:00:00,0,N,0.5791989
CHL,1999-03-13 00:00:00,0,N,0.35066593
CHL,1999-03-15 00:00:00,0,N,0.36054248
CHL,1999-03-17 00:00:00,0,N,0.56806815
CHL,1999-03-22 00:00:00,0,N,0.33125764
CHL,1999-03-26 00:00:00,0,N,0.6978359
CHL,1999-03-27 00:00:00,0,N,0.7610073
CHL,1999-03-28 00:00:00,0,N,0.72825694
CHL,1999-03-29 00:00:00,0,N,0.5502951
CHL,1999-04-02 00:00:00,0,N,0.5305012
CHL,1999-04-04 00:00:00,0,N,0.45223492
CHL,1999-04-09 00:00:00,0,N,0.31891945
CHL,1999-04-11 00:00:00,0,N,0.4059469
CHL,1999-04-13 00:00:00,0,N,0.3158447
CHL,1999-04-16 00:00:00,0,N,0.28749293
CHL,1999-04-17 00:00:00,0,N,0.26345846
CHL,1999-04-18 00:00:00,0,N,0.27176833
CHL,1999-04-19 00:00:00,0,N,0.4416389
CHL,1999-04-20 00:00:00,0,N,0.41162974
CHL,1999-04-22 00:00:00,0,N,0.39460167
CHL,1999-04-24 00:00:00,0,N,0.5664593
CHL,1999-04-26 00:00:00,0,N,0.5286495
CHL,1999-04-27 00:00:00,0,N,0.32193732
CHL,1999-04-28 00:00:00,0,N,0.5875586
CHL,1999-04-29 00:00:00,0,N,0.4730704
CHL,1999-04-30 00:00:00,0,N,0.31990913
CHL,1999-05-01 00:00:00,0,N,0.22319
CHL,1999-05-14 00:00:00,0,N,0.7212383
CHL,1999-05-16 00:00:00,0,N,0.23072694
CHL,1999-05-17 00:00:00,0,N,0.24078827
CHL,1999-05-27 00:00:00,0,N,0.49561653
CHL,1999-05-29 00:00:00,0,N,0.8028169
CHL,1999-06-01 00:00:00,0,N,0.704172
CHL,1999-06-05 00:00:00,0,N,0.6019142
CHL,1999-06-07 00:00:00,0,N,0.7522984
CHL,1999-06-09 00:00:00,0,N,0.66195536
CHL,1999-06-10 00:00:00,0,N,0.6327758
CHL,1999-06-14 00:00:00,0,N,0.633488
CHL,1999-06-16 00:00:00,0,N,0.8654226
CHL,1999-06-17 00:00:00,0,N,0.6590518
CHL,1999-06-19 00:00:00,0,N,0.7746943
CHL,1999-06-21 00:00:00,0,N,0.8245045
CHL,1999-06-23 00:00:00,0,N,0.71028715
CHL,1999-06-26 00:00:00,0,N,0.5465185
CHL,1999-06-29 00:00:00,0,N,1.2134377
CHL,1999-06-30 00:00:00,0,N,1.0897616
CHL,1999-07-02 00:00:00,0,N,0.7155788
CHL,1999-07-06 00:00:00,0,N,0.46328512
CHL,1999-07-07 00:00:00,0,N,0.69476527
CHL,1999-07-08 00:00:00,0,N,1.8559347
CHL,1999-07-09 00:00:00,0,N,0.95431936
CHL,1999-07-11 00:00:00,0,N,0.4242667
CHL,1999-07-17 00:00:00,0,N,1.0754652
CHL,1999-07-18 00:00:00,0,N,0.8169965
CHL,1999-07-22 00:00:00,0,N,0.5454326
CHL,1999-07-24 00:00:00,0,N,0.7148093
CHL,1999-07-25 00:00:00,0,N,0.37256262
CHL,1999-07-31 00:00:00,0,N,0.70910865
CHL,1999-08-02 00:00:00,0,N,0.7647409
CHL,1999-08-04 00:00:00,0,N,0.5654381
CHL,1999-08-05 00:00:00,0,N,0.49254972
CHL,1999-08-08 00:00:00,0,N,0.43483904
CHL,1999-08-09 00:00:00,0,N,0.41708753
CHL,1999-08-11 00:00:00,0,N,0.67538005
CHL,1999-08-13 00:00:00,0,N,0.42247707
CHL,1999-08-16 00:00:00,0,N,0.29381314
CHL,1999-08-18 00:00:00,0,N,0.5096279
CHL,1999-08-20 00:00:00,0,N,0.6365861
CHL,1999-08-22 00:00:00,0,N,0.6787098
CHL,1999-08-24 00:00:00,0,N,0.48162583
CHL,1999-08-27 00:00:00,0,N,0.4261256
CHL,1999-08-29 00:00:00,0,N,0.3477199
CHL,1999-08-31 00:00:00,0,N,0.40060648
CHL,1999-09-04 00:00:00,0,N,0.76257646
CHL,1999-09-06 00:00:00,0,N,1.0362688
CHL,1999-09-07 00:00:00,0,N,0.5335496
CHL,1999-09-09 00:00:00,0,N,0.6795685
CHL,1999-09-13 00:00:00,0,N,0.2946888
CHL,1999-09-15 00:00:00,0,N,0.5969382
CHL,1999-09-16 00:00:00,0,N,0.7847191
CHL,1999-09-20 00:00:00,0,N,0.3254613
CHL,1999-09-22 00:00:00,0,N,0.46145985
CHL,1999-09-23 00:00:00,0,N,0.28181782
CHL,1999-09-24 00:00:00,0,N,0.3401715
CHL,1999-09-29 00:00:00,0,N,0.5277388
CHL,1999-10-01 00:00:00,0,N,0.60926646
CHL,1999-10-02 00:00:00,0,N,0.47145498
CHL,1999-10-03 00:00:00,0,N,0.5358709
CHL,1999-10-12 00:00:00,0,N,0.74522537
CHL,1999-10-17 00:00:00,0,N,0.46812627
CHL,1999-10-19 00:00:00,0,N,0.8325138
CHL,1999-10-21 00:00:00,0,N,0.7739742
CHL,1999-10-23 00:00:00,0,N,0.49226058
CHL,1999-10-24 00:00:00,0,N,0.45928067
CHL,1999-10-25 00:00:00,0,N,0.33782247
CHL,1999-10-26 00:00:00,0,N,0.566024
CHL,1999-10-28 00:00:00,0,N,1.006876
CHL,1999-10-30 00:00:00,0,N,0.746931
CHL,1999-10-31 00:00:00,0,N,0.8743413
CHL,1999-11-01 00:00:00,0,N,0.89120716
CHL,1999-11-02 00:00:00,0,N,0.648677
CHL,1999-11-03 00:00:00,0,N,0.2790422
CHL,1999-11-04 00:00:00,0,N,0.41817522
CHL,1999-11-06 00:00:00,0,N,0.23531649
CHL,1999-11-08 00:00:00,0,N,0.5803345
CHL,1999-11-10 00:00:00,0,N,0.5979343
CHL,1999-11-11 00:00:00,0,N,0.39546746
CHL,1999-11-12 00:00:00,0,N,0.64512557
CHL,1999-11-13 00:00:00,0,N,0.27598295
CHL,1999-11-15 00:00:00,0,N,0.22514722
CHL,1999-11-20 00:00:00,0,N,0.3599876
CHL,1999-11-21 00:00:00,0,N,0.35798025
CHL,1999-11-22 00:00:00,0,N,0.40752658
CHL,1999-11-23 00:00:00,0,N,0.68657464
CHL,1999-11-24 00:00:00,0,N,0.3967016
CHL,1999-11-26 00:00:00,0,N,0.31016254
CHL,1999-11-28 00:00:00,0,N,0.4153492
CHL,1999-11-30 00:00:00,0,N,0.46042266
CHL,1999-12-01 00:00:00,0,N,0.5914903
CHL,1999-12-02 00:00:00,0,N,0.32069924
CHL,1999-12-03 00:00:00,0,N,0.5408914
CHL,1999-12-07 00:00:00,0,N,0.47432446
CHL,1999-12-09 00:00:00,0,N,0.3446759
CHL,1999-12-10 00:00:00,0,N,0.57989126
CHL,1999-12-14 00:00:00,0,N,0.4025624
CHL,1999-12-16 00:00:00,0,N,0.44049153
CHL,1999-12-18 00:00:00,0,N,0.25021565
CHL,1999-12-20 00:00:00,0,N,0.22397846
CHL,1999-12-21 00:00:00,0,N,0.22821456
CHL,1999-12-23 00:00:00,0,N,0.27879664
CHL,1999-12-25 00:00:00,0,N,0.3061
CHL,1999-12-27 00:00:00,0,N,0.3317348
CHL,1999-12-29 00:00:00,0,N,0.4665383
CHL,1999-12-31 00:00:00,0,N,0.34119183
CHL,2000-01-01 00:00:00,0,N,0.23522359
CHL,2000-01-03 00:00:00,0,N,0.32801193
CHL,2000-01-05 00:00:00,0,N,0.34524313
CHL,2000-01-06 00:00:00,0,N,0.2864966
CHL,2000-01-07 00:00:00,0,N,0.52544326
CHL,2000-01-09 00:00:00,0,N,0.26613876
CHL,2000-01-10 00:00:00,0,N,0.24573013
CHL,2000-01-16 00:00:00,0,N,0.44076836
CHL,2000-01-17 00:00:00,0,N,0.49630067
CHL,2000-01-18 00:00:00,0,N,0.4386908
CHL,2000-01-19 00:00:00,0,N,0.5294954
CHL,2000-01-25 00:00:00,0,N,0.12584895
CHL,2000-01-26 00:00:00,0,N,0.38497862
CHL,2000-01-27 00:00:00,0,N,0.3487852
CHL,2000-01-28 00:00:00,0,N,0.38129997
CHL,2000-02-03 00:00:00,0,N,1.3901422
CHL,2000-02-04 00:00:00,0,N,1.0563511
CHL,2000-02-05 00:00:00,0,N,1.4956448
CHL,2000-02-06 00:00:00,0,N,0.6168888
CHL,2000-02-10 00:00:00,0,N,0.3404005
CHL,2000-02-12 00:00:00,0,N,0.6869628
CHL,2000-02-13 00:00:00,0,N,0.57706404
CHL,2000-02-14 00:00:00,0,N,0.43699428
CHL,2000-02-15 00:00:00,0,N,0.47493517
CHL,2000-02-17 00:00:00,0,N,0.47420758
CHL,2000-02-19 00:00:00,0,N,1.1448594
CHL,2000-02-21 00:00:00,0,N,0.6876899
CHL,2000-02-22 00:00:00,0,N,0.4431899
CHL,2000-02-23 00:00:00,0,N,0.7127717
CHL,2000-02-24 00:00:00,0,N,0.85495085
CHL,2000-02-25 00:00:00,0,N,0.8920675
CHL,2000-02-26 00:00:00,0,N,0.8294328
CHL,2000-02-27 00:00:00,0,N,0.5312205
CHL,2000-02-28 00:00:00,0,N,0.38581845
CHL,2000-02-29 00:00:00,0,N,0.40388212
CHL,2000-03-01 00:00:00,0,N,0.47643963
CHL,2000-03-02 00:00:00,0,N,0.37482536
CHL,2000-03-03 00:00:00,0,N,0.605099
CHL,2000-03-04 00:00:00,0,N,0.6442185
CHL,2000-03-05 00:00:00,0,N,0.4261754
CHL,2000-03-06 00:00:00,0,N,0.22958978
CHL,2000-03-07 00:00:00,0,N,0.30438226
CHL,2000-03-08 00:00:00,0,N,0.23693766
CHL,2000-03-12 00:00:00,0,N,0.30776384
CHL,2000-03-13 00:00:00,0,N,0.8289091
CHL,2000-03-14 00:00:00,0,N,2.0337737
CHL,2000-03-15 00:00:00,0,N,0.58890635
CHL,2000-03-16 00:00:00,0,N,0.60739225
CHL,2000-03-17 00:00:00,0,N,0.60241574
CHL,2000-03-18 00:00:00,0,N,0.55910385
CHL,2000-03-20 00:00:00,0,N,0.4414394
CHL,2000-03-22 00:00:00,0,N,0.66816103
CHL,2000-03-23 00:00:00,0,N,1.073328
CHL,2000-03-24 00:00:00,0,N,0.6002454
CHL,2000-03-25 00:00:00,0,N,0.5455131
CHL,2000-03-27 00:00:00,0,N,0.68422645
CHL,2000-03-28 00:00:00,0,N,0.541227
CHL,2000-03-29 00:00:00,0,N,0.37826526
CHL,2000-03-30 00:00:00,0,N,0.5282887
CHL,2000-03-31 00:00:00,0,N,0.42082235
CHL,2000-04-01 00:00:00,0,N,0.39892027
CHL,2000-04-05 00:00:00,0,N,0.2986417
CHL,2000-04-06 00:00:00,0,N,0.31187686
CHL,2000-04-08 00:00:00,0,N,0.3864811
CHL,2000-04-09 00:00:00,0,N,0.4370195
CHL,2000-04-10 00:00:00,0,N,0.60896146
CHL,2000-04-11 00:00:00,0,N,0.21983187
CHL,2000-04-13 00:00:00,0,N,0.30523002
CHL,2000-04-14 00:00:00,0,N,0.3561146
CHL,2000-04-15 00:00:00,0,N,0.45392314
CHL,2000-04-16 00:00:00,0,N,0.42456412
CHL,2000-04-17 00:00:00,0,N,0.28640214
CHL,2000-04-18 00:00:00,0,N,0.36962044
CHL,2000-04-19 00:00:00,0,N,0.36037123
CHL,2000-04-21 00:00:00,0,N,0.30165645
CHL,2000-04-22 00:00:00,0,N,0.34684384
CHL,2000-04-23 00:00:00,0,N,0.31691977
CHL,2000-04-24 00:00:00,0,N,0.3779137
CHL,2000-04-26 00:00:00,0,N,0.732647
CHL,2000-05-03 00:00:00,0,N,0.5507298
CHL,2000-05-04 00:00:00,0,N,0.47010335
CHL,2000-05-05 00:00:00,0,N,0.26803938
CHL,2000-05-06 00:00:00,0,N,0.23219836
CHL,2000-05-07 00:00:00,0,N,0.23331678
CHL,2000-05-12 00:00:00,0,N,0.35032478
CHL,2000-05-14 00:00:00,0,N,0.5750626
CHL,2000-05-15 00:00:00,0,N,0.6257443
CHL,2000-05-16 00:00:00,0,N,0.6107465
CHL,2000-05-17 00:00:00,0,N,0.56554925
CHL,2000-05-19 00:00:00,0,N,0.7059727
CHL,2000-05-21 00:00:00,0,N,0.6030584
CHL,2000-05-22 00:00:00,0,N,0.554636
CHL,2000-05-23 00:00:00,0,N,0.566558
CHL,2000-05-24 00:00:00,0,N,0.49886712
CHL,2000-05-26 00:00:00,0,N,0.8164031
CHL,2000-05-28 00:00:00,0,N,1.0123347
CHL,2000-06-01 00:00:00,0,N,0.56920207
CHL,2000-06-02 00:00:00,0,N,1.3007944
CHL,2000-06-04 00:00:00,0,N,0.3990016
CHL,2000-06-06 00:00:00,0,N,0.57862
CHL,2000-06-08 00:00:00,0,N,0.23676457
CHL,2000-06-11 00:00:00,0,N,0.268402
CHL,2000-06-15 00:00:00,0,N,0.5325811
CHL,2000-06-16 00:00:00,0,N,0.54218143
CHL,2000-06-17 00:00:00,0,N,0.581331
CHL,2000-06-18 00:00:00,0,N,0.43125996
CHL,2000-06-25 00:00:00,0,N,0.4312015
CHL,2000-06-29 00:00:00,0,N,0.75794137
CHL,2000-06-30 00:00:00,0,N,0.7631924
CHL,2000-07-01 00:00:00,0,N,0.7497247
CHL,2000-07-06 00:00:00,0,N,0.64332604
CHL,2000-07-08 00:00:00,0,N,0.61928856
CHL,2000-07-14 00:00:00,0,N,0.5394659
CHL,2000-07-19 00:00:00,0,N,0.5288258
CHL,2000-07-21 00:00:00,0,N,0.5220861
CHL,2000-07-24 00:00:00,0,N,0.7406978
CHL,2000-07-25 00:00:00,0,N,1.1039695
CHL,2000-07-26 00:00:00,0,N,1.5093336
CHL,2000-07-27 00:00:00,0,N,0.82030064
CHL,2000-07-29 00:00:00,0,N,0.1994492
CHL,2000-07-30 00:00:00,0,N,0.51228416
CHL,2000-08-04 00:00:00,0,N,0.63344145
CHL,2000-08-09 00:00:00,0,N,0.7093491
