Variable,Date,Depth,QC,Data
HAPTO,2003-05-07 00:00:00,0,N,0.17740932
HAPTO,2003-05-09 00:00:00,0,N,0.16625719
HAPTO,2003-05-11 00:00:00,0,N,0.20538509
HAPTO,2003-05-13 00:00:00,0,N,0.19147633
HAPTO,2003-05-16 00:00:00,0,N,0.03878263
HAPTO,2003-06-04 00:00:00,0,N,0.061958812
HAPTO,2003-06-13 00:00:00,0,N,0.18592525
HAPTO,2003-07-01 00:00:00,0,N,0.31933695
HAPTO,2003-07-06 00:00:00,0,N,0.35697514
HAPTO,2003-07-15 00:00:00,0,N,0.31728905
HAPTO,2003-07-17 00:00:00,0,N,0.31966236
HAPTO,2003-07-18 00:00:00,0,N,0.24386121
HAPTO,2003-07-19 00:00:00,0,N,0.15862247
HAPTO,2003-07-28 00:00:00,0,N,0.31341028
HAPTO,2003-08-01 00:00:00,0,N,0.5871871
HAPTO,2003-08-04 00:00:00,0,N,0.19323033
HAPTO,2003-08-06 00:00:00,0,N,0.1456007
HAPTO,2003-08-07 00:00:00,0,N,0.11741049
HAPTO,2003-08-08 00:00:00,0,N,0.15433758
HAPTO,2003-08-09 00:00:00,0,N,0.07793256
HAPTO,2003-08-11 00:00:00,0,N,0.22186105
HAPTO,2003-08-13 00:00:00,0,N,0.29028732
HAPTO,2003-08-16 00:00:00,0,N,0.18413946
HAPTO,2003-08-20 00:00:00,0,N,1.430538
HAPTO,2003-08-25 00:00:00,0,N,0.14476302
HAPTO,2003-08-29 00:00:00,0,N,0.12316912
HAPTO,2003-09-03 00:00:00,0,N,0.31722936
HAPTO,2003-09-09 00:00:00,0,N,0.1758797
HAPTO,2003-09-15 00:00:00,0,N,0.1754281
HAPTO,2003-09-16 00:00:00,0,N,0.21152478
HAPTO,2003-09-18 00:00:00,0,N,0.59198296
HAPTO,2003-09-26 00:00:00,0,N,0.16659479
HAPTO,2003-09-28 00:00:00,0,N,0.23401141
HAPTO,2003-09-30 00:00:00,0,N,0.32326356
HAPTO,2003-10-05 00:00:00,0,N,0.17981264
HAPTO,2003-10-07 00:00:00,0,N,0.17067617
HAPTO,2003-10-09 00:00:00,0,N,0.13575083
HAPTO,2003-11-04 00:00:00,0,N,0.17672113
HAPTO,2003-11-15 00:00:00,0,N,0.17880997
HAPTO,2003-11-20 00:00:00,0,N,0.15590064
HAPTO,2003-11-22 00:00:00,0,N,0.13081284
HAPTO,2003-11-27 00:00:00,0,N,0.13809472
HAPTO,2003-11-29 00:00:00,0,N,0.13957304
HAPTO,2003-12-01 00:00:00,0,N,0.19708483
HAPTO,2003-12-09 00:00:00,0,N,0.2228047
HAPTO,2003-12-10 00:00:00,0,N,0.14219074
HAPTO,2003-12-17 00:00:00,0,N,0.14481293
HAPTO,2003-12-22 00:00:00,0,N,0.14020026
HAPTO,2003-12-24 00:00:00,0,N,0.14347881
HAPTO,2003-12-26 00:00:00,0,N,0.17027903
HAPTO,2003-12-31 00:00:00,0,N,0.18846779
HAPTO,2004-01-02 00:00:00,0,N,0.16076608
HAPTO,2004-01-08 00:00:00,0,N,0.04130903
HAPTO,2004-01-09 00:00:00,0,N,0.13020101
HAPTO,2004-01-14 00:00:00,0,N,0.12778167
HAPTO,2004-01-16 00:00:00,0,N,0.15058592
HAPTO,2004-01-21 00:00:00,0,N,0.18762852
HAPTO,2004-01-27 00:00:00,0,N,0.0660508
HAPTO,2004-02-01 00:00:00,0,N,0.16777572
HAPTO,2004-02-03 00:00:00,0,N,0.14138542
HAPTO,2004-02-06 00:00:00,0,N,0.17565103
HAPTO,2004-02-10 00:00:00,0,N,0.15795131
HAPTO,2004-02-12 00:00:00,0,N,0.17175962
HAPTO,2004-02-15 00:00:00,0,N,0.21501753
HAPTO,2004-02-17 00:00:00,0,N,0.5890807
HAPTO,2004-02-22 00:00:00,0,N,0.20208319
HAPTO,2004-02-24 00:00:00,0,N,0.17230016
HAPTO,2004-02-26 00:00:00,0,N,0.14402364
HAPTO,2004-03-02 00:00:00,0,N,0.20203176
HAPTO,2004-03-03 00:00:00,0,N,0.15777177
HAPTO,2004-03-04 00:00:00,0,N,0.12780508
HAPTO,2004-03-05 00:00:00,0,N,0.21400787
HAPTO,2004-03-06 00:00:00,0,N,0.1997217
HAPTO,2004-03-08 00:00:00,0,N,0.1688746
HAPTO,2004-03-10 00:00:00,0,N,0.12825397
HAPTO,2004-03-13 00:00:00,0,N,0.16481201
HAPTO,2004-03-17 00:00:00,0,N,0.12247084
HAPTO,2004-03-19 00:00:00,0,N,0.13006681
HAPTO,2004-03-22 00:00:00,0,N,0.13462698
HAPTO,2004-03-24 00:00:00,0,N,0.13895589
HAPTO,2004-03-25 00:00:00,0,N,0.12399472
HAPTO,2004-03-26 00:00:00,0,N,0.15031217
HAPTO,2004-03-27 00:00:00,0,N,0.27691436
HAPTO,2004-03-29 00:00:00,0,N,0.06355392
HAPTO,2004-03-30 00:00:00,0,N,0.23085678
HAPTO,2004-03-31 00:00:00,0,N,0.2357234
HAPTO,2004-04-05 00:00:00,0,N,0.21184863
HAPTO,2004-04-06 00:00:00,0,N,0.19754949
HAPTO,2004-04-11 00:00:00,0,N,0.18728937
HAPTO,2004-04-13 00:00:00,0,N,0.062177118
HAPTO,2004-04-14 00:00:00,0,N,0.13197042
HAPTO,2004-04-22 00:00:00,0,N,0.25670144
HAPTO,2004-04-23 00:00:00,0,N,0.18244627
HAPTO,2004-04-25 00:00:00,0,N,0.17794798
HAPTO,2004-04-30 00:00:00,0,N,0.1970633
HAPTO,2004-05-04 00:00:00,0,N,0.108856894
HAPTO,2004-05-08 00:00:00,0,N,0.38113627
HAPTO,2004-05-14 00:00:00,0,N,0.26887104
HAPTO,2004-05-17 00:00:00,0,N,0.25775325
HAPTO,2004-05-18 00:00:00,0,N,0.092557855
HAPTO,2004-05-24 00:00:00,0,N,0.26969233
HAPTO,2004-05-25 00:00:00,0,N,0.21926442
HAPTO,2004-05-29 00:00:00,0,N,0.21534672
HAPTO,2004-06-01 00:00:00,0,N,0.18809901
HAPTO,2004-06-19 00:00:00,0,N,0.2572492
HAPTO,2004-06-23 00:00:00,0,N,0.26398605
HAPTO,2004-06-26 00:00:00,0,N,0.18674637
HAPTO,2004-07-03 00:00:00,0,N,0.16941999
HAPTO,2004-07-05 00:00:00,0,N,0.23175263
HAPTO,2004-07-08 00:00:00,0,N,0.051402554
HAPTO,2004-07-09 00:00:00,0,N,0.30821666
HAPTO,2004-07-12 00:00:00,0,N,0.47411284
HAPTO,2004-07-14 00:00:00,0,N,0.28260812
HAPTO,2004-07-17 00:00:00,0,N,0.23394345
HAPTO,2004-07-25 00:00:00,0,N,0.15179077
HAPTO,2004-07-26 00:00:00,0,N,0.21161985
HAPTO,2004-08-06 00:00:00,0,N,0.19086933
HAPTO,2004-08-08 00:00:00,0,N,0.35143244
HAPTO,2004-08-10 00:00:00,0,N,0.1130806
HAPTO,2004-08-12 00:00:00,0,N,0.34123683
HAPTO,2004-08-15 00:00:00,0,N,0.20531495
HAPTO,2004-08-16 00:00:00,0,N,0.3703879
HAPTO,2004-08-21 00:00:00,0,N,0.71677667
HAPTO,2004-08-28 00:00:00,0,N,0.18102877
HAPTO,2004-08-29 00:00:00,0,N,0.14009267
HAPTO,2004-09-01 00:00:00,0,N,0.14378624
HAPTO,2004-09-03 00:00:00,0,N,0.2097237
HAPTO,2004-09-07 00:00:00,0,N,0.3717563
HAPTO,2004-09-10 00:00:00,0,N,0.23761742
HAPTO,2004-09-11 00:00:00,0,N,0.14296284
HAPTO,2004-09-12 00:00:00,0,N,0.15261996
HAPTO,2004-09-23 00:00:00,0,N,0.15288705
HAPTO,2004-09-25 00:00:00,0,N,0.20810336
HAPTO,2004-09-26 00:00:00,0,N,0.13928798
HAPTO,2004-09-28 00:00:00,0,N,0.33477524
HAPTO,2004-10-02 00:00:00,0,N,0.21891005
HAPTO,2004-10-04 00:00:00,0,N,0.1535732
HAPTO,2004-10-14 00:00:00,0,N,0.24091208
HAPTO,2004-10-16 00:00:00,0,N,0.23336464
HAPTO,2004-10-23 00:00:00,0,N,0.15845737
HAPTO,2004-11-01 00:00:00,0,N,0.16247408
HAPTO,2004-11-08 00:00:00,0,N,0.27992615
HAPTO,2004-11-10 00:00:00,0,N,0.1672099
HAPTO,2004-11-13 00:00:00,0,N,0.157336
HAPTO,2004-11-20 00:00:00,0,N,0.1431448
HAPTO,2004-12-01 00:00:00,0,N,0.16154467
HAPTO,2004-12-06 00:00:00,0,N,0.14479056
HAPTO,2004-12-11 00:00:00,0,N,0.1823151
HAPTO,2004-12-12 00:00:00,0,N,0.4676864
HAPTO,2004-12-15 00:00:00,0,N,0.3543633
HAPTO,2004-12-19 00:00:00,0,N,0.15524162
HAPTO,2004-12-31 00:00:00,0,N,0.14098659
HAPTO,2005-01-03 00:00:00,0,N,0.18395667
HAPTO,2005-01-04 00:00:00,0,N,0.16577691
HAPTO,2005-01-12 00:00:00,0,N,0.16851167
HAPTO,2005-01-20 00:00:00,0,N,0.10660208
HAPTO,2005-01-26 00:00:00,0,N,0.049987167
HAPTO,2005-01-27 00:00:00,0,N,0.14345098
HAPTO,2005-02-01 00:00:00,0,N,0.16103147
HAPTO,2005-02-02 00:00:00,0,N,0.15860687
HAPTO,2005-02-03 00:00:00,0,N,0.12931299
HAPTO,2005-02-05 00:00:00,0,N,0.15382111
HAPTO,2005-02-08 00:00:00,0,N,0.17387567
HAPTO,2005-02-14 00:00:00,0,N,0.11468051
HAPTO,2005-02-19 00:00:00,0,N,0.14205253
HAPTO,2005-02-23 00:00:00,0,N,0.4262428
HAPTO,2005-02-24 00:00:00,0,N,0.14800803
HAPTO,2005-02-25 00:00:00,0,N,0.16845477
HAPTO,2005-03-09 00:00:00,0,N,0.16757584
HAPTO,2005-03-11 00:00:00,0,N,0.23501995
HAPTO,2005-03-12 00:00:00,0,N,0.2074218
HAPTO,2005-03-13 00:00:00,0,N,0.27868152
HAPTO,2005-03-14 00:00:00,0,N,0.16044892
HAPTO,2005-03-16 00:00:00,0,N,0.16496298
HAPTO,2005-04-02 00:00:00,0,N,0.20650323
HAPTO,2005-04-10 00:00:00,0,N,0.19635373
HAPTO,2005-04-14 00:00:00,0,N,0.13466656
HAPTO,2005-04-15 00:00:00,0,N,0.116201214
HAPTO,2005-04-17 00:00:00,0,N,0.19608943
HAPTO,2005-04-19 00:00:00,0,N,0.20419897
HAPTO,2005-04-22 00:00:00,0,N,0.1680808
HAPTO,2005-04-24 00:00:00,0,N,0.1593428
HAPTO,2005-04-26 00:00:00,0,N,0.22282535
HAPTO,2005-04-28 00:00:00,0,N,0.15402968
HAPTO,2005-05-01 00:00:00,0,N,0.21164367
HAPTO,2005-05-14 00:00:00,0,N,0.14635535
HAPTO,2005-05-16 00:00:00,0,N,0.08259587
HAPTO,2005-05-19 00:00:00,0,N,0.92499757
HAPTO,2005-05-20 00:00:00,0,N,0.1954239
HAPTO,2005-05-24 00:00:00,0,N,0.3026505
HAPTO,2005-05-25 00:00:00,0,N,0.22947033
HAPTO,2005-06-10 00:00:00,0,N,0.25235876
HAPTO,2005-06-18 00:00:00,0,N,0.21031617
HAPTO,2005-06-19 00:00:00,0,N,0.36175218
HAPTO,2005-06-22 00:00:00,0,N,0.19551693
HAPTO,2005-06-26 00:00:00,0,N,0.25174847
HAPTO,2005-06-27 00:00:00,0,N,0.2145894
HAPTO,2005-07-03 00:00:00,0,N,0.68563485
HAPTO,2005-07-06 00:00:00,0,N,0.18910384
HAPTO,2005-07-08 00:00:00,0,N,0.101165645
HAPTO,2005-07-10 00:00:00,0,N,0.0880716
HAPTO,2005-07-11 00:00:00,0,N,0.2284669
HAPTO,2005-07-12 00:00:00,0,N,0.17236508
HAPTO,2005-07-13 00:00:00,0,N,0.27141982
HAPTO,2005-07-14 00:00:00,0,N,0.1326602
HAPTO,2005-07-15 00:00:00,0,N,0.28350458
HAPTO,2005-07-19 00:00:00,0,N,0.15154964
HAPTO,2005-07-20 00:00:00,0,N,0.3403115
HAPTO,2005-07-21 00:00:00,0,N,0.5723036
HAPTO,2005-07-22 00:00:00,0,N,0.32831067
HAPTO,2005-07-26 00:00:00,0,N,0.16252837
HAPTO,2005-07-31 00:00:00,0,N,0.16039598
HAPTO,2005-08-11 00:00:00,0,N,0.22902845
HAPTO,2005-08-18 00:00:00,0,N,0.1806766
HAPTO,2005-08-19 00:00:00,0,N,0.23879874
HAPTO,2005-08-21 00:00:00,0,N,0.34914747
HAPTO,2005-08-27 00:00:00,0,N,0.109587796
HAPTO,2005-08-28 00:00:00,0,N,0.4268079
HAPTO,2005-08-29 00:00:00,0,N,0.87963927
HAPTO,2005-08-31 00:00:00,0,N,0.36059424
HAPTO,2005-09-01 00:00:00,0,N,0.22892065
HAPTO,2005-09-03 00:00:00,0,N,0.30426607
HAPTO,2005-09-14 00:00:00,0,N,0.17443466
HAPTO,2005-09-17 00:00:00,0,N,0.51389366
HAPTO,2005-09-19 00:00:00,0,N,0.16224965
HAPTO,2005-09-21 00:00:00,0,N,0.44563887
HAPTO,2005-09-24 00:00:00,0,N,0.20790586
HAPTO,2005-09-26 00:00:00,0,N,0.25359342
HAPTO,2005-10-02 00:00:00,0,N,0.2743514
HAPTO,2005-10-06 00:00:00,0,N,0.27060345
HAPTO,2005-10-07 00:00:00,0,N,0.45188743
HAPTO,2005-10-10 00:00:00,0,N,0.15548083
HAPTO,2005-10-12 00:00:00,0,N,0.39560848
HAPTO,2005-10-19 00:00:00,0,N,0.26297405
HAPTO,2005-10-26 00:00:00,0,N,0.32025054
HAPTO,2005-10-28 00:00:00,0,N,0.26220235
HAPTO,2005-10-31 00:00:00,0,N,0.2482898
HAPTO,2005-11-02 00:00:00,0,N,0.20072111
HAPTO,2005-11-09 00:00:00,0,N,0.22739977
HAPTO,2005-11-10 00:00:00,0,N,0.19102004
HAPTO,2005-11-11 00:00:00,0,N,0.48741767
HAPTO,2005-11-16 00:00:00,0,N,0.18301985
HAPTO,2005-11-20 00:00:00,0,N,0.18622418
HAPTO,2005-11-27 00:00:00,0,N,0.17363223
HAPTO,2005-11-29 00:00:00,0,N,0.31878194
HAPTO,2005-12-02 00:00:00,0,N,0.18502438
HAPTO,2005-12-09 00:00:00,0,N,0.14951858
HAPTO,2005-12-13 00:00:00,0,N,0.4767108
HAPTO,2005-12-18 00:00:00,0,N,0.14108784
HAPTO,2005-12-21 00:00:00,0,N,0.18108055
HAPTO,2005-12-25 00:00:00,0,N,0.17029063
HAPTO,2006-01-05 00:00:00,0,N,0.16031349
HAPTO,2006-01-07 00:00:00,0,N,0.1532147
HAPTO,2006-01-10 00:00:00,0,N,0.16468145
HAPTO,2006-01-16 00:00:00,0,N,0.14041573
HAPTO,2006-01-19 00:00:00,0,N,0.1345503
HAPTO,2006-01-21 00:00:00,0,N,0.1255431
HAPTO,2006-01-22 00:00:00,0,N,0.14942557
HAPTO,2006-01-23 00:00:00,0,N,0.16705951
HAPTO,2006-01-26 00:00:00,0,N,0.17368706
HAPTO,2006-01-28 00:00:00,0,N,0.19060639
HAPTO,2006-02-08 00:00:00,0,N,0.14330533
HAPTO,2006-02-13 00:00:00,0,N,0.11643492
HAPTO,2006-02-17 00:00:00,0,N,0.17531557
HAPTO,2006-02-20 00:00:00,0,N,0.16230525
HAPTO,2006-02-21 00:00:00,0,N,0.14324017
HAPTO,2006-02-24 00:00:00,0,N,0.17401154
HAPTO,2006-03-07 00:00:00,0,N,0.12455351
HAPTO,2006-03-12 00:00:00,0,N,0.18358749
HAPTO,2006-03-14 00:00:00,0,N,0.13058645
HAPTO,2006-03-15 00:00:00,0,N,0.14633451
HAPTO,2006-03-16 00:00:00,0,N,0.13006343
HAPTO,2006-03-17 00:00:00,0,N,0.15257028
HAPTO,2006-03-19 00:00:00,0,N,0.19780503
HAPTO,2006-03-25 00:00:00,0,N,0.22048101
HAPTO,2006-03-26 00:00:00,0,N,0.2008685
HAPTO,2006-03-28 00:00:00,0,N,0.15204269
HAPTO,2006-03-30 00:00:00,0,N,0.16006199
HAPTO,2006-04-02 00:00:00,0,N,0.14787166
HAPTO,2006-04-03 00:00:00,0,N,0.11670918
HAPTO,2006-04-04 00:00:00,0,N,0.18795808
HAPTO,2006-04-08 00:00:00,0,N,0.10816333
HAPTO,2006-04-12 00:00:00,0,N,0.19080262
HAPTO,2006-04-17 00:00:00,0,N,0.19170813
HAPTO,2006-04-19 00:00:00,0,N,0.1861486
HAPTO,2006-04-22 00:00:00,0,N,0.14929345
HAPTO,2006-04-27 00:00:00,0,N,0.165446
HAPTO,2006-04-29 00:00:00,0,N,0.17665637
HAPTO,2006-05-01 00:00:00,0,N,0.18195744
HAPTO,2006-05-06 00:00:00,0,N,0.23755895
HAPTO,2006-05-17 00:00:00,0,N,0.1793068
HAPTO,2006-05-18 00:00:00,0,N,0.18232208
HAPTO,2006-05-19 00:00:00,0,N,0.24237211
HAPTO,2006-05-20 00:00:00,0,N,0.2001093
HAPTO,2006-05-26 00:00:00,0,N,0.22982204
HAPTO,2006-05-27 00:00:00,0,N,0.15873131
HAPTO,2006-06-02 00:00:00,0,N,0.20367517
HAPTO,2006-06-14 00:00:00,0,N,0.17771934
HAPTO,2006-06-21 00:00:00,0,N,0.32130834
HAPTO,2006-06-22 00:00:00,0,N,0.22766067
HAPTO,2006-07-02 00:00:00,0,N,0.2329367
HAPTO,2006-07-06 00:00:00,0,N,0.19244184
HAPTO,2006-07-07 00:00:00,0,N,0.18004857
HAPTO,2006-07-08 00:00:00,0,N,0.1280208
HAPTO,2006-07-09 00:00:00,0,N,0.55518246
HAPTO,2006-07-11 00:00:00,0,N,0.21485469
HAPTO,2006-07-13 00:00:00,0,N,0.21116194
HAPTO,2006-07-16 00:00:00,0,N,0.21667449
HAPTO,2006-07-18 00:00:00,0,N,0.19008198
HAPTO,2006-07-21 00:00:00,0,N,0.34996557
HAPTO,2006-07-30 00:00:00,0,N,0.3962382
HAPTO,2006-08-03 00:00:00,0,N,0.4063529
HAPTO,2006-08-08 00:00:00,0,N,0.22316189
HAPTO,2006-08-10 00:00:00,0,N,0.25918967
HAPTO,2006-08-17 00:00:00,0,N,0.30543056
HAPTO,2006-08-18 00:00:00,0,N,0.17535321
HAPTO,2006-08-28 00:00:00,0,N,0.09410362
HAPTO,2006-09-02 00:00:00,0,N,0.16367453
HAPTO,2006-09-06 00:00:00,0,N,0.17502512
HAPTO,2006-09-13 00:00:00,0,N,0.23183623
HAPTO,2006-09-15 00:00:00,0,N,0.14538674
HAPTO,2006-09-24 00:00:00,0,N,0.32383677
HAPTO,2006-09-27 00:00:00,0,N,0.6260376
HAPTO,2006-09-29 00:00:00,0,N,0.23354
HAPTO,2006-10-02 00:00:00,0,N,0.18663359
HAPTO,2006-10-04 00:00:00,0,N,0.15941821
HAPTO,2006-10-08 00:00:00,0,N,0.12877654
HAPTO,2006-10-21 00:00:00,0,N,0.19464499
HAPTO,2006-10-24 00:00:00,0,N,0.16361839
HAPTO,2006-10-27 00:00:00,0,N,0.15270166
HAPTO,2006-10-29 00:00:00,0,N,0.18583664
HAPTO,2006-11-07 00:00:00,0,N,0.1368057
HAPTO,2006-11-23 00:00:00,0,N,0.12597929
HAPTO,2006-12-01 00:00:00,0,N,0.18532872
HAPTO,2006-12-05 00:00:00,0,N,0.14616174
HAPTO,2006-12-09 00:00:00,0,N,0.13101436
HAPTO,2006-12-23 00:00:00,0,N,0.18327874
HAPTO,2007-01-01 00:00:00,0,N,0.13332492
HAPTO,2007-01-08 00:00:00,0,N,0.15858012
HAPTO,2007-01-17 00:00:00,0,N,0.16942313
HAPTO,2007-01-22 00:00:00,0,N,0.114377625
HAPTO,2007-01-24 00:00:00,0,N,0.3002722
HAPTO,2007-02-02 00:00:00,0,N,0.035239518
HAPTO,2007-02-11 00:00:00,0,N,0.1269564
HAPTO,2007-02-14 00:00:00,0,N,0.19703819
HAPTO,2007-02-18 00:00:00,0,N,0.2282627
HAPTO,2007-02-19 00:00:00,0,N,0.15044366
HAPTO,2007-02-20 00:00:00,0,N,0.19944936
HAPTO,2007-02-23 00:00:00,0,N,0.17387712
HAPTO,2007-02-24 00:00:00,0,N,0.16092269
HAPTO,2007-03-02 00:00:00,0,N,0.2772029
HAPTO,2007-03-05 00:00:00,0,N,0.19208911
HAPTO,2007-03-06 00:00:00,0,N,0.1492808
HAPTO,2007-03-08 00:00:00,0,N,0.11506522
HAPTO,2007-03-12 00:00:00,0,N,0.18205374
HAPTO,2007-03-13 00:00:00,0,N,0.15590799
HAPTO,2007-03-15 00:00:00,0,N,0.14777425
HAPTO,2007-03-17 00:00:00,0,N,0.21763621
HAPTO,2007-03-19 00:00:00,0,N,0.13735937
HAPTO,2007-03-20 00:00:00,0,N,0.17890686
HAPTO,2007-03-23 00:00:00,0,N,0.1034888
HAPTO,2007-03-24 00:00:00,0,N,0.25035217
HAPTO,2007-03-27 00:00:00,0,N,0.30069622
HAPTO,2007-03-28 00:00:00,0,N,0.19928408
HAPTO,2007-03-29 00:00:00,0,N,0.12725809
HAPTO,2007-04-09 00:00:00,0,N,0.13082917
HAPTO,2007-04-11 00:00:00,0,N,0.1211799
HAPTO,2007-04-13 00:00:00,0,N,0.14033906
HAPTO,2007-04-16 00:00:00,0,N,0.07107412
HAPTO,2007-04-18 00:00:00,0,N,0.21484816
HAPTO,2007-04-21 00:00:00,0,N,0.18245035
HAPTO,2007-04-23 00:00:00,0,N,0.22140154
HAPTO,2007-04-25 00:00:00,0,N,0.16606735
HAPTO,2007-04-27 00:00:00,0,N,0.16846454
HAPTO,2007-04-28 00:00:00,0,N,0.18009095
HAPTO,2007-05-02 00:00:00,0,N,0.2882505
HAPTO,2007-05-06 00:00:00,0,N,0.23600695
HAPTO,2007-05-07 00:00:00,0,N,0.1983199
HAPTO,2007-05-09 00:00:00,0,N,0.17280187
HAPTO,2007-05-13 00:00:00,0,N,0.14892684
HAPTO,2007-05-15 00:00:00,0,N,0.23134616
HAPTO,2007-05-17 00:00:00,0,N,0.45924607
HAPTO,2007-06-03 00:00:00,0,N,0.20908819
HAPTO,2007-06-19 00:00:00,0,N,0.13166061
HAPTO,2007-06-21 00:00:00,0,N,0.16765133
HAPTO,2007-06-23 00:00:00,0,N,0.79313415
HAPTO,2007-06-25 00:00:00,0,N,0.2726057
HAPTO,2007-06-26 00:00:00,0,N,0.21280445
HAPTO,2007-06-28 00:00:00,0,N,0.2131697
HAPTO,2007-07-07 00:00:00,0,N,0.24566385
HAPTO,2007-07-09 00:00:00,0,N,0.18394308
HAPTO,2007-07-10 00:00:00,0,N,0.24230756
HAPTO,2007-08-01 00:00:00,0,N,1.0376664
HAPTO,2007-08-02 00:00:00,0,N,0.10674062
HAPTO,2007-08-03 00:00:00,0,N,0.24585907
HAPTO,2007-08-04 00:00:00,0,N,0.20688398
HAPTO,2007-08-06 00:00:00,0,N,0.31035662
HAPTO,2007-08-11 00:00:00,0,N,0.15340108
HAPTO,2007-08-13 00:00:00,0,N,0.1728078
HAPTO,2007-08-15 00:00:00,0,N,0.8178134
HAPTO,2007-08-24 00:00:00,0,N,0.5356637
HAPTO,2007-09-02 00:00:00,0,N,0.28089768
HAPTO,2007-09-05 00:00:00,0,N,0.29535216
HAPTO,2007-09-09 00:00:00,0,N,0.16476701
HAPTO,2007-09-16 00:00:00,0,N,0.13352616
HAPTO,2007-09-20 00:00:00,0,N,0.14729205
HAPTO,2007-09-21 00:00:00,0,N,0.28422064
HAPTO,2007-09-22 00:00:00,0,N,0.27461293
HAPTO,2007-09-29 00:00:00,0,N,0.35870975
HAPTO,2007-10-04 00:00:00,0,N,0.2006764
HAPTO,2007-10-11 00:00:00,0,N,0.19788615
HAPTO,2007-10-18 00:00:00,0,N,0.24253362
HAPTO,2007-10-21 00:00:00,0,N,0.29830757
HAPTO,2007-10-23 00:00:00,0,N,0.20696805
HAPTO,2007-10-28 00:00:00,0,N,0.29293892
HAPTO,2007-10-30 00:00:00,0,N,0.25719166
HAPTO,2007-11-03 00:00:00,0,N,0.119659446
HAPTO,2007-11-10 00:00:00,0,N,0.18611425
HAPTO,2007-11-22 00:00:00,0,N,0.15203579
