Variable,Date,Depth,QC,Data
PROCHLO,2003-03-19 00:00:00,0,N,0.029553132
PROCHLO,2003-03-20 00:00:00,0,N,0.031917926
PROCHLO,2003-03-23 00:00:00,0,N,0.014568673
PROCHLO,2003-03-25 00:00:00,0,N,0.036996245
PROCHLO,2003-03-26 00:00:00,0,N,0.035790842
PROCHLO,2003-04-01 00:00:00,0,N,0.04196165
PROCHLO,2003-04-02 00:00:00,0,N,0.035319045
PROCHLO,2003-04-03 00:00:00,0,N,0.03480162
PROCHLO,2003-04-04 00:00:00,0,N,0.0386236
PROCHLO,2003-04-05 00:00:00,0,N,0.032912817
PROCHLO,2003-04-07 00:00:00,0,N,0.045576107
PROCHLO,2003-04-08 00:00:00,0,N,0.03689997
PROCHLO,2003-04-09 00:00:00,0,N,0.0486192
PROCHLO,2003-04-13 00:00:00,0,N,0.03220406
PROCHLO,2003-04-25 00:00:00,0,N,0.042990368
PROCHLO,2003-04-27 00:00:00,0,N,0.037606716
PROCHLO,2003-04-29 00:00:00,0,N,0.02924118
PROCHLO,2003-04-30 00:00:00,0,N,0.03832284
PROCHLO,2003-05-02 00:00:00,0,N,0.036164768
PROCHLO,2003-05-03 00:00:00,0,N,0.03149671
PROCHLO,2003-05-07 00:00:00,0,N,0.07131499
PROCHLO,2003-05-09 00:00:00,0,N,0.04204699
PROCHLO,2003-05-10 00:00:00,0,N,0.058932833
PROCHLO,2003-05-11 00:00:00,0,N,0.047710434
PROCHLO,2003-05-13 00:00:00,0,N,0.051548913
PROCHLO,2003-05-14 00:00:00,0,N,0.039695732
PROCHLO,2003-05-16 00:00:00,0,N,0.030086666
PROCHLO,2003-05-23 00:00:00,0,N,0.042124018
PROCHLO,2003-05-25 00:00:00,0,N,0.03614987
PROCHLO,2003-05-26 00:00:00,0,N,0.037740044
PROCHLO,2003-05-28 00:00:00,0,N,0.029848345
PROCHLO,2003-05-31 00:00:00,0,N,0.022746911
PROCHLO,2003-06-01 00:00:00,0,N,0.0388223
PROCHLO,2003-06-03 00:00:00,0,N,0.05471232
PROCHLO,2003-06-04 00:00:00,0,N,0.038015325
PROCHLO,2003-06-06 00:00:00,0,N,0.03846958
PROCHLO,2003-06-07 00:00:00,0,N,0.041878916
PROCHLO,2003-06-11 00:00:00,0,N,0.045776535
PROCHLO,2003-06-13 00:00:00,0,N,0.025948767
PROCHLO,2003-06-14 00:00:00,0,N,0.027693143
PROCHLO,2003-06-16 00:00:00,0,N,0.023708696
PROCHLO,2003-06-17 00:00:00,0,N,0.02826912
PROCHLO,2003-06-19 00:00:00,0,N,0.027608436
PROCHLO,2003-06-20 00:00:00,0,N,0.040595822
PROCHLO,2003-06-23 00:00:00,0,N,0.04778686
PROCHLO,2003-06-26 00:00:00,0,N,0.02567908
PROCHLO,2003-06-30 00:00:00,0,N,0.083515346
PROCHLO,2003-07-07 00:00:00,0,N,0.160501
PROCHLO,2003-07-17 00:00:00,0,N,0.034195814
PROCHLO,2003-07-18 00:00:00,0,N,0.026523491
PROCHLO,2003-07-19 00:00:00,0,N,0.030797388
PROCHLO,2003-07-22 00:00:00,0,N,0.024776561
PROCHLO,2003-07-24 00:00:00,0,N,0.0104629835
PROCHLO,2003-07-25 00:00:00,0,N,0.02600301
PROCHLO,2003-07-28 00:00:00,0,N,0.029990828
PROCHLO,2003-07-30 00:00:00,0,N,0.046617657
PROCHLO,2003-08-03 00:00:00,0,N,0.0062913685
PROCHLO,2003-08-04 00:00:00,0,N,0.052808363
PROCHLO,2003-08-06 00:00:00,0,N,0.030407809
PROCHLO,2003-08-08 00:00:00,0,N,0.022590391
PROCHLO,2003-08-09 00:00:00,0,N,0.017939921
PROCHLO,2003-08-13 00:00:00,0,N,0.015798122
PROCHLO,2003-08-16 00:00:00,0,N,0.04609639
PROCHLO,2003-08-17 00:00:00,0,N,0.022569858
PROCHLO,2003-08-18 00:00:00,0,N,0.018747108
PROCHLO,2003-08-25 00:00:00,0,N,0.023607321
PROCHLO,2003-08-29 00:00:00,0,N,0.019675717
PROCHLO,2003-08-30 00:00:00,0,N,0.016205234
PROCHLO,2003-09-01 00:00:00,0,N,0.020961136
PROCHLO,2003-09-02 00:00:00,0,N,0.024873793
PROCHLO,2003-09-03 00:00:00,0,N,0.024370212
PROCHLO,2003-09-04 00:00:00,0,N,0.017409453
PROCHLO,2003-09-09 00:00:00,0,N,0.010928802
PROCHLO,2003-09-10 00:00:00,0,N,0.019398015
PROCHLO,2003-09-11 00:00:00,0,N,0.018653741
PROCHLO,2003-09-14 00:00:00,0,N,0.016754927
PROCHLO,2003-09-15 00:00:00,0,N,0.013336598
PROCHLO,2003-09-16 00:00:00,0,N,0.017919404
PROCHLO,2003-09-25 00:00:00,0,N,0.02194368
PROCHLO,2003-09-26 00:00:00,0,N,0.014808212
PROCHLO,2003-09-27 00:00:00,0,N,0.013996604
PROCHLO,2003-09-28 00:00:00,0,N,0.013747432
PROCHLO,2003-09-30 00:00:00,0,N,0.022930909
PROCHLO,2003-10-01 00:00:00,0,N,0.014981677
PROCHLO,2003-10-02 00:00:00,0,N,0.020108037
PROCHLO,2003-10-03 00:00:00,0,N,0.015387472
PROCHLO,2003-10-05 00:00:00,0,N,0.016111769
PROCHLO,2003-10-07 00:00:00,0,N,0.017573021
PROCHLO,2003-10-09 00:00:00,0,N,0.02052257
PROCHLO,2003-10-14 00:00:00,0,N,0.061043162
PROCHLO,2003-10-19 00:00:00,0,N,0.011749137
PROCHLO,2003-10-26 00:00:00,0,N,0.016989725
PROCHLO,2003-10-29 00:00:00,0,N,0.025684351
PROCHLO,2003-11-01 00:00:00,0,N,0.017862493
PROCHLO,2003-11-04 00:00:00,0,N,0.024225611
PROCHLO,2003-11-05 00:00:00,0,N,0.027474174
PROCHLO,2003-11-06 00:00:00,0,N,0.019734489
PROCHLO,2003-11-07 00:00:00,0,N,0.020831913
PROCHLO,2003-11-08 00:00:00,0,N,0.016499233
PROCHLO,2003-11-11 00:00:00,0,N,0.018697811
PROCHLO,2003-11-13 00:00:00,0,N,0.020176014
PROCHLO,2003-11-15 00:00:00,0,N,0.01710183
PROCHLO,2003-11-18 00:00:00,0,N,0.013661112
PROCHLO,2003-11-20 00:00:00,0,N,0.020888522
PROCHLO,2003-11-22 00:00:00,0,N,0.027603738
PROCHLO,2003-11-27 00:00:00,0,N,0.024547054
PROCHLO,2003-11-29 00:00:00,0,N,0.019243669
PROCHLO,2003-11-30 00:00:00,0,N,0.023876643
PROCHLO,2003-12-04 00:00:00,0,N,0.026089655
PROCHLO,2003-12-06 00:00:00,0,N,0.02428176
PROCHLO,2003-12-09 00:00:00,0,N,0.022928523
PROCHLO,2003-12-10 00:00:00,0,N,0.021066083
PROCHLO,2003-12-16 00:00:00,0,N,0.019595083
PROCHLO,2003-12-17 00:00:00,0,N,0.019220017
PROCHLO,2003-12-24 00:00:00,0,N,0.020254977
PROCHLO,2003-12-25 00:00:00,0,N,0.02194757
PROCHLO,2003-12-26 00:00:00,0,N,0.02017908
PROCHLO,2003-12-29 00:00:00,0,N,0.01710055
PROCHLO,2003-12-31 00:00:00,0,N,0.020872738
PROCHLO,2004-01-02 00:00:00,0,N,0.023169912
PROCHLO,2004-01-08 00:00:00,0,N,0.026060913
PROCHLO,2004-01-09 00:00:00,0,N,0.02183662
PROCHLO,2004-01-10 00:00:00,0,N,0.021750988
PROCHLO,2004-01-14 00:00:00,0,N,0.022977442
PROCHLO,2004-01-16 00:00:00,0,N,0.022047367
PROCHLO,2004-01-17 00:00:00,0,N,0.02201783
PROCHLO,2004-01-21 00:00:00,0,N,0.019431246
PROCHLO,2004-01-26 00:00:00,0,N,0.02120961
PROCHLO,2004-01-27 00:00:00,0,N,0.026009934
PROCHLO,2004-02-01 00:00:00,0,N,0.025847377
PROCHLO,2004-02-02 00:00:00,0,N,0.027253507
PROCHLO,2004-02-03 00:00:00,0,N,0.024613695
PROCHLO,2004-02-08 00:00:00,0,N,0.022182506
PROCHLO,2004-02-10 00:00:00,0,N,0.026509985
PROCHLO,2004-02-12 00:00:00,0,N,0.028018348
PROCHLO,2004-02-15 00:00:00,0,N,0.021599462
PROCHLO,2004-02-17 00:00:00,0,N,0.020079862
PROCHLO,2004-02-18 00:00:00,0,N,0.02133922
PROCHLO,2004-02-22 00:00:00,0,N,0.025189254
PROCHLO,2004-02-23 00:00:00,0,N,0.03923571
PROCHLO,2004-02-24 00:00:00,0,N,0.02427621
PROCHLO,2004-02-25 00:00:00,0,N,0.025488362
PROCHLO,2004-02-26 00:00:00,0,N,0.025817892
PROCHLO,2004-02-27 00:00:00,0,N,0.026925594
PROCHLO,2004-03-02 00:00:00,0,N,0.025776662
PROCHLO,2004-03-03 00:00:00,0,N,0.029525803
PROCHLO,2004-03-04 00:00:00,0,N,0.029485963
PROCHLO,2004-03-05 00:00:00,0,N,0.028983451
PROCHLO,2004-03-06 00:00:00,0,N,0.029952956
PROCHLO,2004-03-08 00:00:00,0,N,0.03522326
PROCHLO,2004-03-10 00:00:00,0,N,0.034139685
PROCHLO,2004-03-12 00:00:00,0,N,0.03325112
PROCHLO,2004-03-13 00:00:00,0,N,0.02460443
PROCHLO,2004-03-17 00:00:00,0,N,0.036705486
PROCHLO,2004-03-18 00:00:00,0,N,0.029200707
PROCHLO,2004-03-19 00:00:00,0,N,0.04390107
PROCHLO,2004-03-20 00:00:00,0,N,0.031674523
PROCHLO,2004-03-22 00:00:00,0,N,0.02963118
PROCHLO,2004-03-24 00:00:00,0,N,0.035567626
PROCHLO,2004-03-25 00:00:00,0,N,0.032698087
PROCHLO,2004-03-26 00:00:00,0,N,0.037848268
PROCHLO,2004-03-27 00:00:00,0,N,0.034189273
PROCHLO,2004-03-29 00:00:00,0,N,0.03254644
PROCHLO,2004-03-30 00:00:00,0,N,0.025311379
PROCHLO,2004-03-31 00:00:00,0,N,0.023689186
PROCHLO,2004-04-01 00:00:00,0,N,0.021067943
PROCHLO,2004-04-05 00:00:00,0,N,0.034229685
PROCHLO,2004-04-06 00:00:00,0,N,0.030603921
PROCHLO,2004-04-07 00:00:00,0,N,0.036809456
PROCHLO,2004-04-09 00:00:00,0,N,0.040831786
PROCHLO,2004-04-11 00:00:00,0,N,0.032434475
PROCHLO,2004-04-13 00:00:00,0,N,0.031069782
PROCHLO,2004-04-14 00:00:00,0,N,0.037566263
PROCHLO,2004-04-15 00:00:00,0,N,0.031315345
PROCHLO,2004-04-18 00:00:00,0,N,0.04253331
PROCHLO,2004-04-22 00:00:00,0,N,0.03491106
PROCHLO,2004-04-23 00:00:00,0,N,0.033125885
PROCHLO,2004-04-25 00:00:00,0,N,0.043321613
PROCHLO,2004-04-26 00:00:00,0,N,0.04593133
PROCHLO,2004-04-28 00:00:00,0,N,0.037056137
PROCHLO,2004-04-29 00:00:00,0,N,0.02579982
PROCHLO,2004-04-30 00:00:00,0,N,0.03260441
PROCHLO,2004-05-04 00:00:00,0,N,0.042217806
PROCHLO,2004-05-07 00:00:00,0,N,0.07113384
PROCHLO,2004-05-08 00:00:00,0,N,0.034032308
PROCHLO,2004-05-14 00:00:00,0,N,0.03389619
PROCHLO,2004-05-17 00:00:00,0,N,0.026694607
PROCHLO,2004-05-18 00:00:00,0,N,0.042384245
PROCHLO,2004-05-24 00:00:00,0,N,0.026352802
PROCHLO,2004-05-25 00:00:00,0,N,0.02405819
PROCHLO,2004-05-27 00:00:00,0,N,0.031708937
PROCHLO,2004-05-29 00:00:00,0,N,0.029765606
PROCHLO,2004-06-01 00:00:00,0,N,0.017107062
PROCHLO,2004-06-05 00:00:00,0,N,0.048432734
PROCHLO,2004-06-13 00:00:00,0,N,0.020629272
PROCHLO,2004-06-19 00:00:00,0,N,0.022646626
PROCHLO,2004-06-22 00:00:00,0,N,0.029145155
PROCHLO,2004-06-23 00:00:00,0,N,0.02395341
PROCHLO,2004-06-25 00:00:00,0,N,0.029333856
PROCHLO,2004-06-26 00:00:00,0,N,0.02567748
PROCHLO,2004-07-03 00:00:00,0,N,0.060639985
PROCHLO,2004-07-05 00:00:00,0,N,0.021794409
PROCHLO,2004-07-08 00:00:00,0,N,0.025439197
PROCHLO,2004-07-09 00:00:00,0,N,0.03106791
PROCHLO,2004-07-10 00:00:00,0,N,0.024621388
PROCHLO,2004-07-11 00:00:00,0,N,0.016492616
PROCHLO,2004-07-12 00:00:00,0,N,0.022981469
PROCHLO,2004-07-14 00:00:00,0,N,0.023375617
PROCHLO,2004-07-16 00:00:00,0,N,0.028488
PROCHLO,2004-07-17 00:00:00,0,N,0.024880344
PROCHLO,2004-07-18 00:00:00,0,N,0.028747294
PROCHLO,2004-07-19 00:00:00,0,N,0.024370514
PROCHLO,2004-07-21 00:00:00,0,N,0.029494453
PROCHLO,2004-07-23 00:00:00,0,N,0.037044995
PROCHLO,2004-07-25 00:00:00,0,N,0.037098017
PROCHLO,2004-07-26 00:00:00,0,N,0.030534187
PROCHLO,2004-07-27 00:00:00,0,N,0.027067345
PROCHLO,2004-07-28 00:00:00,0,N,0.02705587
PROCHLO,2004-08-03 00:00:00,0,N,0.024773443
PROCHLO,2004-08-04 00:00:00,0,N,0.045151107
PROCHLO,2004-08-06 00:00:00,0,N,0.029980587
PROCHLO,2004-08-09 00:00:00,0,N,0.030327689
PROCHLO,2004-08-10 00:00:00,0,N,0.026679676
PROCHLO,2004-08-12 00:00:00,0,N,0.012778753
PROCHLO,2004-08-13 00:00:00,0,N,0.04327181
PROCHLO,2004-08-15 00:00:00,0,N,0.027347181
PROCHLO,2004-08-26 00:00:00,0,N,0.00860123
PROCHLO,2004-08-28 00:00:00,0,N,0.006937319
PROCHLO,2004-08-29 00:00:00,0,N,0.010477783
PROCHLO,2004-08-31 00:00:00,0,N,0.018647037
PROCHLO,2004-09-01 00:00:00,0,N,0.0141825015
PROCHLO,2004-09-03 00:00:00,0,N,0.018861102
PROCHLO,2004-09-07 00:00:00,0,N,0.05351036
PROCHLO,2004-09-10 00:00:00,0,N,0.020503059
PROCHLO,2004-09-11 00:00:00,0,N,0.021483887
PROCHLO,2004-09-12 00:00:00,0,N,0.026681852
PROCHLO,2004-09-16 00:00:00,0,N,0.021899292
PROCHLO,2004-09-18 00:00:00,0,N,0.020316903
PROCHLO,2004-09-20 00:00:00,0,N,0.023872562
PROCHLO,2004-09-23 00:00:00,0,N,0.022537002
PROCHLO,2004-09-25 00:00:00,0,N,0.072399564
PROCHLO,2004-09-26 00:00:00,0,N,0.021007268
PROCHLO,2004-09-27 00:00:00,0,N,0.0221509
PROCHLO,2004-09-28 00:00:00,0,N,0.028175423
PROCHLO,2004-09-29 00:00:00,0,N,0.035109434
PROCHLO,2004-10-02 00:00:00,0,N,0.022447905
PROCHLO,2004-10-04 00:00:00,0,N,0.023212694
PROCHLO,2004-10-12 00:00:00,0,N,0.013166446
PROCHLO,2004-10-14 00:00:00,0,N,0.020444969
PROCHLO,2004-10-16 00:00:00,0,N,0.01933878
PROCHLO,2004-10-21 00:00:00,0,N,0.018046932
PROCHLO,2004-10-22 00:00:00,0,N,0.02401118
PROCHLO,2004-10-23 00:00:00,0,N,0.013012604
PROCHLO,2004-10-28 00:00:00,0,N,0.023752136
PROCHLO,2004-10-31 00:00:00,0,N,0.014660332
PROCHLO,2004-11-01 00:00:00,0,N,0.024708107
PROCHLO,2004-11-04 00:00:00,0,N,0.025845472
PROCHLO,2004-11-07 00:00:00,0,N,0.030843085
PROCHLO,2004-11-13 00:00:00,0,N,0.028154962
PROCHLO,2004-11-20 00:00:00,0,N,0.028671997
PROCHLO,2004-11-22 00:00:00,0,N,0.024325712
PROCHLO,2004-11-23 00:00:00,0,N,0.023106936
PROCHLO,2004-11-24 00:00:00,0,N,0.015199319
PROCHLO,2004-12-01 00:00:00,0,N,0.02593824
PROCHLO,2004-12-06 00:00:00,0,N,0.018238435
PROCHLO,2004-12-09 00:00:00,0,N,0.020260768
PROCHLO,2004-12-11 00:00:00,0,N,0.021264322
PROCHLO,2004-12-15 00:00:00,0,N,0.018642941
PROCHLO,2004-12-19 00:00:00,0,N,0.02907661
PROCHLO,2004-12-24 00:00:00,0,N,0.021219136
PROCHLO,2004-12-31 00:00:00,0,N,0.020786012
PROCHLO,2005-01-03 00:00:00,0,N,0.0210337
PROCHLO,2005-01-04 00:00:00,0,N,0.020181656
PROCHLO,2005-01-07 00:00:00,0,N,0.013868929
PROCHLO,2005-01-10 00:00:00,0,N,0.026413687
PROCHLO,2005-01-12 00:00:00,0,N,0.015768994
PROCHLO,2005-01-16 00:00:00,0,N,0.017958391
PROCHLO,2005-01-17 00:00:00,0,N,0.025261665
PROCHLO,2005-01-19 00:00:00,0,N,0.016742695
PROCHLO,2005-01-20 00:00:00,0,N,0.020865802
PROCHLO,2005-01-26 00:00:00,0,N,0.025720414
PROCHLO,2005-01-27 00:00:00,0,N,0.021837138
PROCHLO,2005-02-01 00:00:00,0,N,0.024328215
PROCHLO,2005-02-02 00:00:00,0,N,0.03041829
PROCHLO,2005-02-03 00:00:00,0,N,0.025405768
PROCHLO,2005-02-04 00:00:00,0,N,0.027542118
PROCHLO,2005-02-05 00:00:00,0,N,0.024555001
PROCHLO,2005-02-08 00:00:00,0,N,0.021219352
PROCHLO,2005-02-10 00:00:00,0,N,0.018013988
PROCHLO,2005-02-18 00:00:00,0,N,0.03384471
PROCHLO,2005-02-19 00:00:00,0,N,0.025638057
PROCHLO,2005-02-24 00:00:00,0,N,0.029357066
PROCHLO,2005-02-25 00:00:00,0,N,0.028326474
PROCHLO,2005-03-07 00:00:00,0,N,0.024838384
PROCHLO,2005-03-09 00:00:00,0,N,0.021567907
PROCHLO,2005-03-11 00:00:00,0,N,0.029640986
PROCHLO,2005-03-12 00:00:00,0,N,0.021906637
PROCHLO,2005-03-13 00:00:00,0,N,0.041513126
PROCHLO,2005-03-14 00:00:00,0,N,0.031860348
PROCHLO,2005-03-16 00:00:00,0,N,0.033063997
PROCHLO,2005-03-21 00:00:00,0,N,0.02210365
PROCHLO,2005-03-23 00:00:00,0,N,0.027400762
PROCHLO,2005-03-28 00:00:00,0,N,0.024985759
PROCHLO,2005-04-02 00:00:00,0,N,0.020655185
PROCHLO,2005-04-03 00:00:00,0,N,0.033387292
PROCHLO,2005-04-05 00:00:00,0,N,0.027570106
PROCHLO,2005-04-09 00:00:00,0,N,0.031112079
PROCHLO,2005-04-10 00:00:00,0,N,0.027363393
PROCHLO,2005-04-12 00:00:00,0,N,0.02679377
PROCHLO,2005-04-14 00:00:00,0,N,0.027208667
PROCHLO,2005-04-15 00:00:00,0,N,0.028035501
PROCHLO,2005-04-16 00:00:00,0,N,0.060938206
PROCHLO,2005-04-17 00:00:00,0,N,0.033935416
PROCHLO,2005-04-19 00:00:00,0,N,0.032632414
PROCHLO,2005-04-22 00:00:00,0,N,0.023929622
PROCHLO,2005-04-24 00:00:00,0,N,0.031220267
PROCHLO,2005-04-26 00:00:00,0,N,0.030616233
PROCHLO,2005-04-28 00:00:00,0,N,0.03794236
PROCHLO,2005-05-01 00:00:00,0,N,0.026735293
PROCHLO,2005-05-04 00:00:00,0,N,0.052419495
PROCHLO,2005-05-07 00:00:00,0,N,0.0262898
PROCHLO,2005-05-08 00:00:00,0,N,0.02865111
PROCHLO,2005-05-09 00:00:00,0,N,0.028924704
PROCHLO,2005-05-14 00:00:00,0,N,0.03659866
PROCHLO,2005-05-16 00:00:00,0,N,0.055803925
PROCHLO,2005-05-19 00:00:00,0,N,0.04046724
PROCHLO,2005-05-23 00:00:00,0,N,0.021993672
PROCHLO,2005-05-24 00:00:00,0,N,0.032174263
PROCHLO,2005-05-25 00:00:00,0,N,0.028308518
PROCHLO,2005-05-26 00:00:00,0,N,0.03180277
PROCHLO,2005-06-04 00:00:00,0,N,0.090137176
PROCHLO,2005-06-05 00:00:00,0,N,0.11179066
PROCHLO,2005-06-08 00:00:00,0,N,0.025695408
PROCHLO,2005-06-11 00:00:00,0,N,0.05281173
PROCHLO,2005-06-17 00:00:00,0,N,0.060193036
PROCHLO,2005-06-18 00:00:00,0,N,0.044820435
PROCHLO,2005-06-21 00:00:00,0,N,0.019014327
PROCHLO,2005-06-22 00:00:00,0,N,0.018311335
PROCHLO,2005-06-26 00:00:00,0,N,0.19499534
PROCHLO,2005-06-27 00:00:00,0,N,0.014596164
PROCHLO,2005-06-28 00:00:00,0,N,0.014745629
PROCHLO,2005-07-02 00:00:00,0,N,0.013433379
PROCHLO,2005-07-06 00:00:00,0,N,0.012159269
PROCHLO,2005-07-07 00:00:00,0,N,0.014399376
PROCHLO,2005-07-08 00:00:00,0,N,0.015946336
PROCHLO,2005-07-10 00:00:00,0,N,0.016081259
PROCHLO,2005-07-11 00:00:00,0,N,0.018254258
PROCHLO,2005-07-12 00:00:00,0,N,0.023250677
PROCHLO,2005-07-13 00:00:00,0,N,0.00741356
PROCHLO,2005-07-18 00:00:00,0,N,0.020168036
PROCHLO,2005-07-19 00:00:00,0,N,0.020441566
PROCHLO,2005-07-20 00:00:00,0,N,0.035441034
PROCHLO,2005-07-22 00:00:00,0,N,0.02810346
PROCHLO,2005-07-26 00:00:00,0,N,0.025342612
PROCHLO,2005-07-27 00:00:00,0,N,0.02740099
PROCHLO,2005-07-28 00:00:00,0,N,0.029632749
PROCHLO,2005-07-31 00:00:00,0,N,0.025209816
PROCHLO,2005-08-02 00:00:00,0,N,0.037611254
PROCHLO,2005-08-07 00:00:00,0,N,0.028302366
PROCHLO,2005-08-11 00:00:00,0,N,0.02188538
PROCHLO,2005-08-18 00:00:00,0,N,0.027503334
PROCHLO,2005-08-19 00:00:00,0,N,0.010758611
PROCHLO,2005-08-21 00:00:00,0,N,0.021545596
PROCHLO,2005-08-22 00:00:00,0,N,0.021543048
PROCHLO,2005-08-23 00:00:00,0,N,0.03225373
PROCHLO,2005-08-27 00:00:00,0,N,0.022585932
PROCHLO,2005-08-29 00:00:00,0,N,0.02535539
PROCHLO,2005-08-31 00:00:00,0,N,0.011761081
PROCHLO,2005-09-01 00:00:00,0,N,0.020027515
PROCHLO,2005-09-03 00:00:00,0,N,0.35020587
PROCHLO,2005-09-04 00:00:00,0,N,0.031068526
PROCHLO,2005-09-08 00:00:00,0,N,0.009750283
PROCHLO,2005-09-12 00:00:00,0,N,0.021221835
PROCHLO,2005-09-14 00:00:00,0,N,0.019250417
PROCHLO,2005-09-15 00:00:00,0,N,0.019140521
PROCHLO,2005-09-17 00:00:00,0,N,0.017572213
