Variable,Date,Depth,QC,Data
HAPTO,2003-02-06 00:00:00,0,N,0.05992965
HAPTO,2003-02-07 00:00:00,0,N,0.05268992
HAPTO,2003-02-09 00:00:00,0,N,0.035384703
HAPTO,2003-02-25 00:00:00,0,N,0.08531578
HAPTO,2003-02-28 00:00:00,0,N,0.0733118
HAPTO,2003-03-01 00:00:00,0,N,0.057312317
HAPTO,2003-03-02 00:00:00,0,N,0.04482902
HAPTO,2003-03-03 00:00:00,0,N,0.040042896
HAPTO,2003-03-04 00:00:00,0,N,0.03709198
HAPTO,2003-03-08 00:00:00,0,N,0.062630236
HAPTO,2003-03-13 00:00:00,0,N,0.053804293
HAPTO,2003-03-15 00:00:00,0,N,0.03394578
HAPTO,2003-03-19 00:00:00,0,N,0.0988378
HAPTO,2003-03-20 00:00:00,0,N,0.094579026
HAPTO,2003-03-25 00:00:00,0,N,0.06451609
HAPTO,2003-03-26 00:00:00,0,N,0.04777633
HAPTO,2003-03-29 00:00:00,0,N,0.18395394
HAPTO,2003-04-01 00:00:00,0,N,0.064619824
HAPTO,2003-04-02 00:00:00,0,N,0.0606865
HAPTO,2003-04-03 00:00:00,0,N,0.054174177
HAPTO,2003-04-05 00:00:00,0,N,0.06882908
HAPTO,2003-04-07 00:00:00,0,N,0.069421716
HAPTO,2003-04-08 00:00:00,0,N,0.057190042
HAPTO,2003-04-09 00:00:00,0,N,0.04505493
HAPTO,2003-04-25 00:00:00,0,N,0.047266822
HAPTO,2003-04-27 00:00:00,0,N,0.090069465
HAPTO,2003-04-30 00:00:00,0,N,0.0749401
HAPTO,2003-05-02 00:00:00,0,N,0.10500936
HAPTO,2003-05-03 00:00:00,0,N,0.13247493
HAPTO,2003-05-09 00:00:00,0,N,0.04922078
HAPTO,2003-05-11 00:00:00,0,N,0.07988522
HAPTO,2003-05-14 00:00:00,0,N,0.061107323
HAPTO,2003-05-25 00:00:00,0,N,0.17600009
HAPTO,2003-05-28 00:00:00,0,N,0.10035613
HAPTO,2003-05-31 00:00:00,0,N,0.13598697
HAPTO,2003-06-01 00:00:00,0,N,0.063421495
HAPTO,2003-06-06 00:00:00,0,N,0.018402822
HAPTO,2003-06-13 00:00:00,0,N,0.10872131
HAPTO,2003-06-14 00:00:00,0,N,0.16686682
HAPTO,2003-06-19 00:00:00,0,N,0.19705063
HAPTO,2003-07-17 00:00:00,0,N,0.16677356
HAPTO,2003-07-18 00:00:00,0,N,0.17796446
HAPTO,2003-07-19 00:00:00,0,N,0.14170109
HAPTO,2003-07-30 00:00:00,0,N,0.2253364
HAPTO,2003-08-07 00:00:00,0,N,0.056635886
HAPTO,2003-08-08 00:00:00,0,N,0.14219573
HAPTO,2003-08-09 00:00:00,0,N,0.15945533
HAPTO,2003-08-13 00:00:00,0,N,0.18150707
HAPTO,2003-08-17 00:00:00,0,N,0.09509488
HAPTO,2003-08-18 00:00:00,0,N,0.09480575
HAPTO,2003-08-20 00:00:00,0,N,0.10809224
HAPTO,2003-08-25 00:00:00,0,N,0.09267933
HAPTO,2003-08-29 00:00:00,0,N,0.06482177
HAPTO,2003-09-03 00:00:00,0,N,0.12044862
HAPTO,2003-09-09 00:00:00,0,N,0.11011655
HAPTO,2003-09-11 00:00:00,0,N,0.35923278
HAPTO,2003-09-14 00:00:00,0,N,0.08288723
HAPTO,2003-09-15 00:00:00,0,N,0.09988635
HAPTO,2003-09-16 00:00:00,0,N,0.09209809
HAPTO,2003-09-26 00:00:00,0,N,0.10741057
HAPTO,2003-09-28 00:00:00,0,N,0.053928215
HAPTO,2003-09-30 00:00:00,0,N,0.069346346
HAPTO,2003-10-01 00:00:00,0,N,0.08548825
HAPTO,2003-10-03 00:00:00,0,N,0.06220228
HAPTO,2003-10-05 00:00:00,0,N,0.045600213
HAPTO,2003-10-07 00:00:00,0,N,0.04683638
HAPTO,2003-10-09 00:00:00,0,N,0.055684913
HAPTO,2003-10-14 00:00:00,0,N,0.032693114
HAPTO,2003-10-26 00:00:00,0,N,0.07386962
HAPTO,2003-10-29 00:00:00,0,N,0.09481496
HAPTO,2003-11-01 00:00:00,0,N,0.04327127
HAPTO,2003-11-06 00:00:00,0,N,0.044504553
HAPTO,2003-11-20 00:00:00,0,N,0.048338376
HAPTO,2003-11-22 00:00:00,0,N,0.030928971
HAPTO,2003-11-27 00:00:00,0,N,0.046397544
HAPTO,2003-11-29 00:00:00,0,N,0.032135453
HAPTO,2003-12-06 00:00:00,0,N,0.037761316
HAPTO,2003-12-10 00:00:00,0,N,0.05975716
HAPTO,2003-12-16 00:00:00,0,N,0.045032617
HAPTO,2003-12-17 00:00:00,0,N,0.054644395
HAPTO,2003-12-24 00:00:00,0,N,0.06453617
HAPTO,2003-12-25 00:00:00,0,N,0.06845883
HAPTO,2003-12-26 00:00:00,0,N,0.041507587
HAPTO,2003-12-31 00:00:00,0,N,0.029596888
HAPTO,2004-01-02 00:00:00,0,N,0.07218095
HAPTO,2004-01-08 00:00:00,0,N,0.038665865
HAPTO,2004-01-09 00:00:00,0,N,0.030543255
HAPTO,2004-01-14 00:00:00,0,N,0.037282895
HAPTO,2004-01-16 00:00:00,0,N,0.045521095
HAPTO,2004-01-21 00:00:00,0,N,0.0610001
HAPTO,2004-01-27 00:00:00,0,N,0.026876174
HAPTO,2004-02-01 00:00:00,0,N,0.0482523
HAPTO,2004-02-03 00:00:00,0,N,0.04196677
HAPTO,2004-02-08 00:00:00,0,N,0.034637317
HAPTO,2004-02-10 00:00:00,0,N,0.026655078
HAPTO,2004-02-12 00:00:00,0,N,0.037687004
HAPTO,2004-02-15 00:00:00,0,N,0.036258366
HAPTO,2004-02-18 00:00:00,0,N,0.040177967
HAPTO,2004-02-22 00:00:00,0,N,0.06101348
HAPTO,2004-02-24 00:00:00,0,N,0.04465367
HAPTO,2004-02-25 00:00:00,0,N,0.036723737
HAPTO,2004-02-26 00:00:00,0,N,0.034165952
HAPTO,2004-03-02 00:00:00,0,N,0.035624113
HAPTO,2004-03-03 00:00:00,0,N,0.035179086
HAPTO,2004-03-04 00:00:00,0,N,0.05180289
HAPTO,2004-03-05 00:00:00,0,N,0.06939851
HAPTO,2004-03-06 00:00:00,0,N,0.048661698
HAPTO,2004-03-08 00:00:00,0,N,0.0516195
HAPTO,2004-03-10 00:00:00,0,N,0.044978663
HAPTO,2004-03-13 00:00:00,0,N,0.03577473
HAPTO,2004-03-17 00:00:00,0,N,0.043703664
HAPTO,2004-03-18 00:00:00,0,N,0.038542103
HAPTO,2004-03-19 00:00:00,0,N,0.031004328
HAPTO,2004-03-20 00:00:00,0,N,0.05463105
HAPTO,2004-03-22 00:00:00,0,N,0.03635154
HAPTO,2004-03-24 00:00:00,0,N,0.043676063
HAPTO,2004-03-26 00:00:00,0,N,0.068407826
HAPTO,2004-03-27 00:00:00,0,N,0.11171384
HAPTO,2004-03-30 00:00:00,0,N,0.11536904
HAPTO,2004-03-31 00:00:00,0,N,0.10196013
HAPTO,2004-04-05 00:00:00,0,N,0.07525252
HAPTO,2004-04-06 00:00:00,0,N,0.085666716
HAPTO,2004-04-07 00:00:00,0,N,0.043120947
HAPTO,2004-04-11 00:00:00,0,N,0.046967823
HAPTO,2004-04-22 00:00:00,0,N,0.08986282
HAPTO,2004-04-23 00:00:00,0,N,0.110407725
HAPTO,2004-04-25 00:00:00,0,N,0.11212374
HAPTO,2004-04-26 00:00:00,0,N,0.073342115
HAPTO,2004-04-28 00:00:00,0,N,0.084726825
HAPTO,2004-04-30 00:00:00,0,N,0.07826583
HAPTO,2004-05-04 00:00:00,0,N,0.13274468
HAPTO,2004-05-08 00:00:00,0,N,0.12009558
HAPTO,2004-05-14 00:00:00,0,N,0.12041712
HAPTO,2004-05-17 00:00:00,0,N,0.16074252
HAPTO,2004-05-24 00:00:00,0,N,0.115314804
HAPTO,2004-05-25 00:00:00,0,N,0.15492956
HAPTO,2004-05-27 00:00:00,0,N,0.22702146
HAPTO,2004-05-29 00:00:00,0,N,0.12573847
HAPTO,2004-06-01 00:00:00,0,N,0.1675533
HAPTO,2004-06-19 00:00:00,0,N,0.10535778
HAPTO,2004-06-22 00:00:00,0,N,0.01840373
HAPTO,2004-06-23 00:00:00,0,N,0.2980685
HAPTO,2004-06-26 00:00:00,0,N,0.1771826
HAPTO,2004-07-05 00:00:00,0,N,0.16907658
HAPTO,2004-07-08 00:00:00,0,N,0.20568407
HAPTO,2004-07-09 00:00:00,0,N,0.119626984
HAPTO,2004-07-10 00:00:00,0,N,0.19373214
HAPTO,2004-07-11 00:00:00,0,N,0.21912006
HAPTO,2004-07-12 00:00:00,0,N,0.19139789
HAPTO,2004-07-14 00:00:00,0,N,0.12936534
HAPTO,2004-07-16 00:00:00,0,N,0.105104096
HAPTO,2004-07-17 00:00:00,0,N,0.14816631
HAPTO,2004-07-18 00:00:00,0,N,0.13866718
HAPTO,2004-07-19 00:00:00,0,N,0.088564284
HAPTO,2004-07-23 00:00:00,0,N,0.10318394
HAPTO,2004-07-25 00:00:00,0,N,0.13980675
HAPTO,2004-07-26 00:00:00,0,N,0.0895097
HAPTO,2004-07-28 00:00:00,0,N,0.13111232
HAPTO,2004-08-03 00:00:00,0,N,0.05788773
HAPTO,2004-08-06 00:00:00,0,N,0.17781854
HAPTO,2004-08-09 00:00:00,0,N,0.14864764
HAPTO,2004-08-10 00:00:00,0,N,0.1701116
HAPTO,2004-08-15 00:00:00,0,N,0.08647061
HAPTO,2004-08-28 00:00:00,0,N,0.17174658
HAPTO,2004-08-29 00:00:00,0,N,0.124422856
HAPTO,2004-08-31 00:00:00,0,N,0.10677823
HAPTO,2004-09-01 00:00:00,0,N,0.12172685
HAPTO,2004-09-03 00:00:00,0,N,0.11702912
HAPTO,2004-09-10 00:00:00,0,N,0.106020376
HAPTO,2004-09-11 00:00:00,0,N,0.10415031
HAPTO,2004-09-12 00:00:00,0,N,0.077112764
HAPTO,2004-09-18 00:00:00,0,N,0.09213703
HAPTO,2004-09-25 00:00:00,0,N,0.06832887
HAPTO,2004-09-27 00:00:00,0,N,0.101200394
HAPTO,2004-10-02 00:00:00,0,N,0.060750116
HAPTO,2004-10-14 00:00:00,0,N,0.060312912
HAPTO,2004-10-16 00:00:00,0,N,0.048058525
HAPTO,2004-10-21 00:00:00,0,N,0.061728396
HAPTO,2004-11-04 00:00:00,0,N,0.0527089
HAPTO,2004-11-13 00:00:00,0,N,0.037237536
HAPTO,2004-11-20 00:00:00,0,N,0.046221644
HAPTO,2004-11-22 00:00:00,0,N,0.038830016
HAPTO,2004-12-01 00:00:00,0,N,0.03725461
HAPTO,2004-12-06 00:00:00,0,N,0.04016255
HAPTO,2004-12-11 00:00:00,0,N,0.048418447
HAPTO,2004-12-19 00:00:00,0,N,0.048363596
HAPTO,2004-12-24 00:00:00,0,N,0.041144088
HAPTO,2004-12-31 00:00:00,0,N,0.044802424
HAPTO,2005-01-03 00:00:00,0,N,0.050641015
HAPTO,2005-01-04 00:00:00,0,N,0.04113009
HAPTO,2005-01-12 00:00:00,0,N,0.051568657
HAPTO,2005-01-16 00:00:00,0,N,0.05579956
HAPTO,2005-01-17 00:00:00,0,N,0.035765767
HAPTO,2005-01-20 00:00:00,0,N,0.037036847
HAPTO,2005-01-26 00:00:00,0,N,0.03417157
HAPTO,2005-01-27 00:00:00,0,N,0.03578333
HAPTO,2005-02-01 00:00:00,0,N,0.0503136
HAPTO,2005-02-02 00:00:00,0,N,0.05258134
HAPTO,2005-02-03 00:00:00,0,N,0.058063935
HAPTO,2005-02-04 00:00:00,0,N,0.05117261
HAPTO,2005-02-05 00:00:00,0,N,0.045887366
HAPTO,2005-02-08 00:00:00,0,N,0.06020164
HAPTO,2005-02-10 00:00:00,0,N,0.055681255
HAPTO,2005-02-19 00:00:00,0,N,0.033744924
HAPTO,2005-02-24 00:00:00,0,N,0.05889721
HAPTO,2005-03-07 00:00:00,0,N,0.03656234
HAPTO,2005-03-09 00:00:00,0,N,0.028368779
HAPTO,2005-03-11 00:00:00,0,N,0.046755906
HAPTO,2005-03-12 00:00:00,0,N,0.03602747
HAPTO,2005-03-16 00:00:00,0,N,0.05532616
HAPTO,2005-03-21 00:00:00,0,N,0.039745066
HAPTO,2005-03-23 00:00:00,0,N,0.03819851
HAPTO,2005-04-02 00:00:00,0,N,0.073987454
HAPTO,2005-04-03 00:00:00,0,N,0.12395757
HAPTO,2005-04-05 00:00:00,0,N,0.13334374
HAPTO,2005-04-09 00:00:00,0,N,0.04177813
HAPTO,2005-04-10 00:00:00,0,N,0.08477904
HAPTO,2005-04-12 00:00:00,0,N,0.3089465
HAPTO,2005-04-14 00:00:00,0,N,0.11867052
HAPTO,2005-04-15 00:00:00,0,N,0.10525855
HAPTO,2005-04-17 00:00:00,0,N,0.05892971
HAPTO,2005-04-19 00:00:00,0,N,0.045856584
HAPTO,2005-04-22 00:00:00,0,N,0.08047642
HAPTO,2005-04-26 00:00:00,0,N,0.08178834
HAPTO,2005-04-28 00:00:00,0,N,0.08149931
HAPTO,2005-05-01 00:00:00,0,N,0.1512277
HAPTO,2005-05-04 00:00:00,0,N,0.07856844
HAPTO,2005-05-07 00:00:00,0,N,0.087568015
HAPTO,2005-05-09 00:00:00,0,N,0.09605693
HAPTO,2005-05-14 00:00:00,0,N,0.15776093
HAPTO,2005-05-16 00:00:00,0,N,0.15842295
HAPTO,2005-05-19 00:00:00,0,N,0.07574726
HAPTO,2005-05-24 00:00:00,0,N,0.1987321
HAPTO,2005-05-25 00:00:00,0,N,0.13552365
HAPTO,2005-05-26 00:00:00,0,N,0.15708402
HAPTO,2005-06-17 00:00:00,0,N,0.16737896
HAPTO,2005-06-21 00:00:00,0,N,0.19054109
HAPTO,2005-06-22 00:00:00,0,N,0.2528037
HAPTO,2005-06-26 00:00:00,0,N,0.20660377
HAPTO,2005-06-27 00:00:00,0,N,0.21315747
HAPTO,2005-06-28 00:00:00,0,N,0.22183648
HAPTO,2005-07-06 00:00:00,0,N,0.16388662
HAPTO,2005-07-08 00:00:00,0,N,0.14673541
HAPTO,2005-07-10 00:00:00,0,N,0.103056125
HAPTO,2005-07-11 00:00:00,0,N,0.14053263
HAPTO,2005-07-12 00:00:00,0,N,0.1287277
HAPTO,2005-07-18 00:00:00,0,N,0.14823733
HAPTO,2005-07-19 00:00:00,0,N,0.13919109
HAPTO,2005-07-20 00:00:00,0,N,0.10839026
HAPTO,2005-07-22 00:00:00,0,N,0.15566176
HAPTO,2005-07-26 00:00:00,0,N,0.1512491
HAPTO,2005-07-28 00:00:00,0,N,0.07521997
HAPTO,2005-07-31 00:00:00,0,N,0.12787834
HAPTO,2005-08-02 00:00:00,0,N,0.03991314
HAPTO,2005-08-07 00:00:00,0,N,0.10805922
HAPTO,2005-08-11 00:00:00,0,N,0.10702044
HAPTO,2005-08-21 00:00:00,0,N,0.14214252
HAPTO,2005-08-27 00:00:00,0,N,0.111994445
HAPTO,2005-09-01 00:00:00,0,N,0.080700934
HAPTO,2005-09-03 00:00:00,0,N,0.23010185
HAPTO,2005-09-12 00:00:00,0,N,0.045362964
HAPTO,2005-09-14 00:00:00,0,N,0.10239715
HAPTO,2005-09-15 00:00:00,0,N,0.09519403
HAPTO,2005-09-19 00:00:00,0,N,0.07053943
HAPTO,2005-09-24 00:00:00,0,N,0.12936398
HAPTO,2005-09-26 00:00:00,0,N,0.06246594
HAPTO,2005-10-06 00:00:00,0,N,0.101731814
HAPTO,2005-10-10 00:00:00,0,N,0.12714697
HAPTO,2005-10-17 00:00:00,0,N,0.054831643
HAPTO,2005-10-19 00:00:00,0,N,0.055192195
HAPTO,2005-10-28 00:00:00,0,N,0.05844311
HAPTO,2005-10-31 00:00:00,0,N,0.050616965
HAPTO,2005-11-02 00:00:00,0,N,0.049141575
HAPTO,2005-11-09 00:00:00,0,N,0.055743076
HAPTO,2005-11-11 00:00:00,0,N,0.0874429
HAPTO,2005-11-16 00:00:00,0,N,0.039750893
HAPTO,2005-11-20 00:00:00,0,N,0.06888508
HAPTO,2005-11-25 00:00:00,0,N,0.053368036
HAPTO,2005-11-27 00:00:00,0,N,0.05386149
HAPTO,2005-12-09 00:00:00,0,N,0.064242646
HAPTO,2005-12-18 00:00:00,0,N,0.046881646
HAPTO,2005-12-21 00:00:00,0,N,0.035997458
HAPTO,2005-12-25 00:00:00,0,N,0.039216615
HAPTO,2006-01-05 00:00:00,0,N,0.039874066
HAPTO,2006-01-07 00:00:00,0,N,0.028319327
HAPTO,2006-01-10 00:00:00,0,N,0.04143009
HAPTO,2006-01-16 00:00:00,0,N,0.025814213
HAPTO,2006-01-19 00:00:00,0,N,0.034112938
HAPTO,2006-01-21 00:00:00,0,N,0.044307146
HAPTO,2006-01-22 00:00:00,0,N,0.058653507
HAPTO,2006-01-23 00:00:00,0,N,0.05899562
HAPTO,2006-01-26 00:00:00,0,N,0.04295692
HAPTO,2006-02-06 00:00:00,0,N,0.03382233
HAPTO,2006-02-07 00:00:00,0,N,0.049787406
HAPTO,2006-02-08 00:00:00,0,N,0.06407955
HAPTO,2006-02-13 00:00:00,0,N,0.039780315
HAPTO,2006-02-17 00:00:00,0,N,0.03535263
HAPTO,2006-02-20 00:00:00,0,N,0.053536396
HAPTO,2006-02-21 00:00:00,0,N,0.041966375
HAPTO,2006-02-22 00:00:00,0,N,0.0479029
HAPTO,2006-02-24 00:00:00,0,N,0.049433947
HAPTO,2006-02-28 00:00:00,0,N,0.033017877
HAPTO,2006-03-01 00:00:00,0,N,0.054175995
HAPTO,2006-03-12 00:00:00,0,N,0.05634116
HAPTO,2006-03-14 00:00:00,0,N,0.17250931
HAPTO,2006-03-15 00:00:00,0,N,0.07679924
HAPTO,2006-03-16 00:00:00,0,N,0.098560125
HAPTO,2006-03-17 00:00:00,0,N,0.06824451
HAPTO,2006-03-19 00:00:00,0,N,0.062596805
HAPTO,2006-03-25 00:00:00,0,N,0.07404127
HAPTO,2006-03-26 00:00:00,0,N,0.1022735
HAPTO,2006-03-28 00:00:00,0,N,0.108899586
HAPTO,2006-03-30 00:00:00,0,N,0.044865124
HAPTO,2006-04-02 00:00:00,0,N,0.045296345
HAPTO,2006-04-03 00:00:00,0,N,0.05822854
HAPTO,2006-04-04 00:00:00,0,N,0.06959094
HAPTO,2006-04-08 00:00:00,0,N,0.0458851
HAPTO,2006-04-12 00:00:00,0,N,0.04777592
HAPTO,2006-04-13 00:00:00,0,N,0.061852586
HAPTO,2006-04-15 00:00:00,0,N,0.07543833
HAPTO,2006-04-17 00:00:00,0,N,0.0676678
HAPTO,2006-04-19 00:00:00,0,N,0.08604417
HAPTO,2006-04-27 00:00:00,0,N,0.08362659
HAPTO,2006-04-29 00:00:00,0,N,0.052359182
HAPTO,2006-05-01 00:00:00,0,N,0.08876317
HAPTO,2006-05-02 00:00:00,0,N,0.077314116
HAPTO,2006-05-08 00:00:00,0,N,0.103840485
HAPTO,2006-05-11 00:00:00,0,N,0.064650446
HAPTO,2006-05-12 00:00:00,0,N,0.072978765
HAPTO,2006-05-17 00:00:00,0,N,0.12618808
HAPTO,2006-05-18 00:00:00,0,N,0.10811548
HAPTO,2006-05-19 00:00:00,0,N,0.094541185
HAPTO,2006-05-20 00:00:00,0,N,0.10864659
HAPTO,2006-05-21 00:00:00,0,N,0.08401981
HAPTO,2006-05-24 00:00:00,0,N,0.21568209
HAPTO,2006-05-26 00:00:00,0,N,0.15311626
HAPTO,2006-05-27 00:00:00,0,N,0.14726575
HAPTO,2006-05-29 00:00:00,0,N,0.43480137
HAPTO,2006-06-02 00:00:00,0,N,0.15674661
HAPTO,2006-06-04 00:00:00,0,N,0.18120429
HAPTO,2006-06-05 00:00:00,0,N,0.2190131
HAPTO,2006-06-06 00:00:00,0,N,0.15948865
HAPTO,2006-06-08 00:00:00,0,N,0.13114883
HAPTO,2006-06-09 00:00:00,0,N,0.3523873
HAPTO,2006-06-12 00:00:00,0,N,0.090779215
HAPTO,2006-06-14 00:00:00,0,N,0.15959692
HAPTO,2006-06-15 00:00:00,0,N,0.12264331
HAPTO,2006-06-18 00:00:00,0,N,0.08588811
HAPTO,2006-06-25 00:00:00,0,N,0.1608453
HAPTO,2006-07-01 00:00:00,0,N,0.20850892
HAPTO,2006-07-02 00:00:00,0,N,0.19235663
HAPTO,2006-07-06 00:00:00,0,N,0.11064521
HAPTO,2006-07-07 00:00:00,0,N,0.085713044
HAPTO,2006-07-08 00:00:00,0,N,0.13683067
HAPTO,2006-07-11 00:00:00,0,N,0.12719162
HAPTO,2006-07-13 00:00:00,0,N,0.09565
HAPTO,2006-07-16 00:00:00,0,N,0.16181478
HAPTO,2006-07-17 00:00:00,0,N,0.16912256
HAPTO,2006-07-18 00:00:00,0,N,0.14470321
HAPTO,2006-07-23 00:00:00,0,N,0.14906555
HAPTO,2006-07-29 00:00:00,0,N,0.18894471
HAPTO,2006-08-03 00:00:00,0,N,0.59274054
HAPTO,2006-08-10 00:00:00,0,N,0.1349653
HAPTO,2006-08-17 00:00:00,0,N,0.19701539
HAPTO,2006-08-21 00:00:00,0,N,0.13022497
HAPTO,2006-08-24 00:00:00,0,N,0.17996846
HAPTO,2006-09-02 00:00:00,0,N,0.08978391
HAPTO,2006-09-06 00:00:00,0,N,0.0743749
HAPTO,2006-09-13 00:00:00,0,N,0.13195823
HAPTO,2006-09-15 00:00:00,0,N,0.10302637
HAPTO,2006-09-17 00:00:00,0,N,0.048590466
HAPTO,2006-09-27 00:00:00,0,N,0.0606498
HAPTO,2006-09-29 00:00:00,0,N,0.06252574
HAPTO,2006-10-02 00:00:00,0,N,0.07503305
HAPTO,2006-10-08 00:00:00,0,N,0.08595884
HAPTO,2006-10-12 00:00:00,0,N,0.07750745
HAPTO,2006-10-24 00:00:00,0,N,0.05180602
HAPTO,2006-10-27 00:00:00,0,N,0.0674591
HAPTO,2006-10-31 00:00:00,0,N,0.055666786
HAPTO,2006-11-03 00:00:00,0,N,0.06523894
HAPTO,2006-11-06 00:00:00,0,N,0.042707656
HAPTO,2006-11-07 00:00:00,0,N,0.07749898
HAPTO,2006-11-12 00:00:00,0,N,0.0380192
HAPTO,2006-11-22 00:00:00,0,N,0.039406624
HAPTO,2006-11-23 00:00:00,0,N,0.060122523
HAPTO,2006-12-05 00:00:00,0,N,0.05663367
HAPTO,2006-12-09 00:00:00,0,N,0.034627922
HAPTO,2006-12-14 00:00:00,0,N,0.032056753
HAPTO,2006-12-21 00:00:00,0,N,0.06371688
HAPTO,2006-12-23 00:00:00,0,N,0.050520096
HAPTO,2006-12-25 00:00:00,0,N,0.03714059
HAPTO,2006-12-30 00:00:00,0,N,0.035179652
HAPTO,2007-01-01 00:00:00,0,N,0.07322951
HAPTO,2007-01-06 00:00:00,0,N,0.09473141
HAPTO,2007-01-08 00:00:00,0,N,0.06444137
HAPTO,2007-01-17 00:00:00,0,N,0.051738925
HAPTO,2007-01-22 00:00:00,0,N,0.046666585
HAPTO,2007-01-24 00:00:00,0,N,0.037989475
HAPTO,2007-01-25 00:00:00,0,N,0.03935994
HAPTO,2007-02-07 00:00:00,0,N,0.060321923
HAPTO,2007-02-09 00:00:00,0,N,0.058372814
HAPTO,2007-02-11 00:00:00,0,N,0.033197533
HAPTO,2007-02-14 00:00:00,0,N,0.04695014
HAPTO,2007-02-16 00:00:00,0,N,0.04650553
HAPTO,2007-02-18 00:00:00,0,N,0.05006141
HAPTO,2007-02-20 00:00:00,0,N,0.03532578
HAPTO,2007-02-23 00:00:00,0,N,0.04814809
HAPTO,2007-02-25 00:00:00,0,N,0.03964805
HAPTO,2007-03-06 00:00:00,0,N,0.05581505
HAPTO,2007-03-08 00:00:00,0,N,0.039496917
HAPTO,2007-03-13 00:00:00,0,N,0.10577338
HAPTO,2007-03-14 00:00:00,0,N,0.06302516
HAPTO,2007-03-15 00:00:00,0,N,0.05601299
HAPTO,2007-03-19 00:00:00,0,N,0.027819091
HAPTO,2007-03-20 00:00:00,0,N,0.049260832
HAPTO,2007-03-22 00:00:00,0,N,0.03333799
HAPTO,2007-03-24 00:00:00,0,N,0.04696411
HAPTO,2007-03-27 00:00:00,0,N,0.06001376
HAPTO,2007-03-28 00:00:00,0,N,0.05555602
HAPTO,2007-03-29 00:00:00,0,N,0.06724777
HAPTO,2007-04-06 00:00:00,0,N,0.055194512
HAPTO,2007-04-09 00:00:00,0,N,0.09591061
HAPTO,2007-04-11 00:00:00,0,N,0.120761424
HAPTO,2007-04-14 00:00:00,0,N,0.07200867
HAPTO,2007-04-16 00:00:00,0,N,0.08705722
HAPTO,2007-04-18 00:00:00,0,N,0.07047666
HAPTO,2007-04-21 00:00:00,0,N,0.08255365
HAPTO,2007-04-23 00:00:00,0,N,0.04444726
HAPTO,2007-04-27 00:00:00,0,N,0.13378552
HAPTO,2007-04-28 00:00:00,0,N,0.13442285
HAPTO,2007-05-06 00:00:00,0,N,0.07622347
HAPTO,2007-05-07 00:00:00,0,N,0.06619555
HAPTO,2007-05-08 00:00:00,0,N,0.08633996
HAPTO,2007-05-09 00:00:00,0,N,0.072557665
HAPTO,2007-05-15 00:00:00,0,N,0.20245042
HAPTO,2007-05-17 00:00:00,0,N,0.17964762
HAPTO,2007-05-22 00:00:00,0,N,0.09672061
