Variable,Date,Depth,QC,Data
MICRO,2003-02-03 00:00:00,0,N,0.02494864
MICRO,2003-02-06 00:00:00,0,N,0.027428087
MICRO,2003-02-07 00:00:00,0,N,0.024477903
MICRO,2003-02-08 00:00:00,0,N,0.021909768
MICRO,2003-02-09 00:00:00,0,N,0.020774279
MICRO,2003-02-12 00:00:00,0,N,0.029972961
MICRO,2003-02-13 00:00:00,0,N,0.023111641
MICRO,2003-02-24 00:00:00,0,N,0.03172167
MICRO,2003-02-25 00:00:00,0,N,0.028275957
MICRO,2003-02-28 00:00:00,0,N,0.03197966
MICRO,2003-03-01 00:00:00,0,N,0.032696538
MICRO,2003-03-02 00:00:00,0,N,0.025277779
MICRO,2003-03-03 00:00:00,0,N,0.023882868
MICRO,2003-03-04 00:00:00,0,N,0.022112984
MICRO,2003-03-07 00:00:00,0,N,0.021991963
MICRO,2003-03-08 00:00:00,0,N,0.019815957
MICRO,2003-03-12 00:00:00,0,N,0.020545194
MICRO,2003-03-13 00:00:00,0,N,0.021802006
MICRO,2003-03-19 00:00:00,0,N,0.0336
MICRO,2003-03-20 00:00:00,0,N,0.033972878
MICRO,2003-03-24 00:00:00,0,N,0.03515063
MICRO,2003-03-25 00:00:00,0,N,0.033383496
MICRO,2003-03-26 00:00:00,0,N,0.035846885
MICRO,2003-03-27 00:00:00,0,N,0.042011082
MICRO,2003-04-01 00:00:00,0,N,0.026682315
MICRO,2003-04-02 00:00:00,0,N,0.031554453
MICRO,2003-04-03 00:00:00,0,N,0.030270595
MICRO,2003-04-04 00:00:00,0,N,0.026223628
MICRO,2003-04-05 00:00:00,0,N,0.028548954
MICRO,2003-04-07 00:00:00,0,N,0.04367894
MICRO,2003-04-08 00:00:00,0,N,0.04781412
MICRO,2003-04-09 00:00:00,0,N,0.035463113
MICRO,2003-04-13 00:00:00,0,N,0.03796075
MICRO,2003-04-25 00:00:00,0,N,0.024655232
MICRO,2003-04-27 00:00:00,0,N,0.04058034
MICRO,2003-04-29 00:00:00,0,N,0.055165887
MICRO,2003-04-30 00:00:00,0,N,0.056188095
MICRO,2003-05-01 00:00:00,0,N,0.03185753
MICRO,2003-05-02 00:00:00,0,N,0.032641027
MICRO,2003-05-03 00:00:00,0,N,0.030286442
MICRO,2003-05-07 00:00:00,0,N,0.04484135
MICRO,2003-05-09 00:00:00,0,N,0.038776554
MICRO,2003-05-10 00:00:00,0,N,0.02406648
MICRO,2003-05-11 00:00:00,0,N,0.030233158
MICRO,2003-05-12 00:00:00,0,N,0.024822375
MICRO,2003-05-13 00:00:00,0,N,0.05255098
MICRO,2003-05-14 00:00:00,0,N,0.039776806
MICRO,2003-05-16 00:00:00,0,N,0.13123555
MICRO,2003-05-25 00:00:00,0,N,0.06594301
MICRO,2003-05-26 00:00:00,0,N,0.058754243
MICRO,2003-05-28 00:00:00,0,N,0.05002094
MICRO,2003-06-04 00:00:00,0,N,0.031134795
MICRO,2003-06-06 00:00:00,0,N,0.04300597
MICRO,2003-06-07 00:00:00,0,N,0.054579288
MICRO,2003-06-13 00:00:00,0,N,0.052548315
MICRO,2003-06-14 00:00:00,0,N,0.039251436
MICRO,2003-06-16 00:00:00,0,N,0.040598772
MICRO,2003-06-17 00:00:00,0,N,0.12002039
MICRO,2003-06-18 00:00:00,0,N,0.060623568
MICRO,2003-06-19 00:00:00,0,N,0.06866972
MICRO,2003-06-23 00:00:00,0,N,0.03483494
MICRO,2003-06-30 00:00:00,0,N,0.069587536
MICRO,2003-07-01 00:00:00,0,N,0.06604538
MICRO,2003-07-05 00:00:00,0,N,0.20530784
MICRO,2003-07-06 00:00:00,0,N,0.24361867
MICRO,2003-07-07 00:00:00,0,N,0.07939623
MICRO,2003-07-17 00:00:00,0,N,0.057582594
MICRO,2003-07-18 00:00:00,0,N,0.055165317
MICRO,2003-07-19 00:00:00,0,N,0.061159868
MICRO,2003-07-22 00:00:00,0,N,0.11276094
MICRO,2003-07-24 00:00:00,0,N,0.076574065
MICRO,2003-07-30 00:00:00,0,N,0.05055775
MICRO,2003-08-06 00:00:00,0,N,0.07115297
MICRO,2003-08-07 00:00:00,0,N,0.16306947
MICRO,2003-08-08 00:00:00,0,N,0.072281584
MICRO,2003-08-09 00:00:00,0,N,0.049248185
MICRO,2003-08-11 00:00:00,0,N,0.06736289
MICRO,2003-08-13 00:00:00,0,N,0.09324346
MICRO,2003-08-16 00:00:00,0,N,0.0625019
MICRO,2003-08-17 00:00:00,0,N,0.041810203
MICRO,2003-08-18 00:00:00,0,N,0.03580126
MICRO,2003-08-23 00:00:00,0,N,0.088186
MICRO,2003-08-25 00:00:00,0,N,0.07574015
MICRO,2003-08-29 00:00:00,0,N,0.11569735
MICRO,2003-08-30 00:00:00,0,N,0.07499515
MICRO,2003-09-01 00:00:00,0,N,0.033289824
MICRO,2003-09-02 00:00:00,0,N,0.03274864
MICRO,2003-09-03 00:00:00,0,N,0.040550094
MICRO,2003-09-04 00:00:00,0,N,0.036846485
MICRO,2003-09-09 00:00:00,0,N,0.07413333
MICRO,2003-09-10 00:00:00,0,N,0.10961454
MICRO,2003-09-11 00:00:00,0,N,0.11102497
MICRO,2003-09-14 00:00:00,0,N,0.056470662
MICRO,2003-09-15 00:00:00,0,N,0.0658695
MICRO,2003-09-16 00:00:00,0,N,0.04991
MICRO,2003-09-26 00:00:00,0,N,0.0673937
MICRO,2003-09-27 00:00:00,0,N,0.054894146
MICRO,2003-09-30 00:00:00,0,N,0.038235217
MICRO,2003-10-01 00:00:00,0,N,0.041277055
MICRO,2003-10-02 00:00:00,0,N,0.029815597
MICRO,2003-10-03 00:00:00,0,N,0.036511276
MICRO,2003-10-05 00:00:00,0,N,0.033552554
MICRO,2003-10-07 00:00:00,0,N,0.03205015
MICRO,2003-10-09 00:00:00,0,N,0.0324472
MICRO,2003-10-19 00:00:00,0,N,0.03203224
MICRO,2003-10-24 00:00:00,0,N,0.03260428
MICRO,2003-10-26 00:00:00,0,N,0.03385132
MICRO,2003-10-29 00:00:00,0,N,0.037301924
MICRO,2003-11-01 00:00:00,0,N,0.030607443
MICRO,2003-11-04 00:00:00,0,N,0.030205872
MICRO,2003-11-05 00:00:00,0,N,0.029356238
MICRO,2003-11-06 00:00:00,0,N,0.026820902
MICRO,2003-11-11 00:00:00,0,N,0.029382896
MICRO,2003-11-15 00:00:00,0,N,0.030241486
MICRO,2003-11-18 00:00:00,0,N,0.027196093
MICRO,2003-11-20 00:00:00,0,N,0.03238792
MICRO,2003-11-22 00:00:00,0,N,0.028115924
MICRO,2003-11-27 00:00:00,0,N,0.029388264
MICRO,2003-11-29 00:00:00,0,N,0.027128171
MICRO,2003-11-30 00:00:00,0,N,0.029794222
MICRO,2003-12-06 00:00:00,0,N,0.025096018
MICRO,2003-12-09 00:00:00,0,N,0.062877744
MICRO,2003-12-10 00:00:00,0,N,0.05852179
MICRO,2003-12-16 00:00:00,0,N,0.0437224
MICRO,2003-12-17 00:00:00,0,N,0.029718816
MICRO,2003-12-24 00:00:00,0,N,0.022991026
MICRO,2003-12-25 00:00:00,0,N,0.024184708
MICRO,2003-12-26 00:00:00,0,N,0.025791574
MICRO,2003-12-29 00:00:00,0,N,0.022665102
MICRO,2003-12-31 00:00:00,0,N,0.021586118
MICRO,2004-01-02 00:00:00,0,N,0.022355746
MICRO,2004-01-08 00:00:00,0,N,0.020154968
MICRO,2004-01-09 00:00:00,0,N,0.019805135
MICRO,2004-01-10 00:00:00,0,N,0.02036754
MICRO,2004-01-14 00:00:00,0,N,0.019325357
MICRO,2004-01-16 00:00:00,0,N,0.020075064
MICRO,2004-01-17 00:00:00,0,N,0.020655617
MICRO,2004-01-21 00:00:00,0,N,0.024822634
MICRO,2004-01-26 00:00:00,0,N,0.019982383
MICRO,2004-01-27 00:00:00,0,N,0.019831888
MICRO,2004-02-01 00:00:00,0,N,0.025234086
MICRO,2004-02-02 00:00:00,0,N,0.0238493
MICRO,2004-02-03 00:00:00,0,N,0.020425398
MICRO,2004-02-06 00:00:00,0,N,0.02170098
MICRO,2004-02-10 00:00:00,0,N,0.020567374
MICRO,2004-02-12 00:00:00,0,N,0.018172251
MICRO,2004-02-15 00:00:00,0,N,0.017951475
MICRO,2004-02-17 00:00:00,0,N,0.020051803
MICRO,2004-02-18 00:00:00,0,N,0.019724157
MICRO,2004-02-22 00:00:00,0,N,0.026868327
MICRO,2004-02-23 00:00:00,0,N,0.024987346
MICRO,2004-02-24 00:00:00,0,N,0.023043022
MICRO,2004-02-25 00:00:00,0,N,0.020765755
MICRO,2004-02-26 00:00:00,0,N,0.020110665
MICRO,2004-02-27 00:00:00,0,N,0.020462418
MICRO,2004-03-02 00:00:00,0,N,0.02411847
MICRO,2004-03-03 00:00:00,0,N,0.023628702
MICRO,2004-03-04 00:00:00,0,N,0.025436122
MICRO,2004-03-05 00:00:00,0,N,0.02960025
MICRO,2004-03-06 00:00:00,0,N,0.027297808
MICRO,2004-03-08 00:00:00,0,N,0.033767156
MICRO,2004-03-10 00:00:00,0,N,0.029336575
MICRO,2004-03-13 00:00:00,0,N,0.023288464
MICRO,2004-03-16 00:00:00,0,N,0.021698654
MICRO,2004-03-17 00:00:00,0,N,0.01999242
MICRO,2004-03-18 00:00:00,0,N,0.020848533
MICRO,2004-03-19 00:00:00,0,N,0.020846678
MICRO,2004-03-20 00:00:00,0,N,0.023403075
MICRO,2004-03-22 00:00:00,0,N,0.021487847
MICRO,2004-03-24 00:00:00,0,N,0.022565657
MICRO,2004-03-25 00:00:00,0,N,0.027749728
MICRO,2004-03-26 00:00:00,0,N,0.029455844
MICRO,2004-03-27 00:00:00,0,N,0.034975894
MICRO,2004-03-29 00:00:00,0,N,0.041049737
MICRO,2004-03-30 00:00:00,0,N,0.054487802
MICRO,2004-03-31 00:00:00,0,N,0.05943833
MICRO,2004-04-01 00:00:00,0,N,0.048781164
MICRO,2004-04-05 00:00:00,0,N,0.029465524
MICRO,2004-04-06 00:00:00,0,N,0.041727062
MICRO,2004-04-07 00:00:00,0,N,0.032072674
MICRO,2004-04-09 00:00:00,0,N,0.024155611
MICRO,2004-04-11 00:00:00,0,N,0.023726793
MICRO,2004-04-14 00:00:00,0,N,0.028690124
MICRO,2004-04-15 00:00:00,0,N,0.027150076
MICRO,2004-04-22 00:00:00,0,N,0.04228586
MICRO,2004-04-23 00:00:00,0,N,0.058442462
MICRO,2004-04-25 00:00:00,0,N,0.042303406
MICRO,2004-04-26 00:00:00,0,N,0.033870902
MICRO,2004-04-28 00:00:00,0,N,0.03470871
MICRO,2004-04-29 00:00:00,0,N,0.031162621
MICRO,2004-04-30 00:00:00,0,N,0.032194264
MICRO,2004-05-04 00:00:00,0,N,0.050485168
MICRO,2004-05-07 00:00:00,0,N,0.030002762
MICRO,2004-05-08 00:00:00,0,N,0.05957189
MICRO,2004-05-14 00:00:00,0,N,0.089600995
MICRO,2004-05-18 00:00:00,0,N,0.05747138
MICRO,2004-05-24 00:00:00,0,N,0.049668614
MICRO,2004-05-25 00:00:00,0,N,0.066637084
MICRO,2004-05-27 00:00:00,0,N,0.06645554
MICRO,2004-05-29 00:00:00,0,N,0.06544811
MICRO,2004-06-01 00:00:00,0,N,0.085719086
MICRO,2004-06-19 00:00:00,0,N,0.048616454
MICRO,2004-06-26 00:00:00,0,N,0.06520351
MICRO,2004-07-03 00:00:00,0,N,0.11777174
MICRO,2004-07-05 00:00:00,0,N,0.10060023
MICRO,2004-07-09 00:00:00,0,N,0.10138456
MICRO,2004-07-10 00:00:00,0,N,0.0641902
MICRO,2004-07-14 00:00:00,0,N,0.084875636
MICRO,2004-07-15 00:00:00,0,N,0.058984857
MICRO,2004-07-16 00:00:00,0,N,0.066605024
MICRO,2004-07-17 00:00:00,0,N,0.064805284
MICRO,2004-07-18 00:00:00,0,N,0.07029964
MICRO,2004-07-19 00:00:00,0,N,0.04978833
MICRO,2004-07-24 00:00:00,0,N,0.053585786
MICRO,2004-07-25 00:00:00,0,N,0.06468793
MICRO,2004-07-26 00:00:00,0,N,0.09594999
MICRO,2004-07-27 00:00:00,0,N,0.091459356
MICRO,2004-07-28 00:00:00,0,N,0.053782787
MICRO,2004-07-31 00:00:00,0,N,0.028606035
MICRO,2004-08-03 00:00:00,0,N,0.04828316
MICRO,2004-08-04 00:00:00,0,N,0.042773888
MICRO,2004-08-06 00:00:00,0,N,0.070486166
MICRO,2004-08-08 00:00:00,0,N,0.048243776
MICRO,2004-08-09 00:00:00,0,N,0.04983536
MICRO,2004-08-10 00:00:00,0,N,0.06352652
MICRO,2004-08-12 00:00:00,0,N,0.05365469
MICRO,2004-08-15 00:00:00,0,N,0.09629912
MICRO,2004-08-20 00:00:00,0,N,0.066076726
MICRO,2004-08-28 00:00:00,0,N,0.16335471
MICRO,2004-08-29 00:00:00,0,N,0.11044942
MICRO,2004-08-31 00:00:00,0,N,0.071738
MICRO,2004-09-01 00:00:00,0,N,0.060093284
MICRO,2004-09-03 00:00:00,0,N,0.03990185
MICRO,2004-09-07 00:00:00,0,N,0.10880588
MICRO,2004-09-10 00:00:00,0,N,0.09964669
MICRO,2004-09-11 00:00:00,0,N,0.06631277
MICRO,2004-09-12 00:00:00,0,N,0.05490171
MICRO,2004-09-14 00:00:00,0,N,0.060025096
MICRO,2004-09-16 00:00:00,0,N,0.049497828
MICRO,2004-09-18 00:00:00,0,N,0.03137763
MICRO,2004-09-19 00:00:00,0,N,0.052055653
MICRO,2004-09-23 00:00:00,0,N,0.05802886
MICRO,2004-09-25 00:00:00,0,N,0.03930896
MICRO,2004-09-26 00:00:00,0,N,0.04534287
MICRO,2004-09-27 00:00:00,0,N,0.04384261
MICRO,2004-09-28 00:00:00,0,N,0.04383529
MICRO,2004-09-29 00:00:00,0,N,0.036087036
MICRO,2004-10-02 00:00:00,0,N,0.033519253
MICRO,2004-10-03 00:00:00,0,N,0.030739367
MICRO,2004-10-04 00:00:00,0,N,0.028438946
MICRO,2004-10-14 00:00:00,0,N,0.038327504
MICRO,2004-10-16 00:00:00,0,N,0.032616757
MICRO,2004-10-21 00:00:00,0,N,0.027467538
MICRO,2004-10-22 00:00:00,0,N,0.023546984
MICRO,2004-10-23 00:00:00,0,N,0.02704728
MICRO,2004-10-26 00:00:00,0,N,0.034879267
MICRO,2004-10-28 00:00:00,0,N,0.023899822
MICRO,2004-10-31 00:00:00,0,N,0.025482867
MICRO,2004-11-01 00:00:00,0,N,0.02358804
MICRO,2004-11-04 00:00:00,0,N,0.02785475
MICRO,2004-11-07 00:00:00,0,N,0.024443166
MICRO,2004-11-13 00:00:00,0,N,0.025644619
MICRO,2004-11-20 00:00:00,0,N,0.024548164
MICRO,2004-11-22 00:00:00,0,N,0.022140179
MICRO,2004-11-27 00:00:00,0,N,0.020178383
MICRO,2004-12-01 00:00:00,0,N,0.029540256
MICRO,2004-12-06 00:00:00,0,N,0.02510081
MICRO,2004-12-09 00:00:00,0,N,0.021197524
MICRO,2004-12-11 00:00:00,0,N,0.026659539
MICRO,2004-12-13 00:00:00,0,N,0.022547744
MICRO,2004-12-15 00:00:00,0,N,0.022504339
MICRO,2004-12-19 00:00:00,0,N,0.02419722
MICRO,2004-12-31 00:00:00,0,N,0.022682099
MICRO,2005-01-03 00:00:00,0,N,0.027586695
MICRO,2005-01-04 00:00:00,0,N,0.02687943
MICRO,2005-01-09 00:00:00,0,N,0.019801414
MICRO,2005-01-10 00:00:00,0,N,0.024100197
MICRO,2005-01-12 00:00:00,0,N,0.028430544
MICRO,2005-01-14 00:00:00,0,N,0.036277786
MICRO,2005-01-17 00:00:00,0,N,0.02171121
MICRO,2005-01-19 00:00:00,0,N,0.02553893
MICRO,2005-01-20 00:00:00,0,N,0.021624591
MICRO,2005-01-26 00:00:00,0,N,0.020532465
MICRO,2005-01-27 00:00:00,0,N,0.02140435
MICRO,2005-02-01 00:00:00,0,N,0.030405743
MICRO,2005-02-02 00:00:00,0,N,0.026208175
MICRO,2005-02-03 00:00:00,0,N,0.02571609
MICRO,2005-02-04 00:00:00,0,N,0.02650365
MICRO,2005-02-05 00:00:00,0,N,0.02608647
MICRO,2005-02-08 00:00:00,0,N,0.025933908
MICRO,2005-02-18 00:00:00,0,N,0.02036156
MICRO,2005-02-19 00:00:00,0,N,0.021096738
MICRO,2005-02-24 00:00:00,0,N,0.027371379
MICRO,2005-02-25 00:00:00,0,N,0.025399368
MICRO,2005-03-07 00:00:00,0,N,0.021008762
MICRO,2005-03-11 00:00:00,0,N,0.023000175
MICRO,2005-03-12 00:00:00,0,N,0.022152796
MICRO,2005-03-13 00:00:00,0,N,0.021836203
MICRO,2005-03-14 00:00:00,0,N,0.026580922
MICRO,2005-03-16 00:00:00,0,N,0.026168467
MICRO,2005-03-21 00:00:00,0,N,0.02083789
MICRO,2005-03-23 00:00:00,0,N,0.018727649
MICRO,2005-04-02 00:00:00,0,N,0.054605562
MICRO,2005-04-03 00:00:00,0,N,0.042093594
MICRO,2005-04-05 00:00:00,0,N,0.05292483
MICRO,2005-04-09 00:00:00,0,N,0.04949586
MICRO,2005-04-10 00:00:00,0,N,0.042450465
MICRO,2005-04-14 00:00:00,0,N,0.064985394
MICRO,2005-04-15 00:00:00,0,N,0.053008728
MICRO,2005-04-17 00:00:00,0,N,0.03505052
MICRO,2005-04-18 00:00:00,0,N,0.048336823
MICRO,2005-04-19 00:00:00,0,N,0.03147105
MICRO,2005-04-22 00:00:00,0,N,0.02129701
MICRO,2005-04-24 00:00:00,0,N,0.021082938
MICRO,2005-04-26 00:00:00,0,N,0.04588377
MICRO,2005-04-28 00:00:00,0,N,0.064758435
MICRO,2005-05-01 00:00:00,0,N,0.056002986
MICRO,2005-05-06 00:00:00,0,N,0.03991959
MICRO,2005-05-07 00:00:00,0,N,0.037154175
MICRO,2005-05-08 00:00:00,0,N,0.03589235
MICRO,2005-05-09 00:00:00,0,N,0.031196099
MICRO,2005-05-14 00:00:00,0,N,0.059367716
MICRO,2005-05-19 00:00:00,0,N,0.044726748
MICRO,2005-05-23 00:00:00,0,N,0.043064106
MICRO,2005-05-24 00:00:00,0,N,0.06633135
MICRO,2005-05-25 00:00:00,0,N,0.07620595
MICRO,2005-05-26 00:00:00,0,N,0.05848945
MICRO,2005-06-08 00:00:00,0,N,0.04054981
MICRO,2005-06-10 00:00:00,0,N,0.048754163
MICRO,2005-06-11 00:00:00,0,N,0.06129525
MICRO,2005-06-21 00:00:00,0,N,0.06613924
MICRO,2005-06-22 00:00:00,0,N,0.060460247
MICRO,2005-06-26 00:00:00,0,N,0.10316136
MICRO,2005-06-27 00:00:00,0,N,0.06649089
MICRO,2005-06-28 00:00:00,0,N,0.085425176
MICRO,2005-07-02 00:00:00,0,N,0.044656336
MICRO,2005-07-03 00:00:00,0,N,0.034366727
MICRO,2005-07-06 00:00:00,0,N,0.06589241
MICRO,2005-07-07 00:00:00,0,N,0.07164249
MICRO,2005-07-08 00:00:00,0,N,0.09149363
MICRO,2005-07-10 00:00:00,0,N,0.09057313
MICRO,2005-07-11 00:00:00,0,N,0.07094819
MICRO,2005-07-12 00:00:00,0,N,0.06329512
MICRO,2005-07-13 00:00:00,0,N,0.070589945
MICRO,2005-07-18 00:00:00,0,N,0.047838103
MICRO,2005-07-19 00:00:00,0,N,0.05358049
MICRO,2005-07-20 00:00:00,0,N,0.04995564
MICRO,2005-07-21 00:00:00,0,N,0.105398014
MICRO,2005-07-26 00:00:00,0,N,0.06719243
MICRO,2005-07-27 00:00:00,0,N,0.059929587
MICRO,2005-07-28 00:00:00,0,N,0.045480344
MICRO,2005-07-31 00:00:00,0,N,0.041091062
MICRO,2005-08-02 00:00:00,0,N,0.040332884
MICRO,2005-08-05 00:00:00,0,N,0.043480422
MICRO,2005-08-06 00:00:00,0,N,0.08277345
MICRO,2005-08-07 00:00:00,0,N,0.04045566
MICRO,2005-08-11 00:00:00,0,N,0.052222658
MICRO,2005-08-18 00:00:00,0,N,0.12274554
MICRO,2005-08-20 00:00:00,0,N,0.051763702
MICRO,2005-08-21 00:00:00,0,N,0.068873726
MICRO,2005-08-22 00:00:00,0,N,0.059704836
MICRO,2005-08-23 00:00:00,0,N,0.05333972
MICRO,2005-08-29 00:00:00,0,N,0.041066233
MICRO,2005-08-31 00:00:00,0,N,0.050385095
MICRO,2005-09-01 00:00:00,0,N,0.047640648
MICRO,2005-09-03 00:00:00,0,N,0.04571089
MICRO,2005-09-04 00:00:00,0,N,0.039640255
MICRO,2005-09-08 00:00:00,0,N,0.03744213
MICRO,2005-09-14 00:00:00,0,N,0.060883235
MICRO,2005-09-15 00:00:00,0,N,0.05339454
MICRO,2005-09-17 00:00:00,0,N,0.05066065
MICRO,2005-09-19 00:00:00,0,N,0.037871215
MICRO,2005-09-22 00:00:00,0,N,0.050383296
MICRO,2005-09-24 00:00:00,0,N,0.051821407
MICRO,2005-09-26 00:00:00,0,N,0.04433914
MICRO,2005-10-02 00:00:00,0,N,0.055385567
MICRO,2005-10-06 00:00:00,0,N,0.041844238
MICRO,2005-10-07 00:00:00,0,N,0.05451687
MICRO,2005-10-12 00:00:00,0,N,0.044574838
MICRO,2005-10-13 00:00:00,0,N,0.05090677
MICRO,2005-10-17 00:00:00,0,N,0.03756198
MICRO,2005-10-18 00:00:00,0,N,0.03628936
MICRO,2005-10-19 00:00:00,0,N,0.03033191
MICRO,2005-10-28 00:00:00,0,N,0.026861962
MICRO,2005-10-31 00:00:00,0,N,0.02866693
MICRO,2005-11-02 00:00:00,0,N,0.027926967
MICRO,2005-11-03 00:00:00,0,N,0.027797118
MICRO,2005-11-09 00:00:00,0,N,0.0342544
MICRO,2005-11-10 00:00:00,0,N,0.026681012
MICRO,2005-11-12 00:00:00,0,N,0.024470389
MICRO,2005-11-14 00:00:00,0,N,0.02574423
MICRO,2005-11-19 00:00:00,0,N,0.027282761
MICRO,2005-11-20 00:00:00,0,N,0.028485384
MICRO,2005-11-25 00:00:00,0,N,0.028548764
MICRO,2005-11-27 00:00:00,0,N,0.02956295
MICRO,2005-12-02 00:00:00,0,N,0.029000655
MICRO,2005-12-09 00:00:00,0,N,0.030602766
MICRO,2005-12-13 00:00:00,0,N,0.027830575
MICRO,2005-12-18 00:00:00,0,N,0.02643864
MICRO,2005-12-25 00:00:00,0,N,0.026980506
MICRO,2005-12-28 00:00:00,0,N,0.023177091
MICRO,2006-01-01 00:00:00,0,N,0.027626947
MICRO,2006-01-05 00:00:00,0,N,0.022684451
MICRO,2006-01-07 00:00:00,0,N,0.020689132
MICRO,2006-01-10 00:00:00,0,N,0.024762858
MICRO,2006-01-15 00:00:00,0,N,0.021981932
MICRO,2006-01-17 00:00:00,0,N,0.019871067
MICRO,2006-01-19 00:00:00,0,N,0.023512447
MICRO,2006-01-21 00:00:00,0,N,0.024000665
MICRO,2006-01-22 00:00:00,0,N,0.027812256
MICRO,2006-01-23 00:00:00,0,N,0.028386394
MICRO,2006-01-26 00:00:00,0,N,0.025865797
MICRO,2006-01-31 00:00:00,0,N,0.028059743
MICRO,2006-02-02 00:00:00,0,N,0.026790977
MICRO,2006-02-06 00:00:00,0,N,0.02090688
MICRO,2006-02-07 00:00:00,0,N,0.02279533
MICRO,2006-02-08 00:00:00,0,N,0.024063613
MICRO,2006-02-11 00:00:00,0,N,0.022524435
MICRO,2006-02-13 00:00:00,0,N,0.020678828
MICRO,2006-02-17 00:00:00,0,N,0.02123258
MICRO,2006-02-18 00:00:00,0,N,0.024102472
MICRO,2006-02-20 00:00:00,0,N,0.029782234
MICRO,2006-02-21 00:00:00,0,N,0.024927763
MICRO,2006-02-23 00:00:00,0,N,0.022619184
MICRO,2006-02-24 00:00:00,0,N,0.028159248
MICRO,2006-02-27 00:00:00,0,N,0.025423111
MICRO,2006-02-28 00:00:00,0,N,0.02369098
MICRO,2006-03-01 00:00:00,0,N,0.027277244
MICRO,2006-03-04 00:00:00,0,N,0.021665396
MICRO,2006-03-06 00:00:00,0,N,0.019391244
MICRO,2006-03-07 00:00:00,0,N,0.017438434
MICRO,2006-03-08 00:00:00,0,N,0.02176721
MICRO,2006-03-09 00:00:00,0,N,0.02255036
MICRO,2006-03-12 00:00:00,0,N,0.024843555
MICRO,2006-03-14 00:00:00,0,N,0.04202911
MICRO,2006-03-15 00:00:00,0,N,0.032855887
MICRO,2006-03-16 00:00:00,0,N,0.02815744
MICRO,2006-03-17 00:00:00,0,N,0.022145117
