Variable,Date,Depth,QC,Data
NANO,2004-02-01 00:00:00,0,N,0.16777572
NANO,2004-02-03 00:00:00,0,N,0.14138542
NANO,2004-02-06 00:00:00,0,N,0.17565103
NANO,2004-02-10 00:00:00,0,N,0.15795131
NANO,2004-02-12 00:00:00,0,N,0.17175962
NANO,2004-02-15 00:00:00,0,N,0.21501753
NANO,2004-02-17 00:00:00,0,N,0.5890807
NANO,2004-02-22 00:00:00,0,N,0.20208319
NANO,2004-02-24 00:00:00,0,N,0.17230016
NANO,2004-02-26 00:00:00,0,N,0.14402364
NANO,2004-03-02 00:00:00,0,N,0.20203176
NANO,2004-03-03 00:00:00,0,N,0.15777177
NANO,2004-03-04 00:00:00,0,N,0.12780508
NANO,2004-03-05 00:00:00,0,N,0.21400787
NANO,2004-03-06 00:00:00,0,N,0.1997217
NANO,2004-03-08 00:00:00,0,N,0.1688746
NANO,2004-03-10 00:00:00,0,N,0.12825397
NANO,2004-03-13 00:00:00,0,N,0.16481201
NANO,2004-03-17 00:00:00,0,N,0.12247084
NANO,2004-03-19 00:00:00,0,N,0.13006681
NANO,2004-03-22 00:00:00,0,N,0.13462698
NANO,2004-03-24 00:00:00,0,N,0.13895589
NANO,2004-03-25 00:00:00,0,N,0.12399472
NANO,2004-03-26 00:00:00,0,N,0.15031217
NANO,2004-03-27 00:00:00,0,N,0.27691436
NANO,2004-03-29 00:00:00,0,N,0.06355392
NANO,2004-03-30 00:00:00,0,N,0.23085678
NANO,2004-03-31 00:00:00,0,N,0.2357234
NANO,2004-04-05 00:00:00,0,N,0.21184863
NANO,2004-04-06 00:00:00,0,N,0.19754949
NANO,2004-04-11 00:00:00,0,N,0.18728937
NANO,2004-04-13 00:00:00,0,N,0.062177118
NANO,2004-04-14 00:00:00,0,N,0.13197042
NANO,2004-04-22 00:00:00,0,N,0.25670144
NANO,2004-04-23 00:00:00,0,N,0.18244627
NANO,2004-04-25 00:00:00,0,N,0.17794798
NANO,2004-04-30 00:00:00,0,N,0.1970633
NANO,2004-05-04 00:00:00,0,N,0.108856894
NANO,2004-05-08 00:00:00,0,N,0.38113627
NANO,2004-05-14 00:00:00,0,N,0.26887104
NANO,2004-05-17 00:00:00,0,N,0.25775325
NANO,2004-05-18 00:00:00,0,N,0.092557855
NANO,2004-05-24 00:00:00,0,N,0.26969233
NANO,2004-05-25 00:00:00,0,N,0.21926442
NANO,2004-05-29 00:00:00,0,N,0.21534672
NANO,2004-06-01 00:00:00,0,N,0.18809901
NANO,2004-06-19 00:00:00,0,N,0.2572492
NANO,2004-06-23 00:00:00,0,N,0.26398605
NANO,2004-06-26 00:00:00,0,N,0.18674637
NANO,2004-07-03 00:00:00,0,N,0.16941999
NANO,2004-07-05 00:00:00,0,N,0.23175263
NANO,2004-07-08 00:00:00,0,N,0.051402554
NANO,2004-07-09 00:00:00,0,N,0.30821666
NANO,2004-07-12 00:00:00,0,N,0.47411284
NANO,2004-07-14 00:00:00,0,N,0.28260812
NANO,2004-07-17 00:00:00,0,N,0.23394345
NANO,2004-07-25 00:00:00,0,N,0.15179077
NANO,2004-07-26 00:00:00,0,N,0.21161985
NANO,2004-08-06 00:00:00,0,N,0.19086933
NANO,2004-08-08 00:00:00,0,N,0.35143244
NANO,2004-08-10 00:00:00,0,N,0.1130806
NANO,2004-08-12 00:00:00,0,N,0.34123683
NANO,2004-08-15 00:00:00,0,N,0.20531495
NANO,2004-08-16 00:00:00,0,N,0.3703879
NANO,2004-08-21 00:00:00,0,N,0.71677667
NANO,2004-08-28 00:00:00,0,N,0.18102877
NANO,2004-08-29 00:00:00,0,N,0.14009267
NANO,2004-09-01 00:00:00,0,N,0.14378624
NANO,2004-09-03 00:00:00,0,N,0.2097237
NANO,2004-09-07 00:00:00,0,N,0.3717563
NANO,2004-09-10 00:00:00,0,N,0.23761742
NANO,2004-09-11 00:00:00,0,N,0.14296284
NANO,2004-09-12 00:00:00,0,N,0.15261996
NANO,2004-09-23 00:00:00,0,N,0.15288705
NANO,2004-09-25 00:00:00,0,N,0.20810336
NANO,2004-09-26 00:00:00,0,N,0.13928798
NANO,2004-09-28 00:00:00,0,N,0.33477524
NANO,2004-10-02 00:00:00,0,N,0.21891005
NANO,2004-10-04 00:00:00,0,N,0.1535732
NANO,2004-10-14 00:00:00,0,N,0.24091208
NANO,2004-10-16 00:00:00,0,N,0.23336464
NANO,2004-10-23 00:00:00,0,N,0.15845737
NANO,2004-11-01 00:00:00,0,N,0.16247408
NANO,2004-11-08 00:00:00,0,N,0.27992615
NANO,2004-11-10 00:00:00,0,N,0.1672099
NANO,2004-11-13 00:00:00,0,N,0.157336
NANO,2004-11-20 00:00:00,0,N,0.1431448
NANO,2004-12-01 00:00:00,0,N,0.16154467
NANO,2004-12-06 00:00:00,0,N,0.14479056
NANO,2004-12-11 00:00:00,0,N,0.1823151
NANO,2004-12-12 00:00:00,0,N,0.4676864
NANO,2004-12-15 00:00:00,0,N,0.3543633
NANO,2004-12-19 00:00:00,0,N,0.15524162
NANO,2004-12-31 00:00:00,0,N,0.14098659
NANO,2005-01-03 00:00:00,0,N,0.18395667
NANO,2005-01-04 00:00:00,0,N,0.16577691
NANO,2005-01-12 00:00:00,0,N,0.16851167
NANO,2005-01-20 00:00:00,0,N,0.10660208
NANO,2005-01-26 00:00:00,0,N,0.049987167
NANO,2005-01-27 00:00:00,0,N,0.14345098
NANO,2005-02-01 00:00:00,0,N,0.16103147
NANO,2005-02-02 00:00:00,0,N,0.15860687
NANO,2005-02-03 00:00:00,0,N,0.12931299
NANO,2005-02-05 00:00:00,0,N,0.15382111
NANO,2005-02-08 00:00:00,0,N,0.17387567
NANO,2005-02-14 00:00:00,0,N,0.11468051
NANO,2005-02-19 00:00:00,0,N,0.14205253
NANO,2005-02-23 00:00:00,0,N,0.4262428
NANO,2005-02-24 00:00:00,0,N,0.14800803
NANO,2005-02-25 00:00:00,0,N,0.16845477
NANO,2005-03-09 00:00:00,0,N,0.16757584
NANO,2005-03-11 00:00:00,0,N,0.23501995
NANO,2005-03-12 00:00:00,0,N,0.2074218
NANO,2005-03-13 00:00:00,0,N,0.27868152
NANO,2005-03-14 00:00:00,0,N,0.16044892
NANO,2005-03-16 00:00:00,0,N,0.16496298
NANO,2005-04-02 00:00:00,0,N,0.20650323
NANO,2005-04-10 00:00:00,0,N,0.19635373
NANO,2005-04-14 00:00:00,0,N,0.13466656
NANO,2005-04-15 00:00:00,0,N,0.116201214
NANO,2005-04-17 00:00:00,0,N,0.19608943
NANO,2005-04-19 00:00:00,0,N,0.20419897
NANO,2005-04-22 00:00:00,0,N,0.1680808
NANO,2005-04-24 00:00:00,0,N,0.1593428
NANO,2005-04-26 00:00:00,0,N,0.22282535
NANO,2005-04-28 00:00:00,0,N,0.15402968
NANO,2005-05-01 00:00:00,0,N,0.21164367
NANO,2005-05-14 00:00:00,0,N,0.14635535
NANO,2005-05-16 00:00:00,0,N,0.08259587
NANO,2005-05-19 00:00:00,0,N,0.92499757
NANO,2005-05-20 00:00:00,0,N,0.1954239
NANO,2005-05-24 00:00:00,0,N,0.3026505
NANO,2005-05-25 00:00:00,0,N,0.22947033
NANO,2005-06-10 00:00:00,0,N,0.25235876
NANO,2005-06-18 00:00:00,0,N,0.21031617
NANO,2005-06-19 00:00:00,0,N,0.36175218
NANO,2005-06-22 00:00:00,0,N,0.19551693
NANO,2005-06-26 00:00:00,0,N,0.25174847
NANO,2005-06-27 00:00:00,0,N,0.2145894
NANO,2005-07-03 00:00:00,0,N,0.68563485
NANO,2005-07-06 00:00:00,0,N,0.18910384
NANO,2005-07-08 00:00:00,0,N,0.101165645
NANO,2005-07-10 00:00:00,0,N,0.0880716
NANO,2005-07-11 00:00:00,0,N,0.2284669
NANO,2005-07-12 00:00:00,0,N,0.17236508
NANO,2005-07-13 00:00:00,0,N,0.27141982
NANO,2005-07-14 00:00:00,0,N,0.1326602
NANO,2005-07-15 00:00:00,0,N,0.28350458
NANO,2005-07-19 00:00:00,0,N,0.15154964
NANO,2005-07-20 00:00:00,0,N,0.3403115
NANO,2005-07-21 00:00:00,0,N,0.5723036
NANO,2005-07-22 00:00:00,0,N,0.32831067
NANO,2005-07-26 00:00:00,0,N,0.16252837
NANO,2005-07-31 00:00:00,0,N,0.16039598
NANO,2005-08-11 00:00:00,0,N,0.22902845
NANO,2005-08-18 00:00:00,0,N,0.1806766
NANO,2005-08-19 00:00:00,0,N,0.23879874
NANO,2005-08-21 00:00:00,0,N,0.34914747
NANO,2005-08-27 00:00:00,0,N,0.109587796
NANO,2005-08-28 00:00:00,0,N,0.4268079
NANO,2005-08-29 00:00:00,0,N,0.87963927
NANO,2005-08-31 00:00:00,0,N,0.36059424
NANO,2005-09-01 00:00:00,0,N,0.22892065
NANO,2005-09-03 00:00:00,0,N,0.30426607
NANO,2005-09-14 00:00:00,0,N,0.17443466
NANO,2005-09-17 00:00:00,0,N,0.51389366
NANO,2005-09-19 00:00:00,0,N,0.16224965
NANO,2005-09-21 00:00:00,0,N,0.44563887
NANO,2005-09-24 00:00:00,0,N,0.20790586
NANO,2005-09-26 00:00:00,0,N,0.25359342
NANO,2005-10-02 00:00:00,0,N,0.2743514
NANO,2005-10-06 00:00:00,0,N,0.27060345
NANO,2005-10-07 00:00:00,0,N,0.45188743
NANO,2005-10-10 00:00:00,0,N,0.15548083
NANO,2005-10-12 00:00:00,0,N,0.39560848
NANO,2005-10-19 00:00:00,0,N,0.26297405
NANO,2005-10-26 00:00:00,0,N,0.32025054
NANO,2005-10-28 00:00:00,0,N,0.26220235
NANO,2005-10-31 00:00:00,0,N,0.2482898
NANO,2005-11-02 00:00:00,0,N,0.20072111
NANO,2005-11-09 00:00:00,0,N,0.22739977
NANO,2005-11-10 00:00:00,0,N,0.19102004
NANO,2005-11-11 00:00:00,0,N,0.48741767
NANO,2005-11-16 00:00:00,0,N,0.18301985
NANO,2005-11-20 00:00:00,0,N,0.18622418
NANO,2005-11-27 00:00:00,0,N,0.17363223
NANO,2005-11-29 00:00:00,0,N,0.31878194
NANO,2005-12-02 00:00:00,0,N,0.18502438
NANO,2005-12-09 00:00:00,0,N,0.14951858
NANO,2005-12-13 00:00:00,0,N,0.4767108
NANO,2005-12-18 00:00:00,0,N,0.14108784
NANO,2005-12-21 00:00:00,0,N,0.18108055
NANO,2005-12-25 00:00:00,0,N,0.17029063
NANO,2006-01-05 00:00:00,0,N,0.16031349
NANO,2006-01-07 00:00:00,0,N,0.1532147
NANO,2006-01-10 00:00:00,0,N,0.16468145
NANO,2006-01-16 00:00:00,0,N,0.14041573
NANO,2006-01-19 00:00:00,0,N,0.1345503
NANO,2006-01-21 00:00:00,0,N,0.1255431
NANO,2006-01-22 00:00:00,0,N,0.14942557
NANO,2006-01-23 00:00:00,0,N,0.16705951
NANO,2006-01-26 00:00:00,0,N,0.17368706
NANO,2006-01-28 00:00:00,0,N,0.19060639
NANO,2006-02-08 00:00:00,0,N,0.14330533
NANO,2006-02-13 00:00:00,0,N,0.11643492
NANO,2006-02-17 00:00:00,0,N,0.17531557
NANO,2006-02-20 00:00:00,0,N,0.16230525
NANO,2006-02-21 00:00:00,0,N,0.14324017
NANO,2006-02-24 00:00:00,0,N,0.17401154
NANO,2006-03-07 00:00:00,0,N,0.12455351
NANO,2006-03-12 00:00:00,0,N,0.18358749
NANO,2006-03-14 00:00:00,0,N,0.13058645
NANO,2006-03-15 00:00:00,0,N,0.14633451
NANO,2006-03-16 00:00:00,0,N,0.13006343
NANO,2006-03-17 00:00:00,0,N,0.15257028
NANO,2006-03-19 00:00:00,0,N,0.19780503
NANO,2006-03-25 00:00:00,0,N,0.22048101
NANO,2006-03-26 00:00:00,0,N,0.2008685
NANO,2006-03-28 00:00:00,0,N,0.15204269
NANO,2006-03-30 00:00:00,0,N,0.16006199
NANO,2006-04-02 00:00:00,0,N,0.14787166
NANO,2006-04-03 00:00:00,0,N,0.11670918
NANO,2006-04-04 00:00:00,0,N,0.18795808
NANO,2006-04-08 00:00:00,0,N,0.10816333
NANO,2006-04-12 00:00:00,0,N,0.19080262
NANO,2006-04-17 00:00:00,0,N,0.19170813
NANO,2006-04-19 00:00:00,0,N,0.1861486
NANO,2006-04-22 00:00:00,0,N,0.14929345
NANO,2006-04-27 00:00:00,0,N,0.165446
NANO,2006-04-29 00:00:00,0,N,0.17665637
NANO,2006-05-01 00:00:00,0,N,0.18195744
NANO,2006-05-06 00:00:00,0,N,0.23755895
NANO,2006-05-17 00:00:00,0,N,0.1793068
NANO,2006-05-18 00:00:00,0,N,0.18232208
NANO,2006-05-19 00:00:00,0,N,0.24237211
NANO,2006-05-20 00:00:00,0,N,0.2001093
NANO,2006-05-26 00:00:00,0,N,0.22982204
NANO,2006-05-27 00:00:00,0,N,0.15873131
NANO,2006-06-02 00:00:00,0,N,0.20367517
NANO,2006-06-14 00:00:00,0,N,0.17771934
NANO,2006-06-21 00:00:00,0,N,0.32130834
NANO,2006-06-22 00:00:00,0,N,0.22766067
NANO,2006-07-02 00:00:00,0,N,0.2329367
NANO,2006-07-06 00:00:00,0,N,0.19244184
NANO,2006-07-07 00:00:00,0,N,0.18004857
NANO,2006-07-08 00:00:00,0,N,0.1280208
NANO,2006-07-09 00:00:00,0,N,0.55518246
NANO,2006-07-11 00:00:00,0,N,0.21485469
NANO,2006-07-13 00:00:00,0,N,0.21116194
NANO,2006-07-16 00:00:00,0,N,0.21667449
NANO,2006-07-18 00:00:00,0,N,0.19008198
NANO,2006-07-21 00:00:00,0,N,0.34996557
NANO,2006-07-30 00:00:00,0,N,0.3962382
NANO,2006-08-03 00:00:00,0,N,0.4063529
NANO,2006-08-08 00:00:00,0,N,0.22316189
NANO,2006-08-10 00:00:00,0,N,0.25918967
NANO,2006-08-17 00:00:00,0,N,0.30543056
NANO,2006-08-18 00:00:00,0,N,0.17535321
NANO,2006-08-28 00:00:00,0,N,0.09410362
NANO,2006-09-02 00:00:00,0,N,0.16367453
NANO,2006-09-06 00:00:00,0,N,0.17502512
NANO,2006-09-13 00:00:00,0,N,0.23183623
NANO,2006-09-15 00:00:00,0,N,0.14538674
NANO,2006-09-24 00:00:00,0,N,0.32383677
NANO,2006-09-27 00:00:00,0,N,0.6260376
NANO,2006-09-29 00:00:00,0,N,0.23354
NANO,2006-10-02 00:00:00,0,N,0.18663359
NANO,2006-10-04 00:00:00,0,N,0.15941821
NANO,2006-10-08 00:00:00,0,N,0.12877654
NANO,2006-10-21 00:00:00,0,N,0.19464499
NANO,2006-10-24 00:00:00,0,N,0.16361839
NANO,2006-10-27 00:00:00,0,N,0.15270166
NANO,2006-10-29 00:00:00,0,N,0.18583664
NANO,2006-11-07 00:00:00,0,N,0.1368057
NANO,2006-11-23 00:00:00,0,N,0.12597929
NANO,2006-12-01 00:00:00,0,N,0.18532872
NANO,2006-12-05 00:00:00,0,N,0.14616174
NANO,2006-12-09 00:00:00,0,N,0.13101436
NANO,2006-12-23 00:00:00,0,N,0.18327874
NANO,2007-01-01 00:00:00,0,N,0.13332492
NANO,2007-01-08 00:00:00,0,N,0.15858012
NANO,2007-01-17 00:00:00,0,N,0.16942313
NANO,2007-01-22 00:00:00,0,N,0.114377625
NANO,2007-01-24 00:00:00,0,N,0.3002722
NANO,2007-02-02 00:00:00,0,N,0.035239518
NANO,2007-02-11 00:00:00,0,N,0.1269564
NANO,2007-02-14 00:00:00,0,N,0.19703819
NANO,2007-02-18 00:00:00,0,N,0.2282627
NANO,2007-02-19 00:00:00,0,N,0.15044366
NANO,2007-02-20 00:00:00,0,N,0.19944936
NANO,2007-02-23 00:00:00,0,N,0.17387712
NANO,2007-02-24 00:00:00,0,N,0.16092269
NANO,2007-03-02 00:00:00,0,N,0.2772029
NANO,2007-03-05 00:00:00,0,N,0.19208911
NANO,2007-03-06 00:00:00,0,N,0.1492808
NANO,2007-03-08 00:00:00,0,N,0.11506522
NANO,2007-03-12 00:00:00,0,N,0.18205374
NANO,2007-03-13 00:00:00,0,N,0.15590799
NANO,2007-03-15 00:00:00,0,N,0.14777425
NANO,2007-03-17 00:00:00,0,N,0.21763621
NANO,2007-03-19 00:00:00,0,N,0.13735937
NANO,2007-03-20 00:00:00,0,N,0.17890686
NANO,2007-03-23 00:00:00,0,N,0.1034888
NANO,2007-03-24 00:00:00,0,N,0.25035217
NANO,2007-03-27 00:00:00,0,N,0.30069622
NANO,2007-03-28 00:00:00,0,N,0.19928408
NANO,2007-03-29 00:00:00,0,N,0.12725809
NANO,2007-04-09 00:00:00,0,N,0.13082917
NANO,2007-04-11 00:00:00,0,N,0.1211799
NANO,2007-04-13 00:00:00,0,N,0.14033906
NANO,2007-04-16 00:00:00,0,N,0.07107412
NANO,2007-04-18 00:00:00,0,N,0.21484816
NANO,2007-04-21 00:00:00,0,N,0.18245035
NANO,2007-04-23 00:00:00,0,N,0.22140154
NANO,2007-04-25 00:00:00,0,N,0.16606735
NANO,2007-04-27 00:00:00,0,N,0.16846454
NANO,2007-04-28 00:00:00,0,N,0.18009095
NANO,2007-05-02 00:00:00,0,N,0.2882505
NANO,2007-05-06 00:00:00,0,N,0.23600695
NANO,2007-05-07 00:00:00,0,N,0.1983199
NANO,2007-05-09 00:00:00,0,N,0.17280187
NANO,2007-05-13 00:00:00,0,N,0.14892684
NANO,2007-05-15 00:00:00,0,N,0.23134616
NANO,2007-05-17 00:00:00,0,N,0.45924607
NANO,2007-06-03 00:00:00,0,N,0.20908819
NANO,2007-06-19 00:00:00,0,N,0.13166061
NANO,2007-06-21 00:00:00,0,N,0.16765133
NANO,2007-06-23 00:00:00,0,N,0.79313415
NANO,2007-06-25 00:00:00,0,N,0.2726057
NANO,2007-06-26 00:00:00,0,N,0.21280445
NANO,2007-06-28 00:00:00,0,N,0.2131697
NANO,2007-07-07 00:00:00,0,N,0.24566385
NANO,2007-07-09 00:00:00,0,N,0.18394308
NANO,2007-07-10 00:00:00,0,N,0.24230756
NANO,2007-08-01 00:00:00,0,N,1.0376664
NANO,2007-08-02 00:00:00,0,N,0.10674062
NANO,2007-08-03 00:00:00,0,N,0.24585907
NANO,2007-08-04 00:00:00,0,N,0.20688398
NANO,2007-08-06 00:00:00,0,N,0.31035662
NANO,2007-08-11 00:00:00,0,N,0.15340108
NANO,2007-08-13 00:00:00,0,N,0.1728078
NANO,2007-08-15 00:00:00,0,N,0.8178134
NANO,2007-08-24 00:00:00,0,N,0.5356637
NANO,2007-09-02 00:00:00,0,N,0.28089768
NANO,2007-09-05 00:00:00,0,N,0.29535216
NANO,2007-09-09 00:00:00,0,N,0.16476701
NANO,2007-09-16 00:00:00,0,N,0.13352616
NANO,2007-09-20 00:00:00,0,N,0.14729205
NANO,2007-09-21 00:00:00,0,N,0.28422064
NANO,2007-09-22 00:00:00,0,N,0.27461293
NANO,2007-09-29 00:00:00,0,N,0.35870975
NANO,2007-10-04 00:00:00,0,N,0.2006764
NANO,2007-10-11 00:00:00,0,N,0.19788615
NANO,2007-10-18 00:00:00,0,N,0.24253362
NANO,2007-10-21 00:00:00,0,N,0.29830757
NANO,2007-10-23 00:00:00,0,N,0.20696805
NANO,2007-10-28 00:00:00,0,N,0.29293892
NANO,2007-10-30 00:00:00,0,N,0.25719166
NANO,2007-11-03 00:00:00,0,N,0.119659446
NANO,2007-11-10 00:00:00,0,N,0.18611425
NANO,2007-11-22 00:00:00,0,N,0.15203579
NANO,2007-11-24 00:00:00,0,N,0.14513773
NANO,2007-11-26 00:00:00,0,N,0.16123222
NANO,2007-12-03 00:00:00,0,N,0.12967514
NANO,2007-12-08 00:00:00,0,N,0.16319622
NANO,2007-12-19 00:00:00,0,N,0.09979985
NANO,2007-12-21 00:00:00,0,N,0.17680639
NANO,2007-12-26 00:00:00,0,N,0.13512772
NANO,2007-12-31 00:00:00,0,N,0.17310539
NANO,2008-01-06 00:00:00,0,N,0.1686948
NANO,2008-01-09 00:00:00,0,N,0.13660085
NANO,2008-01-22 00:00:00,0,N,0.13482392
NANO,2008-01-28 00:00:00,0,N,0.079219945
NANO,2008-02-23 00:00:00,0,N,0.12855734
NANO,2008-03-03 00:00:00,0,N,0.1397752
NANO,2008-03-10 00:00:00,0,N,0.11125244
NANO,2008-03-19 00:00:00,0,N,0.13319929
NANO,2008-04-04 00:00:00,0,N,0.14288895
NANO,2008-04-06 00:00:00,0,N,0.113227434
NANO,2008-04-11 00:00:00,0,N,0.17388275
NANO,2008-04-18 00:00:00,0,N,0.10389067
NANO,2008-04-21 00:00:00,0,N,0.29636288
NANO,2008-04-22 00:00:00,0,N,0.6368527
NANO,2008-05-01 00:00:00,0,N,0.354996
NANO,2008-05-04 00:00:00,0,N,0.10770244
NANO,2008-05-06 00:00:00,0,N,0.17523147
NANO,2008-05-11 00:00:00,0,N,0.156595
NANO,2008-05-18 00:00:00,0,N,0.20999405
NANO,2008-05-20 00:00:00,0,N,0.12926736
NANO,2008-06-05 00:00:00,0,N,0.07259437
NANO,2008-06-11 00:00:00,0,N,0.2543275
NANO,2008-06-14 00:00:00,0,N,0.28108457
NANO,2008-06-16 00:00:00,0,N,0.6608541
NANO,2008-06-19 00:00:00,0,N,0.18852255
NANO,2008-06-21 00:00:00,0,N,0.22175898
NANO,2008-06-25 00:00:00,0,N,0.16725779
NANO,2008-07-02 00:00:00,0,N,0.11363316
