Variable,Date,Depth,QC,Data
CHL,1999-03-10 00:00:00,0,N,0.26838195
CHL,1999-03-11 00:00:00,0,N,0.21365315
CHL,1999-03-15 00:00:00,0,N,0.17222133
CHL,1999-03-17 00:00:00,0,N,0.39554334
CHL,1999-03-21 00:00:00,0,N,0.2554419
CHL,1999-03-27 00:00:00,0,N,0.6545197
CHL,1999-03-28 00:00:00,0,N,0.56832415
CHL,1999-03-29 00:00:00,0,N,0.3543755
CHL,1999-03-30 00:00:00,0,N,0.32077792
CHL,1999-03-31 00:00:00,0,N,0.341343
CHL,1999-04-02 00:00:00,0,N,0.33047986
CHL,1999-04-04 00:00:00,0,N,0.18742271
CHL,1999-04-10 00:00:00,0,N,0.19099692
CHL,1999-04-11 00:00:00,0,N,0.19639094
CHL,1999-04-13 00:00:00,0,N,0.14329438
CHL,1999-04-18 00:00:00,0,N,0.15022126
CHL,1999-04-19 00:00:00,0,N,0.17879258
CHL,1999-04-20 00:00:00,0,N,0.17742865
CHL,1999-04-24 00:00:00,0,N,0.16403368
CHL,1999-04-26 00:00:00,0,N,0.18294938
CHL,1999-04-27 00:00:00,0,N,0.14943747
CHL,1999-04-28 00:00:00,0,N,0.17030069
CHL,1999-04-29 00:00:00,0,N,0.17006125
CHL,1999-05-01 00:00:00,0,N,0.23337612
CHL,1999-05-14 00:00:00,0,N,0.33873418
CHL,1999-05-29 00:00:00,0,N,0.6022325
CHL,1999-05-30 00:00:00,0,N,0.5506836
CHL,1999-06-06 00:00:00,0,N,0.4044866
CHL,1999-06-07 00:00:00,0,N,0.4710272
CHL,1999-06-08 00:00:00,0,N,0.418045
CHL,1999-06-09 00:00:00,0,N,0.50219476
CHL,1999-06-17 00:00:00,0,N,0.496069
CHL,1999-06-26 00:00:00,0,N,0.39262688
CHL,1999-06-29 00:00:00,0,N,0.88444847
CHL,1999-06-30 00:00:00,0,N,0.72242594
CHL,1999-07-02 00:00:00,0,N,0.47452426
CHL,1999-07-07 00:00:00,0,N,0.38402623
CHL,1999-07-08 00:00:00,0,N,0.32734695
CHL,1999-07-11 00:00:00,0,N,0.29541272
CHL,1999-07-17 00:00:00,0,N,0.5604397
CHL,1999-07-18 00:00:00,0,N,0.47199938
CHL,1999-07-22 00:00:00,0,N,0.34056127
CHL,1999-07-24 00:00:00,0,N,0.25853115
CHL,1999-07-25 00:00:00,0,N,0.27604422
CHL,1999-07-31 00:00:00,0,N,0.619208
CHL,1999-08-04 00:00:00,0,N,0.4834644
CHL,1999-08-05 00:00:00,0,N,0.41142097
CHL,1999-08-13 00:00:00,0,N,0.39617267
CHL,1999-08-16 00:00:00,0,N,0.37737533
CHL,1999-08-18 00:00:00,0,N,0.5293293
CHL,1999-08-20 00:00:00,0,N,0.53989637
CHL,1999-08-22 00:00:00,0,N,0.37425217
CHL,1999-08-24 00:00:00,0,N,0.42487273
CHL,1999-08-27 00:00:00,0,N,0.3873646
CHL,1999-08-31 00:00:00,0,N,0.25408185
CHL,1999-09-04 00:00:00,0,N,0.5230755
CHL,1999-09-06 00:00:00,0,N,0.39035487
CHL,1999-09-09 00:00:00,0,N,0.25472596
CHL,1999-09-22 00:00:00,0,N,0.23081271
CHL,1999-09-24 00:00:00,0,N,0.2888917
CHL,1999-09-25 00:00:00,0,N,0.35340434
CHL,1999-09-26 00:00:00,0,N,0.16833
CHL,1999-09-29 00:00:00,0,N,0.28488213
CHL,1999-10-01 00:00:00,0,N,0.26892585
CHL,1999-10-02 00:00:00,0,N,0.2545795
CHL,1999-10-03 00:00:00,0,N,0.21520999
CHL,1999-10-04 00:00:00,0,N,0.3250988
CHL,1999-10-10 00:00:00,0,N,0.2923086
CHL,1999-10-12 00:00:00,0,N,0.19435288
CHL,1999-10-17 00:00:00,0,N,0.3234828
CHL,1999-10-19 00:00:00,0,N,0.23567088
CHL,1999-10-21 00:00:00,0,N,0.22131246
CHL,1999-10-23 00:00:00,0,N,0.3131542
CHL,1999-10-24 00:00:00,0,N,0.2101739
CHL,1999-10-25 00:00:00,0,N,0.17188363
CHL,1999-10-26 00:00:00,0,N,0.15889837
CHL,1999-10-28 00:00:00,0,N,0.17206426
CHL,1999-10-31 00:00:00,0,N,0.17622933
CHL,1999-11-01 00:00:00,0,N,0.2025725
CHL,1999-11-02 00:00:00,0,N,0.150826
CHL,1999-11-03 00:00:00,0,N,0.16319907
CHL,1999-11-04 00:00:00,0,N,0.13087198
CHL,1999-11-06 00:00:00,0,N,0.13251393
CHL,1999-11-08 00:00:00,0,N,0.17384765
CHL,1999-11-10 00:00:00,0,N,0.16237086
CHL,1999-11-11 00:00:00,0,N,0.16374159
CHL,1999-11-12 00:00:00,0,N,0.18058349
CHL,1999-11-20 00:00:00,0,N,0.16919951
CHL,1999-11-21 00:00:00,0,N,0.16963317
CHL,1999-11-22 00:00:00,0,N,0.14218816
CHL,1999-11-23 00:00:00,0,N,0.14480765
CHL,1999-11-24 00:00:00,0,N,0.16506022
CHL,1999-11-26 00:00:00,0,N,0.14994271
CHL,1999-11-28 00:00:00,0,N,0.131077
CHL,1999-11-30 00:00:00,0,N,0.15986891
CHL,1999-12-01 00:00:00,0,N,0.12612586
CHL,1999-12-02 00:00:00,0,N,0.16084945
CHL,1999-12-07 00:00:00,0,N,0.13856271
CHL,1999-12-09 00:00:00,0,N,0.12433541
CHL,1999-12-10 00:00:00,0,N,0.1303384
CHL,1999-12-14 00:00:00,0,N,0.16642235
CHL,1999-12-16 00:00:00,0,N,0.12292864
CHL,1999-12-18 00:00:00,0,N,0.13245265
CHL,1999-12-20 00:00:00,0,N,0.14450894
CHL,1999-12-21 00:00:00,0,N,0.13400279
CHL,1999-12-25 00:00:00,0,N,0.1217271
CHL,1999-12-27 00:00:00,0,N,0.13348536
CHL,1999-12-28 00:00:00,0,N,0.14758074
CHL,1999-12-29 00:00:00,0,N,0.15665656
CHL,1999-12-30 00:00:00,0,N,0.17537184
CHL,1999-12-31 00:00:00,0,N,0.15829049
CHL,2000-01-01 00:00:00,0,N,0.15330417
CHL,2000-01-03 00:00:00,0,N,0.1312163
CHL,2000-01-05 00:00:00,0,N,0.11487668
CHL,2000-01-06 00:00:00,0,N,0.1623029
CHL,2000-01-07 00:00:00,0,N,0.12884963
CHL,2000-01-09 00:00:00,0,N,0.13811697
CHL,2000-01-10 00:00:00,0,N,0.13758746
CHL,2000-01-16 00:00:00,0,N,0.20438468
CHL,2000-01-17 00:00:00,0,N,0.23282337
CHL,2000-01-18 00:00:00,0,N,0.1753652
CHL,2000-01-19 00:00:00,0,N,0.15269427
CHL,2000-01-25 00:00:00,0,N,0.1454316
CHL,2000-01-26 00:00:00,0,N,0.14203231
CHL,2000-01-27 00:00:00,0,N,0.16415018
CHL,2000-01-28 00:00:00,0,N,0.14005333
CHL,2000-02-01 00:00:00,0,N,0.13420944
CHL,2000-02-03 00:00:00,0,N,0.1451237
CHL,2000-02-04 00:00:00,0,N,0.13857144
CHL,2000-02-05 00:00:00,0,N,0.22493756
CHL,2000-02-06 00:00:00,0,N,0.20523737
CHL,2000-02-10 00:00:00,0,N,0.21232682
CHL,2000-02-12 00:00:00,0,N,0.2637078
CHL,2000-02-13 00:00:00,0,N,0.18411393
CHL,2000-02-14 00:00:00,0,N,0.19608226
CHL,2000-02-15 00:00:00,0,N,0.20055936
CHL,2000-02-17 00:00:00,0,N,0.17080213
CHL,2000-02-19 00:00:00,0,N,0.33041885
CHL,2000-02-21 00:00:00,0,N,0.27472687
CHL,2000-02-22 00:00:00,0,N,0.2561408
CHL,2000-02-23 00:00:00,0,N,0.3213856
CHL,2000-02-24 00:00:00,0,N,0.2508122
CHL,2000-02-25 00:00:00,0,N,0.4709157
CHL,2000-02-26 00:00:00,0,N,0.30190465
CHL,2000-02-28 00:00:00,0,N,0.23476961
CHL,2000-03-01 00:00:00,0,N,0.3129014
CHL,2000-03-02 00:00:00,0,N,0.27459854
CHL,2000-03-03 00:00:00,0,N,0.39311534
CHL,2000-03-04 00:00:00,0,N,0.3054009
CHL,2000-03-05 00:00:00,0,N,0.31346917
CHL,2000-03-06 00:00:00,0,N,0.27164036
CHL,2000-03-07 00:00:00,0,N,0.22840129
CHL,2000-03-08 00:00:00,0,N,0.18593755
CHL,2000-03-11 00:00:00,0,N,0.17809023
CHL,2000-03-13 00:00:00,0,N,0.4308604
CHL,2000-03-14 00:00:00,0,N,0.4377321
CHL,2000-03-15 00:00:00,0,N,0.36662528
CHL,2000-03-16 00:00:00,0,N,0.3738775
CHL,2000-03-17 00:00:00,0,N,0.38216734
CHL,2000-03-18 00:00:00,0,N,0.41132194
CHL,2000-03-20 00:00:00,0,N,0.39413851
CHL,2000-03-22 00:00:00,0,N,0.425277
CHL,2000-03-23 00:00:00,0,N,0.47324178
CHL,2000-03-24 00:00:00,0,N,0.38721198
CHL,2000-03-25 00:00:00,0,N,0.39484853
CHL,2000-03-26 00:00:00,0,N,0.27030784
CHL,2000-03-27 00:00:00,0,N,0.4157886
CHL,2000-03-28 00:00:00,0,N,0.3334585
CHL,2000-03-29 00:00:00,0,N,0.34003845
CHL,2000-03-30 00:00:00,0,N,0.36055344
CHL,2000-03-31 00:00:00,0,N,0.27453795
CHL,2000-04-01 00:00:00,0,N,0.29552248
CHL,2000-04-02 00:00:00,0,N,0.2847954
CHL,2000-04-03 00:00:00,0,N,0.30093956
CHL,2000-04-04 00:00:00,0,N,0.31654674
CHL,2000-04-05 00:00:00,0,N,0.22706833
CHL,2000-04-06 00:00:00,0,N,0.29474252
CHL,2000-04-08 00:00:00,0,N,0.3093653
CHL,2000-04-09 00:00:00,0,N,0.24088094
CHL,2000-04-10 00:00:00,0,N,0.24877281
CHL,2000-04-11 00:00:00,0,N,0.26714453
CHL,2000-04-12 00:00:00,0,N,0.2744718
CHL,2000-04-15 00:00:00,0,N,0.24114788
CHL,2000-04-16 00:00:00,0,N,0.32457146
CHL,2000-04-17 00:00:00,0,N,0.36750805
CHL,2000-04-18 00:00:00,0,N,0.30421394
CHL,2000-04-19 00:00:00,0,N,0.35287508
CHL,2000-04-20 00:00:00,0,N,0.275664
CHL,2000-04-21 00:00:00,0,N,0.23636018
CHL,2000-04-22 00:00:00,0,N,0.20720875
CHL,2000-04-23 00:00:00,0,N,0.22221091
CHL,2000-04-24 00:00:00,0,N,0.23763715
CHL,2000-04-29 00:00:00,0,N,0.51946765
CHL,2000-05-03 00:00:00,0,N,0.49919748
CHL,2000-05-04 00:00:00,0,N,0.47849295
CHL,2000-05-05 00:00:00,0,N,0.42131165
CHL,2000-05-06 00:00:00,0,N,0.18917058
CHL,2000-05-09 00:00:00,0,N,0.21185622
CHL,2000-05-14 00:00:00,0,N,0.34274867
CHL,2000-05-15 00:00:00,0,N,0.4092557
CHL,2000-05-17 00:00:00,0,N,0.45299947
CHL,2000-05-19 00:00:00,0,N,0.5157236
CHL,2000-05-20 00:00:00,0,N,0.40831193
CHL,2000-05-21 00:00:00,0,N,0.42784348
CHL,2000-05-22 00:00:00,0,N,0.38045356
CHL,2000-05-23 00:00:00,0,N,0.42134187
CHL,2000-05-26 00:00:00,0,N,0.457275
CHL,2000-05-31 00:00:00,0,N,0.35864967
CHL,2000-06-01 00:00:00,0,N,0.40952766
CHL,2000-06-04 00:00:00,0,N,0.34989658
CHL,2000-06-05 00:00:00,0,N,0.27992365
CHL,2000-06-06 00:00:00,0,N,0.20057279
CHL,2000-06-08 00:00:00,0,N,0.24335863
CHL,2000-06-11 00:00:00,0,N,0.2721827
CHL,2000-06-16 00:00:00,0,N,0.44158408
CHL,2000-06-17 00:00:00,0,N,0.41718572
CHL,2000-06-19 00:00:00,0,N,0.389247
CHL,2000-06-23 00:00:00,0,N,0.4275987
CHL,2000-06-28 00:00:00,0,N,0.74979013
CHL,2000-06-30 00:00:00,0,N,0.49823672
CHL,2000-07-02 00:00:00,0,N,0.47758186
CHL,2000-07-05 00:00:00,0,N,0.4929283
CHL,2000-07-08 00:00:00,0,N,0.6018105
CHL,2000-07-15 00:00:00,0,N,0.5907256
CHL,2000-07-17 00:00:00,0,N,0.5976949
CHL,2000-07-21 00:00:00,0,N,0.45298812
CHL,2000-07-25 00:00:00,0,N,0.4680173
CHL,2000-07-26 00:00:00,0,N,0.42007852
CHL,2000-07-27 00:00:00,0,N,0.5775788
CHL,2000-07-29 00:00:00,0,N,0.38085333
CHL,2000-07-30 00:00:00,0,N,0.5346069
CHL,2000-08-02 00:00:00,0,N,0.48393887
CHL,2000-08-04 00:00:00,0,N,0.6905241
CHL,2000-08-07 00:00:00,0,N,0.4588504
CHL,2000-08-09 00:00:00,0,N,0.53412735
CHL,2000-08-11 00:00:00,0,N,0.4896983
CHL,2000-08-17 00:00:00,0,N,0.22157146
CHL,2000-08-18 00:00:00,0,N,0.2580175
CHL,2000-08-21 00:00:00,0,N,0.7436925
CHL,2000-08-22 00:00:00,0,N,0.63689595
CHL,2000-08-23 00:00:00,0,N,0.65345716
CHL,2000-08-26 00:00:00,0,N,0.41030595
CHL,2000-09-03 00:00:00,0,N,0.37630174
CHL,2000-09-04 00:00:00,0,N,0.38679376
CHL,2000-09-10 00:00:00,0,N,0.41544694
CHL,2000-09-11 00:00:00,0,N,0.41658965
CHL,2000-09-12 00:00:00,0,N,0.33503544
CHL,2000-09-17 00:00:00,0,N,0.46432024
CHL,2000-09-20 00:00:00,0,N,0.57928187
CHL,2000-09-21 00:00:00,0,N,0.45693627
CHL,2000-09-22 00:00:00,0,N,0.5541808
CHL,2000-09-24 00:00:00,0,N,0.29142395
CHL,2000-09-25 00:00:00,0,N,0.26362172
CHL,2000-09-26 00:00:00,0,N,0.25794291
CHL,2000-09-29 00:00:00,0,N,0.26529709
CHL,2000-09-30 00:00:00,0,N,0.37511063
CHL,2000-10-01 00:00:00,0,N,0.41265762
CHL,2000-10-02 00:00:00,0,N,0.40706095
CHL,2000-10-03 00:00:00,0,N,0.35558906
CHL,2000-10-04 00:00:00,0,N,0.31049898
CHL,2000-10-06 00:00:00,0,N,0.41319624
CHL,2000-10-09 00:00:00,0,N,0.2729777
