Variable,Date,Depth,QC,Data
DIATO,2004-05-29 00:00:00,0,N,0.11062203
DIATO,2004-06-01 00:00:00,0,N,0.14256732
DIATO,2004-06-19 00:00:00,0,N,0.13086708
DIATO,2004-06-23 00:00:00,0,N,0.18077862
DIATO,2004-06-26 00:00:00,0,N,0.2666671
DIATO,2004-07-03 00:00:00,0,N,0.24250717
DIATO,2004-07-05 00:00:00,0,N,0.17598179
DIATO,2004-07-08 00:00:00,0,N,0.27077112
DIATO,2004-07-09 00:00:00,0,N,0.25062448
DIATO,2004-07-12 00:00:00,0,N,0.1030184
DIATO,2004-07-14 00:00:00,0,N,0.3544866
DIATO,2004-07-17 00:00:00,0,N,0.36826566
DIATO,2004-07-25 00:00:00,0,N,0.21532595
DIATO,2004-07-26 00:00:00,0,N,0.26179162
DIATO,2004-08-06 00:00:00,0,N,0.24172728
DIATO,2004-08-08 00:00:00,0,N,0.12182072
DIATO,2004-08-10 00:00:00,0,N,0.1838805
DIATO,2004-08-12 00:00:00,0,N,0.31760457
DIATO,2004-08-15 00:00:00,0,N,0.50599474
DIATO,2004-08-16 00:00:00,0,N,0.567795
DIATO,2004-08-21 00:00:00,0,N,0.35356888
DIATO,2004-08-28 00:00:00,0,N,0.4511981
DIATO,2004-08-29 00:00:00,0,N,0.46720272
DIATO,2004-09-01 00:00:00,0,N,0.40544027
DIATO,2004-09-03 00:00:00,0,N,0.36666542
DIATO,2004-09-07 00:00:00,0,N,0.22098175
DIATO,2004-09-10 00:00:00,0,N,0.29400775
DIATO,2004-09-11 00:00:00,0,N,0.2393491
DIATO,2004-09-12 00:00:00,0,N,0.2749132
DIATO,2004-09-23 00:00:00,0,N,0.18212305
DIATO,2004-09-25 00:00:00,0,N,0.13847639
DIATO,2004-09-26 00:00:00,0,N,0.16469404
DIATO,2004-09-28 00:00:00,0,N,0.1760228
DIATO,2004-10-02 00:00:00,0,N,0.17703207
DIATO,2004-10-04 00:00:00,0,N,0.1347317
DIATO,2004-10-14 00:00:00,0,N,0.19548531
DIATO,2004-10-16 00:00:00,0,N,0.11757993
DIATO,2004-10-23 00:00:00,0,N,0.10272681
DIATO,2004-11-01 00:00:00,0,N,0.0654575
DIATO,2004-11-08 00:00:00,0,N,0.044406787
DIATO,2004-11-10 00:00:00,0,N,0.057881575
DIATO,2004-11-13 00:00:00,0,N,0.06500256
DIATO,2004-11-20 00:00:00,0,N,0.05687136
DIATO,2004-12-01 00:00:00,0,N,0.062818766
DIATO,2004-12-06 00:00:00,0,N,0.054529797
DIATO,2004-12-11 00:00:00,0,N,0.06484197
DIATO,2004-12-12 00:00:00,0,N,0.023269687
DIATO,2004-12-15 00:00:00,0,N,0.037959397
DIATO,2004-12-19 00:00:00,0,N,0.05402003
DIATO,2004-12-31 00:00:00,0,N,0.045858525
DIATO,2005-01-03 00:00:00,0,N,0.058316585
DIATO,2005-01-04 00:00:00,0,N,0.06343434
DIATO,2005-01-12 00:00:00,0,N,0.048609998
DIATO,2005-01-20 00:00:00,0,N,0.03725829
DIATO,2005-01-26 00:00:00,0,N,0.04442832
DIATO,2005-01-27 00:00:00,0,N,0.053066943
DIATO,2005-02-01 00:00:00,0,N,0.055345446
DIATO,2005-02-02 00:00:00,0,N,0.060728595
DIATO,2005-02-03 00:00:00,0,N,0.04607305
DIATO,2005-02-05 00:00:00,0,N,0.04534048
DIATO,2005-02-08 00:00:00,0,N,0.044516083
DIATO,2005-02-14 00:00:00,0,N,0.07401027
DIATO,2005-02-19 00:00:00,0,N,0.07152616
DIATO,2005-02-23 00:00:00,0,N,0.04209134
DIATO,2005-02-24 00:00:00,0,N,0.06383102
DIATO,2005-02-25 00:00:00,0,N,0.06399868
DIATO,2005-03-09 00:00:00,0,N,0.04851128
DIATO,2005-03-11 00:00:00,0,N,0.08545807
DIATO,2005-03-12 00:00:00,0,N,0.08816889
DIATO,2005-03-13 00:00:00,0,N,0.080259606
DIATO,2005-03-14 00:00:00,0,N,0.09196193
DIATO,2005-03-16 00:00:00,0,N,0.061937932
DIATO,2005-04-02 00:00:00,0,N,0.18843824
DIATO,2005-04-10 00:00:00,0,N,0.08496188
DIATO,2005-04-14 00:00:00,0,N,0.13457654
DIATO,2005-04-15 00:00:00,0,N,0.104732744
DIATO,2005-04-17 00:00:00,0,N,0.1218295
DIATO,2005-04-19 00:00:00,0,N,0.12876791
DIATO,2005-04-22 00:00:00,0,N,0.056784924
DIATO,2005-04-24 00:00:00,0,N,0.059518922
DIATO,2005-04-26 00:00:00,0,N,0.15417792
DIATO,2005-04-28 00:00:00,0,N,0.20933883
DIATO,2005-05-01 00:00:00,0,N,0.1440976
DIATO,2005-05-14 00:00:00,0,N,0.16803893
DIATO,2005-05-16 00:00:00,0,N,0.12703112
DIATO,2005-05-19 00:00:00,0,N,0.077645205
DIATO,2005-05-20 00:00:00,0,N,0.22457883
DIATO,2005-05-24 00:00:00,0,N,0.27681196
DIATO,2005-05-25 00:00:00,0,N,0.32038283
DIATO,2005-06-10 00:00:00,0,N,0.22774483
DIATO,2005-06-18 00:00:00,0,N,0.58535355
DIATO,2005-06-19 00:00:00,0,N,0.32018885
DIATO,2005-06-22 00:00:00,0,N,0.29518533
DIATO,2005-06-26 00:00:00,0,N,0.35215163
DIATO,2005-06-27 00:00:00,0,N,0.21446663
DIATO,2005-07-03 00:00:00,0,N,0.06599873
DIATO,2005-07-06 00:00:00,0,N,0.35297528
DIATO,2005-07-08 00:00:00,0,N,0.4839694
DIATO,2005-07-10 00:00:00,0,N,0.2870091
DIATO,2005-07-11 00:00:00,0,N,0.29041734
DIATO,2005-07-12 00:00:00,0,N,0.26856986
DIATO,2005-07-13 00:00:00,0,N,0.5002717
DIATO,2005-07-14 00:00:00,0,N,0.5050251
DIATO,2005-07-15 00:00:00,0,N,0.065132186
DIATO,2005-07-19 00:00:00,0,N,0.17240378
DIATO,2005-07-20 00:00:00,0,N,0.20120376
DIATO,2005-07-21 00:00:00,0,N,0.1908008
DIATO,2005-07-22 00:00:00,0,N,0.44688547
DIATO,2005-07-26 00:00:00,0,N,0.14395069
DIATO,2005-07-31 00:00:00,0,N,0.20151134
DIATO,2005-08-11 00:00:00,0,N,0.12439964
DIATO,2005-08-18 00:00:00,0,N,0.38006657
DIATO,2005-08-19 00:00:00,0,N,0.33332744
DIATO,2005-08-21 00:00:00,0,N,0.20651557
DIATO,2005-08-27 00:00:00,0,N,0.16836654
DIATO,2005-08-28 00:00:00,0,N,0.20072052
DIATO,2005-08-29 00:00:00,0,N,0.2570549
DIATO,2005-08-31 00:00:00,0,N,0.35522735
DIATO,2005-09-01 00:00:00,0,N,0.44355762
DIATO,2005-09-03 00:00:00,0,N,0.26885718
DIATO,2005-09-14 00:00:00,0,N,0.33619174
DIATO,2005-09-17 00:00:00,0,N,0.48399568
DIATO,2005-09-19 00:00:00,0,N,0.30098152
DIATO,2005-09-21 00:00:00,0,N,0.36974075
DIATO,2005-09-24 00:00:00,0,N,0.31521797
DIATO,2005-09-26 00:00:00,0,N,0.36457253
DIATO,2005-10-02 00:00:00,0,N,0.3759076
DIATO,2005-10-06 00:00:00,0,N,0.37401068
DIATO,2005-10-07 00:00:00,0,N,0.18746418
DIATO,2005-10-10 00:00:00,0,N,0.33206534
DIATO,2005-10-12 00:00:00,0,N,0.15844989
DIATO,2005-10-19 00:00:00,0,N,0.16821255
DIATO,2005-10-26 00:00:00,0,N,0.19062716
DIATO,2005-10-28 00:00:00,0,N,0.18336011
DIATO,2005-10-31 00:00:00,0,N,0.22439918
DIATO,2005-11-02 00:00:00,0,N,0.12659393
DIATO,2005-11-09 00:00:00,0,N,0.16180451
DIATO,2005-11-10 00:00:00,0,N,0.09005736
DIATO,2005-11-11 00:00:00,0,N,0.07439846
DIATO,2005-11-16 00:00:00,0,N,0.08319261
DIATO,2005-11-20 00:00:00,0,N,0.11176973
DIATO,2005-11-27 00:00:00,0,N,0.06980447
DIATO,2005-11-29 00:00:00,0,N,0.17324057
DIATO,2005-12-02 00:00:00,0,N,0.063123
DIATO,2005-12-09 00:00:00,0,N,0.04998176
DIATO,2005-12-13 00:00:00,0,N,0.027353073
DIATO,2005-12-18 00:00:00,0,N,0.037932046
DIATO,2005-12-21 00:00:00,0,N,0.05844348
DIATO,2005-12-25 00:00:00,0,N,0.055072818
DIATO,2006-01-05 00:00:00,0,N,0.06322157
DIATO,2006-01-07 00:00:00,0,N,0.0487858
DIATO,2006-01-10 00:00:00,0,N,0.050510656
DIATO,2006-01-16 00:00:00,0,N,0.06681269
DIATO,2006-01-19 00:00:00,0,N,0.043506037
DIATO,2006-01-21 00:00:00,0,N,0.0380971
DIATO,2006-01-22 00:00:00,0,N,0.06000445
DIATO,2006-01-23 00:00:00,0,N,0.06556782
DIATO,2006-01-26 00:00:00,0,N,0.06620046
DIATO,2006-01-28 00:00:00,0,N,0.0736295
DIATO,2006-02-08 00:00:00,0,N,0.049148314
DIATO,2006-02-13 00:00:00,0,N,0.029904036
DIATO,2006-02-17 00:00:00,0,N,0.055868823
DIATO,2006-02-20 00:00:00,0,N,0.049762886
DIATO,2006-02-21 00:00:00,0,N,0.0566761
DIATO,2006-02-24 00:00:00,0,N,0.071375504
DIATO,2006-03-07 00:00:00,0,N,0.03533507
DIATO,2006-03-12 00:00:00,0,N,0.08599328
DIATO,2006-03-14 00:00:00,0,N,0.10543501
DIATO,2006-03-15 00:00:00,0,N,0.086756885
DIATO,2006-03-16 00:00:00,0,N,0.09109071
DIATO,2006-03-17 00:00:00,0,N,0.07034191
DIATO,2006-03-19 00:00:00,0,N,0.072182916
DIATO,2006-03-25 00:00:00,0,N,0.10045322
DIATO,2006-03-26 00:00:00,0,N,0.08229142
DIATO,2006-03-28 00:00:00,0,N,0.083838575
DIATO,2006-03-30 00:00:00,0,N,0.078506544
DIATO,2006-04-02 00:00:00,0,N,0.041871578
DIATO,2006-04-03 00:00:00,0,N,0.029787142
DIATO,2006-04-04 00:00:00,0,N,0.06668054
DIATO,2006-04-08 00:00:00,0,N,0.04250435
DIATO,2006-04-12 00:00:00,0,N,0.059548218
DIATO,2006-04-17 00:00:00,0,N,0.07838939
DIATO,2006-04-19 00:00:00,0,N,0.08220502
DIATO,2006-04-22 00:00:00,0,N,0.059046514
DIATO,2006-04-27 00:00:00,0,N,0.070383675
DIATO,2006-04-29 00:00:00,0,N,0.05756794
DIATO,2006-05-01 00:00:00,0,N,0.05986677
DIATO,2006-05-06 00:00:00,0,N,0.07176918
DIATO,2006-05-17 00:00:00,0,N,0.04650652
DIATO,2006-05-18 00:00:00,0,N,0.13027152
DIATO,2006-05-19 00:00:00,0,N,0.13997786
DIATO,2006-05-20 00:00:00,0,N,0.1737845
DIATO,2006-05-26 00:00:00,0,N,0.15779375
DIATO,2006-05-27 00:00:00,0,N,0.12436823
DIATO,2006-06-02 00:00:00,0,N,0.112573974
DIATO,2006-06-14 00:00:00,0,N,0.1148789
DIATO,2006-06-21 00:00:00,0,N,0.039439328
DIATO,2006-06-22 00:00:00,0,N,0.09488045
DIATO,2006-07-02 00:00:00,0,N,0.17490324
DIATO,2006-07-06 00:00:00,0,N,0.119877115
DIATO,2006-07-07 00:00:00,0,N,0.1292744
DIATO,2006-07-08 00:00:00,0,N,0.13952108
DIATO,2006-07-09 00:00:00,0,N,0.040167525
DIATO,2006-07-11 00:00:00,0,N,0.1715757
DIATO,2006-07-13 00:00:00,0,N,0.120970905
DIATO,2006-07-16 00:00:00,0,N,0.1331444
DIATO,2006-07-18 00:00:00,0,N,0.17904083
DIATO,2006-07-21 00:00:00,0,N,0.23441462
DIATO,2006-07-30 00:00:00,0,N,0.35576442
DIATO,2006-08-03 00:00:00,0,N,0.16716237
DIATO,2006-08-08 00:00:00,0,N,0.42456612
DIATO,2006-08-10 00:00:00,0,N,0.20053355
DIATO,2006-08-17 00:00:00,0,N,0.2492875
DIATO,2006-08-18 00:00:00,0,N,0.14751154
DIATO,2006-08-28 00:00:00,0,N,0.2598518
DIATO,2006-09-02 00:00:00,0,N,0.1890675
DIATO,2006-09-06 00:00:00,0,N,0.1910755
DIATO,2006-09-13 00:00:00,0,N,0.18779907
DIATO,2006-09-15 00:00:00,0,N,0.15200762
DIATO,2006-09-24 00:00:00,0,N,0.23421285
DIATO,2006-09-27 00:00:00,0,N,0.12001166
DIATO,2006-09-29 00:00:00,0,N,0.17797463
DIATO,2006-10-02 00:00:00,0,N,0.19344184
DIATO,2006-10-04 00:00:00,0,N,0.22564147
DIATO,2006-10-08 00:00:00,0,N,0.1374145
DIATO,2006-10-21 00:00:00,0,N,0.06296342
DIATO,2006-10-24 00:00:00,0,N,0.07224369
DIATO,2006-10-27 00:00:00,0,N,0.060403757
DIATO,2006-10-29 00:00:00,0,N,0.07109004
DIATO,2006-11-07 00:00:00,0,N,0.03615558
DIATO,2006-11-23 00:00:00,0,N,0.045143366
DIATO,2006-12-01 00:00:00,0,N,0.06302596
DIATO,2006-12-05 00:00:00,0,N,0.048851423
DIATO,2006-12-09 00:00:00,0,N,0.046669114
DIATO,2006-12-23 00:00:00,0,N,0.039660454
DIATO,2007-01-01 00:00:00,0,N,0.047328275
DIATO,2007-01-08 00:00:00,0,N,0.05506657
DIATO,2007-01-17 00:00:00,0,N,0.052922565
DIATO,2007-01-22 00:00:00,0,N,0.05727124
DIATO,2007-01-24 00:00:00,0,N,0.04367299
DIATO,2007-02-02 00:00:00,0,N,0.021706125
DIATO,2007-02-11 00:00:00,0,N,0.05284013
DIATO,2007-02-14 00:00:00,0,N,0.0756097
DIATO,2007-02-18 00:00:00,0,N,0.10198208
DIATO,2007-02-19 00:00:00,0,N,0.108224474
DIATO,2007-02-20 00:00:00,0,N,0.08911655
DIATO,2007-02-23 00:00:00,0,N,0.09329563
DIATO,2007-02-24 00:00:00,0,N,0.07456378
DIATO,2007-03-02 00:00:00,0,N,0.083779424
DIATO,2007-03-05 00:00:00,0,N,0.070388585
DIATO,2007-03-06 00:00:00,0,N,0.060737066
DIATO,2007-03-08 00:00:00,0,N,0.038134567
DIATO,2007-03-12 00:00:00,0,N,0.09358529
DIATO,2007-03-13 00:00:00,0,N,0.060755916
DIATO,2007-03-15 00:00:00,0,N,0.0770047
DIATO,2007-03-17 00:00:00,0,N,0.1030325
DIATO,2007-03-19 00:00:00,0,N,0.08019114
DIATO,2007-03-20 00:00:00,0,N,0.054232243
DIATO,2007-03-23 00:00:00,0,N,0.114441596
DIATO,2007-03-24 00:00:00,0,N,0.111282825
DIATO,2007-03-27 00:00:00,0,N,0.10568343
DIATO,2007-03-28 00:00:00,0,N,0.11373149
DIATO,2007-03-29 00:00:00,0,N,0.09851987
DIATO,2007-04-09 00:00:00,0,N,0.121052444
DIATO,2007-04-11 00:00:00,0,N,0.046076223
DIATO,2007-04-13 00:00:00,0,N,0.04319328
DIATO,2007-04-16 00:00:00,0,N,0.06057077
DIATO,2007-04-18 00:00:00,0,N,0.115215264
DIATO,2007-04-21 00:00:00,0,N,0.06838369
DIATO,2007-04-23 00:00:00,0,N,0.0985119
DIATO,2007-04-25 00:00:00,0,N,0.05061158
DIATO,2007-04-27 00:00:00,0,N,0.06232164
DIATO,2007-04-28 00:00:00,0,N,0.072681636
DIATO,2007-05-02 00:00:00,0,N,0.2759089
DIATO,2007-05-06 00:00:00,0,N,0.10267421
DIATO,2007-05-07 00:00:00,0,N,0.046578612
DIATO,2007-05-09 00:00:00,0,N,0.10536698
DIATO,2007-05-13 00:00:00,0,N,0.046669308
DIATO,2007-05-15 00:00:00,0,N,0.12440903
DIATO,2007-05-17 00:00:00,0,N,0.14512938
DIATO,2007-06-03 00:00:00,0,N,0.13712236
DIATO,2007-06-19 00:00:00,0,N,0.070215054
DIATO,2007-06-21 00:00:00,0,N,0.08331457
DIATO,2007-06-23 00:00:00,0,N,0.07856871
DIATO,2007-06-25 00:00:00,0,N,0.10581722
DIATO,2007-06-26 00:00:00,0,N,0.13973328
DIATO,2007-06-28 00:00:00,0,N,0.1610242
DIATO,2007-07-07 00:00:00,0,N,0.23951736
DIATO,2007-07-09 00:00:00,0,N,0.22473982
DIATO,2007-07-10 00:00:00,0,N,0.1888386
DIATO,2007-08-01 00:00:00,0,N,0.12969486
DIATO,2007-08-02 00:00:00,0,N,0.8168082
DIATO,2007-08-03 00:00:00,0,N,0.7179254
DIATO,2007-08-04 00:00:00,0,N,0.33377576
DIATO,2007-08-06 00:00:00,0,N,0.506257
DIATO,2007-08-11 00:00:00,0,N,0.49352783
DIATO,2007-08-13 00:00:00,0,N,0.7198306
DIATO,2007-08-15 00:00:00,0,N,0.52524024
DIATO,2007-08-24 00:00:00,0,N,0.058256898
DIATO,2007-09-02 00:00:00,0,N,0.31279162
DIATO,2007-09-05 00:00:00,0,N,0.1727332
DIATO,2007-09-09 00:00:00,0,N,0.30038774
DIATO,2007-09-16 00:00:00,0,N,0.3139172
DIATO,2007-09-20 00:00:00,0,N,0.28125736
DIATO,2007-09-21 00:00:00,0,N,0.25345
DIATO,2007-09-22 00:00:00,0,N,0.31308132
DIATO,2007-09-29 00:00:00,0,N,0.26600954
DIATO,2007-10-04 00:00:00,0,N,0.17364131
DIATO,2007-10-11 00:00:00,0,N,0.10165858
DIATO,2007-10-18 00:00:00,0,N,0.0735132
DIATO,2007-10-21 00:00:00,0,N,0.09889561
DIATO,2007-10-23 00:00:00,0,N,0.13878593
DIATO,2007-10-28 00:00:00,0,N,0.16497806
DIATO,2007-10-30 00:00:00,0,N,0.11591325
DIATO,2007-11-03 00:00:00,0,N,0.0986961
DIATO,2007-11-10 00:00:00,0,N,0.06968764
DIATO,2007-11-22 00:00:00,0,N,0.05025779
DIATO,2007-11-24 00:00:00,0,N,0.052077297
DIATO,2007-11-26 00:00:00,0,N,0.055990085
DIATO,2007-12-03 00:00:00,0,N,0.03194343
DIATO,2007-12-08 00:00:00,0,N,0.05760893
DIATO,2007-12-19 00:00:00,0,N,0.030666776
DIATO,2007-12-21 00:00:00,0,N,0.065785035
DIATO,2007-12-26 00:00:00,0,N,0.043839112
DIATO,2007-12-31 00:00:00,0,N,0.058038443
DIATO,2008-01-06 00:00:00,0,N,0.0671012
DIATO,2008-01-09 00:00:00,0,N,0.03796636
DIATO,2008-01-22 00:00:00,0,N,0.053672545
DIATO,2008-01-28 00:00:00,0,N,0.061846685
DIATO,2008-02-23 00:00:00,0,N,0.08229701
DIATO,2008-03-03 00:00:00,0,N,0.082264036
DIATO,2008-03-10 00:00:00,0,N,0.0901439
DIATO,2008-03-19 00:00:00,0,N,0.11280809
DIATO,2008-04-04 00:00:00,0,N,0.07747356
