Variable,Date,Depth,QC,Data
DINO,2004-02-25 00:00:00,0,N,0.009645173
DINO,2004-02-26 00:00:00,0,N,0.0093299
DINO,2004-03-02 00:00:00,0,N,0.010571462
DINO,2004-03-03 00:00:00,0,N,0.0109519875
DINO,2004-03-04 00:00:00,0,N,0.010869225
DINO,2004-03-05 00:00:00,0,N,0.012783224
DINO,2004-03-06 00:00:00,0,N,0.011842452
DINO,2004-03-08 00:00:00,0,N,0.01395388
DINO,2004-03-10 00:00:00,0,N,0.011272691
DINO,2004-03-13 00:00:00,0,N,0.010511134
DINO,2004-03-17 00:00:00,0,N,0.008754851
DINO,2004-03-18 00:00:00,0,N,0.010381468
DINO,2004-03-19 00:00:00,0,N,0.009618302
DINO,2004-03-20 00:00:00,0,N,0.012400897
DINO,2004-03-22 00:00:00,0,N,0.0108924415
DINO,2004-03-24 00:00:00,0,N,0.011126525
DINO,2004-03-25 00:00:00,0,N,0.011683257
DINO,2004-03-26 00:00:00,0,N,0.013270689
DINO,2004-03-30 00:00:00,0,N,0.019809466
DINO,2004-03-31 00:00:00,0,N,0.026595527
DINO,2004-04-05 00:00:00,0,N,0.012468108
DINO,2004-04-06 00:00:00,0,N,0.018922059
DINO,2004-04-07 00:00:00,0,N,0.011987529
DINO,2004-04-11 00:00:00,0,N,0.010687937
DINO,2004-04-13 00:00:00,0,N,0.013897823
DINO,2004-04-14 00:00:00,0,N,0.009131351
DINO,2004-04-22 00:00:00,0,N,0.015607872
DINO,2004-04-23 00:00:00,0,N,0.023430375
DINO,2004-04-25 00:00:00,0,N,0.014422621
DINO,2004-04-26 00:00:00,0,N,0.011913284
DINO,2004-04-28 00:00:00,0,N,0.015257787
DINO,2004-04-29 00:00:00,0,N,0.0134806605
DINO,2004-04-30 00:00:00,0,N,0.014030145
DINO,2004-05-04 00:00:00,0,N,0.017412806
DINO,2004-05-08 00:00:00,0,N,0.019479403
DINO,2004-05-14 00:00:00,0,N,0.02462108
DINO,2004-05-24 00:00:00,0,N,0.018928573
DINO,2004-05-25 00:00:00,0,N,0.020548046
DINO,2004-05-27 00:00:00,0,N,0.02485626
DINO,2004-05-29 00:00:00,0,N,0.020061132
DINO,2004-06-01 00:00:00,0,N,0.03204513
DINO,2004-06-19 00:00:00,0,N,0.019022465
DINO,2004-06-26 00:00:00,0,N,0.020146912
DINO,2004-07-05 00:00:00,0,N,0.022695756
DINO,2004-07-08 00:00:00,0,N,0.015968787
DINO,2004-07-10 00:00:00,0,N,0.022218043
DINO,2004-07-12 00:00:00,0,N,0.01775615
DINO,2004-07-14 00:00:00,0,N,0.01852407
DINO,2004-07-16 00:00:00,0,N,0.017679198
DINO,2004-07-17 00:00:00,0,N,0.020136997
DINO,2004-07-18 00:00:00,0,N,0.017006323
DINO,2004-07-19 00:00:00,0,N,0.017773664
DINO,2004-07-23 00:00:00,0,N,0.038710263
DINO,2004-07-25 00:00:00,0,N,0.020353908
DINO,2004-07-26 00:00:00,0,N,0.028765256
DINO,2004-07-27 00:00:00,0,N,0.021506965
DINO,2004-07-28 00:00:00,0,N,0.019784603
DINO,2004-08-03 00:00:00,0,N,0.015568463
DINO,2004-08-04 00:00:00,0,N,0.0104213115
DINO,2004-08-06 00:00:00,0,N,0.027529014
DINO,2004-08-09 00:00:00,0,N,0.018131686
DINO,2004-08-10 00:00:00,0,N,0.022918448
DINO,2004-08-28 00:00:00,0,N,0.042677857
DINO,2004-08-29 00:00:00,0,N,0.03347573
DINO,2004-08-31 00:00:00,0,N,0.025258215
DINO,2004-09-01 00:00:00,0,N,0.021913521
DINO,2004-09-03 00:00:00,0,N,0.016732456
DINO,2004-09-10 00:00:00,0,N,0.032813545
DINO,2004-09-11 00:00:00,0,N,0.030221526
DINO,2004-09-12 00:00:00,0,N,0.01972256
DINO,2004-09-16 00:00:00,0,N,0.019489698
DINO,2004-09-26 00:00:00,0,N,0.014776941
DINO,2004-09-27 00:00:00,0,N,0.0161201
DINO,2004-09-28 00:00:00,0,N,0.016351486
DINO,2004-10-02 00:00:00,0,N,0.016529407
DINO,2004-10-04 00:00:00,0,N,0.011110072
DINO,2004-10-14 00:00:00,0,N,0.01641353
DINO,2004-10-16 00:00:00,0,N,0.014449654
DINO,2004-10-21 00:00:00,0,N,0.013146096
DINO,2004-10-22 00:00:00,0,N,0.008737007
DINO,2004-10-23 00:00:00,0,N,0.010503242
DINO,2004-10-28 00:00:00,0,N,0.009473707
DINO,2004-10-31 00:00:00,0,N,0.012641872
DINO,2004-11-04 00:00:00,0,N,0.012185293
DINO,2004-11-13 00:00:00,0,N,0.012491235
DINO,2004-11-20 00:00:00,0,N,0.011333781
DINO,2004-11-22 00:00:00,0,N,0.010733327
DINO,2004-12-01 00:00:00,0,N,0.010189017
DINO,2004-12-06 00:00:00,0,N,0.011421486
DINO,2004-12-11 00:00:00,0,N,0.011803012
DINO,2004-12-19 00:00:00,0,N,0.011505701
DINO,2004-12-31 00:00:00,0,N,0.011528924
DINO,2005-01-03 00:00:00,0,N,0.012715525
DINO,2005-01-04 00:00:00,0,N,0.0131515935
DINO,2005-01-12 00:00:00,0,N,0.0131881405
DINO,2005-01-19 00:00:00,0,N,0.012377178
DINO,2005-01-20 00:00:00,0,N,0.011269497
DINO,2005-01-26 00:00:00,0,N,0.009083033
DINO,2005-01-27 00:00:00,0,N,0.00991213
DINO,2005-02-01 00:00:00,0,N,0.012156047
DINO,2005-02-02 00:00:00,0,N,0.00914888
DINO,2005-02-03 00:00:00,0,N,0.010812451
DINO,2005-02-04 00:00:00,0,N,0.009768664
DINO,2005-02-08 00:00:00,0,N,0.012238523
DINO,2005-02-18 00:00:00,0,N,0.009458117
DINO,2005-02-19 00:00:00,0,N,0.010377193
DINO,2005-02-24 00:00:00,0,N,0.011508299
DINO,2005-02-25 00:00:00,0,N,0.011506956
DINO,2005-03-09 00:00:00,0,N,0.013107122
DINO,2005-03-11 00:00:00,0,N,0.010385165
DINO,2005-03-12 00:00:00,0,N,0.01061591
DINO,2005-03-16 00:00:00,0,N,0.0137825655
DINO,2005-03-21 00:00:00,0,N,0.010782954
DINO,2005-03-23 00:00:00,0,N,0.009113623
DINO,2005-04-02 00:00:00,0,N,0.025818756
DINO,2005-04-03 00:00:00,0,N,0.019373178
DINO,2005-04-05 00:00:00,0,N,0.040136296
DINO,2005-04-12 00:00:00,0,N,0.016015522
DINO,2005-04-14 00:00:00,0,N,0.019654416
DINO,2005-04-15 00:00:00,0,N,0.015833637
DINO,2005-04-17 00:00:00,0,N,0.011264078
DINO,2005-04-19 00:00:00,0,N,0.013302176
DINO,2005-04-22 00:00:00,0,N,0.010657533
DINO,2005-04-26 00:00:00,0,N,0.015905173
DINO,2005-04-28 00:00:00,0,N,0.018607378
DINO,2005-05-01 00:00:00,0,N,0.014689796
DINO,2005-05-07 00:00:00,0,N,0.021073125
DINO,2005-05-08 00:00:00,0,N,0.014181532
DINO,2005-05-09 00:00:00,0,N,0.015850555
DINO,2005-05-23 00:00:00,0,N,0.018799365
DINO,2005-05-25 00:00:00,0,N,0.0363925
DINO,2005-05-26 00:00:00,0,N,0.018609576
DINO,2005-06-08 00:00:00,0,N,0.013393802
DINO,2005-06-18 00:00:00,0,N,0.0113787595
DINO,2005-06-21 00:00:00,0,N,0.02696525
DINO,2005-06-22 00:00:00,0,N,0.02395285
DINO,2005-06-26 00:00:00,0,N,0.03126711
DINO,2005-06-27 00:00:00,0,N,0.033409655
DINO,2005-06-28 00:00:00,0,N,0.03283196
DINO,2005-07-06 00:00:00,0,N,0.025686981
DINO,2005-07-08 00:00:00,0,N,0.029320115
DINO,2005-07-10 00:00:00,0,N,0.022420881
DINO,2005-07-11 00:00:00,0,N,0.022896482
DINO,2005-07-12 00:00:00,0,N,0.02797579
DINO,2005-07-18 00:00:00,0,N,0.019158803
DINO,2005-07-19 00:00:00,0,N,0.017657138
DINO,2005-07-20 00:00:00,0,N,0.024296751
DINO,2005-07-22 00:00:00,0,N,0.022769975
DINO,2005-07-26 00:00:00,0,N,0.021861164
DINO,2005-07-31 00:00:00,0,N,0.014201991
DINO,2005-08-02 00:00:00,0,N,0.012449062
DINO,2005-08-18 00:00:00,0,N,0.026260486
DINO,2005-08-21 00:00:00,0,N,0.030965203
DINO,2005-08-22 00:00:00,0,N,0.022208365
DINO,2005-08-29 00:00:00,0,N,0.014814655
DINO,2005-08-31 00:00:00,0,N,0.015620046
DINO,2005-09-01 00:00:00,0,N,0.015409844
DINO,2005-09-03 00:00:00,0,N,0.017179258
DINO,2005-09-04 00:00:00,0,N,0.015004604
DINO,2005-09-14 00:00:00,0,N,0.017028045
DINO,2005-09-15 00:00:00,0,N,0.018801454
DINO,2005-09-17 00:00:00,0,N,0.015440778
DINO,2005-09-19 00:00:00,0,N,0.014508942
DINO,2005-09-24 00:00:00,0,N,0.016273437
DINO,2005-09-26 00:00:00,0,N,0.016185358
DINO,2005-10-02 00:00:00,0,N,0.018702317
DINO,2005-10-17 00:00:00,0,N,0.014597394
DINO,2005-10-18 00:00:00,0,N,0.0137593
DINO,2005-10-19 00:00:00,0,N,0.013235331
DINO,2005-10-28 00:00:00,0,N,0.012606437
DINO,2005-10-31 00:00:00,0,N,0.012923607
DINO,2005-11-02 00:00:00,0,N,0.011983834
DINO,2005-11-10 00:00:00,0,N,0.012798556
DINO,2005-11-11 00:00:00,0,N,0.011939536
DINO,2005-11-25 00:00:00,0,N,0.011755413
DINO,2005-11-27 00:00:00,0,N,0.012427651
DINO,2005-12-02 00:00:00,0,N,0.01406565
DINO,2005-12-09 00:00:00,0,N,0.0146948965
DINO,2005-12-13 00:00:00,0,N,0.012905293
DINO,2005-12-18 00:00:00,0,N,0.011788687
DINO,2005-12-25 00:00:00,0,N,0.0106611
DINO,2005-12-28 00:00:00,0,N,0.01105512
DINO,2006-01-05 00:00:00,0,N,0.01044734
DINO,2006-01-07 00:00:00,0,N,0.010295394
DINO,2006-01-10 00:00:00,0,N,0.011539905
DINO,2006-01-15 00:00:00,0,N,0.01091043
DINO,2006-01-19 00:00:00,0,N,0.010909561
DINO,2006-01-22 00:00:00,0,N,0.013391215
DINO,2006-01-23 00:00:00,0,N,0.013007883
DINO,2006-01-26 00:00:00,0,N,0.011837372
DINO,2006-01-31 00:00:00,0,N,0.012787278
DINO,2006-02-06 00:00:00,0,N,0.009647764
DINO,2006-02-07 00:00:00,0,N,0.012373385
DINO,2006-02-08 00:00:00,0,N,0.010864482
DINO,2006-02-11 00:00:00,0,N,0.009695971
DINO,2006-02-13 00:00:00,0,N,0.010337494
DINO,2006-02-17 00:00:00,0,N,0.010880219
DINO,2006-02-20 00:00:00,0,N,0.012766203
DINO,2006-02-21 00:00:00,0,N,0.009140087
DINO,2006-02-24 00:00:00,0,N,0.012507864
DINO,2006-02-27 00:00:00,0,N,0.012324169
DINO,2006-03-01 00:00:00,0,N,0.013548665
DINO,2006-03-09 00:00:00,0,N,0.010560314
DINO,2006-03-12 00:00:00,0,N,0.012136234
DINO,2006-03-15 00:00:00,0,N,0.01325597
DINO,2006-03-16 00:00:00,0,N,0.010501065
DINO,2006-03-17 00:00:00,0,N,0.010377672
DINO,2006-03-18 00:00:00,0,N,0.01126183
DINO,2006-03-19 00:00:00,0,N,0.012430684
DINO,2006-03-26 00:00:00,0,N,0.016104603
DINO,2006-03-28 00:00:00,0,N,0.01842195
DINO,2006-03-30 00:00:00,0,N,0.013179466
DINO,2006-04-02 00:00:00,0,N,0.018189736
DINO,2006-04-03 00:00:00,0,N,0.016624074
DINO,2006-04-04 00:00:00,0,N,0.01633973
DINO,2006-04-05 00:00:00,0,N,0.021525996
DINO,2006-04-08 00:00:00,0,N,0.014604593
DINO,2006-04-12 00:00:00,0,N,0.016661698
DINO,2006-04-15 00:00:00,0,N,0.01855765
DINO,2006-04-19 00:00:00,0,N,0.021717424
DINO,2006-04-22 00:00:00,0,N,0.011814864
DINO,2006-04-27 00:00:00,0,N,0.015870241
DINO,2006-05-01 00:00:00,0,N,0.01636816
DINO,2006-05-04 00:00:00,0,N,0.0124737825
DINO,2006-05-08 00:00:00,0,N,0.018162195
DINO,2006-05-11 00:00:00,0,N,0.017521247
DINO,2006-05-12 00:00:00,0,N,0.0162301
DINO,2006-05-17 00:00:00,0,N,0.015499426
DINO,2006-05-18 00:00:00,0,N,0.013723901
DINO,2006-05-19 00:00:00,0,N,0.01934723
DINO,2006-05-20 00:00:00,0,N,0.019277008
DINO,2006-05-21 00:00:00,0,N,0.01820393
DINO,2006-05-26 00:00:00,0,N,0.020489836
DINO,2006-05-27 00:00:00,0,N,0.015269988
DINO,2006-06-02 00:00:00,0,N,0.016409924
DINO,2006-06-03 00:00:00,0,N,0.018722655
DINO,2006-06-04 00:00:00,0,N,0.018772257
DINO,2006-06-05 00:00:00,0,N,0.015795296
DINO,2006-06-06 00:00:00,0,N,0.016568866
DINO,2006-06-09 00:00:00,0,N,0.013880868
DINO,2006-06-14 00:00:00,0,N,0.018685821
DINO,2006-06-15 00:00:00,0,N,0.026010776
DINO,2006-06-18 00:00:00,0,N,0.018912544
DINO,2006-06-22 00:00:00,0,N,0.028144624
DINO,2006-06-25 00:00:00,0,N,0.023697875
DINO,2006-07-01 00:00:00,0,N,0.027765157
DINO,2006-07-02 00:00:00,0,N,0.030975854
DINO,2006-07-06 00:00:00,0,N,0.023610316
DINO,2006-07-07 00:00:00,0,N,0.018354157
DINO,2006-07-08 00:00:00,0,N,0.0204345
DINO,2006-07-13 00:00:00,0,N,0.025552953
DINO,2006-07-16 00:00:00,0,N,0.022119364
DINO,2006-07-17 00:00:00,0,N,0.024864135
DINO,2006-07-18 00:00:00,0,N,0.0223779
DINO,2006-07-23 00:00:00,0,N,0.032107122
DINO,2006-08-10 00:00:00,0,N,0.031302173
DINO,2006-08-24 00:00:00,0,N,0.023987724
DINO,2006-09-02 00:00:00,0,N,0.02830171
DINO,2006-09-03 00:00:00,0,N,0.021046836
DINO,2006-09-06 00:00:00,0,N,0.025124846
DINO,2006-09-13 00:00:00,0,N,0.020387216
DINO,2006-09-15 00:00:00,0,N,0.014416072
DINO,2006-09-17 00:00:00,0,N,0.01604535
DINO,2006-09-29 00:00:00,0,N,0.011987852
DINO,2006-10-02 00:00:00,0,N,0.010940725
DINO,2006-10-08 00:00:00,0,N,0.020125404
DINO,2006-10-14 00:00:00,0,N,0.02036001
DINO,2006-10-27 00:00:00,0,N,0.012340776
DINO,2006-10-31 00:00:00,0,N,0.012388889
DINO,2006-11-03 00:00:00,0,N,0.014285728
DINO,2006-11-07 00:00:00,0,N,0.015342755
DINO,2006-11-12 00:00:00,0,N,0.010664258
DINO,2006-11-13 00:00:00,0,N,0.009275725
DINO,2006-11-22 00:00:00,0,N,0.012414985
DINO,2006-11-23 00:00:00,0,N,0.014367678
DINO,2006-12-05 00:00:00,0,N,0.014245088
DINO,2006-12-09 00:00:00,0,N,0.010882522
DINO,2006-12-14 00:00:00,0,N,0.009271332
DINO,2006-12-16 00:00:00,0,N,0.007824317
DINO,2006-12-21 00:00:00,0,N,0.011177177
DINO,2006-12-25 00:00:00,0,N,0.00913429
DINO,2006-12-30 00:00:00,0,N,0.011549272
DINO,2006-12-31 00:00:00,0,N,0.008460015
DINO,2007-01-01 00:00:00,0,N,0.011627296
DINO,2007-01-06 00:00:00,0,N,0.013431769
DINO,2007-01-08 00:00:00,0,N,0.0136016905
DINO,2007-01-13 00:00:00,0,N,0.014325034
DINO,2007-01-16 00:00:00,0,N,0.013008956
DINO,2007-01-17 00:00:00,0,N,0.013344695
DINO,2007-01-22 00:00:00,0,N,0.010736844
DINO,2007-01-25 00:00:00,0,N,0.013270311
DINO,2007-01-29 00:00:00,0,N,0.010735306
DINO,2007-02-01 00:00:00,0,N,0.009831878
DINO,2007-02-07 00:00:00,0,N,0.010344516
DINO,2007-02-09 00:00:00,0,N,0.012811607
DINO,2007-02-11 00:00:00,0,N,0.010093366
DINO,2007-02-14 00:00:00,0,N,0.011889034
DINO,2007-02-16 00:00:00,0,N,0.011028968
DINO,2007-02-19 00:00:00,0,N,0.011090922
DINO,2007-02-20 00:00:00,0,N,0.008851988
DINO,2007-02-23 00:00:00,0,N,0.01190378
DINO,2007-02-25 00:00:00,0,N,0.009995389
DINO,2007-03-03 00:00:00,0,N,0.0097885225
DINO,2007-03-05 00:00:00,0,N,0.012041585
DINO,2007-03-08 00:00:00,0,N,0.010297591
DINO,2007-03-13 00:00:00,0,N,0.012859205
DINO,2007-03-15 00:00:00,0,N,0.012565712
DINO,2007-03-19 00:00:00,0,N,0.010851445
DINO,2007-03-20 00:00:00,0,N,0.011445726
DINO,2007-03-23 00:00:00,0,N,0.017354324
DINO,2007-03-24 00:00:00,0,N,0.014275494
DINO,2007-03-28 00:00:00,0,N,0.017692236
DINO,2007-03-29 00:00:00,0,N,0.019735536
DINO,2007-04-06 00:00:00,0,N,0.013681625
DINO,2007-04-09 00:00:00,0,N,0.021912325
DINO,2007-04-13 00:00:00,0,N,0.01931049
DINO,2007-04-16 00:00:00,0,N,0.013307801
DINO,2007-04-18 00:00:00,0,N,0.022208178
DINO,2007-04-21 00:00:00,0,N,0.017141096
DINO,2007-04-23 00:00:00,0,N,0.014610887
DINO,2007-04-25 00:00:00,0,N,0.02035625
DINO,2007-04-27 00:00:00,0,N,0.008924506
DINO,2007-04-28 00:00:00,0,N,0.015490974
DINO,2007-05-06 00:00:00,0,N,0.020253096
DINO,2007-05-09 00:00:00,0,N,0.017661015
DINO,2007-05-15 00:00:00,0,N,0.022699676
DINO,2007-05-25 00:00:00,0,N,0.018203152
DINO,2007-05-31 00:00:00,0,N,0.017256465
DINO,2007-06-01 00:00:00,0,N,0.02338143
DINO,2007-06-03 00:00:00,0,N,0.017538475
DINO,2007-06-12 00:00:00,0,N,0.018652642
DINO,2007-06-14 00:00:00,0,N,0.018077891
DINO,2007-06-15 00:00:00,0,N,0.016777448
DINO,2007-06-16 00:00:00,0,N,0.01478626
DINO,2007-06-18 00:00:00,0,N,0.016648782
DINO,2007-06-19 00:00:00,0,N,0.014974849
DINO,2007-06-21 00:00:00,0,N,0.014366392
DINO,2007-06-26 00:00:00,0,N,0.02449391
DINO,2007-07-07 00:00:00,0,N,0.020887705
DINO,2007-07-10 00:00:00,0,N,0.038412843
DINO,2007-07-11 00:00:00,0,N,0.02653322
DINO,2007-07-14 00:00:00,0,N,0.020745553
DINO,2007-07-17 00:00:00,0,N,0.020414064
DINO,2007-07-23 00:00:00,0,N,0.021940833
DINO,2007-08-03 00:00:00,0,N,0.04631005
DINO,2007-08-04 00:00:00,0,N,0.03496915
DINO,2007-08-06 00:00:00,0,N,0.033963606
DINO,2007-08-12 00:00:00,0,N,0.018902086
DINO,2007-08-15 00:00:00,0,N,0.034666274
DINO,2007-08-20 00:00:00,0,N,0.013123784
DINO,2007-09-02 00:00:00,0,N,0.03473764
DINO,2007-09-03 00:00:00,0,N,0.0473463
DINO,2007-09-05 00:00:00,0,N,0.01359933
DINO,2007-09-09 00:00:00,0,N,0.019784171
DINO,2007-09-10 00:00:00,0,N,0.025364172
DINO,2007-09-20 00:00:00,0,N,0.017662846
DINO,2007-09-21 00:00:00,0,N,0.018503115
DINO,2007-09-27 00:00:00,0,N,0.016689112
DINO,2007-09-29 00:00:00,0,N,0.018849561
DINO,2007-10-06 00:00:00,0,N,0.010322708
DINO,2007-10-11 00:00:00,0,N,0.015783297
DINO,2007-10-16 00:00:00,0,N,0.015060149
DINO,2007-10-21 00:00:00,0,N,0.017427338
DINO,2007-10-23 00:00:00,0,N,0.014501374
DINO,2007-10-28 00:00:00,0,N,0.021721441
DINO,2007-10-30 00:00:00,0,N,0.0150110535
DINO,2007-11-03 00:00:00,0,N,0.013511647
DINO,2007-11-09 00:00:00,0,N,0.010159385
DINO,2007-11-10 00:00:00,0,N,0.012413741
DINO,2007-11-17 00:00:00,0,N,0.011367117
DINO,2007-11-22 00:00:00,0,N,0.011397447
DINO,2007-11-24 00:00:00,0,N,0.010769945
DINO,2007-11-26 00:00:00,0,N,0.009427516
DINO,2007-12-03 00:00:00,0,N,0.011958963
DINO,2007-12-04 00:00:00,0,N,0.011866963
DINO,2007-12-08 00:00:00,0,N,0.010399921
DINO,2007-12-19 00:00:00,0,N,0.011695342
