Variable,Date,Depth,QC,Data
MICRO,2003-12-26 00:00:00,0,N,0.14079149
MICRO,2003-12-29 00:00:00,0,N,0.062555775
MICRO,2003-12-31 00:00:00,0,N,0.16927081
MICRO,2004-01-02 00:00:00,0,N,0.12921973
MICRO,2004-01-08 00:00:00,0,N,0.03233017
MICRO,2004-01-09 00:00:00,0,N,0.08213311
MICRO,2004-01-14 00:00:00,0,N,0.048130255
MICRO,2004-01-16 00:00:00,0,N,0.08927121
MICRO,2004-01-21 00:00:00,0,N,0.08008137
MICRO,2004-01-27 00:00:00,0,N,0.14428777
MICRO,2004-02-01 00:00:00,0,N,0.11811283
MICRO,2004-02-03 00:00:00,0,N,0.102224395
MICRO,2004-02-06 00:00:00,0,N,0.04762123
MICRO,2004-02-10 00:00:00,0,N,0.15726109
MICRO,2004-02-12 00:00:00,0,N,0.16744985
MICRO,2004-02-15 00:00:00,0,N,0.26886228
MICRO,2004-02-17 00:00:00,0,N,0.06546583
MICRO,2004-02-18 00:00:00,0,N,0.040388357
MICRO,2004-02-22 00:00:00,0,N,0.124436244
MICRO,2004-02-24 00:00:00,0,N,0.0746126
MICRO,2004-02-25 00:00:00,0,N,0.081548855
MICRO,2004-02-26 00:00:00,0,N,0.18939376
MICRO,2004-03-02 00:00:00,0,N,0.21174224
MICRO,2004-03-03 00:00:00,0,N,0.19842403
MICRO,2004-03-04 00:00:00,0,N,0.20378883
MICRO,2004-03-05 00:00:00,0,N,0.21777931
MICRO,2004-03-06 00:00:00,0,N,0.18492672
MICRO,2004-03-08 00:00:00,0,N,0.23018463
MICRO,2004-03-10 00:00:00,0,N,0.16546081
MICRO,2004-03-13 00:00:00,0,N,0.08155356
MICRO,2004-03-17 00:00:00,0,N,0.142617
MICRO,2004-03-18 00:00:00,0,N,0.05392907
MICRO,2004-03-19 00:00:00,0,N,0.056369185
MICRO,2004-03-20 00:00:00,0,N,0.108432546
MICRO,2004-03-22 00:00:00,0,N,0.07760221
MICRO,2004-03-24 00:00:00,0,N,0.20807305
MICRO,2004-03-25 00:00:00,0,N,0.16735381
MICRO,2004-03-26 00:00:00,0,N,0.21966814
MICRO,2004-03-27 00:00:00,0,N,0.29586977
MICRO,2004-03-29 00:00:00,0,N,0.21509774
MICRO,2004-03-30 00:00:00,0,N,0.26510715
MICRO,2004-03-31 00:00:00,0,N,0.30348283
MICRO,2004-04-01 00:00:00,0,N,0.11844391
MICRO,2004-04-05 00:00:00,0,N,0.273168
MICRO,2004-04-06 00:00:00,0,N,0.23736943
MICRO,2004-04-11 00:00:00,0,N,0.11631598
MICRO,2004-04-13 00:00:00,0,N,0.16668469
MICRO,2004-04-14 00:00:00,0,N,0.18127349
MICRO,2004-04-22 00:00:00,0,N,0.25844923
MICRO,2004-04-23 00:00:00,0,N,0.23972489
MICRO,2004-04-25 00:00:00,0,N,0.15411864
MICRO,2004-04-26 00:00:00,0,N,0.072506
MICRO,2004-04-28 00:00:00,0,N,0.045701575
MICRO,2004-04-30 00:00:00,0,N,0.14118405
MICRO,2004-05-04 00:00:00,0,N,0.08713841
MICRO,2004-05-07 00:00:00,0,N,0.06063801
MICRO,2004-05-08 00:00:00,0,N,0.17375775
MICRO,2004-05-14 00:00:00,0,N,0.3349978
MICRO,2004-05-16 00:00:00,0,N,0.34117162
MICRO,2004-05-17 00:00:00,0,N,0.24020544
MICRO,2004-05-18 00:00:00,0,N,0.1525291
MICRO,2004-05-22 00:00:00,0,N,0.28662223
MICRO,2004-05-24 00:00:00,0,N,0.25488433
MICRO,2004-05-25 00:00:00,0,N,0.3016753
MICRO,2004-05-28 00:00:00,0,N,0.2574752
MICRO,2004-05-29 00:00:00,0,N,0.21922307
MICRO,2004-05-31 00:00:00,0,N,0.35210904
MICRO,2004-06-01 00:00:00,0,N,0.34310168
MICRO,2004-06-07 00:00:00,0,N,0.27722555
MICRO,2004-06-12 00:00:00,0,N,0.30207023
MICRO,2004-06-13 00:00:00,0,N,0.12808861
MICRO,2004-06-15 00:00:00,0,N,0.40229952
MICRO,2004-06-19 00:00:00,0,N,0.2766443
MICRO,2004-06-23 00:00:00,0,N,0.15294197
MICRO,2004-06-26 00:00:00,0,N,0.40824184
MICRO,2004-07-03 00:00:00,0,N,0.54624873
MICRO,2004-07-04 00:00:00,0,N,0.11511938
MICRO,2004-07-05 00:00:00,0,N,0.47490153
MICRO,2004-07-07 00:00:00,0,N,0.3207574
MICRO,2004-07-08 00:00:00,0,N,0.52190983
MICRO,2004-07-09 00:00:00,0,N,0.43381363
MICRO,2004-07-10 00:00:00,0,N,0.44218445
MICRO,2004-07-12 00:00:00,0,N,0.93511
MICRO,2004-07-14 00:00:00,0,N,0.4239449
MICRO,2004-07-16 00:00:00,0,N,0.35610333
MICRO,2004-07-17 00:00:00,0,N,0.31155276
MICRO,2004-07-19 00:00:00,0,N,0.24237184
MICRO,2004-07-23 00:00:00,0,N,0.39112812
MICRO,2004-07-24 00:00:00,0,N,0.35169822
MICRO,2004-07-25 00:00:00,0,N,0.38290724
MICRO,2004-07-26 00:00:00,0,N,0.48404405
MICRO,2004-07-28 00:00:00,0,N,0.34203824
MICRO,2004-08-04 00:00:00,0,N,0.13959296
MICRO,2004-08-06 00:00:00,0,N,0.4699185
MICRO,2004-08-08 00:00:00,0,N,0.45382628
MICRO,2004-08-09 00:00:00,0,N,0.36390054
MICRO,2004-08-12 00:00:00,0,N,0.49296188
MICRO,2004-08-13 00:00:00,0,N,0.32055646
MICRO,2004-08-15 00:00:00,0,N,0.3981612
MICRO,2004-08-16 00:00:00,0,N,0.7738862
MICRO,2004-08-17 00:00:00,0,N,0.17648913
MICRO,2004-08-21 00:00:00,0,N,0.5293668
MICRO,2004-08-24 00:00:00,0,N,0.19820803
MICRO,2004-08-28 00:00:00,0,N,0.67340934
MICRO,2004-08-29 00:00:00,0,N,0.51650256
MICRO,2004-08-31 00:00:00,0,N,0.53992
MICRO,2004-09-01 00:00:00,0,N,0.46612626
MICRO,2004-09-03 00:00:00,0,N,0.51948696
MICRO,2004-09-07 00:00:00,0,N,0.62634605
MICRO,2004-09-10 00:00:00,0,N,0.40220577
MICRO,2004-09-11 00:00:00,0,N,0.25294486
MICRO,2004-09-12 00:00:00,0,N,0.23607214
MICRO,2004-09-19 00:00:00,0,N,0.5614948
MICRO,2004-09-20 00:00:00,0,N,0.5555442
MICRO,2004-09-23 00:00:00,0,N,0.3094989
MICRO,2004-09-25 00:00:00,0,N,0.25853515
MICRO,2004-09-26 00:00:00,0,N,0.29513702
MICRO,2004-09-27 00:00:00,0,N,0.084242016
MICRO,2004-09-28 00:00:00,0,N,0.17453837
MICRO,2004-10-02 00:00:00,0,N,0.3891686
MICRO,2004-10-04 00:00:00,0,N,0.10777144
MICRO,2004-10-06 00:00:00,0,N,0.5815363
MICRO,2004-10-14 00:00:00,0,N,0.339153
MICRO,2004-10-16 00:00:00,0,N,0.24700971
MICRO,2004-10-23 00:00:00,0,N,0.1483199
MICRO,2004-11-01 00:00:00,0,N,0.15165095
MICRO,2004-11-08 00:00:00,0,N,0.09049562
MICRO,2004-11-10 00:00:00,0,N,0.14924847
MICRO,2004-11-13 00:00:00,0,N,0.1520261
MICRO,2004-11-20 00:00:00,0,N,0.120744646
MICRO,2004-11-22 00:00:00,0,N,0.05497242
MICRO,2004-11-29 00:00:00,0,N,0.12222145
MICRO,2004-12-01 00:00:00,0,N,0.121965855
MICRO,2004-12-06 00:00:00,0,N,0.1138454
MICRO,2004-12-11 00:00:00,0,N,0.1679989
MICRO,2004-12-12 00:00:00,0,N,0.28777432
MICRO,2004-12-15 00:00:00,0,N,0.11941008
MICRO,2004-12-19 00:00:00,0,N,0.13238487
MICRO,2004-12-26 00:00:00,0,N,0.028864149
MICRO,2004-12-31 00:00:00,0,N,0.06113233
MICRO,2005-01-03 00:00:00,0,N,0.15454583
MICRO,2005-01-04 00:00:00,0,N,0.14064926
MICRO,2005-01-09 00:00:00,0,N,0.047197286
MICRO,2005-01-10 00:00:00,0,N,0.04790787
MICRO,2005-01-12 00:00:00,0,N,0.21424234
MICRO,2005-01-17 00:00:00,0,N,0.028350975
MICRO,2005-01-20 00:00:00,0,N,0.08877771
MICRO,2005-01-26 00:00:00,0,N,0.07697883
MICRO,2005-01-27 00:00:00,0,N,0.14173195
MICRO,2005-02-01 00:00:00,0,N,0.062002033
MICRO,2005-02-03 00:00:00,0,N,0.040503103
MICRO,2005-02-05 00:00:00,0,N,0.1337927
MICRO,2005-02-08 00:00:00,0,N,0.067865685
MICRO,2005-02-14 00:00:00,0,N,0.15595266
MICRO,2005-02-18 00:00:00,0,N,0.03457117
MICRO,2005-02-19 00:00:00,0,N,0.05726254
MICRO,2005-02-23 00:00:00,0,N,0.41959342
MICRO,2005-02-24 00:00:00,0,N,0.05893187
MICRO,2005-02-25 00:00:00,0,N,0.11222787
MICRO,2005-03-07 00:00:00,0,N,0.031960882
MICRO,2005-03-09 00:00:00,0,N,0.06240247
MICRO,2005-03-11 00:00:00,0,N,0.2541408
MICRO,2005-03-12 00:00:00,0,N,0.21603976
MICRO,2005-03-13 00:00:00,0,N,0.24752933
MICRO,2005-03-14 00:00:00,0,N,0.28367382
MICRO,2005-03-16 00:00:00,0,N,0.19005178
MICRO,2005-03-20 00:00:00,0,N,0.11701903
MICRO,2005-03-21 00:00:00,0,N,0.033764977
MICRO,2005-04-02 00:00:00,0,N,0.33050635
MICRO,2005-04-05 00:00:00,0,N,0.21274748
MICRO,2005-04-09 00:00:00,0,N,0.29805288
MICRO,2005-04-10 00:00:00,0,N,0.15675971
MICRO,2005-04-14 00:00:00,0,N,0.18652645
MICRO,2005-04-15 00:00:00,0,N,0.22212976
MICRO,2005-04-17 00:00:00,0,N,0.23345923
MICRO,2005-04-19 00:00:00,0,N,0.22040239
MICRO,2005-04-22 00:00:00,0,N,0.060926232
MICRO,2005-04-24 00:00:00,0,N,0.17215411
MICRO,2005-04-25 00:00:00,0,N,0.31270912
MICRO,2005-04-26 00:00:00,0,N,0.2615899
MICRO,2005-04-28 00:00:00,0,N,0.3158661
MICRO,2005-05-01 00:00:00,0,N,0.20964082
MICRO,2005-05-07 00:00:00,0,N,0.12016502
MICRO,2005-05-14 00:00:00,0,N,0.33208892
MICRO,2005-05-16 00:00:00,0,N,0.36734492
MICRO,2005-05-19 00:00:00,0,N,0.38027155
MICRO,2005-05-20 00:00:00,0,N,0.5570135
MICRO,2005-05-23 00:00:00,0,N,0.16771863
MICRO,2005-05-24 00:00:00,0,N,0.4287498
MICRO,2005-05-25 00:00:00,0,N,0.4548182
MICRO,2005-05-26 00:00:00,0,N,0.34429464
MICRO,2005-06-08 00:00:00,0,N,0.046819948
MICRO,2005-06-10 00:00:00,0,N,0.27325183
MICRO,2005-06-11 00:00:00,0,N,0.8339778
MICRO,2005-06-17 00:00:00,0,N,0.042629555
MICRO,2005-06-18 00:00:00,0,N,1.1612885
MICRO,2005-06-19 00:00:00,0,N,0.669068
MICRO,2005-06-21 00:00:00,0,N,0.4108823
MICRO,2005-06-22 00:00:00,0,N,0.5276431
MICRO,2005-06-24 00:00:00,0,N,0.3841571
MICRO,2005-06-26 00:00:00,0,N,0.66872126
MICRO,2005-06-27 00:00:00,0,N,0.48217902
MICRO,2005-07-03 00:00:00,0,N,0.2931961
MICRO,2005-07-04 00:00:00,0,N,0.3900127
MICRO,2005-07-06 00:00:00,0,N,0.6025944
MICRO,2005-07-08 00:00:00,0,N,0.64187706
MICRO,2005-07-10 00:00:00,0,N,0.37777618
MICRO,2005-07-11 00:00:00,0,N,0.49362484
MICRO,2005-07-12 00:00:00,0,N,0.3423901
MICRO,2005-07-13 00:00:00,0,N,0.9233921
MICRO,2005-07-14 00:00:00,0,N,0.74352366
MICRO,2005-07-15 00:00:00,0,N,0.7926397
MICRO,2005-07-19 00:00:00,0,N,0.35648474
MICRO,2005-07-20 00:00:00,0,N,0.5787548
MICRO,2005-07-21 00:00:00,0,N,0.43525544
MICRO,2005-07-22 00:00:00,0,N,0.98834187
MICRO,2005-07-26 00:00:00,0,N,0.44054654
MICRO,2005-07-28 00:00:00,0,N,0.23855664
MICRO,2005-07-31 00:00:00,0,N,0.3719185
MICRO,2005-08-02 00:00:00,0,N,0.5676369
MICRO,2005-08-04 00:00:00,0,N,0.12236697
MICRO,2005-08-05 00:00:00,0,N,0.5235699
MICRO,2005-08-06 00:00:00,0,N,0.27339053
MICRO,2005-08-08 00:00:00,0,N,0.17338042
MICRO,2005-08-11 00:00:00,0,N,0.24997315
MICRO,2005-08-13 00:00:00,0,N,0.29433835
MICRO,2005-08-18 00:00:00,0,N,0.6334208
MICRO,2005-08-19 00:00:00,0,N,0.2311343
MICRO,2005-08-21 00:00:00,0,N,0.9759019
MICRO,2005-08-27 00:00:00,0,N,1.0251077
MICRO,2005-08-29 00:00:00,0,N,0.22801499
MICRO,2005-08-31 00:00:00,0,N,0.80022424
MICRO,2005-09-01 00:00:00,0,N,0.5814478
MICRO,2005-09-03 00:00:00,0,N,0.4614535
MICRO,2005-09-04 00:00:00,0,N,0.38339686
MICRO,2005-09-09 00:00:00,0,N,0.5740067
MICRO,2005-09-14 00:00:00,0,N,0.3846604
MICRO,2005-09-15 00:00:00,0,N,0.3168408
MICRO,2005-09-17 00:00:00,0,N,0.67184013
MICRO,2005-09-19 00:00:00,0,N,0.42528602
MICRO,2005-09-24 00:00:00,0,N,0.47626728
MICRO,2005-09-26 00:00:00,0,N,0.40456322
MICRO,2005-10-02 00:00:00,0,N,0.44639316
MICRO,2005-10-06 00:00:00,0,N,0.69439137
MICRO,2005-10-07 00:00:00,0,N,0.55922955
MICRO,2005-10-10 00:00:00,0,N,0.48713
MICRO,2005-10-12 00:00:00,0,N,0.40436316
MICRO,2005-10-17 00:00:00,0,N,0.45003006
MICRO,2005-10-18 00:00:00,0,N,0.58262527
MICRO,2005-10-19 00:00:00,0,N,0.39217812
MICRO,2005-10-26 00:00:00,0,N,0.2881457
MICRO,2005-10-28 00:00:00,0,N,0.34889087
MICRO,2005-10-31 00:00:00,0,N,0.30904782
MICRO,2005-11-02 00:00:00,0,N,0.22121014
MICRO,2005-11-09 00:00:00,0,N,0.27657163
MICRO,2005-11-10 00:00:00,0,N,0.23270762
MICRO,2005-11-11 00:00:00,0,N,0.26113746
MICRO,2005-11-16 00:00:00,0,N,0.2418938
MICRO,2005-11-19 00:00:00,0,N,0.30514708
MICRO,2005-11-20 00:00:00,0,N,0.15682463
MICRO,2005-11-27 00:00:00,0,N,0.17272577
MICRO,2005-11-29 00:00:00,0,N,0.38239205
MICRO,2005-12-02 00:00:00,0,N,0.108350754
MICRO,2005-12-09 00:00:00,0,N,0.0918592
MICRO,2005-12-13 00:00:00,0,N,0.16143738
MICRO,2005-12-18 00:00:00,0,N,0.13410811
MICRO,2005-12-21 00:00:00,0,N,0.18353277
MICRO,2005-12-25 00:00:00,0,N,0.16404684
MICRO,2005-12-30 00:00:00,0,N,0.09444888
MICRO,2006-01-05 00:00:00,0,N,0.16908185
MICRO,2006-01-07 00:00:00,0,N,0.15632208
MICRO,2006-01-10 00:00:00,0,N,0.20381825
MICRO,2006-01-16 00:00:00,0,N,0.089482225
MICRO,2006-01-19 00:00:00,0,N,0.04568695
MICRO,2006-01-21 00:00:00,0,N,0.12461113
MICRO,2006-01-22 00:00:00,0,N,0.12694761
MICRO,2006-01-23 00:00:00,0,N,0.19297673
MICRO,2006-01-26 00:00:00,0,N,0.18660203
MICRO,2006-01-28 00:00:00,0,N,0.21011357
MICRO,2006-02-06 00:00:00,0,N,0.059900723
MICRO,2006-02-07 00:00:00,0,N,0.21626233
MICRO,2006-02-08 00:00:00,0,N,0.15181191
MICRO,2006-02-13 00:00:00,0,N,0.051867783
MICRO,2006-02-17 00:00:00,0,N,0.42482057
MICRO,2006-02-20 00:00:00,0,N,0.13227351
MICRO,2006-02-21 00:00:00,0,N,0.07301135
MICRO,2006-02-23 00:00:00,0,N,0.035542816
MICRO,2006-02-24 00:00:00,0,N,0.17535897
MICRO,2006-03-05 00:00:00,0,N,0.31778798
MICRO,2006-03-07 00:00:00,0,N,0.10428409
MICRO,2006-03-09 00:00:00,0,N,0.08957166
MICRO,2006-03-12 00:00:00,0,N,0.2770475
MICRO,2006-03-14 00:00:00,0,N,0.226071
MICRO,2006-03-15 00:00:00,0,N,0.17458916
MICRO,2006-03-16 00:00:00,0,N,0.17305525
MICRO,2006-03-17 00:00:00,0,N,0.10186742
MICRO,2006-03-18 00:00:00,0,N,0.103855856
MICRO,2006-03-19 00:00:00,0,N,0.14112177
MICRO,2006-03-25 00:00:00,0,N,0.16020383
MICRO,2006-03-26 00:00:00,0,N,0.20590666
MICRO,2006-03-28 00:00:00,0,N,0.2262396
MICRO,2006-03-30 00:00:00,0,N,0.16981548
MICRO,2006-04-02 00:00:00,0,N,0.16108547
MICRO,2006-04-03 00:00:00,0,N,0.09479505
MICRO,2006-04-04 00:00:00,0,N,0.166166
MICRO,2006-04-08 00:00:00,0,N,0.039320704
MICRO,2006-04-09 00:00:00,0,N,0.067602485
MICRO,2006-04-12 00:00:00,0,N,0.15355763
MICRO,2006-04-15 00:00:00,0,N,0.13728553
MICRO,2006-04-17 00:00:00,0,N,0.21892121
MICRO,2006-04-19 00:00:00,0,N,0.11806706
MICRO,2006-04-21 00:00:00,0,N,0.040328544
MICRO,2006-04-22 00:00:00,0,N,0.10025781
MICRO,2006-04-24 00:00:00,0,N,0.107818946
MICRO,2006-04-26 00:00:00,0,N,0.03523071
MICRO,2006-04-27 00:00:00,0,N,0.14820747
MICRO,2006-04-29 00:00:00,0,N,0.093485266
MICRO,2006-05-01 00:00:00,0,N,0.11036115
MICRO,2006-05-06 00:00:00,0,N,0.15494885
MICRO,2006-05-17 00:00:00,0,N,0.14292993
MICRO,2006-05-18 00:00:00,0,N,0.40279707
MICRO,2006-05-19 00:00:00,0,N,0.354289
MICRO,2006-05-20 00:00:00,0,N,0.39991662
MICRO,2006-05-24 00:00:00,0,N,0.25507534
MICRO,2006-05-26 00:00:00,0,N,0.27335614
MICRO,2006-05-27 00:00:00,0,N,0.21765375
MICRO,2006-05-28 00:00:00,0,N,0.16152188
MICRO,2006-05-29 00:00:00,0,N,0.13355379
MICRO,2006-06-02 00:00:00,0,N,0.2598017
MICRO,2006-06-03 00:00:00,0,N,0.17665064
MICRO,2006-06-04 00:00:00,0,N,0.15444495
MICRO,2006-06-05 00:00:00,0,N,0.12097084
MICRO,2006-06-14 00:00:00,0,N,0.074288316
MICRO,2006-06-16 00:00:00,0,N,0.08295651
MICRO,2006-06-18 00:00:00,0,N,0.055763856
MICRO,2006-06-21 00:00:00,0,N,0.10639576
MICRO,2006-06-22 00:00:00,0,N,0.16692789
MICRO,2006-06-27 00:00:00,0,N,0.16688232
MICRO,2006-07-01 00:00:00,0,N,0.36018834
