Variable,Date,Depth,QC,Data
HAPTO,2007-11-09 00:00:00,0,N,0.037473943
HAPTO,2007-11-10 00:00:00,0,N,0.045351896
HAPTO,2007-11-17 00:00:00,0,N,0.035917863
HAPTO,2007-11-22 00:00:00,0,N,0.04443735
HAPTO,2007-11-24 00:00:00,0,N,0.03278462
HAPTO,2007-11-26 00:00:00,0,N,0.02650853
HAPTO,2007-12-03 00:00:00,0,N,0.036338467
HAPTO,2007-12-08 00:00:00,0,N,0.04034454
HAPTO,2007-12-19 00:00:00,0,N,0.030499814
HAPTO,2007-12-24 00:00:00,0,N,0.028224723
HAPTO,2007-12-31 00:00:00,0,N,0.03899438
HAPTO,2008-01-09 00:00:00,0,N,0.033401314
HAPTO,2008-01-22 00:00:00,0,N,0.032024972
HAPTO,2008-01-25 00:00:00,0,N,0.028492445
HAPTO,2008-01-28 00:00:00,0,N,0.031113062
HAPTO,2008-02-10 00:00:00,0,N,0.041915886
HAPTO,2008-02-23 00:00:00,0,N,0.056492865
HAPTO,2008-02-26 00:00:00,0,N,0.038126916
HAPTO,2008-02-29 00:00:00,0,N,0.035014905
HAPTO,2008-03-03 00:00:00,0,N,0.034979075
HAPTO,2008-03-19 00:00:00,0,N,0.099373594
HAPTO,2008-03-22 00:00:00,0,N,0.09085101
HAPTO,2008-03-25 00:00:00,0,N,0.09650501
HAPTO,2008-03-29 00:00:00,0,N,0.047706217
HAPTO,2008-04-05 00:00:00,0,N,0.16807555
HAPTO,2008-04-11 00:00:00,0,N,0.08444487
HAPTO,2008-04-13 00:00:00,0,N,0.048473302
HAPTO,2008-04-14 00:00:00,0,N,0.03160053
HAPTO,2008-04-18 00:00:00,0,N,0.06199045
HAPTO,2008-04-21 00:00:00,0,N,0.14383934
HAPTO,2008-04-22 00:00:00,0,N,0.039691895
HAPTO,2008-04-24 00:00:00,0,N,0.111054435
HAPTO,2008-05-01 00:00:00,0,N,0.101436175
HAPTO,2008-05-03 00:00:00,0,N,0.11574486
HAPTO,2008-05-04 00:00:00,0,N,0.08730802
HAPTO,2008-05-06 00:00:00,0,N,0.083009064
HAPTO,2008-05-18 00:00:00,0,N,0.15227182
HAPTO,2008-05-19 00:00:00,0,N,0.18974105
HAPTO,2008-05-20 00:00:00,0,N,0.17451201
HAPTO,2008-06-01 00:00:00,0,N,0.07160993
HAPTO,2008-06-02 00:00:00,0,N,0.12601657
HAPTO,2008-06-03 00:00:00,0,N,0.19277832
HAPTO,2008-06-05 00:00:00,0,N,0.09870337
HAPTO,2008-06-07 00:00:00,0,N,0.1390493
HAPTO,2008-06-11 00:00:00,0,N,0.12811814
HAPTO,2008-06-14 00:00:00,0,N,0.07479725
HAPTO,2008-06-19 00:00:00,0,N,0.20092236
HAPTO,2008-06-21 00:00:00,0,N,0.17818144
HAPTO,2008-07-02 00:00:00,0,N,0.15359212
HAPTO,2008-07-12 00:00:00,0,N,0.07682948
HAPTO,2008-07-30 00:00:00,0,N,0.09701388
HAPTO,2008-08-15 00:00:00,0,N,0.09744161
HAPTO,2008-08-21 00:00:00,0,N,0.1255765
HAPTO,2008-08-22 00:00:00,0,N,0.100139774
HAPTO,2008-08-26 00:00:00,0,N,0.10220131
HAPTO,2008-09-02 00:00:00,0,N,0.075151116
HAPTO,2008-09-04 00:00:00,0,N,0.048863918
HAPTO,2008-09-06 00:00:00,0,N,0.112515844
HAPTO,2008-09-07 00:00:00,0,N,0.08744549
HAPTO,2008-09-09 00:00:00,0,N,0.06337537
HAPTO,2008-09-16 00:00:00,0,N,0.0935417
HAPTO,2008-09-22 00:00:00,0,N,0.17207424
HAPTO,2008-09-28 00:00:00,0,N,0.06403676
HAPTO,2008-09-29 00:00:00,0,N,0.065030426
HAPTO,2008-10-07 00:00:00,0,N,0.07841696
HAPTO,2008-10-09 00:00:00,0,N,0.05829576
HAPTO,2008-10-18 00:00:00,0,N,0.046880085
HAPTO,2008-10-27 00:00:00,0,N,0.0410187
HAPTO,2008-10-30 00:00:00,0,N,0.051437948
HAPTO,2008-11-01 00:00:00,0,N,0.044349495
HAPTO,2008-11-08 00:00:00,0,N,0.044992562
HAPTO,2008-11-12 00:00:00,0,N,0.051054653
HAPTO,2008-11-17 00:00:00,0,N,0.06784232
HAPTO,2008-11-19 00:00:00,0,N,0.036460415
HAPTO,2008-11-21 00:00:00,0,N,0.03712452
HAPTO,2008-11-28 00:00:00,0,N,0.057450872
HAPTO,2008-12-14 00:00:00,0,N,0.030318152
HAPTO,2008-12-19 00:00:00,0,N,0.03457263
HAPTO,2008-12-30 00:00:00,0,N,0.03269528
HAPTO,2009-01-06 00:00:00,0,N,0.04320233
HAPTO,2009-01-11 00:00:00,0,N,0.036255926
HAPTO,2009-01-15 00:00:00,0,N,0.047632128
HAPTO,2009-01-20 00:00:00,0,N,0.03975127
HAPTO,2009-01-30 00:00:00,0,N,0.03661339
HAPTO,2009-01-31 00:00:00,0,N,0.039727908
HAPTO,2009-02-05 00:00:00,0,N,0.03492752
HAPTO,2009-02-07 00:00:00,0,N,0.039116234
HAPTO,2009-02-09 00:00:00,0,N,0.035484187
HAPTO,2009-02-11 00:00:00,0,N,0.03244505
HAPTO,2009-02-16 00:00:00,0,N,0.038473945
HAPTO,2009-02-22 00:00:00,0,N,0.044485565
HAPTO,2009-02-23 00:00:00,0,N,0.050158627
HAPTO,2009-03-03 00:00:00,0,N,0.07677613
HAPTO,2009-03-04 00:00:00,0,N,0.08116115
HAPTO,2009-03-06 00:00:00,0,N,0.049566783
HAPTO,2009-03-07 00:00:00,0,N,0.064905874
HAPTO,2009-03-13 00:00:00,0,N,0.08773081
HAPTO,2009-03-26 00:00:00,0,N,0.16352455
HAPTO,2009-03-27 00:00:00,0,N,0.10058252
HAPTO,2009-03-28 00:00:00,0,N,0.15011841
HAPTO,2009-04-01 00:00:00,0,N,0.13171403
HAPTO,2009-04-02 00:00:00,0,N,0.12266703
HAPTO,2009-04-04 00:00:00,0,N,0.12617733
HAPTO,2009-04-05 00:00:00,0,N,0.13150817
HAPTO,2009-04-07 00:00:00,0,N,0.0899088
HAPTO,2009-04-12 00:00:00,0,N,0.07284554
HAPTO,2009-04-14 00:00:00,0,N,0.07848259
HAPTO,2009-04-16 00:00:00,0,N,0.09131183
HAPTO,2009-04-17 00:00:00,0,N,0.102316566
HAPTO,2009-04-19 00:00:00,0,N,0.10474034
HAPTO,2009-04-21 00:00:00,0,N,0.07738145
HAPTO,2009-04-27 00:00:00,0,N,0.13207889
HAPTO,2009-04-30 00:00:00,0,N,0.12133808
HAPTO,2009-05-06 00:00:00,0,N,0.1441713
HAPTO,2009-05-07 00:00:00,0,N,0.12608044
HAPTO,2009-05-09 00:00:00,0,N,0.121841684
HAPTO,2009-05-12 00:00:00,0,N,0.13104211
HAPTO,2009-05-16 00:00:00,0,N,0.08888229
HAPTO,2009-05-28 00:00:00,0,N,0.23962544
HAPTO,2009-05-29 00:00:00,0,N,0.15615086
HAPTO,2009-06-13 00:00:00,0,N,0.07786636
HAPTO,2009-06-17 00:00:00,0,N,0.12274332
HAPTO,2009-07-12 00:00:00,0,N,0.21403621
HAPTO,2009-07-15 00:00:00,0,N,0.24714163
HAPTO,2009-07-22 00:00:00,0,N,0.2658726
HAPTO,2009-07-25 00:00:00,0,N,0.34186876
HAPTO,2009-07-28 00:00:00,0,N,0.19462606
HAPTO,2009-07-29 00:00:00,0,N,0.16362868
HAPTO,2009-07-30 00:00:00,0,N,0.07476495
HAPTO,2009-07-31 00:00:00,0,N,0.07399314
HAPTO,2009-08-04 00:00:00,0,N,0.10401268
HAPTO,2009-08-29 00:00:00,0,N,0.13160527
HAPTO,2009-09-26 00:00:00,0,N,0.15986271
HAPTO,2009-09-30 00:00:00,0,N,0.119736046
HAPTO,2009-10-16 00:00:00,0,N,0.08095182
HAPTO,2009-11-15 00:00:00,0,N,0.04124139
HAPTO,2009-11-20 00:00:00,0,N,0.08233521
HAPTO,2009-12-08 00:00:00,0,N,0.04305421
HAPTO,2009-12-09 00:00:00,0,N,0.041033905
HAPTO,2009-12-20 00:00:00,0,N,0.03505611
HAPTO,2009-12-24 00:00:00,0,N,0.028156169
HAPTO,2009-12-31 00:00:00,0,N,0.005
HAPTO,2010-01-02 00:00:00,0,N,0.026765116
HAPTO,2010-01-07 00:00:00,0,N,0.039703023
HAPTO,2010-01-10 00:00:00,0,N,0.042932156
HAPTO,2010-01-14 00:00:00,0,N,0.035799894
HAPTO,2010-01-16 00:00:00,0,N,0.03723647
HAPTO,2010-01-21 00:00:00,0,N,0.039306864
HAPTO,2010-01-23 00:00:00,0,N,0.03308314
HAPTO,2010-01-24 00:00:00,0,N,0.025882892
HAPTO,2010-02-01 00:00:00,0,N,0.050463643
HAPTO,2010-02-03 00:00:00,0,N,0.052663054
HAPTO,2010-02-09 00:00:00,0,N,0.033407386
HAPTO,2010-02-10 00:00:00,0,N,0.034858137
HAPTO,2010-02-17 00:00:00,0,N,0.032011203
HAPTO,2010-02-22 00:00:00,0,N,0.045605566
HAPTO,2010-02-24 00:00:00,0,N,0.03906102
HAPTO,2010-02-25 00:00:00,0,N,0.029139569
HAPTO,2010-02-26 00:00:00,0,N,0.041255858
HAPTO,2010-03-03 00:00:00,0,N,0.029605579
HAPTO,2010-03-04 00:00:00,0,N,0.05514238
HAPTO,2010-03-05 00:00:00,0,N,0.08560895
HAPTO,2010-03-06 00:00:00,0,N,0.05055354
HAPTO,2010-03-09 00:00:00,0,N,0.041426785
HAPTO,2010-03-15 00:00:00,0,N,0.03811961
HAPTO,2010-03-16 00:00:00,0,N,0.055781737
HAPTO,2010-03-20 00:00:00,0,N,0.06681252
HAPTO,2010-03-21 00:00:00,0,N,0.060406554
HAPTO,2010-03-25 00:00:00,0,N,0.029521978
HAPTO,2010-03-28 00:00:00,0,N,0.06158836
HAPTO,2010-03-29 00:00:00,0,N,0.057002835
HAPTO,2010-03-30 00:00:00,0,N,0.06687085
HAPTO,2010-04-03 00:00:00,0,N,0.0979537
HAPTO,2010-04-05 00:00:00,0,N,0.1173116
HAPTO,2010-04-07 00:00:00,0,N,0.064292505
HAPTO,2010-04-10 00:00:00,0,N,0.10171056
HAPTO,2010-04-15 00:00:00,0,N,0.09148267
HAPTO,2010-04-19 00:00:00,0,N,0.051547643
HAPTO,2010-04-24 00:00:00,0,N,0.09016166
HAPTO,2010-04-26 00:00:00,0,N,0.13033871
HAPTO,2010-04-27 00:00:00,0,N,0.12033849
HAPTO,2010-04-29 00:00:00,0,N,0.08509468
HAPTO,2010-05-01 00:00:00,0,N,0.0891281
HAPTO,2010-05-08 00:00:00,0,N,0.13656032
HAPTO,2010-05-12 00:00:00,0,N,0.05047655
HAPTO,2010-05-19 00:00:00,0,N,0.11614489
HAPTO,2010-06-01 00:00:00,0,N,0.13461865
HAPTO,2010-06-02 00:00:00,0,N,0.119785585
HAPTO,2010-06-08 00:00:00,0,N,0.13317777
HAPTO,2010-06-09 00:00:00,0,N,0.13653325
HAPTO,2010-06-10 00:00:00,0,N,0.21782175
HAPTO,2010-06-17 00:00:00,0,N,0.0831585
HAPTO,2010-06-20 00:00:00,0,N,0.08664469
HAPTO,2010-06-24 00:00:00,0,N,0.15850961
HAPTO,2010-06-25 00:00:00,0,N,0.17867027
HAPTO,2010-06-30 00:00:00,0,N,0.12928033
HAPTO,2010-07-03 00:00:00,0,N,0.0962391
HAPTO,2010-07-04 00:00:00,0,N,0.0840729
HAPTO,2010-07-15 00:00:00,0,N,0.10981445
HAPTO,2010-07-17 00:00:00,0,N,0.1093876
HAPTO,2010-07-19 00:00:00,0,N,0.21359074
HAPTO,2010-07-20 00:00:00,0,N,0.18060632
HAPTO,2010-07-22 00:00:00,0,N,0.14182635
HAPTO,2010-08-01 00:00:00,0,N,0.13169046
HAPTO,2010-08-02 00:00:00,0,N,0.08238852
HAPTO,2010-08-03 00:00:00,0,N,0.13417968
HAPTO,2010-08-04 00:00:00,0,N,0.12454589
HAPTO,2010-08-05 00:00:00,0,N,0.10466235
HAPTO,2010-08-07 00:00:00,0,N,0.0801507
HAPTO,2010-08-10 00:00:00,0,N,0.09453666
HAPTO,2010-08-16 00:00:00,0,N,0.17582956
HAPTO,2010-08-19 00:00:00,0,N,0.07453248
HAPTO,2010-08-23 00:00:00,0,N,0.063859224
HAPTO,2010-09-06 00:00:00,0,N,0.06444116
HAPTO,2010-09-15 00:00:00,0,N,0.066420205
HAPTO,2010-09-17 00:00:00,0,N,0.059488777
HAPTO,2010-09-24 00:00:00,0,N,0.04036519
HAPTO,2010-10-01 00:00:00,0,N,0.044533033
HAPTO,2010-10-03 00:00:00,0,N,0.036053415
HAPTO,2010-10-06 00:00:00,0,N,0.07810385
HAPTO,2010-10-13 00:00:00,0,N,0.055354323
HAPTO,2010-10-17 00:00:00,0,N,0.04464225
HAPTO,2010-10-19 00:00:00,0,N,0.024302784
HAPTO,2010-10-22 00:00:00,0,N,0.033134855
HAPTO,2010-10-24 00:00:00,0,N,0.03920902
HAPTO,2010-10-26 00:00:00,0,N,0.038404986
HAPTO,2010-10-29 00:00:00,0,N,0.06720573
HAPTO,2010-11-02 00:00:00,0,N,0.033660244
HAPTO,2010-11-17 00:00:00,0,N,0.028703464
HAPTO,2010-11-25 00:00:00,0,N,0.03499428
HAPTO,2010-11-30 00:00:00,0,N,0.030097587
HAPTO,2010-12-09 00:00:00,0,N,0.037532467
HAPTO,2010-12-25 00:00:00,0,N,0.02832188
HAPTO,2010-12-28 00:00:00,0,N,0.03624
HAPTO,2011-01-08 00:00:00,0,N,0.03742747
HAPTO,2011-01-19 00:00:00,0,N,0.03876398
HAPTO,2011-02-04 00:00:00,0,N,0.052938968
HAPTO,2011-02-12 00:00:00,0,N,0.04282794
HAPTO,2011-02-15 00:00:00,0,N,0.04215258
HAPTO,2011-02-18 00:00:00,0,N,0.032389943
HAPTO,2011-02-26 00:00:00,0,N,0.035457604
HAPTO,2011-03-03 00:00:00,0,N,0.03129905
HAPTO,2011-03-06 00:00:00,0,N,0.041000903
HAPTO,2011-03-09 00:00:00,0,N,0.10619332
HAPTO,2011-03-14 00:00:00,0,N,0.10379217
HAPTO,2011-03-17 00:00:00,0,N,0.09745499
HAPTO,2011-03-19 00:00:00,0,N,0.085878275
HAPTO,2011-03-30 00:00:00,0,N,0.10273068
HAPTO,2011-04-02 00:00:00,0,N,0.09060368
HAPTO,2011-04-08 00:00:00,0,N,0.13509297
HAPTO,2011-04-18 00:00:00,0,N,0.048479363
HAPTO,2011-05-02 00:00:00,0,N,0.13096306
HAPTO,2011-05-10 00:00:00,0,N,0.1762825
HAPTO,2011-05-13 00:00:00,0,N,0.17226155
HAPTO,2011-05-18 00:00:00,0,N,0.064332284
HAPTO,2011-05-19 00:00:00,0,N,0.08999188
HAPTO,2011-05-21 00:00:00,0,N,0.08493286
HAPTO,2011-05-27 00:00:00,0,N,0.0674767
HAPTO,2011-06-06 00:00:00,0,N,0.14322539
HAPTO,2011-06-09 00:00:00,0,N,0.1205834
HAPTO,2011-06-12 00:00:00,0,N,0.10046525
HAPTO,2011-07-04 00:00:00,0,N,0.1601935
HAPTO,2011-07-06 00:00:00,0,N,0.18644708
HAPTO,2011-07-12 00:00:00,0,N,0.047668826
HAPTO,2011-07-18 00:00:00,0,N,0.09706013
HAPTO,2011-08-05 00:00:00,0,N,0.21651931
HAPTO,2011-08-17 00:00:00,0,N,0.19239816
HAPTO,2011-08-19 00:00:00,0,N,0.14052662
HAPTO,2011-09-02 00:00:00,0,N,0.06261698
HAPTO,2011-09-07 00:00:00,0,N,0.105158865
HAPTO,2011-09-23 00:00:00,0,N,0.122732595
HAPTO,2011-09-29 00:00:00,0,N,0.13045233
HAPTO,2011-11-12 00:00:00,0,N,0.037224226
HAPTO,2011-11-20 00:00:00,0,N,0.038787056
HAPTO,2011-12-23 00:00:00,0,N,0.0291277
HAPTO,2012-01-06 00:00:00,0,N,0.031729512
HAPTO,2012-01-15 00:00:00,0,N,0.03117131
HAPTO,2012-01-16 00:00:00,0,N,0.028778793
HAPTO,2012-01-17 00:00:00,0,N,0.03926297
HAPTO,2012-01-20 00:00:00,0,N,0.04340199
HAPTO,2012-01-31 00:00:00,0,N,0.043613307
HAPTO,2012-02-05 00:00:00,0,N,0.076667696
HAPTO,2012-02-06 00:00:00,0,N,0.05531358
HAPTO,2012-02-07 00:00:00,0,N,0.046748873
HAPTO,2012-02-16 00:00:00,0,N,0.040854845
HAPTO,2012-02-21 00:00:00,0,N,0.05089376
HAPTO,2012-02-22 00:00:00,0,N,0.028109068
HAPTO,2012-02-24 00:00:00,0,N,0.0627557
HAPTO,2012-02-28 00:00:00,0,N,0.05897131
HAPTO,2012-03-01 00:00:00,0,N,0.07417739
HAPTO,2012-03-08 00:00:00,0,N,0.08924276
HAPTO,2012-03-09 00:00:00,0,N,0.0936261
HAPTO,2012-03-14 00:00:00,0,N,0.136433
HAPTO,2012-03-15 00:00:00,0,N,0.09890292
HAPTO,2012-03-16 00:00:00,0,N,0.091530986
HAPTO,2012-03-17 00:00:00,0,N,0.072731644
HAPTO,2012-03-19 00:00:00,0,N,0.09432819
HAPTO,2012-03-20 00:00:00,0,N,0.14272639
HAPTO,2012-03-21 00:00:00,0,N,0.15932609
HAPTO,2012-03-23 00:00:00,0,N,0.12566777
HAPTO,2012-03-27 00:00:00,0,N,0.093661234
HAPTO,2012-04-08 00:00:00,0,N,0.068388745
HAPTO,2012-04-13 00:00:00,0,N,0.06811012
HAPTO,2012-04-15 00:00:00,0,N,0.077896744
HAPTO,2012-04-17 00:00:00,0,N,0.040560253
HAPTO,2012-04-19 00:00:00,0,N,0.0496851
HAPTO,2012-04-22 00:00:00,0,N,0.13433748
HAPTO,2012-04-25 00:00:00,0,N,0.07703275
HAPTO,2012-05-05 00:00:00,0,N,0.07137768
HAPTO,2012-05-11 00:00:00,0,N,0.23234668
HAPTO,2012-05-12 00:00:00,0,N,0.13167179
HAPTO,2012-05-18 00:00:00,0,N,0.07035552
HAPTO,2012-05-19 00:00:00,0,N,0.15795787
HAPTO,2012-05-21 00:00:00,0,N,0.22734474
HAPTO,2012-05-22 00:00:00,0,N,0.19610104
HAPTO,2012-05-24 00:00:00,0,N,0.20480928
HAPTO,2012-05-26 00:00:00,0,N,0.33758554
HAPTO,2012-05-27 00:00:00,0,N,0.14341179
HAPTO,2012-05-29 00:00:00,0,N,0.09052305
HAPTO,2012-06-18 00:00:00,0,N,0.37475672
HAPTO,2012-06-20 00:00:00,0,N,0.040304907
HAPTO,2012-06-21 00:00:00,0,N,0.10944623
HAPTO,2012-06-29 00:00:00,0,N,0.11691066
HAPTO,2012-07-01 00:00:00,0,N,0.27596763
HAPTO,2012-07-02 00:00:00,0,N,0.28426775
HAPTO,2012-07-08 00:00:00,0,N,0.13401914
HAPTO,2012-07-13 00:00:00,0,N,0.13417761
HAPTO,2012-07-15 00:00:00,0,N,0.08391382
HAPTO,2012-07-18 00:00:00,0,N,0.110952444
HAPTO,2012-07-24 00:00:00,0,N,0.2308156
HAPTO,2012-07-27 00:00:00,0,N,0.1486437
HAPTO,2012-07-29 00:00:00,0,N,0.12665784
HAPTO,2012-08-07 00:00:00,0,N,0.13276239
HAPTO,2012-08-09 00:00:00,0,N,0.13990521
HAPTO,2012-08-10 00:00:00,0,N,0.111801155
HAPTO,2012-08-15 00:00:00,0,N,0.122998364
HAPTO,2012-08-16 00:00:00,0,N,0.11851809
HAPTO,2012-08-17 00:00:00,0,N,0.13070558
HAPTO,2012-08-26 00:00:00,0,N,0.083596334
HAPTO,2012-08-28 00:00:00,0,N,0.19816557
HAPTO,2012-08-30 00:00:00,0,N,0.1030119
HAPTO,2012-09-06 00:00:00,0,N,0.2257747
HAPTO,2012-09-07 00:00:00,0,N,0.1368693
HAPTO,2012-09-08 00:00:00,0,N,0.10038093
HAPTO,2012-09-11 00:00:00,0,N,0.07243717
HAPTO,2012-09-13 00:00:00,0,N,0.10671357
HAPTO,2012-09-15 00:00:00,0,N,0.058473073
HAPTO,2012-09-18 00:00:00,0,N,0.0650081
HAPTO,2012-09-20 00:00:00,0,N,0.047363225
HAPTO,2012-09-29 00:00:00,0,N,0.090341136
HAPTO,2012-10-01 00:00:00,0,N,0.06384194
HAPTO,2012-10-04 00:00:00,0,N,0.038523074
HAPTO,2012-10-06 00:00:00,0,N,0.051177777
HAPTO,2012-10-15 00:00:00,0,N,0.056193404
HAPTO,2012-10-18 00:00:00,0,N,0.039686546
HAPTO,2012-10-20 00:00:00,0,N,0.03398148
HAPTO,2012-10-24 00:00:00,0,N,0.03251878
HAPTO,2012-10-25 00:00:00,0,N,0.0310529
HAPTO,2012-10-27 00:00:00,0,N,0.036216933
HAPTO,2012-10-29 00:00:00,0,N,0.026143998
HAPTO,2012-11-05 00:00:00,0,N,0.038383774
HAPTO,2012-11-14 00:00:00,0,N,0.050260887
HAPTO,2012-11-16 00:00:00,0,N,0.040191643
HAPTO,2012-12-02 00:00:00,0,N,0.079829186
HAPTO,2012-12-08 00:00:00,0,N,0.026716571
HAPTO,2012-12-17 00:00:00,0,N,0.042295896
HAPTO,2012-12-23 00:00:00,0,N,0.03563898
HAPTO,2012-12-24 00:00:00,0,N,0.02999236
HAPTO,2013-01-17 00:00:00,0,N,0.10891367
HAPTO,2013-01-18 00:00:00,0,N,0.06633073
HAPTO,2013-01-19 00:00:00,0,N,0.057054605
HAPTO,2013-01-22 00:00:00,0,N,0.054651868
HAPTO,2013-01-24 00:00:00,0,N,0.04239105
HAPTO,2013-01-25 00:00:00,0,N,0.030632645
HAPTO,2013-01-29 00:00:00,0,N,0.03405784
HAPTO,2013-02-04 00:00:00,0,N,0.029392628
HAPTO,2013-02-07 00:00:00,0,N,0.056462012
HAPTO,2013-02-08 00:00:00,0,N,0.026732974
HAPTO,2013-02-09 00:00:00,0,N,0.040963646
HAPTO,2013-02-18 00:00:00,0,N,0.08026405
HAPTO,2013-02-19 00:00:00,0,N,0.08437036
HAPTO,2013-02-23 00:00:00,0,N,0.045574445
HAPTO,2013-02-24 00:00:00,0,N,0.06058335
HAPTO,2013-02-25 00:00:00,0,N,0.087175325
HAPTO,2013-02-26 00:00:00,0,N,0.058905903
HAPTO,2013-03-01 00:00:00,0,N,0.043497168
HAPTO,2013-03-02 00:00:00,0,N,0.03972578
HAPTO,2013-03-03 00:00:00,0,N,0.049883187
HAPTO,2013-03-06 00:00:00,0,N,0.04150794
HAPTO,2013-03-08 00:00:00,0,N,0.054575514
HAPTO,2013-03-12 00:00:00,0,N,0.07353813
HAPTO,2013-03-13 00:00:00,0,N,0.1150999
HAPTO,2013-03-17 00:00:00,0,N,0.06781013
HAPTO,2013-03-21 00:00:00,0,N,0.059113566
HAPTO,2013-03-22 00:00:00,0,N,0.074012704
HAPTO,2013-03-24 00:00:00,0,N,0.07390128
HAPTO,2013-03-26 00:00:00,0,N,0.12093211
HAPTO,2013-03-27 00:00:00,0,N,0.10326937
HAPTO,2013-03-28 00:00:00,0,N,0.102494515
HAPTO,2013-03-29 00:00:00,0,N,0.10135187
HAPTO,2013-03-30 00:00:00,0,N,0.08050086
HAPTO,2013-03-31 00:00:00,0,N,0.07381517
HAPTO,2013-04-02 00:00:00,0,N,0.0628092
HAPTO,2013-04-03 00:00:00,0,N,0.036748048
HAPTO,2013-04-05 00:00:00,0,N,0.0364356
HAPTO,2013-04-07 00:00:00,0,N,0.039752766
HAPTO,2013-04-09 00:00:00,0,N,0.036006585
HAPTO,2013-04-28 00:00:00,0,N,0.05580173
HAPTO,2013-04-30 00:00:00,0,N,0.08868328
HAPTO,2013-05-02 00:00:00,0,N,0.044520378
HAPTO,2013-05-04 00:00:00,0,N,0.14314198
HAPTO,2013-05-11 00:00:00,0,N,0.3832097
HAPTO,2013-05-13 00:00:00,0,N,0.14802587
HAPTO,2013-05-14 00:00:00,0,N,0.19965409
HAPTO,2013-05-15 00:00:00,0,N,0.17897178
HAPTO,2013-05-17 00:00:00,0,N,0.08420523
HAPTO,2013-05-21 00:00:00,0,N,0.095018215
HAPTO,2013-05-22 00:00:00,0,N,0.08925096
HAPTO,2013-05-23 00:00:00,0,N,0.14403255
HAPTO,2013-05-24 00:00:00,0,N,0.25247997
HAPTO,2013-05-27 00:00:00,0,N,0.10338512
HAPTO,2013-05-29 00:00:00,0,N,0.09325142
HAPTO,2013-06-01 00:00:00,0,N,0.074493915
HAPTO,2013-06-02 00:00:00,0,N,0.1266775
HAPTO,2013-06-03 00:00:00,0,N,0.10115901
HAPTO,2013-06-10 00:00:00,0,N,0.08308329
HAPTO,2013-06-12 00:00:00,0,N,0.10401242
HAPTO,2013-06-14 00:00:00,0,N,0.12789589
HAPTO,2013-06-15 00:00:00,0,N,0.05720049
HAPTO,2013-06-16 00:00:00,0,N,0.027683519
HAPTO,2013-06-21 00:00:00,0,N,0.13362223
HAPTO,2013-06-28 00:00:00,0,N,0.09240395
HAPTO,2013-06-30 00:00:00,0,N,0.10321794
HAPTO,2013-07-01 00:00:00,0,N,0.06213754
HAPTO,2013-07-05 00:00:00,0,N,0.06540222
HAPTO,2013-07-07 00:00:00,0,N,0.22276723
HAPTO,2013-07-10 00:00:00,0,N,0.026579792
HAPTO,2013-07-12 00:00:00,0,N,0.097663224
HAPTO,2013-07-18 00:00:00,0,N,0.25686088
HAPTO,2013-07-19 00:00:00,0,N,0.11543518
HAPTO,2013-07-30 00:00:00,0,N,0.23161586
HAPTO,2013-08-03 00:00:00,0,N,0.11878935
HAPTO,2013-08-04 00:00:00,0,N,0.07661221
HAPTO,2013-08-05 00:00:00,0,N,0.19305103
HAPTO,2013-08-11 00:00:00,0,N,0.30216584
HAPTO,2013-08-17 00:00:00,0,N,0.24236575
HAPTO,2013-08-19 00:00:00,0,N,0.14592135
HAPTO,2013-08-20 00:00:00,0,N,0.10253629
HAPTO,2013-08-21 00:00:00,0,N,0.09233861
HAPTO,2013-08-22 00:00:00,0,N,0.06963147
HAPTO,2013-08-27 00:00:00,0,N,0.16470833
HAPTO,2013-08-28 00:00:00,0,N,0.19118425
HAPTO,2013-09-05 00:00:00,0,N,0.21336806
HAPTO,2013-09-06 00:00:00,0,N,0.25010428
HAPTO,2013-09-07 00:00:00,0,N,0.16412106
HAPTO,2013-09-15 00:00:00,0,N,0.079558335
HAPTO,2013-09-20 00:00:00,0,N,0.1657457
HAPTO,2013-09-21 00:00:00,0,N,0.0832862
HAPTO,2013-09-27 00:00:00,0,N,0.12844667
HAPTO,2013-10-02 00:00:00,0,N,0.100712545
HAPTO,2013-10-06 00:00:00,0,N,0.056799274
HAPTO,2013-10-12 00:00:00,0,N,0.14442953
HAPTO,2013-10-14 00:00:00,0,N,0.13694912
HAPTO,2013-10-21 00:00:00,0,N,0.08514025
HAPTO,2013-10-23 00:00:00,0,N,0.044379313
HAPTO,2013-10-30 00:00:00,0,N,0.030746127
HAPTO,2013-11-03 00:00:00,0,N,0.044090807
HAPTO,2013-11-08 00:00:00,0,N,0.038088214
HAPTO,2013-11-13 00:00:00,0,N,0.03600462
HAPTO,2013-11-19 00:00:00,0,N,0.027264478
HAPTO,2013-11-25 00:00:00,0,N,0.022523856
HAPTO,2013-12-03 00:00:00,0,N,0.04613476
HAPTO,2013-12-10 00:00:00,0,N,0.02925053
HAPTO,2013-12-11 00:00:00,0,N,0.026108384
HAPTO,2013-12-21 00:00:00,0,N,0.035968907
HAPTO,2013-12-26 00:00:00,0,N,0.031145029
HAPTO,2013-12-27 00:00:00,0,N,0.028533135
HAPTO,2014-01-04 00:00:00,0,N,0.0702979
HAPTO,2014-01-05 00:00:00,0,N,0.066560395
HAPTO,2014-01-06 00:00:00,0,N,0.057425473
HAPTO,2014-01-09 00:00:00,0,N,0.07712621
HAPTO,2014-01-11 00:00:00,0,N,0.095149286
