Variable,Date,Depth,QC,Data
PROKAR,2004-02-10 00:00:00,0,N,0.119772956
PROKAR,2004-02-12 00:00:00,0,N,0.09837435
PROKAR,2004-02-15 00:00:00,0,N,0.12056162
PROKAR,2004-02-26 00:00:00,0,N,0.21808678
PROKAR,2004-03-03 00:00:00,0,N,0.39882535
PROKAR,2004-03-04 00:00:00,0,N,0.47007495
PROKAR,2004-03-05 00:00:00,0,N,0.2358191
PROKAR,2004-03-06 00:00:00,0,N,0.372496
PROKAR,2004-03-08 00:00:00,0,N,0.40180248
PROKAR,2004-03-10 00:00:00,0,N,0.3522393
PROKAR,2004-03-13 00:00:00,0,N,0.2072169
PROKAR,2004-03-17 00:00:00,0,N,0.32012472
PROKAR,2004-03-18 00:00:00,0,N,0.17595772
PROKAR,2004-03-19 00:00:00,0,N,0.1947754
PROKAR,2004-03-20 00:00:00,0,N,0.3079907
PROKAR,2004-03-22 00:00:00,0,N,0.12285471
PROKAR,2004-03-24 00:00:00,0,N,0.22415304
PROKAR,2004-03-26 00:00:00,0,N,0.30442905
PROKAR,2004-03-30 00:00:00,0,N,0.2618263
PROKAR,2004-03-31 00:00:00,0,N,0.5023784
PROKAR,2004-04-05 00:00:00,0,N,0.23928034
PROKAR,2004-04-06 00:00:00,0,N,0.14646462
PROKAR,2004-04-11 00:00:00,0,N,0.13543807
PROKAR,2004-04-14 00:00:00,0,N,0.15996727
PROKAR,2004-04-23 00:00:00,0,N,0.23447362
PROKAR,2004-04-25 00:00:00,0,N,0.107746065
PROKAR,2004-05-14 00:00:00,0,N,0.12751092
PROKAR,2004-05-25 00:00:00,0,N,0.1720629
PROKAR,2004-05-27 00:00:00,0,N,0.09854461
PROKAR,2004-05-29 00:00:00,0,N,0.09520028
PROKAR,2004-06-01 00:00:00,0,N,0.20774652
PROKAR,2004-06-05 00:00:00,0,N,0.3532969
PROKAR,2004-06-14 00:00:00,0,N,0.12110199
PROKAR,2004-06-19 00:00:00,0,N,0.053756326
PROKAR,2004-06-23 00:00:00,0,N,0.18205191
PROKAR,2004-07-05 00:00:00,0,N,0.1243006
PROKAR,2004-07-09 00:00:00,0,N,0.15442234
PROKAR,2004-07-12 00:00:00,0,N,0.089852296
PROKAR,2004-07-14 00:00:00,0,N,0.10382963
PROKAR,2004-07-24 00:00:00,0,N,0.114718474
PROKAR,2004-07-26 00:00:00,0,N,0.100008324
PROKAR,2004-08-06 00:00:00,0,N,0.119677134
PROKAR,2004-08-15 00:00:00,0,N,0.045350555
PROKAR,2004-10-09 00:00:00,0,N,0.0807859
PROKAR,2004-10-16 00:00:00,0,N,0.16708541
PROKAR,2004-11-01 00:00:00,0,N,0.17622015
PROKAR,2004-12-01 00:00:00,0,N,0.046019718
PROKAR,2004-12-12 00:00:00,0,N,0.07686013
PROKAR,2004-12-19 00:00:00,0,N,0.0796747
PROKAR,2004-12-31 00:00:00,0,N,0.07616221
PROKAR,2005-01-03 00:00:00,0,N,0.10472686
PROKAR,2005-01-04 00:00:00,0,N,0.10571062
PROKAR,2005-01-09 00:00:00,0,N,0.055573985
PROKAR,2005-01-17 00:00:00,0,N,0.057809245
PROKAR,2005-01-20 00:00:00,0,N,0.08444437
PROKAR,2005-01-27 00:00:00,0,N,0.097902566
PROKAR,2005-01-29 00:00:00,0,N,0.09389792
PROKAR,2005-02-02 00:00:00,0,N,0.14458372
PROKAR,2005-02-03 00:00:00,0,N,0.09192651
PROKAR,2005-02-08 00:00:00,0,N,0.0977208
PROKAR,2005-02-23 00:00:00,0,N,0.15379617
PROKAR,2005-03-11 00:00:00,0,N,0.110757716
PROKAR,2005-03-14 00:00:00,0,N,0.1101529
PROKAR,2005-03-16 00:00:00,0,N,0.24668401
PROKAR,2005-04-05 00:00:00,0,N,0.3655592
PROKAR,2005-04-10 00:00:00,0,N,0.09946528
PROKAR,2005-04-12 00:00:00,0,N,0.1162605
PROKAR,2005-04-14 00:00:00,0,N,0.12286485
PROKAR,2005-04-15 00:00:00,0,N,0.09231092
PROKAR,2005-04-19 00:00:00,0,N,0.12887071
PROKAR,2005-04-26 00:00:00,0,N,0.10751824
PROKAR,2005-05-14 00:00:00,0,N,0.11125913
PROKAR,2005-05-16 00:00:00,0,N,0.10730807
PROKAR,2005-05-19 00:00:00,0,N,0.15398744
PROKAR,2005-06-08 00:00:00,0,N,0.32798165
PROKAR,2005-06-19 00:00:00,0,N,0.08454194
PROKAR,2005-06-22 00:00:00,0,N,0.23214187
PROKAR,2005-06-26 00:00:00,0,N,5.6857815
PROKAR,2005-07-04 00:00:00,0,N,0.22295298
PROKAR,2005-07-13 00:00:00,0,N,0.36685514
PROKAR,2005-07-22 00:00:00,0,N,0.18604311
PROKAR,2005-07-26 00:00:00,0,N,0.17767532
PROKAR,2005-07-31 00:00:00,0,N,0.08877671
PROKAR,2005-08-07 00:00:00,0,N,0.11670266
PROKAR,2005-08-13 00:00:00,0,N,0.12584457
PROKAR,2005-08-18 00:00:00,0,N,0.09924326
PROKAR,2005-08-21 00:00:00,0,N,0.09379319
PROKAR,2005-08-29 00:00:00,0,N,0.11126071
PROKAR,2005-09-01 00:00:00,0,N,0.11386545
PROKAR,2005-09-12 00:00:00,0,N,0.10851207
PROKAR,2005-09-17 00:00:00,0,N,0.078710794
PROKAR,2005-09-19 00:00:00,0,N,0.21911609
PROKAR,2005-09-26 00:00:00,0,N,0.11405825
PROKAR,2005-10-10 00:00:00,0,N,0.10028793
PROKAR,2005-10-17 00:00:00,0,N,0.07404749
PROKAR,2005-10-19 00:00:00,0,N,0.06319669
PROKAR,2005-10-28 00:00:00,0,N,0.060111754
PROKAR,2005-11-02 00:00:00,0,N,0.06850702
PROKAR,2005-11-11 00:00:00,0,N,0.06309919
PROKAR,2005-11-16 00:00:00,0,N,0.052942134
PROKAR,2005-11-20 00:00:00,0,N,0.040479604
PROKAR,2005-11-27 00:00:00,0,N,0.06299623
PROKAR,2005-12-13 00:00:00,0,N,0.04444716
PROKAR,2005-12-25 00:00:00,0,N,0.04605912
PROKAR,2005-12-29 00:00:00,0,N,0.05190924
PROKAR,2006-01-05 00:00:00,0,N,0.10415782
PROKAR,2006-01-07 00:00:00,0,N,0.07993471
PROKAR,2006-01-19 00:00:00,0,N,0.14195418
PROKAR,2006-01-21 00:00:00,0,N,0.24975489
PROKAR,2006-01-22 00:00:00,0,N,0.13158831
PROKAR,2006-01-23 00:00:00,0,N,0.1895785
PROKAR,2006-02-08 00:00:00,0,N,0.21774504
PROKAR,2006-02-13 00:00:00,0,N,0.07683484
PROKAR,2006-02-17 00:00:00,0,N,0.10133615
PROKAR,2006-02-20 00:00:00,0,N,0.27204707
PROKAR,2006-02-21 00:00:00,0,N,0.38766485
PROKAR,2006-02-24 00:00:00,0,N,0.3475307
PROKAR,2006-03-07 00:00:00,0,N,0.08521639
PROKAR,2006-03-12 00:00:00,0,N,0.26911494
PROKAR,2006-03-14 00:00:00,0,N,0.3101374
PROKAR,2006-03-15 00:00:00,0,N,0.16429469
PROKAR,2006-03-16 00:00:00,0,N,0.16580236
PROKAR,2006-03-17 00:00:00,0,N,0.14011946
PROKAR,2006-03-19 00:00:00,0,N,0.1421305
PROKAR,2006-03-26 00:00:00,0,N,0.1763982
PROKAR,2006-03-28 00:00:00,0,N,0.30914035
PROKAR,2006-03-30 00:00:00,0,N,0.17712855
PROKAR,2006-04-02 00:00:00,0,N,0.15381049
PROKAR,2006-04-04 00:00:00,0,N,0.16832134
PROKAR,2006-04-08 00:00:00,0,N,0.14962095
PROKAR,2006-04-09 00:00:00,0,N,0.11743092
PROKAR,2006-04-12 00:00:00,0,N,0.06675144
PROKAR,2006-04-13 00:00:00,0,N,0.12020341
PROKAR,2006-04-15 00:00:00,0,N,0.09458733
PROKAR,2006-04-17 00:00:00,0,N,0.10113196
PROKAR,2006-04-22 00:00:00,0,N,0.10423771
PROKAR,2006-04-29 00:00:00,0,N,0.075346135
PROKAR,2006-05-06 00:00:00,0,N,0.08084692
PROKAR,2006-05-17 00:00:00,0,N,0.040316526
PROKAR,2006-05-19 00:00:00,0,N,0.04018694
PROKAR,2006-05-26 00:00:00,0,N,0.04115479
PROKAR,2006-06-02 00:00:00,0,N,0.063970536
PROKAR,2006-06-18 00:00:00,0,N,0.074867025
PROKAR,2006-07-02 00:00:00,0,N,0.07242799
PROKAR,2006-07-11 00:00:00,0,N,0.19855142
PROKAR,2006-07-13 00:00:00,0,N,0.07735599
PROKAR,2006-08-03 00:00:00,0,N,0.035104286
PROKAR,2006-08-10 00:00:00,0,N,0.0676298
PROKAR,2006-08-17 00:00:00,0,N,0.05453677
PROKAR,2006-08-24 00:00:00,0,N,0.08341015
PROKAR,2006-08-26 00:00:00,0,N,0.030944386
PROKAR,2006-09-06 00:00:00,0,N,0.09117225
PROKAR,2006-09-13 00:00:00,0,N,0.043436363
PROKAR,2006-09-18 00:00:00,0,N,0.03680392
PROKAR,2006-09-27 00:00:00,0,N,0.10695035
PROKAR,2006-10-04 00:00:00,0,N,0.07870397
PROKAR,2006-10-08 00:00:00,0,N,0.1420994
PROKAR,2006-10-24 00:00:00,0,N,0.073108144
PROKAR,2006-10-27 00:00:00,0,N,0.060995333
PROKAR,2006-10-29 00:00:00,0,N,0.05687005
PROKAR,2006-10-31 00:00:00,0,N,0.052635316
PROKAR,2006-11-03 00:00:00,0,N,0.027384166
PROKAR,2006-11-23 00:00:00,0,N,0.07962209
PROKAR,2006-11-25 00:00:00,0,N,0.0726575
PROKAR,2006-12-05 00:00:00,0,N,0.08374757
PROKAR,2006-12-09 00:00:00,0,N,0.09957145
PROKAR,2006-12-14 00:00:00,0,N,0.10919314
PROKAR,2006-12-23 00:00:00,0,N,0.15676728
PROKAR,2006-12-24 00:00:00,0,N,0.094981365
PROKAR,2007-01-01 00:00:00,0,N,0.083402574
PROKAR,2007-01-08 00:00:00,0,N,0.15277563
PROKAR,2007-01-13 00:00:00,0,N,0.15250601
PROKAR,2007-01-17 00:00:00,0,N,0.23565438
PROKAR,2007-01-22 00:00:00,0,N,0.10242937
PROKAR,2007-02-09 00:00:00,0,N,0.19557093
PROKAR,2007-02-11 00:00:00,0,N,0.15833864
PROKAR,2007-02-18 00:00:00,0,N,0.23726544
PROKAR,2007-02-19 00:00:00,0,N,0.20872699
PROKAR,2007-02-24 00:00:00,0,N,0.24936306
PROKAR,2007-03-05 00:00:00,0,N,0.1382426
PROKAR,2007-03-06 00:00:00,0,N,0.21720052
PROKAR,2007-03-08 00:00:00,0,N,0.15015683
PROKAR,2007-03-12 00:00:00,0,N,0.1487507
PROKAR,2007-03-13 00:00:00,0,N,0.22113585
PROKAR,2007-03-15 00:00:00,0,N,0.22720502
PROKAR,2007-03-17 00:00:00,0,N,0.20758216
PROKAR,2007-03-19 00:00:00,0,N,0.16677241
PROKAR,2007-03-20 00:00:00,0,N,0.1281272
PROKAR,2007-03-23 00:00:00,0,N,0.19295172
PROKAR,2007-03-24 00:00:00,0,N,0.28072947
PROKAR,2007-03-27 00:00:00,0,N,0.19489498
PROKAR,2007-03-28 00:00:00,0,N,0.2515969
PROKAR,2007-03-29 00:00:00,0,N,0.21688858
PROKAR,2007-03-30 00:00:00,0,N,0.12345029
PROKAR,2007-03-31 00:00:00,0,N,0.14380756
PROKAR,2007-04-09 00:00:00,0,N,0.17165822
PROKAR,2007-04-13 00:00:00,0,N,0.09101196
PROKAR,2007-04-16 00:00:00,0,N,0.080217086
PROKAR,2007-04-18 00:00:00,0,N,0.10675968
PROKAR,2007-04-23 00:00:00,0,N,0.0687198
PROKAR,2007-04-27 00:00:00,0,N,0.08297866
PROKAR,2007-06-21 00:00:00,0,N,0.04898769
PROKAR,2007-06-25 00:00:00,0,N,0.0897225
PROKAR,2007-06-26 00:00:00,0,N,0.068157025
PROKAR,2007-06-28 00:00:00,0,N,0.038160384
PROKAR,2007-07-05 00:00:00,0,N,0.05233276
PROKAR,2007-07-07 00:00:00,0,N,0.06880171
PROKAR,2007-07-21 00:00:00,0,N,0.053634357
PROKAR,2007-08-01 00:00:00,0,N,0.5683398
PROKAR,2007-08-15 00:00:00,0,N,0.057229523
PROKAR,2007-09-02 00:00:00,0,N,0.059005316
PROKAR,2007-09-21 00:00:00,0,N,0.14656997
PROKAR,2007-09-27 00:00:00,0,N,0.07936231
PROKAR,2007-10-30 00:00:00,0,N,0.034952994
PROKAR,2007-11-15 00:00:00,0,N,0.042384386
PROKAR,2007-12-03 00:00:00,0,N,0.056768313
PROKAR,2007-12-21 00:00:00,0,N,0.04275133
PROKAR,2007-12-24 00:00:00,0,N,0.054439865
PROKAR,2007-12-31 00:00:00,0,N,0.07234323
PROKAR,2008-01-06 00:00:00,0,N,0.13672513
PROKAR,2008-01-22 00:00:00,0,N,0.1348119
PROKAR,2008-02-23 00:00:00,0,N,0.5431889
PROKAR,2008-03-03 00:00:00,0,N,0.17638153
PROKAR,2008-03-10 00:00:00,0,N,0.65647405
PROKAR,2008-03-19 00:00:00,0,N,0.728644
PROKAR,2008-03-22 00:00:00,0,N,0.33780277
PROKAR,2008-04-01 00:00:00,0,N,0.17190741
PROKAR,2008-04-04 00:00:00,0,N,0.2244513
PROKAR,2008-04-06 00:00:00,0,N,0.11919278
PROKAR,2008-04-11 00:00:00,0,N,0.10088276
PROKAR,2008-04-20 00:00:00,0,N,0.26131326
PROKAR,2008-04-29 00:00:00,0,N,0.109740324
PROKAR,2008-05-04 00:00:00,0,N,0.065623514
PROKAR,2008-05-11 00:00:00,0,N,0.059075817
PROKAR,2008-05-18 00:00:00,0,N,0.082998134
PROKAR,2008-06-10 00:00:00,0,N,0.046570793
PROKAR,2008-06-12 00:00:00,0,N,0.07288936
PROKAR,2008-06-14 00:00:00,0,N,0.0962915
PROKAR,2008-06-21 00:00:00,0,N,0.06188585
PROKAR,2008-07-11 00:00:00,0,N,0.13932268
PROKAR,2008-07-30 00:00:00,0,N,0.2776007
PROKAR,2008-09-20 00:00:00,0,N,0.07140956
PROKAR,2008-09-22 00:00:00,0,N,0.052592643
PROKAR,2008-10-02 00:00:00,0,N,0.054038614
PROKAR,2008-10-27 00:00:00,0,N,0.043960884
PROKAR,2008-11-01 00:00:00,0,N,0.05705589
PROKAR,2008-11-08 00:00:00,0,N,0.046921454
PROKAR,2008-11-19 00:00:00,0,N,0.09398239
PROKAR,2008-11-21 00:00:00,0,N,0.0780946
PROKAR,2008-11-28 00:00:00,0,N,0.049545515
PROKAR,2008-12-05 00:00:00,0,N,0.038628124
PROKAR,2008-12-14 00:00:00,0,N,0.04100207
PROKAR,2008-12-19 00:00:00,0,N,0.056740586
PROKAR,2008-12-21 00:00:00,0,N,0.05869073
PROKAR,2008-12-30 00:00:00,0,N,0.0705421
PROKAR,2009-01-06 00:00:00,0,N,0.11667743
PROKAR,2009-01-15 00:00:00,0,N,0.3011122
PROKAR,2009-01-20 00:00:00,0,N,0.58833
PROKAR,2009-01-22 00:00:00,0,N,0.29905415
PROKAR,2009-01-23 00:00:00,0,N,0.12589458
PROKAR,2009-01-31 00:00:00,0,N,0.095133595
PROKAR,2009-02-05 00:00:00,0,N,0.19740328
PROKAR,2009-02-07 00:00:00,0,N,0.1619889
PROKAR,2009-02-09 00:00:00,0,N,0.11879893
PROKAR,2009-02-11 00:00:00,0,N,0.235501
PROKAR,2009-02-16 00:00:00,0,N,0.15984689
PROKAR,2009-02-22 00:00:00,0,N,0.19619612
PROKAR,2009-02-23 00:00:00,0,N,0.15650259
PROKAR,2009-03-04 00:00:00,0,N,0.17046554
PROKAR,2009-03-06 00:00:00,0,N,0.14249283
PROKAR,2009-03-13 00:00:00,0,N,0.2181315
PROKAR,2009-03-18 00:00:00,0,N,0.14500542
PROKAR,2009-03-19 00:00:00,0,N,0.1529621
PROKAR,2009-03-22 00:00:00,0,N,0.3397328
PROKAR,2009-03-26 00:00:00,0,N,0.43980628
PROKAR,2009-03-27 00:00:00,0,N,0.17822416
PROKAR,2009-03-28 00:00:00,0,N,0.32481167
PROKAR,2009-04-01 00:00:00,0,N,0.2694267
PROKAR,2009-04-02 00:00:00,0,N,0.3008631
PROKAR,2009-04-04 00:00:00,0,N,0.12245001
PROKAR,2009-04-05 00:00:00,0,N,0.25322276
PROKAR,2009-04-07 00:00:00,0,N,0.14016025
PROKAR,2009-04-12 00:00:00,0,N,0.08865516
PROKAR,2009-04-14 00:00:00,0,N,0.18994485
PROKAR,2009-04-16 00:00:00,0,N,0.10030166
PROKAR,2009-04-19 00:00:00,0,N,0.06058083
PROKAR,2009-04-21 00:00:00,0,N,0.07747374
PROKAR,2009-04-30 00:00:00,0,N,0.20344451
PROKAR,2009-05-07 00:00:00,0,N,0.20331398
PROKAR,2009-05-09 00:00:00,0,N,0.15759641
PROKAR,2009-05-16 00:00:00,0,N,0.24481575
PROKAR,2009-06-08 00:00:00,0,N,0.32429042
PROKAR,2009-06-10 00:00:00,0,N,0.14373645
PROKAR,2009-07-01 00:00:00,0,N,0.19642903
PROKAR,2009-07-12 00:00:00,0,N,0.13394715
PROKAR,2009-07-15 00:00:00,0,N,0.09676233
PROKAR,2009-07-21 00:00:00,0,N,0.13057277
PROKAR,2009-07-24 00:00:00,0,N,0.07342054
PROKAR,2009-07-28 00:00:00,0,N,0.17366324
PROKAR,2009-08-06 00:00:00,0,N,0.07734819
PROKAR,2009-08-24 00:00:00,0,N,0.24864689
PROKAR,2009-08-27 00:00:00,0,N,0.069999695
PROKAR,2009-09-30 00:00:00,0,N,0.15476562
PROKAR,2009-10-09 00:00:00,0,N,0.081591986
PROKAR,2009-10-16 00:00:00,0,N,0.12690477
PROKAR,2009-11-08 00:00:00,0,N,0.08097836
PROKAR,2009-12-08 00:00:00,0,N,0.11319517
PROKAR,2009-12-31 00:00:00,0,N,10.0
PROKAR,2010-01-02 00:00:00,0,N,0.11575004
PROKAR,2010-01-07 00:00:00,0,N,0.10210997
PROKAR,2010-01-14 00:00:00,0,N,0.030411335
PROKAR,2010-01-16 00:00:00,0,N,0.05834046
PROKAR,2010-01-18 00:00:00,0,N,0.070996605
PROKAR,2010-01-21 00:00:00,0,N,0.06640918
PROKAR,2010-01-23 00:00:00,0,N,0.08127626
PROKAR,2010-02-01 00:00:00,0,N,0.09147399
PROKAR,2010-02-12 00:00:00,0,N,0.10116286
PROKAR,2010-02-17 00:00:00,0,N,0.32461238
PROKAR,2010-02-24 00:00:00,0,N,0.10321822
PROKAR,2010-03-03 00:00:00,0,N,0.18827204
PROKAR,2010-03-04 00:00:00,0,N,0.21007292
PROKAR,2010-03-05 00:00:00,0,N,0.17470382
PROKAR,2010-03-09 00:00:00,0,N,0.183476
PROKAR,2010-03-16 00:00:00,0,N,0.22931851
PROKAR,2010-03-20 00:00:00,0,N,0.12586138
PROKAR,2010-03-21 00:00:00,0,N,0.2358591
PROKAR,2010-03-28 00:00:00,0,N,0.18904963
PROKAR,2010-04-07 00:00:00,0,N,0.1074673
PROKAR,2010-04-08 00:00:00,0,N,0.18792984
PROKAR,2010-04-10 00:00:00,0,N,0.25589743
PROKAR,2010-04-15 00:00:00,0,N,0.33802494
PROKAR,2010-04-16 00:00:00,0,N,0.150916
PROKAR,2010-04-19 00:00:00,0,N,0.11833315
PROKAR,2010-04-21 00:00:00,0,N,0.11645803
PROKAR,2010-04-24 00:00:00,0,N,0.22518952
PROKAR,2010-04-26 00:00:00,0,N,0.25566325
PROKAR,2010-04-27 00:00:00,0,N,0.12820442
PROKAR,2010-05-19 00:00:00,0,N,0.09259644
PROKAR,2010-05-24 00:00:00,0,N,0.08441084
PROKAR,2010-05-28 00:00:00,0,N,0.09076845
PROKAR,2010-05-30 00:00:00,0,N,0.13420151
PROKAR,2010-06-02 00:00:00,0,N,0.06691611
PROKAR,2010-06-17 00:00:00,0,N,0.17446774
PROKAR,2010-07-15 00:00:00,0,N,0.06763141
PROKAR,2010-07-17 00:00:00,0,N,0.057876673
PROKAR,2010-08-07 00:00:00,0,N,0.055556826
PROKAR,2010-08-21 00:00:00,0,N,0.036664646
PROKAR,2010-09-08 00:00:00,0,N,0.0234992
PROKAR,2010-10-12 00:00:00,0,N,0.028515717
PROKAR,2010-10-24 00:00:00,0,N,0.04521266
PROKAR,2010-10-26 00:00:00,0,N,0.024117107
PROKAR,2010-11-02 00:00:00,0,N,0.016561313
PROKAR,2010-11-18 00:00:00,0,N,0.040249415
PROKAR,2010-11-25 00:00:00,0,N,0.03773133
PROKAR,2010-12-09 00:00:00,0,N,0.076560475
PROKAR,2011-01-19 00:00:00,0,N,0.11357644
PROKAR,2011-02-04 00:00:00,0,N,0.14908007
PROKAR,2011-02-12 00:00:00,0,N,0.3321637
PROKAR,2011-02-15 00:00:00,0,N,0.15165597
PROKAR,2011-03-03 00:00:00,0,N,0.2503157
PROKAR,2011-03-06 00:00:00,0,N,0.28970665
PROKAR,2011-03-09 00:00:00,0,N,0.37632486
PROKAR,2011-03-14 00:00:00,0,N,0.31407115
PROKAR,2011-03-17 00:00:00,0,N,0.21242481
PROKAR,2011-03-30 00:00:00,0,N,0.42725033
PROKAR,2011-04-02 00:00:00,0,N,0.85275626
PROKAR,2011-04-08 00:00:00,0,N,0.72869784
PROKAR,2011-04-10 00:00:00,0,N,1.0900036
PROKAR,2011-04-29 00:00:00,0,N,0.2576783
PROKAR,2011-05-02 00:00:00,0,N,0.31425467
PROKAR,2011-05-08 00:00:00,0,N,0.28139514
